

    0.376556728208180194E-82    0.392063262905037789E+03    0.176185429096221924E+03    0.599918484687805176E+00    0.188601612484165182E+00    0.147443032264709473E+01    0.249500775337219238E+01   -0.218342381715774536E+01   -0.168376564979553223E-01    0.169233816003799442E+00
    0.396553529583769226E-82    0.391957825122445229E+03    0.195787966251373291E+03   -0.122907733917236328E+01    0.175242345601044625E+00    0.288671708106994629E+01    0.258488178253173828E+01   -0.144661080837249756E+01   -0.128297781944274902E+01    0.140336329936981206E-02
    0.566727236912228475E-82    0.391241737823215885E+03    0.141952812671661377E+03   -0.161119145154953003E+01    0.188790319791638156E+00   -0.257892358303070068E+01    0.252581614255905151E+01   -0.261988985538482666E+01   -0.332535624504089355E+00    0.272431154465675340E+00
    0.864429185238140244E-82    0.390395402171596629E+03    0.180447912216186523E+03   -0.227139770984649658E+00    0.151761940522467109E+00    0.252208435535430908E+01    0.203291839361190796E+01   -0.192368298768997192E+01   -0.204296243190765381E+01    0.295655208420753490E+00
    0.881682265164800427E-82    0.390353924326828803E+03    0.141903167963027954E+03    0.471400797367095947E+00    0.114076045923123648E+00    0.155313026905059814E+01    0.296449363231658936E+01   -0.123754817247390747E+01   -0.132439613342285156E+00    0.410275425338745114E+00
    0.109530437390621865E-81    0.389918059555556056E+03    0.129373258352279663E+03    0.990242838859558105E+00    0.141343910035494597E+00    0.203266382217407227E+00    0.285896992683410645E+01   -0.195875537395477295E+01   -0.109058529138565063E+01    0.345152005648612981E+00
    0.110586813823882430E-81    0.389896909669963236E+03    0.139874219894409180E+03   -0.375367581844329834E+00    0.168783887276839628E+00    0.254474401473999023E+00    0.230561697483062744E+01   -0.277407431602478027E+01   -0.174814957380294800E+01    0.240370548319816607E+00
    0.159709481124573687E-81    0.389159845417287272E+03    0.106970918178558350E+03   -0.110828816890716553E+01    0.106856432106143262E+00    0.123451209068298340E+01    0.248544114828109741E+01   -0.186400723457336426E+01   -0.274314504861831665E+01    0.296007541894912740E+00
    0.181278831001448616E-81    0.388904532438535000E+03    0.142531716823577881E+03    0.948727607727050781E+00    0.440107005727871439E-01    0.274120795726776123E+01    0.203760510683059692E+01   -0.195308035612106323E+01   -0.159104061126708984E+01    0.440627007722854624E+00
    0.519817848665356659E-81    0.386795695092530877E+03    0.189357107877731323E+03   -0.162928223609924316E+01    0.122316451735633727E+00   -0.245857930183410645E+01    0.246071219444274902E+01   -0.249024063348770142E+01   -0.183875477313995361E+01    0.184092619657516499E+00
    0.673642684210461469E-81    0.386275299229460416E+03    0.183590590953826904E+03    0.369536578655242920E+00    0.129627239122627053E+00   -0.160437941551208496E+00    0.216014146804809570E+01   -0.276922541856765747E+01   -0.292484843730926514E+01    0.973504178524017307E-02
    0.738296031639782748E-81    0.386090056018785504E+03    0.161328816413879395E+03    0.254334986209869385E+00    0.116464145504280928E+00    0.294788897037506104E+01    0.234066313505172729E+01   -0.189367890357971191E+01   -0.260662275552749634E+01    0.109906720376014719E+00
    0.775960575036249615E-81    0.385988589208839130E+03    0.134467983245849609E+03   -0.156185668706893921E+01    0.113765731978734963E+00    0.887801527976989746E+00    0.240414446592330933E+01   -0.200384777784347534E+01   -0.205902636051177979E+01    0.294348807621002184E+00
    0.830374409090957958E-81    0.385851086122156914E+03    0.152227318286895752E+03    0.839469969272613525E+00    0.193691191137344731E+00    0.209875559806823730E+01    0.261552178859710693E+01   -0.190321111679077148E+01   -0.123161745071411133E+01    0.743376889228820805E-02
    0.861414476040307391E-81    0.385775734830440172E+03    0.164110720157623291E+03    0.767102360725402832E+00    0.172427705409022664E+00   -0.230649769306182861E+01    0.214277452230453491E+01   -0.235380989313125610E+01   -0.714138507843017578E+00    0.398364152026176477E+00
    0.915247146840765784E-81    0.385652544991612274E+03    0.195952850580215454E+03   -0.394943237304687500E+00    0.185583192988672069E+00   -0.282801532745361328E+01    0.217553979158401489E+01   -0.171902006864547729E+01   -0.197949653863906860E+01    0.218627100133895885E+00
    0.299672525988775512E-80    0.383278429353082288E+03    0.142719346284866333E+03   -0.114650589227676392E+01    0.483582619845858153E-01   -0.109421360492706299E+01    0.217517536878585815E+01   -0.268866401910781860E+01   -0.178741818666458130E+01    0.503919296407699613E+00
    0.350570403331070210E-80    0.382962733721449638E+03    0.104585775397318457E+03   -0.346685229982041321E+00    0.187163524300815731E+00    0.434584566209001544E+00    0.233082767940757085E+01   -0.288310055713871582E+01   -0.130460504879532424E+01    0.245275382347938664E+00
    0.265501697180539567E-79    0.378911491047806408E+03    0.100794506130568408E+03    0.473559824033369381E+00    0.184654471206570303E+00   -0.154107776257245810E+01    0.294482694102236042E+01   -0.237419572358627029E+01   -0.159403629676244263E+01    0.116050456044872269E+00
    0.474925428349021372E-79    0.377746464791395852E+03    0.180280113220214844E+03    0.270131051540374756E+00    0.183082108483853312E+00    0.118864345550537109E+01    0.203449016809463501E+01   -0.201314717531204224E+01   -0.261538410186767578E+01    0.556951778984069890E+00
    0.513028903960277132E-79    0.377590162890744864E+03    0.124553328752517700E+03   -0.106234103441238403E+01    0.796717162722791195E-01    0.138036847114562988E+01    0.208023756742477417E+01   -0.210574847459793091E+01   -0.172890543937683105E+00    0.564625395298004151E+00
    0.989467785222148420E-79    0.376274539723136456E+03    0.146262431144714355E+03   -0.109775620698928833E+01    0.187783410838011061E+00   -0.275219357013702393E+01    0.246399450302124023E+01   -0.119578903913497925E+01   -0.292083674669265747E+01    0.306913366627693196E+00
    0.112977822850960748E-78    0.376007367744938506E+03    0.197778832912445068E+03   -0.190081566572189331E+01    0.187045117739298272E+00    0.254814934730529785E+01    0.214543294906616211E+01   -0.168006312847137451E+01   -0.255051577091217041E+01    0.368425700855255167E+00
    0.115362468782653421E-78    0.375963639554949964E+03    0.150712293386459351E+03    0.728417396545410156E+00    0.868643096264599818E-01   -0.144446754455566406E+01    0.242449957132339478E+01   -0.238572925329208374E+01   -0.222793346643447876E+01    0.467156520795822150E+00
    0.790777380470932928E-78    0.372111811602853834E+03    0.172092109918594360E+03   -0.377307713031768799E+00    0.751037514821768226E-01   -0.279063212871551514E+01    0.287819761037826538E+01   -0.206657892465591431E+01   -0.187661898136138916E+01    0.129844114065170296E+00
    0.113805252255237711E-77    0.371381743918915959E+03    0.145296031236648560E+03   -0.129829728603363037E+01    0.377834123229739555E-01    0.196189177036285400E+01    0.205894547700881958E+01   -0.210616707801818848E+01   -0.189029520750045776E+01    0.261406020140647899E+00
    0.194202194419939139E-77    0.370310968430766536E+03    0.111962431669235229E+03   -0.119657182693481445E+01    0.148492142138458322E+00    0.812386393547058105E+00    0.207543534040451050E+01   -0.268415594100952148E+01   -0.165163081884384155E+01    0.346529030084610001E+00
    0.218483779905069618E-77    0.370073391461068468E+03    0.189480799436569214E+03   -0.154929590225219727E+01    0.164029463417514398E+00    0.229277729988098145E+00    0.281479853391647339E+01   -0.141065114736557007E+01   -0.148144483566284180E+01    0.541897139739990208E+00
    0.512504683695407547E-77    0.368366242192163270E+03    0.178981786966323853E+03   -0.440738737583160400E+00    0.168268510545515532E+00   -0.700188159942626953E+00    0.260269367694854736E+01   -0.241762071847915649E+01   -0.159111392498016357E+01    0.232644117808341988E+00
    0.255598725061249813E-76    0.365150521112017316E+03    0.193802861880067837E+03   -0.918341561057731681E+00    0.185024632749866580E+00    0.150068068564878221E+01    0.244720978992547700E+01   -0.157904567207691082E+01   -0.111683242755361167E+01    0.448642615019325564E+00
    0.331663357189364749E-76    0.364627544515718455E+03    0.171287786960601807E+03   -0.106904441118240356E+01    0.251420269232751001E-01    0.119125199317932129E+01    0.251213389635086060E+01   -0.151304537057876587E+01   -0.985108315944671631E+00    0.354786195516586300E+00
    0.709836440665501297E-76    0.363103763174478104E+03    0.133469563722610474E+03   -0.118007105588912964E+01    0.194945280431788548E+00   -0.884055733680725098E+00    0.244131439924240112E+01   -0.298264646530151367E+01   -0.387039184570312500E-01    0.154911035513877887E+00
    0.811365473703844842E-76    0.362834442009241002E+03    0.194102025032043457E+03   -0.139576554298400879E+00    0.153652254142697925E+00   -0.295045208930969238E+01    0.237580949068069458E+01   -0.243571847677230835E+01   -0.105183362960815430E+01    0.359275675249099757E+00
    0.858175050209477534E-76    0.362720309881149376E+03    0.164284348487854004E+03    0.861200690269470215E+00    0.112049384957257692E+00    0.249171531200408936E+01    0.252840673923492432E+01   -0.143359279632568359E+01   -0.141446632146835327E+01    0.234382209849357620E+00
    0.109837929715329155E-75    0.362224790943770984E+03    0.188253897428512573E+03   -0.153300935029983521E+01    0.137987273416106310E+00    0.330576181411743164E+00    0.200024551153182983E+01   -0.318099260330200195E+00   -0.208887147903442383E+01    0.282728694748878462E+00
    0.163573158696082777E-75    0.361426328956847783E+03    0.161047023534774780E+03   -0.629379928112030029E+00    0.128377281224113293E+00   -0.347683310508728027E+00    0.260298061370849609E+01   -0.198326003551483154E+01   -0.260678386688232422E+01    0.100056156063079840E+00
    0.220066249362010514E-75    0.360831039250995559E+03    0.186921417713165283E+03    0.968926787376403809E+00    0.193202258231212315E+00    0.213280248641967773E+01    0.208391577005386353E+01   -0.244943189620971680E+01   -0.194556373357772827E+01    0.117024354672431954E+00
    0.340205677101538367E-75    0.359957842660236906E+03    0.187652307748794556E+03    0.883945286273956299E+00    0.165328713324894849E+00    0.242013645172119141E+01    0.273067373037338257E+01   -0.124253815412521362E+01   -0.799378216266632080E+00    0.194097361850738531E+00
    0.385328078842196155E-75    0.359706800021467302E+03    0.151957935094833374E+03   -0.191385924816131592E+00    0.168235614035317005E+00   -0.278748500347137451E+01    0.274730306863784790E+01   -0.219547945261001587E+01   -0.105912709236145020E+01    0.231675891637802139E+00
