luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
1.1127854567778674 39.21830789015949 0.36516427587240957 0.7122182259085115 -2.374377956854522 -0.8182443553441225 0.03370472321927692 -37.96069563442371 -8.993125335725871
1.5974629696411458 31.955516120094842 0.7680331254262286 0.851494675172864 -2.5464149327009262 -0.7461898823259712 0.5045798698899403 -37.95543668439422 -10.399928326528311
1.2378735609907043 31.852328081611937 0.39884846361899035 0.7771791900665748 -2.80912357952468 -0.7629618301670149 0.08024069182352235 -37.806805810683805 -8.999570297993653
1.0377212083497167 24.045697028512542 0.30703676286643816 0.7689245683667503 -2.4517009827286107 -0.6719464149238132 0.15857790137695194 -37.784991242387754 -9.423656877650789
1.0786868611802793 48.87308802292901 0.5678522058296774 0.5092887150192573 -2.098380807632498 -0.60940361343091 0.1949442017866064 -37.75371864277433 -8.939316743919841
1.1312954501699393 33.01971856210688 0.6526191248680744 0.5142312038386287 -2.9821895617411243 -0.6051674110095417 0.3545294460197541 -37.526033781516084 -9.367425371860222
1.1057388729664166 21.691482670695105 0.2466041529881803 0.909479839025185 -2.2227615971567527 -0.673116060598093 0.3095820074412701 -37.461530620475415 -10.091208981768956
1.730764932450789 42.36086951242912 0.4097307318126788 0.75489478794153 -2.2355372326824874 -0.5905303640034805 0.4713674732360303 -37.43718270570562 -10.55749437458432
1.5417721622596 38.23981060311289 0.6454445359293235 0.663695756080593 -2.591682405900904 -0.6844837115396061 0.09176695827564464 -37.397585281026146 -8.585679208634712
1.2370538219490717 38.98755858070152 0.639598997629673 0.8394987703788894 -2.5257216998809833 -0.838215827368268 0.18422545382296932 -37.36787061627825 -8.807138216785072
1.069233910178999 40.19930553128937 0.6121167469069226 0.6484593700959937 -2.1301926772410473 -0.7438083574851557 0.055066153599468676 -37.34564568958812 -8.557934361231794
1.1254448931101821 33.18941425813176 0.7621069507147978 0.5716055169011511 -2.551230936765764 -0.6865729042354225 0.26416886187832683 -37.32175805690443 -8.892109614116173
1.147623288858123 47.58680193896009 0.7203467696402752 -0.18942337181636582 -2.9605364179990894 -0.6707365618991576 0.432287260047638 -37.24928490539234 -9.726149230908277
1.7025126459493625 23.40649634329556 0.7034193918602824 0.9557303507055606 -2.345123999565323 -0.6230911034337008 0.05816795964815983 -37.243686933784815 -8.445542042125634
1.3651811289357791 46.53462900041198 0.7189856355598551 0.9536568555959652 -2.0207312741893855 -0.5934201255397502 0.5490804614659314 -37.17606356670901 -11.52085800202674
1.459358644345923 20.417770475057953 0.47625385349260785 0.7668346292587116 -2.940318465522509 -0.6657333504970286 0.24084933020822175 -37.117463546486725 -9.228660225100274
1.3248575223830745 28.390755533136776 0.37911765868808406 0.7063073980553187 -2.949463077302622 -0.6264213404917349 0.3336345338611515 -37.07594498950225 -9.771041437081065
1.2116036935257979 39.012102160139506 0.7671213622327185 0.5953965868471487 -2.32270181770862 -0.6901906070933639 0.13619883984810413 -37.07213028538508 -8.539628721688361
1.3929659843630187 26.32706628263443 0.5977816876059492 0.669620359928567 -2.7620281517117498 -0.6547746438142967 0.2148581393207109 -37.05605126120841 -8.948103979122653
1.5447722686720553 37.43329494387565 0.7239190030847257 0.8651110774590753 -2.5576084958578 -0.7565975474255677 0.37796245565759107 -37.0495513441582 -9.394430156715504
1.3061108466985396 18.542519283878512 0.7017428339591476 0.6730927949147265 -2.6021226735300047 -0.6089945551396649 0.10517372640123812 -37.01380798800274 -8.543383065449358
1.437862633978001 35.30375717273833 0.5505447363871105 0.6165448280683421 -2.3463552614435685 -0.5729478819847102 0.18851922867960497 -36.99838670108353 -8.950095724875688
1.4017892306390942 25.298597392669183 0.28431946699462507 0.8243946202351902 -2.238232958510176 -0.5988022055252573 0.42996459653722086 -36.88199544475051 -10.564821275625782
1.3434747489857102 39.91266275448334 0.5113556547145554 0.650774190816708 -2.268650883280675 -0.6968188465500633 0.17695676302853544 -36.84958767489966 -8.987193392054781
1.5672429096071072 24.742476124065924 0.5132261375551974 0.7679943159743603 -2.71297500284307 -0.6199915362966442 0.09728007997656198 -36.81951756198048 -8.800307337350008
1.7967327949302905 35.38989901224723 0.5896269105852531 0.938776860796537 -2.5170855649578607 -0.6479802255477001 0.37347846752187036 -36.76762875403608 -9.546528536522818
1.28373385028989 26.756628520213834 0.3462318958769803 0.814488995863559 -2.8507748557886647 -0.7019837703017355 0.4715398528419008 -36.74288782854417 -10.719515159319867
1.7116451181299195 32.54027823726126 0.5655935115846484 0.7334551968764487 -2.613421856584464 -0.5604331353211851 0.02666398907576935 -36.74199224818167 -8.574184284316997
1.7504145644821993 49.293970558833394 0.6595363811669026 0.7625651278458725 -2.406010030067049 -0.6092100188669298 0.33009715850998306 -36.74040809448282 -9.252152691686955
1.4964667703476138 45.19441817995588 0.746180710034493 0.48920694216652594 -2.8193545725107505 -0.5615529987209968 0.056226470239057164 -36.72802221638055 -8.39347155438563
1.4910059840480603 19.057120746936683 0.47649419281498434 0.7623735368894922 -2.630643969956575 -0.5567107699814806 0.14506418725808531 -36.715117963794135 -8.974404958075489
1.3879153320465103 41.910549562433054 0.06726828398977117 0.8152048788232049 -2.0758023896719875 -0.6513811515543613 0.19117417217347388 -36.70738050452631 -11.008972433510992
1.3916148650104156 40.88561251933979 0.6058198583827731 0.9513865425273753 -2.8646446656964097 -0.8485767570437219 0.3613412845537913 -36.66393669048661 -9.463515784154493
1.6980422155811832 46.57598747768072 0.45611645306434656 0.7727812462311809 -2.449990362876266 -0.6543517970924215 0.5493838956292134 -36.639584772953654 -11.93627400073252
1.297276947047813 23.918903185593905 0.6218294811410879 0.6473885978713554 -2.845953706139531 -0.6351130343798972 0.18764634136398947 -36.615441043050225 -8.840326704669051
1.648221528229845 42.1943393439596 0.4410811349469842 0.6968395372655709 -2.6939904649139 -0.5894466450176008 0.07042611784752821 -36.60690060768805 -8.88516035217321
1.401031302163205 16.73069732179471 0.6648116591276426 0.8486307275986236 -2.644683093218562 -0.6851626550781833 0.13059841029789718 -36.585219472988946 -8.644713419641796
1.866193476992756 34.13296334754704 0.3838156695730438 0.9288417844940149 -2.768282501823781 -0.5537137167230535 0.12235060429679025 -36.57281977361053 -9.125453295969901
1.7761867740913946 26.38467265842132 0.6515446960286898 0.9192925461715098 -2.4402998746392215 -0.5003373481164219 0.03467022762784743 -36.56000778395789 -8.465377568678282
1.4110575364155027 22.767103497332716 0.6416438397140862 0.7815991985065414 -2.7233568750741353 -0.6995773530856133 0.13312602031472656 -36.54479549538131 -8.680727119759029
1.1227053567595322 48.87078309665487 0.6560975073459275 0.7715522353507898 -1.72029834681247 -0.5600786505501794 0.3102913498717167 -36.51895771746664 -9.17803291188972
1.0870854819114513 19.85078619459804 0.5769609209151527 0.7171413405896052 -2.7187582130817316 -0.6554244667591087 0.1817983947922532 -36.465620184656004 -8.890945887607508
1.4456883173653283 46.20791744991076 0.642746911067959 0.8944485521563665 -2.9734081695928514 -0.838173724955178 0.38999769836056974 -36.43823361333127 -9.558160971395383
1.230906914042266 37.82342631297588 0.4501777666526661 0.6554416771020888 -2.4490209701117167 -0.6865222443078896 0.26366411679984786 -36.428413661940716 -9.352178053351961
1.2716855803417875 40.615761985112 0.2281693839481771 0.8033411161140127 -2.100600038038273 -0.7209611116327284 0.3102128191042299 -36.427751878590854 -10.169843976102404
1.4811009522742193 40.96125494028401 0.6322918898270669 0.8678061836952233 -2.011800895676702 -0.5245491873053143 0.09799741483171456 -36.41890712675763 -8.616434879740897
1.2162053338477752 45.98675363429835 0.578401487211989 0.8752313420972895 -2.6434186699808815 -0.854147355752553 0.407728677947345 -36.418868859024734 -9.752472580389716
1.247748440621218 46.14980054617055 0.5201225196464021 0.49537163952028074 -2.6893055322554393 -0.5580106104611304 0.036575302840971255 -36.418515057486104 -8.66792910497664
1.4207978778981392 44.74546139794066 0.324218948080253 0.7092398221482554 -2.012307334410047 -0.5190946382361479 0.08312859064071429 -36.361619817059164 -9.203543972188266
1.2749790795438627 28.660672455132755 0.34018295310947794 0.9284205737372133 -2.9131249373589245 -0.7618440629690055 0.4867886617682137 -36.35758338867527 -10.900359993868875
1.3219101435781457 45.40951543138802 0.39777083948002845 0.7541060286768495 -2.9541977113948215 -0.7237079904387502 0.008660876176120975 -36.356123100519795 -8.866342043625664
1.8419931913575125 40.23979404666592 0.7024384933206691 0.7568111648457538 -2.826527352985998 -0.5754971183254289 0.5021774154672592 -36.33331969747509 -10.437704335166972
1.3987854584621706 37.90560349525951 0.3245167925606805 0.7445191925778545 -2.31155629466824 -0.6880571687870995 0.21284079828547312 -36.32284296013038 -9.510696696835923
1.7121658855902977 33.92429204636487 0.6872063726547698 0.944939604560882 -2.3017707110897323 -0.5833019761085723 0.2621173321157077 -36.3179997951717 -8.970166876930254
1.0842408729003241 46.48055800923315 0.5602517098883614 0.7442669034969058 -1.867245426318243 -0.6975067833255997 0.0011201660262706696 -36.30804853577661 -8.53690578242999
1.1462460652019426 48.89540478790954 0.5954961276680615 0.49211645940107296 -2.9478667408946917 -0.6749766253595122 0.3145615286884154 -36.30045361561139 -9.278388130884286
1.1998813237371404 47.98147545879148 0.3747612026240654 0.9322796091296004 -1.8755485657765893 -0.5880675243831881 0.19475806043400004 -36.274620521985 -9.323581639425084
1.6480612224086941 40.207658370278644 0.5013957152384578 0.6830221003864589 -2.5277201243405574 -0.5321474899705549 0.08236594002806533 -36.20117473858838 -8.790684834663626
1.1256850475224587 32.752726027201895 0.25101850333906633 0.7770315427670949 -2.208953682495381 -0.6524254375697627 0.3176896313879797 -36.18587148654914 -10.105169050823589
1.4716185401247612 39.35733040131551 0.7338157495265772 0.5354376978012039 -2.9415819519170725 -0.524683250501786 0.046877572437392274 -36.162939988434715 -8.389064013761212
1.047542565512999 38.596332983704585 0.5639375333638473 0.6620263565458977 -2.661230998227126 -0.7373815703062738 0.0601173159085326 -36.15064720554945 -8.640056627010757
1.431488752246617 41.7648864929692 0.7198134663959973 0.5899901295084584 -2.3168528809695714 -0.5492534326665797 0.07694013485328978 -36.107427151130764 -8.463718217202647
1.4762794179457335 47.266547726427135 0.7261221865930002 0.5546856474467772 -2.5242627613221806 -0.5860662012555613 0.05353826566465043 -36.0677031869811 -8.410417025962941
1.6491651569276131 46.70200357361297 0.3347142688688905 0.857785868252241 -2.3723773046457017 -0.6670470165010838 0.3442005073821757 -36.04327919004829 -9.935543986761418
1.2432858985018336 28.981466107856065 0.6669358466256897 0.6167640330728683 -2.9220107306816714 -0.6283815593636257 0.4954044570177095 -36.02832787003497 -10.389122726565786
1.4433484188967074 24.939394452450074 0.47805092020065365 0.8797445088821632 -2.1195455672863774 -0.5256993483356776 0.30815798050258986 -36.02609693044001 -9.452099472178276
1.3813469247077843 26.862796881688816 0.26282046571099954 0.8831467223435894 -2.1004319193527996 -0.5334634446558031 0.5300365424580644 -36.00600550672558 -11.854080692842492
1.6020393491755187 31.144301883195386 0.7494250485203066 0.7201196390847002 -2.807255531129348 -0.6547000009107835 0.3693212183863247 -36.00501204669628 -9.322822628471911
1.1540042536253239 44.673355301425296 0.7103395228164643 0.4609597659380733 -2.7772857031466858 -0.5929556144681545 0.2103714944306864 -35.998332558300184 -8.788391530055712
1.2340633401834071 23.139052853634773 0.6962773005301446 0.8150616858582755 -2.7733605314381418 -0.7603766850685725 0.4758030621354875 -35.96223883630282 -10.126151691307022
1.5709092498461703 40.22707921155058 0.7386740139556611 0.7124298274889416 -2.3691232847906782 -0.6220279217463531 0.0043760827200755486 -35.95783715628433 -8.305932353892375
1.3117422532599774 23.719915904892694 0.4253987808236416 0.8322264446765608 -2.7370279451835415 -0.6771905922721135 0.19835025753494007 -35.95133946999498 -9.213227848368138
1.2975039126871533 21.576893003397647 0.7736658147219077 0.6285415994398478 -2.8185644287960487 -0.6204266994181795 0.1310148988928651 -35.94180525578884 -8.521070593144549
1.2328745863919823 29.085207053677937 0.33485578504459346 0.8211847272597126 -2.0955972695758893 -0.5982160563298864 0.5329901063886191 -35.93848978440934 -11.691340513274984
1.3029501861378985 47.683920939657206 0.5275439190560104 0.6273651915898686 -2.2486842249910723 -0.6856451106123251 0.1706112537775638 -35.936554455746425 -8.94296219168852
1.3674207810173695 45.34058640263243 0.6183294262247805 0.5175395956839033 -2.891049840033626 -0.5467261014396927 0.35311680718866706 -35.92050144433149 -9.407467827832486
1.20437180707084 35.30999881613753 0.3232749733344926 0.8864135182672586 -2.5394131187352507 -0.7710111287136865 0.4944648858298566 -35.89479673721363 -11.04339791907902
1.5184499338212512 30.057551544776544 0.7602335020806372 0.8092625942639953 -2.2737457655204825 -0.6041273874434312 0.208106152810881 -35.89145397328628 -8.726965251732071
1.4207109918516063 33.60152940641802 0.6319459211411388 0.8151322321943666 -2.018385609250492 -0.5432639789962908 0.08385291593853432 -35.890069788936785 -8.587527724155716
1.4307671823542927 46.43837239424164 0.5203712737628031 0.8641080217632617 -2.6301744742740043 -0.775574028286929 0.054587916931697206 -35.8854254283178 -8.701689543131245
1.1929141473005687 22.76975143145729 0.637238462593272 0.6847572788800038 -2.848834159500183 -0.6548000193222343 0.2890220085003131 -35.876427458567846 -9.124992588316601
1.607664989363655 37.624177048084576 0.5889653997587344 0.9131462319018615 -2.598003142592725 -0.7098689491933561 0.1323584616963269 -35.87433248745242 -8.753559337360729
1.3551696586197486 36.8637370929539 0.3793631007446425 0.7352407307279725 -2.3403865938039585 -0.6718659169432062 0.4295477743483925 -35.85848320275328 -10.284096619984135
1.0714635828156884 44.794043111307346 0.5949054339112496 0.6699615151412455 -1.9736569773051837 -0.6804145933243428 0.163753112746813 -35.857136663515554 -8.81874238211973
1.2838774123085024 48.574726580615845 0.6621849978768186 0.6327577668313502 -2.1762721825467315 -0.6724949271241485 0.27853738158065855 -35.8523096691564 -9.055822020557684
1.1322929356507843 40.34630619644275 0.6342765387589029 0.7152203673282145 -2.480968904400857 -0.7769657772026681 0.1298211659178065 -35.83055492920504 -8.683169266189443
1.4318712079286084 43.35868250906917 0.49582625329386393 0.8645858635642143 -2.2847939165688533 -0.7675730368256368 0.30286954351636824 -35.830510857259725 -9.398707028815268
1.7749269259014175 41.1381970680018 0.7498036593350276 0.7485378640324214 -2.7458093598185087 -0.5940153960930794 0.13114659725800662 -35.82387999289901 -8.54639057404214
1.3248600658020449 29.148066031432272 0.39777901265566085 0.847410491043405 -2.833880103229085 -0.6949401242843178 0.2218689306157574 -35.80321436770774 -9.34146484418622
1.4256785515188481 30.766396155047353 0.45147340670907277 0.8837109152549467 -2.760643852850335 -0.715019555571677 0.13401779723537277 -35.76944430486259 -8.99889654223613
1.4168353700816867 47.289614479106774 0.6560655899106939 0.5142562646401947 -2.854572320906059 -0.5471987668825156 0.2269250719826769 -35.76745322798205 -8.901913411051652
1.5936384478551044 44.11431797026455 0.667970769330916 0.6776710678049307 -2.9735684246544962 -0.6448943957686342 0.1188612585071165 -35.764586175999014 -8.614476411281501
1.1023172394611456 48.33260230412293 0.6187563253765413 0.9110247268561196 -2.89926063886911 -0.9067950315343709 0.43840298978133446 -35.76384427881429 -9.89941453173537
1.666251803963913 29.71553067612615 0.7286843472016166 0.7157644407360206 -2.642842247917461 -0.5005184756975884 0.13638591729817395 -35.74356614352709 -8.581501902276088
1.059106562938084 19.881655754592668 0.701799950865644 0.8666288041939634 -2.1184423218119646 -0.5989191915923895 0.08521304970293533 -35.73812754334779 -8.501481232445384
1.3153140075388539 29.864171963826422 0.6751641526100018 0.9489655018454011 -2.5241282201268134 -0.7729567098604821 0.16501087507552556 -35.730154738277626 -8.712737735375612
1.247012864067095 25.515168450717532 0.5993247058005196 0.8553808263292662 -2.6180790771592815 -0.7294081355388982 0.01833948951382095 -35.726365353460935 -8.507820079841583
1.5454242601787826 35.3332668027617 0.6543836214529587 0.9325539524708866 -2.5877179890197795 -0.7282998346617067 0.11652151184026256 -35.72581444210703 -8.626795876533366
1.1192639495563976 36.192354981006176 0.6693236968549563 0.7217260582847449 -2.3519629939247118 -0.7251405617610764 0.5708689907021598 -35.68807820414787 -14.303917466603838
1.578610126616058 30.195890237073893 0.4796252161445467 0.9594563698769685 -2.5895400867009863 -0.6833370946201218 0.17455462435136695 -35.6876173566702 -9.039868929131357
1.4540079420030296 47.585625080008846 0.3825266347922577 0.890074602709487 -2.237202436180513 -0.7326076964914798 0.34129409836874425 -35.68611186536176 -9.795132438062323
1.31672595148031 28.74244977563017 0.49946034208979684 0.8443281788049721 -2.725080011021686 -0.7159398330995326 0.1565215994348364 -35.664561057532616 -8.958305902620497
1.3596551368612961 49.580840179439825 0.7746856332166361 0.7651254499275502 -1.9930864355470477 -0.5264674876314555 0.30869999835300294 -35.635487147188044 -9.035133263911632
1.0727503374644762 28.81269298393986 0.16975515668689226 0.9281717457029979 -2.212162084914121 -0.6564091270703516 0.3341972541148886 -35.61241873185705 -10.557627030733494
1.1668054155495908 36.58383718860509 0.447269477268874 0.6154470303272999 -2.3279666030827855 -0.534986039496077 0.5193304769701304 -35.59954970461318 -11.119101720249747
1.2544488979673218 24.486511238475558 0.7307930296007286 0.7969971736904697 -1.965210608857799 -0.5020632425622322 0.18300802201647687 -35.586884008102565 -8.692232424901967
1.2436334558931228 48.52119215750347 0.320604735539881 0.8154233692574611 -1.9271996604498531 -0.6228108944930346 0.15536695972026976 -35.56142792667509 -9.374114787020932
1.3132915433422727 39.45874475517239 0.5449045671093821 0.6783684916824297 -2.3904033776526785 -0.6806099930100884 0.01111396184020366 -35.553119443810246 -8.579443679413803
1.5128769874572754 36.39795929193497 0.6347873939502495 0.9944258332252502 -2.500662684440613 -0.7427561581134796 0.1308732403278351 -35.546678639284956 -8.68485521958223
1.1243350860519747 27.496783658386192 0.2941408611313235 0.8916100553029045 -2.6080636695853916 -0.7063566021879852 0.4864337705882636 -35.54148288486353 -11.036747249130496
1.213847557138777 30.111004398830516 0.5391158698085634 0.8815281521719731 -2.950856753903912 -0.7406889937973311 0.14507734456472554 -35.521737312740726 -8.861748200902548
1.0432372542893564 47.08838871580346 0.6855858519815501 0.753391943243054 -2.037405031574692 -0.7589353914449548 0.09929499067017536 -35.51276706711781 -8.550311165649774
1.0993002064837651 31.928423928370883 0.2053789316779041 0.8869904253748437 -2.127253477801614 -0.6571186248622571 0.1908032604263455 -35.51220347323617 -9.898117815013096
1.8861178168221266 44.33774471297113 0.6828494487074175 0.9272323243531897 -2.993173755746201 -0.5738524277788848 0.19598503323024147 -35.51040535991582 -8.782291201034207
1.4199496502299533 36.32133595804563 0.5583913775943051 0.7674645316925064 -2.40802757082638 -0.6860242604835562 0.10983214279973762 -35.50869236552528 -8.75096344166074
1.1381666624129747 40.55987999145793 0.7689462434353256 0.6533543089760769 -1.8980962712882083 -0.521882944390422 0.3391823403344783 -35.480066672455074 -9.163870671364425
1.4632562818888388 46.72252560316972 0.7053960965969212 0.5385253228535554 -2.8823823485941755 -0.5675316932798249 0.29318853611172824 -35.47995745207299 -9.053921272642743
1.4969706010561168 25.551630808305497 0.37408270049563397 0.9967849971469929 -2.8925349572063825 -0.7283009523222543 0.028097764228457712 -35.465006138841055 -8.959750111896286
1.007429926543143 28.317231043197456 0.16539856492463484 0.9528851277589205 -2.2742526537999037 -0.660361650973651 0.28231149046987664 -35.46418981011395 -10.38631835993753
1.2462602527239854 42.423023203317705 0.6485789063949006 0.6842464496430036 -2.0413601380796353 -0.6221297763930664 0.23800174414489975 -35.46333098771406 -8.944301868303624
1.4528009173353011 47.79292008553671 0.776833630708641 0.5491889618872934 -2.9335112237794365 -0.6559682431091658 0.5420653649364352 -35.45593931584449 -11.195465421818401
1.6024269599223242 36.10579993731554 0.5448800556432989 0.8434354674713189 -2.262438181986554 -0.5795610314087907 0.1518236858040706 -35.4535170717228 -8.868088820906449
1.0416087925109172 35.336492878205576 0.7284910562421679 0.6047008586645362 -2.5636195522476877 -0.6592640615997869 0.45272702062317344 -35.444340187713784 -9.874630196265242
1.558609420868996 46.88957156223928 0.6698014852178268 0.6387497651281282 -2.927042102767726 -0.6362635080005701 0.15818745273386878 -35.43903781931715 -8.702861798165411
1.524430244201048 39.25866421628639 0.3872591059665113 0.7368215987442088 -2.591723510664003 -0.5840726409125172 0.4904234801854622 -35.434437420405416 -10.819893167819849
1.0145360737976 36.203501419581656 0.6894487359228912 0.9733051719594656 -2.144057008204259 -0.7950022258794855 0.08226271893363075 -35.425291199245024 -8.510238886949814
1.3844523825780481 38.46373780256799 0.6023013501423767 0.9525885037612656 -2.5396251446564095 -0.7796108897294372 0.10808760132702465 -35.41981857586764 -8.680193009394348
1.2124686808723435 42.692614020790565 0.45523036332187305 0.8010213165769926 -2.0477155170863517 -0.7112083703689138 0.3674777498262605 -35.418669214227 -9.751645604658266
1.3894615437330078 44.95854307147846 0.22082077165499095 0.7364284236686509 -2.5058230321487347 -0.6470037702611586 0.22962559860009055 -35.41808652416644 -9.934015261320932
1.0593469601959236 40.53082745860645 0.7832326987851227 0.5027797907596518 -2.6169166026908663 -0.600302368023697 0.15737091579501605 -35.411618850224464 -8.572938807027171
1.5769051516481816 33.50054602365185 0.5546275384444422 0.8705204167160536 -2.4572465640721775 -0.6473453524499639 0.11576184318531707 -35.40450076075056 -8.769915673034447
1.1343959324158341 44.29075115168687 0.547936657742642 0.6538157183514373 -2.523188597056384 -0.7364695653149811 0.5376876703091178 -35.39176116489765 -11.357593942275534
1.2566139188798688 40.75207678648049 0.5790385288688945 0.6630121476078736 -2.708575291383437 -0.6963950047203378 0.0023731972103910224 -35.38656287159615 -8.509765644834719
1.323240520096309 33.420942917843206 0.7022917489597851 0.9260039483866556 -2.3442142051393513 -0.7456229550306324 0.5273148465490587 -35.36743299329664 -10.880994698020489
1.6469458200358906 47.21461803063469 0.6719055372982643 0.9864813467909928 -2.660302334931716 -0.7148220611320202 0.27216296181754107 -35.334111190458266 -9.02201761980822
1.2501702153618324 16.757001659154845 0.7654293695216284 0.6581861335228636 -2.869303665121013 -0.5713951015563175 0.11320732348368041 -35.31739265123145 -8.490020313242418
1.584443593367018 45.72120078342887 0.47494411499240036 0.7933919533797011 -2.741981582514207 -0.6609356411935856 0.40400449547093836 -35.311180749920204 -9.908668503235694
1.2149499318084998 43.48883135774251 0.655192142514262 0.8988650822396282 -2.8931246868618308 -0.8574439427817668 0.5359726883733539 -35.30009864662484 -11.152650310356261
1.220615585510579 45.83210461406251 0.3410114751554331 0.8254789773619651 -2.7921088281892956 -0.756922542822609 0.23811920466721453 -35.29780420299166 -9.535858621623678
1.3949408129090555 42.19379275093674 0.7043233443242802 0.5633716325875566 -2.9510024703040814 -0.5804947125775675 0.2112555957236297 -35.296246534582366 -8.797873939274869
1.4456629136100019 40.214712304271714 0.5153614599881663 0.7856569753692879 -2.519297704392754 -0.7005371496924906 0.11879691084982072 -35.288882107392276 -8.842872736410559
1.0181894088538601 28.102711557515583 0.2635702533350418 0.9061815494873717 -2.2392690204953136 -0.6342761195694377 0.4121354764682834 -35.28597921125758 -10.520758407570925
1.4181606170276702 32.25270422231915 0.5894128685508725 0.9276870678541922 -2.146898235153753 -0.6385046717868716 0.07433461313785467 -35.283486298881016 -8.629027616977963
1.1720405735498949 41.61642880821348 0.5257193989036532 0.7372438156013725 -2.2322450930664774 -0.7557960412251656 0.05401711740057813 -35.26186996193019 -8.691312656875711
1.404251393555236 28.697130582580684 0.7067304990893396 0.7379460695793796 -2.2789662055247684 -0.5392474776007941 0.23521014245159175 -35.25056413555116 -8.863679652441304
1.224366518622903 49.02025809778048 0.7229806617387753 0.6985879541323841 -1.9941319483882067 -0.6184086466732892 0.13617958041464143 -35.24613310855512 -8.587455940045732
1.2157036701797805 44.18590466455149 0.24727105640310404 0.7338427966445922 -2.25522135928671 -0.7049470044790689 0.07508356974656392 -35.23448975981153 -9.450798648055105
1.031062053787488 37.986603830857106 0.6646783001430313 0.7335162760034848 -1.7391565097789314 -0.5022281812292868 0.2260482594607826 -35.222999562808084 -8.888289617042407
1.4453955876033302 31.50055905308734 0.6909618581553659 0.6831012617576562 -2.720942131871235 -0.6109989744306366 0.33172685645294675 -35.21542478183393 -9.219652067116183
1.4583591774680567 24.443141152716294 0.44142368592427955 0.9046926862799198 -2.3664415024123544 -0.571987672432229 0.4442475996378649 -35.21322702963439 -10.249762994296923
