    0.170538852512836456E+03    0.694717246294021651E+00    0.127712883852790587E+00   -0.876141786575317383E+00    0.296857982873916626E+01   -0.588515818119049072E+00   -0.280449897050857544E+01    0.453323875164985679E+00   -0.142860601948809062E+03   -0.837873727165375826E+01    1
    0.176369905512215126E+03    0.425663065045945088E+00    0.767183137425413164E-01   -0.249740062775399085E+01    0.270031456704288875E+01   -0.147987116930323226E+01   -0.124253431277430071E+01    0.395787636902913631E+00   -0.142701735516935855E+03   -0.837971383415377069E+01    1
    0.161679920398519016E+03    0.466647807310397456E-01    0.983206642657721563E-01    0.120755121447075719E+01    0.216796816707304085E+01   -0.517356704335607098E+00   -0.845329314605859583E+00    0.453212300722078132E+00   -0.142648641070666827E+03   -0.838069039665376536E+01    1
    0.158629670143127441E+03    0.441927099227905296E+00    0.181508464114585433E+00    0.193568193912506104E+01    0.253780406713485718E+01   -0.151249051094055176E+00   -0.190578603744506836E+01    0.318495438265800512E+00   -0.142612962008077005E+03   -0.838166695915371918E+01    1
    0.162867048940895444E+03    0.676367183848369580E+00    0.960527028340706496E-01   -0.149414586606885003E+00    0.220239081892171784E+01   -0.869543076045331542E+00   -0.138504803059645631E+01    0.769781241072406280E-01   -0.142589637060181872E+03   -0.838264352165373872E+01    1
    0.176691144468997265E+03    0.543433898922189851E+00    0.189847366714192889E+00   -0.196440771812367743E+00    0.277906985920950866E+01   -0.107129946391134867E+01   -0.131334613103261821E+01    0.527658714606311530E+00   -0.142560284549509390E+03   -0.838362008415374405E+01    1
    0.173580595628596711E+03    0.921832601623025494E+00    0.184105049736883353E+00    0.810906525430310943E+00    0.294786970298746009E+01   -0.672106971435635359E-01   -0.115497820550097718E+01    0.107554094933132602E+00   -0.142443780214806765E+03   -0.838459664665371562E+01    1
    0.176068726871363907E+03    0.414001642052533425E+00    0.686173377534269741E-01   -0.174689034356401129E+01    0.221427537242246242E+01   -0.615938947751730304E+00   -0.274294354420888453E+00    0.226934974122314392E+00   -0.142438483510937488E+03   -0.838557320915375648E+01    1
    0.159396195988154204E+03    0.938144744957020715E+00    0.149416970374406877E+00    0.373467990226327373E+00    0.276171090471654601E+01   -0.716528285722463743E+00   -0.998973685681932899E+00    0.255187425797474277E+00   -0.142412558053593187E+03   -0.838654977165378313E+01    1
    0.165301566421985626E+03    0.726821720600128174E-01    0.692762850847779138E-01   -0.182449936866760254E+01    0.298369848728179932E+01   -0.570646047592163086E+00   -0.129840195178985596E+00    0.519205492472648689E+00   -0.142408065029668904E+03   -0.838752633415377069E+01    1
    0.154874010086059570E+03    0.916562694311142123E+00    0.149999545774938348E+00   -0.144612872600555420E+01    0.266824471950531006E+01   -0.185215616226196289E+01   -0.118219292163848877E+01    0.512381304502487200E-01   -0.142184666230561703E+03   -0.838850289665375470E+01    1
    0.161125451596494770E+03    0.451552658191156087E+00    0.138916713773674511E+00   -0.235704747707301543E+01    0.256460529306041973E+01   -0.193609568487103934E+01   -0.602710699943180828E+00    0.130035376934302616E+00   -0.142112010199752376E+03   -0.838947945915375826E+01    1
    0.164167942469932996E+03    0.898768508872918703E+00    0.876513776120886878E-01   -0.630192594069237444E+00    0.215320917302747894E+01   -0.101177146272639296E+01   -0.725411332943761700E+00    0.418821427613107033E+00   -0.142005457243652387E+03   -0.839045602165374405E+01    1
    0.152562291729177758E+03    0.371849278224945734E+00    0.153011788842006086E+00    0.502738292112401730E+00    0.266380146449929489E+01   -0.304039913142391427E+00   -0.117034042414123851E+01    0.195442506496670471E+00   -0.141795080103869310E+03   -0.839143258415372983E+01    1
    0.162179045871072901E+03    0.253460408855016195E+00    0.560119787650090947E-01   -0.185180010074456480E+01    0.272312646986961449E+01   -0.148487170706967508E+01   -0.104217912104919153E+01    0.759235767693349356E-01   -0.141701665632112025E+03   -0.839240914665371918E+01    1
    0.170682943561436332E+03    0.251542212920489172E+00    0.290749602457244065E-01    0.673065633317056822E+00    0.221225055246635005E+01   -0.241798311446260961E+00   -0.170515575975554867E+01    0.505928957843131966E+00   -0.141663448198053345E+03   -0.839338570915371562E+01    1
    0.174457248746064494E+03    0.302676744029701461E+00    0.103446499652743273E+00   -0.179176559604723984E+01    0.252675835869175280E+01   -0.650972198021859239E+00   -0.449801279929936904E+00    0.134508300543464576E+00   -0.141605688852554096E+03   -0.839436227165370852E+01    1
    0.179056425902387815E+03    0.511827856311708906E+00    0.158929004986381517E+00    0.124401452378682720E+01    0.252676095187133187E+01   -0.249947615562419845E+00   -0.136732175639761211E+01    0.532489230849257034E+00   -0.141472566989515002E+03   -0.839533883415373872E+01    1
    0.153790673706726437E+03    0.176853531130369196E+00    0.631572322396133784E-01   -0.802094232970637311E+00    0.251372189954748215E+01   -0.105781163601719985E+01   -0.153519580829723656E+01    0.200354082279222273E-01   -0.141391243386788631E+03   -0.839631539665377602E+01    1
    0.168934149744619447E+03    0.168213304650984802E+00    0.145589957678573995E+00    0.168371689862701768E+01    0.202883228814199734E+01   -0.385109876456182221E+00   -0.163328790120026746E+01    0.212086563075683326E+00   -0.141239073855839138E+03   -0.839729195915377602E+01    1
    0.168345496654510498E+03    0.447831034660339522E-01    0.202734211140982654E-01   -0.990578770637512207E+00    0.252138674259185791E+01   -0.401826024055480957E+00   -0.977278590202331543E+00    0.466783580231666606E+00   -0.141193774210939125E+03   -0.839826852165374760E+01    1
    0.165726519823074341E+03    0.246269798278808599E+00    0.185061309371928301E+00    0.187816214561462402E+01    0.259330600500106812E+01   -0.170441508293151855E+00   -0.996549904346466064E+00    0.453965970253944417E+00   -0.141185205852997910E+03   -0.839924508415374405E+01    1
    0.151926220423432909E+03   -0.275454342447189332E-01    0.995712973945220015E-01    0.335430598029385685E+00    0.244533964015355654E+01   -0.156514299399451939E+00   -0.280843336479577488E+00    0.291575667501061286E+00   -0.141178430887859889E+03   -0.840022164665374049E+01    1
    0.181556123197078705E+03    0.410311406850814908E+00    0.142201273265353395E+00   -0.156656026840209961E+01    0.238414686918258667E+01   -0.141431701183319092E+01   -0.184830844402313232E+01    0.421886633491516116E+00   -0.141141942821207238E+03   -0.840119820915370141E+01    1
    0.165786225066328484E+03   -0.917140239095917270E-01    0.170431328528660969E+00   -0.456252410970054534E+00    0.218026023985912465E+01   -0.194253344552940765E+01   -0.384903147600809348E+00    0.129542562099720759E+00   -0.140940988358594751E+03   -0.840217477165369253E+01    1
    0.158901889751750389E+03   -0.892655519120613139E-01    0.827273304121912412E-01   -0.103962298145025223E+00    0.245747143066168405E+01   -0.650508900295165837E+00   -0.216210086345335961E+01    0.472869642941096680E+00   -0.140720521637635869E+03   -0.840315133415370852E+01    1
    0.152435213029384613E+03   -0.446425259113311795E-01    0.147250433464815506E+00   -0.235052955150604248E+01    0.290738534927368164E+01   -0.941287279129028320E-01   -0.909728407859802246E-01    0.419483109855651848E+00   -0.140685352904665677E+03   -0.840412789665371740E+01    1
    0.184376291632652283E+03    0.675395727157592773E-01    0.185850846440546530E+00    0.677949786186218262E+00    0.252608448266983032E+01   -0.103556209802627563E+01   -0.288036113977432251E+01    0.156303412914276119E-02   -0.140683688366249896E+03   -0.840510445915373339E+01    1
    0.170443888614380143E+03    0.843979492303891132E+00    0.170080292025806989E+00    0.101222373666493937E+01    0.224309547787135433E+01   -0.120472108074776529E+01   -0.117091583305903479E+01    0.233321192889987761E+00   -0.140654383656025288E+03   -0.840608102165375293E+01    1
    0.176349673037873401E+03    0.702629849132307083E+00    0.157822874084002723E+00    0.830247237160862017E+00    0.219068188821230025E+01   -0.140522026745643513E+01   -0.334609204474919153E+00    0.761672876377186420E-01   -0.140620377629223924E+03   -0.840705758415374760E+01    1
    0.170702350973373314E+03    0.712739423684077722E+00    0.120743966973370892E+00    0.430375087870022099E+00    0.220381011579440500E+01   -0.906001249088363547E+00   -0.171816498578348220E+01    0.240284314192876158E+00   -0.140599670703185438E+03   -0.840803414665373161E+01    1
    0.172374791950008529E+03    0.233969146543812706E+00    0.188745964821144981E-01   -0.778811043507630973E+00    0.220246281140116817E+01   -0.522235012180379599E+00   -0.116559109281797890E+01    0.156050714443210919E+00   -0.140588648691659529E+03   -0.840901070915369608E+01    1
    0.152934751430729335E+03    0.619817280442700458E+00    0.129942103725872227E+00   -0.568022686304303193E+00    0.296395604983840766E+01   -0.670208368282811051E+00   -0.272579687765983314E+01    0.246733065124931650E+00   -0.140495744641434243E+03   -0.840998727165373161E+01    1
    0.181132309588637810E+03   -0.505651525143951952E-02    0.155361099909837569E+00    0.114027422481070495E+01    0.241530990550104141E+01   -0.482618460997124465E+00   -0.475965500830891841E+00    0.495855460848208807E+00   -0.140396154460342188E+03   -0.841096383415378135E+01    1
    0.165354539940519828E+03    0.414116877550577356E+00    0.164124570255512608E+00    0.154129846700037376E+01    0.211708416046233650E+01   -0.693055202041660934E+00   -0.274173132212706960E+01    0.307416238736884062E+00   -0.140280745314847593E+03   -0.841194039665376181E+01    1
    0.157392563223838806E+03    0.355377024412155129E+00    0.188582485287399515E+00   -0.484874725341796875E+00    0.237617033720016479E+01   -0.145129090547561646E+01   -0.777173638343811035E-01    0.537286132764816293E+00   -0.140259122116459167E+03   -0.841291695915374937E+01    1
    0.170693382918834686E+03    0.717928081750869862E+00    0.177822008795136488E+00   -0.231001889705657959E+01    0.238468229770660400E+01   -0.978515088558197021E+00   -0.136220973730087280E+01    0.188920581078529354E+00   -0.139884136155615664E+03   -0.841389352165373339E+01    1
    0.169011122286319733E+03    0.211480164527893061E+00    0.100990695164231356E+00   -0.281788587570190430E+00    0.255498665571212769E+01   -0.585953235626220703E+00   -0.293337643146514893E+00    0.218878547573089610E+00   -0.139845347719480969E+03   -0.841487008415373516E+01    1
    0.179281500847659345E+03    0.697219548224504437E-01    0.127356820950198124E+00   -0.228329485779488195E+01    0.201174653897675659E+01   -0.491026268276884004E+00   -0.220328624754292512E+01    0.210427348320586710E+00   -0.139807551651515553E+03   -0.841584664665374582E+01    1
    0.155363204777240753E+03    0.988055741786956987E+00    0.123986611488461282E+00   -0.161334657669067383E+01    0.267131400108337402E+01   -0.170065784454345703E+01   -0.178771841526031494E+01    0.632058685541152937E-01   -0.139771131564467680E+03   -0.841682320915372983E+01    1
    0.157556697950370705E+03    0.102118218795807736E+00    0.102944007853415120E+00   -0.231418480108600821E+01    0.256566930734410681E+01   -0.141776006802480792E+01   -0.164624066821491444E+01    0.413974463693857819E+00   -0.139582375395012775E+03   -0.841779977165374405E+01    1
    0.167329216007538832E+03    0.192575243878046393E+00    0.168725360532862662E+00    0.196146017664340011E+01    0.250426576773636889E+01   -0.412024321222061118E+00   -0.441008718710546255E+00    0.387624475129822663E-01   -0.139508014678635476E+03   -0.841877633415375115E+01    1
    0.154491618573665619E+03    0.743154978752136319E+00    0.119561512186125568E+00   -0.488708496093750000E+00    0.247460335493087769E+01   -0.142370581626892090E+01   -0.152384519577026367E+00    0.246132447624206552E+00   -0.139259783748468578E+03   -0.841975289665374227E+01    1
    0.161671973773579566E+03    0.175873534767388789E+00    0.642285166008640523E-01   -0.904715173048299626E+00    0.251767843850485162E+01   -0.448579967962269066E+00   -0.506911000401630396E+00    0.518712810571896221E+00   -0.138935024457949652E+03   -0.842072945915374049E+01    1
    0.166285838296418376E+03    0.659452860803274254E+00    0.161472660452318756E+00   -0.274661082122355893E+01    0.266158240654576383E+01   -0.127293328664621908E+01   -0.212233462346007151E+00    0.346521190428271342E+00   -0.138881282501404087E+03   -0.842170602165372983E+01    1
    0.161777199896726700E+03   -0.963364102715206366E-01    0.117532500382860200E+00    0.762228729073848754E+00    0.255061485947995781E+01   -0.172416143349486184E+00   -0.209516169936805108E+01    0.255026854330712260E+00   -0.138868437499984054E+03   -0.842268258415372628E+01    1
    0.171324958205223083E+03    0.286293953657150269E+00    0.188284877935733730E+00    0.376852512359619141E+00    0.265992933511734009E+01   -0.886325061321258545E+00   -0.180428838729858398E+01    0.536410331439971966E+00   -0.138850128908421539E+03   -0.842365914665370674E+01    1
    0.157777620851993561E+03    0.629635548591613858E+00    0.160721086980100153E+00    0.608350038528442383E+00    0.292928266525268555E+01   -0.355682909488677979E+00   -0.152771884202957153E+01    0.319930462789535519E+00   -0.138810125445978485E+03   -0.842463570915373694E+01    1
    0.175727942682652667E+03   -0.726209922335110253E-01    0.114395803262487800E+00   -0.194725197971727937E-01    0.272483312784821452E+01   -0.626979415750774205E+00   -0.124527614174755374E+01    0.458151994316850150E-01   -0.138804685439661853E+03   -0.842561227165378313E+01    1
    0.177514030897703122E+03    0.201846104641074914E+00    0.172614979603581270E+00    0.134958979572526871E+01    0.229441505638703847E+01   -0.108174022093960698E+01   -0.374294703424338238E+00    0.173470412486760595E-01   -0.138760956946630074E+03   -0.842658883415377069E+01    1
    0.172672251418224619E+03    0.856197019762866274E-01    0.179000319567663185E+00    0.210230637132042109E+01    0.245681228586747569E+01   -0.816383521213359664E-01   -0.128669598563556131E+01    0.485127632953814114E+00   -0.138420334580983820E+03   -0.842756539665377247E+01    1
    0.174252051676847486E+03    0.557899804136978428E-02    0.957745208166809053E-01   -0.710322087137342351E+00    0.247612047030610949E+01   -0.125156156122437223E+01   -0.140472086848774724E+01    0.289095756122941805E+00   -0.138388254083084519E+03   -0.842854195915376003E+01    1
    0.180397683937836092E+03    0.739512372103568905E+00    0.180235972150104090E+00   -0.249882710481866610E+01    0.242402751016391704E+01   -0.415149216184672376E+00   -0.183243077835856161E+01    0.129801274814454859E+00   -0.138329799737052753E+03   -0.842951852165372628E+01    1
    0.183127761596395430E+03   -0.631498526932701143E-01    0.117312496465897032E+00    0.472424819563760146E+00    0.257809526790151899E+01   -0.526694172976845731E+00   -0.211935996597952414E+01    0.237913377218551339E-01   -0.138283484825846188E+03   -0.843049508415374582E+01    1
    0.166811898052692413E+03    0.429243725538253851E+00    0.126008231907289242E+00   -0.500125050544738770E+00    0.228591388463973999E+01   -0.137043070793151855E+01   -0.111611974239349365E+01    0.503322270798683191E+00   -0.138102531188556242E+03   -0.843147164665378845E+01    1
    0.160487722342965583E+03    0.223290957394478934E+00    0.142432443745342086E+00    0.514987818505725059E+00    0.260129676919632224E+01   -0.597089961668373803E+00   -0.169199796127309021E+01    0.246752931300605383E+00   -0.137999733393981728E+03   -0.843244820915377424E+01    1
    0.153812985946973811E+03    0.390115304909837257E+00    0.169795673722757806E+00    0.456028650493431442E+00    0.282652154218480955E+01   -0.844923964622504631E+00   -0.172886029250867290E+01    0.263427360269909649E+00   -0.137998604568868927E+03   -0.843342477165377602E+01    1
    0.156077262009997327E+03    0.652105436093477819E+00    0.122996051097376172E+00   -0.117302937882170011E+01    0.266303326802258988E+01   -0.567657731255141407E+00   -0.757885395048387700E+00    0.250519796612099832E+00   -0.137984014529152262E+03   -0.843440133415374937E+01    1
    0.160039750131757700E+03    0.355314867737330897E+00    0.108396591317615115E+00   -0.551088062235506992E+00    0.260422089661138356E+01   -0.126044308382701442E+01   -0.409309681863702757E+00    0.173754472570290447E+00   -0.137950776001191713E+03   -0.843537789665373161E+01    1
    0.154538542628288269E+03    0.534163963794708319E+00    0.182473561423772412E+00    0.550116777420043945E+00    0.297258269786834717E+01   -0.703094244003295898E+00   -0.132674592733383179E+01    0.503844646883010894E+00   -0.137851556415504973E+03   -0.843635445915371385E+01    1
    0.167637809286267299E+03    0.322163592996807524E+00    0.162541131438396685E+00    0.102155028528098946E+01    0.258609931379680313E+01   -0.417293517470067155E+00   -0.424989154999344976E+00    0.483739744912974837E-02   -0.137812286525718292E+03   -0.843733102165369964E+01    1
    0.153157616682854666E+03    0.853952194871431591E+00    0.130626783616567349E+00   -0.371781465432176716E+00    0.237272171798545983E+01   -0.600919034019165466E+00   -0.119812936294572014E+01    0.160957027841497791E+00   -0.137720561218123436E+03   -0.843830758415370497E+01    1
    0.164239291054593878E+03   -0.972104822864886253E-01    0.161873350046557868E+00    0.144605130414593841E+01    0.243717811642495974E+01   -0.334651199607425731E+00   -0.146005841905555922E+01    0.421908584369296680E+00   -0.137652578129401718E+03   -0.843928414665369608E+01    1
    0.154838146022378453E+03    0.779272073238914897E+00    0.125219766718316694E+00    0.671145396835141739E+00    0.206745928893511710E+01   -0.109813533369164107E+01   -0.263141781828891075E+01    0.118146346241348704E+00   -0.137634258688000017E+03   -0.844026070915371562E+01    1
    0.172430807382728204E+03    0.675578618735781289E+00    0.136835595289850953E+00   -0.207980430580271847E+01    0.263659249836429144E+01   -0.224484574168751561E+00   -0.749810261772272835E+00    0.192326211982983802E+00   -0.137592659170516441E+03   -0.844123727165375115E+01    1
    0.151475997645285588E+03    0.754309050333363484E+00    0.703097889502730389E-01   -0.208722602323349093E+01    0.267942354133778515E+01   -0.119440084381387979E+01   -0.109350485678363674E+01    0.183624851515728355E+00   -0.137409062783180417E+03   -0.844221383415373516E+01    1
    0.161693806447842775E+03    0.463273247704252378E+00    0.882921083761870062E-01    0.208092004159517341E+00    0.207124740716094413E+01   -0.109807123945702889E+01   -0.215999837036928266E+01    0.743617144531621005E-01   -0.137264557739099615E+03   -0.844319039665374227E+01    1
    0.172568704505475864E+03    0.199887415158383236E+00    0.170394815071780503E+00    0.118340336072640984E+01    0.248006558143723277E+01   -0.695354612786757809E+00   -0.242957907777489135E+01    0.471971378846970449E-01   -0.136990276827033085E+03   -0.844416695915378668E+01    1
    0.160836060345172882E+03    0.702584862709045521E+00    0.138719849385705585E+00    0.977203845977783203E-01    0.247850155830383301E+01   -0.120285415649414062E+01   -0.177102524042129517E+01    0.997538732528686495E-01   -0.136754490146720485E+03   -0.844514352165376359E+01    1
    0.159211703336139408E+03    0.187949560825927425E+00    0.184806534167803183E+00   -0.189185151845110844E+01    0.261586928256095774E+01   -0.432101900884689805E+00   -0.273842903433029461E+01    0.347676033203438650E+00   -0.136742901008082583E+03   -0.844612008415376536E+01    1
    0.172376122718591603E+03    0.960264902780769147E+00    0.189182126435942122E+00   -0.674161097070385296E+00    0.226803958833650343E+01   -0.107355532964697842E+01   -0.532878064568165222E+00    0.548061285985065538E+00   -0.136702916157458247E+03   -0.844709664665376359E+01    1
    0.181460186336174274E+03   -0.334327691299201035E-01    0.167846935213084164E+00    0.776118299009008084E+00    0.251115887544120486E+01   -0.102151565481698769E+01   -0.112693551949062187E+01    0.375560080888453704E-01   -0.136554447947760053E+03   -0.844807320915373161E+01    1
    0.152276927530765533E+03    0.556867456436157315E+00    0.146473897834893202E+00    0.151720404624938965E+01    0.223891395330429077E+01   -0.583311259746551514E+00   -0.496043801307678223E+00    0.180642706203460707E+00   -0.136551795633636345E+03   -0.844904977165371562E+01    1
    0.184513203820733764E+03    0.623454495744578785E+00    0.689908282569683257E-01   -0.134494607574645375E+01    0.214481868452032698E+01   -0.276639505267583186E+00   -0.151110008733528400E+01    0.375712507796796380E+00   -0.136414413719687531E+03   -0.845002633415369608E+01    1
    0.158470023633871875E+03    0.773120871345347571E+00    0.820257419942436727E-01   -0.221051504522177700E+01    0.282650185765006867E+01   -0.108072136201663493E+01   -0.215281635153327056E+01    0.792494741209576053E-01   -0.136220466536840206E+03   -0.845100289665372095E+01    1
    0.160069191157817841E+03    0.162048530578613320E+00    0.587254165191975624E-01   -0.298428797721862793E+01    0.291483294963836670E+01   -0.152254736423492432E+01   -0.117690932750701904E+01    0.107138239717483527E+00   -0.136155567249585943E+03   -0.845197945915377780E+01    1
    0.165442326625483020E+03    0.815322854383301099E+00    0.154046828904270489E+00    0.821135242982751645E+00    0.204200335463732863E+01   -0.830171121510139720E+00   -0.129245192786056307E+01    0.359651946816556878E+00   -0.136063994248288907E+03   -0.845295602165378490E+01    1
    0.183440202135954763E+03    0.200238203740656845E+00    0.132438730855040598E+00   -0.135849717298790917E+00    0.233035339340602210E+01   -0.113870822424778861E+01   -0.242489118494897715E+01    0.294917777283766225E+00   -0.135916847355815378E+03   -0.845393258415372806E+01    1
    0.156115146644691748E+03   -0.354543879866528883E-01    0.114568055138623295E+00   -0.117983215647101924E+01    0.264987697776459985E+01   -0.272687323749293942E+00   -0.132112118226037611E+01    0.411343585232684383E+00   -0.135867007579668240E+03   -0.845490914665372095E+01    1
    0.162454153091417652E+03    0.804032721086848312E+00    0.192528522260962898E+00    0.531839540105540465E+00    0.256504413729012226E+01   -0.131001545220150395E+01   -0.574499094197637561E+00    0.226771617998659802E+00   -0.135528382447000922E+03   -0.845588570915374227E+01    1
    0.163322661817073822E+03   -0.882835149765014704E-01    0.126677569036891452E+00    0.210299777984619141E+01    0.248911660909652710E+01   -0.254253387451171875E+00   -0.523765683174133301E+00    0.240916670322418230E+00   -0.135466573454568845E+03   -0.845686227165370497E+01    1
    0.154815525909000144E+03    0.220838660458316932E+00    0.181345170933454120E+00   -0.289343162439948109E+01    0.273086092659192836E+01   -0.772919090223980199E+00   -0.105714240134336324E+01    0.333728109516507165E+00   -0.135227762880875161E+03   -0.845783883415371385E+01    1
    0.183508721292018890E+03   -0.355474650859832764E-01    0.168631481179931320E+00    0.158523559570312500E+00    0.280558884143829346E+01   -0.870300292968750000E+00   -0.232117348909378052E+01    0.215957219624519359E+00   -0.135042255640042271E+03   -0.845881539665373694E+01    1
    0.173371930122375488E+03    0.176212233304977456E+00    0.189476026319649049E+00    0.162144327163696289E+01    0.239535862207412720E+01   -0.850112378597259521E+00   -0.285142064094543457E+00    0.777011481285095201E-01   -0.134910151327461108E+03   -0.845979195915373516E+01    1
    0.168292878963556944E+03    0.544509755621891411E+00    0.169953929531769743E+00   -0.282210523670554103E+00    0.276669508382209006E+01   -0.111145416299915034E+00   -0.147642608087481353E+01    0.166184091252492561E+00   -0.134900078459135926E+03   -0.846076852165373161E+01    1
    0.150971849759204162E+03    0.114039258930501541E+00    0.138621446519316044E+00    0.621373978022915718E+00    0.217691742928263476E+01   -0.983340638497584685E+00   -0.278679700004800379E+01    0.246544139957289021E+00   -0.134759137639692597E+03   -0.846174508415373516E+01    1
    0.170636495209032773E+03   -0.213869597592375171E-01    0.145301060569030027E+00    0.122240478968253186E+01    0.220210970622989688E+01   -0.796073834944420522E+00   -0.830531951516103817E+00    0.239432660032573491E+00   -0.134756594737181359E+03   -0.846272164665375293E+01    1
    0.162441187202930450E+03    0.820826351642608698E-01    0.105885429100044295E+00    0.225607931613922119E+01    0.241747951507568359E+01   -0.249758720397949219E+00   -0.682647228240966797E-01    0.291803047299385054E+00   -0.134747118457718500E+03   -0.846369820915371385E+01    1
    0.176630802082917029E+03    0.512278034360325818E+00    0.191697409032950322E+00   -0.142638524853502702E+00    0.260303448275469762E+01   -0.111973252156523362E+01   -0.193569908216910713E+01    0.455575080401894206E+00   -0.134482662907965562E+03   -0.846467477165373339E+01    1
    0.177584772706031799E+03    0.455169743299484342E+00    0.183886843013367884E+00    0.148264181613922119E+01    0.216637784242630005E+01   -0.655022263526916504E+00   -0.882143855094909668E+00    0.455407408905029287E+00   -0.133869906377180996E+03   -0.846565133415378490E+01    1
    0.171898771822452545E+03    0.184354764223098794E+00    0.597568353771508812E-01   -0.149766433238983154E+01    0.272280699014663696E+01   -0.922877669334411621E+00   -0.177603739500045776E+01    0.117959077262878423E+00   -0.133767782550881947E+03   -0.846662789665376181E+01    1
    0.152997331975955177E+03    0.780718142058008269E+00    0.136210485169444839E+00    0.108759758897310910E+01    0.204264543410662069E+01   -0.679778797943078494E+00   -0.106577318223862116E+01    0.159147438054809603E+00   -0.133762088810493140E+03   -0.846760445915374405E+01    1
    0.167353448334645918E+03    0.573569127741267004E+00    0.195468061350591499E+00    0.387850677971278035E+00    0.227843580096811982E+01   -0.153954986224150048E+01   -0.124714588160037421E+01    0.167462579878662754E+00   -0.133592175385860969E+03   -0.846858102165373161E+01    1
    0.163933543588244589E+03    0.802133713708239493E+00    0.179473878482407895E+00    0.140070380858767507E+01    0.248346903541660513E+01   -0.413129914710778312E+00   -0.274751512242409923E+01    0.317139638364949850E+00   -0.133568531651462251E+03   -0.846955758415370852E+01    1
    0.181885019285748399E+03    0.903515245898919295E-01    0.915093635150351636E-01   -0.667194276485952642E+00    0.223278075463134895E+01   -0.767566856632588390E+00   -0.271346387831335578E+01    0.362349190251684827E+00   -0.133488701921566104E+03   -0.847053414665370852E+01    1
    0.179026122907804165E+03    0.222422177494915746E+00    0.184135562719816931E+00   -0.252383570864509865E+01    0.253698915768526412E+01   -0.915727552631254937E+00   -0.127564881049907530E+01    0.202749609255854002E+00   -0.133470499105071411E+03   -0.847151070915375115E+01    1
    0.161617167592048645E+03    0.974078834056854359E+00    0.134031179567109415E+00   -0.151587653160095215E+01    0.279119569063186646E+01   -0.211223781108856201E+00   -0.104792332649230957E+01    0.345979735136032140E+00   -0.133470187898992179E+03   -0.847248727165376891E+01    1
    0.164413706064224243E+03    0.195959657430648831E+00    0.104765085584460044E+00   -0.617923378944396973E+00    0.234667932987213135E+01   -0.558889567852020264E+00   -0.255546033382415771E+00    0.134082624006271356E+00   -0.133443917118900004E+03   -0.847346383415374405E+01    1
    0.176853010484367019E+03    0.885138164905759584E+00    0.147848646023970992E+00    0.616283323182273968E+00    0.234075829748083297E+01   -0.703546850426368220E+00   -0.134597541859053749E+01    0.445406130635783160E+00   -0.133389394006950226E+03   -0.847444039665370674E+01    1
    0.161321527055069055E+03    0.643114507850904071E+00    0.134652270560185999E+00   -0.268859188484908085E+00    0.212085289769489060E+01   -0.190727996120370813E+01   -0.639941106155046846E+00    0.529270562615139772E-01   -0.133265353821375300E+03   -0.847541695915372806E+01    1
    0.163893546462059021E+03    0.111636960506439231E+00    0.138976334535125201E+00    0.121141147613525391E+01    0.230466794967651367E+01   -0.138149857521057129E-01   -0.282528859376907349E+01    0.123734111881256104E+00   -0.133158518616389898E+03   -0.847639352165372983E+01    1
    0.159237105982168828E+03    0.901559080103078947E+00    0.754187269825677964E-01   -0.204760490690160424E+01    0.242909243713614886E+01   -0.114689492968756768E+01   -0.196057347779297975E+01    0.450654786073829916E+00   -0.133151441791381956E+03   -0.847737008415374405E+01    1
    0.157764707556275653E+03    0.604946775418219396E+00    0.172178526611880822E+00    0.446538294089187104E+00    0.273972933746973180E+01   -0.500750574127000192E-01   -0.207016432439342513E+01    0.192150775798284573E+00   -0.132700373313764061E+03   -0.847834664665377957E+01    1
    0.162984378039836884E+03    0.338294887542724632E+00    0.129958175041382934E+00    0.652065396308898926E+00    0.231434166431427002E+01   -0.215206682682037354E+00   -0.272412925958633423E+01    0.187478664779663101E+00   -0.132464173740225391E+03   -0.847932320915375115E+01    1
    0.170542964657972931E+03    0.978324304767169806E+00    0.174807792801051992E+00   -0.212887370516909780E+01    0.241932164848374498E+01   -0.622959387433403400E+00   -0.169519765928811594E+01    0.228747669191049080E+00   -0.132338618416908901E+03   -0.848029977165375293E+01    1
    0.184163256958433891E+03    0.625279371287641772E+00    0.475910339937890836E-01   -0.286586302237955692E+01    0.243395780666144423E+01   -0.367781217530263937E+00   -0.164345329541723606E+01    0.161125171081224955E+00   -0.132260807786051259E+03   -0.848127633415371918E+01    1
    0.175923385276956083E+03    0.376661222501850856E+00    0.165709410975850846E+00    0.137198211606138720E+01    0.239881934281578779E+01   -0.552720032925415605E+00   -0.173424465490061142E+01    0.204020858566542791E-01   -0.132193279402169537E+03   -0.848225289665368898E+01    1
    0.177862103287469893E+03    0.148089309505463312E+00    0.139276255137314453E+00   -0.519252940825975617E+00    0.295770338652370368E+01   -0.244169999889388922E+00   -0.120683021890944309E+01    0.353433855857395507E+00   -0.132135138496036177E+03   -0.848322945915374227E+01    1
    0.168593189877560093E+03    0.842001024539229093E+00    0.171398268016882321E+00    0.961920504283965805E+00    0.206997329864452917E+01   -0.136280219222567944E+01   -0.129169780228949738E+01    0.610822040337366742E-01   -0.132079737127171683E+03   -0.848420602165372806E+01    1
