luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
179.430715520572 0.3714556043897975 0.15997122805947492 0.2668538538540708 2.3295144247744264 -0.5558399343945108 -0.8796223409787314 0.03495843669709406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.4418447433114 -8.981773150627197
174.47742098226865 -0.06676449759915049 0.13057133881968633 -1.4850984754546266 2.7040589327238758 -0.18745595570752283 -2.1176306245034286 0.329626327569208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.44048331435255 -9.978112123683887
150.51504052627277 0.16422044916707426 0.13245203104981967 -0.4574259288770852 2.4399434318105504 -0.4682518381419323 -2.4400619059008184 0.025493667996827726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.438423626328465 -9.15174592007537
156.85605447164622 0.6577908573708859 0.1342958671259987 -0.33675410070252987 2.4938552385443216 -0.363430733149265 -0.5678193781019218 0.5172919700597397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.437642779286474 -11.43298531994027
155.1740758608829 0.26938677298703095 0.156684355617117 0.2623216331493956 2.3928221805987135 -0.05903911990104671 -2.521264284857529 0.37505206723734885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.43017461180778 -10.004211766413873
153.28012778298742 0.06045681807947298 0.09880967332404275 -1.4391998948608613 2.4542379738106828 -0.429339651358581 -2.3241202771150653 0.06861196008025565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.428812590984244 -9.52559500638316
181.7151417247826 -0.04010238018513131 0.1499279619651748 -0.6948018263454387 2.4842747998076797 -0.6095628024636572 -1.1103790854523732 0.22912414379239104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.428107784957458 -9.494378298690746
174.94899894788577 0.08996869186612708 0.15314412306452882 -0.7063660073403355 2.333543123287031 -0.41519345199875923 -0.9716966445866482 0.3099519708236882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.42774131621495 -9.741797760185884
175.57801103436304 -0.09006887464960384 0.14470067485095098 -0.9715059855206927 2.524402961621411 -0.378838898912214 -1.0068022597030253 0.3949856290512974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.426986419148236 -10.189655163559031
150.19672116464275 0.16205431483158542 0.1335394631951612 -0.6795703402075763 2.2478128392737653 -0.5605081169373634 -1.3937689245634977 0.33653135977240545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.422491710677104 -9.984620203838201
161.9682606869855 -0.0817057360596567 0.13406945560096817 -0.6670668446976329 2.296599923160329 -0.5368611485121524 -0.5168608639991321 0.35112022989399794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.416559191091665 -10.044530129987109
163.11165026031756 0.07799539507547973 0.18413117597744647 0.5284112388547744 2.3747945546954137 -0.27449556991144597 -1.537608515953539 0.2472406054562484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.413739155249047 -9.345011574735999
171.56029656146978 0.23301611007413345 0.14328953871701028 -0.9354750717779372 2.446398121049603 -0.7905594910755616 -0.8207523321473413 0.1638813791784206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.41198247425373 -9.365337884092408
177.44310558373724 0.2873344419397619 0.1476182761435747 -0.8529902293966631 2.7164441971351327 -0.3100408153544363 -1.0928529567808694 0.4687264622099193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.40410972051225 -10.707076255340898
174.9077702257696 0.03107590700224025 0.14129028825859277 -0.42145877614820426 2.3253523290193296 -0.4858106980286401 -0.5023289639167698 0.1434352401066737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.40105524797106 -9.330456430871426
155.86425422944694 0.14157590256968378 0.1361130681360477 -0.2999196588138582 2.140275035823322 -0.16124213471162374 -0.7460238967996795 0.48821606971175185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.400183855802947 -10.99591811188485
178.94820135083577 -0.05875446895490471 0.12599942230935404 -1.0394619069887092 2.463677171981002 -0.5300386813102111 -1.7167499934695942 0.33428458914137815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.39999245915119 -10.032932962805695
182.63978383713572 0.4778058536003653 0.16673775735697632 0.5813731152227453 2.2333487832309085 -0.20478294415444198 -1.3634681517921146 0.10863292811875502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.399151165425053 -9.088151575907645
169.12497954758294 0.5371643749628332 0.13047392071188826 -0.7508140059313693 2.104103008481793 -0.23929679428726747 -0.6990582196192356 0.4204285352355425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.397577523415464 -10.447291098702948
165.04936488569012 0.11103448204456429 0.19426273429009377 0.8573110796367196 2.212351821066041 -0.10054121498412893 -2.3630862367767014 0.20449499082038303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.397392360083973 -9.168579661632815
162.54837523651074 0.09263125034250286 0.1780500978738337 0.006973032518789779 2.3551985866428042 -0.0954657426312826 -1.9045134014893457 0.4708921067924056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.395995920328865 -10.54240609694335
162.54837523651074 0.09263125034250286 0.1780500978738337 0.006973032518789779 2.3551985866428042 -0.0954657426312826 -1.9045134014893457 0.4708921067924056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.395995920328865 -10.54240609694335
164.79339852923815 0.5717138751450183 0.12175491256353768 -1.8327743644315664 2.8446817880505035 -0.22054467627189744 -2.3247795214953464 0.23243787147652495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.395266663378944 -9.71094597958616
178.6768755056103 0.8128159302355727 0.15379018116844537 0.24624330766320401 2.0935151916434935 -0.16595482300773767 -0.4572091919943624 0.059019849148062596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.39467534327855 -9.066657579906833
158.10223431125203 -0.06213530950625862 0.1421200946142453 -0.7897755256527463 2.494587042588241 -0.5767534898919373 -1.2828974029113773 0.34754291125363046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.392991304600123 -9.970549529985277
176.5843059999797 0.12755606426494215 0.14607848423916506 -0.5072623194124204 2.830539400232779 -0.4197099246697178 -0.9986800095703252 0.24982395149393308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.39291567818293 -9.582394445322198
153.22334711915886 -0.015465927023678147 0.1476331201176028 -0.2822171119719603 2.2105597008484343 -0.2844066008037349 -1.8388236947339012 0.2500360135244179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.391658112831944 -9.572542037766931
153.22334711915886 -0.015465927023678147 0.1476331201176028 -0.2822171119719603 2.2105597008484343 -0.2844066008037349 -1.8388236947339012 0.2500360135244179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.391658112831944 -9.572542037766931
176.71277292027332 0.23237739401004512 0.17972964238596004 0.526146010053588 2.2970629883647415 -0.33564811951873086 -2.5822719508013945 0.028844039536533632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.389503549740372 -8.855121583479027
163.87906916295697 0.48611915013764595 0.12143212547672362 -1.671302071091413 2.941624793699709 -0.6370993005028862 -1.6536612999105806 0.14655450458208155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.38934018543261 -9.488345156887622
169.32618029268838 0.11211759596099544 0.14354820686702557 -0.1900907836468022 2.4170177093848735 -0.2939557015626151 -2.473970892223539 0.054224561872658505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.388532890266934 -9.125770309508026
174.8732795755222 0.11644239178962187 0.1053437355777802 -1.6821569820568238 2.481029496253771 -0.44678206294871625 -1.5606696311413575 0.45865452214877184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.388307182872694 -10.949976640895187
158.44795130594147 0.2273112147748941 0.18298050300820198 0.44255614019260126 2.232911995986419 -0.3856705146683894 -2.2862829604584434 0.03498273398766705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.385494718782347 -8.848750504532923
158.67046090686168 0.08683019165550918 0.1301431804965505 -1.6013680324012962 2.853857925060625 -0.661083085784461 -1.404476557241283 0.3083261566857908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.384615824516164 -9.897278846868694
152.63391841938906 6.900457734744514e-05 0.1620009795817254 -0.7142238130784069 2.6851165212151002 -0.6138108454198479 -2.0848791650220964 0.10999769457654789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.383265537543345 -9.119658583838591
183.91832414188661 -0.061853628283082884 0.12595201034592257 -1.049220829463478 2.6015849620833835 -0.35523639453936484 -1.5670499125058395 0.5212563416221515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.378779229544897 -11.571424299621869
172.38841432491242 0.007494853591530251 0.10477206961109321 -1.374182715497448 2.4480907798437443 -0.6676447658678075 -1.9397270079908129 0.05072990700121216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.378775842004607 -9.432325976866144
151.26196975304057 0.11317360403288931 0.1290285601458824 -0.790533054223931 2.117852627190185 -0.27490034376058414 -0.7623014793915148 0.4213472534824969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.377490585892087 -10.464431786056851
160.22907808398088 -0.07478917788103961 0.11971376350654375 -1.4513811064727538 2.699410279040617 -0.7422525411562009 -1.860429818997396 0.005335552844684895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.376742076889762 -9.21613153952337
152.9976703336458 0.28951699773104345 0.14497779541271533 -0.778926851179226 2.4188938242556324 -0.6288995543855229 -0.2431710104641871 0.4141744725371878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.376135565405786 -10.302221934472815
167.2722163835423 -0.032775334428263345 0.14058919310036846 -0.5890951521304242 2.7292182186584912 -0.35486753760820244 -1.8367158696988843 0.3160472020318661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.375241608382172 -9.850218050025711
152.0997381105702 0.86179941215938 0.13327275260825022 -1.1778573688907368 2.9452602095222535 -0.7446326650356934 -0.9483076845718745 0.27964520110317376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.3751629095109 -9.770547214371962
160.07680540947166 -0.020361437527108464 0.14567740311458377 -0.05991136086050508 2.3104600672115545 -0.26167107985546734 -0.6372466858778312 0.41626860307575747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.3749983708811 -10.31076532294379
168.04386710023408 -0.03245453333372482 0.13719879019129594 -0.3781209533535934 2.2526456973680307 -0.3241034415565629 -0.6459677584755448 0.4163659131348401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.374569508990596 -10.370952219054265
150.2721231365583 0.7359599669805515 0.14039390706292446 -0.3234840741853713 2.259350690254939 -0.43732861253794564 -1.2650585593677695 0.4599741437544689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.373490047124218 -10.675859576688866
168.00299613578926 0.03658409214284866 0.09704503190680709 -1.3612811546442414 2.282325989510048 -0.3871569535072594 -2.286886143787777 0.03894906014714303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.36816376087638 -9.486346274586156
182.96974047618895 0.4691050936470096 0.14593829037201989 0.20239314320605173 2.1311471814276195 -0.28178328864720825 -0.5273413699672016 0.14623391961781426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.36680204205065 -9.30485757673854
180.4363391218285 0.16208359427711025 0.17785262790922213 0.2818976327275782 2.117407358479507 -0.23897211726017087 -2.27559138103989 0.0011791493151240822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.36665311962248 -8.815864691332166
178.90812289921038 0.06140110023493825 0.14628399066734296 -0.2538260006813031 2.236027607363293 -0.6041269477720959 -0.7001000667523076 0.11533475204001156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.366004398142216 -9.23251140249837
178.9230240282728 0.3890915254270022 0.14027299880766747 -0.7371226689916925 2.1563777662281987 -0.4033927526030032 -0.05405593720147017 0.335342556508817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.365093736076897 -9.930706951170388
160.0634866005658 -0.06979422601485435 0.13943799259170025 -0.8975084455269031 2.290891045765678 -0.8040276170609406 -0.8114393881205086 0.047281148076950115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.355123995137493 -9.141316351794986
180.93383840491464 0.6186244854928755 0.14211445745349596 -0.5815645318172784 2.873165561353752 -0.5184710459952808 -1.1705905794460452 0.17888900363588275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.353378530305584 -9.410944954927954
167.85251475820613 0.6808469977053861 0.14535062316628766 0.0762660896511802 2.32337768217087 -0.044910678428189854 -2.3325664551752983 0.5357253903910218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.350224677895223 -11.761608406464196
177.91037718567662 0.026448895222126928 0.10392757436622414 -1.266781657380347 2.301453910700408 -0.1845089377422524 -2.290873372385162 0.17234024924913974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.34980207680507 -9.70581101951914
179.8656342512302 0.3943721907446788 0.1352699114649085 -1.474293916425438 2.920951612812207 -0.5483300788297649 -0.30222088491951826 0.4383125567825263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.349358740686707 -10.536605628583308
161.99493343077413 0.3792008819161097 0.13394527440006432 -0.8076877067557264 2.351020952688375 -0.12682669043818873 -2.6880348658035444 0.3163049317661199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.345430716351082 -9.899330343940164
169.89038262654987 0.04215012384821218 0.19366530565300977 0.435741968915357 2.1480036416309964 -0.1696686172091475 -2.4903512079911674 0.12244545942915394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.3410555252907 -8.970299261501598
180.65888426055247 0.07067141321486478 0.18003581350519132 0.27370744896649546 2.3629110522969823 -0.00203651009878536 -0.22171622894167742 0.5025003390763008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.339520890687254 -10.904509787562095
177.93139451168588 0.4545043283368835 0.1523716182562621 0.0355524029028329 2.349951222038615 -0.41261395602171635 -2.4810798156339593 0.11865463590904574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.33948439440764 -9.199332337978445
156.6519024756201 -0.003164183162824283 0.08371346633775713 -2.277756188721691 2.9193323967467864 -0.24571074619271194 -1.7894731355811082 0.5241191264148567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.337566475580534 -12.036051304019061
163.63892623173564 0.6709193184981825 0.12677865065788757 -1.1521232165072037 2.299184425900494 -0.5247443617367606 -1.4638005189686885 0.4834408585494185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.335034240270417 -11.011378787147823
174.02551324933793 -0.07022079462330397 0.1525973089501603 0.11041628422185035 2.3968377178820517 -0.01849541116496356 -1.0210638354143133 0.508095648907386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.33278351372877 -11.151772608273957
170.96957354465326 0.44380925684359307 0.13947001666388534 -1.242624567767973 2.661695269034264 -0.6912818763245219 -0.5701861141420959 0.3110769351847193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.33185201896671 -9.838955386873018
154.07605559714213 0.07228099927963813 0.1674898526681703 0.3457526152482622 2.7305304239497334 -0.045353132933836804 -0.15817029037008856 0.555498437601337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.331838503378556 -12.395669402538843
169.5867170964901 0.10837944559236942 0.17860819179987686 0.5726215179046621 2.2398905659081536 -0.0923459713475272 -1.9335251327756886 0.13926117798720772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.32971511062496 -9.088388046906166
169.5867170964901 0.10837944559236942 0.17860819179987686 0.5726215179046621 2.2398905659081536 -0.0923459713475272 -1.9335251327756886 0.13926117798720772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.32971511062496 -9.088388046906166
165.0042734848222 0.4797331623091182 0.1247608746107598 -1.3657145886248032 2.4551806734226607 -0.43117843498330277 -2.129540786440885 0.23330713617889745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.323925006902726 -9.689241036677421
180.93910360497674 0.14554313496737684 0.1382084738779142 -0.09924887512599234 2.2838819930699596 -0.22107770355029333 -2.361538815153305 0.18441643931895346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.32191731737543 -9.452777814935192
155.87382650117445 0.4890501754917329 0.1581439809987344 0.49812149517055726 2.24397093444135 -0.10799332907566139 -1.248583542779181 0.34679313115216576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.320617164369935 -9.861190260343161
155.87382650117445 0.4890501754917329 0.1581439809987344 0.49812149517055726 2.24397093444135 -0.10799332907566139 -1.248583542779181 0.34679313115216576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.320617164369935 -9.861190260343161
150.31992856351502 0.40202071082371904 0.14430757467107766 0.11085073698457082 2.120160913569963 -0.1963612310980185 -0.14675188184944865 0.24040763912226012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.318109574696166 -9.565732658853648
159.6928032085487 0.21976405759439652 0.1554954702964863 -0.90653587750201 2.9702639905119472 -0.570443336475408 -1.4672994271577606 0.11930231177307206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.31802327491354 -9.180627092163398
164.72658253467506 0.0499249800113738 0.18692051912988428 0.4291674514177144 2.3459612272844903 -0.233443165248707 -0.5290005004061924 0.17443133954528706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.31778330006056 -9.128091638961743
168.67262477862482 0.16539337643565608 0.1539224321861469 -0.26451139654728095 2.739535162466522 -0.09734591569806428 -0.9378229446142585 0.5431283803962883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.31615721464204 -11.93020297137782
182.4465734372476 0.13506221193835985 0.1698984724930902 0.043059525321648806 2.442026589869564 -0.1183513292499847 -0.811108765740562 0.37704244790176533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.31538375882745 -9.93410141777656
151.31401953480722 -0.013208437106265236 0.10721967371824363 -1.3516202927253465 2.7356100080909305 -0.38981946666758205 -1.6801085361139445 0.5413094248099696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.30992260802313 -12.229450647722324
159.28493980079958 0.964156742229824 0.14766688401772476 -0.20928146556370253 2.1943411636053853 -0.18305659123309503 -1.2481642341485588 0.4449307173005777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.3092650450199 -10.500120911034388
177.07656196267746 0.24709457036950302 0.12230435176087764 -1.4115514080513056 2.777874765173057 -0.5285913979888512 -0.7716626838904026 0.46886656768739066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.308912801496774 -10.895405483757374
157.97396100928466 0.6942384631991395 0.15215021336923862 -0.0878035153044956 2.2277867605675556 -0.6737769716692306 -1.5866582492770895 0.1426618040530561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.306751351618423 -9.255135190777844
173.0947881824908 0.6582960775095058 0.1159482529638757 -1.652512693135798 2.6600544451894246 -0.0738739632324581 -2.518187398743435 0.39190796768116043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.306171453954075 -10.392729423467097
160.94151544639774 0.3062120863249468 0.13143069453818276 -1.2710729245350003 2.804479346967156 -0.17101712179492612 -2.4013587276115764 0.1784920003268788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.304595901004987 -9.487601993738144
158.41285932688572 0.5384158674876971 0.128562219300934 -0.49937814621822785 2.1282941052579334 -0.06832140748949378 -2.0718099002721155 0.4024737895318179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.303999314962887 -10.350297339076372
164.4942687185961 0.9108169435510675 0.13475059747484805 -0.3819914486971001 2.1168443561121317 -0.2447859782759121 -1.9587382431621343 0.46047994044261087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.296459072282037 -10.72113599804389
157.31743280119719 -0.05261737658514345 0.12976252698920787 -1.1283581296412848 2.567241699142083 -0.8430976650129356 -1.832349101714302 0.004235186788715524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.294631828414236 -9.134008740392487
179.70711989140833 0.08869244229178042 0.1524519300509321 -0.48194396994402355 2.2271056257880737 -0.08766858127726795 -0.960193156171083 0.44451742314743314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.293283177162994 -10.465233178990673
179.70711989140833 0.08869244229178042 0.1524519300509321 -0.48194396994402355 2.2271056257880737 -0.08766858127726795 -0.960193156171083 0.44451742314743314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.293283177162994 -10.465233178990673
176.4282819840663 0.5058524337065389 0.14845744291049712 0.15577277028287462 2.3558100665300374 -0.1281958666388916 -2.73947252575007 0.14166295410129714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.293043917940537 -9.277198215275595
169.00314664768874 0.2721754773740276 0.13722574506992485 -0.5877143450175906 2.2093974417561384 -0.5472325422320656 -1.8471721193277089 0.06839589837656544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.291695630936626 -9.198247089632243
151.8830691841111 0.1288757601492716 0.12221997713417575 -0.9058196230462907 2.5994174476590635 -0.4025025723680402 -2.283102107362077 0.12322727172897997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.290283746319915 -9.428579222883727
154.5645041694219 0.025118004559980728 0.1657456238115586 0.35920026439916564 2.226181774523199 -0.3839753783034645 -2.49630090649425 0.1263354677179934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.289213764338182 -9.1329833260963
154.5645041694219 0.025118004559980728 0.1657456238115586 0.35920026439916564 2.226181774523199 -0.3839753783034645 -2.49630090649425 0.1263354677179934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.289213764338182 -9.1329833260963
166.11964697029157 0.5662322737278845 0.16103573710929472 -0.03212401294322609 2.268483528395859 -0.598009839807379 -1.3278740156583009 0.015724520553805122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.286993862194013 -8.940035452306848
169.81470169417767 0.26581781391931614 0.1468185098391659 -1.0230646876346368 2.676363085140936 -0.8461246557666362 -0.7956838317238186 0.07988809205063425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.28669410106538 -9.154197744654219
176.28122439402563 0.14620497313710837 0.10250521781751336 -1.934424497875453 2.983034084083556 -0.22698429189112446 -2.2221923434753448 0.26576161137103316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.28600073290997 -9.985487347982692
175.2616405337103 0.9813096191559932 0.11887464882829457 -0.6357970362589116 2.2048608641255334 -0.03663486140618133 -2.4761215552890707 0.4335145310298963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.28413791673259 -10.629955494654872
158.24821514417636 0.15847955438648445 0.12085966647173485 -0.9945913861197861 2.6797409097557794 -0.3213272239482414 -2.5101274807000373 0.08003179093090174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.282251007831256 -9.3478971592128
182.97558431537504 -0.05371774420316886 0.13930117937157688 -1.040396198512282 2.7499422336711676 -0.3763566335236366 -2.1322287176314725 0.25290522602447063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.28126861329737 -9.639175350196066
182.97558431537504 -0.05371774420316886 0.13930117937157688 -1.040396198512282 2.7499422336711676 -0.3763566335236366 -2.1322287176314725 0.25290522602447063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.28126861329737 -9.639175350196066
179.2228266786034 0.7737144553234887 0.15576975458501227 0.23945001311856196 2.2213700446698015 -0.4436993630857713 -0.089948736939931 0.0672811263855366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.277275095308667 -9.070192915478174
158.25272472586727 0.25340327946602825 0.12582457405550976 -1.4206892658644303 2.5218050352767087 -0.10121893489042133 -2.6950603355377494 0.22395916705066268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.277067263736686 -9.653601307443544
152.91470719212754 0.2271925975858389 0.14185945779185752 -0.28918887780864644 2.3337222319285464 -0.6383209157464158 -0.9938750222433517 0.10656258188583483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.27595154129349 -9.24400113490191
152.91470719212754 0.2271925975858389 0.14185945779185752 -0.28918887780864644 2.3337222319285464 -0.6383209157464158 -0.9938750222433517 0.10656258188583483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.27595154129349 -9.24400113490191
169.689923029535 0.6747600943383537 0.13283863089935088 -0.5456602675253563 2.295112315729795 -0.5228583378178246 -0.49992218027030777 0.2840601705085018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.27416591165685 -9.788986293950837
154.73021540450407 0.37614367285447625 0.1115976432353011 -1.4386967540882427 2.7647784388591474 -0.1991446132243868 -2.7904363938152157 0.03478451347422601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.273816368290795 -9.339351390580426
161.1192782775741 0.7125540329456383 0.14367308773448154 -0.369858034798765 2.3982548736156106 -0.21742831687707254 -2.2240602593851593 0.3590755628387886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.272371985812722 -10.012406398867956
160.79395484308773 0.681824822834345 0.14203029445640053 -0.15394041020445748 2.5422165037566677 -0.4296156152080095 -0.3782489650595622 0.39130448468597573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.27151209642983 -10.18761777054087
152.91335946099863 0.6392617612632062 0.1305958607373156 -1.374069095731997 2.7766039831057254 -0.683355946708307 -0.27107176320793736 0.35917793361167255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.270987517541574 -10.107720837504516
