    0.139203649759292603E+01    0.369345557689666748E+02    0.661557220620612729E+00   -0.214920341968536377E+00   -0.177067935466766357E+01   -0.291106837987899780E+01    0.508155486345291188E-01   -0.770769661930290795E+02   -0.697541695915376625E+01    1
    0.113809245824813843E+01    0.254696342349052429E+02    0.678094392692741577E-01   -0.590035855770111084E+00   -0.212354493141174316E+01   -0.278495642542839050E+01    0.541279711747169490E+00   -0.762882005466879463E+02   -0.697639352165374405E+01    1
    0.182964211702346802E+01    0.450605198740959167E+02    0.642187635909115651E+00   -0.901966214179992676E+00   -0.198660469055175781E+01   -0.845232039690017700E+00    0.346709580945968654E+00   -0.745229059232680413E+02   -0.697737008415373250E+01    1
    0.107637697458267212E+01    0.333042907714843750E+02    0.722596129245914209E+00   -0.569799125194549561E+00   -0.234736633300781250E+01   -0.151457327604293823E+01    0.148103121685981748E+00   -0.743874935562381552E+02   -0.697834664665375204E+01    1
    0.232030826807022095E+01    0.200654050707817078E+02    0.661432318477560233E+00   -0.112340921163558960E+01   -0.200122976303100586E+01   -0.817256599664688110E+00    0.525096117854118360E+00   -0.741409300247890712E+02   -0.697932320915372184E+01    1
    0.311248314380645752E+01    0.319042128324508667E+02    0.335866849810282420E+00   -0.109337329864501953E+00   -0.170250165462493896E+01   -0.749853134155273438E+00    0.237478936886787423E+00   -0.736619187150780022E+02   -0.698029977165375470E+01    1
    0.126641470193862915E+01    0.484760499000549316E+02    0.229234267089609867E+00    0.177076995372772217E+00   -0.261524295806884766E+01   -0.269970256090164185E+01    0.143679727935791007E+00   -0.733341325164780926E+02   -0.698127633415380089E+01    1
    0.231141674518585205E+01    0.276974889636039734E+02    0.751933521014214290E+00    0.549557328224182129E+00   -0.178771436214447021E+01   -0.671481966972351074E+00    0.560883297872543318E+00   -0.726711452457164739E+02   -0.698225289665376536E+01    1
    0.235425752401351929E+01    0.297660109400749207E+02    0.653749074550385445E+00   -0.703634023666381836E+00   -0.214794707298278809E+01   -0.886142134666442871E+00    0.490189549756050114E+00   -0.726196631110035469E+02   -0.698322945915374316E+01    1
    0.142141580581665039E+01    0.212408325076103210E+02    0.511030466924173865E-01   -0.102996909618377686E+01   -0.107736575603485107E+01   -0.195657390356063843E+01    0.305656914138793978E+00   -0.725490904550763105E+02   -0.698420602165372451E+01    1
    0.151287698745727539E+01    0.363979592919349670E+02    0.634787393950249523E+00    0.994425833225250244E+00   -0.250066268444061279E+01   -0.742756158113479614E+00    0.130873240327835094E+00   -0.719357405933543959E+02   -0.698518258415371118E+01    1
    0.198670154809951782E+01    0.453809878230094910E+02    0.509677818574226449E+00    0.451293349266052246E+00   -0.113986122608184814E+01   -0.114013093709945679E+01    0.320682655692100527E+00   -0.719080335721197343E+02   -0.698615914665371474E+01    1
    0.181792676448822021E+01    0.266599297523498535E+02    0.350343674047368936E+00   -0.400114536285400391E+00   -0.114168405532836914E+01   -0.192817258834838867E+01    0.508674416542053212E-01   -0.717469121062506190E+02   -0.698713570915369608E+01    1
    0.225405770540237427E+01    0.184016111493110657E+02    0.187689547174633264E+00   -0.129188001155853271E+00   -0.100967848300933838E+01   -0.211886051297187805E+01    0.391026731514930725E+00   -0.713079493953377295E+02   -0.698811227165374671E+01    1
    0.339460110664367676E+01    0.189431038498878479E+02    0.644563138774018496E+00    0.188494265079498291E+00   -0.197977733612060547E+01   -0.659857124090194702E+00    0.361291928887367275E+00   -0.709998974243940637E+02   -0.698908883415378490E+01    1
    0.161892563104629517E+01    0.405492892861366272E+02    0.183031468945601267E+00   -0.775778293609619141E-02   -0.182386076450347900E+01   -0.176984447240829468E+01    0.185784550452232355E+00   -0.707190084754009831E+02   -0.699006539665373605E+01    1
    0.134722322225570679E+01    0.399895739555358887E+02    0.506926040833414637E+00   -0.119285696744918823E+01   -0.247864460945129395E+01   -0.115787270665168762E+01    0.602652982234954879E-01   -0.705460212418799841E+02   -0.699104195915371207E+01    1
    0.167879468202590942E+01    0.384644722938537598E+02    0.725004548895680112E+00   -0.160500538349151611E+01   -0.240458333492279053E+01   -0.584314793348312378E+00    0.187714213371276861E+00   -0.704012652347360017E+02   -0.699201852165371029E+01    1
    0.190158969163894653E+01    0.359180521965026855E+02    0.669458194399241369E+00   -0.216480851173400879E+00   -0.148284482955932617E+01   -0.297541651129722595E+01    0.539426097178459241E+00   -0.699113265906026840E+02   -0.699299508415373250E+01    1
    0.128474545478820801E+01    0.441821536421775818E+02    0.440050786696005114E+00    0.981457710266113281E+00   -0.162001180648803711E+01   -0.579912543296813965E+00    0.945247900485992470E-01   -0.697730207948856247E+02   -0.699397164665378490E+01    1
    0.152423560619354248E+01    0.185739114880561829E+02    0.599631590524947633E+00   -0.166248852014541626E+01   -0.134689152240753174E+01   -0.943353801965713501E+00    0.235328805398941049E+00   -0.695801920561635967E+02   -0.699494820915375382E+01    1
    0.128659617900848389E+01    0.283582350611686707E+02    0.440070129871411975E+00   -0.136626052856445312E+01   -0.140699219703674316E+01   -0.139634254574775696E+01    0.456354277396202102E+00   -0.691030137186490379E+02   -0.699592477165371029E+01    1
    0.239919739961624146E+01    0.180721539258956909E+02    0.616846917797765237E+00   -0.125543826818466187E+01   -0.266954314708709717E+01   -0.687831670045852661E+00    0.156064179611206055E+00   -0.685270711233260101E+02   -0.699690133415372539E+01    1
    0.137427115440368652E+01    0.301599556207656860E+02    0.579483549584275059E+00   -0.150822126865386963E+01   -0.163617289066314697E+01   -0.117396879196166992E+01    0.551590353226661723E+00   -0.682261657938182680E+02   -0.699787789665375026E+01    1
    0.249125456809997559E+01    0.370784634351730347E+02    0.268569853905209266E+00   -0.208326935768127441E+00   -0.170956826210021973E+01   -0.126680690050125122E+01    0.697118066310882661E-01   -0.681374790770220500E+02   -0.699885445915373339E+01    1
    0.188616430759429932E+01    0.432487085461616516E+02    0.747956687712404977E+00   -0.440535604953765869E+00   -0.104313206672668457E+01   -0.133439648151397705E+01    0.490534854984283453E+00   -0.679740208384814650E+02   -0.699983102165374582E+01    1
    0.125429004430770874E+01    0.372848308086395264E+02    0.699407123380647255E+00    0.660440206527709961E+00   -0.282589912414550781E+01   -0.268084782361984253E+01    0.371211274480819697E+00   -0.677243571056605731E+02   -0.700080758415379201E+01    1
    0.184371620416641235E+01    0.365959987044334412E+02    0.561596431876412172E+00   -0.118091773986816406E+01   -0.224958884716033936E+01   -0.100674542784690857E+01    0.684729588747024498E-01   -0.673320225502519349E+02   -0.700178414665375382E+01    1
    0.204604488611221313E+01    0.180257159471511841E+02    0.545365957543735957E+00   -0.778353214263916016E+00   -0.180667304992675781E+01   -0.125233742594718933E+01    0.369247493863105791E+00   -0.672641106181250876E+02   -0.700276070915375115E+01    1
    0.183807283639907837E+01    0.455212113261222839E+02    0.460371640183700637E+00   -0.150341099500656128E+01   -0.241704833507537842E+01   -0.809966951608657837E+00    0.238965274429321306E+00   -0.670339440105840225E+02   -0.700373727165377602E+01    1
    0.213674163818359375E+01    0.363156956434249878E+02    0.533426272349628472E+00    0.563672006130218506E+00   -0.242623496055603027E+01   -0.108323651552200317E+01    0.195429282689094541E+00   -0.669952262722625136E+02   -0.700471383415375470E+01    1
    0.268592447042465210E+01    0.186796694993972778E+02    0.496013549528918019E+00   -0.129861342906951904E+01   -0.241629302501678467E+01   -0.620940506458282471E+00    0.357685824608802827E+00   -0.659075310156868142E+02   -0.700569039665372806E+01    1
    0.164645045995712280E+01    0.452191808819770813E+02    0.723602474358796655E+00   -0.631421089172363281E+00   -0.124439084529876709E+01   -0.142781484127044678E+01    0.348383019948005690E+00   -0.656202264288863688E+02   -0.700666695915372806E+01    1
    0.180563098192214966E+01    0.468748554587364197E+02    0.748750229664153277E+00   -0.122071832418441772E+01   -0.219173681735992432E+01   -0.728577703237533569E+00    0.123270350003242490E+00   -0.654298886181305477E+02   -0.700764352165371918E+01    1
    0.154557418823242188E+01    0.335329675674438477E+02    0.609987883199852532E+00   -0.397107422351837158E+00   -0.208342301845550537E+01   -0.288200798630714417E+01    0.120470310473442088E+00   -0.649080371486907808E+02   -0.700862008415371474E+01    1
    0.108499491214752197E+01    0.167825841903686523E+02    0.435826771943037428E+00   -0.805152237415313721E+00   -0.214268779754638672E+01   -0.176413881778717041E+01    0.278330650448799122E+00   -0.646025259027165504E+02   -0.700959664665371740E+01    1
    0.276745074987411499E+01    0.231396701931953430E+02    0.428683690312417875E+00   -0.141920357942581177E+01   -0.201749384403228760E+01   -0.683090865612030029E+00    0.152485028314590459E+00   -0.643284356653056761E+02   -0.701057320915372184E+01    1
    0.190708982944488525E+01    0.361611568927764893E+02    0.131219517209839903E+00   -0.799243330955505371E+00   -0.100741827487945557E+01   -0.171777713298797607E+01    0.127221486568450935E-02   -0.642341977838708118E+02   -0.701154977165376714E+01    1
    0.268592447042465210E+01    0.207563900947570801E+02    0.536109130504962117E+00   -0.501077711582183838E+00   -0.159564137458801270E+01   -0.122559833526611328E+01    0.507393979310989396E+00   -0.639752586771722633E+02   -0.701252633415375914E+01    1
    0.170248341560363770E+01    0.467380073666572571E+02    0.560416606893456626E+00   -0.306420683860778809E+00   -0.166423475742340088E+01   -0.276500764489173889E+01    0.529146843981742832E+00   -0.639745109857521328E+02   -0.701350289665371118E+01    1
    0.128457003831863403E+01    0.284826767444610596E+02    0.616416729920586048E+00   -0.109278070926666260E+01   -0.142974615097045898E+01   -0.198733019828796387E+01    0.484262759613990790E+00   -0.635898079144432273E+02   -0.701447945915374405E+01    1
    0.212031042575836182E+01    0.416660100221633911E+02    0.446859925062890295E+00    0.423446297645568848E+00   -0.164262330532073975E+01   -0.185694772005081177E+01    0.569463353204727185E+00   -0.628116597264987107E+02   -0.701545602165378046E+01    1
    0.342367464303970337E+01    0.346051236987113953E+02    0.214897189442485564E+00    0.244027078151702881E+00   -0.218534147739410400E+01   -0.508658319711685181E+00    0.124358329296112069E+00   -0.622859744764039505E+02   -0.701643258415372273E+01    1
    0.197776871919631958E+01    0.428393492102622986E+02    0.415665961706327636E+00    0.571401417255401611E+00   -0.205923819541931152E+01   -0.131276342272758484E+01    0.260462017536163340E-01   -0.622812090049138689E+02   -0.701740914665370497E+01    1
    0.167864769697189331E+01    0.338486519455909729E+02    0.759977166932524706E+00    0.965343892574310303E+00   -0.179714357852935791E+01   -0.948879003524780273E+00    0.409964681339263948E+00   -0.621987099112616946E+02   -0.701838570915371651E+01    1
    0.178810167312622070E+01    0.311072736978530884E+02    0.753361943593562233E+00   -0.986741006374359131E+00   -0.172283720970153809E+01   -0.129992190003395081E+01    0.509186386728286755E+00   -0.619508465312965200E+02   -0.701936227165372983E+01    1
    0.239889645576477051E+01    0.200301489233970642E+02    0.377670921454916542E+00    0.707572877407073975E+00   -0.114222633838653564E+01   -0.294312405586242676E+01    0.215598472023010274E+00   -0.609282974910543516E+02   -0.702033883415375648E+01    1
    0.221709793806076050E+01    0.397757256031036377E+02    0.342955913048617389E+00    0.588619232177734375E+00   -0.142167007923126221E+01   -0.115832197666168213E+01    0.288529590582847606E+00   -0.607536948673818600E+02   -0.702131539665372539E+01    1
    0.277458006143569946E+01    0.165702253580093384E+02    0.715031642574840420E+00   -0.483072936534881592E+00   -0.102419888973236084E+01   -0.134151476621627808E+01    0.357340451145172155E+00   -0.606250543700875397E+02   -0.702229195915372895E+01    1
    0.269191652536392212E+01    0.188076806068420410E+02    0.535309962539560535E+00   -0.896135807037353516E+00   -0.100568199157714844E+01   -0.526724040508270264E+00    0.197195351243019124E+00   -0.603095097611097799E+02   -0.702326852165377513E+01    1
    0.192306828498840332E+01    0.232453447580337524E+02    0.183384391264609453E+00   -0.742904961109161377E+00   -0.135239946842193604E+01   -0.215434375405311584E+01    0.434368627667427065E+00   -0.602312598234828229E+02   -0.702424508415378490E+01    1
    0.184909993410110474E+01    0.164234179258346558E+02    0.703285872744675244E+00    0.786664962768554688E+00   -0.175802016258239746E+01   -0.126392516493797302E+01    0.484378725671768207E+00   -0.602121739855061548E+02   -0.702522164665377780E+01    1
    0.254374915361404419E+01    0.294665902853012085E+02    0.762783032319859999E+00   -0.240073919296264648E+00   -0.276540005207061768E+01   -0.508611232042312622E+00    0.493317528605461131E+00   -0.599381738882435826E+02   -0.702619820915374937E+01    1
    0.124187463521957397E+01    0.383835500478744507E+02    0.694462353688712897E+00   -0.500578284263610840E-01   -0.252401590347290039E+01   -0.237282159924507141E+01    0.461287150740623486E+00   -0.597494984685168760E+02   -0.702717477165372717E+01    1
    0.105206060409545898E+01    0.495484542846679688E+02    0.400841254731281182E+00   -0.617858231067657471E+00   -0.256659746170043945E+01   -0.165652769804000854E+01    0.288306051421165499E+00   -0.596268591687969618E+02   -0.702815133415371562E+01    1
    0.225699257850646973E+01    0.323902115225791931E+02    0.684658644031908237E+00   -0.191926962137222290E+01   -0.282474291324615479E+01   -0.518982887268066406E+00    0.742891735553741495E-01   -0.595885215155903154E+02   -0.702912789665374849E+01    1
    0.200300455093383789E+01    0.322105512022972107E+02    0.704559090689312217E+00   -0.182888507843017578E-01   -0.299188828468322754E+01   -0.140344414114952087E+01    0.499304400014877359E+00   -0.595460392997720049E+02   -0.703010445915377069E+01    1
    0.273575991392135620E+01    0.292339101433753967E+02    0.697019354950837000E+00   -0.214698076248168945E+00   -0.165482485294342041E+01   -0.139425340294837952E+01    0.452430469107627908E+00   -0.593646276130210211E+02   -0.703108102165375648E+01    1
    0.250018095970153809E+01    0.254664215445518494E+02    0.242586218743590404E+00    0.218514621257781982E+00   -0.199537873268127441E+01   -0.278807285428047180E+01    0.173166256070137026E+00   -0.593049268884286391E+02   -0.703205758415377513E+01    1
    0.391680735349655151E+01    0.227983865141868591E+02    0.623863185883428706E+00   -0.363597869873046875E-01   -0.135948860645294189E+01   -0.840061038732528687E+00    0.507515301847457856E+00   -0.587837944687316138E+02   -0.703303414665373872E+01    1
    0.205252563953399658E+01    0.463240876793861389E+02    0.301127132259617236E+00    0.640830934047698975E+00   -0.172634279727935791E+01   -0.283834028244018555E+01    0.448316522884368907E+00   -0.586360690947475405E+02   -0.703401070915371296E+01    1
    0.293880528211593628E+01    0.205515289306640625E+02    0.610692961411409052E+00   -0.132807302474975586E+01   -0.284976911544799805E+01   -0.755595147609710693E+00    0.344750133275985721E-01   -0.585919856434803208E+02   -0.703498727165373072E+01    1
    0.198047292232513428E+01    0.216711181402206421E+02    0.377036310559253685E+00   -0.943117022514343262E+00   -0.118492221832275391E+01   -0.256684395670890808E+01    0.264151846647262580E-01   -0.584134987013636078E+02   -0.703596383415372451E+01    1
    0.299382704496383667E+01    0.295664611458778381E+02    0.549755642500588726E+00    0.588271796703338623E+00   -0.212314784526824951E+01   -0.105913627147674561E+01    0.578925828695297240E-01   -0.583935245550729292E+02   -0.703694039665372006E+01    1
    0.254812920093536377E+01    0.386035943031311035E+02    0.603968941840979601E+00    0.403779089450836182E+00   -0.205041086673736572E+01   -0.144184264540672302E+01    0.439868127751350424E+00   -0.583419689547326996E+02   -0.703791695915370230E+01    1
    0.327963519096374512E+01    0.260024109482765198E+02    0.364183790441487076E+00    0.208900868892669678E+00   -0.119276809692382812E+01   -0.289442840218544006E+01    0.161608953881263728E+00   -0.582982769777602954E+02   -0.703889352165374849E+01    1
    0.328829228878021240E+01    0.370456042885780334E+02    0.525060460651482819E+00   -0.189624607563018799E+00   -0.201672470569610596E+01   -0.502033710479736328E+00    0.231504893732070921E+00   -0.581796229673603236E+02   -0.703987008415376625E+01    1
    0.278186976909637451E+01    0.313982662558555603E+02    0.644034991157999115E+00   -0.746376812458038330E+00   -0.100568354129791260E+01   -0.638545632362365723E+00    0.112882875466346747E+00   -0.580538008040070110E+02   -0.704084664665375382E+01    1
    0.266754543781280518E+01    0.424317151308059692E+02    0.411463675530060968E+00   -0.614265859127044678E+00   -0.159466350078582764E+01   -0.121170613169670105E+01    0.413833048367500345E+00   -0.578726712604697937E+02   -0.704182320915379201E+01    1
    0.155727934837341309E+01    0.270129793882369995E+02    0.670187609417003394E+00   -0.176432931423187256E+01   -0.260412836074829102E+01   -0.115704494714736938E+01    0.133257112169265751E+00   -0.575204406896626708E+02   -0.704279977165379645E+01    1
    0.120738464593887329E+01    0.275484138727188110E+02    0.372341371635657559E+00    0.976938366889953613E+00   -0.240193545818328857E+01   -0.228977698087692261E+01    0.335905802249908446E-02   -0.575140237224622624E+02   -0.704377633415376447E+01    1
    0.222081333398818970E+01    0.268548336625099182E+02    0.353149585694002288E+00   -0.110162431001663208E+01   -0.271724987030029297E+01   -0.117238584160804749E+01    0.538515700507164019E+00   -0.573078320324169184E+02   -0.704475289665371296E+01    1
    0.175618821382522583E+01    0.282784685492515564E+02    0.656683115897725211E+00   -0.984449684619903564E+00   -0.142036426067352295E+01   -0.170061561465263367E+01    0.420742428231239307E+00   -0.571403232821982385E+02   -0.704572945915374493E+01    1
    0.270789766311645508E+01    0.361365026235580444E+02    0.404675529495107766E+00   -0.221733152866363525E+00   -0.132552576065063477E+01   -0.276473897695541382E+01    0.552930803489685041E+00   -0.568215546982894608E+02   -0.704670602165378668E+01    1
    0.173786604404449463E+01    0.342656382918357849E+02    0.141016889518399385E+00   -0.132260382175445557E+01   -0.223231446743011475E+01   -0.129099223017692566E+01    0.748196355342864994E-01   -0.567483255817191719E+02   -0.704768258415378579E+01    1
    0.260719680786132812E+01    0.167437002062797546E+02    0.455208796294088447E+00   -0.186490428447723389E+01   -0.188632917404174805E+01   -0.511906325817108154E+00    0.104445432114601139E+00   -0.566133877834720636E+02   -0.704865914665376625E+01    1
