    0.170730378944448063E+03   -0.696413331408498593E+00   -0.274142660501976732E+01   -0.373225588169812212E+02
    0.181285432624813069E+03   -0.915249440208159459E+00   -0.275465839914209720E+01   -0.373212953696650018E+02
    0.194974198265694071E+03   -0.789427066013025924E+00   -0.373814664127800445E+01   -0.373211005479858500E+02
    0.159564019662030290E+03   -0.482067638139084487E+00   -0.300576544229349452E+01   -0.373193911863402761E+02
    0.159564019662030290E+03   -0.482067638139084487E+00   -0.300576544229349452E+01   -0.373193911863402761E+02
    0.216901841655178146E+03   -0.518634175796722108E+00   -0.351707730721620138E+01   -0.373185393267345660E+02
    0.162208862016711862E+03   -0.481434352670961019E+00   -0.303288076849697052E+01   -0.373170633533296794E+02
    0.162208862016711862E+03   -0.481434352670961019E+00   -0.303288076849697052E+01   -0.373170633533296794E+02
    0.157972977363667979E+03   -0.951750973843952797E+00   -0.240441315588685356E+01   -0.373169113539266775E+02
    0.184980754972195797E+03   -0.496458975454204587E+00   -0.321202718189515224E+01   -0.373166947585192901E+02
    0.160351806692725830E+03   -0.481159526278816085E+00   -0.298929703050633888E+01   -0.373161829288114291E+02
    0.189725331943305093E+03   -0.722857489374040263E+00   -0.366297431229481729E+01   -0.373155725981487194E+02
    0.189725331943305093E+03   -0.722857489374040263E+00   -0.366297431229481729E+01   -0.373155725981487194E+02
    0.187409574524017017E+03   -0.528405164238876957E+00   -0.315719620292045011E+01   -0.373147849528703901E+02
    0.187409574524017017E+03   -0.528405164238876957E+00   -0.315719620292045011E+01   -0.373147849528703901E+02
    0.155871080669388590E+03   -0.930788528229859025E+00   -0.323694315123529996E+01   -0.373129358968255644E+02
    0.159209796554610278E+03   -0.525848797659227318E+00   -0.312702169229729465E+01   -0.373128839574738151E+02
    0.192343989906967124E+03   -0.709062663059260356E+00   -0.368859678200203422E+01   -0.373123051634656377E+02
    0.192343989906967124E+03   -0.709062663059260356E+00   -0.368859678200203422E+01   -0.373123051634656377E+02
    0.178315447524493607E+03   -0.756039098984104152E+00   -0.353043660176356511E+01   -0.373106625390497086E+02
    0.184561368616613606E+03   -0.547148679961640516E+00   -0.309017636179773181E+01   -0.373105967472694644E+02
    0.184065279874140657E+03   -0.480309150718864042E+00   -0.329559769659831359E+01   -0.373102773288386231E+02
    0.172984062359267710E+03   -0.734289262102606033E+00   -0.344659922690947651E+01   -0.373090964127210114E+02
    0.172984062359267710E+03   -0.734289262102606033E+00   -0.344659922690947651E+01   -0.373090964127210114E+02
    0.183071360765976777E+03   -0.655076528239449396E+00   -0.356840460122422964E+01   -0.373071815518057193E+02
    0.175359666709521321E+03   -0.643231725438045632E+00   -0.285078532273426699E+01   -0.373061948104143966E+02
    0.213660068977193134E+03   -0.527537098983085762E+00   -0.346749060962503819E+01   -0.373050157046366522E+02
    0.213660068977193134E+03   -0.527537098983085762E+00   -0.346749060962503819E+01   -0.373050157046366522E+02
    0.151368423318049594E+03   -0.485907194706078016E+00   -0.282601116291060084E+01   -0.373036429051882337E+02
    0.161855654453396426E+03   -0.495570691386450157E+00   -0.309106085429263189E+01   -0.373030664589859242E+02
    0.161855654453396426E+03   -0.495570691386450157E+00   -0.309106085429263189E+01   -0.373030664589859242E+02
    0.159850240278955084E+03   -0.643003597015219697E+00   -0.263205371005717348E+01   -0.373028830203855506E+02
    0.190616484103996527E+03   -0.505349591086358352E+00   -0.325441518177624367E+01   -0.373007563492179273E+02
    0.193421571338900975E+03   -0.581239943457726893E+00   -0.313249605367765493E+01   -0.373006487565936524E+02
    0.178949590202407592E+03   -0.505768668142192679E+00   -0.336684227039776918E+01   -0.372950873480809904E+02
    0.199952131439143670E+03   -0.916166522224386437E+00   -0.381496504330267872E+01   -0.372945891747516711E+02
    0.206073564851564868E+03   -0.784174045839047040E+00   -0.386831298974716153E+01   -0.372933524268582914E+02
    0.206073564851564868E+03   -0.784174045839047040E+00   -0.386831298974716153E+01   -0.372933524268582914E+02
    0.191967298110639831E+03   -0.483527728491159214E+00   -0.337684883828501325E+01   -0.372927546311244171E+02
    0.156176754423722883E+03   -0.595824639674937595E+00   -0.316029493473406298E+01   -0.372927314350198529E+02
    0.156176754423722883E+03   -0.595824639674937595E+00   -0.316029493473406298E+01   -0.372927314350198529E+02
    0.208757358490869024E+03   -0.746860952632957820E+00   -0.318587249680770057E+01   -0.372925510216195022E+02
    0.177888971441528383E+03   -0.512140984411028399E+00   -0.336442118510466770E+01   -0.372920691569806877E+02
    0.177888971441528383E+03   -0.512140984411028399E+00   -0.336442118510466770E+01   -0.372920691569806877E+02
    0.220430558537725119E+03   -0.964964864203716410E+00   -0.318366832963958446E+01   -0.372902129230515840E+02
    0.202303156099279306E+03   -0.511866623598708159E+00   -0.337906284879290730E+01   -0.372872888562646096E+02
    0.202303156099279306E+03   -0.511866623598708159E+00   -0.337906284879290730E+01   -0.372872888562646096E+02
    0.175467765404543030E+03   -0.926942018897152331E+00   -0.267264285961891224E+01   -0.372862166038172731E+02
    0.166404982254341661E+03   -0.788090294376422862E+00   -0.262722250213707387E+01   -0.372836894804997812E+02
    0.209856336230692705E+03   -0.734048735779324169E+00   -0.320926897835258984E+01   -0.372830365140869873E+02
    0.153779082414222273E+03   -0.758667188694423067E+00   -0.246852074499659846E+01   -0.372830334329269704E+02
    0.175744094620880048E+03   -0.720533738556344172E+00   -0.347901345631181780E+01   -0.372819022462343028E+02
    0.155551430028925637E+03   -0.715279286110996004E+00   -0.252410465316095589E+01   -0.372815819518509599E+02
    0.155551430028925637E+03   -0.715279286110996004E+00   -0.252410465316095589E+01   -0.372815819518509599E+02
    0.182553046358478213E+03   -0.486065892759388163E+00   -0.329931146305721779E+01   -0.372806633722394736E+02
    0.205837534129876190E+03   -0.690525963590041147E+00   -0.384148469632625700E+01   -0.372786419183566693E+02
    0.223901908638464960E+03   -0.679805104370625024E+00   -0.403952359336612155E+01   -0.372780926474573562E+02
    0.180286948992415603E+03   -0.828213043460420018E+00   -0.280176907203140058E+01   -0.372780472124700921E+02
    0.157080570747551093E+03   -0.582137428725099992E+00   -0.266040199340244632E+01   -0.372771862865129222E+02
    0.167787062977201629E+03   -0.697086751827444839E+00   -0.335423876359790274E+01   -0.372749956266474314E+02
    0.194793534674820251E+03   -0.805916437346422043E+00   -0.372981556279512105E+01   -0.372723601483369222E+02
    0.177433266263452623E+03   -0.495405793189224841E+00   -0.315742076244121161E+01   -0.372723186240513300E+02
    0.177433266263452623E+03   -0.495405793189224841E+00   -0.315742076244121161E+01   -0.372723186240513300E+02
    0.158383623756721619E+03   -0.491023162449719885E+00   -0.294736207423165997E+01   -0.372710905828632946E+02
    0.207751347942887605E+03   -0.873133170081267229E+00   -0.309876610885555026E+01   -0.372706017476867402E+02
    0.175143835981917277E+03   -0.589309854148259649E+00   -0.290729748758053752E+01   -0.372655967113160074E+02
    0.204426924884319305E+03   -0.615242958068847656E+00   -0.379881024360656738E+01   -0.372636617984593173E+02
    0.176819269953671608E+03   -0.532177360744337968E+00   -0.303906066785419560E+01   -0.372625409788901294E+02
    0.203513735792633838E+03   -0.667759179008826864E+00   -0.380285334300151989E+01   -0.372614669622529249E+02
    0.203513735792633838E+03   -0.667759179008826864E+00   -0.380285334300151989E+01   -0.372614669622529249E+02
    0.204190757476437142E+03   -0.937981255022676041E+00   -0.386488112422593311E+01   -0.372614113423673885E+02
    0.155279042006586991E+03   -0.873425154463550735E+00   -0.321021112889513072E+01   -0.372602270372506084E+02
    0.184330559247731827E+03   -0.502076761222688406E+00   -0.340300913270401439E+01   -0.372598254371696811E+02
    0.206458761435761630E+03   -0.689219098262152774E+00   -0.320454125025518444E+01   -0.372597274580644324E+02
    0.195083873908050492E+03   -0.494458434962766313E+00   -0.337742753005399354E+01   -0.372592786774822784E+02
    0.180786043600977393E+03   -0.612120316134596498E+00   -0.351385993791334128E+01   -0.372570965271417336E+02
    0.163316780838174878E+03   -0.500630210410466070E+00   -0.295134030909634681E+01   -0.372565595765803153E+02
    0.220896963570683567E+03   -0.810703477087721391E+00   -0.328629201031945284E+01   -0.372556911589763118E+02
    0.220896963570683567E+03   -0.810703477087721391E+00   -0.328629201031945284E+01   -0.372556911589763118E+02
    0.161483209012573525E+03   -0.717653283347298498E+00   -0.326599869666810072E+01   -0.372539221956760471E+02
    0.162189588440016394E+03   -0.534611399325351289E+00   -0.283046341994427930E+01   -0.372536467331181598E+02
    0.187030747101062872E+03   -0.771392080476585695E+00   -0.363106086130457539E+01   -0.372532083098946885E+02
    0.187030747101062872E+03   -0.771392080476585695E+00   -0.363106086130457539E+01   -0.372532083098946885E+02
    0.162244027165507248E+03   -0.655996507493901704E+00   -0.325916589773456433E+01   -0.372520588895084330E+02
    0.162244027165507248E+03   -0.655996507493901704E+00   -0.325916589773456433E+01   -0.372520588895084330E+02
    0.202322713744739474E+03   -0.746682553885822609E+00   -0.380585323761347905E+01   -0.372520422183612610E+02
    0.178182095289230347E+03   -0.769595742225646973E+00   -0.351960182189941406E+01   -0.372519230302746536E+02
    0.199764230882887830E+03   -0.825912710099261149E+00   -0.378978983225554078E+01   -0.372491722644730032E+02
    0.168312596713513159E+03   -0.736787937801843817E+00   -0.269500981854212851E+01   -0.372489929754459155E+02
    0.151414830287925554E+03   -0.942276554009896405E+00   -0.316086686823834695E+01   -0.372484501513236310E+02
    0.165918288848512901E+03   -0.605396953709877672E+00   -0.329253102543092213E+01   -0.372460006979565037E+02
    0.201017352641186051E+03   -0.503836414383134867E+00   -0.341514920360984586E+01   -0.372452725357151024E+02
    0.168707021418028830E+03   -0.897409985318975201E+00   -0.340246988121708638E+01   -0.372447558734120108E+02
    0.168707021418028830E+03   -0.897409985318975201E+00   -0.340246988121708638E+01   -0.372447558734120108E+02
    0.176332343810365870E+03   -0.617924701549368183E+00   -0.290070282240667421E+01   -0.372395330508909339E+02
    0.214792169865766255E+03   -0.492373892042218597E+00   -0.370175247790842654E+01   -0.372382584205808982E+02
    0.220880553978303880E+03   -0.513191811066307624E+00   -0.361201634697287632E+01   -0.372349303628377726E+02
    0.176578329942991957E+03   -0.524577352405989017E+00   -0.306938906893378460E+01   -0.372314403081303951E+02
    0.176578329942991957E+03   -0.524577352405989017E+00   -0.306938906893378460E+01   -0.372314403081303951E+02
    0.222352073999126048E+03   -0.493738308423833927E+00   -0.378844009629734746E+01   -0.372312124995359923E+02
    0.158165024389246867E+03   -0.767973553489695537E+00   -0.322595565953475027E+01   -0.372311949786926135E+02
    0.152440419579094794E+03   -0.584477710658893979E+00   -0.260260741639303639E+01   -0.372309741369013452E+02
    0.152440419579094794E+03   -0.584477710658893979E+00   -0.260260741639303639E+01   -0.372309741369013452E+02
    0.151754459749641200E+03   -0.845330595887035297E+00   -0.314659747577881177E+01   -0.372295043449939200E+02
    0.171276662572946748E+03   -0.622697780064395134E+00   -0.337104781026798594E+01   -0.372272496477747481E+02
    0.171276662572946748E+03   -0.622697780064395134E+00   -0.337104781026798594E+01   -0.372272496477747481E+02
    0.194247804304297432E+03   -0.558032523287349647E+00   -0.361135009808596008E+01   -0.372258858043143874E+02
    0.179384554438500572E+03   -0.509609310403098092E+00   -0.333671451288315435E+01   -0.372254091266592226E+02
    0.150572766679234945E+03   -0.702878925527468001E+00   -0.309403923923245205E+01   -0.372210290045225989E+02
    0.150572766679234945E+03   -0.702878925527468001E+00   -0.309403923923245205E+01   -0.372210290045225989E+02
    0.192658513784408569E+03   -0.645108222961425781E+00   -0.308097243309020996E+01   -0.372201949750916015E+02
    0.166904603443083715E+03   -0.522212574800143381E+00   -0.318377205318256440E+01   -0.372196699682446024E+02
    0.164145989852076866E+03   -0.556646965375735325E+00   -0.320647856152927213E+01   -0.372166478907174394E+02
    0.181576093831277802E+03   -0.942685618671729508E+00   -0.359017127111684209E+01   -0.372157278957235178E+02
    0.181576093831277802E+03   -0.942685618671729508E+00   -0.359017127111684209E+01   -0.372157278957235178E+02
    0.195353954887276416E+03   -0.512561384821296762E+00   -0.333795365818527934E+01   -0.372149789007311540E+02
    0.161963495937559031E+03   -0.694285000675913366E+00   -0.325709570379822289E+01   -0.372123877760641406E+02
    0.161963495937559031E+03   -0.694285000675913366E+00   -0.325709570379822289E+01   -0.372123877760641406E+02
    0.151803747170809345E+03   -0.512645825757804818E+00   -0.292596499585742009E+01   -0.372123469892771794E+02
    0.204787630144462241E+03   -0.939297197073739154E+00   -0.303394096114763867E+01   -0.372118964483633832E+02
    0.158519890812446391E+03   -0.669857752809548845E+00   -0.319962616374426068E+01   -0.372075052912358899E+02
    0.188422860662991809E+03   -0.651061358391856970E+00   -0.360373233096579337E+01   -0.372035349124789576E+02
    0.198330350205990982E+03   -0.852831595300438505E+00   -0.376831431795850325E+01   -0.372029136530422875E+02
    0.159869906383733962E+03   -0.864734057597846384E+00   -0.250376804519963514E+01   -0.372008287219670564E+02
    0.179405072957309159E+03   -0.916573939770372936E+00   -0.274986983326322765E+01   -0.372004921251968739E+02
    0.205219867577096011E+03   -0.522787186590288444E+00   -0.343041340912207282E+01   -0.371997475262857904E+02
    0.174140190513937711E+03   -0.840418938501579338E+00   -0.346424211768370949E+01   -0.371996633075613232E+02
    0.186638881367077943E+03   -0.566811471058468741E+00   -0.311416198294899305E+01   -0.371993723471723357E+02
    0.186638881367077943E+03   -0.566811471058468741E+00   -0.311416198294899305E+01   -0.371993723471723357E+02
    0.223035598133324299E+03   -0.821216161571827863E+00   -0.404709962787011079E+01   -0.371989573310219157E+02
    0.177858047256416910E+03   -0.505071895357532830E+00   -0.320560383323973053E+01   -0.371977566441295693E+02
    0.217009781113463930E+03   -0.573814897670870572E+00   -0.389719454479933081E+01   -0.371970101447081163E+02
    0.217009781113463930E+03   -0.573814897670870572E+00   -0.389719454479933081E+01   -0.371970101447081163E+02
    0.207959027918840547E+03   -0.838665210823721696E+00   -0.388306208247712092E+01   -0.371960491633459469E+02
    0.205530499738824858E+03   -0.511611604045936974E+00   -0.347831726088772353E+01   -0.371939929321728897E+02
    0.205530499738824858E+03   -0.511611604045936974E+00   -0.347831726088772353E+01   -0.371939929321728897E+02
    0.207305527955481381E+03   -0.894763614287207854E+00   -0.388449442059497096E+01   -0.371929211287030697E+02
    0.205954287787073611E+03   -0.530257829317964724E+00   -0.369379006560574652E+01   -0.371870681369178300E+02
    0.193061639440156767E+03   -0.691995356039931009E+00   -0.366425128132443056E+01   -0.371857518661872390E+02
    0.166214975655243336E+03   -0.980556645676465721E+00   -0.252503140246650704E+01   -0.371832492361405329E+02
    0.166214975655243336E+03   -0.980556645676465721E+00   -0.252503140246650704E+01   -0.371832492361405329E+02
    0.216446746405525630E+03   -0.719076364288888215E+00   -0.395307090191246058E+01   -0.371829411548123403E+02
    0.216446746405525630E+03   -0.719076364288888215E+00   -0.395307090191246058E+01   -0.371829411548123403E+02
    0.207275281558331471E+03   -0.505531899825665598E+00   -0.355501436415861960E+01   -0.371806915824650162E+02
    0.197994732584213978E+03   -0.534498338038882359E+00   -0.332143565822635267E+01   -0.371798018199218987E+02
    0.214049585052901534E+03   -0.517875369022962495E+00   -0.356283201304793229E+01   -0.371779527382696173E+02
    0.222769139730710947E+03   -0.722631632918194100E+00   -0.337875072491530792E+01   -0.371759849121107919E+02
    0.180077795698509817E+03   -0.676116949744726248E+00   -0.292435438008236082E+01   -0.371756533584637197E+02
    0.180585094922612825E+03   -0.667257142778566514E+00   -0.293857711900540153E+01   -0.371725448604148099E+02
    0.168457491593217554E+03   -0.667606448868278246E+00   -0.276520575040788241E+01   -0.371706913671923971E+02
    0.212289311327113978E+03   -0.724398642163123774E+00   -0.390394124460554792E+01   -0.371704174944129733E+02
    0.223775155971216464E+03   -0.640144622688618492E+00   -0.400003432236931289E+01   -0.371672736537663866E+02
    0.214610309355039533E+03   -0.792840472713814193E+00   -0.394575525498568735E+01   -0.371627446184088228E+02
    0.214610309355039533E+03   -0.792840472713814193E+00   -0.394575525498568735E+01   -0.371627446184088228E+02
    0.177050340316590848E+03   -0.860878158377325287E+00   -0.275843889167336043E+01   -0.371608757481737229E+02
    0.177050340316590848E+03   -0.860878158377325287E+00   -0.275843889167336043E+01   -0.371608757481737229E+02
    0.176823113867035488E+03   -0.762720296931489239E+00   -0.282012320853989040E+01   -0.371601112313701591E+02
    0.156895487035506989E+03   -0.927976951593020849E+00   -0.322480696682054901E+01   -0.371595770637041198E+02
    0.156895487035506989E+03   -0.927976951593020849E+00   -0.322480696682054901E+01   -0.371595770637041198E+02
    0.198869325540003842E+03   -0.712793057176902112E+00   -0.311854095468979153E+01   -0.371593071250391063E+02
    0.164908165501151018E+03   -0.783698625991579245E+00   -0.330900627758006660E+01   -0.371549341512867883E+02
    0.195213537186443716E+03   -0.866872966450392135E+00   -0.372383194258762451E+01   -0.371543995871269459E+02
    0.155906763365613443E+03   -0.520212609142744142E+00   -0.296104864365095910E+01   -0.371538336032029264E+02
    0.195003096566027267E+03   -0.511750716639899128E+00   -0.344143444560021283E+01   -0.371537410605696081E+02
    0.195003096566027267E+03   -0.511750716639899128E+00   -0.344143444560021283E+01   -0.371537410605696081E+02
    0.190701481049578319E+03   -0.518471833758722744E+00   -0.344502994206593982E+01   -0.371536885646829447E+02
    0.164813630231510729E+03   -0.568765998263601080E+00   -0.320816615179057418E+01   -0.371497369626107883E+02
    0.164813630231510729E+03   -0.568765998263601080E+00   -0.320816615179057418E+01   -0.371497369626107883E+02
    0.209111154731329577E+03   -0.870206254833187698E+00   -0.313913370976054296E+01   -0.371487711757268002E+02
    0.189103733011907764E+03   -0.721907935305128312E+00   -0.300207796686847317E+01   -0.371487298561246675E+02
    0.156968657255420254E+03   -0.549683018575423787E+00   -0.306264862028272766E+01   -0.371475012345359943E+02
    0.220453772728243678E+03   -0.807671405428999289E+00   -0.400895241915001410E+01   -0.371462473469068044E+02
    0.178528021593245512E+03   -0.707511713583578339E+00   -0.348537552170725817E+01   -0.371453554661635366E+02
    0.193526466991060943E+03   -0.706765070873782264E+00   -0.306325555757449619E+01   -0.371439329834955529E+02
    0.193526466991060943E+03   -0.706765070873782264E+00   -0.306325555757449619E+01   -0.371439329834955529E+02
    0.152826632576684631E+03   -0.522659013453262600E+00   -0.281312095265949047E+01   -0.371435669303737370E+02
    0.217758854619834693E+03   -0.797123660042630577E+00   -0.397783255677440550E+01   -0.371433109958481893E+02
    0.183216451498756811E+03   -0.564980369343951239E+00   -0.309991768861365458E+01   -0.371432650172112844E+02
    0.183216451498756811E+03   -0.564980369343951239E+00   -0.309991768861365458E+01   -0.371432650172112844E+02
    0.219528184243134035E+03   -0.597638506783282564E+00   -0.393445069983578755E+01   -0.371431200209783654E+02
    0.213788695440656568E+03   -0.536290226688152627E+00   -0.352170960033788827E+01   -0.371430975122688949E+02
    0.213788695440656568E+03   -0.536290226688152627E+00   -0.352170960033788827E+01   -0.371430975122688949E+02
    0.178283825431527276E+03   -0.570224869595640005E+00   -0.340553360980319075E+01   -0.371428384526842308E+02
    0.219427174667284220E+03   -0.808746877263737618E+00   -0.399797528923968581E+01   -0.371427970474917117E+02
    0.219427174667284220E+03   -0.808746877263737618E+00   -0.399797528923968581E+01   -0.371427970474917117E+02
    0.204094652751439583E+03   -0.671136826940301967E+00   -0.321740119509585432E+01   -0.371414135190474468E+02
    0.187474293317003713E+03   -0.602899122981017221E+00   -0.355826109950572400E+01   -0.371412655867700749E+02
    0.224229225566272135E+03   -0.904266306968122269E+00   -0.328016690801703792E+01   -0.371411292645490363E+02
    0.182591540882389523E+03   -0.845715509758583117E+00   -0.357248795897290528E+01   -0.371411201605200674E+02
    0.164622011519169519E+03   -0.558808755379326838E+00   -0.318612237481883920E+01   -0.371408395743750930E+02
    0.164622011519169519E+03   -0.558808755379326838E+00   -0.318612237481883920E+01   -0.371408395743750930E+02
    0.199561951500102282E+03   -0.765939130455130845E+00   -0.309364861019108650E+01   -0.371406631876540061E+02
    0.199561951500102282E+03   -0.765939130455130845E+00   -0.309364861019108650E+01   -0.371406631876540061E+02
    0.216724847177631773E+03   -0.674970997036884346E+00   -0.336143589415268096E+01   -0.371403688948672297E+02
    0.205820403515137968E+03   -0.785655936024153623E+00   -0.315725412826855623E+01   -0.371360438267384723E+02
    0.155880745195472940E+03   -0.729213397024595977E+00   -0.255219907806691371E+01   -0.371339114371109176E+02
    0.155880745195472940E+03   -0.729213397024595977E+00   -0.255219907806691371E+01   -0.371339114371109176E+02
    0.180587849890433517E+03   -0.729406591097651269E+00   -0.351744129945951967E+01   -0.371338408977379331E+02
    0.197740558327040048E+03   -0.985432712615482487E+00   -0.377012497623115284E+01   -0.371333911104709529E+02
    0.197740558327040048E+03   -0.985432712615482487E+00   -0.377012497623115284E+01   -0.371333911104709529E+02
    0.179270440741948789E+03   -0.524953439150024015E+00   -0.330918777408562947E+01   -0.371307494971560459E+02
    0.156592107611021731E+03   -0.523755897034664075E+00   -0.287708866167782418E+01   -0.371306376621471799E+02
    0.179437190075167109E+03   -0.692191419798078522E+00   -0.348979310740345783E+01   -0.371303671182130728E+02
    0.218464008026141357E+03   -0.959848440960674565E+00   -0.401275794145764930E+01   -0.371301215531562860E+02
    0.187507167124820626E+03   -0.765178744886450879E+00   -0.295854217139991471E+01   -0.371291447243961272E+02
    0.150642506961283004E+03   -0.699777548210205880E+00   -0.307212496955822001E+01   -0.371287227848672572E+02
    0.177097448346078295E+03   -0.556221948672652289E+00   -0.304575929708755400E+01   -0.371282131391405841E+02
    0.219339583099279082E+03   -0.740801749237323115E+00   -0.397760750992380707E+01   -0.371277113764719289E+02
    0.169775276762562811E+03   -0.589657282910129865E+00   -0.329744316395568227E+01   -0.371218933566250300E+02
    0.186769845124311900E+03   -0.841037520450200304E+00   -0.290116880782216580E+01   -0.371211474453088357E+02
    0.154683158722499570E+03   -0.560967987157319881E+00   -0.272177860800218063E+01   -0.371210598791709927E+02
    0.154683158722499570E+03   -0.560967987157319881E+00   -0.272177860800218063E+01   -0.371210598791709927E+02
    0.163835299793602161E+03   -0.767536311532088344E+00   -0.328164820096866361E+01   -0.371169288210183907E+02
    0.163139381079562440E+03   -0.523734823734405053E+00   -0.299727196237860838E+01   -0.371162835915136426E+02
    0.171167156467508875E+03   -0.787052354760331530E+00   -0.273025501350741129E+01   -0.371144749006964858E+02
    0.171167156467508875E+03   -0.787052354760331530E+00   -0.273025501350741129E+01   -0.371144749006964858E+02
    0.214444167682855152E+03   -0.877266200774451388E+00   -0.395122186940501585E+01   -0.371131865892608559E+02
    0.214444167682855152E+03   -0.877266200774451388E+00   -0.395122186940501585E+01   -0.371131865892608559E+02
    0.203958679853096442E+03   -0.951259344314879574E+00   -0.303406066455697765E+01   -0.371130334213161959E+02
    0.216982304938717164E+03   -0.820655395102181995E+00   -0.396819109289220329E+01   -0.371124611305442969E+02
    0.214834010475713853E+03   -0.973097290907039225E+00   -0.314999213791846611E+01   -0.371088899988136944E+02
    0.214834010475713853E+03   -0.973097290907039225E+00   -0.314999213791846611E+01   -0.371088899988136944E+02
    0.193379004303628506E+03   -0.692185234837744634E+00   -0.364916909495610398E+01   -0.371084099325444683E+02
    0.156296257454304822E+03   -0.618342148572443184E+00   -0.312035509394803512E+01   -0.371057470732998667E+02
    0.207978251426380325E+03   -0.580571570849502505E+00   -0.336857422872675061E+01   -0.371048896223919584E+02
    0.162815389208043712E+03   -0.677490085947227150E+00   -0.323703588152236277E+01   -0.371046805233919272E+02
    0.162815389208043712E+03   -0.677490085947227150E+00   -0.323703588152236277E+01   -0.371046805233919272E+02
    0.183913954424046381E+03   -0.811489134414129287E+00   -0.357363484627632300E+01   -0.371042994507602160E+02
    0.181117785498703569E+03   -0.562802710998933642E+00   -0.309565886842469862E+01   -0.371036201569013144E+02
    0.213488014144705915E+03   -0.617493834282512033E+00   -0.338252446776534033E+01   -0.371014882561932353E+02
    0.221006170670263515E+03   -0.611333939837187756E+00   -0.346783094585955309E+01   -0.371005421359948571E+02
    0.221006170670263515E+03   -0.611333939837187756E+00   -0.346783094585955309E+01   -0.371005421359948571E+02
    0.184611359959200001E+03   -0.628689097412478914E+00   -0.352410377325038304E+01   -0.370991697320225313E+02
    0.150154484650416748E+03   -0.666482379406170500E+00   -0.304510175501718905E+01   -0.370985918240044512E+02
    0.207555887871526807E+03   -0.624746501208866434E+00   -0.379594506559128586E+01   -0.370984224580324309E+02
    0.207555887871526807E+03   -0.624746501208866434E+00   -0.379594506559128586E+01   -0.370984224580324309E+02
    0.182692617614725719E+03   -0.927139727778130807E+00   -0.358067115156866667E+01   -0.370975152854854215E+02
    0.190211677134863976E+03   -0.540645707155683608E+00   -0.326292187248533816E+01   -0.370975016817743608E+02
    0.188001200184992513E+03   -0.814844817325249160E+00   -0.361920355499111590E+01   -0.370962550968690508E+02
    0.163158292804617759E+03   -0.963779424595468837E+00   -0.330836773805154216E+01   -0.370962499395264587E+02
    0.181000426617052995E+03   -0.740459576311230050E+00   -0.351699039474168007E+01   -0.370950247807548550E+02
    0.162907411158084869E+03   -0.822986841201782227E+00   -0.259414732456207275E+01   -0.370944331109502627E+02
    0.174244916760649545E+03   -0.598582578602675164E+00   -0.336584728931194332E+01   -0.370940232639566787E+02
    0.174244916760649545E+03   -0.598582578602675164E+00   -0.336584728931194332E+01   -0.370940232639566787E+02
    0.170889758650728140E+03   -0.608151582122745893E+00   -0.287134881764592897E+01   -0.370931192212501273E+02
    0.170889758650728140E+03   -0.608151582122745893E+00   -0.287134881764592897E+01   -0.370931192212501273E+02
    0.214626399833556633E+03   -0.854333182188108609E+00   -0.394490324828547934E+01   -0.370930539133425796E+02
    0.210480304714990325E+03   -0.607138583905005191E+00   -0.335985442121013111E+01   -0.370922752817469927E+02
    0.224555946886539459E+03   -0.570190072059631348E+00   -0.357012152671813965E+01   -0.370902742468510027E+02
    0.170162462330883500E+03   -0.752046330038872668E+00   -0.336063636546169464E+01   -0.370867452090923351E+02
    0.170162462330883500E+03   -0.752046330038872668E+00   -0.336063636546169464E+01   -0.370867452090923351E+02
    0.217393763540729253E+03   -0.794272831497654375E+00   -0.396109169401358763E+01   -0.370857888961530335E+02
    0.186435508363345662E+03   -0.585927701350704488E+00   -0.350930156082259259E+01   -0.370838128008760251E+02
    0.215878395619565936E+03   -0.818312245492158086E+00   -0.326335449201222616E+01   -0.370833991934983445E+02
    0.172481921299490210E+03   -0.669997672212018780E+00   -0.336726351203243901E+01   -0.370821484681037390E+02
    0.191897745370323776E+03   -0.634625813364142699E+00   -0.311832821179238762E+01   -0.370817811701561695E+02
    0.154692976931200690E+03   -0.655593014840283539E+00   -0.260605168629867556E+01   -0.370817255432779476E+02
    0.154692976931200690E+03   -0.655593014840283539E+00   -0.260605168629867556E+01   -0.370817255432779476E+02
    0.209121297636384696E+03   -0.867680788119715718E+00   -0.388017458233806511E+01   -0.370796836248026267E+02
    0.209121297636384696E+03   -0.867680788119715718E+00   -0.388017458233806511E+01   -0.370796836248026267E+02
    0.222429536640509866E+03   -0.577739402067316332E+00   -0.354058593019729972E+01   -0.370779970459259332E+02
    0.196700357137911624E+03   -0.530919946119843056E+00   -0.340137565671067454E+01   -0.370761032485231112E+02
    0.196548249164842503E+03   -0.807328007260739944E+00   -0.304287671383119740E+01   -0.370760552309838403E+02
    0.196548249164842503E+03   -0.807328007260739944E+00   -0.304287671383119740E+01   -0.370760552309838403E+02
    0.175071666684940965E+03   -0.541947538259958228E+00   -0.326411378965578036E+01   -0.370759517064908550E+02
    0.175071666684940965E+03   -0.541947538259958228E+00   -0.326411378965578036E+01   -0.370759517064908550E+02
    0.171416755314633406E+03   -0.656167110816066490E+00   -0.284213432122878995E+01   -0.370758195140810187E+02
    0.184808733535205874E+03   -0.538238038909779948E+00   -0.338482874991361005E+01   -0.370756413439220651E+02
    0.171466734693387167E+03   -0.848660533063142819E+00   -0.270134980599362962E+01   -0.370750586481839832E+02
