luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
201.8352147112753 0.426453630268413 -2.865281455169138 0.5214593107754947 -11.807810568451313 -8.481332023329252
207.91563981060813 0.4336480928038624 -2.956074660230493 0.047761561252491654 -11.790524250956581 -6.149284685675757
185.6238252660771 -0.48375091008714843 -1.968685220682894 0.34915841638411516 -11.781765625789363 -7.003739503235779
218.6710998415947 0.5737532377243042 -3.631441593170166 0.03471121015548706 -11.779190951251891 -6.124714087660216
151.82036660931243 -0.6568221047161242 -2.8066687157211287 0.5045450232695493 -11.757128653787646 -8.194621290310039
176.2525275349617 0.5185316801071167 -3.4935402870178223 0.32303210277557376 -11.755107467997108 -6.8930647179823765
219.54040200780702 0.46580500245668466 -3.1781147531731446 0.3079039127067666 -11.737305511780848 -6.83416756456609
206.53890036372616 0.32778003909595355 -3.9092168925512603 0.14548550188991022 -11.727435728313592 -6.355410268352672
167.59539281635338 -0.03532752382765336 -3.2966068738241243 0.11512119094111807 -11.726810646621258 -6.286700732577074
182.53777474164963 -0.5747184753417969 -1.920751929283142 0.5041626579523086 -11.720494195448047 -8.1890020705511
167.1151065470645 -0.5011210752544768 -1.6971252142248505 0.3564303462544062 -11.70560775155125 -7.036856117017107
183.79636380722468 -0.6532321191136372 -3.2711837382196665 0.29248905131175656 -11.697869924904875 -6.777522510728265
169.4979876279831 -0.9915584325790405 -1.6112959384918213 0.5009608825206757 -11.696185291688947 -8.1431484397338
150.55031622666903 0.46680295314669373 -3.150431030455418 0.22756738126672074 -11.688422219137937 -6.568934886703088
151.16354501969232 0.5244178203181504 -3.090902618423594 0.24848194578216118 -11.681773712400197 -6.63150345819065
215.9186487669687 0.4734593898675259 -3.1780735367948414 0.1052443143490618 -11.670258522354715 -6.265331446815795
209.66595073026195 0.38325040315983117 -2.8921226892650083 0.3731246569363999 -11.66050696218494 -7.117306521041655
223.5258087515831 0.5455076694488525 -3.5512304306030273 0.394470606136322 -11.654516379127314 -7.230607214999779
201.50078340170444 -0.8849380859400531 -2.0385842287704103 0.2613378060925196 -11.648244836842391 -6.672001150317088
197.3717674612999 -0.06306886672973633 -2.2374945878982544 0.13132557277679444 -11.645117681921944 -6.322780392492268
162.88972645998 0.2885105609893799 -2.171561121940613 0.2883542597293854 -11.644490710994015 -6.762858740429041
162.73661255836487 0.541367769241333 -3.1977367401123047 0.19293104832172395 -11.640842134752772 -6.473221243183538
194.0801525829032 -0.06373910592277254 -3.601926962837987 0.06521924956865045 -11.638821069686674 -6.183126573129592
159.00131681856988 -0.5897708679831106 -1.578187346652593 0.35276846951503477 -11.635666053127073 -7.020042742140888
221.326459137509 0.5576951971518593 -3.7930870779106205 0.15032418209425583 -11.628746230919605 -6.36680906173056
150.10554045438766 0.4735599756240845 -2.3634880781173706 0.19343254437446594 -11.616189442126569 -6.474543690579258
205.55455369410694 -0.4478861992527511 -2.200308734995961 0.22155457218733002 -11.61537758548429 -6.551648273043278
218.49206365976954 0.4641244047590982 -3.9749391101707143 0.5081564545483386 -11.599970188818439 -8.249312764080235
199.68591034412384 -0.3938567638397217 -3.508719801902771 0.28691957638263704 -11.599820306846016 -6.757820564933495
223.7258233642341 -0.08601388363409146 -3.905981736885083 0.4996705658071522 -11.594807155829338 -8.125247848333231
211.84270354828408 -0.7947253612890344 -2.184437455528143 0.5316098967759922 -11.59341823714693 -8.703554538966106
175.60595870018005 0.5307773351669312 -2.9654914140701294 0.4787460642099381 -11.58607625531526 -7.872387568316784
189.69247788190842 0.19913876056671143 -3.6937326192855835 0.056751618790626526 -11.582268397055756 -6.166568921476181
176.56617387510516 -0.8034909196835573 -3.1032391596110065 0.4966143586854297 -11.58181757122225 -8.084085176776016
218.48792072841474 -0.03228665911107198 -2.5049602741684054 0.17848739867118485 -11.581294278576651 -6.435864962260008
164.38420311646487 0.5025378329574917 -2.6762717852962012 0.3129598045719985 -11.580639014849288 -6.853467807645448
219.5916683418435 0.5478289529458167 -3.7954004889484527 0.08500566139607416 -11.568822813647836 -6.222920497291985
202.58052206728098 -0.44884537567919913 -2.172716742949841 0.3911678182288422 -11.568345403010387 -7.212215041479997
193.92574885364675 0.08934335999154563 -3.6843734519319007 0.2345712507454534 -11.561362315725129 -6.589454914835056
215.39068669080734 0.030881762504577637 -2.5285565853118896 0.36916066431999206 -11.552354766495363 -7.0976097448404865
187.99775572428115 0.40537929379846327 -2.739552524937631 0.1511450669394658 -11.518119993515931 -6.368755830785349
152.98281769709843 0.21897802926339982 -1.9598816054410828 0.18244897933826895 -11.50753002012133 -6.4459728797228015
190.06827360036513 0.5289392367005061 -3.532120410298554 0.24607692390215927 -11.50477188120687 -6.624106101318125
188.01524747710636 -0.900459034421414 -3.20734947691375 0.4487249882015111 -11.504358926235291 -7.5943367703999005
199.16555497246102 0.5267024131680629 -3.25704592626135 0.05027231984258294 -11.49426821850096 -6.1540818669366715
193.74227760147969 -0.09314501904623895 -2.2018847341706387 0.4051555697843475 -11.486137681115833 -7.292537626607567
197.17940284645806 -0.9107119120291265 -2.0081759818903677 0.273409899153759 -11.48150801800994 -6.711583557607846
158.62195403872457 -0.9174428744807257 -1.5198272211996384 0.4399622559294015 -11.478131186165802 -7.525881343974441
164.5608788145066 0.46358107729115616 -2.5790248603511428 0.19565300120018256 -11.473236291815375 -6.480420151463635
203.92614080381725 0.15820197108193512 -3.811365326236228 0.3893199085115914 -11.471340335700425 -7.202070307409291
163.15297367212204 0.07028357260995755 -3.2679511601706634 0.15857187440937343 -11.468895442858983 -6.386543290866629
162.29833147342615 -0.17529084522484906 -1.7738338284950839 0.32382573794294645 -11.460143644569595 -6.896252380744418
161.52555495500565 -0.5953303575515747 -1.637817621231079 0.3720880993366242 -11.458018634445187 -7.112118367810406
207.97779989116998 -0.4520866587098964 -3.5572289725246895 0.3214645091854755 -11.455877161188909 -6.886798125520498
179.77645933182617 0.5400314810591873 -3.208675279442712 0.07160832983594068 -11.452868189718291 -6.19580383632424
220.2095873054771 -0.9374734272160354 -3.5235200029330387 0.1402633523349744 -11.438559808545556 -6.3432521706460285
172.3300766720751 -0.40494326436424244 -1.8418647881834 0.07593298915843445 -11.437982219549113 -6.20447698505586
216.24196628812845 0.0874925096848056 -3.9106804390099663 0.1984141308194739 -11.427993967117795 -6.487776009151842
206.0012824521563 0.3470969078427515 -3.8432780397673953 0.2702970998420775 -11.417728172334979 -6.701226334573141
198.9276439666881 -0.08851629548296702 -2.270929803722406 0.42670635525162276 -11.417048346140714 -7.430487929411246
161.09953416300047 0.37602866531443535 -3.2791062432429423 0.49265574178848764 -11.410532843776444 -8.033169281187597
215.0643256728889 -0.5723288619289506 -3.572035129836826 0.13218154969540474 -11.407155233996239 -6.324722941239923
172.92429065781175 0.2201259243106719 -2.259159703159606 0.16432619134155205 -11.40540800230848 -6.400545961295101
186.63081918740227 -0.038980238932002975 -3.5257817330480687 0.2559172422668044 -11.399515115363247 -6.654725260748747
166.82576069347084 0.46960803413930763 -2.6493627061260514 0.1941918324326743 -11.397189294396604 -6.476549271027073
182.9270661974589 0.042706664150878204 -3.542015114051538 0.4418073287214937 -11.390756704717141 -7.5399109234298205
194.96305882930756 0.4951667785644531 -3.108355402946472 0.0023767412424087527 -11.383832345894943 -6.06631685807883
199.75139145199287 0.07676154638914778 -3.714395453983497 0.3731156772424686 -11.382017709865632 -7.117261460315731
221.3717361111856 0.4670889114947203 -3.298653753386049 0.2152772981970662 -11.379828502044589 -6.533914597656129
168.95125860994355 0.17469040047394913 -2.1452896926346154 0.5230567515414443 -11.379653059506484 -8.513193075743015
176.89747532155388 -0.6200769135124895 -1.8730042078479765 0.4029074575341541 -11.379413692996767 -7.27918509431186
193.04458291942274 -0.7549736402409601 -3.2677675946104667 0.34929480681164105 -11.378173538370024 -7.0043506443433605
178.61265382360307 0.18864313842469582 -2.327514399220907 0.0012195591547698728 -11.370403932945774 -6.064288854691449
187.80614574498884 0.3283667341489611 -3.6523055769246064 0.5590472405070627 -11.368181057699648 -9.820270955835987
168.48086267709732 -0.4049719572067261 -1.7951595783233643 0.21156480474472047 -11.362039449159711 -6.523572691656768
177.33892767203184 0.24892093925045589 -3.5221654772168574 0.5059779053167325 -11.3487566237258 -8.215964270525813
169.2651761829833 -0.48999099064328133 -3.0510564230495607 0.5004356681185678 -11.346655617968754 -8.13582341717885
198.69199977845747 0.28120019047592626 -3.7502374431316015 0.09951662687865537 -11.339655083182391 -6.253145233277694
192.3469481298958 0.0642018182118469 -3.621816426300348 0.1235131359512337 -11.328206469743376 -6.30522314008646
196.05413675308228 0.35197949409484863 -3.709312677383423 0.145159241938591 -11.326872625049358 -6.3546463323707085
200.78847801867562 0.22166994367609139 -2.6071674859852214 0.5589608229296964 -11.326820660762301 -9.81381991958056
222.97330508800394 -0.07952492757284813 -3.862472757364242 0.49969795057134475 -11.325624327929853 -8.125624448555334
153.91755849123 -0.12007403373718262 -2.994147539138794 0.44303517136573795 -11.321839631722312 -7.549357481235913
215.28389905375866 -0.45810376328547464 -2.3491287193262647 0.46236498275538224 -11.317524648438326 -7.7111953691919375
196.01376006253986 -0.09123602692548471 -2.2518754831108625 0.4189641851745607 -11.315952563574722 -7.37871168779201
204.33888016166415 0.23110821475893828 -2.6635610439263213 0.22580162441606613 -11.313004672641998 -6.563827332359155
205.07409274578094 0.4446237087249756 -3.0694711208343506 0.17493426933288575 -11.311238720499494 -6.426885304693109
169.45747512344272 -0.542486712061143 -1.7793386705988405 0.32426285186373166 -11.300309778857594 -6.898012412926698
203.17804429367808 -0.7633423717235508 -2.1417481766830133 0.13179054794472386 -11.29689574783388 -6.323835136084533
205.99400021315338 0.45413086880268727 -3.114293210444627 0.05261842914171203 -11.296473117623275 -6.158585355627345
169.15721276656294 0.43146713458954755 -3.3312842939299285 0.3208412582772586 -11.295034048300163 -6.884317495147213
196.6046639621118 0.5223669087874723 -3.4056033896421893 0.5292509396383832 -11.290924746999785 -8.647333381712787
223.88003331486718 -0.35209149845391274 -2.4782926077682066 0.1395674387659548 -11.29045169288952 -6.341643064305557
179.67144548892975 -0.46557796001434326 -3.2271629571914673 0.4209638179779053 -11.272788506096513 -7.391829727488459
155.1803972370441 0.5134312230135858 -2.9743842611283235 0.34521952965109354 -11.271054161666271 -6.986249297731775
214.44422674864103 0.38355884309555965 -3.8915638664331187 0.5703506238174028 -11.26999720113631 -11.694458577243584
207.64417189666452 -0.4218963912328435 -2.2849377630453684 0.5397268164397528 -11.266849517608247 -8.925439356064919
197.44866355472556 0.11853164766924174 -3.687848620206492 0.04893452610218288 -11.26276450774541 -6.151522947216877
188.86591890915025 0.2872336111998879 -2.5941274533820686 0.2854965660319149 -11.26120466303789 -6.752848330781071
164.89238888025284 -0.7707399129867554 -1.6707223653793335 0.2276189219713211 -11.259592869520677 -6.569084363736211
179.00699174083258 -0.8491145234196444 -1.8768098951104322 0.492035134918178 -11.25465920470607 -8.025416943710736
198.01238915770261 0.2848372003915698 -2.6765812331111163 0.1854876026123765 -11.25354632081453 -6.453795718846551
216.30698293447495 -0.7091870307922363 -3.5158318281173706 0.3168445510625839 -11.248452274871768 -6.8685546155332915
203.32032338360574 0.12544966921678435 -2.5360447864016997 0.5668172828484429 -11.244164258151452 -10.69231842031521
221.19198925683543 -0.23162523109319755 -3.7605626675578656 0.442625925642422 -11.242943551205357 -7.546198973896287
152.16666273176753 0.1979569777300847 -1.9653022074530853 0.4352874000789156 -11.242076664701647 -7.491191537423071
199.7543961216203 -0.048428281788333805 -3.615056243023048 0.4611688194874332 -11.236022540881853 -7.700383280108277
186.29266122959712 -0.333230604804429 -2.103461916820441 0.33712305655063124 -11.223581091027594 -6.9512307198711065
157.0038581878127 0.49716909645970553 -3.039554590433423 0.4498482499012219 -11.21856479285377 -7.603460632348874
179.78743633020363 0.3918863250812712 -2.6913498196603185 0.29984457456953273 -11.216537082027502 -6.80415203341658
180.61078995466278 0.10116755274111067 -2.289516981835268 0.1946590861548005 -11.19805138344564 -6.477785475404114
208.95451084905255 -0.4030076784621679 -3.5486818130286837 0.0057709629878495445 -11.196375912052051 -6.072289189014216
151.66794250617698 0.4592331548117796 -2.46899960132948 0.38042102243470866 -11.19480966242399 -7.1546081487271405
218.96709627584846 0.4614609237373435 -3.860235620156289 0.5423839981402828 -11.194759703817677 -9.010263388131468
154.34484001564738 -0.7253560550176481 -1.5474973741616465 0.4247556192894158 -11.193581453867907 -7.417187473621277
163.82717956956557 0.3770087187208724 -3.263514632668044 0.4777060008704731 -11.18831793066065 -7.8613433918930085
219.80984886486755 -0.4922932369308455 -2.4093777021766782 0.08155083152672009 -11.184270920664348 -6.2158571348303555
216.86028814830277 -0.49606249139591263 -2.3769539547073943 0.03162511774142918 -11.182794891034524 -6.118990944790474
216.11231503691846 0.4776040653966085 -3.357154926695375 0.463451598566698 -11.177649430951977 -7.721119634109842
174.20041150774802 -0.6548620975737572 -1.849083106683448 0.14263269397992695 -11.17658249014404 -6.348750109489583
166.55034720897675 -0.8168647289276123 -1.6948163509368896 0.04338819386959076 -11.176442881502537 -6.14098327347669
157.96137073392265 -0.6596950491591957 -1.619576632943133 0.3574824992657987 -11.175761664144485 -7.041739785938895
215.6324597714351 -0.5011885788371934 -2.363653106986293 0.2556935488910281 -11.175705845054352 -6.654018699796795
160.41658035119434 -0.3861251870833201 -2.9546809956142246 0.23724799344811404 -11.17064235243878 -6.597409843100402
153.47260768583362 0.4420968239126273 -3.0720340545770917 0.31708896697246586 -11.168705789503374 -6.869511483666784
202.9138095032458 -0.32137275752053973 -3.5105116656821402 0.1557494847345042 -11.165168239552145 -6.379746245398702
170.67081201827756 -0.4507378546969767 -3.059953497212974 0.11216708350752766 -11.164693433512468 -6.280261321375587
222.65184943084878 -0.6046900063728806 -2.4139402378854555 0.17986203769262496 -11.164449353860823 -6.439360771112894
163.664494575635 0.37575152379640486 -2.421671233307532 0.25132394394340757 -11.157338940887627 -6.6403159930916615
182.87694969228428 0.256635172810765 -3.571129347074785 0.12035065038067293 -11.153248925504217 -6.298202668466612
164.15328253242637 0.4923071124299381 -2.818347842916551 0.30458438560620044 -11.15124238153736 -6.821695285179975
173.74367903147444 0.4133690404121364 -3.3748499793191358 0.017561211605345784 -11.144801059971721 -6.093316422722337
175.84074284045087 -0.7146612211875152 -1.870865304478504 0.03601841816029474 -11.142057467617947 -6.127148208709818
190.5667176555392 0.3519130055135353 -3.6160214964697706 0.11512643403512424 -11.129426758765538 -6.28671219850106
194.7841844632309 0.34407224681607507 -3.655449475033434 0.555657467725239 -11.128052079072903 -9.594041698398046
222.15777433762 -0.803815372712521 -3.5314551018114493 0.4759130911029873 -11.126243496140722 -7.842586682868712
205.87869998105805 -0.11793839316100063 -2.3848470201411236 0.42732757750538664 -11.117409660112912 -7.4347609397035095
174.27184232323648 0.20147960535794285 -2.3095536532039453 0.035113867444946746 -11.116004523717379 -6.125463235012217
180.5096464084981 -0.8376643616880282 -3.084445936678149 0.17069653726177317 -11.114999345859113 -6.4162798613750525
217.54218585998504 -0.5389870726041945 -3.565922379926451 0.3983839408382262 -11.113969948789757 -7.252846433923931
177.62375104647018 -0.8451210198857622 -1.877946518842518 0.524003661611538 -11.112771280711243 -8.532569865183017
217.79395219270373 -0.6354869960630567 -2.3627354800984604 0.06727943598464504 -11.111963781976158 -6.187196881506994
206.01067162326797 0.3683549855763366 -3.769189204315059 0.28769013878445404 -11.110905174811666 -6.760523392012144
167.6853604614706 -0.6384600047658 -1.7627595691134754 0.47697290424609096 -11.107197338245474 -7.853631462207684
158.48700639025532 0.129113931094609 -2.003811355579048 0.01669609301212446 -11.09842744660727 -6.09175841190147
