    0.172702062804557158E+03    0.487311093548972174E+00    0.128113236291936522E+00   -0.444575047372604892E+00    0.218235842301230587E+01   -0.113037152889629477E+01   -0.408279744014064860E+00    0.429572085300550466E+00   -0.518461586481375463E+02   -0.943147164665369431E+01    1
    0.171282622500385258E+03    0.241636929370615788E+00    0.177999177542207121E+00   -0.107863660023580521E+01    0.284331599112736333E+01   -0.545205780534514517E+00   -0.262335744782565250E+01    0.544981397183857741E+00   -0.518213993537834625E+02   -0.943244820915372628E+01    1
    0.173775125935463336E+03    0.164513640972023006E+00    0.191924263809941487E+00    0.113995367572228989E+01    0.230109883009300287E+01   -0.325437194938523966E+00   -0.143207051966795595E+01    0.486937771321741319E+00   -0.517620361707231922E+02   -0.943342477165374405E+01    1
    0.152707959646636681E+03    0.730486953351677792E+00    0.157489136779420641E+00   -0.358344309959140794E+00    0.215638875830766130E+01   -0.661127872061625599E+00   -0.179084986653324907E+01    0.250165890753984377E+00   -0.517611034776066106E+02   -0.943440133415372273E+01    1
    0.151740210744875043E+03    0.498367603463414244E+00    0.186593292886015893E+00    0.898316454059500558E+00    0.223071457601241807E+01   -0.135648490176138203E+01   -0.202508912733178725E+01    0.413654159172281433E+00   -0.517298227588760611E+02   -0.943537789665376536E+01    1
    0.167733559161699702E+03    0.223341582296106872E+00    0.140628771901649324E+00   -0.218106580371386549E+01    0.256887534054439648E+01   -0.130174320499780283E+00   -0.244031703885281415E+01    0.773709942932008093E-01   -0.517241852712891372E+02   -0.943635445915375470E+01    1
    0.160202751141177998E+03    0.958351560148650417E+00    0.128973652352959073E+00   -0.201800247085049911E+01    0.259897333631880345E+01   -0.132970012405624649E+01   -0.697428922177480981E+00    0.207893777273667507E+00   -0.517101173942251506E+02   -0.943733102165370497E+01    1
    0.159442289286362495E+03    0.217635373319995856E+00    0.965718209848473036E-01   -0.176853819980390869E+01    0.235467478655767648E+01   -0.219433800856265915E+01   -0.125784861164934547E+01    0.192312851778802599E-01   -0.516890194281330366E+02   -0.943830758415366411E+01    1
    0.158047976515718005E+03    0.435206690830039156E+00    0.119343679747678094E+00   -0.251996866638353678E+01    0.217979889227448487E+01   -0.218842199726134723E+01   -0.908166490923114633E+00    0.127128464182723000E+00   -0.516744938113515104E+02   -0.943928414665372451E+01    1
    0.172270634472370148E+03    0.978492081165313887E-01    0.129825835870063105E+00   -0.346547484397888184E+00    0.200534772872924805E+01   -0.100442934036254883E+01   -0.112782418727874756E+01    0.347079348564147952E-02   -0.516713975862036676E+02   -0.944026070915374937E+01    1
    0.177323568463325500E+03    0.598921835422515980E+00    0.103659597571016587E+00   -0.233398640155792236E+01    0.226575225591659546E+01   -0.119260650873184204E+01   -0.169515341520309448E+01    0.324353549480438236E-01   -0.516559783552714720E+02   -0.944123727165373161E+01    1
    0.163480566109596566E+03    0.662693046940604602E+00    0.195768794038018723E+00    0.154991060395218927E+01    0.225655902680250886E+01   -0.136897950616428798E+01   -0.158513124240710224E+01    0.664276070543046715E-01   -0.516551456694425610E+02   -0.944221383415369608E+01    1
    0.174833073045277956E+03    0.920717876849877936E+00    0.134769647941778703E+00   -0.132096374682355133E+00    0.227981875885069130E+01   -0.554788897524304492E+00   -0.276167821299232763E+01    0.516691977136058744E+00   -0.516485230115280842E+02   -0.944319039665370674E+01    1
    0.171943958101385419E+03    0.182792088188062724E+00    0.123288738966747080E+00   -0.221673119423917697E+01    0.238334028228848194E+01   -0.131864427666028683E+01   -0.276896831279213718E+00    0.152088857996545868E+00   -0.516065835275193479E+02   -0.944416695915377247E+01    1
    0.165148478141094046E+03    0.633831801096162328E+00    0.175237632855578251E+00   -0.829167313308822429E+00    0.265886006188885293E+01   -0.106190440911629902E+01   -0.142822015816855963E+01    0.322999209119043285E+00   -0.516059782908283609E+02   -0.944514352165376003E+01    1
    0.163546220430902480E+03    0.269755135430546356E-01    0.145748921325199038E+00   -0.208917187584514075E+01    0.271615946874962066E+01   -0.796996781275475907E+00   -0.100099309164247474E+01    0.255073680331235453E+00   -0.515947603122004494E+02   -0.944612008415374582E+01    1
    0.154244045705998417E+03    0.796149348533082724E+00    0.196290844237702183E+00    0.168082465689549920E+01    0.217462245581484570E+01   -0.905596115537651958E+00   -0.233313028062384298E+01    0.498110504949026978E+00   -0.515903646353514631E+02   -0.944709664665374937E+01    1
    0.156901144683361053E+03   -0.506500601768493652E-01    0.179506171943002307E+00    0.338541269302368164E-01    0.298790055513381958E+01   -0.100981771945953369E+01   -0.112714648246765137E+01    0.562039239621162423E+00   -0.515902537903461536E+02   -0.944807320915373516E+01    1
    0.167532167872033654E+03    0.761424891213693500E+00    0.194289464136872259E+00    0.110673606747959230E+00    0.294198925202729455E+01   -0.114785524942285644E+01   -0.195259989860078331E+01    0.158788517828134190E+00   -0.515862246202369334E+02   -0.944904977165369431E+01    1
    0.159316873138769239E+03    0.305155523507352644E+00    0.167782618660203164E+00    0.238344258535783560E+00    0.232823705840818906E+01   -0.155490166807496122E+01   -0.159028696031604255E+01    0.323302850762339944E+00   -0.514866645808874921E+02   -0.945002633415374049E+01    1
    0.166918797267125740E+03    0.806753851540271572E+00    0.175617782492354990E+00    0.171419492102892868E+00    0.201380259714901788E+01   -0.885740767614052515E+00   -0.457743663212801355E+00    0.260078722290189968E+00   -0.514827533663477581E+02   -0.945100289665374760E+01    1
    0.158599199730127168E+03    0.228832032325821638E+00    0.175718814215382213E+00    0.502397338567804219E+00    0.217973685317059029E+01   -0.130733305429991242E+01   -0.294964861509446896E+01    0.320122900008685152E+00   -0.514596553230624849E+02   -0.945197945915370674E+01    1
    0.178847385904259653E+03    0.347881768225692112E-01    0.109909794256729615E+00   -0.243444206982417466E+01    0.229807259275360520E+01   -0.943819598952839733E-01   -0.218079167703619614E+01    0.435710689075648305E+00   -0.514482190550556453E+02   -0.945295602165372451E+01    1
    0.166706617772579193E+03    0.551736652851104736E-01    0.189459613504208618E+00   -0.721812129020690918E+00    0.223333072662353516E+01   -0.525425970554351807E+00   -0.136578440666198730E+01    0.176254624271392824E+00   -0.514234782223780940E+02   -0.945393258415375648E+01    1
    0.179965287980738424E+03    0.749033872177680027E+00    0.131438685752931772E+00   -0.145585314004582145E+01    0.289696479739261248E+01   -0.223028143093554121E+00   -0.256005007347537772E+01    0.311718804157626317E+00   -0.514070857083291202E+02   -0.945490914665378135E+01    1
    0.168582296436724732E+03    0.962729005315429709E-01    0.103958044573167485E+00   -0.207992426097027128E+01    0.228848061773009448E+01   -0.574204451134419092E+00   -0.226731970520762616E+01    0.189552513471493461E+00   -0.513810570234200554E+02   -0.945588570915371562E+01    1
    0.169516535273974284E+03    0.505422447478362291E+00    0.899528523169563360E-01   -0.274864459061584654E+01    0.243435646720345567E+01   -0.847685348716285869E+00   -0.234651155999796401E+01    0.218596507304038595E+00   -0.513749154115173994E+02   -0.945686227165367654E+01    1
    0.158141590169794597E+03    0.250491193378867549E-01    0.130923024266878602E+00   -0.850406144602412262E+00    0.281242168769897338E+01   -0.110408704917960332E+01   -0.124088380703347489E+01    0.381436546946546495E+00   -0.513365385242340011E+02   -0.945783883415371562E+01    1
    0.171337098295262393E+03    0.266744316803950943E+00    0.173432524292111423E+00   -0.136604621487994748E+01    0.226302472936654731E+01   -0.168857262473735603E+01   -0.120715805040369739E+01    0.948834897897231772E-01   -0.512996478653900994E+02   -0.945881539665372628E+01    1
    0.171136503602520378E+03    0.500163849313725595E+00    0.855977681597689943E-01   -0.225968344271917587E+01    0.203669479050514557E+01   -0.150398442323724169E+01   -0.150918354769424345E+01    0.243615948475381594E+00   -0.512794764814070732E+02   -0.945979195915371207E+01    1
    0.174300324661344177E+03    0.514033497601614986E+00    0.138568661637511942E+00   -0.152824575494960424E+00    0.226213692967692070E+01   -0.154230043338885592E+01   -0.140938927506079104E+01    0.203073499021642123E+00   -0.512358478333759138E+02   -0.946076852165369786E+01    1
    0.169586281864915861E+03    0.790703517801416567E+00    0.164004954512455642E+00   -0.285954747340503523E+00    0.270105012484019413E+01   -0.150301663482534842E+01   -0.189954557279054059E+01    0.263638350243068365E+00   -0.512158827574899362E+02   -0.946174508415372628E+01    1
    0.174497810151055745E+03    0.840787484359831194E+00    0.112499367478467310E+00   -0.983303253095354268E+00    0.225527770784965220E+01   -0.146732781334295970E+01   -0.237806771857633992E+01    0.291982999846686804E-01   -0.511559162444512765E+02   -0.946272164665377069E+01    1
    0.164263950884342194E+03    0.780253815650939986E+00    0.124284400752552662E+00   -0.204947555065155029E+01    0.267497462034225464E+01   -0.131282025575637817E+01   -0.177161836624145508E+01    0.281557229447364832E+00   -0.511292651465406749E+02   -0.946369820915372806E+01    1
    0.160665347576141357E+03    0.771959435939788885E+00    0.111453330982973733E+00   -0.129762160778045654E+01    0.234811592102050781E+01   -0.139151144027709961E+01   -0.233785074949264526E+01    0.148958213567733783E+00   -0.510876629001383833E+02   -0.946467477165369786E+01    1
    0.175709056540403196E+03    0.707296564567271302E+00    0.119211801283479094E+00   -0.170873145560244288E+01    0.227264505421538887E+01   -0.201414869337218683E+01   -0.130666047280211450E+01    0.196817055500748794E+00   -0.510379014442119257E+02   -0.946565133415369608E+01    1
    0.173179345813654180E+03    0.925071781942707561E+00    0.129227548234968403E+00   -0.169386199098380685E+01    0.215081967013604292E+01   -0.653258276310876518E+00   -0.297074175690594799E+01    0.480380289885244560E+00   -0.509988131226448047E+02   -0.946662789665367299E+01    1
    0.156077116924820558E+03    0.339547033295810707E+00    0.126690996585847371E+00   -0.192989416735945296E+01    0.228718496353548773E+01   -0.216487905046284190E+01   -0.865518218724887767E+00    0.131926658819211645E+00   -0.509849674700847970E+02   -0.946760445915367832E+01    1
    0.170111244290105418E+03    0.450946453734459851E+00    0.161304982689877308E+00   -0.291618219168761961E+00    0.287149091719520122E+01   -0.132876319974173729E+01   -0.769343632997355975E+00    0.421175646530373260E+00   -0.509680420069051365E+02   -0.946858102165368187E+01    1
    0.166102225184440613E+03    0.150356304645538369E+00    0.187451415337932026E+00    0.700399518013000488E+00    0.246623289585113525E+01   -0.437630474567413330E+00   -0.721800684928894043E+00    0.515171586370468115E+00   -0.509530583213530761E+02   -0.946955758415367121E+01    1
    0.181120876953168874E+03    0.269566599135752094E+00    0.163341747409104843E+00   -0.607806953575380948E+00    0.262482186609442358E+01   -0.489314433065942023E+00   -0.242050375427763864E+01    0.140556675038916973E+00   -0.509416046864691694E+02   -0.947053414665373339E+01    1
    0.174391016532676048E+03    0.962642775821934138E+00    0.110199534207046188E+00   -0.277817807980022868E+01    0.228402727126415073E+01   -0.845074936005568933E+00   -0.134166561847410448E+01    0.486067581576215935E+00   -0.509408095843295570E+02   -0.947151070915378135E+01    1
    0.181145794142218250E+03    0.877857394289283666E-01    0.120046762745665753E+00   -0.146757610573911990E+01    0.216295142594869549E+01   -0.131954696125746129E+01   -0.368545263472600304E+00    0.744133095264179895E-01   -0.508572950395986325E+02   -0.947248727165374405E+01    1
    0.173447806078326892E+03    0.629801433467105376E+00    0.160905632792104208E+00    0.176079955760489959E+00    0.257311449792289482E+01   -0.742302320555746409E+00   -0.227056081358715156E+01    0.287520154579034348E+00   -0.507892261305751376E+02   -0.947346383415373516E+01    1
    0.176635211019732424E+03    0.991049073571199923E-02    0.175203007023480906E+00    0.451491989093127266E+00    0.258629251374677693E+01   -0.567426990259264130E+00   -0.210401947922107091E+01    0.474784537977236853E+00   -0.507557594771521963E+02   -0.947444039665369431E+01    1
    0.178399947625967059E+03    0.193714327092791766E+00    0.101245887281520730E+00   -0.271164505268375411E+01    0.283826927559634212E+01   -0.141326754782121733E+01   -0.680839818682125397E+00    0.463623790545088510E+00   -0.507240962955631787E+02   -0.947541695915366411E+01    1
    0.168106780905735064E+03    0.155671838022579251E+00    0.106099248856988723E+00   -0.185731896811661445E+01    0.295736141978344724E+01   -0.102248733747121912E+01   -0.149926250083646062E+01    0.417892181504486537E+00   -0.507084315968891630E+02   -0.947639352165368543E+01    1
    0.162467043939124125E+03    0.891404710003239065E+00    0.961394892923701783E-01   -0.198191403971550040E+01    0.208449680790108305E+01   -0.194636600759580380E+01   -0.122809757819344822E+01    0.202453033384251656E-01   -0.507077295176484881E+02   -0.947737008415372095E+01    1
    0.157742920071294179E+03    0.467491522027738027E+00    0.168923654871305617E+00   -0.477841313424303582E+00    0.227654880133144255E+01   -0.531362432612956681E+00   -0.164888385713153052E+01    0.387411545385196621E+00   -0.506775996594496547E+02   -0.947834664665373161E+01    1
    0.171462467180040278E+03    0.327640670076278784E-01    0.138121154812049979E+00   -0.279084091379644805E+01    0.269315371072231180E+01   -0.348429516322883881E+00   -0.175496326424204718E+01    0.366336757970408058E-01   -0.506748023703657537E+02   -0.947932320915368365E+01    1
    0.161812760694484382E+03    0.393835514609935156E+00    0.136810679704266996E+00   -0.165108287506130269E+01    0.223830689176436026E+01   -0.135146303637835041E+01   -0.216341286134225541E+01    0.358274729141179415E+00   -0.505796089130928621E+02   -0.948029977165372983E+01    1
    0.157980158662489288E+03   -0.801804685593955485E-01    0.128091316259488414E+00   -0.113826210358946223E+01    0.271955262119588870E+01   -0.141998415061322492E+01   -0.226344544643286261E+01    0.384185948519998738E-01   -0.505332742613252108E+02   -0.948127633415374760E+01    1
    0.150856418559555721E+03    0.322456280925797034E+00    0.114115907693385199E+00   -0.132900677654441735E+01    0.218137525419024580E+01   -0.188544355673344644E+01   -0.424940699755536500E+00    0.353056411278631910E+00   -0.505243837917049774E+02   -0.948225289665370852E+01    1
    0.179714966290314891E+03    0.673980991356642190E-01    0.127094142386473402E+00   -0.188384890466744070E+01    0.228823476574395857E+01   -0.304939456878183801E+00   -0.235847181708010556E+01    0.190572799830402789E+00   -0.505153883439779037E+02   -0.948322945915376359E+01    1
    0.177071084720277980E+03    0.824618590817748909E-01    0.174369082514325924E+00    0.715037954264032827E+00    0.223594467366540606E+01   -0.507760859967859801E+00   -0.202878195483878709E+01    0.421079427686529006E+00   -0.505140214452298864E+02   -0.948420602165379378E+01    1
    0.159352143684770795E+03   -0.426661473201519204E-01    0.373416890826204426E-01   -0.215982764527944138E+01    0.205642349533188851E+01   -0.116898869954203111E+01   -0.228462282261335137E+01    0.109231090855142099E+00   -0.505100647852731015E+02   -0.948518258415376359E+01    1
    0.172773818120490972E+03    0.233567673363595046E+00    0.172603996986779473E+00   -0.201481278794221375E+01    0.224536496635449989E+01   -0.866188547804778608E+00   -0.784359721133016663E+00    0.334659702415505467E+00   -0.504422955774775446E+02   -0.948615914665372983E+01    1
    0.174135739523166137E+03    0.449094611431582913E+00    0.128126425633594443E+00   -0.132037149033142054E+01    0.236058176544756737E+01   -0.177643430948407866E+01   -0.178089439463527111E+01    0.220262164450906739E+00   -0.504293624227135169E+02   -0.948713570915374227E+01    1
    0.181426896865193697E+03   -0.153744953033958520E-01    0.798983296320151110E-01   -0.274636396340518729E+01    0.255275198708618856E+01   -0.155069179846877514E+01   -0.692223065340529686E+00    0.761787459179884413E-01   -0.504191385870361870E+02   -0.948811227165375826E+01    1
    0.159031203101715136E+03    0.855813304560536170E+00    0.186825506893441101E+00    0.158485130650416917E+00    0.208512782387577422E+01   -0.627002453134157811E+00   -0.271878154698524988E+01    0.130289894786454447E+00   -0.503476436600772033E+02   -0.948908883415372451E+01    1
    0.172371635762895210E+03    0.158577340498420288E+00    0.156363289856086607E+00   -0.163186754161349468E+01    0.251736102260524941E+01   -0.169898652068690081E+01   -0.486619691965359813E+00    0.256139099942118253E+00   -0.503272272673567613E+02   -0.949006539665367832E+01    1
    0.175912330746063390E+03    0.173593555274269479E+00    0.918814506651090684E-01   -0.177084355017245398E+01    0.235332481897454215E+01   -0.197927238767921088E+01   -0.106709515317979919E+01    0.789782568890226994E-01   -0.503125778321509927E+02   -0.949104195915364635E+01    1
    0.158384906370576431E+03    0.376910619508770584E+00    0.191636144490920729E+00    0.571112485229424038E+00    0.224664197347188610E+01   -0.172817618335828760E+01   -0.185383611964349226E+01    0.129665970937356601E+00   -0.502710822719129666E+02   -0.949201852165364635E+01    1
    0.161354162290172241E+03    0.214136748010958972E+00    0.195206420864831781E+00    0.829635352308869756E+00    0.288209505941177069E+01   -0.664338757897667165E+00   -0.263133328484156159E+01    0.360456195349282749E+00   -0.502635489516769667E+02   -0.949299508415368720E+01    1
    0.154396503270607610E+03    0.873254614771487303E-01    0.912332274145551403E-01   -0.257248001627153045E+01    0.280395173652365948E+01   -0.143246033849564269E+01   -0.133875969002168427E+01    0.240778017814532563E+00   -0.502590417091153370E+02   -0.949397164665377069E+01    1
    0.183486320920463072E+03   -0.282014133425467495E-01    0.930520422070608838E-01   -0.243124326173441530E+01    0.272905255240226641E+01   -0.154765839116056592E+01   -0.598499950918119250E+00    0.465075573160027289E-01   -0.502342099619524163E+02   -0.949494820915379201E+01    1
    0.169854694184835552E+03    0.408427400937752649E+00    0.190665521715428249E+00    0.159195493691062673E+00    0.247258616249877283E+01   -0.149975804159381587E+01   -0.169318986149191364E+01    0.245060229651322403E+00   -0.501942917062890075E+02   -0.949592477165372628E+01    1
    0.183470852493883001E+03    0.547106880296629572E+00    0.116052464684587006E+00   -0.162959191418587279E+01    0.252130959665559606E+01   -0.170877661501992240E+01   -0.120665358429313030E+01    0.905771866940960485E-01   -0.501745836412071213E+02   -0.949690133415372273E+01    1
    0.171659952007090425E+03    0.782661512079222743E+00    0.188675847620685538E+00    0.118011093639962805E+01    0.257021830105503968E+01   -0.121515723460116698E+01   -0.113086721994310802E+01    0.309423237914468324E-01   -0.501104888028107993E+02   -0.949787789665373161E+01    1
    0.178786156799675979E+03    0.563776394109669399E+00    0.122229299957600776E+00   -0.129197892044500096E+01    0.237645472044064432E+01   -0.115050221416236420E+01   -0.156799907413825501E+01    0.305745830908013716E+00   -0.500908735160851464E+02   -0.949885445915368720E+01    1
    0.182211219677730696E+03    0.186621041882125999E+00    0.186623667861050002E+00    0.138003429240918596E+01    0.212327734050205752E+01   -0.735486111657419617E+00   -0.827275926162093889E+00    0.313833964595463144E+00   -0.500705134485303631E+02   -0.949983102165369431E+01    1
    0.150103614462603844E+03    0.181131264495689531E+00    0.188840304477791293E+00    0.263690554983595504E+00    0.256583497081718681E+01   -0.809898901110571501E+00   -0.780046946679302966E+00    0.181490189541934965E+00   -0.500135229668507861E+02   -0.950080758415374760E+01    1
    0.162803182303905487E+03    0.928405982255935736E+00    0.137407005672173149E+00   -0.623504877090454102E+00    0.226726961135864258E+01   -0.578025341033935547E+00   -0.278625583648681641E+01    0.202630607700347909E+00   -0.499471807355410178E+02   -0.950178414665373339E+01    1
    0.177676137218105168E+03    0.326601017496130352E-01    0.119577049529059926E+00   -0.117110676887045129E+01    0.243706980505958404E+01   -0.989410001697558883E+00   -0.159736093241560972E+01    0.365596614134743314E+00   -0.498331322783043902E+02   -0.950276070915370319E+01    1
    0.170158927877968296E+03    0.616928671394968098E+00    0.166143738499500426E+00   -0.317713055833680258E+00    0.250585839673423383E+01   -0.748173255714574381E+00   -0.500308366261572601E+00    0.272395816641076205E+00   -0.498240563182020111E+02   -0.950373727165369253E+01    1
    0.157814741160620599E+03    0.454809101959975925E+00    0.900657495489975424E-01   -0.183703045000159682E+01    0.208311134305169166E+01   -0.154679303565913551E+01   -0.931255458273854586E+00    0.396930791149801732E+00   -0.498083543208171520E+02   -0.950471383415371207E+01    1
    0.160350495367247788E+03    0.670878391759780146E+00    0.171778897477613879E+00    0.932061627613085086E+00    0.229936148780337923E+01   -0.131629885470942654E+01   -0.966130290165421179E+00    0.481048684371698874E-02   -0.498041653285102512E+02   -0.950569039665375648E+01    1
    0.171269335503450549E+03    0.384198316500853898E+00    0.925468519119055227E-01   -0.155456160234414797E+01    0.227514954173699113E+01   -0.112468372926957594E+01   -0.257292685355538220E+01    0.234883274928597174E+00   -0.497998382496899410E+02   -0.950666695915370141E+01    1
    0.153412061498903228E+03    0.763418974949361728E+00    0.936397286046610766E-01   -0.229064640383287710E+01    0.214275317607544169E+01   -0.113373446704497605E+01   -0.225653715151936529E+01    0.183251301979622083E+00   -0.497699089445487317E+02   -0.950764352165368187E+01    1
    0.168042839779683391E+03    0.326587860593693602E+00    0.150577458791117058E+00   -0.218512113817591525E+01    0.245296048997073379E+01   -0.342234203816487614E+00   -0.231385668387828769E+01    0.507344622880490204E+00   -0.497644428364162863E+02   -0.950862008415371385E+01    1
    0.156487354999607135E+03   -0.581680982518512843E-01    0.134042030665420808E+00   -0.254869713880060633E+01    0.243535853349750742E+01   -0.464237052007562934E+00   -0.293835594787878174E+01    0.339746569049397207E+00   -0.497528000155242438E+02   -0.950959664665369964E+01    1
    0.170258928623001282E+03    0.280666915717690535E+00    0.173929956097714389E+00   -0.409883747968728063E+00    0.276434890004383504E+01   -0.530167551926423286E+00   -0.192513938106094251E+01    0.370187615389943880E+00   -0.496866604960083578E+02   -0.951057320915369608E+01    1
    0.161952484165931082E+03    0.375166843144151607E+00    0.165744424620841130E+00    0.527799015636969848E+00    0.230800216481251308E+01   -0.120967067622936986E+01   -0.120323859060693961E+01    0.190245652594395465E-01   -0.496601707209266223E+02   -0.951154977165373872E+01    1
    0.159224064748304841E+03    0.803436080822916732E+00    0.123693655613263842E+00   -0.213351493267425951E+01    0.222966554690796936E+01   -0.839271527578909549E+00   -0.268962622051358036E+01    0.401439569810304431E+00   -0.496206562458244633E+02   -0.951252633415374227E+01    1
    0.158064684661960683E+03    0.420421807937312431E+00    0.159794367299023521E+00    0.751168119477228835E+00    0.211647779928169122E+01   -0.111149171036272820E+01   -0.332541712572138159E+00    0.206988059622847359E+00   -0.496109937759229283E+02   -0.951350289665368365E+01    1
    0.152558931510938635E+03    0.747754730466681505E-01    0.120831309431125161E+00   -0.856757232585377615E+00    0.226303815589861079E+01   -0.162637886193065051E+01   -0.590972568491459072E+00    0.451653696688253392E+00   -0.495819724193126632E+02   -0.951447945915369964E+01    1
    0.164621629127210241E+03    0.952343377471927766E+00    0.139835264490042743E+00   -0.173543802873580222E+01    0.268894838399309721E+01   -0.137788988536333212E+01   -0.215841937734062661E+01    0.741162353761249532E-01   -0.495776697603448326E+02   -0.951545602165371029E+01    1
    0.162234571576118469E+03    0.683037608861923329E+00    0.130214161354989616E+00   -0.204386079311370850E+01    0.227095848321914673E+01   -0.148219943046569824E+01   -0.198052686452865601E+01    0.230375632023811339E+00   -0.495720306500926995E+02   -0.951643258415369786E+01    1
    0.167264662632839446E+03    0.667378071443210263E+00    0.139255952916574138E+00   -0.225025708694118531E+01    0.274759302905374225E+01   -0.123526870015869905E+01   -0.171495624749295650E+01    0.224424096518063249E+00   -0.495639052213103213E+02   -0.951740914665370497E+01    1
    0.169720186572294182E+03    0.619031290676207546E+00    0.119193693178625826E+00   -0.903543093699414435E+00    0.208233871937770276E+01   -0.177127886577878702E+01   -0.802242699406194859E+00    0.593986258793857969E-01   -0.495551620483797848E+02   -0.951838570915374405E+01    1
    0.162234186898830444E+03    0.775534037415143263E+00    0.179930712643518176E+00    0.136488286390499702E+01    0.213122843989446009E+01   -0.651823366192370024E+00   -0.108139279893237461E+00    0.253293272800646563E+00   -0.495154786977325188E+02   -0.951936227165379378E+01    1
    0.166317725804414550E+03    0.116729519972895629E+00    0.159283742996511879E+00    0.347498298211701417E-01    0.290739498973030441E+01   -0.334914163574833612E+00   -0.279064016802559189E+01    0.560513243855512378E+00   -0.494944902033234584E+02   -0.952033883415379378E+01    1
    0.155530427396297455E+03    0.566362857818603627E+00    0.191340029196465811E+00    0.991472840309143066E+00    0.270724421739578247E+01   -0.562438845634460449E+00   -0.170584630966186523E+01    0.333601458764076264E+00   -0.494632466365983419E+02   -0.952131539665374937E+01    1
    0.173153016567230225E+03    0.557605129480362005E+00    0.135418643851837384E+00   -0.995242595672607422E-02    0.204792451858520508E+01   -0.119833588600158691E+01   -0.641483366489410400E+00    0.261179922151565547E+00   -0.494602890493096652E+02   -0.952229195915371740E+01    1
    0.151564289685703301E+03    0.589235801043621388E+00    0.146342035542270932E+00   -0.257622887196973238E-01    0.208846610732765203E+01   -0.904899802833375233E+00   -0.223075432920256844E+01    0.144861026768470125E+00   -0.494521279558186393E+02   -0.952326852165372095E+01    1
    0.157165217399597168E+03    0.481646639108657904E+00    0.132825100779525695E+00   -0.283227503299713135E+01    0.249980849027633667E+01   -0.139418435096740723E+01   -0.113280916213989258E+01    0.350873407244682300E+00   -0.494200702392820332E+02   -0.952424508415374582E+01    1
    0.176429797606332812E+03    0.319868217377959230E+00    0.148112781298037427E+00    0.243421431855592729E-01    0.248795525675722118E+01   -0.955388968131771321E+00   -0.267715849782029292E+01    0.398520617284302381E+00   -0.494176523233127227E+02   -0.952522164665373339E+01    1
    0.162869340638498727E+03    0.793974212045618577E+00    0.133566232008073549E+00   -0.996821795030517155E+00    0.211078697955801653E+01   -0.193256278355106126E+01   -0.983928964437987830E+00    0.263110196906462201E+00   -0.493652066397835512E+02   -0.952619820915368365E+01    1
    0.181167703280397689E+03    0.126475845036819190E+00    0.191338591051908202E+00    0.818559311038392412E+00    0.263044125189961298E+01   -0.107416901695674394E+01   -0.956471452192496407E+00    0.235817793263084718E+00   -0.493319248187988819E+02   -0.952717477165374760E+01    1
    0.183508721292018890E+03   -0.355474650859832764E-01    0.168631481179931320E+00    0.158523559570312500E+00    0.280558884143829346E+01   -0.870300292968750000E+00   -0.232117348909378052E+01    0.215957219624519359E+00   -0.493287483563240485E+02   -0.952815133415374049E+01    1
    0.176343600495022940E+03    0.790379475099868944E+00    0.181777833623104207E+00    0.928430563025021804E+00    0.261748748637591788E+01   -0.982878085638375865E+00   -0.210486473090156156E+01    0.280883683894535774E+00   -0.493280173613332806E+02   -0.952912789665373161E+01    1
    0.179007109384877651E+03   -0.767815536561670814E-01    0.851817393695449010E-01   -0.202259786949438158E+01    0.246858845054022913E+01   -0.160044296686392151E+01   -0.256615575209469871E+00    0.144748550102269752E+00   -0.492992708157411599E+02   -0.953010445915373516E+01    1
    0.154113241504880364E+03    0.507498244214084293E+00    0.128874471759308773E+00   -0.217143700807509354E+01    0.244266794379594598E+01   -0.168674041950391529E+01   -0.540418772138101300E+00    0.509528268213034763E+00   -0.492884621530726719E+02   -0.953108102165372806E+01    1
    0.184866137592526883E+03    0.428381054301950337E-02    0.114460824681211118E+00   -0.150142047822567681E+01    0.255097477465489142E+01   -0.149965530701525473E+01   -0.427756259038459596E+00    0.227043984097254244E-01   -0.492727584993229684E+02   -0.953205758415373161E+01    1
    0.163781088024391607E+03    0.750807391100777655E+00    0.153932998231102069E+00   -0.603429540470843850E+00    0.206784006128519371E+01   -0.161189644274771671E+01   -0.767380597116439134E+00    0.374334260487463932E+00   -0.492630065675605522E+02   -0.953303414665372806E+01    1
    0.156436196108158299E+03    0.390338906059617741E+00    0.137836399937716320E+00   -0.111798297571804195E+01    0.298927330919529943E+01   -0.119953719589122398E+01   -0.234979057090481414E+01    0.498274640116061276E-01   -0.492620225149266133E+02   -0.953401070915373694E+01    1
    0.179044387975622925E+03    0.142851229219270071E+00    0.176481020475210276E+00    0.424152582280535206E+00    0.210073883572644249E+01   -0.168067916325207900E+00   -0.290422322713994463E+01    0.225725351867786167E+00   -0.492359131920030890E+02   -0.953498727165373872E+01    1
    0.177483065846440951E+03    0.649364983606209978E+00    0.194244700205139120E+00    0.184762452447601255E+00    0.212547916034328077E+01   -0.827714929904370678E+00   -0.745513814804763530E+00    0.283754271759979526E+00   -0.492123792735011349E+02   -0.953596383415375293E+01    1
    0.174392015573681874E+03    0.418324215446451042E+00    0.875497822558385375E-01   -0.258117824125252504E+01    0.204778146521512427E+01   -0.187306550340014821E+01   -0.268820468980106586E+00    0.124650041737235984E+00   -0.492089141747476191E+02   -0.953694039665375648E+01    1
