luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.0446267669667355 45.3741251937406 0.6718807026896935 -0.8399019479376604 -2.3637482443143925 -0.6948285103488843 0.36221180542772713 -14.480539044658764 -9.378617840861818
5.284323379030185 30.34315364628081 0.698111785783918 -1.1296426876528851 -2.7366537292280113 -0.8236537709561609 0.41111953076331986 -14.47805861665017 -9.611363417085999
6.811778922231754 33.39496441105885 0.7451275799941534 -1.2396940250379185 -2.615968660335544 -0.5293496163258862 0.1832333016318356 -14.477549397880141 -8.677047133046585
6.2936020958329175 27.457990858646525 0.47179605405869307 -0.5329362735204399 -2.659565618327927 -0.872570747585466 0.3227333815609887 -14.477004738923336 -9.52100343372691
4.393961376800256 42.60706241083278 0.7496128962166281 0.06096029747247833 -2.971236521712165 -1.0196335812662305 0.3167649234060019 -14.475749618962748 -9.09246383832808
7.255031286792872 18.144113435654077 0.27913986252290984 -0.3710022556520989 -2.5252932876732874 -0.6239864736334191 0.43142809574522684 -14.47570037677362 -10.5930457780127
7.270593091173072 45.5919518536337 0.5082371970281289 0.19731581661676945 -2.3336542796719235 -0.5897814579449072 0.5533056816220906 -14.474522682322723 -12.023387565599112
7.988209511254769 40.598727223167934 0.37218263520418027 -0.9097052713962994 -2.888318472851194 -0.5912934108533059 0.01721214981455589 -14.47246153741714 -8.944801919771372
8.773845902911624 25.444997624483527 0.7427658395588783 -0.3490356359564044 -2.462308390633414 -0.5838928924466469 0.15105249324934944 -14.471686153629657 -8.600163117749894
7.698770877618156 26.84052849200925 0.2885275818509579 -0.9839975603498026 -2.9343886149559033 -0.8508920206418713 0.422598378723538 -14.47082285025696 -10.50010975607161
6.70175616051333 28.372505212103416 0.3675425744148039 0.08980921647787721 -2.594209172503902 -0.6597488353143186 0.24434477065687696 -14.468511664864826 -9.482894648728829
5.651371548736793 27.539927469912875 0.5420048474966476 -0.3771843364769756 -2.884753674162515 -0.95997313706915 0.1288524020175641 -14.468097444755625 -8.81966900410888
5.651371548736793 27.539927469912875 0.5420048474966476 -0.3771843364769756 -2.884753674162515 -0.95997313706915 0.1288524020175641 -14.468097444755625 -8.81966900410888
6.086680390463787 25.922567459866872 0.4853479771925031 0.01700862888139243 -2.7701779025666986 -0.9387882823937077 0.4514502877436221 -14.465822331612527 -10.219631378222807
9.480279675208756 24.416597532631343 0.1326109535360821 -0.1587422353062351 -2.9325703848549693 -0.573457977707446 0.22284106013705643 -14.465741765139695 -10.419139731294345
6.016008291621147 27.21639621352447 0.16604872333347734 -1.60853828037874 -2.9326715843491913 -0.6114830177693054 0.5189175662234352 -14.462684958727214 -12.073264010552357
5.058159317339111 41.79733373594907 0.5857630095387663 -0.2732767382148209 -2.9245873245950302 -1.0966609296100516 0.18859940906900877 -14.462152557458499 -8.89511559118895
5.921988795529304 27.951673023691576 0.6430960433530073 -1.660193575867869 -2.7308751737982786 -0.6634449289602649 0.27771399681088965 -14.461948111422327 -9.077999201799182
5.921988795529304 27.951673023691576 0.6430960433530073 -1.660193575867869 -2.7308751737982786 -0.6634449289602649 0.27771399681088965 -14.461948111422327 -9.077999201799182
9.374468231553255 32.306564700989725 0.47110628416385825 -0.0006437354768558112 -2.663514969518671 -0.5879364869118526 0.08806623706415322 -14.461628926489649 -8.859708713308638
7.637720192245793 40.8035890552902 0.2725756361113436 -0.07517169732377416 -2.028420333278446 -0.5555224950457713 0.09592601899616474 -14.461412988779454 -9.398383404471687
6.51059962524741 15.933591181715032 0.5628254733898513 -0.3185157200864166 -2.6913961196287737 -0.5490754343073077 0.32004278946694115 -14.461113645045291 -9.349848138985656
8.486449420571416 25.74651731699813 0.31240945649575047 -0.16555744596428923 -2.2407782778323684 -0.5815428621426664 0.14688442483455624 -14.456163384906327 -9.37900255788962
8.486449420571416 25.74651731699813 0.31240945649575047 -0.16555744596428923 -2.2407782778323684 -0.5815428621426664 0.14688442483455624 -14.456163384906327 -9.37900255788962
8.147448314001727 38.12793684205259 0.692008747720431 -0.24539466661646436 -2.587866632459855 -0.654064231524242 0.07847258901694565 -14.455694232701205 -8.499438654378645
6.8265363574028015 31.94057047367096 0.6926591968355864 -0.22587734460830688 -2.274705648422241 -0.5989624857902527 0.5388900740146637 -14.455427983418211 -11.189201160511184
8.255655737318365 27.206137776130802 0.6971394460116846 -0.6917628205830906 -2.7722899613123757 -0.5921079610154192 0.4271506585344936 -14.455202111043839 -9.717216430839438
8.805750304981096 37.2579263192423 0.36487199179953994 -0.16477996887306512 -2.8155907819147474 -0.5511930017132274 0.1101412666731746 -14.452218227482687 -9.146915489988054
8.322512141140189 44.013971767592324 0.38827368032908727 -0.18471462586484266 -2.741677056748335 -0.809077552902663 0.4149551908239124 -14.450084703331097 -10.164767065202863
5.94611170187465 46.31839362459863 0.7759458979012279 -0.33257899749019115 -2.488866842949133 -0.8368444087709506 0.1401487717380979 -14.448993739193366 -8.539652459678724
5.94611170187465 46.31839362459863 0.7759458979012279 -0.33257899749019115 -2.488866842949133 -0.8368444087709506 0.1401487717380979 -14.448993739193366 -8.539652459678724
7.304036231016163 18.00541960098686 0.740421486947044 0.09595069146772017 -2.392122958738811 -0.6147807548034505 0.49214028616792377 -14.448857310851388 -10.260912537709746
7.432648475647781 23.753912912913535 0.1539736351213762 0.10023439215012475 -2.371766969657557 -0.5627369338389911 0.0966123547358318 -14.448854103322919 -9.962500357421241
7.432648475647781 23.753912912913535 0.1539736351213762 0.10023439215012475 -2.371766969657557 -0.5627369338389911 0.0966123547358318 -14.448854103322919 -9.962500357421241
7.022342529783804 17.596435282675316 0.23866103428217725 -0.5008229726756246 -2.7418122840194434 -0.8914849132187186 0.46108631844771225 -14.448251017035513 -10.982413752039404
7.022342529783804 17.596435282675316 0.23866103428217725 -0.5008229726756246 -2.7418122840194434 -0.8914849132187186 0.46108631844771225 -14.448251017035513 -10.982413752039404
6.270152502960466 44.999324683099125 0.6566554313081171 -1.0811828401379138 -2.4843039068211246 -0.6179349387682649 0.272912645506802 -14.447123129714207 -9.043995549945057
7.83447238503855 35.93618761194259 0.45892151320305363 -0.43954604941170716 -2.3011936096067296 -0.656267089800358 0.11879414219734065 -14.44554003136181 -8.949542332317236
5.290287180557422 39.307510936023306 0.6214810189644447 -0.5289902353277647 -2.5494416430692777 -0.6329412103639216 0.014399310537625578 -14.44452229279478 -8.469056188428365
5.58454483531198 31.058154696597697 0.7367887939817612 -0.407642161601772 -2.6310344010696443 -0.5952373272149685 0.40958755036475003 -14.443371963407804 -9.55757104890944
5.124480183047937 36.72857930365044 0.5931564518920184 -1.0315401586011004 -2.759623482721952 -0.9208054289066312 0.0747271293967817 -14.441222658811835 -8.624240349633826
7.023463647015151 25.958930775335496 0.663909376890211 0.034475811024024416 -2.904496820198672 -1.0523154132386952 0.44422571194668675 -14.439011409685964 -9.883335515657482
6.747006623843587 34.124899127646366 0.05851877474045389 -1.0363928785024614 -2.4586681266961694 -0.6381651324180897 0.030337758803692754 -14.43852912906046 -10.79614127213665
6.747006623843587 34.124899127646366 0.05851877474045389 -1.0363928785024614 -2.4586681266961694 -0.6381651324180897 0.030337758803692754 -14.43852912906046 -10.79614127213665
5.198982584447743 40.848900714861955 0.47575908782500537 -0.7591873834572658 -2.7686218782766385 -0.7718359286790726 0.5154116442974558 -14.438376882321474 -10.990553605778487
5.198982584447743 40.848900714861955 0.47575908782500537 -0.7591873834572658 -2.7686218782766385 -0.7718359286790726 0.5154116442974558 -14.438376882321474 -10.990553605778487
6.745510717044159 39.395089895279256 0.7443904481481852 -0.5968325638263798 -2.3701388217219717 -0.656513319196578 0.054713863545900195 -14.435606885955483 -8.392485389497532
6.96875784765944 48.64327873833544 0.5352485595849018 0.09005861036263019 -2.5249135394788778 -0.9143228005833106 0.13257044528284645 -14.434562694895087 -8.839393386803087
6.345626799933171 32.45261909099909 0.5066776830733599 -1.3783270231182407 -2.5023867490212037 -0.5669575049187277 0.36712015949104687 -14.434387121295842 -9.651209021005023
4.225222594207813 42.9803636394237 0.7394981780174644 0.021461225320106525 -2.838556717236695 -1.1102283301124725 0.5459105710943137 -14.434221624482229 -11.370445866683053
4.225222594207813 42.9803636394237 0.7394981780174644 0.021461225320106525 -2.838556717236695 -1.1102283301124725 0.5459105710943137 -14.434221624482229 -11.370445866683053
5.8495231265022225 42.62563932921857 0.35099062550140075 -0.23622103092535207 -2.551557603434214 -0.715440051054197 0.3385003780550911 -14.432416394124335 -9.865264747655766
4.516348755167497 48.156527971180125 0.7123450266661228 0.22801604746720017 -2.8581698986033186 -1.1892932421179976 0.24075216739457167 -14.430430932007718 -8.87371388663416
6.3119641853551 28.214878045834865 0.4758289478203639 -1.3518515142086074 -2.605949637442003 -0.6611674930470697 0.46017403394046547 -14.430395780360199 -10.31275059627892
6.3119641853551 28.214878045834865 0.4758289478203639 -1.3518515142086074 -2.605949637442003 -0.6611674930470697 0.46017403394046547 -14.430395780360199 -10.31275059627892
7.809563088433295 31.43912933664315 0.33396635680661746 -1.2297229650982489 -2.8986711884570564 -0.6288972295270359 0.06656818445142429 -14.430236603533073 -9.141712966190301
7.878661680325365 44.26193686796057 0.30273466253415704 -0.2592991506189737 -2.2006792571498788 -0.6649515928039058 0.43269458696254975 -14.429862553822447 -10.523227850975607
7.878661680325365 44.26193686796057 0.30273466253415704 -0.2592991506189737 -2.2006792571498788 -0.6649515928039058 0.43269458696254975 -14.429862553822447 -10.523227850975607
7.101775445438117 19.500556548695286 0.70390325833638 -0.03681457996633131 -2.7704469179119497 -1.006260229706692 0.2703271215811863 -14.429785747394183 -8.976978122279782
7.101775445438117 19.500556548695286 0.70390325833638 -0.03681457996633131 -2.7704469179119497 -1.006260229706692 0.2703271215811863 -14.429785747394183 -8.976978122279782
5.3138783167677754 40.851270776489116 0.5393341416044506 -0.3536304336364864 -2.8659466286810495 -1.0609191056519296 0.44421744083509856 -14.428859804288622 -10.06546729758934
8.377745538174459 18.330233291109177 0.34708830093845194 -0.1414693674573817 -2.4091097887538897 -0.6658473391144528 0.4708488913347592 -14.428273936274175 -10.710317144822097
8.377745538174459 18.330233291109177 0.34708830093845194 -0.1414693674573817 -2.4091097887538897 -0.6658473391144528 0.4708488913347592 -14.428273936274175 -10.710317144822097
7.8045015623669 23.418416755710222 0.7516469229476388 -1.0063254752404505 -2.9729017627513645 -0.7196632149048452 0.35441715694881626 -14.426263034545727 -9.249617802304737
7.8045015623669 23.418416755710222 0.7516469229476388 -1.0063254752404505 -2.9729017627513645 -0.7196632149048452 0.35441715694881626 -14.426263034545727 -9.249617802304737
5.3262552104572105 41.930163745057385 0.6093082862620383 -1.9475085581838603 -2.5937695800334746 -0.6500873258980082 0.49999767000474016 -14.425568276294992 -10.528396493432824
5.3262552104572105 41.930163745057385 0.6093082862620383 -1.9475085581838603 -2.5937695800334746 -0.6500873258980082 0.49999767000474016 -14.425568276294992 -10.528396493432824
6.516975934288494 40.055526694530705 0.16870235482602355 -1.2556985179771591 -2.5444499422967177 -0.7172106543684627 0.27032831319449335 -14.425059631513259 -10.326246546674755
6.516975934288494 40.055526694530705 0.16870235482602355 -1.2556985179771591 -2.5444499422967177 -0.7172106543684627 0.27032831319449335 -14.425059631513259 -10.326246546674755
9.834549599852762 25.671893372269693 0.21347461542217858 0.11062872671720836 -2.5135974749524523 -0.5484194129943298 0.09156888117109911 -14.424668712320248 -9.628871709119599
5.942180281530002 35.94217972639447 0.595421269781135 -1.2321023301680212 -2.4643664256357294 -0.6578294656191952 0.049854329706689834 -14.424316656163665 -8.572119545150729
4.344979845289027 49.23352034876101 0.6891994529067577 -0.7509504186852438 -2.5391685093913203 -0.6978395814355642 0.4415081039068083 -14.423412257235492 -9.830855096771257
7.965224652070431 26.345032525889998 0.6380192442975469 -0.24148689598364048 -2.233152475518465 -0.5729102218831867 0.4138182783262819 -14.421784942836226 -9.704450320121497
5.356513169361446 34.783276194784115 0.6689528523207031 -0.15978684355977268 -2.831498797093175 -0.9394457399870073 0.524322814394291 -14.420557940206237 -10.857505820894836
7.805841583573763 31.493290671056624 0.20856997303736854 0.14074375801823935 -2.6744901442290665 -0.9922070457750847 0.32372839799733777 -14.418980542272783 -10.31115197099083
8.077333927185123 37.83052693159969 0.2148406355997161 -0.6849385492748117 -2.881722612229157 -0.8652025318791217 0.00692660204569196 -14.415141747655891 -9.460443779237227
9.083335927440427 17.67026472601695 0.4326714071501765 -0.5039711127298911 -2.824874199091836 -0.7542617472724258 0.13971497032801347 -14.414637841397727 -9.05170812355078
9.083335927440427 17.67026472601695 0.4326714071501765 -0.5039711127298911 -2.824874199091836 -0.7542617472724258 0.13971497032801347 -14.414637841397727 -9.05170812355078
5.047681631405008 41.89755346333153 0.48956223548753636 -1.8683264780178344 -2.8599012345265846 -0.8510734844160819 0.2975762825041299 -14.414262409905474 -9.39092674165157
5.20977424248471 35.532946068706856 0.5849091775599985 -1.3045551432364457 -2.8645890955388342 -0.90790736887427 0.2782603944136408 -14.412892145297695 -9.162472388278784
9.05096455611629 23.500681948066664 0.7604722172165534 0.13316959489957103 -2.564543519072887 -0.625715514920822 0.325476018080447 -14.411602149200545 -9.115594560121576
7.980717979676734 45.058101082872355 0.3618478518797677 -0.38113502678476374 -2.435620301300774 -0.716514229310734 0.3940734605938086 -14.411590976635376 -10.107377103385243
9.765576185056586 30.865289428163507 0.26572681530467396 0.1276795881151478 -2.5165188181908316 -0.7517194011024402 0.3766510116937545 -14.410880214601125 -10.312793278704293
9.765576185056586 30.865289428163507 0.26572681530467396 0.1276795881151478 -2.5165188181908316 -0.7517194011024402 0.3766510116937545 -14.410880214601125 -10.312793278704293
8.57324498316708 22.334271080914604 0.7216939841804136 -0.5712436070685447 -2.7875864612864762 -0.6440922571862324 0.2625553305630665 -14.408489421105937 -8.930992623133687
8.57324498316708 22.334271080914604 0.7216939841804136 -0.5712436070685447 -2.7875864612864762 -0.6440922571862324 0.2625553305630665 -14.408489421105937 -8.930992623133687
5.677032375332034 47.567562317564 0.5238652439488983 -1.5696796804197213 -2.8119056153627824 -0.8295795433082493 0.1484361710214534 -14.407486693793238 -8.895581299535406
8.613587203413053 26.21511515663081 0.4829684831630256 -0.010778100255557366 -2.6428394402939968 -0.9083937575269441 0.08540362199529426 -14.406875092379572 -8.831274108120981
8.037779737061587 20.929038265809766 0.43247233770675797 -0.3260079757638832 -2.2612255221550273 -0.5220365206222404 0.042621270944702604 -14.406770444848979 -8.849689876866373
7.489211849698936 31.191810914948345 0.7810700397510233 0.22856146077496042 -2.439714187387949 -0.6656518036900629 0.2113446016128125 -14.406304266149522 -8.714432752481809
4.7015813540664215 39.10887028149469 0.7614691987537554 -1.1814826516090373 -2.8411317045824127 -0.5965767888905793 0.14753257446280837 -14.405517950646871 -8.57185098458792
8.681533682625597 25.30227774020441 0.7474102808537731 -0.14928587086682588 -2.337547832364008 -0.663527190797423 0.5498900438974649 -14.405299687675043 -11.524628493205409
8.681533682625597 25.30227774020441 0.7474102808537731 -0.14928587086682588 -2.337547832364008 -0.663527190797423 0.5498900438974649 -14.405299687675043 -11.524628493205409
7.520704950940513 34.54391791969362 0.47606247769876825 0.02886741910477575 -2.029357323103016 -0.5545391874417982 0.2879343672803515 -14.404897381138065 -9.382199497831705
5.352943106133091 37.620507330241686 0.6538022894648434 -1.5745345185560602 -2.4432478601696666 -0.5189459632647022 0.13528513523217922 -14.400621188069346 -8.669584411313922
8.782349548931899 24.276039683639 0.5555049255988445 0.22136644540641282 -2.4300199502847857 -0.69317436189717 0.36395967409653857 -14.397941617796347 -9.552739259192967
7.785273084367627 24.12515769776204 0.39171228773274414 -1.0226773917528929 -2.6451507528279627 -0.6390231808136964 0.1138548902932294 -14.397243343912898 -9.087417824279877
5.913388038834758 48.38606162608143 0.5610555631132788 0.00045388838692517197 -2.2401443343673755 -0.7795491935514414 0.4004260786651002 -14.395854643470205 -9.73616179810844
9.538188500521898 23.146612312758414 0.1354748898833286 0.11333609274221512 -2.400944495239712 -0.8283312339839517 0.22462904435929665 -14.395234772060364 -10.40302931822111
4.161061135426012 49.64492801151765 0.6140968410987666 -0.7664948171184263 -2.7216737567846963 -1.0155356857573548 0.39238619932995517 -14.392191090332814 -9.610774824609145
6.047113239765167 32.192562222480774 0.41093287655281463 -0.6730979681015015 -2.5059887170791626 -0.6009863615036011 0.208542147231102 -14.391019512841142 -9.273410220082106
8.474811746946322 40.99897235354823 0.4351869077618543 -0.21986792615264017 -2.449262958433482 -0.5701144931747293 0.21283658208625614 -14.390473213084126 -9.23139905897098
8.474811746946322 40.99897235354823 0.4351869077618543 -0.21986792615264017 -2.449262958433482 -0.5701144931747293 0.21283658208625614 -14.390473213084126 -9.23139905897098
6.003798386077106 36.90034745568309 0.22535339472844054 -0.6545319021397538 -2.920091143048812 -0.7085576725002194 0.30897527537444874 -14.390006125235857 -10.177339869637489
6.003798386077106 36.90034745568309 0.22535339472844054 -0.6545319021397538 -2.920091143048812 -0.7085576725002194 0.30897527537444874 -14.390006125235857 -10.177339869637489
7.875321262774303 17.371342387534625 0.5195163492190848 -0.45582884559046466 -2.618056971404206 -0.8301904721399969 0.4365969069323647 -14.389988294288095 -10.041589305742825
6.352587581470554 15.147560137162722 0.6393560569443493 -0.42560055224802484 -2.8391422547653127 -0.9348667359510245 0.3201501659254979 -14.389974290587935 -9.238499965913523
6.6806523339369726 24.31931197578532 0.7207507743629138 -1.5876650728132837 -2.9317745756530513 -0.5512064072364136 0.3657693640347775 -14.3880288760843 -9.337203661273517
6.835117702390826 35.38946995242663 0.25344891124689506 -1.5330254906471124 -2.8786669222673726 -0.7116043237654313 0.35541512660936453 -14.386863503560413 -10.25603809920198
5.572797136370459 32.29784904505954 0.7248564997623469 -1.6940450819027555 -2.628593726709762 -0.6381989735262699 0.41557068939295017 -14.384412290903537 -9.608323654181305
5.131008902334758 35.29035184929987 0.6970864368655365 0.015909279797251763 -2.839129076929212 -1.099170574769162 0.27757393484074566 -14.38271117745452 -9.009346024641706
5.319250762462616 34.226143062114716 0.5417040921155902 -0.6443575620651245 -2.831611394882202 -0.9682722687721252 0.5257320717573166 -14.382466117316064 -11.07191658875287
5.319250762462616 34.226143062114716 0.5417040921155902 -0.6443575620651245 -2.831611394882202 -0.9682722687721252 0.5257320717573166 -14.382466117316064 -11.07191658875287
5.613632000859761 31.89662999403374 0.7833355408901457 -1.546817032739734 -2.563538375201553 -0.6056447111518062 0.02261449539816743 -14.380143324203356 -8.291655918844464
8.748825510357058 28.77803371583142 0.4685265953944146 -0.25216365574060196 -2.8929831803097734 -0.8625192939368831 0.13823634354865535 -14.379139454321633 -8.974142215296993
7.8716728021401074 19.819407728879977 0.6289703476829205 -0.323254047562068 -2.4172453130478186 -0.6966238618008087 0.06504072758331525 -14.378753242786564 -8.553821359977244
6.599638420317378 38.96854329541769 0.6281973038943425 0.20336101771794013 -2.8310565383603565 -1.0117356557753823 0.4860554659746676 -14.375720847850408 -10.325758644608978
6.599638420317378 38.96854329541769 0.6281973038943425 0.20336101771794013 -2.8310565383603565 -1.0117356557753823 0.4860554659746676 -14.375720847850408 -10.325758644608978
9.23744625963331 22.131719148705287 0.31534627553479966 0.21338333800077525 -2.563189303907878 -0.69581805959568 0.16003501026230443 -14.375387241518673 -9.401347925324364
6.914368295047738 33.398626130007536 0.2629989171035588 -1.4862393900806299 -2.8150167643917046 -0.6538119658573316 0.21614239858298484 -14.375266478632152 -9.724049720290257
7.26791102406196 47.475246834836796 0.27848135055204526 -0.2617715343164746 -2.7512121521345776 -0.9365543212144054 0.08010093462325989 -14.374695180331306 -9.344820342443574
4.615472375662204 38.76662449675705 0.7066591293614938 -0.7894200101504705 -2.9279025423168785 -1.0002946358173528 0.113547006302721 -14.374510042506826 -8.555679506971254
6.769698468868205 42.27127800648715 0.48988333493527175 -0.5160299861684936 -2.176299387297896 -0.5191007469323727 0.35384888062543046 -14.3710639389656 -9.6194342616509
4.907049866302792 40.98857836617354 0.6215289920214856 -1.2121729265952337 -2.5671638818943325 -0.7367514509181801 0.05297777113851675 -14.370909138541698 -8.540632306591228
6.405992647072699 40.104172972691586 0.7621138793495227 0.2009213282511384 -2.367950582612478 -0.6020869989830033 0.3883773639246435 -14.37036185956404 -9.407893532805303
7.672351465412515 24.764609420684312 0.663488768201605 -0.9728658939984132 -2.9609424665787047 -0.7935337497441131 0.09621590666609185 -14.365597585764167 -8.571459777633187
7.042833680657136 48.48713056087303 0.699384867307577 0.09916235349707714 -2.553076037665945 -0.7600193540032003 0.32049495374133347 -14.363732691113743 -9.16394079405903
4.292396851195291 40.18220889076509 0.700270304057265 -1.9346013171981509 -2.7719536064915444 -0.8539074333940908 0.2155300100658026 -14.363622214860953 -8.814569872768516
5.383121394227135 38.634878828623954 0.3277567678030399 -1.1839908188912305 -2.9378028088472714 -0.8740793098601238 0.5453037270762833 -14.363280087895452 -12.086599610849849
5.383121394227135 38.634878828623954 0.3277567678030399 -1.1839908188912305 -2.9378028088472714 -0.8740793098601238 0.5453037270762833 -14.363280087895452 -12.086599610849849
6.501658984862787 49.85122048795122 0.6106859365841708 0.22730076758996454 -2.5873297501768273 -0.6614306598286905 0.5246643220371219 -14.363121271415336 -10.94298476125631
6.427908047189829 40.184088899176366 0.04949822179071288 -1.1100436602425865 -2.856696055159756 -0.9034096790794837 0.10315129555780785 -14.3621336618871 -11.107637654246368
7.408052188874384 25.45805649217845 0.6293255649077677 -0.2092434623476067 -2.5704947100938536 -0.8635742117732517 0.3721521538843551 -14.362077308042045 -9.482996844016194
7.4080225576484935 42.64419760345096 0.06666022566276861 -0.05881514392900522 -2.0095297629797884 -0.5546499233086721 0.4040948032129894 -14.36103347502658 -11.83565220564411
5.97135245518825 27.617152094521344 0.4852122277489738 -1.865048157850081 -2.788099135479883 -0.5647408223321166 0.06830323916438122 -14.360861191410722 -8.792495423521343
5.97135245518825 27.617152094521344 0.4852122277489738 -1.865048157850081 -2.788099135479883 -0.5647408223321166 0.06830323916438122 -14.360861191410722 -8.792495423521343
7.872013404663188 28.98330979116478 0.3188956394118427 0.22066949942148817 -2.795476715601489 -0.5008123347828155 0.16017418057705782 -14.359745767653758 -9.390870630121574
5.076791048659585 45.894098320822124 0.28355602957985165 -0.7956406435816683 -2.7686655229906725 -0.990477783761925 0.3334782125043313 -14.358876580715558 -10.050189717421931
5.076791048659585 45.894098320822124 0.28355602957985165 -0.7956406435816683 -2.7686655229906725 -0.990477783761925 0.3334782125043313 -14.358876580715558 -10.050189717421931
6.561918678796614 32.92326366858098 0.3228200571790884 -1.2178108448488514 -2.518363507859682 -0.6357269062217803 0.29722872080847335 -14.3579603198135 -9.78323966422801
8.61458513467445 28.954527529727518 0.30336132189523274 -0.23335084163423314 -2.636513546946498 -0.8551179949554175 0.14911693550087213 -14.357535085601345 -9.412718563311632
7.0662045855482924 27.413020076866225 0.7308287638243532 -0.11906400482022583 -2.5923895075344356 -0.891831538245937 0.12866135367820264 -14.354836725870939 -8.561543296865244
7.0662045855482924 27.413020076866225 0.7308287638243532 -0.11906400482022583 -2.5923895075344356 -0.891831538245937 0.12866135367820264 -14.354836725870939 -8.561543296865244
8.142809706152812 37.20131544216937 0.5888824953449503 -0.4447074226410026 -2.8631567889688427 -0.8139438264097318 0.08780466126260257 -14.354697241466573 -8.65723838421746
8.866054596757534 23.095911303328307 0.6526686928847881 -0.01693812612670631 -2.966065157117481 -0.5457023585603467 0.15686495346584128 -14.354135753989915 -8.72169466365736
5.471848611263222 32.8121430469224 0.6699694778920102 -1.538781933704391 -2.4916048437524547 -0.5037582324343806 0.512127663507439 -14.352394795099974 -10.6301557117969
5.958979474993546 48.512480149011196 0.49868324565605326 -0.014215757939768592 -2.116335562872236 -0.6432960163065444 0.15912560520766195 -14.348427201025778 -8.966012656608626
9.990479633216632 22.51752333211073 0.1957441247180449 -0.1463144397844931 -2.59101091872316 -0.6846754026142299 0.4927517371382963 -14.346285412767475 -11.512264525001967
4.976215994846347 41.92192761700959 0.4132153448166798 -1.4821800424173794 -2.9061036066304986 -0.5720032936343662 0.3107207857706659 -14.344388110563164 -9.597832250196477
5.583026424620691 34.50002667652636 0.599223684372282 -1.0520340546499172 -2.5999012042249623 -0.7627676855158465 0.4286505761908304 -14.343656775848544 -9.857170206778106
4.7451693632947265 42.20770847051382 0.7265229976558448 -0.9314650130596229 -2.824758992581261 -0.6688250018721567 0.1791233450596053 -14.341171263041224 -8.687089942081307
7.137362386587413 40.858711547102374 0.3712058343867909 -0.06681138151572363 -2.7736744519625685 -1.003626869325105 0.06464742932368778 -14.339625136716629 -9.03661999864558
7.137362386587413 40.858711547102374 0.3712058343867909 -0.06681138151572363 -2.7736744519625685 -1.003626869325105 0.06464742932368778 -14.339625136716629 -9.03661999864558
6.956191249751121 47.17784915387404 0.6672027553259685 -0.6251861919748527 -2.596732002900758 -0.5381789551268747 0.14683376442758408 -14.338954139629157 -8.679110728392589
7.901980633501029 23.755707206111772 0.38330274296947847 -0.08285994906168015 -2.6609710905433963 -0.9291498396779496 0.3891335030543899 -14.337442026798822 -10.025140330015388
7.901980633501029 23.755707206111772 0.38330274296947847 -0.08285994906168015 -2.6609710905433963 -0.9291498396779496 0.3891335030543899 -14.337442026798822 -10.025140330015388
8.228968946040485 31.52921857449382 0.31513413812287405 0.19072119531189058 -2.3274183948424394 -0.516267402695251 0.12481463068701656 -14.336588010736198 -9.320039989445915
8.228968946040485 31.52921857449382 0.31513413812287405 0.19072119531189058 -2.3274183948424394 -0.516267402695251 0.12481463068701656 -14.336588010736198 -9.320039989445915
4.533932148631484 47.46038035319239 0.6617143922948366 -0.780510321366934 -2.5664594766369704 -0.6682134338701875 0.11807976068837725 -14.3360568613349 -8.62073600590858
4.533932148631484 47.46038035319239 0.6617143922948366 -0.780510321366934 -2.5664594766369704 -0.6682134338701875 0.11807976068837725 -14.3360568613349 -8.62073600590858
5.553635201387911 28.250038973539514 0.7324059370887953 -1.7236814161586829 -2.932926342782106 -0.7448119387562548 0.2081862307441142 -14.334388264760863 -8.757281435724629
4.170235022035695 49.64482419907147 0.6982330941216413 -0.14931091860648893 -2.866679246633062 -1.012866898908677 0.5327895448591101 -14.332908189742662 -11.015270651608123
7.421882136494254 31.054753238724814 0.43853675666669606 -1.1573168930577105 -2.7463655358178816 -0.6970695795486126 0.07130105619444857 -14.330806758897946 -8.892312160743122
5.812162066179201 24.042770011608354 0.7095470435724861 -1.917069671055153 -2.7395924108471843 -0.5003878970825588 0.45082572041454044 -14.330686725632896 -9.88051115156537
6.412555802347644 32.450369749148464 0.08136674150688121 -0.9147876667471637 -2.783593797398427 -0.8922381931142302 0.05146178117505178 -14.330545667500795 -10.506804542009107
7.985708111632759 20.536345533156833 0.5212054437815808 -0.3378528085671644 -2.6595537896022887 -0.8653319340530077 0.28800819749684686 -14.329999805917991 -9.299494823335007
7.322312008569253 36.30078654953641 0.5487650958945847 0.21455311015527645 -2.386674316893848 -0.5933022935039505 0.046937315503784466 -14.328228699366411 -8.639053478942413
7.322312008569253 36.30078654953641 0.5487650958945847 0.21455311015527645 -2.386674316893848 -0.5933022935039505 0.046937315503784466 -14.328228699366411 -8.639053478942413
5.722037959924952 19.439373351045777 0.661464613671731 -0.9151274886690632 -2.8743290797807672 -0.6248477809147981 0.5026102031292623 -14.326953590775641 -10.494371287936874
5.234366731463971 48.64499504019481 0.4163725011163124 -0.2859446361266105 -2.574939717521805 -0.8757464321799562 0.3881646071766554 -14.326508050554835 -9.941567573612115
6.8917397757837735 38.96310947506504 0.7354107933192092 -0.31138442790744336 -2.1953126800062064 -0.5258496571866651 0.1397752643642232 -14.32591175918968 -8.581820315413033
