    0.174928359687328339E+03    0.492415577173233143E+00    0.132295880835317237E+00   -0.145224094390869141E+01    0.256670475006103516E+01   -0.153133034706115723E+00   -0.278442424535751343E+01    0.756943109750747717E-01   -0.314142264421875801E+02   -0.762776070915370408E+01    1
    0.172528125345706940E+03    0.477449488639831610E+00    0.138272482447811568E+00   -0.128635096549987793E+01    0.294988632202148438E+01   -0.779659152030944824E-01   -0.217848801612854004E+01    0.362026039409637457E+00   -0.313616715262394408E+02   -0.762873727165368809E+01    1
    0.166881381869316101E+03    0.611559575796127408E+00    0.157906672873779158E+00    0.255403804779052734E+01    0.202294296026229858E+01   -0.105100303888320923E+01   -0.245882213115692139E+00    0.177846146678924566E+00   -0.312999092245187107E+02   -0.762971383415373161E+01    1
    0.156424700617790222E+03    0.124536436796188366E+00    0.574139932895180310E-01   -0.105114233493804932E+01    0.243590581417083740E+01   -0.173881942033767700E+01   -0.163604092597961426E+01    0.318620240807533261E+00   -0.312877260113413840E+02   -0.763069039665373783E+01    1
    0.166212860643863678E+03    0.244040125608444264E+00    0.126944956023752165E+00    0.893726348876953125E+00    0.204119807481765747E+01   -0.651001274585723877E+00   -0.269493144750595093E+01    0.455057327198982231E+00   -0.312204801521250559E+02   -0.763166695915371829E+01    1
    0.178008785625923963E+03    0.758019123297350550E+00    0.587741995584376842E-01   -0.630831427093577091E+00    0.206823572822302459E+01   -0.247589146302263874E+01   -0.976150524339916448E+00    0.303222153660124893E+00   -0.311103803170467685E+02   -0.763264352165373694E+01    1
    0.177199147641658783E+03    0.442016726732254117E+00    0.177005428784570151E+00    0.560134649276733398E+00    0.206358575820922852E+01   -0.363799273967742920E+00   -0.163953816890716553E+01    0.869967198371887195E-03   -0.310832498750588719E+02   -0.763362008415373872E+01    1
    0.167768433543846271E+03    0.343854579932160398E+00    0.731917514365920535E-01    0.776819918809284360E+00    0.207202347673681864E+01   -0.131809212047501667E+01   -0.561856919941138067E+00    0.517131538620409614E+00   -0.310613321323906852E+02   -0.763459664665371474E+01    1
    0.161707944869995117E+03   -0.364674746990203830E-01    0.154183612833086847E+00    0.251373517513275146E+01    0.204034096002578735E+01   -0.757784128189086914E+00   -0.194547593593597412E+00    0.917629623413086012E-03   -0.310563987887245929E+02   -0.763557320915370763E+01    1
    0.179611314833164215E+03    0.818587636947631925E+00    0.150760280999460844E+00   -0.128243386745452881E+01    0.201727378368377686E+01   -0.138400554656982422E+00   -0.269947010278701782E+01    0.342099802207946779E+00   -0.309918911020043488E+02   -0.763654977165375204E+01    1
    0.171301242292214511E+03    0.182932933337614206E+00    0.162789851883495623E+00   -0.245646069750684370E+01    0.277460497692753982E+01   -0.582220359011949462E+00   -0.131825976681184409E+01    0.502134721419850161E+00   -0.309043656461081753E+02   -0.763752633415375470E+01    1
    0.167273690998554230E+03    0.595747107267379894E+00    0.163631783957146282E+00   -0.820691943168640137E+00    0.260655689239501953E+01   -0.239353770017623901E+01   -0.188983672857284546E+01    0.137574161052703869E+00   -0.308641565702391674E+02   -0.763850289665372806E+01    1
    0.160927401034372679E+03    0.526675348953465905E-01    0.679542656173728055E-01   -0.101978099845747150E+01    0.258141162552612347E+01   -0.142290394234440098E+01   -0.146647661411135011E+01    0.558414789036643100E+00   -0.308361290694453309E+02   -0.763947945915373072E+01    1
    0.163972061276435852E+03    0.133453094959259055E+00    0.175862694261273822E+00   -0.159825718402862549E+01    0.298775315284729004E+01   -0.204997515678405762E+01   -0.183419179916381836E+01    0.387815880775451653E-02   -0.307347337940578527E+02   -0.764045602165375115E+01    1
    0.163494473993778229E+03    0.202809506654739374E+00    0.894760238758782606E-01    0.143225133419036865E+01    0.221185201406478882E+01   -0.125536912679672241E+01   -0.435038387775421143E+00    0.529364651370048511E+00   -0.306882661431938146E+02   -0.764143258415376181E+01    1
    0.171938281655311584E+03    0.253302633762359786E-01    0.125143070837812148E+00   -0.191216683387756348E+01    0.207573711872100830E+01   -0.288264423608779907E+01   -0.299634361267089844E+01    0.467560201406478915E+00   -0.306294027816599126E+02   -0.764240914665372273E+01    1
    0.162924233973026276E+03   -0.771461665630340659E-01    0.142261457399680630E+00   -0.204082489013671875E+01    0.251868802309036255E+01   -0.668019890785217285E+00   -0.472272455692291260E+00    0.545743330264091497E+00   -0.306124979448089505E+02   -0.764338570915369520E+01    1
    0.160474284291267395E+03    0.820347994565963856E+00    0.142874662982677092E+00    0.105737900733947754E+01    0.273309212923049927E+01   -0.184446161985397339E+01   -0.100206953287124634E+01    0.409909820079803477E+00   -0.304736592873642138E+02   -0.764436227165372006E+01    1
    0.160693560838699341E+03    0.850184774398803800E+00    0.146511880649577569E+00   -0.126339590549468994E+01    0.218641877174377441E+01   -0.283106803894042969E+01   -0.325588881969451904E+00    0.421745966219902069E+00   -0.304310613788627116E+02   -0.764533883415371029E+01    1
    0.161836375611489018E+03    0.864620024641535756E+00    0.125261398444213190E+00    0.700637223890356875E+00    0.265905753959839242E+01   -0.213448532263920043E+01   -0.180337038815640449E+01    0.239409612144113992E+00   -0.303346304312660422E+02   -0.764631539665373161E+01    1
    0.163752682507038116E+03    0.291317617893218972E+00    0.124323539471924677E+00   -0.212575399875640869E+01    0.227882963418960571E+01   -0.128466081619262695E+01   -0.193144798278808594E+00    0.266616372728347761E+00   -0.303306635163659308E+02   -0.764729195915377158E+01    1
    0.174950725436210632E+03    0.241350382566452054E+00    0.251420269232751001E-01    0.119125199317932129E+01    0.251213389635086060E+01   -0.151304537057876587E+01   -0.985108315944671631E+00    0.354786195516586300E+00   -0.303297900886927074E+02   -0.764826852165374316E+01    1
    0.171709579825401306E+03    0.262700086832046487E+00    0.177179170699525906E+00   -0.545537710189819336E+00    0.273366737365722656E+01   -0.376033186912536621E+00   -0.753568768501281738E+00    0.478137847995758092E+00   -0.301413407810660345E+02   -0.764924508415370941E+01    1
    0.166525686266513674E+03    0.351125741234180611E-01    0.179416218726054455E+00    0.263770597581741040E+01    0.271610810869790154E+01   -0.110836516499373250E+01   -0.178608526991425021E+01    0.132455170048150550E+00   -0.301398034831668369E+02   -0.765022164665371474E+01    1
    0.175291808843612671E+03    0.127363210916519171E+00    0.191114200253033190E+00   -0.147567093372344971E+01    0.258530342578887939E+01   -0.156909745931625366E+01   -0.115987837314605713E+00    0.130903912138938899E+00   -0.301326452752378451E+02   -0.765119820915372006E+01    1
    0.151738801896572113E+03    0.149986124038696295E+00    0.676833925862985880E-01    0.574878215789794922E+00    0.253111052513122559E+01   -0.189374041557312012E+01   -0.126422023773193359E+01    0.633265428543090814E-01   -0.301186213896016923E+02   -0.765217477165372273E+01    1
    0.184525667130947113E+03    0.267634254693985052E+00    0.135133476842712402E+00    0.132922840118408203E+01    0.228449302911758423E+01   -0.129253953695297241E+01   -0.114291322231292725E+01    0.382547528100013745E+00   -0.301020679539758973E+02   -0.765315133415375293E+01    1
    0.167194923758506775E+03    0.914653956890106312E-01    0.146774526974806474E+00    0.299517273902893066E+01    0.240746277570724487E+01   -0.121571034193038940E+01   -0.153500980138778687E+01    0.891266877651214658E-02   -0.299689842044160422E+02   -0.765412789665375737E+01    1
    0.170847101807594299E+03    0.237542092800140381E-01    0.178461349242131362E+00    0.193595087528228760E+01    0.241112649440765381E+01   -0.845057666301727295E+00   -0.136913591623306274E+01    0.513086483216285694E+00   -0.299672463928178772E+02   -0.765510445915371562E+01    1
    0.159730673730373383E+03    0.906002974510193071E+00    0.158236636983126067E+00    0.526480436325073242E+00    0.213087332248687744E+01   -0.761276006698608398E+00   -0.709472179412841797E+00    0.368025466132164025E+00   -0.299475628396196250E+02   -0.765608102165369608E+01    1
    0.182989375293254852E+03    0.348194360733032338E-01    0.175635085272422470E+00   -0.211727643013000488E+01    0.274632161855697632E+01   -0.166193675994873047E+01   -0.480198562145233154E+00    0.563187539005279514E+00   -0.298963001655011915E+02   -0.765705758415373872E+01    1
    0.162803182303905487E+03    0.928405982255935736E+00    0.137407005672173149E+00   -0.623504877090454102E+00    0.226726961135864258E+01   -0.578025341033935547E+00   -0.278625583648681641E+01    0.202630607700347909E+00   -0.298246750294809004E+02   -0.765803414665373872E+01    1
    0.154686610102653503E+03    0.619276583194732777E-01    0.160117182182499179E+00   -0.242041254043579102E+01    0.257202398777008057E+01   -0.220521175861358643E+01   -0.147670108079910278E+01    0.100094504356384284E+00   -0.297981095605921986E+02   -0.765901070915373605E+01    1
    0.171215443015098572E+03    0.850173497200012340E+00    0.904774047919913310E-01    0.193663287162780762E+01    0.202633690834045410E+01   -0.222026181221008301E+01   -0.889233827590942383E+00    0.253310402011871327E+00   -0.297139231729996816E+02   -0.765998727165374049E+01    1
    0.172817974686622620E+03    0.687796390056610196E+00    0.159446037960892906E+00   -0.134932637214660645E+00    0.264889180660247803E+01   -0.518900334835052490E+00   -0.137551975250244141E+01    0.139532380485534679E+00   -0.297104062856447655E+02   -0.766096383415372895E+01    1
    0.171175584793090820E+03   -0.556671023368835449E-01    0.156649244108041430E+00   -0.528766751289367676E+00    0.292951726913452148E+01   -0.754135787487030029E+00   -0.174158281087875366E+01    0.508006869649887061E+00   -0.296942917909294692E+02   -0.766194039665376536E+01    1
    0.158857232928276062E+03    0.922088652849197499E+00    0.107905705482132103E+00   -0.196154201030731201E+01    0.284265220165252686E+01   -0.226393228769302368E+01   -0.353413045406341553E+00    0.405894474005699168E+00   -0.296406938587731190E+02   -0.766291695915376003E+01    1
    0.184754220843315125E+03    0.876553815603256292E+00    0.868445317250076398E-01    0.782060623168945312E-02    0.205898892879486084E+01   -0.230486565828323364E+01   -0.150345915555953979E+01    0.273318453454971300E+00   -0.295564996985965962E+02   -0.766389352165376625E+01    1
    0.182646706402301788E+03    0.445733809471130393E+00    0.182038349231179730E+00   -0.779862284660339355E+00    0.239496660232543945E+01   -0.154054552316665649E+01   -0.184122490882873535E+01    0.581933303833007814E-01   -0.295256609831168646E+02   -0.766487008415374316E+01    1
    0.157805239558219910E+03    0.153014576435089117E+00    0.194464433703507966E+00    0.161489009857177734E+00    0.242547714710235596E+01   -0.333648204803466797E+00   -0.226942920684814453E+01    0.270999439358711236E+00   -0.294859228546184404E+02   -0.766584664665373250E+01    1
    0.156354747414588928E+03    0.253714060783386208E+00    0.178239130132341855E+00    0.162063252925872803E+01    0.298119175434112549E+01   -0.126705265045166016E+01   -0.265131837129592896E+01    0.494834230899810837E-01   -0.294742055860319212E+02   -0.766682320915373605E+01    1
    0.160665347576141357E+03    0.771959435939788885E+00    0.111453330982973733E+00   -0.129762160778045654E+01    0.234811592102050781E+01   -0.139151144027709961E+01   -0.233785074949264526E+01    0.148958213567733783E+00   -0.294517410013717935E+02   -0.766779977165372095E+01    1
    0.164192082583904266E+03    0.353931838274002097E+00    0.157770441308964782E+00    0.113698697090148926E+01    0.241545635461807251E+01   -0.130823814868927002E+01   -0.282316929101943970E+01    0.185508947682380687E+00   -0.294418203120184572E+02   -0.766877633415372983E+01    1
    0.165340396165847778E+03    0.474613338708877674E+00    0.162967012381564691E+00   -0.812646746635437012E+00    0.266345727443695068E+01   -0.250019913911819458E+01   -0.182782244682312012E+01    0.301105135488510145E+00   -0.294406187536606723E+02   -0.766975289665370941E+01    1
    0.183508721292018890E+03   -0.355474650859832764E-01    0.168631481179931320E+00    0.158523559570312500E+00    0.280558884143829346E+01   -0.870300292968750000E+00   -0.232117348909378052E+01    0.215957219624519359E+00   -0.293660842069455761E+02   -0.767072945915374138E+01    1
    0.160180369019508362E+03    0.230281412601471003E-01    0.985378910771294858E-01    0.280835115909576416E+01    0.275545907020568848E+01   -0.741538524627685547E+00   -0.420187711715698242E-01    0.473574435210227962E+00   -0.293408036678255399E+02   -0.767170602165374671E+01    1
    0.182640339434146881E+03    0.396825385093689031E+00    0.119912439411484786E+00    0.200436294078826904E+01    0.232085615396499634E+01   -0.161388427019119263E+01   -0.254266619682312012E+01    0.219413274264335628E+00   -0.293182377660408235E+02   -0.767268258415372362E+01    1
    0.150993587076663971E+03    0.774686878919601529E+00    0.951704422577545339E-01   -0.126482284069061279E+01    0.280475145578384399E+01   -0.140475404262542725E+01   -0.276747053861618042E+01    0.299905113673210155E+00   -0.292385262876959828E+02   -0.767365914665374316E+01    1
    0.156778841316699982E+03    0.651966035366058350E-01    0.171980195525629875E+00    0.120661318302154541E+01    0.206770265102386475E+01   -0.107431590557098389E+01   -0.381683528423309326E+00    0.265657460689544683E-01   -0.292189790300812504E+02   -0.767463570915377602E+01    1
    0.174579666698494634E+03    0.614609738382886461E+00    0.138644616396442683E+00    0.190818894705390818E+01    0.218291150361705588E+01   -0.182791640485227069E+01   -0.101771971162433061E+01    0.232206176931039454E+00   -0.291346987892245934E+02   -0.767561227165374316E+01    1
    0.184280071556568146E+03    0.185692423582077021E+00    0.143237764605173623E+00    0.213154077529907227E+01    0.282236689329147339E+01   -0.905947208404541016E+00   -0.287986493110656738E+01    0.543589411711692838E+00   -0.290848037216482389E+02   -0.767658883415370052E+01    1
    0.169375074207782745E+03    0.694886207580566517E+00    0.114989189502468156E+00   -0.692497730255126953E+00    0.206778347492218018E+01   -0.119268840551376343E+01   -0.187768131494522095E+01    0.355058795928955118E+00   -0.290249126702755582E+02   -0.767756539665371562E+01    1
    0.169842458069324493E+03    0.116354632377624528E+00    0.165861623724684965E+00    0.179044497013092041E+01    0.271495479345321655E+01   -0.114429241418838501E+01   -0.135055035352706909E+01    0.395611126685142533E+00   -0.290140445067264920E+02   -0.767854195915374671E+01    1
    0.174296168982982635E+03    0.444793212413787886E+00    0.128964828751304522E+00   -0.279745817184448242E+00    0.278891086578369141E+01   -0.103609120845794678E+01   -0.265189933776855469E+01    0.328902666950225853E+00   -0.289499504090888564E+02   -0.767951852165376447E+01    1
    0.159852783948910059E+03    0.210485216726460894E+00    0.184466778300245021E+00    0.170209103729850408E+01    0.273926121195597183E+01   -0.103502182840196055E+01   -0.942020006394821863E+00    0.520513358438979390E+00   -0.289151497992861266E+02   -0.768049508415374849E+01    1
    0.184308298649726851E+03    0.518445829525162161E+00    0.103409166641118683E+00    0.141097081012395797E+01    0.235910499760053849E+01   -0.192138443996713693E+01   -0.274971215912382227E+01    0.217579533938570324E+00   -0.288987380099035605E+02   -0.768147164665374493E+01    1
    0.172790276706218719E+03    0.664377975463867232E+00    0.192687766478619626E+00    0.238276684284210205E+01    0.243873864412307739E+01   -0.135208207368850708E+01   -0.620587348937988281E+00    0.319930223965644855E+00   -0.288767503226463162E+02   -0.768244820915375115E+01    1
    0.177140052914619446E+03   -0.737144231796264676E-01    0.164230407578151938E+00    0.132979559898376465E+01    0.224262434244155884E+01   -0.783696055412292480E+00   -0.402182042598724365E+00    0.549145581293106089E+00   -0.288419084491459756E+02   -0.768342477165376891E+01    1
    0.151560873091220856E+03   -0.661041498184204157E-01    0.159964224227783863E+00    0.163050162792205811E+01    0.202745199203491211E+01   -0.418741822242736816E+00   -0.102625072002410889E+01    0.354051027345657354E+00   -0.288389860601883470E+02   -0.768440133415374671E+01    1
    0.177643625438213348E+03    0.471729129552841298E+00    0.168268510545515532E+00   -0.700188159942626953E+00    0.260269367694854736E+01   -0.241762071847915649E+01   -0.159111392498016357E+01    0.232644117808341988E+00   -0.288281106586544809E+02   -0.768537789665369875E+01    1
    0.180663517138337710E+03    0.466639281329308320E+00    0.870807381705443057E-01    0.117778943105423473E+01    0.218510064343341615E+01   -0.168105155896352909E+01   -0.147560306748884118E+01    0.493308658862535943E+00   -0.288053086901134066E+02   -0.768635445915370408E+01    1
    0.153534650646793608E+03    0.775142500809929635E+00    0.117416185593107680E+00   -0.199104169573813916E+01    0.211787431063738074E+01   -0.743354544349499768E+00   -0.167160899770069804E+01    0.389020390085534296E+00   -0.288029948762521677E+02   -0.768733102165372362E+01    1
    0.157682029875409796E+03    0.200951800089284843E+00    0.133599569449145139E+00   -0.811888396498886333E+00    0.210207024059774250E+01   -0.599957406865042842E+00   -0.226662671253669190E+01    0.247509211554383546E+00   -0.287424064469138330E+02   -0.768830758415372095E+01    1
    0.175126495063304901E+03    0.355840897560119607E+00    0.186303110900978036E+00    0.211356568336486816E+01    0.210864096879959106E+01   -0.613770067691802979E+00   -0.212781465053558350E+01    0.490623390412330662E+00   -0.287258112629907956E+02   -0.768928414665372362E+01    1
    0.165598930120468140E+03   -0.465532898902893053E-01    0.165680425724961083E+00    0.112275481224060059E+00    0.253738617897033691E+01   -0.837873995304107666E+00   -0.154421746730804443E+01    0.460064167714118954E+00   -0.286835758759330659E+02   -0.769026070915375648E+01    1
    0.158387205898761749E+03    0.864807105064392179E+00    0.114974764708799873E+00   -0.261446857452392578E+01    0.298734503984451294E+01   -0.151434123516082764E+00   -0.201223200559616089E+01    0.389851683855056752E+00   -0.286089884799830330E+02   -0.769123727165378579E+01    1
    0.184064168334007263E+03    0.993113696575164906E+00    0.102574486822078356E+00    0.600224018096923828E+00    0.255971491336822510E+01   -0.249800455570220947E+01   -0.799267888069152832E+00    0.419601975917816172E+00   -0.286080617797268566E+02   -0.769221383415377868E+01    1
    0.172059091329574585E+03    0.853730857372284047E-01    0.168352268716774778E+00   -0.163725614547729492E+01    0.239787834882736206E+01   -0.256316721439361572E+00   -0.425321102142333984E+00    0.453296273946762127E-01   -0.286037694616810221E+02   -0.769319039665375648E+01    1
    0.153687446713447571E+03    0.101889395713806175E+00    0.139320160838240031E+00    0.271305084228515625E+00    0.268072831630706787E+01   -0.104947918653488159E+01   -0.244329214096069336E+01    0.483096684908866925E+00   -0.285891497182439309E+02   -0.769416695915374138E+01    1
    0.161364320516586304E+03    0.117913639545440679E+00    0.119529053321277251E+00    0.191313564777374268E+01    0.213319444656372070E+01   -0.927460491657257080E+00   -0.232493215799331665E+01    0.502194851446151724E+00   -0.285123584594738517E+02   -0.769514352165375115E+01    1
    0.180349714159965515E+03    0.407957422733306929E+00    0.156154285030574935E+00   -0.616823673248291016E+00    0.268230509757995605E+01   -0.713163256645202637E+00   -0.175374627113342285E+00    0.460381257605552707E+00   -0.284060232272793911E+02   -0.769612008415373694E+01    1
    0.181923645975551381E+03    0.630641038081345418E+00    0.112752650546232139E+00   -0.381478265047086040E-03    0.234704154772729590E+01   -0.201376499358543803E+01   -0.169995849253320053E+01    0.221280867119226954E+00   -0.283799226450916677E+02   -0.769709664665370674E+01    1
    0.167543143928050995E+03    0.330958151817321800E+00    0.144408327920252738E+00   -0.251159584522247314E+01    0.283427178859710693E+01   -0.224997174739837646E+01   -0.967742800712585449E+00    0.341384081125259420E+00   -0.283729904697574540E+02   -0.769807320915372184E+01    1
    0.156862853169441223E+03    0.148495501279830938E+00    0.145748874616223767E+00   -0.169941401481628418E+01    0.299819779396057129E+01   -0.281764805316925049E+00   -0.208993077278137207E+01    0.278897754836082479E+00   -0.283284212121873793E+02   -0.769904977165371651E+01    1
    0.150500551760196686E+03   -0.769128203392028809E-01    0.154567212358923706E+00    0.444452762603759766E-01    0.240204679965972900E+01   -0.126533246040344238E+01   -0.163501954078674316E+01    0.164402818107604987E+00   -0.283240316748346679E+02   -0.770002633415373694E+01    1
    0.163976175189018250E+03    0.472624748945236317E+00    0.156468901482072709E+00   -0.320381283760070801E+00    0.271834927797317505E+01   -0.843969762325286865E+00   -0.188866209983825684E+01    0.326839910888671870E+00   -0.282820828241885600E+02   -0.770100289665375914E+01    1
    0.173424311578273773E+03    0.556549531221389837E+00    0.776400756345030224E-01   -0.182085549831390381E+01    0.245362412929534912E+01   -0.242122185230255127E+01   -0.316952884197235107E+00    0.207492755055427552E+00   -0.282547901770584247E+02   -0.770197945915375115E+01    1
    0.176653411686420441E+03    0.117950356006622320E+00    0.189794742669944366E+00    0.325072646141052246E+00    0.261413145065307617E+01   -0.278556847572326660E+01   -0.142673546075820923E+01    0.564036182641983075E+00   -0.282519658001261469E+02   -0.770295602165372895E+01    1
    0.182429893612861633E+03    0.750672996044159102E-01    0.162721163909819444E+00   -0.290677464008331299E+01    0.278989857435226440E+01   -0.124033355712890625E+01   -0.224976897239685059E+00    0.493365771031379741E+00   -0.280831881767289140E+02   -0.770393258415369786E+01    1
    0.150405139029026031E+03    0.719785410165786788E+00    0.161864495471401054E+00    0.565356016159057617E-01    0.278828680515289307E+01   -0.928575932979583740E+00   -0.107737272977828979E+01    0.203052200102806085E+00   -0.280763138036191151E+02   -0.770490914665371296E+01    1
    0.159191763699054718E+03    0.953672409057617354E-01    0.182088181392398907E+00   -0.214013528823852539E+01    0.231680905818939209E+01   -0.490214824676513672E-01   -0.127827662229537964E+01    0.133690065765380867E+00   -0.280267751658405473E+02   -0.770588570915375382E+01    1
    0.163845415166188644E+03   -0.373701109563134570E-01    0.563284800267816119E-01   -0.107364399312641479E+01    0.241246600365476027E+01   -0.150457332593213922E+01   -0.100579930582069732E+01    0.570298384883161091E+00   -0.279240278151510353E+02   -0.770686227165378401E+01    1
    0.173227594792842865E+03    0.548985022306442305E+00    0.174331025926542316E+00   -0.791238069534301758E+00    0.268689286708831787E+01   -0.102567815780639648E+01   -0.284688860177993774E+01    0.224843276596069341E+00   -0.278525020328160515E+02   -0.770783883415375382E+01    1
    0.172728965016678188E+03    0.261743542521488015E+00    0.184946719972290174E+00   -0.778608770547567275E+00    0.265979495607221761E+01   -0.157842235303131528E+01   -0.239598873138079727E+01    0.425411109603364423E+00   -0.278100034816052961E+02   -0.770881539665372006E+01    1
    0.179449724853038788E+03    0.329565286636352539E+00    0.179777633643700446E+00   -0.272159099578857422E+00    0.202378517389297485E+01   -0.195013779401779175E+01   -0.718837559223175049E+00    0.197375629162788391E+00   -0.277275537574905648E+02   -0.770979195915372184E+01    1
    0.157881121635437012E+03    0.245497900247573869E+00    0.189251281573013019E+00    0.265399932861328125E+00    0.232801753282546997E+01   -0.299281132221221924E+01   -0.108009409904479980E+01    0.336870309591293327E+00   -0.277230140036404578E+02   -0.771076852165371829E+01    1
    0.175985094904899597E+03    0.536072891950607366E+00    0.511457648230595127E-01   -0.645956039428710938E+00    0.272020965814590454E+01   -0.247318768501281738E+01   -0.125048446655273438E+01    0.100402211880683906E+00   -0.276877947750239706E+02   -0.771174508415371207E+01    1
    0.174767247438430786E+03    0.515910965204238958E+00    0.183233469423087519E+00    0.836912155151367188E+00    0.292438399791717529E+01   -0.778527617454528809E+00   -0.256024521589279175E+01    0.231720961117744456E+00   -0.276153159094934537E+02   -0.771272164665374937E+01    1
    0.159231046140193939E+03    0.552202761173248402E+00    0.164168716151077504E+00   -0.220489382743835449E+00    0.202774000167846680E+01   -0.266898286342620850E+01   -0.326286613941192627E+00    0.341602297925949094E+00   -0.275965853144266511E+02   -0.771369820915379023E+01    1
    0.164646899402141571E+03    0.342630380392074607E+00    0.114216548889557318E+00    0.211756503582000732E+01    0.204529368877410889E+01   -0.103214228153228760E+01   -0.197654736042022705E+01    0.417957195782661439E+00   -0.275496843615815479E+02   -0.771467477165377513E+01    1
    0.167475218474864960E+03    0.266193920373916648E+00    0.141496491097157340E+00    0.738678574562072754E+00    0.247146302461624146E+01   -0.933414280414581299E+00   -0.298158019781112671E+01    0.521566198396682723E+00   -0.274460794798100949E+02   -0.771565133415374582E+01    1
    0.166811898052692413E+03    0.429243725538253851E+00    0.126008231907289242E+00   -0.500125050544738770E+00    0.228591388463973999E+01   -0.137043070793151855E+01   -0.111611974239349365E+01    0.503322270798683191E+00   -0.274287375575464267E+02   -0.771662789665372184E+01    1
    0.168415865004062653E+03    0.544223028421402022E+00    0.174081354482588685E+00    0.272352433204650879E+01    0.223973089456558228E+01   -0.170242989063262939E+01   -0.121259468793869019E+01    0.159299663329124458E+00   -0.273283622194401019E+02   -0.771760445915369520E+01    1
    0.163639428913593292E+03    0.725824677944183483E+00    0.157473551352098201E+00    0.840332865715026855E+00    0.282629674673080444E+01   -0.156071394681930542E+01   -0.613134026527404785E+00    0.457779783082008396E+00   -0.273248102885806219E+02   -0.771858102165369786E+01    1
    0.184836310087838314E+03    0.349443730017817922E+00    0.151938518078890222E+00    0.805648921704936960E+00    0.228730913004903647E+01   -0.161085517888849838E+01   -0.674484706462739059E+00    0.429218494704042969E-01   -0.273176780736334592E+02   -0.771955758415373428E+01    1
    0.177061296105384827E+03    0.536851215362548873E+00    0.174637633609505682E+00    0.983333587646484375E+00    0.282410377264022827E+01   -0.117585271596908569E+01   -0.130112439393997192E+01    0.308081215453147872E+00   -0.273173034201861071E+02   -0.772053414665372006E+01    1
    0.151388631165027618E+03    0.455164301395416304E+00    0.185971130031467785E+00    0.282433712482452393E+01    0.203365480899810791E+01   -0.565852761268615723E+00   -0.118917757272720337E+01    0.502781880569458051E+00   -0.272769921230289043E+02   -0.772151070915372895E+01    1
    0.162864784598350525E+03    0.281546646356582664E+00    0.638384064545296503E-01    0.514144062995910645E+00    0.205760473012924194E+01   -0.135407459735870361E+01   -0.808834612369537354E+00    0.543680471849441571E+00   -0.272710175009498172E+02   -0.772248727165374405E+01    1
    0.158729036152362823E+03   -0.844316303730011097E-01    0.182857502141890671E+00   -0.250523793697357178E+01    0.237242168188095093E+01   -0.152595323324203491E+01   -0.678738355636596680E+00    0.281456855177879328E+00   -0.272334780692758400E+02   -0.772346383415371918E+01    1
    0.162811487317085266E+03    0.213814216852188127E+00    0.131176677718925244E+00   -0.497490048408508301E+00    0.291648995876312256E+01   -0.895180463790893555E+00   -0.293358939886093140E+01    0.133035585951805119E+00   -0.272314937329981603E+02   -0.772444039665376270E+01    1
    0.177584772706031799E+03    0.455169743299484342E+00    0.183886843013367884E+00    0.148264181613922119E+01    0.216637784242630005E+01   -0.655022263526916504E+00   -0.882143855094909668E+00    0.455407408905029287E+00   -0.272113819710819698E+02   -0.772541695915376714E+01    1
    0.160280640423297882E+03    0.996422374248504661E+00    0.141343910035494597E+00    0.203266382217407227E+00    0.285896992683410645E+01   -0.195875537395477295E+01   -0.109058529138565063E+01    0.345152005648612981E+00   -0.271697309762619561E+02   -0.772639352165371385E+01    1
    0.150048207044601440E+03    0.360791653394699097E+00    0.700125370598015245E-01   -0.151524424552917480E+00    0.221165472269058228E+01   -0.234452247619628906E+01   -0.714113116264343262E+00    0.155577763581275952E+00   -0.271682214505976845E+02   -0.772737008415374227E+01    1
    0.162173565924167633E+03    0.996148049831390492E+00    0.135769865610953666E+00    0.297625672817230225E+01    0.212992817163467407E+01   -0.276629859209060669E+01   -0.833705663681030273E-01    0.340979035806655895E+00   -0.271616274974778698E+02   -0.772834664665376714E+01    1
    0.160415222942829132E+03    0.368146288394928023E+00    0.294380725891987965E-01   -0.253913605213165283E+01    0.282669991254806519E+01   -0.169733083248138428E+01   -0.165621149539947510E+01    0.299550289607048048E+00   -0.271357858707996726E+02   -0.772932320915373072E+01    1
    0.181225875318050385E+03    0.973071885108947821E+00    0.126204002723556780E+00    0.140922045707702637E+01    0.216230088472366333E+01   -0.248804926872253418E+01   -0.291624659299850464E+01    0.491397213935852034E-02   -0.271217520912599426E+02   -0.773029977165372806E+01    1
    0.178214639425277710E+03    0.917892158031463734E+00    0.153876287791628763E+00    0.366307139396667480E+00    0.231104767322540283E+01   -0.779363930225372314E+00   -0.299301642179489136E+01    0.139940189337730420E+00   -0.271030194526483044E+02   -0.773127633415375470E+01    1
    0.172032367215198974E+03    0.708983426016831952E+00    0.941662778051677862E-01   -0.203540650041130800E+01    0.251869263379366393E+01   -0.100901430836410144E+01   -0.244421340181053415E+01    0.533600209512338997E+00   -0.270497039406109074E+02   -0.773225289665376803E+01    1
    0.154117440283298492E+03    0.852222734689712658E+00    0.148687147285119947E+00   -0.422967195510864258E+00    0.270248216390609741E+01   -0.291365987062454224E+01   -0.286949211359024048E+01    0.260053935742378228E+00   -0.269698068985052934E+02   -0.773322945915374760E+01    1
