    0.173254040702940443E+03   -0.840025795568741573E+00   -0.303016415066201716E+01    0.370038494602726920E+00   -0.277940675386192595E+02
    0.161409441044376166E+03   -0.380197105014790315E+00   -0.296460772016869711E+01    0.296845487942556940E+00   -0.277839624879342537E+02
    0.223589381575584412E+03    0.155298233032226562E+00   -0.383772790431976318E+01    0.494834230899810837E-01   -0.277838294746121299E+02
    0.221600117477932884E+03    0.216165458956641965E+00   -0.280635017839556911E+01    0.259028859067027606E+00   -0.277461488871858037E+02
    0.154322587806483256E+03   -0.838908240416174733E+00   -0.173446256676682786E+01    0.390030135605608175E+00   -0.276917461231236359E+02
    0.158478398777604582E+03   -0.391944404019319514E+00   -0.185599901947219514E+01    0.491412126094378898E+00   -0.276817027432477367E+02
    0.219488211683576026E+03   -0.562075030792024144E-01   -0.265457011514017527E+01    0.299629357035650801E+00   -0.276816845463600174E+02
    0.218474864959716797E+03    0.616153001785278320E+00   -0.344404995441436768E+01    0.983879370689392102E-01   -0.276512864536356560E+02
    0.170252019012051846E+03    0.130004185289245289E-01   -0.210318706040793302E+01    0.534522850798437171E-01   -0.276449437404417964E+02
    0.211094722435809700E+03    0.607808937133663241E+00   -0.332027715839644610E+01    0.183741417219588005E+00   -0.275782757611978830E+02
    0.156221406168892372E+03    0.306260978736398792E+00   -0.300749360134003574E+01    0.352911153268498035E+00   -0.275762672328342120E+02
    0.175593052688581906E+03   -0.427829501337023799E+00   -0.210366781259530100E+01    0.281652981456242679E+00   -0.275467278255585697E+02
    0.198212179200384099E+03    0.501623089469554362E+00   -0.285577151277097663E+01    0.471616979041339091E-01   -0.275288506763550096E+02
    0.202305416617091396E+03   -0.736817991866079214E+00   -0.336969800226325011E+01    0.482715890555344071E-01   -0.275190749142446904E+02
    0.192401408856246888E+03    0.277389508528186557E+00   -0.347654398343513016E+01    0.121175358971053332E-01   -0.275073179502537606E+02
    0.182772070906772001E+03   -0.960564592627184188E+00   -0.215540305693238787E+01    0.335040649172435756E+00   -0.274117876944045165E+02
    0.204912936962218168E+03    0.563161285863498229E-01   -0.256039940998282045E+01    0.192593717402729202E-01   -0.273792522946887438E+02
    0.211824080743162028E+03    0.187779861828455852E+00   -0.367566661187412524E+01    0.268528962299891261E+00   -0.273783529475001046E+02
    0.217998368263255770E+03    0.592131763921389886E+00   -0.338641114142661959E+01    0.651526663567974229E-01   -0.273644532477669493E+02
    0.200279721485029768E+03   -0.460336899162117286E+00   -0.339336598225509256E+01    0.276945886449326717E+00   -0.273401222741640311E+02
    0.152129115164279938E+03    0.590339779853820801E+00   -0.264488399028778076E+01    0.165535900998115548E+00   -0.273217673142366912E+02
    0.185492107678508859E+03   -0.920224828265386430E+00   -0.219957859545489143E+01    0.475254538818958905E+00   -0.272733668151114692E+02
    0.160009346997073180E+03   -0.234743910089424301E+00   -0.294022362527032577E+01    0.437206571931184007E+00   -0.272551323412784647E+02
    0.210486848477145998E+03   -0.142034363525426199E-01   -0.361304828285023882E+01    0.278330469716988160E+00   -0.272494742908783678E+02
    0.174922833486543340E+03   -0.293026032905442380E+00   -0.213574502242601039E+01    0.453774411733434302E+00   -0.272433962298515340E+02
    0.160234230686851220E+03   -0.965932318553750946E+00   -0.278164529062215582E+01    0.641460622635170591E-01   -0.271938026513626276E+02
    0.213750030883903122E+03    0.374922364916826956E+00   -0.366444029391964765E+01    0.638733464466422207E-01   -0.271841287625392027E+02
    0.221237550156861232E+03    0.491803035880337136E+00   -0.369156681489703775E+01    0.167094129961871452E+00   -0.271780107444194137E+02
    0.168606023870458188E+03    0.520687759114892179E+00   -0.303815904129743952E+01    0.456626763998067009E-01   -0.271761652083064220E+02
    0.213476236960312178E+03    0.537648540925246055E+00   -0.316218979743179229E+01    0.451420876173192834E-01   -0.271650601193991541E+02
    0.218147659148782282E+03   -0.103180169352497852E+00   -0.365904808391366299E+01    0.118354753124128742E+00   -0.271324594502433172E+02
    0.221675730597995766E+03    0.240664385364127709E+00   -0.287374983066861445E+01    0.108859581704025030E+00   -0.271268681377745651E+02
    0.182067994157704447E+03   -0.119325073244247348E+00   -0.327643051206801683E+01    0.109331686896895944E+00   -0.270911851498616087E+02
    0.154400596346759897E+03   -0.999970909331735602E+00   -0.267994600225554258E+01    0.134182410347160774E+00   -0.270900021398257209E+02
    0.187671970990178266E+03   -0.122943862851501717E+00   -0.234741132452664836E+01    0.270501809071941823E+00   -0.270496346072255101E+02
    0.164934669428917715E+03    0.164867794707933779E+00   -0.308113024190221951E+01    0.907136989953199885E-01   -0.270146495672876377E+02
    0.216742219071054933E+03    0.114561556543964382E+00   -0.274842662928278925E+01    0.298253302833786205E+00   -0.270131810087582416E+02
    0.165718150150518483E+03   -0.790044135980674356E+00   -0.286979368459535022E+01    0.130872238721321005E+00   -0.270102568361606821E+02
    0.185671244781064161E+03   -0.379435157244440102E+00   -0.229133777290527441E+01    0.168961477630251961E+00   -0.270089161712647723E+02
    0.223540717363357544E+03   -0.637500882148742676E+00   -0.358367800712585449E+01    0.116671987080574038E+00   -0.270065333771952574E+02
    0.218707365021487476E+03   -0.602043281402088182E-01   -0.367125369927470357E+01    0.160830097550489826E+00   -0.270055480304383515E+02
    0.214898818219209147E+03   -0.726492997365895121E+00   -0.346805429527092635E+01    0.516121795393790328E+00   -0.269989209692397161E+02
    0.211702967225905724E+03    0.520161259332245329E+00   -0.351438040414401920E+01    0.242932719390399038E+00   -0.269858799415121986E+02
    0.212066496790569659E+03   -0.720788035455998677E+00   -0.343576389045401109E+01    0.195374634488031801E+00   -0.269762748591110011E+02
    0.176845379612487420E+03   -0.465554895417447767E+00   -0.216505035833662163E+01    0.639432482526417073E-01   -0.269635019975948147E+02
    0.164204039863760613E+03    0.659891301454043067E-01   -0.305164454035203825E+01    0.380793118474634026E-01   -0.269452625567880446E+02
    0.191394689478821931E+03    0.438215527778103686E+00   -0.337266939937861343E+01    0.218609599472618210E+00   -0.269406990233970625E+02
    0.206138198488666717E+03    0.285546121559005606E+00   -0.357481660822693126E+01    0.197727693493151752E+00   -0.269384760347731316E+02
    0.160593521662257956E+03    0.370383827695336842E+00   -0.226712626829950281E+01    0.367594353308557997E+00   -0.269355032494787174E+02
    0.179533749818801880E+03    0.496273040771484375E+00   -0.274636685848236084E+01    0.378920032024383582E-01   -0.269180848754335145E+02
    0.219223655888945643E+03    0.723442479420772777E-01   -0.276703772787996005E+01    0.326722222570729581E+00   -0.268639255943104196E+02
    0.211036857585237442E+03    0.489586952138011844E+00   -0.307327775759371402E+01    0.541739037563047976E+00   -0.268637267016782531E+02
    0.167333486214633922E+03   -0.446346800752807082E-01   -0.305431112145492545E+01    0.243101119730831677E+00   -0.268606524271830018E+02
    0.218438283684692607E+03    0.166298667903297392E-02   -0.272651786331698043E+01    0.129613924967264343E+00   -0.268595840706910849E+02
    0.203725710685529123E+03    0.330724738614920799E+00   -0.353213187218645963E+01    0.342256958545221757E+00   -0.268469218975610140E+02
    0.155153794177713962E+03    0.409934409333270855E+00   -0.224305292625573083E+01    0.773720125263420346E-02   -0.268379593352903782E+02
    0.204069082438945770E+03    0.817948579788208008E-01   -0.353291571140289307E+01    0.199736949205398563E-01   -0.268222742161385135E+02
    0.177967226153602724E+03   -0.750179920844650905E+00   -0.304896740914674425E+01    0.331201618144314647E+00   -0.268218498405543748E+02
    0.160574707828130158E+03    0.542747561021266200E+00   -0.263398495624131623E+01    0.127656890167403558E+00   -0.268112306063765402E+02
    0.175197033977750408E+03   -0.535501748040951520E+00   -0.304526036620352869E+01    0.332684478885880652E+00   -0.268104529019625950E+02
    0.174118959850654221E+03   -0.543330399537305553E+00   -0.302340528916121176E+01    0.132687039645901561E+00   -0.267958867769864320E+02
    0.194104454578682407E+03    0.312404052752155437E+00   -0.265498413849348580E+01    0.166183070111650316E+00   -0.267900973900192909E+02
    0.197782845017474642E+03   -0.478585982354506889E-02   -0.249993371245557316E+01    0.721478863285688471E-01   -0.267839486014319235E+02
    0.168099023297206742E+03    0.253207632030991725E-01   -0.307870004622665672E+01    0.256919567274684180E+00   -0.267821978024838856E+02
    0.155565226833109620E+03    0.456289469128207337E+00   -0.233145706798813368E+01    0.417700076974737045E+00   -0.267747550567679191E+02
    0.191588577462601393E+03    0.129729401364671038E+00   -0.340236473715165122E+01    0.709335088143810549E-01   -0.267710610682506491E+02
    0.215531997901482754E+03    0.305817399548132363E+00   -0.288937101931131934E+01    0.128784713914536775E+00   -0.267590401872997461E+02
    0.214169443736458504E+03    0.533737907997178906E+00   -0.327075204717315282E+01    0.143382167435670893E+00   -0.267531664150604556E+02
    0.189255447770485006E+03    0.438045668526453769E+00   -0.276310133216891307E+01    0.555770702672924305E-01   -0.267453966112548969E+02
    0.181104892122916482E+03   -0.690757746128226269E+00   -0.222171500831225011E+01    0.182904115458205535E+00   -0.267437166090712992E+02
    0.184590696041888066E+03    0.465807827307711086E+00   -0.326507269155535340E+01    0.381106049028517024E+00   -0.267390150778801043E+02
    0.203574145671582755E+03   -0.425619182707884125E+00   -0.338975024875356556E+01    0.292793213750003611E+00   -0.267245435923094128E+02
    0.198443366682749399E+03    0.539999599065257074E+00   -0.315547903113868333E+01    0.525905328911995817E+00   -0.267242923404941912E+02
    0.206532674376170462E+03   -0.311745643797348704E+00   -0.345013293769847973E+01    0.429495049820184549E+00   -0.267209696638633041E+02
    0.171816210551854198E+03   -0.410075134951327636E+00   -0.211176608094854501E+01    0.120263091768071317E+00   -0.266928051803975563E+02
    0.217187993897432278E+03    0.281801140486341639E+00   -0.289435196456453347E+01    0.563105024204594518E+00   -0.266907120753263385E+02
    0.224514324471397288E+03   -0.630944851714662303E+00   -0.356797875116914920E+01    0.173554182106139349E+00   -0.266805444386414621E+02
    0.209827436261693009E+03    0.147896120800658393E+00   -0.271964994451888842E+01    0.347547249497655364E+00   -0.266770589062149028E+02
    0.178341417422473057E+03   -0.407305071912288819E+00   -0.312006844659423166E+01    0.452281361717164043E+00   -0.266705012404026256E+02
    0.161704649544790271E+03   -0.327379732913410160E+00   -0.199154667418045150E+01    0.712150472879792378E-02   -0.266568143883401341E+02
    0.224735861309147140E+03   -0.930448438773735731E+00   -0.267115875381554790E+01    0.146202268425691811E+00   -0.266506425427529088E+02
    0.196191863203347225E+03    0.130788287213765342E+00   -0.255989314212114349E+01    0.160513585482167764E+00   -0.266486130182127710E+02
    0.191325587567389505E+03   -0.610721898749758241E+00   -0.320395744079828892E+01    0.136238061342411176E+00   -0.266422923358665571E+02
    0.215868751809633750E+03   -0.908450941027187486E+00   -0.256994104653719013E+01    0.567178987054796524E+00   -0.266400391508214227E+02
    0.217602623617554002E+03    0.413903704367305281E+00   -0.304032646833098763E+01    0.442158472448351603E+00   -0.266386618319395403E+02
    0.222152346694245978E+03   -0.365758007281974384E+00   -0.271187378608690732E+01    0.341003630954099801E+00   -0.266119459714413829E+02
    0.176448149979114532E+03    0.508041977882385254E+00   -0.279325127601623535E+01    0.498071249914169345E+00   -0.265991503048083828E+02
    0.194348353186386532E+03   -0.208742954251558976E+00   -0.242836809950949473E+01    0.358127736295714760E+00   -0.265862280739977876E+02
    0.178028927194222689E+03   -0.259843626965742369E+00   -0.314326873047242072E+01    0.476738601217258529E+00   -0.265833689912298325E+02
    0.173953311421763942E+03    0.166702015471365650E+00   -0.232678269276001437E+01    0.188274283252658076E+00   -0.265723993167108006E+02
    0.195291103815377852E+03    0.229329679008208220E+00   -0.342379243535684630E+01    0.425041212308967728E-01   -0.265701641489921059E+02
    0.160679036081511242E+03    0.398747852606421649E+00   -0.294686994765515653E+01    0.952951315993650627E-01   -0.265561806924934025E+02
    0.172318613913364345E+03    0.499115399655024161E+00   -0.270119298411664177E+01    0.505721794728367313E+00   -0.265547133558079267E+02
    0.224721406456491252E+03   -0.884347796459937108E+00   -0.268576797088035280E+01    0.726238833234007231E-01   -0.265445776362022237E+02
    0.207713967568083717E+03    0.416188486226947374E+00   -0.294883202068761374E+01    0.299257794587622472E+00   -0.265410322512905061E+02
    0.185544285063471420E+03    0.316327822309170115E+00   -0.261315639137383338E+01    0.218235362521373155E+00   -0.265387785878900431E+02
    0.221217019510707530E+03    0.394052379605128733E+00   -0.367003672893918154E+01    0.261098007842995417E+00   -0.265253262653410395E+02
    0.190453158119689789E+03    0.511905500654045387E+00   -0.299884555236579597E+01    0.387690182069308054E+00   -0.265238050248115549E+02
    0.179296921510934283E+03    0.363402058239712389E+00   -0.258537734532831198E+01    0.404005873055745701E+00   -0.265192464430219736E+02
    0.198924579424087170E+03    0.483979720646554590E-02   -0.343124818194278003E+01    0.147654807648670228E+00   -0.265177302759844800E+02
    0.206111260624885290E+03   -0.157910476374896080E+00   -0.257320545807006873E+01    0.341319289721411678E+00   -0.265135043410022320E+02
    0.218885803347393448E+03   -0.752885453726074294E+00   -0.263531243242647362E+01    0.220236668537414970E+00   -0.265078715882604925E+02
    0.217045830094803307E+03    0.399965815508556144E-01   -0.363960512578540341E+01    0.129360489712025739E+00   -0.264978105227270397E+02
    0.222162263611170943E+03    0.477608054997504361E+00   -0.360210902541364630E+01    0.769904451853506422E-01   -0.264846022370106731E+02
    0.209895646454690279E+03   -0.620408268642053673E+00   -0.338659993116563829E+01    0.293921753738344768E-01   -0.264789823245303353E+02
    0.176450066018725749E+03   -0.678342855449238114E+00   -0.300481069566870573E+01    0.315152201658127296E+00   -0.264699980301883002E+02
    0.168372676061567233E+03    0.518458394661906574E+00   -0.282790667935187878E+01    0.251655535375540751E+00   -0.264657488401639576E+02
    0.178051653525155700E+03   -0.121943961518650168E+00   -0.228161259334737387E+01    0.240514832832451925E+00   -0.264594017737194704E+02
    0.182937213789096177E+03   -0.772325464023583264E+00   -0.226131521251853140E+01    0.549837497001210540E+00   -0.264552082012593885E+02
    0.223079155612190334E+03   -0.157746537876866988E+00   -0.364667687832846177E+01    0.546360691932405551E+00   -0.264366852617565122E+02
    0.206264091895840266E+03    0.565768132577781913E-01   -0.265302898946732535E+01    0.320566431307308830E+00   -0.264286682931975889E+02
    0.180388593470560863E+03    0.441900396811139018E+00   -0.272905588621116202E+01    0.983832326768765697E-01   -0.264257538614995511E+02
    0.155030348375301259E+03   -0.709688781856175455E+00   -0.186753039884740391E+01    0.812841819793970050E-01   -0.264138877375482792E+02
    0.174131139907470924E+03    0.506437903909909393E+00   -0.281939494404633617E+01    0.217370582465570256E+00   -0.264004847979866213E+02
    0.185811356714724127E+03   -0.865918975032953120E+00   -0.308902630978913706E+01    0.401461840078896764E-01   -0.263944455324558476E+02
    0.221746238732295836E+03   -0.444915273647114584E+00   -0.271575479448445067E+01    0.557190042946905328E+00   -0.263931505922026979E+02
    0.206249101124873505E+03   -0.300754503061147815E+00   -0.342110075429041149E+01    0.178668913985891922E-01   -0.263917162376170076E+02
    0.191552090864513502E+03    0.526748591866244009E-01   -0.335480196747319681E+01    0.331018128657438238E+00   -0.263760667342820625E+02
    0.205156015440980752E+03   -0.778480631382692634E+00   -0.329628258287781417E+01    0.220032646425285860E+00   -0.263743804124896180E+02
    0.217384067030380294E+03    0.344679519203610729E+00   -0.298949284160466711E+01    0.260769609325415430E+00   -0.263690622599455580E+02
    0.199694425415040229E+03    0.152482497602270950E+00   -0.345230138228771244E+01    0.147220047174314583E+00   -0.263683602013639913E+02
    0.219328799843788147E+03    0.480981588363647461E+00   -0.353415071964263916E+01    0.231720961117744456E+00   -0.263651024252418864E+02
    0.210125134342276681E+03   -0.196924062485876461E+00   -0.348500306807502325E+01    0.186599378233887947E+00   -0.263644153504667464E+02
    0.177196578326476583E+03    0.454365189836191119E+00   -0.311106894793759370E+01    0.171674821920828030E+00   -0.263600200692559063E+02
    0.184496288826166477E+03    0.449168602958256225E+00   -0.321391615475580217E+01    0.437010516378691372E+00   -0.263430764283526209E+02
    0.182205529510974884E+03   -0.297572255134582520E+00   -0.317472696304321289E+01    0.251665997171401978E+00   -0.263407045534790889E+02
    0.172938604531056285E+03   -0.344538077565910705E+00   -0.301463242135586551E+01    0.121666937507530312E+00   -0.263397433014297668E+02
    0.216575304727600582E+03    0.398958315754967208E+00   -0.304711233693978079E+01    0.132457846434639759E+00   -0.263368389585681300E+02
    0.175773434456196043E+03   -0.498096845286436385E+00   -0.219737191420443345E+01    0.571772408800615417E+00   -0.263366375541585676E+02
    0.221201445803351021E+03   -0.149038089604846880E+00   -0.275952221020278943E+01    0.549593320165428945E+00   -0.263306920192163396E+02
    0.156981163075118360E+03   -0.616751726299116010E+00   -0.191662373063063551E+01    0.475964891171969662E+00   -0.263245248704454049E+02
    0.213962517438672165E+03   -0.261805944186991990E+00   -0.265829775775499355E+01    0.895234598632108948E-02   -0.263241775405352882E+02
    0.207480442136463012E+03    0.404268141488399735E+00   -0.295949906613613400E+01    0.124251615065429505E+00   -0.263126195850262015E+02
    0.184203889638265423E+03   -0.322765569533647878E+00   -0.234545610719010789E+01    0.117210465991897314E+00   -0.263115950641119660E+02
    0.168649011074612730E+03   -0.558607440661427535E+00   -0.289119432296691459E+01    0.560283045942921776E+00   -0.263089682464687904E+02
    0.220168678895201310E+03   -0.778002833220867052E+00   -0.345568491855212168E+01    0.623124416720629171E-02   -0.263000205565422895E+02
    0.193754048645496368E+03   -0.852707028388977051E+00   -0.314915478229522705E+01    0.434829898953437821E+00   -0.262981241959888585E+02
    0.183016569143307777E+03   -0.672953111989983643E+00   -0.308741870904479887E+01    0.347488206968794289E+00   -0.262941163001201481E+02
    0.156979482263564734E+03    0.326748175826170106E+00   -0.288861998365097783E+01    0.327092494868471917E+00   -0.262905552355486449E+02
    0.214279296162360083E+03   -0.942641602983168569E-01   -0.354782804289160669E+01    0.841960812633366779E-01   -0.262904665012779688E+02
    0.209894186082064664E+03   -0.933617077232389181E+00   -0.330969047136982031E+01    0.972245753797309764E-01   -0.262851338516571928E+02
    0.164545566540965382E+03    0.351189804646635295E+00   -0.237422067895319966E+01    0.101981823295801931E-01   -0.262757025965439013E+02
    0.188787732975403003E+03    0.169205351327793352E+00   -0.255221028880708412E+01    0.108658320739458858E+00   -0.262622851199814669E+02
    0.209162726998329163E+03   -0.920966267585754395E+00   -0.330179274082183838E+01    0.454155698776245106E-01   -0.262608959545971814E+02
    0.171529879679394924E+03    0.420184613703781240E+00   -0.256477602578776498E+01    0.261261490322440226E+00   -0.262545510684276451E+02
    0.168652289450486961E+03    0.498091751944621519E+00   -0.281893587006362178E+01    0.195880008050768328E+00   -0.262520872016687932E+02
    0.216886584416650351E+03    0.134602683189475769E+00   -0.282873869210299977E+01    0.222381503374031481E+00   -0.262511896995735547E+02
    0.190625444442032119E+03   -0.695348537827796154E+00   -0.314543637370129314E+01    0.694027253565654163E-02   -0.262430529363743972E+02
    0.194963058829307556E+03    0.495166778564453125E+00   -0.310835540294647217E+01    0.237674124240875272E-02   -0.262354477681806095E+02
    0.217527937423535377E+03   -0.493844378073337809E+00   -0.348160939258105895E+01    0.216984753056969487E+00   -0.262350672318962381E+02
    0.185979292991235724E+03   -0.446888888300916554E+00   -0.235307510896979588E+01    0.527944741893816127E+00   -0.262222447874542901E+02
    0.150115647912025452E+03   -0.697321653366088867E+00   -0.259083092212677002E+01    0.437214214324951195E-01   -0.262186356301213550E+02
    0.158865109221028234E+03   -0.800448177913186676E-01   -0.203344524245700065E+01    0.353378357094769058E+00   -0.262159410077871016E+02
    0.223018941780793511E+03    0.313327525890295000E+00   -0.368202421645309830E+01    0.308021271477757819E+00   -0.262047924289854350E+02
    0.156595652534903252E+03   -0.183910206715237168E+00   -0.281335599916989221E+01    0.512902168456870311E+00   -0.262000119311585458E+02
    0.172730582875130324E+03   -0.620428869480812883E+00   -0.292606126417825152E+01    0.519368574313579634E+00   -0.261998792416701960E+02
    0.212038234722692181E+03    0.481649681755304870E+00   -0.338629263049177087E+01    0.381489205483006855E+00   -0.261941738124139007E+02
    0.216247845173807661E+03    0.159381606712603263E+00   -0.361868911349080680E+01    0.328826391635501480E+00   -0.261903191893007090E+02
    0.182640123367309570E+03   -0.257570862770080566E+00   -0.317545533180236816E+01    0.370766789102554339E+00   -0.261873889314127659E+02
    0.205648792540275821E+03    0.330559851625057854E+00   -0.347896411813401585E+01    0.149917127473303241E+00   -0.261866652399103508E+02
    0.180958167082878020E+03   -0.367082537873256842E+00   -0.231166873979390619E+01    0.413241756206212618E+00   -0.261863419281491794E+02
    0.216471839675488042E+03   -0.942609463246947277E+00   -0.261742607559606810E+01    0.513809126655036863E+00   -0.261832544392670883E+02
    0.210018280605910462E+03    0.356455267258461994E+00   -0.294560074896412072E+01    0.281508360421099890E+00   -0.261812353746115321E+02
    0.155423923453291138E+03   -0.433046793989949497E+00   -0.192817821626501340E+01    0.380719698960873876E+00   -0.261810686182833408E+02
    0.203128783104396177E+03    0.477769443561852469E+00   -0.311492809105670876E+01    0.309233532461250515E+00   -0.261798042249572909E+02
    0.188192996207937711E+03    0.361985247718105585E+00   -0.328618663935683575E+01    0.283548266481065514E+00   -0.261771039079327075E+02
    0.158912428057283620E+03   -0.952432106917238119E+00   -0.267186234402963541E+01    0.374016279059054768E+00   -0.261725066150510273E+02
    0.190103861689567566E+03    0.321606993675231934E+00   -0.269750237464904785E+01    0.501263881802558875E+00   -0.261695371508088570E+02
    0.208783618062499983E+03   -0.333263404631184756E+00   -0.260684617133709962E+01    0.455207816563019008E+00   -0.261501513435321407E+02
    0.223958819497973735E+03   -0.828589545352411916E+00   -0.272191977350372971E+01    0.661349632624434608E-01   -0.261465976557592334E+02
    0.162679140702871109E+03    0.233360374996817832E+00   -0.297002246511163470E+01    0.459575722930530783E+00   -0.261360662726929434E+02
    0.201246650690747117E+03   -0.512570756234431713E-01   -0.257850139174575776E+01    0.180761139984748520E+00   -0.261346467662464690E+02
    0.198413882795814374E+03   -0.644093803046037694E+00   -0.322047252820853114E+01    0.472426797011694655E+00   -0.261244774023928450E+02
    0.197119915788950152E+03    0.369201471372332612E+00   -0.335733057369718990E+01    0.951259197126281680E-01   -0.261163574564032359E+02
    0.211802721876912642E+03   -0.543644713305269089E-01   -0.351847855594348413E+01    0.202442060766602733E+00   -0.261069512991509001E+02
    0.219352320308922117E+03    0.171254378595687706E+00   -0.289474201902028572E+01    0.398880614023067681E+00   -0.261044499774815080E+02
    0.200194953382015228E+03    0.193726420402526855E+00   -0.343220353126525879E+01    0.112490385460853576E+00   -0.261000749758587034E+02
    0.208671841675819365E+03   -0.885175211954729368E+00   -0.254551985412960180E+01    0.517394097149912247E+00   -0.260923713918859441E+02
    0.187296800315380096E+03    0.461514472961425781E+00   -0.293033123016357422E+01    0.347740106034278906E+00   -0.260816094165139098E+02
    0.188658084944386701E+03    0.294549823582211268E+00   -0.267079015984693235E+01    0.176210789045683186E+00   -0.260786854814338014E+02
    0.150853704681310148E+03    0.436230419184002738E+00   -0.233933020386309432E+01    0.753003310743183552E-01   -0.260769785890510413E+02
