luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
1.8376198545542208 -0.3388184274587245 -0.3124648707643267 11.253041061185124 50.78846461635252 0.0 -21.825727715751118 -12.429216196844381
2.99166544879622 -0.17773673736165985 -0.28880883698329374 11.375929388031286 50.6312822145056 0.0 -21.824747637979197 -12.429216196844381
5.3677941139334395 -1.0154199368919685 -0.1722040238425473 11.661347452791471 51.20449135487693 0.0 -21.820364104605346 -12.429216196844381
5.34421466036696 -0.33475832123211924 -0.06567068984070978 11.533631452596836 51.177853795806016 0.0 -21.81899796550449 -12.429216196844381
4.932917544974263 -1.3272118386205916 -0.3368928765223531 11.891351296099726 50.79296020831398 0.0 -21.818472272217114 -12.429216196844381
1.7067145212642258 -1.349014435023891 -0.18206502965694504 11.432382861232957 50.31251179215757 0.0 -21.816666783793302 -12.429216196844381
9.313702418102094 -1.8416917802674806 -0.1128302902400593 12.095168317753693 51.36028478391999 0.0 -21.816048039972358 -12.429216196844381
6.0710767277704285 -1.934708751623807 -0.6377850226504105 12.536507972499962 50.07555838765087 0.0 -21.81492580708094 -12.429216196844381
2.7118560905164637 -0.45438076741656475 -0.036713045015193124 11.501277336224257 50.77104919824418 0.0 -21.813838078878224 -12.429216196844381
7.022835733362635 -1.7461618948091855 -0.3730943647814673 12.213435767213946 50.711514497400394 0.0 -21.81009955123705 -12.429216196844381
3.212177863788094 -0.27696940729147745 -0.267326457202989 11.503122218621213 50.54947104282111 0.0 -21.808970160677664 -12.429216196844381
1.79901227201673 -0.21036091189254402 -0.13142011411484322 11.663588819811505 49.95208316473995 0.0 -21.807629644758197 -12.429216196844381
8.644496738076732 -1.75136460736019 -0.09961884836281332 12.034686018930921 51.42671631645778 0.0 -21.806023717870705 -12.429216196844381
11.088125670893632 -1.9800077593326888 -0.23166109796424728 12.337986188502281 51.267639491029016 0.0 -21.80589463644946 -12.429216196844381
2.2632089764414407 -0.2888967320074949 -0.4988410733051305 11.477371451341963 50.13232670256839 0.0 -21.80357463137055 -12.429216196844381
6.497965615788969 -1.7639365451446891 -0.26176809374721177 11.982569483577748 50.95599469138951 0.0 -21.802771068423404 -12.429216196844381
3.1568669832799934 -0.25921524465378276 -0.1293490398055308 11.300192776368668 51.36179502421124 0.0 -21.80225662953281 -12.429216196844381
7.3082688729633585 -1.7682183581866433 -0.11764821140954762 11.953122086629747 51.44974616262256 0.0 -21.802175887174958 -12.429216196844381
5.320147856668141 -1.8641647470365954 -0.6244386095264156 12.462054283109484 50.10424898699575 0.0 -21.797480825182703 -12.429216196844381
2.4152638411086187 -1.2923490078041273 -0.07631207815760188 11.437191296841975 51.064218189177055 0.0 -21.79542905523719 -12.429216196844381
3.132298774005603 -1.4298236154590989 -0.04541125398617041 11.347630384137762 51.43219741486482 0.0 -21.795085447425517 -12.429216196844381
4.102496085766037 -0.8482469469025138 -0.12289265941863636 11.613663775836343 51.13022977328859 0.0 -21.785422679572125 -12.429216196844381
0.9901977355937533 -0.3203266088847736 -0.20152112882437656 11.5752808259938 49.34023860406059 0.0 -21.7843087536281 -12.429216196844381
2.7818312030988874 -1.951745584797775 -0.35220012330922046 11.814416527905522 50.45478893960224 0.0 -21.783561221607954 -12.429216196844381
1.9471302671760857 -1.7026469191963827 -0.4523705155622073 11.704688858277688 49.971023799507776 0.0 -21.782889725267676 -12.429216196844381
5.199960927762726 -0.5071568668534014 -0.16699431126555364 11.585906971281315 51.304354284566784 0.0 -21.779972620176174 -12.429216196844381
4.272387636940464 -1.2738626511692213 -0.06799810014185947 11.475731416461079 51.2006289756931 0.0 -21.778765293259827 -12.429216196844381
5.502636421851095 -1.7614296506685476 -0.3159415695100387 12.03812832331993 50.894019996003614 0.0 -21.778701149163233 -12.429216196844381
4.450025556833702 -1.767562598439523 -0.5051643985277146 12.104984250594418 50.33382824543637 0.0 -21.778553884059004 -12.429216196844381
2.7393400575657068 -0.19809998089273284 -0.4557004196664689 11.609255372148795 50.452275510450974 0.0 -21.776908158196157 -12.429216196844381
14.004364130648305 -1.9806176775556277 -0.1846744253873247 12.438848510979012 51.38525214543837 0.0 -21.77598360631918 -12.429216196844381
3.520504929151237 -0.7000476688333102 -0.06803055985959361 11.285654362541152 51.42730012469179 0.0 -21.77549521112683 -12.429216196844381
2.336729282676671 -0.8352832663924761 -0.018947520484807967 11.422016171494896 50.928895778837514 0.0 -21.77522504877416 -12.429216196844381
0.966585301444278 -0.4843601347140023 -0.43118734326213026 11.156216184889455 50.36324371128961 0.0 -21.774773009453817 -12.429216196844381
10.84529728225425 -1.932117331486126 -0.07376604561917333 12.088991734807545 51.45454712572016 0.0 -21.771289938890924 -12.429216196844381
5.426511088209619 -0.7901130216878551 -0.2309456245211834 11.775221532520028 51.0231005190005 0.0 -21.767497562893176 -12.429216196844381
7.065135358116501 -1.5262332437561137 -0.0029279109712394558 11.700233003246318 51.71228954617711 0.0 -21.766293570788825 -12.429216196844381
2.576592718396695 -1.3820574265503285 -0.16618217604908558 11.534001744938152 50.583537939786 0.0 -21.763802495668987 -12.429216196844381
8.300462591855913 -1.9714840868228176 -0.19570206568956827 12.164966750452374 51.28031968035991 0.0 -21.76372929985052 -12.429216196844381
10.966267859262238 -1.7445191156391056 -0.09031528224628804 12.100331270550186 51.47283366575113 0.0 -21.762187399183567 -12.429216196844381
2.276437209058952 -1.753698430102476 -0.5022198001452232 11.785520938479486 50.23467955747174 0.0 -21.7598991448233 -12.429216196844381
3.1440590771096266 -0.8673574877716812 -0.3433146469325452 11.666286681203855 50.40992983509043 0.0 -21.759740773857988 -12.429216196844381
5.895073313848173 -1.8488711541125942 -0.5120279649309243 12.32979312226559 50.4123120373536 0.0 -21.757351156744495 -12.429216196844381
11.869892951795261 -1.7529349982033842 -0.048445192615434784 12.127801318792567 51.66597564758708 0.0 -21.755419650693018 -12.429216196844381
2.050128505326699 -1.5038643357605272 -0.04622549613200366 11.444407708303075 50.78548537487548 0.0 -21.754107162875407 -12.429216196844381
6.300619546799941 -1.5515899884857172 -0.05541909250116461 11.674422307093632 51.471721588845824 0.0 -21.75226963476703 -12.429216196844381
4.767217021274014 -0.08296269217489782 -0.1264345192837384 11.521381975016835 51.04127464965364 0.0 -21.751038661187078 -12.429216196844381
6.108312576165507 -0.4956353278523653 -0.08355091788842106 11.624782714878133 51.51432746756627 0.0 -21.750069072818462 -12.429216196844381
4.677060526530584 -0.7966424386292617 -0.07085887154172799 11.424693598499575 51.417583975335965 0.0 -21.74777553382527 -12.429216196844381
4.181949343839518 -0.028326159639101567 -0.26550681216093697 11.516817142704102 51.05474783894934 0.0 -21.74749077738591 -12.429216196844381
7.056570320577072 -0.16413257513139068 -0.049778772092100354 11.596648979367217 51.45312494642251 0.0 -21.744395661133634 -12.429216196844381
5.146832169947424 -1.2246587158687485 -0.03137702377069207 11.639748389177328 51.51674725497024 0.0 -21.74436964289094 -12.429216196844381
9.654864160949955 -1.939972535938819 -0.24489872108982347 12.258697972405344 51.18946036741063 0.0 -21.741702467157854 -12.429216196844381
3.5254511220333353 -1.7843818567982874 -0.33226168459580396 11.867196186316747 50.580974274333975 0.0 -21.741045315221747 -12.429216196844381
1.4199379079256451 -0.7731689228675416 -0.14690734171609687 11.66468905887622 49.91193972499651 0.0 -21.738425417944292 -12.429216196844381
5.07313101252579 -0.8183794897540317 -0.05451375582407625 11.628216112946529 51.27431882609691 0.0 -21.737747603527122 -12.429216196844381
1.6087250245730194 -1.556027812216886 -0.7524270361615102 11.898588440978866 49.495823862071354 0.0 -21.7318850770968 -12.429216196844381
1.0132464809185548 -0.4030792847707074 -0.06600610425325026 11.307945558780503 49.90284777574381 0.0 -21.730912772810168 -12.429216196844381
4.9591243227094655 -0.3310608216866997 -0.2316235117444636 11.586215405499994 51.047897126153686 0.0 -21.730247770859435 -12.429216196844381
5.358576874378641 -0.28948678635969793 -0.2304248448604458 11.642365886006388 51.07674655954161 0.0 -21.72625821871824 -12.429216196844381
3.154726862219042 -1.867205519521163 -0.9163721353096506 12.536354737227894 49.234821708016185 0.0 -21.724333662889208 -12.429216196844381
6.590666457593821 -1.7464284213753098 -0.16130916565015063 11.888405774970588 51.29798144423691 0.0 -21.724237540697324 -12.429216196844381
2.150227105816118 -0.5606927166919737 -0.3711669067011778 11.508003273421599 50.55341797717221 0.0 -21.721240023435058 -12.429216196844381
5.330849568111139 -1.488701175142404 -0.18898258362656328 11.854845531604626 51.041456165391246 0.0 -21.718905471253244 -12.429216196844381
3.576892212094582 -1.7258650657050965 -0.6153667703546191 12.178213484896023 50.021407516244466 0.0 -21.71609640665258 -12.429216196844381
4.4244307395846665 -0.13664755241733273 -0.0891544199958556 11.4275782691507 51.497859684640275 0.0 -21.71542410196739 -12.429216196844381
3.1272692765882635 -0.6929855562706932 -0.3634572377947407 11.546066891807632 50.589233663864626 0.0 -21.707457233059152 -12.429216196844381
1.512703897772305 -0.5032986959002299 -0.15985462366774428 11.23355974033665 50.86792137948708 0.0 -21.705889125070744 -12.429216196844381
1.2750723846792438 -1.7684784489380623 -0.1280906725803641 11.313289546759677 50.74670878919083 0.0 -21.705491515445246 -12.429216196844381
7.330428041979132 -0.7580846925508236 -0.014144282365838201 11.69002689929034 51.505823380330845 0.0 -21.70446369082464 -12.429216196844381
4.83210250972985 -0.07369996252448496 -0.21483540043012184 11.599904937327679 50.97601292497848 0.0 -21.702765705921102 -12.429216196844381
2.443947504663482 -1.1920330559940604 -0.01268877334292906 11.649658455288964 50.45570069547957 0.0 -21.701712199349704 -12.429216196844381
3.567011724594856 -0.7584501283867575 -0.40158308442746726 11.756038102182865 50.42732534498052 0.0 -21.701559248676446 -12.429216196844381
1.0400602934926317 -0.12977141301712902 -0.05363079208180466 11.689006886397866 49.37938483406471 0.0 -21.698659138095547 -12.429216196844381
3.4551286892094564 -0.9112322787137406 -0.3199613239666217 11.607297751350682 50.77571561722748 0.0 -21.698280650347296 -12.429216196844381
1.5429878272387088 -0.11655591222898365 -0.29998167677313425 11.645193760650452 49.78396885219731 0.0 -21.696146496059836 -12.429216196844381
4.810364332528427 -1.7942007758506944 -0.0156827942604032 11.578274355332328 51.269373445432166 0.0 -21.6940236362541 -12.429216196844381
1.7322232722032511 -1.232410233952668 -0.27101689192607825 11.516404326444418 50.176200408379586 0.0 -21.692404403594857 -12.429216196844381
0.3472129975212019 -0.547596480000345 -0.10033458515301508 11.40638244596274 49.2807768361039 0.0 -21.692248570426845 -12.429216196844381
1.624530214146302 -0.6675130316009599 -0.041400622217502736 11.299191419241822 50.426802650594695 0.0 -21.69154942288559 -12.429216196844381
5.461042043334619 -0.9320639301563369 -0.03587852347147269 11.585908202813927 51.24430290180229 0.0 -21.686446193775282 -12.429216196844381
2.350622842120462 -0.41625338327683536 -0.2142139126406768 11.33732068884192 51.04928698707084 0.0 -21.684728587923964 -12.429216196844381
2.4346533058955546 -1.842403881857555 -0.9519179265586768 12.410509819003298 49.12322618308455 0.0 -21.680868183072583 -12.429216196844381
3.5209049993115418 -1.7522531364412914 -0.034939120739558405 11.406832996955874 51.34471074586243 0.0 -21.68025222135885 -12.429216196844381
4.520432766311871 -0.2669580682622297 -0.20530552878995323 11.567271299069732 50.89068582913305 0.0 -21.678921224144155 -12.429216196844381
0.9549809832004044 -0.7430704312048853 -0.08071198664495594 11.624455155821435 49.719564809465325 0.0 -21.677690225657276 -12.429216196844381
4.841844781556912 -0.6464248341397552 -0.2788063147144282 11.72989517250952 50.92603218884912 0.0 -21.670769069432858 -12.429216196844381
2.0177511028192523 -0.8976058969909888 -0.2987160848222601 11.482131592294188 50.21435134945491 0.0 -21.669616873212586 -12.429216196844381
6.695736329873149 -1.4676158045256567 -0.18435697263210837 11.888843971222025 51.21988088557607 0.0 -21.663859824450668 -12.429216196844381
2.6921818463432667 -1.2335005186812276 -0.16843111811204015 11.482459705348239 51.086694196794035 0.0 -21.663760459801995 -12.429216196844381
2.752907077725368 -1.3995230178922768 -0.5641639363778079 11.87056472165976 50.072582608737264 0.0 -21.662969563822045 -12.429216196844381
5.058113531388774 -1.502642781971987 -0.2890831920216188 11.927381490286251 50.84904124215546 0.0 -21.662805277966882 -12.429216196844381
2.536684766471435 -1.9058442911460043 -0.8270659589665064 12.228852128395635 49.38450898916134 0.0 -21.662041554385883 -12.429216196844381
2.905662447962181 -1.6839368409116213 -0.13411770630305675 11.41695616873008 51.0912856157605 0.0 -21.65908420750103 -12.429216196844381
0.18788820172745715 -0.009611631340011195 -0.16660130647447513 11.207660204390363 48.99961060884723 0.0 -21.65748962657079 -12.429216196844381
2.6622489981306905 -0.3091548993673876 -0.2729478380210173 11.46572287185232 50.856723331220564 0.0 -21.65653626343289 -12.429216196844381
1.892223777409878 -1.4099357676502855 -0.5795138921740755 11.760032736740577 49.73457512569638 0.0 -21.654211041043368 -12.429216196844381
2.2024470945791736 -0.32302484113432306 -0.2675378994700752 11.21023163907779 50.83732874784168 0.0 -21.649064064679376 -12.429216196844381
10.405393131818338 -1.7222020827048692 -0.09509306701516884 12.065013799425474 51.473497495838416 0.0 -21.648601576600047 -12.429216196844381
0.7985968988858236 -0.2272945885869424 -0.20682073014623992 11.584572178425933 49.10799507141482 0.0 -21.646093763652726 -12.429216196844381
10.419272812599038 -1.8854454654141142 -0.17016335072706035 12.219129212045505 51.30803993576463 0.0 -21.643239630053667 -12.429216196844381
4.94683624828184 -1.9117257698551038 -0.2964335403496605 11.96734344656075 50.69218175910878 0.0 -21.642424605071426 -12.429216196844381
5.565536079760671 -1.2827879234394057 -0.23349327728446312 11.848353899732087 50.938651594637115 0.0 -21.641592983293062 -12.429216196844381
5.262759099545752 -0.5955831175882946 -0.03432164730144738 11.46711536950947 51.307694620304034 0.0 -21.64129407656354 -12.429216196844381
10.670821898242247 -1.9465103464374958 -0.19624408282421957 12.267031634375853 51.23852776727264 0.0 -21.639183254676105 -12.429216196844381
3.1370184378525363 -1.6689627277112233 -0.5151835190439291 11.979898071135025 50.18186951402977 0.0 -21.63890086774862 -12.429216196844381
3.0665213361176638 -0.2978919968540512 -0.329064866495826 11.431475843148274 50.717147303530155 0.0 -21.63740674165306 -12.429216196844381
3.889039016235395 -1.432668813007007 -0.19539562988371806 11.721636118004422 50.86463607664177 0.0 -21.637367750910226 -12.429216196844381
3.2438734495346693 -0.09999069227185564 -0.13517730395320093 11.467075232013748 50.711234047856884 0.0 -21.634729570591947 -12.429216196844381
1.3908248621025188 -0.12028868759561795 -0.12214047578668374 11.382799371062381 49.9746554061476 0.0 -21.634048913086588 -12.429216196844381
8.56312482480588 -0.5275880368045855 -0.0016708014526054527 11.668209455232283 51.72178609914607 0.0 -21.632232790557147 -12.429216196844381
1.7120575904889985 -1.1165276817941732 -0.6962473750280989 11.774360175278275 49.6686756650655 0.0 -21.631359498001792 -12.429216196844381
1.6334953128394503 -0.016795274897237533 -0.3974421487947426 11.264210677247622 50.57863497313166 0.0 -21.628652247770017 -12.429216196844381
5.866463884501002 -0.15700889480508184 -0.002949066494909225 11.459318302860558 51.762209310997555 0.0 -21.628498126885482 -12.429216196844381
3.7011323284610675 -1.8899020967361446 -0.14420208573112703 11.71554565833394 51.06282275776379 0.0 -21.626061401564108 -12.429216196844381
3.5765495785968677 -1.7185312219548778 -0.1546513860125902 11.594061467749908 50.857169063818944 0.0 -21.625769135553554 -12.429216196844381
4.409519438746321 -0.4510400760298767 -0.2975760124524047 11.643782757317977 50.83227482864847 0.0 -21.62443125490626 -12.429216196844381
7.328072200794853 -1.9873406024953906 -0.4558975535265022 12.416009917331717 50.54960237198745 0.0 -21.62130080346182 -12.429216196844381
3.3744988806637575 -1.3662401712710506 -0.45351410012709614 11.860276998265743 50.411999175369814 0.0 -21.621117496854676 -12.429216196844381
12.000551776328598 -1.8041178562012141 -0.048129691697457844 12.12896688292249 51.674839258886294 0.0 -21.618731752514755 -12.429216196844381
2.928377794403555 -1.2225099668324337 -0.2315844214067102 11.456685950467168 50.87566549382154 0.0 -21.617594852422112 -12.429216196844381
3.8301299931261954 -0.4236072537593365 -0.08906373754762065 11.527069386597022 51.03437029414921 0.0 -21.617331179772123 -12.429216196844381
1.8611584935888215 -0.7269099761410465 -0.23130611197465 11.302568182074877 50.405443793112156 0.0 -21.616465266061567 -12.429216196844381
5.335051725268212 -1.8096335342271959 -0.26253671814525337 11.88519436225332 50.87834083684897 0.0 -21.613686405457823 -12.429216196844381
5.453898594952389 -0.1258439832552607 -0.013379106921830086 11.491181717834863 51.605976166491544 0.0 -21.610647359939136 -12.429216196844381
3.788248323845966 -0.5478824504245368 -0.04056060162698927 11.465273605444356 51.33673989862644 0.0 -21.609459581305085 -12.429216196844381
8.179178889704795 -1.747316970307005 -0.11666151223871069 11.947029466528615 51.309324261813565 0.0 -21.608590112980814 -12.429216196844381
5.414769852015434 -1.438533272085941 -0.25923978047649854 11.886530759677967 50.867628895130935 0.0 -21.60829165352063 -12.429216196844381
11.95507054363301 -1.9317147071370497 -0.004188223565185112 12.083105850024525 51.67106778186455 0.0 -21.6053923509945 -12.429216196844381
3.628587910696751 -1.4784514225631107 -0.02467127590835183 11.406288398108458 51.205059478293876 0.0 -21.603469423476234 -12.429216196844381
4.2402163170507485 -0.33887277369395474 -0.26980674848115616 11.652309161799785 50.81515830048488 0.0 -21.598902624122026 -12.429216196844381
4.24242858127731 -0.6327097510436541 -0.2419043761452997 11.578199574609494 51.02929596485842 0.0 -21.598422628228736 -12.429216196844381
0.6078929848155251 -1.1783400920821994 -0.16802370785777931 11.269416468732441 50.153654010265505 0.0 -21.598282996960773 -12.429216196844381
3.5106306566512386 -0.9520356737406068 -0.12621196723672767 11.527284470051947 51.219973147750075 0.0 -21.598077388091045 -12.429216196844381
2.224787539403475 -0.8813851803372854 -0.33053275125529513 11.490014033681986 50.27219800918775 0.0 -21.597969441717456 -12.429216196844381
8.4810698373084 -0.636409254269932 -0.021834328671476833 11.707607275600944 51.630300880872376 0.0 -21.593887030917163 -12.429216196844381
3.465192237505413 -0.74849264596625 -0.15576651418141285 11.495072326963498 51.22525055386328 0.0 -21.58758066978182 -12.429216196844381
5.401488155612072 -1.6252987619156876 -0.011791852014044757 11.61806874464881 51.64482998134063 0.0 -21.587224358969316 -12.429216196844381
2.4704332322062204 -1.06195844868029 -0.11029026588146174 11.25781772108677 51.238369009028204 0.0 -21.586913150270316 -12.429216196844381
0.8530488127512047 -0.8467679818354468 -0.3299236243364394 11.291159371021985 50.08791843313962 0.0 -21.58623113163774 -12.429216196844381
3.2278932222638668 -0.43814065201499464 -0.41453699956603884 11.608523177342825 50.526568628717655 0.0 -21.5841292567425 -12.429216196844381
2.528793106061433 -1.139261292520068 -0.13902550682322978 11.468073290810041 50.97471428328065 0.0 -21.58277359168177 -12.429216196844381
5.120158375309414 -1.3010108520497234 -0.06873967025470851 11.562153733528817 51.43988898018805 0.0 -21.58148436349351 -12.429216196844381
4.844684814875882 -1.822674213205675 -0.24796289366255664 11.816674426752543 50.939169657050805 0.0 -21.580749911889963 -12.429216196844381
7.629383203368145 -1.4885560846573938 -0.06730721511920912 11.865383081894226 51.53163929672638 0.0 -21.57994086958011 -12.429216196844381
0.6140238850834757 -1.8846708905052951 -0.3242013073632979 11.688253398500962 49.178853568832736 0.0 -21.579436612045157 -12.429216196844381
2.5228694014954773 -1.2653329011629526 -0.5804739265253174 11.857836661108184 49.97605075417163 0.0 -21.577996419832914 -12.429216196844381
1.879777775963855 -0.061918574340420696 -0.020140596874550276 11.62059397598949 50.1203542151048 0.0 -21.575510085705904 -12.429216196844381
3.5054347858226818 -1.178316406088395 -0.3668179950847117 11.795909111556192 50.58813539764855 0.0 -21.570492721802403 -12.429216196844381
5.891268261955995 -1.61185938293655 -0.04477625906274074 11.672405781752477 51.32232166207855 0.0 -21.570017045727347 -12.429216196844381
4.200455767470235 -0.6817769712046433 -0.2857477946168121 11.640794169599324 50.76610451514363 0.0 -21.56766626823718 -12.429216196844381
7.116416049920573 -1.2566032992680811 -0.12577026358411647 11.837690399302547 51.3402682344578 0.0 -21.566128824217714 -12.429216196844381
6.172781402866443 -1.0664250254709677 -0.14901962088387322 11.746703971373854 51.27507875164197 0.0 -21.559095232969526 -12.429216196844381
3.9889113530158773 -1.5448203018249334 -0.2012045391724806 11.657066298501476 51.09441658231952 0.0 -21.554357952408125 -12.429216196844381
4.435196138608803 -0.2687104699470857 -0.2682731956659854 11.62323114705272 50.8254671880454 0.0 -21.553100411474436 -12.429216196844381
2.001526153589318 -1.7687667291402631 -0.1688218704965232 11.521070761695398 50.609245501140364 0.0 -21.553013149710022 -12.429216196844381
11.505438509139294 -1.860493545624577 -0.07927061203020358 12.11467881557974 51.558082941165466 0.0 -21.552951938893056 -12.429216196844381
1.3850661382503473 -1.7703548581424844 -0.0759449171456561 11.371482246811395 50.6429530617129 0.0 -21.552028259527276 -12.429216196844381
5.209289077803022 -0.8333007214825774 -0.11268808955945175 11.669408861577448 51.26011692609413 0.0 -21.551840305705657 -12.429216196844381
1.3972257036544615 -0.9422074457517824 -0.1790378498323264 11.596255551638176 50.06608148273577 0.0 -21.551013088693402 -12.429216196844381
13.467333365950507 -1.8459088429849688 -0.0030217332930249086 12.117078507793053 51.771235280838155 0.0 -21.551011439935742 -12.429216196844381
5.315375370669678 -0.691751549562547 -0.023697527164003418 11.522880453380091 51.27104114368331 0.0 -21.54915966795414 -12.429216196844381
7.129947307167913 -1.6909494268814569 -0.05707587089020372 11.860679833847403 51.38913477845549 0.0 -21.548874918140783 -12.429216196844381
1.3320876585425911 -0.6752601052190352 -0.437278205675419 11.23488730152504 50.2797281942083 0.0 -21.539908777306778 -12.429216196844381
2.679498159371839 -0.8391104479240157 -0.07992603041025959 11.370730256148404 51.284268817726 0.0 -21.53890258400718 -12.429216196844381
2.4432876811992688 -1.1251547711615453 -0.31723354384584024 11.533096956172152 50.7433273510251 0.0 -21.53888397165466 -12.429216196844381
3.7657702807338396 -1.61808895307583 -0.3283889828604156 11.826447673674293 50.53747612497113 0.0 -21.537947032906597 -12.429216196844381
1.055762192966482 -1.818067692131769 -0.26708810405101513 11.428365746622976 50.09131801666351 0.0 -21.536898401701475 -12.429216196844381
9.491727680725587 -1.9651254364709485 -0.04127669124150568 11.939766582653203 51.576420880292474 0.0 -21.535718697874415 -12.429216196844381
3.0930490210000867 -0.5828766211836898 -0.207557815766525 11.489451842445206 51.04780476192472 0.0 -21.527519195335522 -12.429216196844381
6.418358261777927 -1.2288562229116269 -0.04340967122191941 11.681373893414378 51.354170091010104 0.0 -21.52718530949852 -12.429216196844381
5.613305148174084 -1.052127783378202 -0.2018541370682705 11.781881200384513 51.046378342806946 0.0 -21.527079322283083 -12.429216196844381
5.148712446223334 -1.5860168283558025 -0.2992838930025119 11.910884472054683 50.84044230826068 0.0 -21.525051554155294 -12.429216196844381
7.372312941456298 -0.9949689093971577 -0.08299252857136707 11.775733045684712 51.42517157935704 0.0 -21.523755883160877 -12.429216196844381
4.087884775231777 -1.166451987679808 -0.12317721659206349 11.613092247334006 50.94542781299358 0.0 -21.52270865242485 -12.429216196844381
8.087836223733765 -0.8071234913440029 -0.005159314682432026 11.668677988233568 51.68566692281485 0.0 -21.521379857346243 -12.429216196844381
4.261736717373788 -1.2847326623994815 -0.17214008717478535 11.646167551270256 50.90835022795088 0.0 -21.519817398777455 -12.429216196844381
1.2976861061487392 -1.7061792179486126 -0.16029112987430683 11.387708903588036 50.419348564154994 0.0 -21.515109342432556 -12.429216196844381
8.593583620632856 -1.9185994080911184 -0.13029280457978665 12.024174902375444 51.28396444987257 0.0 -21.51430037697237 -12.429216196844381
1.1637752772651753 -1.763925813321129 -0.5378705746114303 11.455728094991898 49.819732578158025 0.0 -21.514180352408186 -12.429216196844381
5.245017270827681 -0.5352764455798689 -0.20954985066430254 11.65658045963871 51.029754367912545 0.0 -21.512554271593313 -12.429216196844381
9.455648900740918 -1.9164644411407812 -0.04546677599961946 12.007658149784142 51.49995400754906 0.0 -21.509344621972755 -12.429216196844381
0.32564846897185984 -1.1897642530843635 -0.4244315803641783 11.75091971651094 48.024990041437505 0.0 -21.508438208435777 -12.429216196844381
1.5177278339787015 -0.18009853141022925 -0.10495967978162568 11.63904253352579 49.795389388102194 0.0 -21.504681317713914 -12.429216196844381
1.8278728477007924 -1.822198142156874 -0.10234941390783625 11.450009963715132 50.566713314037976 0.0 -21.490503059656707 -12.429216196844381
1.0383178349932503 -1.995444339354039 -0.16876227756760187 11.637275382092952 49.86907210827837 0.0 -21.488320658572235 -12.429216196844381
1.3797748779211418 -1.698879251443441 -0.12708626601768458 11.277940843514143 50.980601570801916 0.0 -21.488275035320157 -12.429216196844381
2.497111503706315 -0.3819346685949987 -0.5404888933507159 11.627485565340345 50.154251733764056 0.0 -21.488107605386784 -12.429216196844381
2.7311701124074745 -1.062154584644936 -0.11130491001885812 11.47861544616692 51.029484208671356 0.0 -21.486682808889416 -12.429216196844381
7.4714756005193355 -1.8739627935936882 -0.24408046150507978 12.087256868077887 51.03367719440162 0.0 -21.486597024720183 -12.429216196844381
0.9411622316463748 -0.42822854558213064 -0.15019420017386675 10.96733770256936 50.968906122157094 0.0 -21.484409759907756 -12.429216196844381
2.6200735740035626 -0.36831010226445815 -0.5055033727149905 11.612379836894018 50.141450037915924 0.0 -21.484043438906667 -12.429216196844381
3.876027225620966 -1.7701244579333615 -0.27572945550923045 11.74340736930741 50.71664183753919 0.0 -21.48398742743693 -12.429216196844381
5.38295538315224 -1.271082732817754 -0.056239960472370676 11.691211269766598 51.28047208237761 0.0 -21.480419166498457 -12.429216196844381
5.5606317582029625 -0.6547148689524032 -0.19237743947646813 11.704892500937902 51.09439075460194 0.0 -21.477180646356974 -12.429216196844381
1.833653527175025 -1.1526992711235402 -0.12499293821132351 11.56132909323631 50.16687631824221 0.0 -21.47684274232472 -12.429216196844381
4.907598388862032 -1.014605030763982 -0.07047206721628996 11.63374048179994 51.19938821495196 0.0 -21.47053889030946 -12.429216196844381
1.5911151363315967 -0.5604546539279134 -0.37464906262849595 11.505889809508348 49.94840383580009 0.0 -21.470419279234317 -12.429216196844381
3.4210722299039635 -1.2686276947559023 -0.06735834338705438 11.41636515542281 51.424400158693274 0.0 -21.469090189166387 -12.429216196844381
0.89285734714032 -0.4408148090811399 -0.2813927919939454 11.666124162127495 49.346043280864826 0.0 -21.46729492357403 -12.429216196844381
1.9986627185907486 -1.5469686090030472 -0.02869411948128331 11.368045554160998 51.05141831536476 0.0 -21.467000179773542 -12.429216196844381
1.2528636513956397 -1.0699773341243959 -0.22370204625502055 11.384055569668023 50.311235324297876 0.0 -21.465359875742315 -12.429216196844381
2.418956519197139 -0.2716239023899145 -0.3171553993825569 11.484387594617488 50.287468996802446 0.0 -21.461611834242618 -12.429216196844381
11.214335667505445 -1.8687041250726786 -0.011088271511524361 12.01219558555707 51.66260805976389 0.0 -21.46032601651448 -12.429216196844381
2.8636719896319174 -1.8583402124709987 -0.35386096435752545 11.733082495381522 50.37495600532493 0.0 -21.458438787389607 -12.429216196844381
4.274461465453774 -1.478793074871919 -0.24891367611196724 11.757999175798322 50.968713395564386 0.0 -21.458361911026334 -12.429216196844381
2.485971665643893 -1.5745846552525973 -0.1211206420012223 11.334530552480778 50.96589252022001 0.0 -21.454072002608882 -12.429216196844381
1.4183015552390767 -0.9858304831794726 -0.10131914727010205 11.354733762418768 50.23504976194399 0.0 -21.45133077027631 -12.429216196844381
3.788426887783122 -0.28552910863505 -0.33941997939827306 11.588235738251257 50.745249706133485 0.0 -21.450946121341314 -12.429216196844381
2.5387075328376048 -0.9695569762411613 -0.37729599715872375 11.650714182506345 50.306477950953514 0.0 -21.45082438073456 -12.429216196844381
