luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
4.880639744198569 -1.9611564651157836 -0.04390721810697151 11.623935807622432 51.44158995855568 0.0 -18.026020713424526 -12.429216196844381
4.597148998686382 -1.8521518442705518 -0.14455166820915988 11.655189529995038 51.26419563079096 0.0 -18.02350557086459 -12.429216196844381
4.801461446581475 -0.9536015432738605 -0.09988421367385047 11.498317682841371 51.38585785603226 0.0 -18.021973687155466 -12.429216196844381
2.93963728165746 -0.5819541807224327 -0.1314126198622141 11.242946240381029 51.095620935812676 0.0 -18.019457067250066 -12.429216196844381
1.5953898419900363 -0.9755789642776707 -0.4325943475655665 11.346146372049958 50.42409359429072 0.0 -18.018552824545754 -12.429216196844381
2.057899966660364 -1.1182594677322322 -0.2160044555878322 11.410753369931989 50.72533596345408 0.0 -18.017948992902102 -12.429216196844381
2.060644251090577 -0.48711973683724374 -0.11565785096881775 11.156787802871444 51.30189926741954 0.0 -18.017623883489655 -12.429216196844381
2.292352115351079 -1.0726542052619723 -0.059146668481901976 11.302105912428503 50.91627955019667 0.0 -18.016729976189033 -12.429216196844381
0.6805815781203695 -0.7908622186398544 -0.1717650682078311 11.544253724760448 49.495391247508785 0.0 -18.015902465575888 -12.429216196844381
2.0525561297696835 -0.0609248355092642 -0.2177575100150726 11.339720949411953 50.45040554339952 0.0 -18.01382601348689 -12.429216196844381
1.2567279376677902 -0.27842455515158093 -0.18039569809021128 10.946555685923945 50.7048381869899 0.0 -18.012784748558126 -12.429216196844381
3.450742456227613 -0.4699996049894568 -0.10156253545832516 11.407062217996303 51.133276700185945 0.0 -18.011957275139117 -12.429216196844381
0.733594192074262 -0.18907014636369146 -0.5037074263993508 11.202720552481843 49.86410199255515 0.0 -18.00944337485506 -12.429216196844381
2.103891961565607 -1.3700963873929002 -0.07686484167874585 11.352983735188165 51.00946573786098 0.0 -18.00666840384824 -12.429216196844381
3.1499109443641533 -1.001746189083293 -0.009038733255496645 11.279556435169908 51.63950029905804 0.0 -18.00638679579174 -12.429216196844381
1.0441991668078399 -0.2511383564879306 -0.31153627164948894 11.546339574239918 49.64273664278848 0.0 -18.006220776754233 -12.429216196844381
1.2273017564420838 -0.39882460707852285 -0.13306471621137916 11.390776664157281 50.31617833469693 0.0 -18.004434790826608 -12.429216196844381
3.9421057549915317 -0.6916365893923728 -0.013455906143354568 11.3152909050603 51.684018143650576 0.0 -17.999816459533648 -12.429216196844381
3.84768564840916 -1.59212164200132 -0.08752164520928662 11.464763103342552 51.37016315433185 0.0 -17.99934781602277 -12.429216196844381
0.7020695694525619 -0.2871950056163517 -0.14185996581285476 10.983473496215966 50.21457231512148 0.0 -17.999199698668193 -12.429216196844381
1.8749359468270579 -1.1527709817726255 -0.2633429259590603 11.24982142710854 50.83363789244501 0.0 -17.997334215909888 -12.429216196844381
2.7753709735609426 -1.5034714892221774 -0.12436297367119753 11.452880573920615 51.08663096475772 0.0 -17.997077776580184 -12.429216196844381
1.7042799054335058 -0.6263776653372155 -0.2333376788210293 11.358053979287778 50.43385859517476 0.0 -17.986079112026243 -12.429216196844381
2.7582455982887466 -1.1866345507925962 -0.05848753997016409 11.2638667045072 51.17901458255118 0.0 -17.985960924420034 -12.429216196844381
4.0798754004133215 -1.4289352197846101 -0.013834404330096639 11.443830260473186 51.651796629492694 0.0 -17.985288220615292 -12.429216196844381
5.453948533161572 -1.7125877841349202 -0.03966063944995035 11.640624600908557 51.55940627981204 0.0 -17.983850866751254 -12.429216196844381
2.0921034687687863 -0.43895709981206843 -0.3867736330003595 11.400988741794697 50.57818976312282 0.0 -17.983720615634446 -12.429216196844381
4.22345713639283 -0.8500405164751701 -0.13450292912708495 11.503956266534283 51.239502107303394 0.0 -17.982621229127005 -12.429216196844381
4.857077179290019 -1.4812951042364393 -0.023101754436591904 11.546708145293175 51.53507328087695 0.0 -17.982163326986246 -12.429216196844381
1.183145538305957 -0.3174306877175206 -0.09374608976198662 11.557798261094828 49.8646185676372 0.0 -17.98187174201042 -12.429216196844381
1.877165314723904 -0.21467318268502011 -0.3921549276151026 11.380491082118079 50.45025730302487 0.0 -17.98145444008702 -12.429216196844381
1.3844271936394017 -0.7151233625389359 -0.09511634488433707 11.18369787606052 50.86126249322577 0.0 -17.980343244724562 -12.429216196844381
1.9562278409680396 -0.2417479358789305 -0.08251699099390208 11.06136096199317 50.93949556343235 0.0 -17.979835173595752 -12.429216196844381
1.349037132030149 -0.28901351762685423 -0.4789354032155879 11.414070819752846 49.944905974203934 0.0 -17.978107962935262 -12.429216196844381
1.9012360865688673 -0.7109027111163619 -0.5167468648780291 11.486348859590416 50.13928691448777 0.0 -17.97623107792231 -12.429216196844381
1.9990468877935132 -0.5628301748484748 -0.1211019774265063 11.06764208932647 51.02640939347883 0.0 -17.974981154669315 -12.429216196844381
0.9055834042226917 -0.22117353854267785 -0.18756835559810092 11.269295763834986 50.236310152171576 0.0 -17.974155143095246 -12.429216196844381
2.0607051064613424 -1.2522123609231535 -0.1052583747194511 11.296032662182004 51.150366219366205 0.0 -17.97350408164332 -12.429216196844381
1.961788770399004 -0.5895843371253136 -0.465876739459409 11.4367864679609 50.40960870283248 0.0 -17.97318986831108 -12.429216196844381
4.259692223219385 -1.6602478645116074 -0.06558248880748607 11.558111884671254 51.40506565211669 0.0 -17.971728022516487 -12.429216196844381
1.6016656244659395 -0.7230756243097518 -0.08050187908379769 11.132685437033473 51.151564532183436 0.0 -17.971391641412108 -12.429216196844381
4.653016320872735 -0.8756622374681327 -0.016156962951921372 11.446900905134665 51.43682077369327 0.0 -17.96968802989248 -12.429216196844381
4.385915494745046 -1.7977485046315098 -0.05307404743906918 11.58119102893738 51.446054729187495 0.0 -17.96864918771492 -12.429216196844381
2.578311135842323 -0.6830527321361053 -0.31104288458322316 11.41354555267642 50.65318389659231 0.0 -17.967294377692056 -12.429216196844381
1.1004969948256926 -0.4745483688832619 -0.10924629269864194 11.566032272608721 49.809989000803974 0.0 -17.967078634991722 -12.429216196844381
2.748850219176162 -1.10798445715622 -0.20489614621219143 11.430410745494662 50.846201537536494 0.0 -17.965645957844657 -12.429216196844381
3.7444497030107513 -1.4367343257902268 -0.1627070970488944 11.563614883075132 51.18473382164711 0.0 -17.96535167353203 -12.429216196844381
3.629350011016776 -0.6198101839544798 -0.03731654367416848 11.278719600197107 51.312812244729045 0.0 -17.964380360544542 -12.429216196844381
2.7422452748683255 -0.5145432266136256 -0.16803286652216176 11.258984568527149 51.277568837438984 0.0 -17.96315447561217 -12.429216196844381
2.719583392277514 -0.7067374022167396 -0.2940438619974852 11.457398807324779 50.69879500106282 0.0 -17.96191679779888 -12.429216196844381
1.7349695499414914 -0.6908493553543498 -0.44033729751804174 11.440609766355966 50.23536199792481 0.0 -17.959728803696457 -12.429216196844381
3.287345527980421 -0.43883708335090255 -0.033091223321754626 11.365670568242752 51.2073797955509 0.0 -17.957980876948888 -12.429216196844381
1.2160158638005412 -0.5539831833479416 -0.5592370928530146 11.403744004085956 49.917796391759666 0.0 -17.956712713982657 -12.429216196844381
2.8083206196743458 -1.47444895306392 -0.07216629891728488 11.412773287794781 51.09442141583985 0.0 -17.956562615132675 -12.429216196844381
2.4673464554131352 -0.03688496027041932 -0.07862678349963304 11.241415245645108 50.844639289114475 0.0 -17.954065353917628 -12.429216196844381
2.660442874274602 -1.2118690120909847 -0.12206340196482568 11.271384348931903 51.274009156266175 0.0 -17.9478455720231 -12.429216196844381
5.200940663249768 -1.5767510630868422 -0.012746744124315867 11.5295021062165 51.641674942666384 0.0 -17.947398967210926 -12.429216196844381
1.9141961316824787 -0.6130741325369633 -0.05394763699150573 11.270513430344565 50.82914592820411 0.0 -17.94693210837614 -12.429216196844381
1.4403666345220638 -0.8593860831529205 -0.12999591514434883 11.537908961379369 50.163106518015205 0.0 -17.946889500095466 -12.429216196844381
2.3227144727720153 -0.5983026985445086 -0.09212161628411675 11.354481791828597 50.77719035821525 0.0 -17.946795367900833 -12.429216196844381
2.239744074565869 -0.02304548333362466 -0.1081146835398803 11.315307090659303 50.840259972606304 0.0 -17.944110585623886 -12.429216196844381
1.1405906810308553 -0.2928685673839919 -0.4989620835482187 11.193413764563358 50.311017865126644 0.0 -17.941198064511386 -12.429216196844381
1.975270798635818 -0.42916144862822203 -0.24400679581517792 11.279808834707557 50.88165457328362 0.0 -17.93642272552905 -12.429216196844381
4.432546865132754 -1.17044461036896 -0.0048012146845106685 11.387150533301849 51.55399481118171 0.0 -17.936397029064075 -12.429216196844381
3.2229893167521246 -0.37819521753994234 -0.12048979637827983 11.260158588551992 51.4433178469949 0.0 -17.935054055769896 -12.429216196844381
2.3164405948393725 -0.5458145239430308 -0.01072891772058604 11.028327332863965 51.313438368925766 0.0 -17.932654321957102 -12.429216196844381
2.615520642291248 -0.44311649803625897 -0.12703403910587685 11.265685759327226 51.283406296063596 0.0 -17.93261746936964 -12.429216196844381
2.3932456473545685 -0.09392300578715207 -0.15421501958891604 11.363483852789406 50.71458641774003 0.0 -17.93182457840231 -12.429216196844381
0.8264601166403387 -0.2767508395496705 -0.16143199403826003 10.748001599641858 51.070863514046486 0.0 -17.93109014379448 -12.429216196844381
5.317570819800087 -1.4075976392018505 -0.003425474610409651 11.505202783088368 51.659858492579126 0.0 -17.92951592596362 -12.429216196844381
2.636440346020312 -1.3441230711675147 -0.025294813037034736 11.334487755145204 51.33505885069897 0.0 -17.926986315580095 -12.429216196844381
1.0694527274909404 -0.2648307390015008 -0.02504207776601497 10.800283709334982 51.42306174293945 0.0 -17.925997430251044 -12.429216196844381
2.62510880883926 -0.25868305515225454 -0.213146868147156 11.301979324930645 50.769030997322304 0.0 -17.924373744965287 -12.429216196844381
4.093008068419074 -1.7378189055492665 -0.12568108812590673 11.584684549281473 51.262796439277075 0.0 -17.920037428458762 -12.429216196844381
3.6207423531378176 -1.8154588492594605 -0.09934485522199843 11.504624812273915 51.26203895302858 0.0 -17.91972400281356 -12.429216196844381
0.6067225702722802 -0.3531570086168845 -0.15171591679034435 10.644992994545497 50.97122222208561 0.0 -17.91905322053594 -12.429216196844381
4.771055550042104 -0.03488023078290703 -0.07568735135691007 11.391389616131715 51.450167302521734 0.0 -17.917495873129823 -12.429216196844381
1.2210456769461628 -1.2991251829451884 -0.11495457839365919 11.091601767319377 51.12170004885229 0.0 -17.917136796584323 -12.429216196844381
0.5299899971507822 -0.4265773741201839 -0.19285302715991115 11.591237792012006 49.07446778365039 0.0 -17.91692550733016 -12.429216196844381
1.4748171560273762 -0.6091844680096805 -0.5306692026620299 11.377368445809871 49.98765594293799 0.0 -17.914270033892485 -12.429216196844381
1.495403982523521 -0.942875433206003 -0.16731754153638523 11.51962639758566 50.23156584003242 0.0 -17.913325733540923 -12.429216196844381
3.596130813924504 -0.6718065854896285 -0.06991463747596871 11.391234409011131 51.19457399866566 0.0 -17.90966420685989 -12.429216196844381
1.0217561946690294 -0.8968334459780147 -0.17453673192308194 11.559001137574528 49.66289493386217 0.0 -17.909601244087497 -12.429216196844381
2.269736073043236 -0.6107950634463009 -0.0845676962043731 11.09591768929297 51.13680841345671 0.0 -17.90893671523649 -12.429216196844381
1.984663062355418 -0.6269374230170202 -0.25296596219118683 11.304811467885822 50.54335749826721 0.0 -17.907740882889634 -12.429216196844381
1.1986217482999966 -0.16497141062299403 -0.07506385518783532 11.545591609716467 49.835513376373314 0.0 -17.904926526515585 -12.429216196844381
3.245020349993832 -0.9314287565226849 -0.10989464296324769 11.386046634886036 51.09424427894786 0.0 -17.904199462259953 -12.429216196844381
1.3868229838830513 -0.5951985022522868 -0.6055180076352249 11.407315841104431 49.908342417740364 0.0 -17.9023611875821 -12.429216196844381
2.8241994727882522 -0.8544089275316007 -0.14508653347751377 11.395505751830058 50.9533775103333 0.0 -17.901386306454846 -12.429216196844381
5.456751849616609 -0.7870099787183353 -0.028715788295051503 11.489279369955186 51.60492655652797 0.0 -17.898255347280436 -12.429216196844381
2.3652768644182585 -0.46694218047504266 -0.06090970675263563 11.305003518219745 50.831480545784665 0.0 -17.89542424775076 -12.429216196844381
2.239722681655995 -0.30337127255860263 -0.08241455465059833 11.273430466470705 51.01896262177851 0.0 -17.894981911588896 -12.429216196844381
2.3079606816747154 -1.3078898835717123 -0.047392787522301916 11.312790676450852 50.99784395518917 0.0 -17.893995800932856 -12.429216196844381
1.040709853590305 -0.6139271367199914 -0.08464985520424229 11.582078807544814 49.714861955113875 0.0 -17.893696445075648 -12.429216196844381
2.8320251377043446 -1.7413197497065982 -0.06278099453019692 11.40341696820067 51.34784567050103 0.0 -17.893054552292398 -12.429216196844381
1.3281643079058874 -0.05514578940203041 -0.14568652847423635 11.495964552349124 50.03050874718245 0.0 -17.892560707406147 -12.429216196844381
2.444247426531362 -0.34373675764355327 -0.22916069948031303 11.382232848633954 50.647325154104955 0.0 -17.89249442983045 -12.429216196844381
2.430402216130884 -0.03474791535359811 -0.4336782414965503 11.361614016704289 50.56842981600775 0.0 -17.891681913567417 -12.429216196844381
3.027170887474418 -0.43794574485986537 -0.11840730360039853 11.233658524150046 51.42835645584565 0.0 -17.890919151352918 -12.429216196844381
3.1848174234983606 -1.197031570884869 -0.08436263070049677 11.312617514420584 51.336786356264206 0.0 -17.88964584498897 -12.429216196844381
1.3359156584787804 -0.15329816119854733 -0.1559479973193385 11.243709283607318 50.22926099478023 0.0 -17.88925448793765 -12.429216196844381
3.794249037407208 -0.3160449504440366 -0.19204884257657362 11.42751811973335 51.06775023711593 0.0 -17.88674586993513 -12.429216196844381
1.8710596208844585 -0.6610101359418372 -0.28324133674967644 11.314551543660086 50.46124819473908 0.0 -17.885993868649376 -12.429216196844381
3.2400504156546432 -0.4832493422024551 -0.025087163260172574 11.2450230908707 51.610297264544776 0.0 -17.885467649316162 -12.429216196844381
3.743346601535226 -0.8406391604800705 -0.11010254060774116 11.453168332440114 51.172561273224694 0.0 -17.885199697615583 -12.429216196844381
3.51667881251908 -1.0183196530286853 -0.054716265034931766 11.41059290502548 51.247586044436865 0.0 -17.882721568094944 -12.429216196844381
1.4942822965450806 -0.24294490196499474 -0.5087825012363254 11.237974803350998 50.30563686331053 0.0 -17.882375277199706 -12.429216196844381
5.003456223962326 -0.7778908343200357 -0.033675089362481536 11.465472682498582 51.525280692510385 0.0 -17.879515123292833 -12.429216196844381
3.1297341434601393 -0.9195664472993952 -0.02615567533475005 11.376751737810837 51.14799704426162 0.0 -17.879416842229197 -12.429216196844381
2.859095986082629 -0.5447974965627322 -0.06585905145701076 11.119569134110018 51.46180072150872 0.0 -17.877520469563386 -12.429216196844381
3.475410311895092 -1.083122700059628 -0.13727890389047204 11.393201979704994 51.251174448691415 0.0 -17.87688448915071 -12.429216196844381
3.369934924675345 -0.5071413637786943 -0.14940873407615474 11.409192374790221 51.132910138023504 0.0 -17.87436294108673 -12.429216196844381
3.3451490720524597 -0.8463258370997115 -0.1779638077284833 11.414583420825661 51.1836211983613 0.0 -17.873975713709015 -12.429216196844381
1.5721172169880986 -0.15097392230628737 -0.08586977429103904 11.51245214508615 50.15700244881706 0.0 -17.873671542932357 -12.429216196844381
3.7722099967582046 -0.6510963383510289 -0.15007279888497127 11.455830554877354 51.21913159473128 0.0 -17.87358201144007 -12.429216196844381
2.4930609740665255 -0.7405882579751326 -0.22592029845819717 11.302774397827948 50.82743622768719 0.0 -17.871961466726653 -12.429216196844381
1.8475845798168709 -0.6477121655819043 -0.24651749843775583 11.273469445546787 50.53100168811426 0.0 -17.871828882808302 -12.429216196844381
3.205687641969011 -1.0613331438079445 -0.1302955507763386 11.358607043509084 51.17583715304555 0.0 -17.871495613482523 -12.429216196844381
3.393501172736834 -0.047461978618310585 -0.02649924430831163 11.267252337560382 51.160919159501205 0.0 -17.87123033869503 -12.429216196844381
0.5395445949852257 -0.4444553521578338 -0.009852973326300862 11.504946298282423 49.42898376894428 0.0 -17.871181081696285 -12.429216196844381
1.9629209878132305 -0.8286314156681893 -0.2242214233171005 11.281679835977904 50.983630997526205 0.0 -17.86791908758905 -12.429216196844381
1.683767645746505 -0.33885939577692015 -0.3875724640092617 11.40062874705427 50.18256582676017 0.0 -17.86714547886805 -12.429216196844381
3.6012930536552714 -0.2844902612029572 -0.0783494476140092 11.287045767812806 51.20174980367557 0.0 -17.866990011357053 -12.429216196844381
1.4316798663488026 -0.7058930886711652 -0.2819237736010738 11.101121647682389 50.59556668905229 0.0 -17.865231807565763 -12.429216196844381
3.9865341622654875 -1.9784187524641954 -0.031747418702082086 11.51915552679511 51.39125332799187 0.0 -17.86518664040191 -12.429216196844381
0.8910625678324336 -0.6790362040916009 -0.11991483270306968 11.52391389538433 49.56083602244278 0.0 -17.86508543319405 -12.429216196844381
1.0394104814786502 -0.472605545695846 -0.3402761785254578 11.540950662782793 49.66178661345013 0.0 -17.865023927784073 -12.429216196844381
2.695109686130616 -0.9656215251630764 -0.19873264419357195 11.44276245339383 50.932958156842105 0.0 -17.864534668117543 -12.429216196844381
0.42323693856362044 -0.3157057137259962 -0.2905813802987076 11.213575461810155 49.62015459592189 0.0 -17.86041313329324 -12.429216196844381
2.810262533969197 -0.32633729964424285 -0.2536898091171036 11.404840830262888 50.79446237453948 0.0 -17.852748703976435 -12.429216196844381
1.4309953283581642 -1.0909643160143125 -0.10543473703782613 11.05585205179658 51.240542051141816 0.0 -17.85268515577534 -12.429216196844381
1.6190363082824006 -0.15438968329865732 -0.22005452058349473 11.267991998717502 50.33342428873815 0.0 -17.851302780182923 -12.429216196844381
1.0075896015978811 -0.22460704634218343 -0.30286651859506186 11.553460166959212 49.481329537627815 0.0 -17.85067478773285 -12.429216196844381
2.120928958260322 -0.23632864980140544 -0.035894799203962435 11.145850840040836 50.91682997142468 0.0 -17.849614114965775 -12.429216196844381
2.001220903507263 -0.6998933954026378 -0.07613317544410503 11.406230436472335 50.537031384076755 0.0 -17.84959953728737 -12.429216196844381
2.3527364612873845 -0.5237020872665865 -0.2525644316462081 11.243167866489838 51.0017917612838 0.0 -17.848106867998183 -12.429216196844381
2.4552517515420247 -0.8042261630127849 -0.09329063580818087 11.333964442692622 50.888021613251595 0.0 -17.84755352605865 -12.429216196844381
1.6373470100673975 -0.4962300046208705 -0.5269165487179581 11.366813604290368 50.2106626425593 0.0 -17.847237123995935 -12.429216196844381
2.1777388660346255 -0.2824414381745084 -0.4060707955879428 11.322621699067692 50.6253805426645 0.0 -17.84570255462183 -12.429216196844381
2.5210569676064916 -0.17838020753816952 -0.14889891678984224 11.295948698274032 51.062523608826965 0.0 -17.84517859685903 -12.429216196844381
1.317598757409109 -0.22483415362899328 -0.385813722229261 11.356144825374844 49.968907100865366 0.0 -17.844193888211002 -12.429216196844381
2.5894979010241963 -1.0458907790391208 -0.22611304607627147 11.454539430652044 50.83032323006579 0.0 -17.8441054287041 -12.429216196844381
3.6706220526621136 -0.6727594057764874 -0.041958166642931616 11.251497943836572 51.58842666116079 0.0 -17.842934268689934 -12.429216196844381
1.883523273469577 -0.18589848777099371 -0.290261008200142 11.338642314310505 50.379015304556056 0.0 -17.841873793351084 -12.429216196844381
2.8852383223561717 -0.16230062174341353 -0.0503393404716066 11.366714403619248 50.956398277822316 0.0 -17.840494970296014 -12.429216196844381
4.5733721054990735 -1.6700837527376928 -0.021945990053574782 11.527431560479792 51.60018090777929 0.0 -17.83904561816194 -12.429216196844381
1.3327483022884554 -0.2820732626803941 -0.21132147744591734 11.204235966573199 50.29793152139236 0.0 -17.837247921146037 -12.429216196844381
2.962880640011816 -1.1188197359306558 -0.14978167794613295 11.422899869374842 51.128914333001646 0.0 -17.83470803312131 -12.429216196844381
4.338562261551699 -1.3222119258840972 -0.006060887918875935 11.47360906521898 51.47534765517197 0.0 -17.834677063037198 -12.429216196844381
3.8118407656932995 -0.8025979915354147 -0.10981236478435008 11.388301577056748 51.38935891586834 0.0 -17.83289393198949 -12.429216196844381
0.7596493510034893 -0.1405006306505736 -0.3860163128977936 11.57298800887165 49.20199494039702 0.0 -17.831659571598284 -12.429216196844381
1.3912364218515803 -0.39089414114277865 -0.2347080081316495 11.29103026504252 50.41938061267686 0.0 -17.830867515179413 -12.429216196844381
3.3059067230693575 -0.997571330934768 -0.018209202338406172 11.36386006628441 51.23786824595588 0.0 -17.82980484826364 -12.429216196844381
3.81372103059648 -0.31597077386213757 -0.04227214538151536 11.185896487986415 51.604778987231114 0.0 -17.82886543459113 -12.429216196844381
1.3177817958320568 -0.8782690197171481 -0.3372398530191001 11.36446658499176 50.218075049856594 0.0 -17.82812109235003 -12.429216196844381
0.7275669719356539 -0.33891770614343253 -0.2626073634818811 11.14258482935835 49.834602917285196 0.0 -17.827035411262898 -12.429216196844381
2.42148775034883 -0.3024485444477292 -0.06525611905964812 11.325632663808115 50.936840004818066 0.0 -17.826991391255067 -12.429216196844381
4.095095894791707 -1.319484065710539 -0.09354020124807416 11.504250082210017 51.364593315504834 0.0 -17.826754369689038 -12.429216196844381
2.6508718081643545 -0.29220396859148545 -0.02419877815520355 11.341654291831407 50.919886099482234 0.0 -17.82531623948738 -12.429216196844381
0.959354910748475 -0.8367047711190234 -0.27018969806009263 11.489156264592076 49.84300470101097 0.0 -17.82526934403183 -12.429216196844381
0.64661796385664 -0.39287009400793615 -0.06839535998161317 11.04117567891736 50.533822826011686 0.0 -17.8252489478212 -12.429216196844381
3.1994905008157692 -0.24710031449128067 -0.13120255400198744 11.3309716898863 51.008367163366664 0.0 -17.821482781144272 -12.429216196844381
1.4915310383470086 -0.19636685917012775 -0.13405310992447372 10.882710069025777 51.05330238439972 0.0 -17.813582050655974 -12.429216196844381
5.0722194312581586 -1.9791277291077032 -0.027358409051085886 11.62355603421549 51.58220709804429 0.0 -17.812914389031498 -12.429216196844381
0.9009208189015078 -0.7756818922460913 -0.1848078623314695 11.438586961782109 49.661543493707704 0.0 -17.812693285126457 -12.429216196844381
0.772056835008793 -0.4171234556539214 -0.052266682405476494 10.735153198086099 51.2658846162441 0.0 -17.81265507105045 -12.429216196844381
3.459705015550473 -0.755132130917183 -0.18453359018789417 11.40737237413741 51.088512057844305 0.0 -17.81082565757915 -12.429216196844381
2.3943532285328475 -0.5449901606193726 -0.1884041131382883 11.359165027251311 50.82665328505316 0.0 -17.80877832849813 -12.429216196844381
1.2665983968073828 -0.04795412144233224 -0.2204743345839777 11.465647281807453 50.01192588485942 0.0 -17.808289764732905 -12.429216196844381
1.6265678229799647 -0.2160711794698973 -0.06268083791851708 11.224767740643001 50.84787098730453 0.0 -17.803483638314805 -12.429216196844381
3.2472466688177803 -1.6054636136012888 -0.08265285453220628 11.401087551322641 51.33407765440053 0.0 -17.803429507470767 -12.429216196844381
1.3404756208380062 -0.26991534740247447 -0.051905767262595326 10.914892217706134 50.94072344781865 0.0 -17.802249528634313 -12.429216196844381
1.9680730504277109 -0.347468582228162 -0.47203348039822046 11.423998825142746 50.303089919717145 0.0 -17.801252793882107 -12.429216196844381
3.0748614970807213 -0.19959260256796774 -0.06828017621236526 11.364159102373751 51.041246489205804 0.0 -17.799289874657475 -12.429216196844381
1.1317766695739346 -0.7738388372417226 -0.19114170361819394 11.39841089046832 50.243499888816814 0.0 -17.797797403914192 -12.429216196844381
2.6480558237436314 -0.5492650320233174 -0.05782505462594667 11.303223144639889 50.970684889157226 0.0 -17.797332882512954 -12.429216196844381
3.6002685042886085 -0.27566433881994246 -0.1631000120284849 11.297611289665458 51.32395393374705 0.0 -17.79485977708023 -12.429216196844381
1.0659942367580608 -0.0804207202670768 -0.3121494706759407 11.443796841944879 49.86493750488581 0.0 -17.794695610818934 -12.429216196844381
1.1613931281901893 -1.2620202404766234 -0.06814644221375943 11.020665461768465 51.24265633820614 0.0 -17.7942661248627 -12.429216196844381
1.9252982258933333 -0.33210159478565116 -0.2648058588224922 11.135027425008937 50.97419648693776 0.0 -17.79312113170441 -12.429216196844381
2.013146131483342 -1.3884021564780724 -0.08320670750952797 11.27876958997641 51.180006159403824 0.0 -17.79002990640365 -12.429216196844381
1.6329358851031828 -0.32899556734481195 -0.37912804152869484 11.152762273737 50.543267979365545 0.0 -17.78778522970923 -12.429216196844381
1.3591615095803942 -0.5295772921633377 -0.34428685056251407 11.139165028761639 50.36860217422876 0.0 -17.78769427445867 -12.429216196844381
1.3960344192066325 -1.5125813514042077 -0.1250777079071428 11.225701572873007 50.92249696178029 0.0 -17.78586596692049 -12.429216196844381
2.3773517308721686 -0.6552926866263635 -0.18773255576360004 11.194233896700432 51.031373121539616 0.0 -17.784313717198714 -12.429216196844381
1.5531979702664336 -0.8392193832327322 -0.03682086664356543 11.431472386215443 50.31847308992358 0.0 -17.78404121464264 -12.429216196844381
2.7433362016283964 -0.19000764017825622 -0.28183287601855156 11.336689413020292 50.74040211446602 0.0 -17.78388120153194 -12.429216196844381
3.0875159239024637 -0.36619807203961163 -0.13824815787958133 11.378943039701364 51.067559754716115 0.0 -17.781843646176817 -12.429216196844381
3.669831915456256 -0.6773253099199337 -0.09247982006462063 11.353559096736483 51.21966523801501 0.0 -17.780950196175134 -12.429216196844381
1.591040861733066 -0.4600538059285817 -0.14731002727628884 11.206957611092315 50.84747378437017 0.0 -17.77989597512395 -12.429216196844381
2.655726810708573 -1.1598732868513189 -0.18982005987732808 11.42070593774214 50.88775041441681 0.0 -17.77791988714388 -12.429216196844381
0.9378698010229979 -0.47618558900850094 -0.03990114347869245 11.20061645465794 50.56376146054275 0.0 -17.77786654296912 -12.429216196844381
2.6015404080405857 -0.06444645044374564 -0.23534052498926705 11.335534378991436 50.7152353927068 0.0 -17.777588845487443 -12.429216196844381
0.7596509687416813 -0.5901667324450077 -0.14131293637589248 11.600753382722456 49.347918485824735 0.0 -17.777429353458672 -12.429216196844381
1.4013576843258544 -0.41270849827182765 -0.13991172986427003 11.386717135647 50.42267484187268 0.0 -17.777034814024866 -12.429216196844381
3.441599455818032 -1.2446836058314168 -0.07563227025015529 11.437016119800601 51.23651066736984 0.0 -17.77469911471296 -12.429216196844381
1.9147080689532556 -0.31556666369303965 -0.02214123142441604 11.093499163064319 50.94197632874632 0.0 -17.773864049830046 -12.429216196844381
2.774043419488092 -0.6905498624695927 -0.2533730893664341 11.353738128358748 50.8902746368388 0.0 -17.773526179556875 -12.429216196844381
0.4154050474185058 -0.3431820738395075 -0.3286355431433856 11.231545146324848 49.54053453192543 0.0 -17.77148630154525 -12.429216196844381
1.0027962114428122 -0.8995958652933502 -0.23340085217132334 11.496422191924584 49.681042506055164 0.0 -17.769438752817393 -12.429216196844381
0.5972988060606863 -0.3286028940931873 -0.14391671552126795 10.822877555275678 50.80123391601693 0.0 -17.76815823423169 -12.429216196844381
3.4527378740507673 -0.6449339671822478 -0.13626635802383635 11.325147048874943 51.293683074362505 0.0 -17.768097370457152 -12.429216196844381
0.8321357690142482 -0.11978473332579531 -0.10178348237893342 11.5375029247224 49.5724484537642 0.0 -17.767472939747144 -12.429216196844381
2.363718859789467 -0.2614324783930977 -0.13192600021756284 11.340037888195509 50.70831156573464 0.0 -17.76688371015964 -12.429216196844381
1.0240960260075402 -0.5821764129217426 -0.24225040599485403 11.142244446148151 50.525254656496045 0.0 -17.766436440604394 -12.429216196844381
1.6044917150218394 -0.24042714410801413 -0.14934636312399352 11.493753735100666 50.13007743548599 0.0 -17.765093461007226 -12.429216196844381
0.7213160889039093 -0.1009898662657609 -0.17087436089305275 10.743613710743256 50.99501620575487 0.0 -17.764721421878455 -12.429216196844381
2.4052854971599773 -0.46708068405122627 -0.20353052053809773 11.173049368620795 51.04737213635096 0.0 -17.762127185081255 -12.429216196844381
2.4052854971599773 -0.46708068405122627 -0.20353052053809773 11.173049368620795 51.04737213635096 0.0 -17.762127185081255 -12.429216196844381
