luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
0.6257427302697964 -0.4493897587052951 -0.5800330669165312 11.288038173827019 49.33874482383232 0.0 -21.170756851003716 -12.429216196844381
1.002470845839284 -1.2515859641242142 -0.229574373965729 11.200405669429102 50.27896314102556 0.0 -21.170315179419763 -12.429216196844381
0.7381524436374934 -1.0987372815913647 -0.08016123036185974 11.476805752857262 49.605387712500104 0.0 -21.17025172250788 -12.429216196844381
0.7381524436374934 -1.0987372815913647 -0.08016123036185974 11.476805752857262 49.605387712500104 0.0 -21.17025172250788 -12.429216196844381
0.8767455292796752 -1.6096284633976037 -0.2675310303000993 11.228704195130383 50.26623298894778 0.0 -21.170248663476645 -12.429216196844381
0.5263208206538571 -1.6782220020624827 -0.16951715976157544 10.964486203006608 50.35940841196135 0.0 -21.169589100002618 -12.429216196844381
2.2254007633603567 -0.10261114335731047 -0.018593730724671076 11.24826477958871 50.88945623757803 0.0 -21.169454220427966 -12.429216196844381
1.2054073672421566 -1.2425990441847232 -0.08876882348084436 11.095279908337762 50.771483104646734 0.0 -21.168838052490045 -12.429216196844381
1.2054073672421566 -1.2425990441847232 -0.08876882348084436 11.095279908337762 50.771483104646734 0.0 -21.168838052490045 -12.429216196844381
2.500604090133112 -0.6257080782111375 -0.013167060366850336 11.281554794518678 51.08958591917441 0.0 -21.168159335373396 -12.429216196844381
0.3830915119331158 -0.3559850931728936 -0.6658838896900923 11.215201021577272 48.94190526795341 0.0 -21.167953397914932 -12.429216196844381
0.3830915119331158 -0.3559850931728936 -0.6658838896900923 11.215201021577272 48.94190526795341 0.0 -21.167953397914932 -12.429216196844381
1.5094138576073504 -0.17190347566157693 -0.07788997705285894 11.409890612492346 50.2151428805591 0.0 -21.167682795308213 -12.429216196844381
0.9756534812727035 -1.062591170436178 -0.24897661155546302 11.127237964064971 50.41325239412668 0.0 -21.16724719609202 -12.429216196844381
0.9756534812727035 -1.062591170436178 -0.24897661155546302 11.127237964064971 50.41325239412668 0.0 -21.16724719609202 -12.429216196844381
0.8868671796036923 -1.273334638908388 -0.1874221767712676 11.187687464694916 50.270510819153 0.0 -21.16717367448875 -12.429216196844381
1.5210152394080745 -0.8844788569681157 -0.11337605001681617 11.140811337538903 50.825888097427885 0.0 -21.164137801391075 -12.429216196844381
1.2056810972885719 -1.4014621339491864 -0.1332455672934998 11.229709677231178 50.61173471353417 0.0 -21.162606796863688 -12.429216196844381
1.1236963950856236 -1.5620775611168032 -0.04205075566471628 11.41914432734486 50.23348990643733 0.0 -21.16207858225939 -12.429216196844381
0.8555030998529322 -0.20327250151276588 -0.5354947797244725 11.198182730586572 49.701607912807475 0.0 -21.16147868277557 -12.429216196844381
1.6975253843623601 -0.8849567980398567 -0.1997582082701097 11.284015356679681 50.625129786363786 0.0 -21.16117064265489 -12.429216196844381
1.72010064038971 -0.4862547745128716 -0.017890462551023667 11.160345027967361 50.81223175830553 0.0 -21.16005000106433 -12.429216196844381
1.72010064038971 -0.4862547745128716 -0.017890462551023667 11.160345027967361 50.81223175830553 0.0 -21.16005000106433 -12.429216196844381
1.1691872046316998 -0.49487248471760936 -0.05764037672813238 11.151137661848557 50.69714438569377 0.0 -21.15976156695029 -12.429216196844381
0.6647201432044766 -1.695494940688259 -0.05437769641518386 11.38222237241647 49.786159459225466 0.0 -21.157893289904177 -12.429216196844381
0.6647201432044766 -1.695494940688259 -0.05437769641518386 11.38222237241647 49.786159459225466 0.0 -21.157893289904177 -12.429216196844381
1.5014311798759148 -1.1828278534571073 -0.14656831149245075 11.23293614896006 50.76595764003782 0.0 -21.15742915823236 -12.429216196844381
0.9514626777827309 -1.9639150111147325 -0.03883784745070695 11.15060843084565 50.68661655931412 0.0 -21.156649475577847 -12.429216196844381
0.9514626777827309 -1.9639150111147325 -0.03883784745070695 11.15060843084565 50.68661655931412 0.0 -21.156649475577847 -12.429216196844381
2.067109766986366 -0.8859829219508522 -0.07751345920305486 11.236321874589649 50.97966192809393 0.0 -21.15582160143165 -12.429216196844381
1.6291239922230871 -1.1779087956970762 -0.0474540949786082 11.169737190746577 50.91198546241959 0.0 -21.15491296502178 -12.429216196844381
1.3133416952033643 -1.0140661895521443 -0.017714026481279177 11.369229484010123 50.32424283122485 0.0 -21.153721946656976 -12.429216196844381
1.3133416952033643 -1.0140661895521443 -0.017714026481279177 11.369229484010123 50.32424283122485 0.0 -21.153721946656976 -12.429216196844381
0.6837758080838032 -1.6264462721878499 -0.09874598955667935 11.045267411066856 50.453663104627715 0.0 -21.15252910607345 -12.429216196844381
0.6837758080838032 -1.6264462721878499 -0.09874598955667935 11.045267411066856 50.453663104627715 0.0 -21.15252910607345 -12.429216196844381
1.5761734439878428 -1.4661469862565526 -0.08298898687669443 11.258960270082884 50.80718658340943 0.0 -21.149368559337027 -12.429216196844381
1.5761734439878428 -1.4661469862565526 -0.08298898687669443 11.258960270082884 50.80718658340943 0.0 -21.149368559337027 -12.429216196844381
0.9833371543774023 -1.0042172833842282 -0.24996805949513679 11.129969170903543 50.33484013401704 0.0 -21.147871778733336 -12.429216196844381
0.9833371543774023 -1.0042172833842282 -0.24996805949513679 11.129969170903543 50.33484013401704 0.0 -21.147871778733336 -12.429216196844381
0.5071276867320771 -1.700645686698504 -0.14575826274163184 11.49885596321713 49.31868961355631 0.0 -21.147691328042555 -12.429216196844381
0.5148835349560611 -1.6414000673180573 -0.030168243823014862 11.432288536183087 49.65570661476988 0.0 -21.147024635621868 -12.429216196844381
2.0088474655266007 -0.21675543943064857 -0.024325408030925644 11.246430459557722 50.9069499185034 0.0 -21.1462395664501 -12.429216196844381
2.0088474655266007 -0.21675543943064857 -0.024325408030925644 11.246430459557722 50.9069499185034 0.0 -21.1462395664501 -12.429216196844381
1.9757889880803232 -0.12534116505175685 -0.09150278295038472 11.15661605493314 50.80420623539581 0.0 -21.145969896671957 -12.429216196844381
1.9757889880803232 -0.12534116505175685 -0.09150278295038472 11.15661605493314 50.80420623539581 0.0 -21.145969896671957 -12.429216196844381
2.4195787090027254 -0.5110918368729105 -0.02755681046015468 11.269365700008276 51.15573164512082 0.0 -21.145943003740047 -12.429216196844381
0.624587618500685 -1.2995186030183001 -0.0912419699559166 11.296819089251267 50.069477475202085 0.0 -21.145392882832816 -12.429216196844381
0.624587618500685 -1.2995186030183001 -0.0912419699559166 11.296819089251267 50.069477475202085 0.0 -21.145392882832816 -12.429216196844381
1.169682804224349 -0.9182716124658117 -0.1388636859449317 11.133958496594596 50.515406135497685 0.0 -21.14514592592186 -12.429216196844381
2.110659932987119 -0.29890645876382793 -0.07986800482376921 11.165529866027207 51.117920285078974 0.0 -21.14493337536328 -12.429216196844381
2.110659932987119 -0.29890645876382793 -0.07986800482376921 11.165529866027207 51.117920285078974 0.0 -21.14493337536328 -12.429216196844381
2.5067975492647028 -0.0334020112998874 -0.08722978970711814 11.274720117989617 50.89921446879027 0.0 -21.143481452647308 -12.429216196844381
0.7194986153847915 -1.8445010173447245 -0.09050048299102809 11.446399432307867 49.85207640579109 0.0 -21.142566439399307 -12.429216196844381
2.2358924666063573 -0.05588271104942688 -0.023539302185281663 11.19043977655779 50.907864235660085 0.0 -21.140879899703123 -12.429216196844381
2.2358924666063573 -0.05588271104942688 -0.023539302185281663 11.19043977655779 50.907864235660085 0.0 -21.140879899703123 -12.429216196844381
1.7140609649569154 -0.2071806509159655 -0.21475848216299553 11.286469749443421 50.58247512014594 0.0 -21.139520981751488 -12.429216196844381
1.7140609649569154 -0.2071806509159655 -0.21475848216299553 11.286469749443421 50.58247512014594 0.0 -21.139520981751488 -12.429216196844381
1.8192210643969073 -0.09793754520536502 -0.10260351757248198 11.176076569356166 50.95297613192303 0.0 -21.137726760768263 -12.429216196844381
1.8192210643969073 -0.09793754520536502 -0.10260351757248198 11.176076569356166 50.95297613192303 0.0 -21.137726760768263 -12.429216196844381
1.73564275893742 -0.2703888224873785 -0.15981273161212695 11.253270166353039 50.736314379673075 0.0 -21.13692059386155 -12.429216196844381
1.73564275893742 -0.2703888224873785 -0.15981273161212695 11.253270166353039 50.736314379673075 0.0 -21.13692059386155 -12.429216196844381
2.370682565792722 -0.2779996188611791 -0.0907052435529545 11.269501170485682 51.00559270788313 0.0 -21.13575920571499 -12.429216196844381
0.9244321538279736 -1.1175227357900628 -0.16075471339856673 11.034388637535777 50.63993882739749 0.0 -21.134833194975783 -12.429216196844381
1.821548775830196 -0.4838046277920667 -0.13828452550211257 11.27177701177283 50.77096933643241 0.0 -21.133529023366812 -12.429216196844381
2.210980274006553 -0.35418364745579933 -0.15015177197054896 11.28191359400285 50.8713298891102 0.0 -21.131602387945065 -12.429216196844381
2.210980274006553 -0.35418364745579933 -0.15015177197054896 11.28191359400285 50.8713298891102 0.0 -21.131602387945065 -12.429216196844381
0.4560131178049717 -0.41196003226888633 -0.6969154012243184 11.20634510233634 49.234947903579425 0.0 -21.131576383880684 -12.429216196844381
1.803174174794018 -0.6806826081695572 -0.015523234434989597 11.23543464087945 50.866589255822305 0.0 -21.13095789047192 -12.429216196844381
1.803174174794018 -0.6806826081695572 -0.015523234434989597 11.23543464087945 50.866589255822305 0.0 -21.13095789047192 -12.429216196844381
0.6466323116454592 -0.29826188362385797 -0.47738686375953954 11.054025626130949 49.76655015633439 0.0 -21.13028713311399 -12.429216196844381
0.846003623816195 -1.2249202573154885 -0.1703393749171056 11.097775204591892 50.35798602820988 0.0 -21.129439585594433 -12.429216196844381
0.9491866242912208 -1.7928946612199947 -0.03872861482257406 11.140565110096563 50.79660035102243 0.0 -21.129385271403375 -12.429216196844381
0.9491866242912208 -1.7928946612199947 -0.03872861482257406 11.140565110096563 50.79660035102243 0.0 -21.129385271403375 -12.429216196844381
0.5819749317445355 -1.619722418705949 -0.041564868442030445 11.468464992565208 49.528891270384015 0.0 -21.129281646967932 -12.429216196844381
0.5819749317445355 -1.619722418705949 -0.041564868442030445 11.468464992565208 49.528891270384015 0.0 -21.129281646967932 -12.429216196844381
0.24770678014159145 -0.4897969595262557 -0.7000460896331226 11.117150444940776 48.75676397897378 0.0 -21.12623873081168 -12.429216196844381
0.24770678014159145 -0.4897969595262557 -0.7000460896331226 11.117150444940776 48.75676397897378 0.0 -21.12623873081168 -12.429216196844381
0.4493462555853915 -0.3774432002960837 -0.7055232307008703 11.25549084594222 49.032072070043924 0.0 -21.123505190929418 -12.429216196844381
2.0891950240288555 -0.4811165880790347 -0.047741397537732766 11.24911097077524 51.003353167224915 0.0 -21.12179414050441 -12.429216196844381
2.013117122044253 -0.36264249655937064 -0.08091610167469376 11.271640989445228 50.74704566838204 0.0 -21.121440942578204 -12.429216196844381
1.6071674644287521 -0.8492040496640199 -0.23640881651836754 11.314090551911313 50.53206486418318 0.0 -21.120567679177256 -12.429216196844381
1.6071674644287521 -0.8492040496640199 -0.23640881651836754 11.314090551911313 50.53206486418318 0.0 -21.120567679177256 -12.429216196844381
0.685389397383723 -1.8214390759012702 -0.208950208821979 11.358326813855994 49.777603580357656 0.0 -21.120181789283833 -12.429216196844381
0.9973961148387038 -1.2689888501242046 -0.165556339935379 11.208369435062957 50.421861843889104 0.0 -21.11838109191056 -12.429216196844381
0.9973961148387038 -1.2689888501242046 -0.165556339935379 11.208369435062957 50.421861843889104 0.0 -21.11838109191056 -12.429216196844381
1.535858861440131 -0.6949487077142413 -0.14095764977811864 11.155278161369193 50.82796948104241 0.0 -21.116690918069928 -12.429216196844381
0.5253466089422152 -1.7730050377934727 -0.14771087560570528 11.132697190208624 50.06172090171318 0.0 -21.116127268828453 -12.429216196844381
0.5253466089422152 -1.7730050377934727 -0.14771087560570528 11.132697190208624 50.06172090171318 0.0 -21.116127268828453 -12.429216196844381
1.6390464953972352 -0.5805344779265666 -0.16226660105254798 11.18202695563572 50.792679334775336 0.0 -21.115779949990362 -12.429216196844381
1.6390464953972352 -0.5805344779265666 -0.16226660105254798 11.18202695563572 50.792679334775336 0.0 -21.115779949990362 -12.429216196844381
0.5094819245997134 -1.9376162434225634 -0.038924027110779136 10.977929864338574 50.745430646863625 0.0 -21.114820283305598 -12.429216196844381
1.1382830316407402 -0.05970170137294373 -0.5092910171991454 11.323765356269357 49.81321594026638 0.0 -21.11401511125802 -12.429216196844381
1.1382830316407402 -0.05970170137294373 -0.5092910171991454 11.323765356269357 49.81321594026638 0.0 -21.11401511125802 -12.429216196844381
1.4215692304726384 -1.1163043935809358 -0.0745721137149129 11.124302169096808 50.904864321000396 0.0 -21.113201129972154 -12.429216196844381
2.2364302661809794 -0.784025908800065 -0.09667957095601132 11.307255114380556 50.94395963443222 0.0 -21.11313964578504 -12.429216196844381
2.2364302661809794 -0.784025908800065 -0.09667957095601132 11.307255114380556 50.94395963443222 0.0 -21.11313964578504 -12.429216196844381
1.095901057838842 -1.5615590537296933 -0.06392856648281864 11.139983364774032 50.91415269679832 0.0 -21.112893642445936 -12.429216196844381
1.095901057838842 -1.5615590537296933 -0.06392856648281864 11.139983364774032 50.91415269679832 0.0 -21.112893642445936 -12.429216196844381
1.498168613084475 -0.969989459785431 -0.15957659468938257 11.199730759539039 50.769249414031115 0.0 -21.112328886960537 -12.429216196844381
2.000155492819037 -1.0192044321247395 -0.00331333499063291 11.261927133850907 51.07406450679258 0.0 -21.111547319306876 -12.429216196844381
1.0036785930081178 -1.3984070619060978 -0.2717827500323722 11.225273864858954 50.27925746470304 0.0 -21.109845980110848 -12.429216196844381
1.2259606365029403 -1.2517013702421917 -0.03119560026941315 11.40358771464968 50.363303959356784 0.0 -21.108878663766955 -12.429216196844381
0.43944173933267583 -0.739734226536499 -0.7494169690688111 11.286794001428142 48.94375162242888 0.0 -21.108136947349774 -12.429216196844381
0.8115244395073478 -1.5611816324285706 -0.07277546176297367 11.120386940457887 50.57310739308355 0.0 -21.107666688306317 -12.429216196844381
0.5783460675106616 -0.9404384243382788 -0.02744877453169714 10.95574117783339 50.671542952551825 0.0 -21.10663842745807 -12.429216196844381
0.5783460675106616 -0.9404384243382788 -0.02744877453169714 10.95574117783339 50.671542952551825 0.0 -21.10663842745807 -12.429216196844381
1.3724667614895822 -1.2674995037463566 -0.06528599508896349 11.168274191735398 50.74594358859847 0.0 -21.105948046195763 -12.429216196844381
0.7481913214124516 -1.518317387942861 -0.06964864924622916 11.297023834216056 50.00554041840221 0.0 -21.10539261951231 -12.429216196844381
0.7481913214124516 -1.518317387942861 -0.06964864924622916 11.297023834216056 50.00554041840221 0.0 -21.10539261951231 -12.429216196844381
2.262858429630711 -0.34412841278035344 -0.05631819768444757 11.217626338559676 51.13858039802373 0.0 -21.104528628770556 -12.429216196844381
1.0631200638975742 -1.3379983034872975 -0.12789522979808954 11.110969828208468 50.768392462115685 0.0 -21.10434314860071 -12.429216196844381
0.6844896491195821 -1.0506007869730718 -0.08756976580344134 10.962124857495452 50.50473565117981 0.0 -21.102390696916853 -12.429216196844381
1.1483840347150496 -1.3121982787799542 -0.23156743463893203 11.269420747233408 50.376962066462255 0.0 -21.100654445106326 -12.429216196844381
1.1483840347150496 -1.3121982787799542 -0.23156743463893203 11.269420747233408 50.376962066462255 0.0 -21.100654445106326 -12.429216196844381
1.4925657605653586 -0.09620843450495253 -0.09627803422988457 11.22551865053334 50.56266972878216 0.0 -21.100118570399264 -12.429216196844381
1.4565664928148039 -0.20424250931814125 -0.18200656143565652 11.235303585933114 50.56911139925011 0.0 -21.097958480083744 -12.429216196844381
1.4565664928148039 -0.20424250931814125 -0.18200656143565652 11.235303585933114 50.56911139925011 0.0 -21.097958480083744 -12.429216196844381
0.6636182732681964 -1.4310038231956863 -0.07512468930996619 11.402670301242955 49.87507658172752 0.0 -21.09786112086208 -12.429216196844381
1.0692100106952482 -0.5349244423215964 -0.058856684180704555 11.09843701458362 50.746239909136975 0.0 -21.097737793348045 -12.429216196844381
0.6895599061272903 -0.8312159104362844 -0.10187863090601113 10.879775819114348 50.62859266208662 0.0 -21.092623568337835 -12.429216196844381
0.6895599061272903 -0.8312159104362844 -0.10187863090601113 10.879775819114348 50.62859266208662 0.0 -21.092623568337835 -12.429216196844381
0.670815507096508 -1.39885584605249 -0.060585092777949434 11.452735287255845 49.6257491241758 0.0 -21.092049540840026 -12.429216196844381
0.2519216018512511 -0.3803592980797088 -0.5910919475915524 11.122900552351517 48.89012135673291 0.0 -21.091519885177142 -12.429216196844381
0.2519216018512511 -0.3803592980797088 -0.5910919475915524 11.122900552351517 48.89012135673291 0.0 -21.091519885177142 -12.429216196844381
0.8571022730849416 -1.6967234106130842 -0.08671926583157408 11.136628089358771 50.50767818078169 0.0 -21.091351880457065 -12.429216196844381
0.8571022730849416 -1.6967234106130842 -0.08671926583157408 11.136628089358771 50.50767818078169 0.0 -21.091351880457065 -12.429216196844381
0.7254334549142781 -1.2234985785163346 -0.27477410148220827 11.164658397723784 50.20872375670464 0.0 -21.09064446273597 -12.429216196844381
1.3247624477301152 -1.1277199217186196 -0.1872007818974737 11.230813662305913 50.575140204320725 0.0 -21.09004080908094 -12.429216196844381
1.3159485100369366 -0.7049740743132564 -0.08311642170822164 11.190645403706037 50.75454751997445 0.0 -21.089693126908585 -12.429216196844381
1.3159485100369366 -0.7049740743132564 -0.08311642170822164 11.190645403706037 50.75454751997445 0.0 -21.089693126908585 -12.429216196844381
0.5505115637848634 -1.6955032062919695 -0.21932220853718398 11.260238473598275 49.742014864153276 0.0 -21.088525537090852 -12.429216196844381
0.5505115637848634 -1.6955032062919695 -0.21932220853718398 11.260238473598275 49.742014864153276 0.0 -21.088525537090852 -12.429216196844381
1.9416332820626028 -0.9119054384407568 -0.017690266393065812 11.183258870730304 50.9956776486913 0.0 -21.08648806446908 -12.429216196844381
1.395232551126227 -0.26390648363260794 -0.033332873901025906 11.170552743003554 50.780653779002606 0.0 -21.08605703212243 -12.429216196844381
0.348660903695667 -0.3294550317710434 -0.5470865208708808 11.12847094637795 49.21289651382306 0.0 -21.08573738494456 -12.429216196844381
0.348660903695667 -0.3294550317710434 -0.5470865208708808 11.12847094637795 49.21289651382306 0.0 -21.08573738494456 -12.429216196844381
1.4005466029573566 -0.89043465470627 -0.08816403545881002 11.230834613029877 50.723928014518606 0.0 -21.084429618129654 -12.429216196844381
1.8879511354656844 -0.7200003139079894 -0.035358408885627135 11.13451861450299 51.03394448908452 0.0 -21.08392604447947 -12.429216196844381
0.6603481259773796 -1.1893605924076927 -0.21693236942037153 11.149521159018297 50.10645581394325 0.0 -21.083195876768812 -12.429216196844381
0.6603481259773796 -1.1893605924076927 -0.21693236942037153 11.149521159018297 50.10645581394325 0.0 -21.083195876768812 -12.429216196844381
0.9940624184093705 -1.7029882303805342 -0.0784373335880808 11.11837891308338 50.65204326323518 0.0 -21.08084290825636 -12.429216196844381
0.9940624184093705 -1.7029882303805342 -0.0784373335880808 11.11837891308338 50.65204326323518 0.0 -21.08084290825636 -12.429216196844381
1.0354573097785027 -0.5841442152753114 -0.1454416337412976 11.083954210737394 50.7209922286817 0.0 -21.08074318487687 -12.429216196844381
0.675199261689717 -1.7936567257634226 -0.15736788556226777 11.391005215499668 49.741376550662736 0.0 -21.08031531641198 -12.429216196844381
1.6431023581644995 -1.2471044816541488 -0.01835948686661748 11.241422906942855 50.8835960229587 0.0 -21.078296011203676 -12.429216196844381
0.9981731344539803 -0.8885782669182634 -0.15163762378946366 11.132629415969292 50.662482801158845 0.0 -21.077431705802436 -12.429216196844381
0.9681288839544677 -1.4423520373976335 -0.20858011690235845 11.216373019528739 50.44482726272171 0.0 -21.076951611873266 -12.429216196844381
0.9681288839544677 -1.4423520373976335 -0.20858011690235845 11.216373019528739 50.44482726272171 0.0 -21.076951611873266 -12.429216196844381
0.8119778385885348 -0.7885480896230757 -0.1289935087781915 11.114906685734148 50.433055836425815 0.0 -21.07609572901243 -12.429216196844381
0.7742641808364554 -1.4362965646541621 -0.05697961989853262 11.397906013562977 49.85056046484752 0.0 -21.073734731551863 -12.429216196844381
1.86516144476073 -0.06681597212122936 -0.017383626622108572 11.192813274132241 50.77735102341 0.0 -21.07279178380334 -12.429216196844381
0.35929400074912765 -1.4679766353285493 -0.0865090525952299 11.029493514617513 49.98152351562137 0.0 -21.071750315161957 -12.429216196844381
0.35929400074912765 -1.4679766353285493 -0.0865090525952299 11.029493514617513 49.98152351562137 0.0 -21.071750315161957 -12.429216196844381
0.8502597449433018 -1.861810385800521 -0.09428237380839377 11.40098392797986 50.011059787536375 0.0 -21.070960007916103 -12.429216196844381
0.3519251551710278 -0.10651206491293896 -0.7113112201983194 11.144975125044407 48.84238394560161 0.0 -21.070775108551363 -12.429216196844381
1.9330060778290288 -0.10899646565340837 -0.1643741605546527 11.265958575972315 50.59632556402393 0.0 -21.0705222801043 -12.429216196844381
0.5793658273983758 -1.4598995853085421 -0.21174456024593358 11.085291393938595 50.116720239996084 0.0 -21.069679819733707 -12.429216196844381
1.8819644143620657 -0.17398263716176565 -0.08824273318331421 11.244460206042737 50.80736041237194 0.0 -21.069666958315565 -12.429216196844381
0.989173009754306 -1.1637858938683086 -0.022519837737356774 11.211808536669396 50.38347880142342 0.0 -21.067245968354236 -12.429216196844381
0.7558312756775867 -0.9875342025571618 -0.05903455551743075 11.348931948280121 49.80793218246516 0.0 -21.061535674305834 -12.429216196844381
0.9704116867279391 -0.42970666156330783 -0.4443019854212933 11.278294621098382 49.80909984519285 0.0 -21.06097890636382 -12.429216196844381
0.9704116867279391 -0.42970666156330783 -0.4443019854212933 11.278294621098382 49.80909984519285 0.0 -21.06097890636382 -12.429216196844381
1.4933650835578491 -1.0194942060859884 -0.1600585510843242 11.254056730820455 50.582050986585806 0.0 -21.06021541562701 -12.429216196844381
0.4002781021107444 -0.24481385185111848 -0.6818730257397547 11.140416325237462 48.97901623572898 0.0 -21.05965216240596 -12.429216196844381
0.4002781021107444 -0.24481385185111848 -0.6818730257397547 11.140416325237462 48.97901623572898 0.0 -21.05965216240596 -12.429216196844381
0.8897907871447218 -1.4805141404287512 -0.014184807628029539 11.361926494868268 50.080756556696315 0.0 -21.058397602456388 -12.429216196844381
0.5600686016984999 -1.4636860751846368 -0.12726362577770622 11.404150611441448 49.697111550131346 0.0 -21.05830991038896 -12.429216196844381
0.8798285113261481 -1.2726110902470364 -0.00818932852902865 11.374993262984885 50.2006825568888 0.0 -21.057342996220026 -12.429216196844381
2.5051695220117014 -0.5016226834073634 -0.0427916371986905 11.23064030205283 51.07963021134768 0.0 -21.05671921718008 -12.429216196844381
0.48175048919350544 -0.6504689609892993 -0.5939134709094516 11.211780657521784 49.24001702248631 0.0 -21.056156419952977 -12.429216196844381
0.6187103808999296 -1.5486635683127217 -0.043291545862330416 11.46439124448104 49.589851815276035 0.0 -21.055745868300562 -12.429216196844381
0.6187103808999296 -1.5486635683127217 -0.043291545862330416 11.46439124448104 49.589851815276035 0.0 -21.055745868300562 -12.429216196844381
1.8677260770845066 -0.17381246755113122 -0.22249763835076664 11.219374811308926 50.6566253269016 0.0 -21.05573857503432 -12.429216196844381
1.3798786667272707 -0.6133799399222464 -0.20071334260236195 11.15683308499041 50.653614380823136 0.0 -21.053654773984363 -12.429216196844381
1.3798786667272707 -0.6133799399222464 -0.20071334260236195 11.15683308499041 50.653614380823136 0.0 -21.053654773984363 -12.429216196844381
1.7265148125274075 -0.17026469407915013 -0.06212391431616826 11.200167780986215 50.85716706437314 0.0 -21.05291583364602 -12.429216196844381
1.7265148125274075 -0.17026469407915013 -0.06212391431616826 11.200167780986215 50.85716706437314 0.0 -21.05291583364602 -12.429216196844381
2.1849154867227045 -0.3315449934115404 -0.13802816658935413 11.247783069331357 50.923433483009596 0.0 -21.052754922307557 -12.429216196844381
2.1849154867227045 -0.3315449934115404 -0.13802816658935413 11.247783069331357 50.923433483009596 0.0 -21.052754922307557 -12.429216196844381
1.9697585759122453 -0.340347216535251 -0.15433704743168963 11.202760952328614 50.83262681382402 0.0 -21.052074878807957 -12.429216196844381
1.08503882391121 -1.1775177482673538 -0.22243207505458518 11.17626746543859 50.522229803147766 0.0 -21.051680954701972 -12.429216196844381
0.4220257831919846 -0.5147957178679987 -0.735139726195329 11.236821629644487 48.894307707265696 0.0 -21.04770935308734 -12.429216196844381
0.8507466695688466 -1.2417917043038267 -0.3652872237592826 11.272414317353013 50.01189011638799 0.0 -21.046146599341053 -12.429216196844381
1.494593315400335 -1.1664195758638782 -0.08613353946132385 11.26041542279122 50.73935009771245 0.0 -21.04549163732193 -12.429216196844381
1.494593315400335 -1.1664195758638782 -0.08613353946132385 11.26041542279122 50.73935009771245 0.0 -21.04549163732193 -12.429216196844381
1.7151784521865698 -0.4397199043114528 -0.19951083584127982 11.210202788832635 50.680653914999546 0.0 -21.043742316091034 -12.429216196844381
0.6091366830574194 -1.405900319808639 -0.15371957398661795 10.99921050985535 50.622650575105176 0.0 -21.040585179725134 -12.429216196844381
0.6091366830574194 -1.405900319808639 -0.15371957398661795 10.99921050985535 50.622650575105176 0.0 -21.040585179725134 -12.429216196844381
0.5621788708506549 -0.9029588457567261 -0.1234843782010655 10.857353563151632 50.74391347548083 0.0 -21.039904579477213 -12.429216196844381
0.5621788708506549 -0.9029588457567261 -0.1234843782010655 10.857353563151632 50.74391347548083 0.0 -21.039904579477213 -12.429216196844381
0.8912560002228428 -1.0091502003365485 -0.20986104202623856 11.121006253006449 50.28026658544678 0.0 -21.036261972146338 -12.429216196844381
0.8912560002228428 -1.0091502003365485 -0.20986104202623856 11.121006253006449 50.28026658544678 0.0 -21.036261972146338 -12.429216196844381
0.8494492645952215 -0.3926216189842302 -0.5194222105623876 11.259887158022012 49.62253999278756 0.0 -21.03478236623738 -12.429216196844381
0.8494492645952215 -0.3926216189842302 -0.5194222105623876 11.259887158022012 49.62253999278756 0.0 -21.03478236623738 -12.429216196844381
1.9042568202789418 -0.028112559638223455 -0.07534481940283477 11.241236196463056 50.73672647792198 0.0 -21.033987537545425 -12.429216196844381
0.7534712341651898 -1.5201887993205978 -0.20852997458205458 11.449536800780685 49.72756440836651 0.0 -21.033805214269318 -12.429216196844381
0.7534712341651898 -1.5201887993205978 -0.20852997458205458 11.449536800780685 49.72756440836651 0.0 -21.033805214269318 -12.429216196844381
1.3017800867841638 -0.6157764208004086 -0.10439696980610869 11.168470036619595 50.765165560039 0.0 -21.031075308093573 -12.429216196844381
0.4739418622748625 -1.0205306542715573 -0.024293991980512963 11.29227604692392 49.83369556225342 0.0 -21.02768027833543 -12.429216196844381
0.4739418622748625 -1.0205306542715573 -0.024293991980512963 11.29227604692392 49.83369556225342 0.0 -21.02768027833543 -12.429216196844381
1.397205839148624 -0.20902165320711075 -0.23169964900871332 11.203742468974653 50.55751176100313 0.0 -21.027246536600785 -12.429216196844381
0.802074800171636 -1.5078261115111087 -0.011429521246000718 11.375242222113023 49.97252876955819 0.0 -21.0257834494113 -12.429216196844381
0.802074800171636 -1.5078261115111087 -0.011429521246000718 11.375242222113023 49.97252876955819 0.0 -21.0257834494113 -12.429216196844381
1.0848659274534507 -1.9621068290979367 -0.03025196969857369 11.134493961497824 50.941973208549996 0.0 -21.023489546611426 -12.429216196844381
1.0848659274534507 -1.9621068290979367 -0.03025196969857369 11.134493961497824 50.941973208549996 0.0 -21.023489546611426 -12.429216196844381
0.9975186555207632 -1.4095178019804506 -0.0011973387369721422 11.040034183805702 50.7949593010253 0.0 -21.021764676516984 -12.429216196844381
0.9975186555207632 -1.4095178019804506 -0.0011973387369721422 11.040034183805702 50.7949593010253 0.0 -21.021764676516984 -12.429216196844381
0.9045587158811726 -1.320701827237989 -0.10250452287352019 11.132594507668887 50.66908462552698 0.0 -21.018447319296367 -12.429216196844381
0.9865580890789435 -1.1851943289742446 -0.10020411345917246 11.429469331811195 50.03561215703197 0.0 -21.01790555234296 -12.429216196844381
