luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
2.867016857036314 -1.433924455049162 -0.5853186061608202 11.886708276778577 50.111313742536694 0.0 -16.59251367179999 -12.429216196844381
7.966143955149143 -1.5434242151023134 -0.5666155006227234 12.398471984630417 50.53756128049548 0.0 -16.591829100691708 -12.429216196844381
10.609086177715797 -1.543452009312135 -0.8262483545208044 13.223795668762335 50.24190305438531 0.0 -16.589229674926777 -12.429216196844381
6.524798985036555 -1.8408124142203908 -0.747834801617949 12.715360629840909 50.038079377061145 0.0 -16.588644294072896 -12.429216196844381
20.638326464611673 -1.4321679808102854 -0.2528563403709949 12.570911079250415 51.80952009708896 0.0 -16.5878232539336 -12.429216196844381
1.1660664833600056 -0.0759791406689454 -0.11150937309985132 11.33247570463537 50.406675663361696 0.0 -16.586676529266313 -12.429216196844381
34.902323775196784 -1.7793169212220996 -0.43617716366616754 13.566279863013909 51.53771254817719 0.0 -16.583573234389398 -12.429216196844381
20.918778329307052 -1.3410914635497102 -0.12702676427880366 12.422556069576746 51.98134376072994 0.0 -16.58348033647453 -12.429216196844381
7.945848967902632 -1.8130769194941285 -0.27491719263346237 12.056401498720433 51.09661738406537 0.0 -16.581793450052555 -12.429216196844381
7.945848967902632 -1.8130769194941285 -0.27491719263346237 12.056401498720433 51.09661738406537 0.0 -16.581793450052555 -12.429216196844381
5.4970221976171105 -0.3120085909497201 -0.021310463705351168 11.321888546199961 51.569518339366454 0.0 -16.581687244197138 -12.429216196844381
2.747066924514546 -1.2485325776631608 -0.8058952313034604 11.957754954659759 49.788624476303916 0.0 -16.581595736062294 -12.429216196844381
2.747066924514546 -1.2485325776631608 -0.8058952313034604 11.957754954659759 49.788624476303916 0.0 -16.581595736062294 -12.429216196844381
6.616616825761045 -1.4235992822029198 -0.26317434760454095 11.961219198265685 51.31745925469266 0.0 -16.579945201141946 -12.429216196844381
3.9264472422791807 -1.5913912308981821 -1.2870242913934602 13.308520814085423 48.83127387917313 0.0 -16.579901449680865 -12.429216196844381
0.6841005363193099 -0.876484842795785 -0.9523201601877584 11.527764429899062 49.078385464743064 0.0 -16.579772454572545 -12.429216196844381
18.62421145439356 -1.8899101960431817 -0.6359577413838879 13.302622612293995 50.773814530170505 0.0 -16.579376162862896 -12.429216196844381
18.62421145439356 -1.8899101960431817 -0.6359577413838879 13.302622612293995 50.773814530170505 0.0 -16.579376162862896 -12.429216196844381
8.094337482221093 -1.7704824663864063 -1.021654876332763 13.496037284673186 49.6875110664862 0.0 -16.578774041459177 -12.429216196844381
41.922257251747396 -1.8009669658293381 -0.30734020083988867 13.48646144922697 51.89413204131054 0.0 -16.578582269905446 -12.429216196844381
11.971420161335313 -1.436439035562674 -0.3582733742805244 12.280861814664334 51.286161221365674 0.0 -16.578144638721938 -12.429216196844381
2.207570425811987 -0.4440137077133379 -0.05949411366623725 11.067922030052365 51.63867577937093 0.0 -16.57804015312481 -12.429216196844381
2.207570425811987 -0.4440137077133379 -0.05949411366623725 11.067922030052365 51.63867577937093 0.0 -16.57804015312481 -12.429216196844381
2.579966422784516 -0.17975579949341491 -0.193279121278219 11.388954840106697 50.60900716011926 0.0 -16.575629747448847 -12.429216196844381
16.089508188928985 -1.5171588166243248 -0.28431974495349266 12.545487381242351 51.51177501856679 0.0 -16.57521107295284 -12.429216196844381
16.089508188928985 -1.5171588166243248 -0.28431974495349266 12.545487381242351 51.51177501856679 0.0 -16.57521107295284 -12.429216196844381
15.109066119175399 -1.671410791493116 -0.593414568323448 13.015494078144686 50.7470047106517 0.0 -16.574831125386716 -12.429216196844381
16.329203214812253 -1.1781696746568304 -0.1532066290268279 12.154661672705629 51.83885378285971 0.0 -16.574745739795798 -12.429216196844381
4.751101745817558 -1.0477759851675885 -0.755040292905818 12.31009232944579 50.064891643712514 0.0 -16.572290451727824 -12.429216196844381
5.812677563526204 -1.8348161040377369 -0.051621709806949134 11.72178243093326 51.49760992530175 0.0 -16.571214974920697 -12.429216196844381
9.860790021833871 -1.6658748611015874 -0.9595847861659283 13.48914219063666 49.96023032608474 0.0 -16.571110737869006 -12.429216196844381
8.412267121112016 -0.9609556538968453 -0.40102966333577594 12.079608651083447 51.192918992308115 0.0 -16.570403098933024 -12.429216196844381
0.5992982853885281 -0.7504687137967825 -0.9263302988852011 11.519935245159603 48.6915151391121 0.0 -16.570138839040027 -12.429216196844381
10.299793973100282 -1.9362135060264796 -0.8391367133545398 13.385313127129157 50.17687879092705 0.0 -16.56970813088192 -12.429216196844381
16.29465718970554 -1.436334215042275 -0.20249479698088813 12.397444275106908 51.684084676421286 0.0 -16.569220492572192 -12.429216196844381
8.060633495199257 -1.249364057179465 -0.2684596815589737 11.861240712754508 51.37529871075215 0.0 -16.569000677716733 -12.429216196844381
41.53125275007357 -1.8471966153514712 -0.35528208871620137 13.542632233578555 51.7882235806397 0.0 -16.568417171143956 -12.429216196844381
19.528790666906833 -1.9072569652685671 -0.15791525610529877 12.459027645916553 51.69754713301251 0.0 -16.56787185253072 -12.429216196844381
12.923620761603791 -1.3940740552193756 -0.08175406254187578 11.907656276415729 51.9699492317018 0.0 -16.567817234707448 -12.429216196844381
2.0115489728667257 -1.552497068326848 -0.31968530461926914 11.520793662017088 50.55562826294701 0.0 -16.567614975504423 -12.429216196844381
6.727785020610846 -1.9371444599637786 -1.0942464937076024 13.50821424375599 49.42085597853465 0.0 -16.56641737679557 -12.429216196844381
2.3021077949440447 -1.807171977658207 -0.1787762142636291 11.472931322487096 50.786189615016596 0.0 -16.56589823919169 -12.429216196844381
4.553686132462117 -1.7463032444901347 -1.1692350280392478 13.22900883247669 49.109920593153475 0.0 -16.565406936951476 -12.429216196844381
5.387833416208562 -1.9944915029691912 -1.0375133388718916 13.238796453527735 49.53210239214564 0.0 -16.565068723066737 -12.429216196844381
46.288593003204355 -1.9593304621130425 -0.3235499796081598 13.685375911125135 51.92030273225927 0.0 -16.564733771588717 -12.429216196844381
11.018681429238987 -1.408137362852716 -0.6240703324633703 12.783053115476687 50.75968331213904 0.0 -16.56453528638308 -12.429216196844381
10.579718991250585 -1.9494680074193087 -0.30055298788442464 12.317329622134189 51.139310342043736 0.0 -16.564072760516662 -12.429216196844381
10.579718991250585 -1.9494680074193087 -0.30055298788442464 12.317329622134189 51.139310342043736 0.0 -16.564072760516662 -12.429216196844381
19.105436989416738 -1.1923288454414713 -0.14218650720804593 12.34281520064956 51.967809048397456 0.0 -16.56349221541573 -12.429216196844381
1.4884622348228125 -0.5402349837587452 -0.6809500160188184 11.555866008975144 49.62018731809413 0.0 -16.563481763151035 -12.429216196844381
16.105150475983237 -1.8587271000955299 -0.022245902545149576 12.175794691173282 51.9171860080661 0.0 -16.56322031866385 -12.429216196844381
5.18297300920065 -0.8331295105067325 -0.6071222564077159 12.066738126685472 50.45702418700424 0.0 -16.561716992519443 -12.429216196844381
3.9359011457141886 -1.7031347463259214 -0.9428523347169087 12.726661947257464 49.71423807678188 0.0 -16.561159553031725 -12.429216196844381
23.970542596322982 -1.7830631249975117 -0.590681115808029 13.514496239813685 51.00461752959447 0.0 -16.56106545053217 -12.429216196844381
6.527259967793892 -1.8239362300034836 -0.9693555332214343 13.219939804286673 49.762637485466385 0.0 -16.561012092972305 -12.429216196844381
1.5825430765017658 -0.06244826304274076 -0.32478664997831075 11.32313685426102 50.447154110059216 0.0 -16.560593969503415 -12.429216196844381
6.758600107037525 -1.568676010932147 -0.4562328809796954 12.270026240722267 50.88304790066209 0.0 -16.55978025044042 -12.429216196844381
7.953010879807107 -0.5509412313995905 -0.11965615389186635 11.66465802938366 51.59400791561953 0.0 -16.557516173776886 -12.429216196844381
7.1577185893516075 -1.9406563915436006 -0.6226090750115789 12.644678502307087 50.42705959594373 0.0 -16.556269688357123 -12.429216196844381
16.63972951317753 -1.4950299375806617 -0.44784077618090734 12.761348999985776 51.25400769125407 0.0 -16.55376315833508 -12.429216196844381
9.228108549018152 -1.3032360241785854 -0.08598500425063094 11.730930190233172 51.719736107556294 0.0 -16.553701913779896 -12.429216196844381
20.652803751142574 -1.7574545303491216 -0.5933981221594706 13.429099571544107 50.98672308663614 0.0 -16.551702341813375 -12.429216196844381
17.128496807364748 -1.6871769907136842 -0.6661503455883198 13.325483619280924 50.781960054746946 0.0 -16.551226326296828 -12.429216196844381
21.558714267127304 -1.9921242261919974 -0.4267706132983493 13.073853839723078 51.43912138697555 0.0 -16.549668168682256 -12.429216196844381
18.469268252190496 -1.753781537697006 -0.37673612099971265 12.904835388694632 51.44185354947936 0.0 -16.548295234102785 -12.429216196844381
12.393807713542305 -1.470929174309904 -0.361817538412498 12.493869736316721 51.412906004320696 0.0 -16.546181681537718 -12.429216196844381
9.760137258003704 -1.6960799148643282 -0.6375021187690351 12.668482933603697 50.484631787961874 0.0 -16.545707071414352 -12.429216196844381
9.760137258003704 -1.6960799148643282 -0.6375021187690351 12.668482933603697 50.484631787961874 0.0 -16.545707071414352 -12.429216196844381
34.298700939601865 -1.9335310232462586 -0.4715950972688736 13.704678393630317 51.40425989988479 0.0 -16.545067588870406 -12.429216196844381
34.298700939601865 -1.9335310232462586 -0.4715950972688736 13.704678393630317 51.40425989988479 0.0 -16.545067588870406 -12.429216196844381
47.790458067007705 -1.919427142059003 -0.355539704894424 13.750351529248018 51.782869181613016 0.0 -16.544932376983503 -12.429216196844381
18.59827737580349 -1.8572331201262178 -0.31536170570775646 12.607852559114162 51.417629457541025 0.0 -16.544837336453252 -12.429216196844381
18.59827737580349 -1.8572331201262178 -0.31536170570775646 12.607852559114162 51.417629457541025 0.0 -16.544837336453252 -12.429216196844381
3.2734914709578464 -1.2086867298534223 -1.2128029973902787 12.808042920345823 48.89773851295868 0.0 -16.543826112722094 -12.429216196844381
19.302303985591205 -1.8497069539352387 -0.6955086082654374 13.499966345120026 50.7005355046572 0.0 -16.543195920991057 -12.429216196844381
9.654429588874084 -0.7740637671729158 -0.1294896237228249 11.719315268822827 51.85619534771719 0.0 -16.542521158963186 -12.429216196844381
7.74558056855435 -1.8094618252907992 -0.3977823686318178 12.326959297987699 51.03315551902979 0.0 -16.541641135013023 -12.429216196844381
7.74558056855435 -1.8094618252907992 -0.3977823686318178 12.326959297987699 51.03315551902979 0.0 -16.541641135013023 -12.429216196844381
8.15308184372571 -1.4171353949076457 -0.0555725058484704 11.692055832914289 51.65313263960229 0.0 -16.54095924633183 -12.429216196844381
28.069405454212575 -1.838993185437119 -0.4444952171189218 13.43505084245269 51.43747191904349 0.0 -16.540528214721476 -12.429216196844381
5.3190345387933995 -0.694200706210869 -0.4551813682047765 11.896406715032589 50.883087533725 0.0 -16.538638753313418 -12.429216196844381
3.019012493560518 -1.420004696178094 -0.020673265438862387 11.372100016047044 51.484191417145624 0.0 -16.5379498619562 -12.429216196844381
7.1918864098710475 -1.72001992283773 -0.9252512278354317 13.140064708932233 49.83559103208629 0.0 -16.536372433434515 -12.429216196844381
23.06503684397759 -1.9908503914159632 -0.04641160083236606 12.449952978069522 51.998275477500684 0.0 -16.5357254994977 -12.429216196844381
23.06503684397759 -1.9908503914159632 -0.04641160083236606 12.449952978069522 51.998275477500684 0.0 -16.5357254994977 -12.429216196844381
26.038195411926317 -1.807409715547644 -0.5216816482666822 13.518739707946455 51.248484414729944 0.0 -16.535555023816087 -12.429216196844381
45.60894120081169 -1.9111150033177533 -0.30495593945327837 13.50348051019606 51.9212385505668 0.0 -16.53369490487467 -12.429216196844381
8.873911500780485 -1.0804469248435962 -0.5130337711681019 12.308391942326296 50.883622215244486 0.0 -16.533588119907527 -12.429216196844381
3.6950191925526323 -0.7683858196694588 -0.00627691047600365 11.444352516009207 51.2435719628472 0.0 -16.532733665636627 -12.429216196844381
14.571337764413745 -1.3879207315006772 -0.24357801952078795 12.371405938167424 51.56173017241006 0.0 -16.53256647018886 -12.429216196844381
14.571337764413745 -1.3879207315006772 -0.24357801952078795 12.371405938167424 51.56173017241006 0.0 -16.53256647018886 -12.429216196844381
4.012188775679909 -1.1636308847151213 -0.10018165857286121 11.52778369605226 51.25857223843073 0.0 -16.532402437474556 -12.429216196844381
8.505535826258008 -1.823119384801142 -0.8588176858394565 13.029282337585826 50.084338209023095 0.0 -16.531686640309275 -12.429216196844381
21.420647674477163 -1.2107121449660374 -0.15716621576539236 12.402941671012668 51.97518311446459 0.0 -16.53090562616286 -12.429216196844381
1.5832073734890029 -1.1735765772137228 -1.01680858220079 12.050795415273914 49.03519350247474 0.0 -16.530790673625056 -12.429216196844381
29.142109529692576 -1.8720037150732594 -0.19008018919546732 12.728601301296283 51.928512135214085 0.0 -16.530383869111162 -12.429216196844381
22.54018440386567 -1.6441481515756564 -0.3875672955917473 12.917584719021939 51.42966209355226 0.0 -16.529993082879905 -12.429216196844381
22.54018440386567 -1.6441481515756564 -0.3875672955917473 12.917584719021939 51.42966209355226 0.0 -16.529993082879905 -12.429216196844381
11.711990731421363 -1.2184050657678598 -0.42025427260349346 12.461692664258816 51.2210142199265 0.0 -16.52936102429981 -12.429216196844381
11.711990731421363 -1.2184050657678598 -0.42025427260349346 12.461692664258816 51.2210142199265 0.0 -16.52936102429981 -12.429216196844381
5.386073540489581 -1.8843003258045 -0.1040074538757203 11.74749589060468 51.634409439482745 0.0 -16.52830611175002 -12.429216196844381
13.977140935437706 -1.9034677068320014 -0.5492584469661388 12.91809984879984 50.76697729772069 0.0 -16.526535846300682 -12.429216196844381
8.710391266159156 -1.652477848665228 -0.9649988308799582 13.295729456062677 49.81973741988984 0.0 -16.525781340088926 -12.429216196844381
8.710391266159156 -1.652477848665228 -0.9649988308799582 13.295729456062677 49.81973741988984 0.0 -16.525781340088926 -12.429216196844381
1.4462279775775193 -0.5504036197208244 -0.868274157086498 11.665222695945213 49.33984148499548 0.0 -16.525088463541834 -12.429216196844381
2.052828999218479 -1.412169252992728 -0.9315838197728832 12.061025942035114 49.254790805901735 0.0 -16.525049312566388 -12.429216196844381
29.247894367705037 -1.7120721797096512 -0.4104057070543172 13.281928318685223 51.501866271593556 0.0 -16.52422483472264 -12.429216196844381
7.507713457218153 -1.777040787358705 -0.42480953120047626 12.288365623676917 51.17275668777467 0.0 -16.52380312972712 -12.429216196844381
7.950463283188561 -1.717971528552023 -0.37206683663416307 12.284910268547423 51.22251468532586 0.0 -16.523741079599628 -12.429216196844381
27.64815464889661 -1.7798421169344252 -0.30034883042507055 13.07483575366347 51.711495225021714 0.0 -16.52369670051403 -12.429216196844381
27.64815464889661 -1.7798421169344252 -0.30034883042507055 13.07483575366347 51.711495225021714 0.0 -16.52369670051403 -12.429216196844381
24.59113802309235 -1.802072154181001 -0.3403960664009267 12.897593223625469 51.56350150822499 0.0 -16.522498430228424 -12.429216196844381
12.928935137340877 -1.8109598182567774 -0.6200246459666987 12.991231232783832 50.61020276076175 0.0 -16.52134372488444 -12.429216196844381
5.640671805914941 -1.5889088866968883 -0.750637898093796 12.579459011002886 50.07026083243872 0.0 -16.52107575950536 -12.429216196844381
0.741264670386903 -0.60658919982747 -0.9388809164097758 11.551918827223748 48.81417211979797 0.0 -16.519925969675356 -12.429216196844381
11.363504053801636 -1.803262966355412 -0.24849662235553005 12.346483930112386 51.657938510441426 0.0 -16.51983482123663 -12.429216196844381
24.133297526029022 -1.7060909519006677 -0.3146471210892825 12.808898284294887 51.562442227085796 0.0 -16.51932381242905 -12.429216196844381
6.152195213768974 -0.021774425135231645 -0.1674521522317196 11.374731478459356 51.747839195717305 0.0 -16.518443486792265 -12.429216196844381
37.32038404922672 -1.9568564928606813 -0.3733793003881649 13.542216535997264 51.74602500832551 0.0 -16.51792381453081 -12.429216196844381
7.33355203979928 -0.3652723481847706 -0.0829037912976256 11.57986681549382 51.62185433366835 0.0 -16.51769072783965 -12.429216196844381
22.766049604623497 -1.8189365848019137 -0.2581563315665374 12.720209713828261 51.59398593143811 0.0 -16.517077665917338 -12.429216196844381
7.6198291418551465 -1.117283326514413 -0.24473419794358264 11.88343776970019 51.262077091585766 0.0 -16.516642398481657 -12.429216196844381
1.8409249483730847 -0.237049630343513 -0.4386553171725973 11.43798430326962 50.310304253891616 0.0 -16.516244622145912 -12.429216196844381
18.721485127889203 -1.625226223019375 -0.4050948243125756 12.912232461749998 51.38831894225564 0.0 -16.51610140605548 -12.429216196844381
18.721485127889203 -1.625226223019375 -0.4050948243125756 12.912232461749998 51.38831894225564 0.0 -16.51610140605548 -12.429216196844381
20.15696581099462 -1.8700254214015044 -0.4239314591558516 12.872282030141099 51.273443417226346 0.0 -16.51477487303173 -12.429216196844381
3.763824111381292 -0.7971692802667296 -0.7389314924048627 12.022567734559692 50.104279510172326 0.0 -16.514521683550228 -12.429216196844381
4.387306353306469 -0.48236265610052476 -0.1524554480972009 11.503231421831117 51.24327108186854 0.0 -16.514102603565004 -12.429216196844381
22.676671347714855 -1.950653450783637 -0.37722346236244864 13.033984279443112 51.342989095761595 0.0 -16.514097177319847 -12.429216196844381
14.698065736752978 -1.6187317411061428 -0.35487356161140493 12.609426030038485 51.29400528098711 0.0 -16.513662248190105 -12.429216196844381
16.356479232977268 -1.8338164080728343 -0.6634704712811983 13.268993556929905 50.660802776726285 0.0 -16.513531996192466 -12.429216196844381
16.356479232977268 -1.8338164080728343 -0.6634704712811983 13.268993556929905 50.660802776726285 0.0 -16.513531996192466 -12.429216196844381
2.1087092563585057 -1.4487359545834149 -0.16312382946042003 11.297633620301516 51.33593329376512 0.0 -16.51283157548124 -12.429216196844381
16.82993088725689 -1.5443655195791544 -0.4805025180311615 12.877108372862974 51.076866347666375 0.0 -16.512045025060416 -12.429216196844381
13.992298297470665 -1.036782505547471 -0.19374062473383624 12.170439633117518 51.758631360427856 0.0 -16.509676263124895 -12.429216196844381
11.438693594338682 -1.8047679108704777 -0.8073922477667059 13.361781085142777 50.38107645208873 0.0 -16.509530587071616 -12.429216196844381
8.234177837739642 -1.507235496915781 -0.6253782870861215 12.57772408421398 50.69547939691578 0.0 -16.509357427907197 -12.429216196844381
3.4930970155863905 -0.1252812671870338 -0.14876888211059036 11.463970842056899 50.93794853952758 0.0 -16.509299259272694 -12.429216196844381
7.1323297407826844 -1.8317305481991943 -0.5515667062424479 12.371238890790575 50.47308572077332 0.0 -16.507918128230536 -12.429216196844381
17.114877658078946 -1.711150593072556 -0.37918132555817774 12.808545222698296 51.49307648756804 0.0 -16.506865460458844 -12.429216196844381
30.759109935341673 -1.817354970073392 -0.4019895778926701 13.290311360469829 51.49332699870992 0.0 -16.50648130253907 -12.429216196844381
7.589575498771681 -1.2129191303721378 -0.39320107001508564 12.123460935306854 51.21178746529825 0.0 -16.504958739804362 -12.429216196844381
19.253922689945014 -1.931310789456392 -0.6877055285496212 13.674760002330277 50.80437880750977 0.0 -16.504637209765285 -12.429216196844381
19.253922689945014 -1.931310789456392 -0.6877055285496212 13.674760002330277 50.80437880750977 0.0 -16.504637209765285 -12.429216196844381
9.791572183885771 -1.5165057435972582 -0.5653069919020375 12.63406035101944 50.685553970496585 0.0 -16.504383699369274 -12.429216196844381
0.783074786692843 -0.7970215732113921 -0.20242749007010108 11.708817474832795 49.284762803809556 0.0 -16.504241693353176 -12.429216196844381
8.698707755127653 -1.5527876060969241 -0.5385089193238208 12.404886023893571 50.87086825641252 0.0 -16.50418706570533 -12.429216196844381
3.19349011907504 -1.794615265819926 -0.3055062029670266 11.70648678194958 50.75124089671144 0.0 -16.50402863759804 -12.429216196844381
3.243008064479356 -1.4575294784609365 -0.266383235628477 11.482410876072352 51.288116447213234 0.0 -16.502755361375176 -12.429216196844381
30.754018641909337 -1.708584079293648 -0.30846536145465464 13.06495260091977 51.713751017617604 0.0 -16.502577954198863 -12.429216196844381
9.01837297122346 -1.4098087170194866 -0.3348129356738463 12.050610000799438 51.237396530363156 0.0 -16.50255626192185 -12.429216196844381
4.482432604391137 -1.037877616850728 -0.20094919640412634 11.5490640832802 51.09312278723368 0.0 -16.501362812728896 -12.429216196844381
10.46426520246276 -1.6342958623164834 -0.35664292003646647 12.375782479812607 51.124318579267566 0.0 -16.5006219490572 -12.429216196844381
5.054309955805572 -1.6773374594688835 -1.2791206083585696 13.478772526630548 48.93564328741274 0.0 -16.500572803665957 -12.429216196844381
23.788522570318943 -1.9427526000205004 -0.4355817664663437 13.091906991449717 51.29266635078723 0.0 -16.500092247097594 -12.429216196844381
0.994338142830556 -1.8170449330842826 -0.26222679299341944 11.667010472353633 49.71764271565121 0.0 -16.496189947237966 -12.429216196844381
3.7416460172244355 -0.8107105951373674 -0.5663216339740229 11.872108746164312 50.4027700848968 0.0 -16.495319534627015 -12.429216196844381
4.082015393845995 -1.2300168863295458 -0.02275017355100406 11.276581595007013 51.558683905764546 0.0 -16.49463222240502 -12.429216196844381
10.118552430058786 -1.3638209699864379 -0.6417043497789194 12.75058025081506 50.6460044356623 0.0 -16.493392500005502 -12.429216196844381
1.4829508418359953 -0.10830294037053623 -0.5490321372673197 11.483091365139135 49.830847629894116 0.0 -16.49054872224187 -12.429216196844381
4.162496436820196 -1.8395771518423152 -0.0946416617259418 11.623841496322992 51.37896562207829 0.0 -16.49044792729416 -12.429216196844381
4.162496436820196 -1.8395771518423152 -0.0946416617259418 11.623841496322992 51.37896562207829 0.0 -16.49044792729416 -12.429216196844381
26.059156789390784 -1.800249176082061 -0.37850846164881524 13.054955423848261 51.53306098879138 0.0 -16.489815390183093 -12.429216196844381
7.966593845433381 -0.3965285661147364 -0.08394772348722679 11.609869021801371 51.69795103460808 0.0 -16.48956569903359 -12.429216196844381
29.530592227848402 -1.8301518970943351 -0.2252930517913443 12.895507805146956 51.78292515981786 0.0 -16.48940103063037 -12.429216196844381
8.081843809862793 -1.5870051971473929 -0.8497526424787107 12.966591163202882 50.02234619610515 0.0 -16.488084697538252 -12.429216196844381
6.239083714836798 -1.0249122199280971 -0.07642977071180557 11.61412100490904 51.826159722413266 0.0 -16.487986946578843 -12.429216196844381
49.831265130411225 -1.9659730490906346 -0.2909159858032533 13.61546931262458 51.90914760446593 0.0 -16.487976081438752 -12.429216196844381
24.962404869333692 -1.782148631080103 -0.2939535474149002 12.909217337400197 51.588817841297114 0.0 -16.487530257149555 -12.429216196844381
5.131685516107384 -1.0991902476681155 -0.30759913836643094 11.689889908061243 51.30812129341844 0.0 -16.487014133829305 -12.429216196844381
5.131685516107384 -1.0991902476681155 -0.30759913836643094 11.689889908061243 51.30812129341844 0.0 -16.487014133829305 -12.429216196844381
15.899183286645357 -1.9835310818787548 -0.4189425927313799 12.84383848113098 51.39365648097561 0.0 -16.48538034656239 -12.429216196844381
14.459083748855763 -1.8883546620616742 -0.7145124745309337 13.387327703817204 50.55310937473938 0.0 -16.485319184259392 -12.429216196844381
1.6204363871174678 -0.47369682665443213 -0.40029509924363804 11.277441442159507 50.20943848819556 0.0 -16.48511697195945 -12.429216196844381
2.1822167343948466 -0.36547781111988153 -0.7230387555457671 11.689746642026748 50.04252297169353 0.0 -16.48422961432986 -12.429216196844381
4.789840402004516 -0.23417917810122746 -0.3403323437195489 11.537022958532116 51.26697404991222 0.0 -16.483226835264812 -12.429216196844381
30.496581163718382 -1.757426250091933 -0.20132209488219655 12.946967669323113 51.93171764249905 0.0 -16.482903224497452 -12.429216196844381
30.496581163718382 -1.757426250091933 -0.20132209488219655 12.946967669323113 51.93171764249905 0.0 -16.482903224497452 -12.429216196844381
4.508922271768272 -0.7170633369804882 -0.28008835193247794 11.515363349340035 51.063210033337846 0.0 -16.482448128396058 -12.429216196844381
4.508922271768272 -0.7170633369804882 -0.28008835193247794 11.515363349340035 51.063210033337846 0.0 -16.482448128396058 -12.429216196844381
34.03261010395854 -1.9003204430389378 -0.459303582822403 13.62592258927098 51.42472561741064 0.0 -16.482317171358122 -12.429216196844381
43.16054556310879 -1.9288905527007172 -0.3861531154336433 13.671187954068387 51.660253763022226 0.0 -16.482085361726067 -12.429216196844381
16.139009964215063 -1.6414622385011959 -0.5700957862520131 13.006619972442765 50.93264826401235 0.0 -16.48049111099204 -12.429216196844381
8.956349800327756 -1.6878500781336108 -0.8160467163956966 13.123832443371612 50.25590693665197 0.0 -16.479333425909413 -12.429216196844381
5.2906869845937745 -0.7017684593264333 -0.45885168760998774 11.845498882639465 50.78510165466439 0.0 -16.478264040136068 -12.429216196844381
9.826595942011584 -1.4665682547110648 -0.03905095072684084 11.849474881761244 51.73291049278078 0.0 -16.478164058181676 -12.429216196844381
8.457530979858404 -0.0035391432911497933 -0.041346195236847905 11.426462301276759 51.91681900933314 0.0 -16.477991500250635 -12.429216196844381
7.448599827858358 -0.8988405330082492 -0.3220909614583265 11.916132212968854 51.16389080823669 0.0 -16.47751204798082 -12.429216196844381
9.240376832007762 -1.8523295972919003 -0.8883143936130367 13.24461047435022 49.951089894905856 0.0 -16.475090492400618 -12.429216196844381
21.25214274672585 -1.338793223526082 -0.13954191013125783 12.356491129120284 51.957419388541815 0.0 -16.474896278018456 -12.429216196844381
22.654791542444862 -1.787858842510699 -0.17872425169692985 12.617683378889417 51.77466105242701 0.0 -16.474566552114702 -12.429216196844381
9.760892322245088 -1.3255112431522567 -0.5624448918408795 12.598960845954384 50.78625193090831 0.0 -16.47402321049938 -12.429216196844381
11.674015892263215 -1.516206312691049 -0.3661105393577948 12.375262513797104 51.134029126679565 0.0 -16.47394049876021 -12.429216196844381
4.447995481821862 -1.0298562052873204 -0.5435641976681467 11.905916583385476 50.472415725545176 0.0 -16.472073448595186 -12.429216196844381
2.7077206686703628 -1.7937380660505167 -0.16605317058859193 11.477560861084951 50.88219578862603 0.0 -16.471543957053743 -12.429216196844381
8.841668555648802 -0.7776574277456987 -0.13919532963876158 11.772463379556731 51.60286538019376 0.0 -16.471423732876495 -12.429216196844381
7.342936163524842 -1.0573007855506469 -0.23082300007928502 11.784861991167274 51.313827247892014 0.0 -16.471229027878795 -12.429216196844381
7.4040825165124415 -1.943542383008951 -0.5858223189846727 12.48853402172218 50.7621747422 0.0 -16.470569443037803 -12.429216196844381
4.5361867370809925 -0.28928109525092127 -0.06292922492348385 11.15215187048275 51.671546957655465 0.0 -16.470503536824403 -12.429216196844381
11.735650520309852 -1.8378516482864113 -0.5833011534133883 12.873339139648568 50.665171593325184 0.0 -16.47045894377276 -12.429216196844381
35.16755106905305 -1.9305782406304808 -0.48371642726796704 13.671065808525562 51.373985416274195 0.0 -16.469965615153537 -12.429216196844381
17.249956269382388 -1.8560516054517766 -0.8146241354053707 13.73268073169575 50.40629060663397 0.0 -16.46868479008185 -12.429216196844381
2.861326278208481 -1.540966061503408 -0.01434105773719807 11.298271446645563 51.7432668499788 0.0 -16.467392000318075 -12.429216196844381
8.494956312209192 -1.657877268138484 -0.9125318646960512 13.216107152197017 50.01955768385426 0.0 -16.467355314822886 -12.429216196844381
4.535354708284848 -1.5612566940638275 -0.742712708806053 12.361886837790355 50.26753778670729 0.0 -16.46699615166833 -12.429216196844381
4.535354708284848 -1.5612566940638275 -0.742712708806053 12.361886837790355 50.26753778670729 0.0 -16.46699615166833 -12.429216196844381
12.305415184471334 -1.7893740949205752 -0.856831353094667 13.534806162891506 50.23194136580118 0.0 -16.4652273325743 -12.429216196844381
12.305415184471334 -1.7893740949205752 -0.856831353094667 13.534806162891506 50.23194136580118 0.0 -16.4652273325743 -12.429216196844381
14.42257088126611 -1.4855778595002387 -0.1883050093225993 12.171960736768163 51.64541254875047 0.0 -16.46505064317308 -12.429216196844381
11.746172717252094 -1.9423563106073443 -0.3322651356764883 12.406664976174868 51.125110591641146 0.0 -16.46399619271162 -12.429216196844381
4.4445893800403 -1.1574121460433306 -0.7015408148740736 12.204234069224814 50.33420441154499 0.0 -16.463889328373927 -12.429216196844381
4.4445893800403 -1.1574121460433306 -0.7015408148740736 12.204234069224814 50.33420441154499 0.0 -16.463889328373927 -12.429216196844381
