luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
7.149860050055518 -0.8036187405575921 -0.5864263818849365 12.001470540634285 50.971502936352486 0.0 -10.817193252015281 -12.429216196844381
11.630347889804224 -0.783623132693535 -0.4186873829588471 12.168445083987342 51.82884114416981 0.0 -10.815033561786636 -12.429216196844381
8.381392046336718 -1.9700065121151016 -0.9481434049257818 13.069353953202349 50.43325382732674 0.0 -10.81459122195827 -12.429216196844381
47.794625233991155 -1.8476017398198707 -0.6051658500604393 14.034072275858435 51.56689311939805 0.0 -10.81452266973761 -12.429216196844381
26.99713649278975 -1.7294975146336948 -0.8405433920693506 13.971439865763607 50.87358386562498 0.0 -10.814422486128347 -12.429216196844381
13.054538309796609 -1.798922674962419 -0.6433591836180668 12.94705184311607 51.38032534854348 0.0 -10.813711508878551 -12.429216196844381
13.054538309796609 -1.798922674962419 -0.6433591836180668 12.94705184311607 51.38032534854348 0.0 -10.813711508878551 -12.429216196844381
11.360951784136356 -1.3052358011678329 -1.1509911688945111 13.7821270018574 49.94089994287468 0.0 -10.813308548016444 -12.429216196844381
15.60448498598742 -1.3588009959908725 -0.45345971924326456 12.38911854013482 51.56834680748384 0.0 -10.8130784229446 -12.429216196844381
12.132597042819775 -1.3822282973331728 -0.4473378486990427 12.281780291469886 51.74307244351302 0.0 -10.811307009816762 -12.429216196844381
49.77985289501754 -1.1513468978089492 -0.7523708372819087 14.676390910702967 51.496999961116515 0.0 -10.810046850522466 -12.429216196844381
49.77985289501754 -1.1513468978089492 -0.7523708372819087 14.676390910702967 51.496999961116515 0.0 -10.810046850522466 -12.429216196844381
16.0010753725115 -1.2927312505929984 -0.4512192344138226 12.419356094331329 51.53896149551722 0.0 -10.809459479238654 -12.429216196844381
9.16473385158294 -1.802493739859308 -0.5477017269903453 12.506553303725497 51.11825006907904 0.0 -10.808811095535871 -12.429216196844381
10.951285591347085 -0.9639778522949747 -0.23055424855873863 11.920978164496944 51.95097798426153 0.0 -10.80862296709764 -12.429216196844381
6.474951409355066 -1.5379415263678846 -0.5751309308960959 12.26075025328555 51.21993048220367 0.0 -10.80815320913032 -12.429216196844381
5.685406625044654 -1.5526477598632198 -1.3363868838601771 13.855709388170597 49.54708277806111 0.0 -10.807247615779275 -12.429216196844381
3.2452279698184165 -1.1468193247854592 -0.19779981199369168 11.312953411464559 51.399782333238655 0.0 -10.807120521429674 -12.429216196844381
39.6302483162662 -1.4373788552746953 -0.7285211659247643 14.362882557869828 51.56541832583964 0.0 -10.80701425516965 -12.429216196844381
38.43872384159144 -1.6231898375995533 -0.8378820371715952 14.953528567155054 51.22664729983465 0.0 -10.806137059590858 -12.429216196844381
38.43872384159144 -1.6231898375995533 -0.8378820371715952 14.953528567155054 51.22664729983465 0.0 -10.806137059590858 -12.429216196844381
21.816181100023435 -1.2799941357605307 -0.767611228542946 13.725879198706597 51.267773632488506 0.0 -10.805909362046638 -12.429216196844381
13.896967766602476 -1.4599276299148525 -1.148172311594779 14.14514722886013 50.004408224297556 0.0 -10.805274112225108 -12.429216196844381
9.705817151677994 -0.9945353946810798 -1.2019011501279913 13.705530690731361 49.97414064978209 0.0 -10.805162607627826 -12.429216196844381
51.402822993187876 -1.1370603837582887 -0.6871521197676049 14.298378327964759 51.6122827671506 0.0 -10.804249503646433 -12.429216196844381
51.402822993187876 -1.1370603837582887 -0.6871521197676049 14.298378327964759 51.6122827671506 0.0 -10.804249503646433 -12.429216196844381
37.66676574132514 -1.967021832783803 -0.6363684890827495 13.856153191618446 51.387662507716485 0.0 -10.803371091149433 -12.429216196844381
37.66676574132514 -1.967021832783803 -0.6363684890827495 13.856153191618446 51.387662507716485 0.0 -10.803371091149433 -12.429216196844381
15.680206893162602 -1.2618010527622787 -0.4205875784156845 12.541475501567572 51.63406514089269 0.0 -10.8025692258375 -12.429216196844381
4.538571330548555 -1.474883391526507 -1.0890651924076793 12.801459181682567 49.65136870463125 0.0 -10.8023231264173 -12.429216196844381
6.081116284523955 -1.3923666788148474 -0.8498393448466999 12.36741017011791 50.382202932009456 0.0 -10.801940658363977 -12.429216196844381
40.08427240609807 -1.6164611623869942 -0.8401526032911901 14.941801227103028 51.166570319910946 0.0 -10.801061414181456 -12.429216196844381
29.343469367576674 -1.8190882230883705 -0.6676269165622433 14.096064607377876 51.62785255635141 0.0 -10.800682635234134 -12.429216196844381
29.343469367576674 -1.8190882230883705 -0.6676269165622433 14.096064607377876 51.62785255635141 0.0 -10.800682635234134 -12.429216196844381
10.048323007087912 -0.7411633902492603 -0.7430200347642533 12.482692229221719 50.99818928811694 0.0 -10.800550982867847 -12.429216196844381
39.09747806865494 -1.7319747277117135 -0.7959156572144321 14.693001997276863 51.1758515671671 0.0 -10.799552954489226 -12.429216196844381
4.675569832503189 -0.964284532398086 -1.0195384940204288 12.563556650576157 50.18305476516236 0.0 -10.799454392606847 -12.429216196844381
15.6412428756592 -1.471775022454697 -0.5605393259685538 12.880011291188856 51.63327812416633 0.0 -10.799331474816647 -12.429216196844381
15.6412428756592 -1.471775022454697 -0.5605393259685538 12.880011291188856 51.63327812416633 0.0 -10.799331474816647 -12.429216196844381
52.303040134520465 -1.972141342704152 -0.5518874488698646 14.059277241249145 51.68326855307569 0.0 -10.795491143018308 -12.429216196844381
52.303040134520465 -1.972141342704152 -0.5518874488698646 14.059277241249145 51.68326855307569 0.0 -10.795491143018308 -12.429216196844381
33.74648584435723 -1.1400304649468356 -0.598960955671112 13.460431284419773 51.60603443655737 0.0 -10.794062520415865 -12.429216196844381
14.425113312687422 -1.653283650567562 -0.1887527379869871 12.054419480067013 51.92862479684689 0.0 -10.793932716761503 -12.429216196844381
13.466951876545092 -1.1300076900017042 -0.9578398020431695 13.363733045352058 50.56719325404028 0.0 -10.793779595000164 -12.429216196844381
5.824703193676308 -1.8811259949823391 -1.5293879173102138 14.332110847603197 48.809726204384226 0.0 -10.792762800208962 -12.429216196844381
11.844969667794448 -0.6352288048223869 -0.6371554027885766 12.43676874970778 51.17168738341211 0.0 -10.791952936738973 -12.429216196844381
5.1195936506532655 -1.8207883538923095 -1.1273162835255768 13.187209103641512 50.00228123082787 0.0 -10.791618708821492 -12.429216196844381
13.661269107183534 -1.0545958243619498 -0.8088985099644388 13.160377311742696 50.862289195662605 0.0 -10.790824493083443 -12.429216196844381
13.628918240308991 -1.7143227869290198 -0.9164585695746537 13.57693498353078 50.75910976171645 0.0 -10.790530705163368 -12.429216196844381
9.344324261424017 -1.2611227039616733 -1.3583556999106037 14.381830965385108 49.55983785286786 0.0 -10.789557629660225 -12.429216196844381
35.89781195470781 -1.7476068268640055 -0.6072057320387945 13.919990264518965 51.789360763557255 0.0 -10.788776440531613 -12.429216196844381
4.097691535908017 -1.5160126303038226 -1.663788810360744 13.949013115624222 48.45483943803568 0.0 -10.786578894756952 -12.429216196844381
2.0714648225996877 -1.0735629546928074 -0.8440751385867005 11.68022276800025 50.32280358808874 0.0 -10.786540598549875 -12.429216196844381
22.836998750836145 -1.6334314794423819 -0.89229069681436 14.175954490806298 50.75811953512813 0.0 -10.784681580675947 -12.429216196844381
17.02291378452932 -1.7390615465633896 -1.1758686238552123 14.925318217894816 50.14975867134189 0.0 -10.784553617907415 -12.429216196844381
21.270687232863633 -0.9930721544784371 -0.6505024336487599 13.053721894601859 51.36473672474662 0.0 -10.784516302684892 -12.429216196844381
19.111889628239844 -1.2905726084216074 -1.0642656376827708 14.22014385126202 50.495890515507 0.0 -10.78344768559067 -12.429216196844381
18.928978031987995 -1.4197143611902905 -0.42445041468608746 12.758035984660573 51.7080342428107 0.0 -10.781496896878954 -12.429216196844381
43.166358267077705 -1.8617568007791854 -0.6328736261092613 14.238105210847092 51.49532466286962 0.0 -10.781302720986517 -12.429216196844381
10.197737540516151 -0.7386825770892569 -0.3211004057957645 11.782390455207189 51.73868162295248 0.0 -10.781278218572892 -12.429216196844381
40.349090018288344 -1.5111794972033852 -0.6692247032627989 13.953319801868151 51.42640882528117 0.0 -10.780713477954095 -12.429216196844381
58.240686186025556 -1.670900953984777 -0.7126898299539155 14.97045991363114 51.506861265218184 0.0 -10.78062870829664 -12.429216196844381
31.75355562415539 -1.2080743910736258 -0.8879666906404218 14.284213884578012 50.958691961663256 0.0 -10.780329066966626 -12.429216196844381
16.374013577648803 -1.8491993734371792 -1.1613850902655094 14.363574390387116 49.974397026831824 0.0 -10.780140546972644 -12.429216196844381
15.95229874492475 -1.734431117836998 -1.0157215627642797 14.147932233825998 50.36889462562107 0.0 -10.77910766733511 -12.429216196844381
34.43989380125223 -1.0593908278277837 -0.6729826885633674 13.78376947206485 51.4956696994868 0.0 -10.778649445924227 -12.429216196844381
31.05368147033395 -1.1700913704353546 -1.0673620609108871 14.962751780408281 50.63599975278642 0.0 -10.778647131339136 -12.429216196844381
31.05368147033395 -1.1700913704353546 -1.0673620609108871 14.962751780408281 50.63599975278642 0.0 -10.778647131339136 -12.429216196844381
34.81174762038733 -1.830920533861967 -0.4623011555056413 13.39497980480484 51.72283603028734 0.0 -10.777694419961993 -12.429216196844381
9.074720675569925 -1.0566683309929235 -1.456450330536256 14.421434209188028 49.32179101450756 0.0 -10.777128780262867 -12.429216196844381
82.6191942674007 -1.758121804345734 -0.5234453552211891 14.685145632521115 51.97142750439067 0.0 -10.776140627775609 -12.429216196844381
4.249114601129024 -1.760868567637388 -1.2281520255712675 13.138184460417765 49.68655672858072 0.0 -10.77552146349328 -12.429216196844381
11.004090736985576 -1.5366061892835188 -1.4135787081342017 14.689752814475105 49.53635751151878 0.0 -10.77540156028811 -12.429216196844381
22.194780015640525 -1.8371136474747627 -1.0624061650275527 14.965950121249328 50.48217561046079 0.0 -10.775210153818406 -12.429216196844381
13.28072451585243 -1.8294259963729707 -0.8893714281595058 13.411513580208425 50.75301970943385 0.0 -10.77504357299984 -12.429216196844381
5.043350545287202 -1.2886071080907842 -1.387699498251584 13.371404143581774 49.2018966069142 0.0 -10.774931853889957 -12.429216196844381
10.139858057278419 -1.2083735545419227 -0.4473316228310553 12.086925848715776 51.67021468454179 0.0 -10.774141807331468 -12.429216196844381
8.908919735050322 -1.3978669080338737 -0.41813758416497127 12.043028783006987 51.73148286600778 0.0 -10.773341897965173 -12.429216196844381
15.954149374068635 -0.858349842487085 -0.36225589416648685 12.159858664732866 51.97324701559111 0.0 -10.772986372949376 -12.429216196844381
15.954149374068635 -0.858349842487085 -0.36225589416648685 12.159858664732866 51.97324701559111 0.0 -10.772986372949376 -12.429216196844381
11.074911560355504 -1.612653137181907 -1.4409368728066592 14.65516285267011 49.35111008116317 0.0 -10.772950576051349 -12.429216196844381
13.71316001501825 -1.8285275533344565 -1.049368326916571 13.724443384210117 50.20578740802706 0.0 -10.771548893030571 -12.429216196844381
11.897572745784364 -0.5090325413254224 -0.4668669003659556 12.145059421583209 51.589916738646 0.0 -10.770527799562732 -12.429216196844381
15.467862865145618 -0.7067209942765653 -0.42077872035966735 12.346462102314538 51.90083795644469 0.0 -10.770302372563213 -12.429216196844381
15.467862865145618 -0.7067209942765653 -0.42077872035966735 12.346462102314538 51.90083795644469 0.0 -10.770302372563213 -12.429216196844381
17.199081710894923 -1.1704375763927515 -1.2485816030035175 14.714207075977217 50.05103777083683 0.0 -10.769860194597113 -12.429216196844381
17.199081710894923 -1.1704375763927515 -1.2485816030035175 14.714207075977217 50.05103777083683 0.0 -10.769860194597113 -12.429216196844381
20.894547277264092 -1.8516816302940247 -1.1548307007806793 14.659765067352932 50.112565164293265 0.0 -10.769616408709938 -12.429216196844381
7.923773667978051 -1.2176801540646278 -1.5360417729422524 14.766265835161885 49.17799038048916 0.0 -10.769511761637787 -12.429216196844381
17.118389398777964 -1.4677779053980573 -0.7321052490253344 13.398991593839954 51.08433063348753 0.0 -10.768831380051072 -12.429216196844381
42.06524480504607 -1.4935596740268515 -0.6736138238640486 14.396010099960556 51.590203294274346 0.0 -10.767957561283872 -12.429216196844381
23.69920499049175 -1.8109804326041958 -0.8226372091887395 13.799387645936205 50.83878731999165 0.0 -10.767809704098042 -12.429216196844381
19.572161769437177 -1.2149242923092634 -0.9427817401557022 13.789093096821919 50.647720511201626 0.0 -10.767062712259582 -12.429216196844381
10.063510846551429 -1.249745827489694 -1.1777123909837717 13.843052932712823 50.08014222049787 0.0 -10.766725707597235 -12.429216196844381
77.0007657182417 -1.4989100344922637 -0.6388916647777911 14.771213187404733 51.85807140134925 0.0 -10.766524530100329 -12.429216196844381
24.56221993489048 -1.548273845675196 -1.005788337863089 14.691066260746013 50.59818608723133 0.0 -10.765547155898119 -12.429216196844381
16.895640496812074 -1.044133822079611 -1.1271935227887697 14.25034279027118 50.29531555465659 0.0 -10.765198456816039 -12.429216196844381
9.33892845306882 -1.880755603495982 -0.567982330620981 12.619746121480626 51.23833980203756 0.0 -10.764321871124482 -12.429216196844381
6.621283081726336 -1.855731491192414 -1.6325321011823495 14.765841296217678 48.62083367442542 0.0 -10.76420731041866 -12.429216196844381
19.158251491838136 -1.3829125840499688 -0.8008577624978672 13.42727032307898 50.870678035964985 0.0 -10.764085530216358 -12.429216196844381
42.47682736874656 -1.4733310824434651 -0.44012464322551015 13.4754752107932 51.91369938474367 0.0 -10.763481118904668 -12.429216196844381
21.99554803389523 -1.9513615936568087 -0.514413112839895 13.03200147255264 51.4079408890053 0.0 -10.76321389900742 -12.429216196844381
37.25921879122621 -1.1782859193079516 -0.9124178225993775 14.855782898645025 51.10276270065361 0.0 -10.763096943016953 -12.429216196844381
16.61867323206691 -0.7516407327351997 -0.5911807105812326 12.728353447988383 51.4868388583428 0.0 -10.76190321037488 -12.429216196844381
19.515261087078137 -1.3779095242994992 -1.2411264816485943 14.843438696538138 49.96221166920207 0.0 -10.760929065798308 -12.429216196844381
30.090038746970716 -1.0517336827954593 -0.6279759546735084 13.561442541321936 51.64374722571532 0.0 -10.760571391518203 -12.429216196844381
32.529787482287574 -1.7894270515088162 -0.40412977886177703 13.232920350840056 51.84525597020233 0.0 -10.760403350561985 -12.429216196844381
26.791236065101593 -0.9265963020296186 -0.5386710449448975 13.076311660083032 51.695348024081156 0.0 -10.757517962145199 -12.429216196844381
43.46779827200884 -1.287911403324904 -0.6478819660109192 14.277223216834052 51.74895954153155 0.0 -10.756841848608854 -12.429216196844381
12.539689324799566 -0.580488961576785 -0.3961442277646334 12.05116527459743 51.69691074356578 0.0 -10.755720286075935 -12.429216196844381
3.728487792456208 -0.5319409799205574 -0.9671382366693173 12.130446847914268 50.00051815770276 0.0 -10.75569009751191 -12.429216196844381
33.12573994998694 -1.8573161513891234 -0.49945604506052366 13.5400112417103 51.67396320249735 0.0 -10.755602532687295 -12.429216196844381
3.4945907318339247 -0.502700389961291 -1.2087054280650733 12.526714016515431 49.53648367185741 0.0 -10.753783172149447 -12.429216196844381
48.35621464016776 -1.9271521330955965 -0.6477750966049447 14.57845999004562 51.57097100201765 0.0 -10.753315672996393 -12.429216196844381
9.13019083143039 -1.0612657520377864 -0.4410167778080121 11.962880782841008 51.36468262151603 0.0 -10.753104472713659 -12.429216196844381
9.480524110511224 -1.942169218133818 -0.8669509979928405 13.268914209630692 50.55927924906882 0.0 -10.752205555299348 -12.429216196844381
34.26593525640629 -1.4418422666458972 -0.5756573857000218 13.738436881577194 51.66020689465999 0.0 -10.752142368896639 -12.429216196844381
32.39654547343705 -1.1139748832718839 -0.6908572138133415 13.745162523802872 51.50737510374163 0.0 -10.751922244984964 -12.429216196844381
27.60317445097303 -1.9654688180781499 -0.6789724022341499 13.859651032739801 51.53068154553239 0.0 -10.751719246864472 -12.429216196844381
6.836721328112502 -1.113687481636723 -1.022469115627639 12.915108551858197 50.0110226928111 0.0 -10.751618382414422 -12.429216196844381
34.5406673139004 -1.4643842091760795 -0.45706822810487413 13.371312721648634 51.83591576253423 0.0 -10.749634290016887 -12.429216196844381
7.159602417270351 -1.252221087475474 -1.0886487755184753 12.974175395577635 49.926299313929135 0.0 -10.749495237394928 -12.429216196844381
12.538035880211556 -0.6131619338532017 -0.6684566551311013 12.529419912402142 51.19496159576259 0.0 -10.749223875937975 -12.429216196844381
12.538035880211556 -0.6131619338532017 -0.6684566551311013 12.529419912402142 51.19496159576259 0.0 -10.749223875937975 -12.429216196844381
10.906457479463912 -0.7015156394169682 -0.546750808537598 12.31813450139821 51.450479211296255 0.0 -10.748957620968584 -12.429216196844381
3.6617527257396723 -1.6266107227659237 -1.392334856214148 13.197954357038132 48.901423645435685 0.0 -10.748856869000765 -12.429216196844381
17.352885627283385 -1.0281222193451662 -0.9744305554777153 13.743950871697905 50.60621850356651 0.0 -10.748839913763607 -12.429216196844381
68.16400149593068 -1.7417208834634397 -0.5341528866284131 14.226138401733612 51.948385022381466 0.0 -10.748740199392916 -12.429216196844381
72.22976771321987 -1.6715083704320333 -0.5927606367632716 14.770911529274606 51.8093856063561 0.0 -10.748632778891803 -12.429216196844381
7.275046382110669 -1.7684250553767735 -0.6918434214007521 12.309237249961381 50.71520175362499 0.0 -10.747814003283118 -12.429216196844381
7.275046382110669 -1.7684250553767735 -0.6918434214007521 12.309237249961381 50.71520175362499 0.0 -10.747814003283118 -12.429216196844381
11.374825614427412 -1.316794218920007 -0.5899871819551956 12.66490026969031 51.37339180695125 0.0 -10.747709010140245 -12.429216196844381
19.361181413554146 -1.2750749708328502 -0.5912144604408809 12.845919981341536 51.360780042829575 0.0 -10.746789901858245 -12.429216196844381
21.33227579164227 -1.4513916292568525 -1.0080382630534013 14.118817654213398 50.520436588658036 0.0 -10.74573455649992 -12.429216196844381
21.33227579164227 -1.4513916292568525 -1.0080382630534013 14.118817654213398 50.520436588658036 0.0 -10.74573455649992 -12.429216196844381
48.98528896590943 -1.8156101569546255 -0.623055906837477 14.43476280588063 51.614288838943466 0.0 -10.745603524708898 -12.429216196844381
45.96258427928002 -1.418719625612742 -0.7986593893583009 14.98377415669231 51.47093228770841 0.0 -10.745398263505896 -12.429216196844381
18.233516626028873 -1.6459723569123796 -0.7288473305915542 13.456584756786425 51.0235072595458 0.0 -10.744750936440141 -12.429216196844381
18.233516626028873 -1.6459723569123796 -0.7288473305915542 13.456584756786425 51.0235072595458 0.0 -10.744750936440141 -12.429216196844381
38.43059383658489 -1.3567117491980931 -0.7380363999922377 14.134724380353116 51.29587367261071 0.0 -10.744568765063041 -12.429216196844381
41.076152868232256 -1.8473098189704056 -0.6809181189527624 14.203793610163938 51.34294722136354 0.0 -10.743662588815182 -12.429216196844381
12.813639426541224 -0.8054279218892271 -0.5351280166620302 12.417518704479143 51.60155914112696 0.0 -10.742500545335929 -12.429216196844381
5.182729100503601 -0.6102970322541099 -0.9695184347652628 12.45277806847703 50.27531674256592 0.0 -10.740957611991377 -12.429216196844381
23.44474438741365 -1.820386961141486 -0.5483483196907528 13.48615825317617 51.7595848052058 0.0 -10.74030188917499 -12.429216196844381
24.404859574385178 -1.137858304777193 -0.5442278792583277 13.094058386922661 51.554476850827264 0.0 -10.739978023100736 -12.429216196844381
71.78500751197022 -1.4569550250920698 -0.674952882784396 14.842583889141078 51.65205365829537 0.0 -10.739533949952408 -12.429216196844381
13.030191654577107 -1.199538290456783 -0.6858255769265655 12.833812403470372 50.976959783774355 0.0 -10.739041540564552 -12.429216196844381
4.469781872602312 -0.6237654439784497 -1.1818011034542382 12.60975751570414 49.671116569571446 0.0 -10.738585551668253 -12.429216196844381
3.1867848752280663 -1.211149648847731 -1.122198066358119 12.575862325505755 49.63632048167818 0.0 -10.738281236883273 -12.429216196844381
3.1867848752280663 -1.211149648847731 -1.122198066358119 12.575862325505755 49.63632048167818 0.0 -10.738281236883273 -12.429216196844381
10.50090546457443 -1.0769129804093336 -0.9275984848925569 13.202280652806392 50.58111415412883 0.0 -10.738131427167048 -12.429216196844381
13.891528828974911 -1.5476546393683448 -1.1603408867431586 14.02720835833994 50.03250135149597 0.0 -10.737590463301004 -12.429216196844381
9.067060326896131 -1.7658993695708478 -0.9365344592922096 13.378999642536616 50.479123745995054 0.0 -10.73680340376139 -12.429216196844381
10.996219183640648 -1.2291623337826558 -1.0000606870360764 13.252101167400127 50.37331986530169 0.0 -10.736411388606578 -12.429216196844381
11.76304471478523 -1.8483285157926657 -1.350603728396322 14.483931268023902 49.47922832000584 0.0 -10.7363406583256 -12.429216196844381
23.879332365514497 -1.4974250253465873 -0.5292599427045968 13.26519873596127 51.6513102432931 0.0 -10.735806006526799 -12.429216196844381
25.816428833036735 -1.7592974037201734 -0.7387183290209753 13.612302630643498 51.10600788406428 0.0 -10.735554660202535 -12.429216196844381
5.830827749092332 -1.941852980171798 -0.27260267415966233 11.836187609457863 51.77242509801064 0.0 -10.735187869910861 -12.429216196844381
24.78941088363801 -1.0960398884809297 -0.5087106339983825 13.102773495163252 51.81699479427459 0.0 -10.735135205721514 -12.429216196844381
16.10478617237011 -1.5119719210281315 -0.6330401991579482 12.807830595313435 51.25788365438405 0.0 -10.734693177935931 -12.429216196844381
14.482707832218095 -1.5657548428505785 -0.9527619783509014 13.559594432684197 50.40499551133007 0.0 -10.734410213439583 -12.429216196844381
14.207358868357087 -1.8554840966592279 -1.123589664021135 14.045737088167341 50.005917640868034 0.0 -10.734245158436492 -12.429216196844381
9.43772457262907 -0.6261138169434612 -0.3870663633110025 11.937725303773568 51.67339194052011 0.0 -10.73187493614235 -12.429216196844381
9.43772457262907 -0.6261138169434612 -0.3870663633110025 11.937725303773568 51.67339194052011 0.0 -10.73187493614235 -12.429216196844381
8.286120347925342 -1.8079088433257378 -0.9018974221103742 13.201710424507827 50.51144395205803 0.0 -10.73138326299125 -12.429216196844381
28.885910673135992 -1.638642832183156 -0.873510118731601 14.672726872438865 51.104881314331536 0.0 -10.72787683124269 -12.429216196844381
78.8321800650255 -1.881418561352545 -0.5958149116608737 14.68244321995311 51.819825222287236 0.0 -10.727849650667709 -12.429216196844381
35.51015418504244 -1.693669300430204 -1.000683722356293 14.904388261858182 50.67387489890879 0.0 -10.727653089419691 -12.429216196844381
41.70492275934849 -1.9182384826662684 -0.7635110918113703 14.924722147049874 51.39180314201085 0.0 -10.727245278904718 -12.429216196844381
12.082594322638277 -1.759249514356499 -0.4391006830544555 12.476903132860185 51.39049482635333 0.0 -10.727173526237042 -12.429216196844381
33.907285346645786 -1.70896151458494 -0.5921290802603956 13.871723864681123 51.82472966525488 0.0 -10.726682285921411 -12.429216196844381
4.142707559420874 -0.4238413313845315 -0.6311359634917943 11.668527635134662 50.75256988810755 0.0 -10.726276703454927 -12.429216196844381
2.1470081272728576 -1.3134191879352368 -0.2517710047946222 11.17072665755903 51.16378269817987 0.0 -10.725548571066044 -12.429216196844381
2.1470081272728576 -1.3134191879352368 -0.2517710047946222 11.17072665755903 51.16378269817987 0.0 -10.725548571066044 -12.429216196844381
6.62298823343723 -1.0962798350224414 -0.7986536263431532 12.287385016100956 50.56190825203532 0.0 -10.723710796321123 -12.429216196844381
3.5310606476890647 -0.5348182227158305 -0.8391695210284471 11.918461465229493 50.24366515641971 0.0 -10.723535157846136 -12.429216196844381
41.0231085954531 -1.8445942875216848 -0.57585675312514 14.280405594317914 51.891674175170515 0.0 -10.723305603077666 -12.429216196844381
49.41431384935957 -1.2845383476923011 -0.6070185631266751 14.25728321075502 51.790737029503035 0.0 -10.7219340822111 -12.429216196844381
14.60094457911048 -1.015840236431635 -0.7924244678897772 13.135018855897691 50.8662034585942 0.0 -10.721002178707518 -12.429216196844381
28.40546994328092 -1.0903274610035396 -0.5561207270085191 13.2657103025347 51.64676072289375 0.0 -10.720625177265497 -12.429216196844381
14.432993637408677 -1.3231536564749153 -0.9461594724341813 13.448218482830548 50.59761722780936 0.0 -10.720131643032941 -12.429216196844381
14.432993637408677 -1.3231536564749153 -0.9461594724341813 13.448218482830548 50.59761722780936 0.0 -10.720131643032941 -12.429216196844381
5.087205179418789 -1.7220063564048824 -0.22568818316794648 11.658036464242182 51.66873126458712 0.0 -10.719916798011132 -12.429216196844381
25.789587817443522 -1.6647714032450713 -0.5569459437360171 13.533938005371656 51.718406099992 0.0 -10.719871010924347 -12.429216196844381
16.701456709284205 -1.5228600056461086 -1.0469800288692728 14.38135817216393 50.55604725554035 0.0 -10.719483566368337 -12.429216196844381
2.253893450090203 -1.2516671171901863 -1.1422769569659543 12.352598264708536 49.594337572392924 0.0 -10.718584899936532 -12.429216196844381
15.977442989843864 -1.0906473715861635 -0.9865472408425031 13.68777307319497 50.57768316297005 0.0 -10.715888485572162 -12.429216196844381
64.52550391295583 -1.7596083095061223 -0.583223943522019 14.472834987938526 51.96668421552748 0.0 -10.715668831003473 -12.429216196844381
17.044923366358184 -0.7279992643257918 -0.46315560049880666 12.492573126857813 51.71811886071144 0.0 -10.715226824637488 -12.429216196844381
50.677410678822795 -1.6134643610654495 -0.7343934452453285 14.693155175075361 51.374049582031134 0.0 -10.715170473528437 -12.429216196844381
40.12186097113786 -1.2935305336984828 -0.6154647417098591 13.742345538395087 51.61922088410064 0.0 -10.714935752519196 -12.429216196844381
20.026907022918717 -1.6950340749403057 -1.1280248046462882 14.84781283150744 50.227564450335166 0.0 -10.71484738538596 -12.429216196844381
13.135999704025231 -0.6021860155855747 -0.38354455505675134 12.019879048704922 51.899035035797844 0.0 -10.714711402695483 -12.429216196844381
56.620755134285304 -1.8093498045929517 -0.5805371807795563 14.144168805011866 51.77988195428996 0.0 -10.712942598216623 -12.429216196844381
56.620755134285304 -1.8093498045929517 -0.5805371807795563 14.144168805011866 51.77988195428996 0.0 -10.712942598216623 -12.429216196844381
9.18203749171266 -1.8156617336807093 -0.3585970583660716 12.0833486664384 51.37170613433571 0.0 -10.712856421685116 -12.429216196844381
59.95483541805364 -1.2103131706632908 -0.6531733040188499 14.537812707054965 51.82209583123476 0.0 -10.712840513543105 -12.429216196844381
59.95483541805364 -1.2103131706632908 -0.6531733040188499 14.537812707054965 51.82209583123476 0.0 -10.712840513543105 -12.429216196844381
51.068832805305675 -1.2575515226392477 -0.6684595652284333 14.299389934839946 51.59546781615192 0.0 -10.712552631952681 -12.429216196844381
17.28418191631753 -1.467121690182049 -0.7344485573333 13.1714336974078 50.931476735427374 0.0 -10.710606759559065 -12.429216196844381
5.679398546769759 -0.6762343933796007 -0.26511303084607274 11.507968608366165 51.58411918567692 0.0 -10.710332270887129 -12.429216196844381
3.6797674887865064 -0.8026280372278691 -0.6849526896386013 11.816984287545111 50.81817990778467 0.0 -10.7102478492722 -12.429216196844381
3.6797674887865064 -0.8026280372278691 -0.6849526896386013 11.816984287545111 50.81817990778467 0.0 -10.7102478492722 -12.429216196844381
18.319336954274622 -1.44282224642718 -0.5498626168929102 12.955221555192567 51.692173645221004 0.0 -10.709730310764806 -12.429216196844381
15.728041620950155 -1.4523976506012595 -0.37573725618296194 12.512172279684304 51.70350114435723 0.0 -10.709654034768405 -12.429216196844381
8.578518158186649 -1.4173630480108894 -0.42464058200363564 12.067846040494988 51.7186601183008 0.0 -10.709556286082979 -12.429216196844381
41.5255199531228 -1.4756036512503135 -0.8284131031639754 14.687017176961891 51.31747635131491 0.0 -10.707791534068612 -12.429216196844381
39.26704264699877 -1.5205510143872099 -0.859596565492593 14.667506113945006 51.01638473241967 0.0 -10.707089410491054 -12.429216196844381
3.9462348443888104 -1.8494259948645726 -0.8645724718864436 12.298209175874169 50.43070718990502 0.0 -10.706577122257723 -12.429216196844381
20.851837491888045 -1.3680495053089734 -0.6695233837936652 13.129886477686771 51.261295038363926 0.0 -10.70581483720797 -12.429216196844381
47.53231649469182 -1.2504337757824722 -0.544593670494022 13.742818541754794 51.87517608487882 0.0 -10.704878283423998 -12.429216196844381
2.905981402589667 -0.7843574770747614 -1.4315044042531087 12.855243881874342 49.037712277238995 0.0 -10.704591012196035 -12.429216196844381
