luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
14.455018729432231 -1.2088376117246247 -0.9699274659730825 13.66408546921722 50.76174450690416 0.0 -8.599059323831192 -12.429216196844381
14.455018729432231 -1.2088376117246247 -0.9699274659730825 13.66408546921722 50.76174450690416 0.0 -8.599059323831192 -12.429216196844381
28.83601916085863 -1.8846047008889946 -0.6353777172367199 13.829624174895205 51.78754604713847 0.0 -8.59895397734634 -12.429216196844381
29.91410406038299 -1.254948505287289 -0.5925682313481158 13.509306964008713 51.843769488758 0.0 -8.59867237383631 -12.429216196844381
2.442952501136167 -1.0125001355638155 -1.6936643933356645 13.273466345488988 48.36728541352831 0.0 -8.598532915141753 -12.429216196844381
2.442952501136167 -1.0125001355638155 -1.6936643933356645 13.273466345488988 48.36728541352831 0.0 -8.598532915141753 -12.429216196844381
10.749006589924235 -0.3582257339026309 -0.4547528691564038 11.945914388271017 51.6716694732789 0.0 -8.598508123079775 -12.429216196844381
10.749006589924235 -0.3582257339026309 -0.4547528691564038 11.945914388271017 51.6716694732789 0.0 -8.598508123079775 -12.429216196844381
3.1182333077982713 -1.1409748043467758 -1.203726609204895 12.532590004639154 49.986019341158745 0.0 -8.598257867208687 -12.429216196844381
3.1182333077982713 -1.1409748043467758 -1.203726609204895 12.532590004639154 49.986019341158745 0.0 -8.598257867208687 -12.429216196844381
75.98723846858641 -0.9813131159810229 -0.7844877424882837 14.82709878609166 51.848575220159084 0.0 -8.598231632820026 -12.429216196844381
75.98723846858641 -0.9813131159810229 -0.7844877424882837 14.82709878609166 51.848575220159084 0.0 -8.598231632820026 -12.429216196844381
13.78484521542179 -0.14536637036920141 -0.9670407447000127 12.962474733081265 51.07662972972741 0.0 -8.597176469293494 -12.429216196844381
5.831762265761697 -0.5041653430307569 -0.8867924256551909 12.258910939042782 50.46089128411 0.0 -8.595793140994793 -12.429216196844381
22.19526916855135 -1.097046245167353 -1.3348989017589337 14.979524928569987 50.19441382741727 0.0 -8.595779381997446 -12.429216196844381
10.392290330625691 -1.3255574340705145 -0.43248984359591436 12.208575496625947 51.67249588344354 0.0 -8.59221459906907 -12.429216196844381
55.282356726040064 -1.2579172047019207 -0.7955555254212214 14.893593250211874 51.52837897401942 0.0 -8.590746092371756 -12.429216196844381
20.782566696519194 -1.172600404965078 -0.4154267445700146 12.614911495561634 51.86321904932598 0.0 -8.590193619158079 -12.429216196844381
17.939586371161955 -1.001438113567839 -0.769555614536646 13.334360167560856 51.385972473902704 0.0 -8.589539424956765 -12.429216196844381
17.939586371161955 -1.001438113567839 -0.769555614536646 13.334360167560856 51.385972473902704 0.0 -8.589539424956765 -12.429216196844381
29.25929229469 -1.1780837883294826 -0.4985508548036801 13.081767779543698 51.85176965843723 0.0 -8.589496138314615 -12.429216196844381
29.25929229469 -1.1780837883294826 -0.4985508548036801 13.081767779543698 51.85176965843723 0.0 -8.589496138314615 -12.429216196844381
3.6733699139216607 -1.8127803668209488 -1.2879394433447033 12.815566874548614 49.6543705019982 0.0 -8.58877669384609 -12.429216196844381
37.31927503511376 -0.6677768604617982 -0.7076512357938327 13.591146854092186 51.659630860832216 0.0 -8.588548994303222 -12.429216196844381
4.667417038144111 -1.2928868407613703 -1.7654531223832874 14.379812008239957 48.461182604364524 0.0 -8.588188705548827 -12.429216196844381
28.306353449239964 -0.9216159681170897 -0.8294873938154659 13.589683479805467 51.22692856777443 0.0 -8.585877280041093 -12.429216196844381
17.675417089075342 -0.278098508664127 -0.5247103748961734 12.410875714041655 51.86943756627219 0.0 -8.585364630847467 -12.429216196844381
26.222297394844166 -0.40819576804299706 -0.6660831391000617 13.209151250026931 51.959564165646775 0.0 -8.584853400297463 -12.429216196844381
18.946770950897424 -0.24987647575495164 -1.1243981534733698 13.992910829065284 50.829449822385214 0.0 -8.584662618293411 -12.429216196844381
5.629045889101022 -0.8529330380010045 -1.2521559057074243 13.153131401611997 49.74053101848374 0.0 -8.584327775980677 -12.429216196844381
21.8296078917781 -0.847528982241454 -0.8254979340912545 13.445846476659003 51.115864609135755 0.0 -8.583911126209712 -12.429216196844381
37.75548739696962 -0.4435395400598259 -0.8243693761154915 14.069943734296277 51.74674274160897 0.0 -8.583382245533077 -12.429216196844381
12.839061165628141 -1.6974310044253698 -0.5825671090648914 12.78840288613446 51.81514143295592 0.0 -8.583230220871046 -12.429216196844381
12.839061165628141 -1.6974310044253698 -0.5825671090648914 12.78840288613446 51.81514143295592 0.0 -8.583230220871046 -12.429216196844381
42.076913439052134 -0.38828641259928465 -0.6548611456820623 13.462289847402019 51.96288427355167 0.0 -8.581036750935528 -12.429216196844381
6.010604408326373 -0.9969306025611537 -1.585670250237695 14.36901987328181 49.416624894479796 0.0 -8.579379310840633 -12.429216196844381
88.71590464496215 -1.7900771362427286 -0.6774390934599666 14.990258568855879 51.87069559252471 0.0 -8.579331613330913 -12.429216196844381
45.22167913269028 -0.5528354389314063 -0.6365556730924098 13.480684885626731 51.99860048638893 0.0 -8.578864122801425 -12.429216196844381
69.72342658536546 -1.4473637724485584 -0.638222485924155 14.711061935416708 51.915649928617434 0.0 -8.578745707579674 -12.429216196844381
5.858191678693044 -1.047263077392774 -1.6997562025903101 14.701683033076145 48.868198228591986 0.0 -8.57825916295602 -12.429216196844381
7.189363423274888 -1.4970489892872507 -0.546931677913526 11.88890965174932 51.26857515178801 0.0 -8.577954589558392 -12.429216196844381
74.39256653585822 -1.163952918207035 -0.7119639446866817 14.789590561900889 51.78681869369231 0.0 -8.577496266360889 -12.429216196844381
4.361586259308029 -0.2893872829036528 -0.6551170557057624 11.57039082358163 50.87269511924179 0.0 -8.577397963004888 -12.429216196844381
53.8667469319402 -1.234684608379983 -0.5686124922055562 13.865009811053337 51.93960999670666 0.0 -8.576744048185507 -12.429216196844381
42.52794558883684 -0.6958016534461613 -0.8728456877985247 14.687906441665621 51.53043650854454 0.0 -8.575049443023444 -12.429216196844381
42.52794558883684 -0.6958016534461613 -0.8728456877985247 14.687906441665621 51.53043650854454 0.0 -8.575049443023444 -12.429216196844381
37.70578463356102 -0.4762358531426718 -1.0280434502228415 14.708005166886524 51.26257732744685 0.0 -8.57475698528916 -12.429216196844381
55.704531646110986 -1.7079495034344028 -0.7357998020198426 14.86150766007811 51.62921744458627 0.0 -8.573709697053774 -12.429216196844381
53.078182840236835 -1.8782145515094042 -0.5288241923597568 13.843649081511323 51.9537916817015 0.0 -8.572427350097986 -12.429216196844381
5.9669714680705255 -0.2044120540473946 -1.4118546705392854 13.133051414907172 49.62614594651982 0.0 -8.56912407828173 -12.429216196844381
64.2155162003892 -0.6857577716856718 -0.8505806609140123 14.736911483415122 51.66947809313628 0.0 -8.569101693402047 -12.429216196844381
16.092718707208018 -0.7184546690917726 -1.1947028604588672 14.3325863906301 50.621866698716055 0.0 -8.568285184838448 -12.429216196844381
3.793136895408932 -0.6792474368770958 -1.8727573377940763 14.010097675643326 48.38382346095006 0.0 -8.566582064422327 -12.429216196844381
77.66086854638905 -0.46081671469241337 -0.7829613983409303 14.921157342232567 51.9078951944266 0.0 -8.565110537103347 -12.429216196844381
16.003636078482998 -1.6732582095750623 -0.37103059423523455 12.480902916465123 51.89897313735122 0.0 -8.564451358774956 -12.429216196844381
6.651128874024085 -1.5381469550562057 -1.4501752733304447 13.707911481097698 49.3154192629531 0.0 -8.564416175767374 -12.429216196844381
3.61432934268326 -0.6182717332079941 -0.8386036581673997 11.617465579365703 50.699980661485384 0.0 -8.564176282291395 -12.429216196844381
7.952599377140287 -1.7765958061360112 -1.5063910928738249 14.83098088241375 49.65830941796378 0.0 -8.563775317730837 -12.429216196844381
16.77002205005747 -1.0906828919443472 -0.4892034150138862 12.634680223589886 51.91059722854464 0.0 -8.563444192307319 -12.429216196844381
4.4510588395592885 -1.3829939936861106 -0.627102024753091 11.70897608840311 50.88324623270718 0.0 -8.562442357747232 -12.429216196844381
6.743070550583902 -1.700905893996158 -1.2992458427590758 13.605621526613517 49.5331494659056 0.0 -8.561897811995614 -12.429216196844381
32.11191262650908 -1.5153325957267822 -0.8138855113772419 14.476608771886305 51.52637224246209 0.0 -8.561732068598555 -12.429216196844381
32.11191262650908 -1.5153325957267822 -0.8138855113772419 14.476608771886305 51.52637224246209 0.0 -8.561732068598555 -12.429216196844381
8.216236222785012 -1.459671918686876 -0.6179404494061327 12.069092346533601 51.36120894564411 0.0 -8.561637521347153 -12.429216196844381
18.46198080573732 -0.8991893044596455 -1.2212899828491475 14.83905544436146 50.589823451483554 0.0 -8.561044618957162 -12.429216196844381
22.454821904860236 -1.779726058655611 -1.0091607365875177 14.575809753035827 50.79191417063922 0.0 -8.55774739018851 -12.429216196844381
22.454821904860236 -1.779726058655611 -1.0091607365875177 14.575809753035827 50.79191417063922 0.0 -8.55774739018851 -12.429216196844381
32.53812766407849 -1.874068624397018 -0.9303358875744578 14.554581783924318 51.26038824253355 0.0 -8.557692063413297 -12.429216196844381
30.896987253318287 -1.2759537057270793 -0.7658011301927949 14.038831122093548 51.45475495340362 0.0 -8.557191213433395 -12.429216196844381
25.767006274897266 -1.5546235926835252 -1.0143319671574784 14.165848391545726 50.77942490995515 0.0 -8.557116988120882 -12.429216196844381
9.641797790634644 -0.3915450855806064 -0.8593973525900465 12.646719978138567 51.120634875043734 0.0 -8.5565602200024 -12.429216196844381
1.9631516156836193 -0.710824343208182 -0.8553990455497598 11.5462075930819 50.51419192073755 0.0 -8.555729761251559 -12.429216196844381
1.9631516156836193 -0.710824343208182 -0.8553990455497598 11.5462075930819 50.51419192073755 0.0 -8.555729761251559 -12.429216196844381
20.368052922106944 -0.9870916010684594 -0.8908080789043833 13.372732631951486 51.18443981350468 0.0 -8.55553620565141 -12.429216196844381
19.24424636817228 -1.5155153620952033 -0.9662021987832814 14.171967786446631 50.90455303577008 0.0 -8.555310792669564 -12.429216196844381
8.026530047393287 -0.8560236008259245 -1.6555633875162257 14.805552147888687 49.33469097084145 0.0 -8.554644698223177 -12.429216196844381
16.243793734961706 -1.7636364050744247 -0.8537023919627842 13.454438472986872 50.81167458964952 0.0 -8.552704462711691 -12.429216196844381
6.15426280815461 -1.506632987547622 -0.5759207073327186 11.94365074430136 50.98403227572646 0.0 -8.551919017747394 -12.429216196844381
6.15426280815461 -1.506632987547622 -0.5759207073327186 11.94365074430136 50.98403227572646 0.0 -8.551919017747394 -12.429216196844381
28.547220199473294 -0.29137287338038154 -0.6748958856104528 13.225562218944908 51.97989058233035 0.0 -8.551690295661125 -12.429216196844381
85.14771698572878 -1.343976979456294 -0.6992268038052778 14.855517055522242 51.869707353797 0.0 -8.550656691127624 -12.429216196844381
7.276483365689281 -0.6819739842065757 -1.18730578930285 12.839262235867087 50.104984756123436 0.0 -8.54777783380891 -12.429216196844381
6.308861465503452 -0.9922784171071461 -0.6797463273605242 12.091517968463112 50.79611247941783 0.0 -8.541777866219213 -12.429216196844381
24.934825592384723 -0.7143511552544481 -0.7082976746851211 13.016804861188195 51.53017574590788 0.0 -8.54152233894003 -12.429216196844381
9.355151461086406 -0.22658627456514746 -1.1799289043963155 13.249232629944782 50.35352025414763 0.0 -8.54120506545441 -12.429216196844381
19.290196266887875 -1.4263811667601 -0.6862789493841888 13.073034598577971 51.686874208605076 0.0 -8.541107908640438 -12.429216196844381
35.569011305134495 -1.3733385133210696 -0.7814518268208843 14.471792247320504 51.79407693505335 0.0 -8.53728546641626 -12.429216196844381
2.659682938722291 -1.3186353823509318 -1.283714253561754 12.625654556502997 49.23981110053939 0.0 -8.537202608562163 -12.429216196844381
2.659682938722291 -1.3186353823509318 -1.283714253561754 12.625654556502997 49.23981110053939 0.0 -8.537202608562163 -12.429216196844381
57.24698772110069 -1.2528379813859285 -0.6127720027918011 13.984733276339306 51.89262788327197 0.0 -8.537115275191535 -12.429216196844381
22.127349791350497 -1.7500659644554795 -0.9942970923918129 14.105269488647748 50.64187577265739 0.0 -8.536224535537139 -12.429216196844381
33.47315804227299 -1.8147335603680173 -0.8466115705721773 14.19891526070922 51.11632704304669 0.0 -8.535612107086617 -12.429216196844381
13.19863866674531 -0.5183239325834645 -1.1131668429591213 13.529488947076644 50.72167752281701 0.0 -8.53331118918453 -12.429216196844381
13.19863866674531 -0.5183239325834645 -1.1131668429591213 13.529488947076644 50.72167752281701 0.0 -8.53331118918453 -12.429216196844381
9.08386819844886 -1.4528629838066887 -1.2989914206254651 13.641743785126941 49.87126602976009 0.0 -8.53317348675337 -12.429216196844381
9.52843773220403 -0.2131988389971171 -1.250429332149079 13.458940507639099 50.306570979357666 0.0 -8.533165181698305 -12.429216196844381
28.448514875193155 -0.8984546368568307 -1.1731175347598826 14.789123706104212 50.52465291477975 0.0 -8.533139822462932 -12.429216196844381
45.98918920202481 -1.795758750413825 -0.9532814591020831 14.94089005212592 51.09171231848129 0.0 -8.532251191594472 -12.429216196844381
4.694689119582316 -1.0962878936985283 -1.509510245333257 13.843794211038796 49.32854345916051 0.0 -8.532088443875617 -12.429216196844381
12.83959484435671 -1.7382713793228657 -0.35302832806198037 12.270667171430274 51.75167127253092 0.0 -8.531918386210812 -12.429216196844381
3.7594866722893605 -0.6470104027853145 -1.9777333214703323 14.58742644204421 48.09572239287376 0.0 -8.531745592209846 -12.429216196844381
0.5282431844588819 -1.1719791257174768 -1.0373774291887718 11.497166655839461 48.84587157531154 0.0 -8.529658718589246 -12.429216196844381
2.1951834815782822 -0.2934900042149451 -1.9387307923715498 13.467711866624615 48.05470319905786 0.0 -8.529214328456046 -12.429216196844381
8.547919549376141 -1.2234793082436513 -0.5854656184101152 12.296504524743332 51.55511468379391 0.0 -8.528998959419173 -12.429216196844381
17.142239429831506 -0.35154067876942974 -1.0279728734938818 13.619300786734101 51.020888151074466 0.0 -8.527713126092642 -12.429216196844381
66.18040010521271 -1.7526319272175173 -0.6575794342790138 14.876684726580526 51.88480203190496 0.0 -8.527612489676766 -12.429216196844381
66.18040010521271 -1.7526319272175173 -0.6575794342790138 14.876684726580526 51.88480203190496 0.0 -8.527612489676766 -12.429216196844381
44.08168960290538 -0.4187994355651481 -1.0373832748465373 14.874498148005241 51.223203123359966 0.0 -8.524744228321232 -12.429216196844381
44.08168960290538 -0.4187994355651481 -1.0373832748465373 14.874498148005241 51.223203123359966 0.0 -8.524744228321232 -12.429216196844381
54.1265203893883 -1.7101661511913302 -0.7608647420647072 14.704946911015412 51.48979259044427 0.0 -8.524660559895807 -12.429216196844381
58.81435019640766 -1.5578143314663129 -0.6378087592595953 14.08746899799391 51.941578652577896 0.0 -8.523356672485704 -12.429216196844381
9.857483126150942 -1.4909450323299591 -1.2312644314096133 13.66752906006252 49.85595443099623 0.0 -8.523273891039128 -12.429216196844381
15.845300395797326 -1.5338810442547135 -1.0380249635161167 13.612398348213482 50.51691803473215 0.0 -8.521810775732657 -12.429216196844381
25.77399828983166 -1.7811108569123242 -1.0117624229829447 14.444760536263438 50.662580028723575 0.0 -8.521111283721815 -12.429216196844381
27.439163172342788 -1.5822285901692439 -0.7370507166214955 13.919864497702306 51.779203456127306 0.0 -8.520770464515898 -12.429216196844381
2.0995046510525657 -0.723747712512411 -1.2867453027716347 12.313068356077492 49.30978803840044 0.0 -8.51971465279486 -12.429216196844381
3.0486430780686478 -0.6557202961156428 -1.1879614622697412 12.084549793508785 49.89481564307772 0.0 -8.51793305573794 -12.429216196844381
3.0486430780686478 -0.6557202961156428 -1.1879614622697412 12.084549793508785 49.89481564307772 0.0 -8.51793305573794 -12.429216196844381
3.9889133322108474 -0.9128439342370975 -0.3644018004954903 11.453236102396009 51.427749714129455 0.0 -8.516394036879431 -12.429216196844381
27.712728005302097 -0.8288404485917897 -1.013105773020758 14.569742011676237 51.010617292922454 0.0 -8.516179425307442 -12.429216196844381
8.831757827377656 -0.3590092461005623 -1.3654512995844694 13.824773283905182 49.954149892907296 0.0 -8.515478696945035 -12.429216196844381
15.853968067420299 -0.33201382164357773 -1.315423849391641 14.26186946253942 50.20333702108529 0.0 -8.515201178933493 -12.429216196844381
20.17115752197651 -1.626567050471325 -0.5725545005528794 13.0996009670204 51.635374235365894 0.0 -8.513393831806244 -12.429216196844381
5.333334438087216 -1.3388454929535931 -1.393851549882715 13.423669475566458 49.67919722997734 0.0 -8.512591470373593 -12.429216196844381
8.435343803153781 -1.21614253996673 -1.3083669893535372 14.090467764783222 50.02941611353137 0.0 -8.511737724370953 -12.429216196844381
15.039288910159216 -0.9601509006567077 -1.151611572447686 13.805623991827263 50.55676392875149 0.0 -8.511696196877327 -12.429216196844381
15.039288910159216 -0.9601509006567077 -1.151611572447686 13.805623991827263 50.55676392875149 0.0 -8.511696196877327 -12.429216196844381
35.24179967115945 -0.6834948343777925 -0.9375226154742746 14.473804933819348 51.213187146632094 0.0 -8.510287421516352 -12.429216196844381
13.475802881344574 -0.15256807844554143 -0.906803510712491 12.9045972818032 51.13897167202739 0.0 -8.509464915421884 -12.429216196844381
5.792714402234014 -0.07182501620993942 -1.3246265368774264 12.898973723584708 49.87839026198692 0.0 -8.507817656707921 -12.429216196844381
16.76028245848434 -1.4864883381568355 -0.5854979555264537 12.985108140518305 51.79637645357371 0.0 -8.507251026044242 -12.429216196844381
16.76028245848434 -1.4864883381568355 -0.5854979555264537 12.985108140518305 51.79637645357371 0.0 -8.507251026044242 -12.429216196844381
32.96409974319246 -1.3271647072824355 -0.5669824128963334 13.35046671113747 51.7378440787633 0.0 -8.506294266623858 -12.429216196844381
71.89375469475829 -0.805056413647095 -0.7823305171190356 14.88189087475988 51.735916781156384 0.0 -8.505499241349654 -12.429216196844381
21.220615342684226 -0.3085237151450573 -0.9677089102495708 13.682684681832463 51.11845808099749 0.0 -8.504318547645436 -12.429216196844381
21.220615342684226 -0.3085237151450573 -0.9677089102495708 13.682684681832463 51.11845808099749 0.0 -8.504318547645436 -12.429216196844381
48.92982117421171 -0.43900490117210733 -0.9013053291391513 14.544636934646197 51.57749096529821 0.0 -8.504259572809655 -12.429216196844381
18.323977132037154 -1.5497826850121683 -0.7419483935196771 13.365500279345648 51.21143145157378 0.0 -8.504139923902855 -12.429216196844381
18.184014866703663 -0.8046331898340318 -1.0114742990276104 13.665212107015876 50.701165374605125 0.0 -8.502776618223468 -12.429216196844381
20.791765473301385 -1.707173623539346 -0.6947320187302255 13.267833983384733 51.24052776012587 0.0 -8.502502664106235 -12.429216196844381
21.421520947951876 -1.552861501511292 -0.7236218794098237 13.630830398209993 51.55933509066021 0.0 -8.499644262340784 -12.429216196844381
52.36017221726257 -0.9084795636366065 -0.9031573573244396 14.978904371690103 51.62802961782859 0.0 -8.498094473655755 -12.429216196844381
8.362288714410019 -1.9269218496364675 -0.4067792647016555 12.133088116514013 51.679321823654455 0.0 -8.497576433395002 -12.429216196844381
2.214972143231387 -1.0801621780152808 -1.0174952240462454 12.005733608797943 49.74977302265712 0.0 -8.495667330099513 -12.429216196844381
2.214972143231387 -1.0801621780152808 -1.0174952240462454 12.005733608797943 49.74977302265712 0.0 -8.495667330099513 -12.429216196844381
30.68416462913749 -0.541443316031303 -1.1642197428931667 14.76716315418842 50.70643381928797 0.0 -8.495259499645567 -12.429216196844381
30.68416462913749 -0.541443316031303 -1.1642197428931667 14.76716315418842 50.70643381928797 0.0 -8.495259499645567 -12.429216196844381
5.001265638336454 -1.689775784952507 -0.5159784533364782 11.92049479943988 51.152354236829694 0.0 -8.494317066369483 -12.429216196844381
21.519511480350953 -0.6761331239137587 -1.202204031757565 14.775498829433865 50.698313662804715 0.0 -8.49419131517175 -12.429216196844381
62.08685837235371 -0.4514482565525144 -0.865620806508212 14.944724225525963 51.79068580030977 0.0 -8.492226715089004 -12.429216196844381
10.159011487036183 -1.761275108686561 -1.1485948768916425 14.070836290181479 50.48299257810546 0.0 -8.491693264025058 -12.429216196844381
13.473907503047826 -1.4959744096350822 -1.2590045183379326 14.152877094658665 50.20244228982834 0.0 -8.491302053515055 -12.429216196844381
13.786187235822469 -0.922518624067387 -1.323213468062181 14.604553997278554 50.02337224098038 0.0 -8.491269063707971 -12.429216196844381
21.541582611856246 -1.1296808001630148 -1.0448711724666375 14.07163065493518 50.61911524779655 0.0 -8.490942050078147 -12.429216196844381
21.541582611856246 -1.1296808001630148 -1.0448711724666375 14.07163065493518 50.61911524779655 0.0 -8.490942050078147 -12.429216196844381
21.78749707592701 -1.8512922744601454 -0.8153908820850582 13.80740460813605 51.08124770764271 0.0 -8.490933369608047 -12.429216196844381
49.95803681033303 -0.4266280261037354 -0.866192571535521 14.695042453815066 51.67287075135944 0.0 -8.490109168987116 -12.429216196844381
22.112027704800287 -0.5317292602464911 -0.9080643638841845 13.407670226135401 51.2455985318953 0.0 -8.489962182178212 -12.429216196844381
22.011258331150216 -1.0948161321178844 -0.8647668584466883 13.865193653086322 51.208894268106526 0.0 -8.489946648887946 -12.429216196844381
20.532324544639796 -0.49909204121837436 -0.9932149974409796 13.891507580851192 51.082010616441295 0.0 -8.48974533362107 -12.429216196844381
39.652660955623524 -0.517709102560979 -0.9787579543024698 14.557345070672115 51.200659867711316 0.0 -8.489436555515844 -12.429216196844381
11.540444103974153 -1.8959883263816228 -1.0850434355783705 13.945230534820096 50.4231278721697 0.0 -8.488968929353595 -12.429216196844381
39.21670321988593 -1.1274484987577431 -0.9215195374786402 14.889568661468179 51.252990152590364 0.0 -8.48879255582945 -12.429216196844381
13.43275337176984 -1.1166295264094743 -0.4422427058921041 12.094653850921413 51.70403722122356 0.0 -8.488731652095343 -12.429216196844381
17.92572359301504 -1.3874829864091924 -0.9981594240132523 13.811416392663652 50.968279169964944 0.0 -8.488045057456317 -12.429216196844381
10.168069060648273 -1.644465157397521 -1.285649803135413 14.4836777676862 50.16266757218432 0.0 -8.48751154825338 -12.429216196844381
10.168069060648273 -1.644465157397521 -1.285649803135413 14.4836777676862 50.16266757218432 0.0 -8.48751154825338 -12.429216196844381
57.39172221928121 -0.4400838215526941 -0.9321872176309336 14.977923524183868 51.496787030242174 0.0 -8.486568222355576 -12.429216196844381
43.34772791835991 -1.3587764309543648 -0.8668175566603935 14.382126511988014 51.3089549379931 0.0 -8.486341579625869 -12.429216196844381
44.29778517560783 -0.7879046423789009 -0.8769086605690637 14.748683424209759 51.459749446321034 0.0 -8.486107302016254 -12.429216196844381
14.240342852446046 -1.7625647926409402 -1.2513784688577174 14.47204499236774 50.30789033652487 0.0 -8.485412867823765 -12.429216196844381
1.7868857680729935 -0.6306742742730695 -0.05418606514798974 11.098672632402447 51.340015620116766 0.0 -8.483321166674484 -12.429216196844381
1.7868857680729935 -0.6306742742730695 -0.05418606514798974 11.098672632402447 51.340015620116766 0.0 -8.483321166674484 -12.429216196844381
49.531319419387614 -1.856227068364143 -0.849411982607057 14.780546129143044 51.27816133947187 0.0 -8.483187138105267 -12.429216196844381
13.757453085851388 -1.2007439901410082 -0.6261193554845379 12.67922597963227 51.27605628013613 0.0 -8.482507751365123 -12.429216196844381
40.56199434388879 -0.8674216669698549 -0.9515983063635067 14.980635081433615 51.483073361116396 0.0 -8.482131652086448 -12.429216196844381
18.741404851688145 -1.6676060669342219 -0.8140443295592368 13.242258880842313 51.0854531813995 0.0 -8.481954708101076 -12.429216196844381
39.4071889370869 -1.2943325463522624 -0.7341144051554274 13.927886145481088 51.47869501919066 0.0 -8.481759016413157 -12.429216196844381
8.308863067838981 -0.5479744683503949 -1.1532561216980253 12.963473849700337 50.39478852371982 0.0 -8.481722832799303 -12.429216196844381
33.56357395245986 -0.9700185096294254 -0.9216185744523564 14.349088916434784 51.10369687181521 0.0 -8.47911093512295 -12.429216196844381
6.098126690665481 -0.6788516432446496 -1.266161723582253 13.250819019174823 50.06646169846804 0.0 -8.47893467400116 -12.429216196844381
23.360426177207874 -1.7325052322401449 -1.0985899724512804 14.387459422296883 50.56608313778795 0.0 -8.47861777249836 -12.429216196844381
1.8199906011889488 -1.1884538005565948 -0.37181954621167 11.263991255540502 50.928207493683104 0.0 -8.478607155112144 -12.429216196844381
71.90642023957389 -1.2924053055201894 -0.6378124268024346 14.4155681653376 51.93479520059666 0.0 -8.478289481161976 -12.429216196844381
1.8717176868530376 -0.3372475381622446 -1.1998836052205504 11.945937695613324 49.57133868434458 0.0 -8.477658189751072 -12.429216196844381
16.72241861467479 -1.3150957369610334 -0.9730037288956268 13.953585023918045 50.90492480438249 0.0 -8.477657330927425 -12.429216196844381
14.488349620865314 -1.5664493049379142 -1.0754917572646239 13.865203824611541 50.33077334088066 0.0 -8.474826389679123 -12.429216196844381
41.26809331800246 -0.5062999390016032 -0.7653488519353555 13.915538845028872 51.675684069389966 0.0 -8.473282104946563 -12.429216196844381
22.430820679107097 -1.2169303850039017 -1.137060813171594 14.437360775412312 50.432661071818565 0.0 -8.473230976961661 -12.429216196844381
22.430820679107097 -1.2169303850039017 -1.137060813171594 14.437360775412312 50.432661071818565 0.0 -8.473230976961661 -12.429216196844381
12.592585381129098 -1.962798234381472 -0.9417074204932536 13.73325121464403 51.043668744262895 0.0 -8.470974915260866 -12.429216196844381
24.453306942026934 -0.20510064098477798 -0.6097324462730072 12.696111191951882 51.918050049123735 0.0 -8.469508667273736 -12.429216196844381
9.24352481127438 -0.41003909894936963 -1.1236357502965344 13.027721521318231 50.271446569444834 0.0 -8.469183027066196 -12.429216196844381
19.895675228122965 -1.9399184156681457 -1.0140460575756496 13.988442263505478 50.60884599581804 0.0 -8.468174817756802 -12.429216196844381
25.055264493879385 -0.6071560729450651 -1.2347945501214679 14.698968122876238 50.54360484305301 0.0 -8.467392042977405 -12.429216196844381
17.257343586148803 -1.9985958634864713 -1.2395541496307665 14.85168618910876 50.05677085669289 0.0 -8.465626109561903 -12.429216196844381
6.569004870515633 -1.4087412247938418 -0.6661621274769249 12.275319097384934 51.088691142072975 0.0 -8.46559694801228 -12.429216196844381
6.569004870515633 -1.4087412247938418 -0.6661621274769249 12.275319097384934 51.088691142072975 0.0 -8.46559694801228 -12.429216196844381
5.196830767601538 -1.0624347335246456 -0.34673462221335694 11.53306452964268 51.4407265482719 0.0 -8.465443989743939 -12.429216196844381
15.350465911716524 -1.5177137839873032 -0.4878060948164613 12.621888361918227 51.671106875457426 0.0 -8.463853682474312 -12.429216196844381
15.209028527172274 -0.5366948989250944 -0.8518328048509831 13.037461948234599 51.032005413280665 0.0 -8.46371101649401 -12.429216196844381
25.003550651203383 -1.405230791295408 -1.088228113553484 14.694850817935276 50.565827393339205 0.0 -8.462768961372959 -12.429216196844381
40.45397075563975 -1.5572407575892468 -0.6700696687551035 14.0167206435887 51.609629676116555 0.0 -8.462536903073033 -12.429216196844381
33.78348904316845 -1.304726301619804 -0.9339321273450967 14.768400781640153 51.151686967558874 0.0 -8.460864766418066 -12.429216196844381
20.494249705111166 -0.4286755332562373 -0.8810475043303718 13.491543139498098 51.37618964154611 0.0 -8.460648992123355 -12.429216196844381
8.20723424659975 -1.400788142782644 -0.6986602457143363 12.19818106076113 51.024055806235395 0.0 -8.460175972123626 -12.429216196844381
8.20723424659975 -1.400788142782644 -0.6986602457143363 12.19818106076113 51.024055806235395 0.0 -8.460175972123626 -12.429216196844381
13.832218205935867 -0.8638836772323089 -0.8285880258269254 13.146524385251135 51.27303031595498 0.0 -8.459870228929354 -12.429216196844381
13.832218205935867 -0.8638836772323089 -0.8285880258269254 13.146524385251135 51.27303031595498 0.0 -8.459870228929354 -12.429216196844381
20.70776144801901 -1.405367854156116 -0.7840228825081113 13.248246558442958 51.37158608676264 0.0 -8.459217896249088 -12.429216196844381
28.782078291558555 -0.48635247811731963 -0.6468200177689454 13.189426935896792 51.7661020107822 0.0 -8.459003890279153 -12.429216196844381
12.791550219278745 -0.21511497913296074 -1.1362701749127546 13.419957487900074 50.57961203351333 0.0 -8.458328367137291 -12.429216196844381
