luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
5.891870059755805 -1.1567362649851858 -0.5496715131416883 12.434944789901001 50.45785050274859 0.0 -7.1517464806769935 -12.429216196844381
25.28665728435135 -0.9058792015947548 -0.8036293081769754 13.69690968443998 51.087461181545855 0.0 -7.151255209540203 -12.429216196844381
25.28665728435135 -0.9058792015947548 -0.8036293081769754 13.69690968443998 51.087461181545855 0.0 -7.151255209540203 -12.429216196844381
14.536972887557624 -1.8339925370842547 -0.40686466878941197 12.077202796442197 51.88500235704435 0.0 -7.151197196471461 -12.429216196844381
56.057204547367704 -1.256151887324639 -0.685058383938518 14.117414355625607 51.72901889805107 0.0 -7.150828927826645 -12.429216196844381
56.057204547367704 -1.256151887324639 -0.685058383938518 14.117414355625607 51.72901889805107 0.0 -7.150828927826645 -12.429216196844381
11.873827399264329 -0.5739848937124572 -1.0973175557325887 13.165256414785341 50.3336033336628 0.0 -7.150447952004453 -12.429216196844381
63.70379416443103 -0.7246694037946944 -0.9824626383155346 14.986636336411161 51.3620118118633 0.0 -7.149481877688044 -12.429216196844381
12.375731088814238 -0.32407613122441536 -1.2680784946749348 13.317015768962316 50.263135013601904 0.0 -7.1489355685953235 -12.429216196844381
57.424122168957105 -1.663731836337229 -0.732908722202966 14.431929790671356 51.57090488235388 0.0 -7.148320352102546 -12.429216196844381
57.424122168957105 -1.663731836337229 -0.732908722202966 14.431929790671356 51.57090488235388 0.0 -7.148320352102546 -12.429216196844381
12.616906480253514 -1.0364434517994547 -1.1456300128130295 14.036553134422117 50.224151495406296 0.0 -7.148188807852131 -12.429216196844381
49.67734803353147 -1.9927304163854136 -0.6907289790089859 14.27017357031191 51.53438852874239 0.0 -7.147537980539457 -12.429216196844381
20.826732099045916 -0.009271776553951394 -1.5153547982345792 14.835928582127135 50.146019376026224 0.0 -7.1474069235526425 -12.429216196844381
34.00278681339833 -0.5620751031218836 -0.6637513041890966 12.926706183872078 51.895583411694034 0.0 -7.1462014355422 -12.429216196844381
34.00278681339833 -0.5620751031218836 -0.6637513041890966 12.926706183872078 51.895583411694034 0.0 -7.1462014355422 -12.429216196844381
26.648450745030246 -1.034704271368677 -0.4651804356111695 12.643190648860461 51.903122265589765 0.0 -7.145965059670513 -12.429216196844381
56.4739278248336 -1.5867245298005208 -0.7106901209259666 14.744028445381538 51.56810603907603 0.0 -7.14537040496837 -12.429216196844381
23.192833029544623 -0.8686213831079046 -0.8409232138142873 12.959452525647386 51.50300826494109 0.0 -7.145081626589803 -12.429216196844381
32.85041026562079 -1.914339164693965 -0.9798952756352755 14.840359422860384 50.75947482880422 0.0 -7.1448790429222555 -12.429216196844381
12.597634592649644 -0.364389281962221 -1.4689880125707617 14.601742428659891 50.48157074624106 0.0 -7.144572755834513 -12.429216196844381
1.8771129934439739 -0.5470200631628546 -0.7178173235130201 12.483096305412047 49.19444283597158 0.0 -7.144446577493695 -12.429216196844381
17.26104574523912 -0.2901859843153447 -0.4941365150498145 12.260434502624742 51.745624229987854 0.0 -7.143402355012222 -12.429216196844381
23.84858722095862 -1.7693903200359893 -0.4518744540246411 13.064706813072483 51.74766230464293 0.0 -7.143068982934013 -12.429216196844381
5.0343085592118495 -0.8008635826894765 -1.5434094994186265 13.873397915910996 49.413942213536885 0.0 -7.1415436094051 -12.429216196844381
6.708071688006326 -1.6784064933951413 -1.573614192496657 14.336118979303599 48.90471650461836 0.0 -7.141471684357434 -12.429216196844381
46.589189247721514 -0.9655619835913798 -0.9708989637507806 14.31832718090532 51.36957134284323 0.0 -7.1410225932365545 -12.429216196844381
22.610373411513113 -0.08793623847102872 -1.0477190019507798 14.054925493396134 51.19664186598881 0.0 -7.140706873496026 -12.429216196844381
50.66881742079472 -0.21379716362728418 -0.8355996810829991 14.606151720413584 51.786650780776846 0.0 -7.138171278693184 -12.429216196844381
18.0626512044565 -1.8343293300540573 -0.6096909153533954 13.120525653158195 51.40455358926081 0.0 -7.138144552129649 -12.429216196844381
44.599033621057444 -1.7294863122974697 -0.7137020942123389 14.452609986396611 51.86126004426352 0.0 -7.1358734529662575 -12.429216196844381
44.599033621057444 -1.7294863122974697 -0.7137020942123389 14.452609986396611 51.86126004426352 0.0 -7.1358734529662575 -12.429216196844381
22.852761868825336 -1.7422854535110222 -0.6003755269622921 13.336169844495274 51.430798602755324 0.0 -7.135777902685856 -12.429216196844381
2.1644485713299937 -0.6593752513043314 -1.653500309932082 13.809800424025102 48.049861644824404 0.0 -7.135359019580148 -12.429216196844381
39.52672670915253 -1.3632219543815642 -0.740234657305364 14.139511936458774 51.36444955099303 0.0 -7.133869002119078 -12.429216196844381
20.769653859683274 -0.7220001245470513 -0.43636590401614583 13.213683346301746 51.47253543712522 0.0 -7.133812968939669 -12.429216196844381
20.769653859683274 -0.7220001245470513 -0.43636590401614583 13.213683346301746 51.47253543712522 0.0 -7.133812968939669 -12.429216196844381
3.846235129677834 -0.1924739813918317 -1.4414755076672647 13.295543260596899 49.03750126598363 0.0 -7.1326523375790085 -12.429216196844381
6.238385018281119 -0.5923305599145798 -0.11987392568983513 12.305525778133081 51.12299040352924 0.0 -7.130981834941319 -12.429216196844381
30.816820979237807 -0.7733848127949892 -0.7529122165507065 13.95740691608751 51.407369453908274 0.0 -7.127896125479124 -12.429216196844381
29.042108917706592 -1.4532920335995483 -0.6530477894326516 13.701688295275236 51.48643871401026 0.0 -7.127692909688825 -12.429216196844381
52.14385065989973 -1.4250304046961006 -0.3178035361163971 14.375932617616892 51.89194478380948 0.0 -7.127601501226197 -12.429216196844381
15.074301519429394 -0.8350371057725963 -0.7909381952208268 13.249444474268747 51.074760928291795 0.0 -7.125946124062578 -12.429216196844381
38.75478497360151 -0.9679347475474296 -0.42118749754077456 14.442795552988294 51.45730285171575 0.0 -7.125939255472469 -12.429216196844381
3.4370736215258906 -0.6366997900685896 -0.26244338397931344 11.758103650702772 51.10448650989696 0.0 -7.122647044166727 -12.429216196844381
34.138353126777716 -1.574548770251182 -0.8544677191744192 14.52157207047886 51.470019169005994 0.0 -7.1210654370984035 -12.429216196844381
14.583747129547072 -1.220273376197952 -0.7682282804888638 13.169707213315128 51.17975065936098 0.0 -7.120885652945895 -12.429216196844381
76.38084738305965 -1.49220710506293 -0.7269935025948753 14.761475570836524 51.739957739911674 0.0 -7.120580956593609 -12.429216196844381
66.88973245312016 -0.39725551360566635 -0.9794908296503602 14.71531530640889 51.63210292183283 0.0 -7.120158122208792 -12.429216196844381
2.032867028865843 -0.9603548645222035 -1.9779363909805685 14.074494483356334 48.026962746873316 0.0 -7.119293968005716 -12.429216196844381
56.39552875451196 -1.5994393729376082 -0.37703188545659216 14.588066797216564 51.61908273758692 0.0 -7.119256481429472 -12.429216196844381
25.66620943303311 -1.8541317643601296 -0.6186778283401342 13.236808009028056 51.42104150612033 0.0 -7.116153731535986 -12.429216196844381
46.14670090755064 -0.43569943357528373 -0.8311577656486531 14.38390920914086 51.516071558286384 0.0 -7.1152101691839285 -12.429216196844381
34.00671119611344 -0.9029767730287184 -0.47727925007503647 14.483733321755874 51.27148868913801 0.0 -7.114246059827604 -12.429216196844381
20.422106219441762 -0.7973586380426363 -1.0670751609603757 14.348664303838149 50.769116685128516 0.0 -7.113761232537876 -12.429216196844381
9.517359519242016 -0.46564629867273655 -0.7681228169416459 11.914887737390437 51.705854309170014 0.0 -7.113110695577158 -12.429216196844381
2.740300794071291 -0.5177778386599854 -1.6340106444772484 13.617312834756797 48.45443006050508 0.0 -7.110926696519314 -12.429216196844381
2.740300794071291 -0.5177778386599854 -1.6340106444772484 13.617312834756797 48.45443006050508 0.0 -7.110926696519314 -12.429216196844381
44.7380644077483 -0.46142724378046096 -0.7013593118810846 13.29416206302505 51.97562696719792 0.0 -7.1096480623351725 -12.429216196844381
22.884704948637925 -1.5522520752058506 -0.7801947875286501 13.763123368344818 51.99537344710343 0.0 -7.10644009559066 -12.429216196844381
8.027134585970616 -0.5639228603956621 -1.0144521810524347 14.509515717234821 49.5244136067989 0.0 -7.10472668759653 -12.429216196844381
8.730059046482719 -0.5515062975458223 -0.8148221434151406 13.201605875862311 50.392098652717486 0.0 -7.104243364731426 -12.429216196844381
53.36124366019639 -1.8736431696335987 -0.6084266959405582 14.275982739056214 51.7540046967869 0.0 -7.103710134270415 -12.429216196844381
53.36124366019639 -1.8736431696335987 -0.6084266959405582 14.275982739056214 51.7540046967869 0.0 -7.103710134270415 -12.429216196844381
2.97816958955685 -0.8470144984497414 -0.7004188425647753 11.303673535997756 50.802123721315056 0.0 -7.103633408198514 -12.429216196844381
15.837842276711545 -1.3197994675599363 -0.9657668630809235 13.488768837521565 50.5649692856306 0.0 -7.103385053280631 -12.429216196844381
31.664956547547792 -1.8082305350462369 -1.1268899403101775 14.630298693361095 50.83533485998302 0.0 -7.1031258204793595 -12.429216196844381
34.262692537370135 -0.52365751067875 -0.7516837754236807 13.902497768308152 51.85439111749359 0.0 -7.102500702895252 -12.429216196844381
43.55477694334347 -1.1516806284453631 -0.7115849305767172 13.44640879996182 51.94642815140972 0.0 -7.101473417651035 -12.429216196844381
19.854993300161937 -0.8466062426138385 -0.7280060397268775 13.358417964393585 51.061685834423315 0.0 -7.100899558187674 -12.429216196844381
22.251941418845927 -0.9243889295187773 -0.9977108830391277 13.485922665547593 50.934185008437076 0.0 -7.100164047093954 -12.429216196844381
36.622222447329506 -1.2077517024454565 -0.4753847936921769 13.424169856504271 51.87986455780688 0.0 -7.100060503026583 -12.429216196844381
11.24549358919739 -1.3306462442317595 -0.7842760963678312 13.090468331250937 50.656713245090316 0.0 -7.099504039511165 -12.429216196844381
3.474405021001785 -0.7526736072007671 -0.7805083266612733 12.464056082891556 49.85114704151602 0.0 -7.099403739909986 -12.429216196844381
3.474405021001785 -0.7526736072007671 -0.7805083266612733 12.464056082891556 49.85114704151602 0.0 -7.099403739909986 -12.429216196844381
13.850149258073504 -0.3541218044262253 -1.044830505000704 13.59156196895682 50.73445563581943 0.0 -7.098387651780348 -12.429216196844381
38.15791068866229 -0.2925542772550058 -1.1383463210812712 14.971770182554685 50.874295023161906 0.0 -7.097369302530101 -12.429216196844381
10.753683223442907 -1.564527270623481 -0.39577773250111115 12.213227840144022 51.86269164974477 0.0 -7.097149254432816 -12.429216196844381
34.89037753979629 -0.1488322254375769 -1.0702938503248731 14.821101326026733 51.11873232419023 0.0 -7.096461771409777 -12.429216196844381
8.603520445008666 -0.754033527765134 -0.17485899617653455 12.264952237538767 51.28334994150097 0.0 -7.095902693963748 -12.429216196844381
3.594622598146186 -1.1886414293329564 -1.382172788717452 13.222766229937513 48.888752417105046 0.0 -7.092568604111696 -12.429216196844381
3.594622598146186 -1.1886414293329564 -1.382172788717452 13.222766229937513 48.888752417105046 0.0 -7.092568604111696 -12.429216196844381
27.132759349917357 -1.642220265844525 -1.0801857944535467 14.413878869705792 50.61057011412267 0.0 -7.090754618600705 -12.429216196844381
6.790525327687947 -0.7142518196940459 -0.5465517935178079 12.327378163658578 50.74683609898373 0.0 -7.089968199077013 -12.429216196844381
18.90122605236419 -0.8280468561695289 -0.44015489197443536 13.365912052084237 51.316496384951904 0.0 -7.088345121715163 -12.429216196844381
7.272241320432412 -1.677804132105118 -0.583206431453025 12.207061080606982 50.82829553680223 0.0 -7.088283003508172 -12.429216196844381
20.18707594456959 -1.730782249840618 -0.9455325343037 13.525803263434165 50.83815782269205 0.0 -7.086424645762177 -12.429216196844381
26.769107503913883 -0.8557793388267794 -1.0539621318564567 13.759895079237458 51.221573564696115 0.0 -7.085896003189218 -12.429216196844381
45.21258000792224 -0.40704335727980245 -0.849112923136901 13.630129158834375 51.99572648669631 0.0 -7.085187456022127 -12.429216196844381
45.21258000792224 -0.40704335727980245 -0.849112923136901 13.630129158834375 51.99572648669631 0.0 -7.085187456022127 -12.429216196844381
51.23018981320243 -1.166419919623908 -0.31973827225049867 14.539470745472869 51.717590356968245 0.0 -7.084970874105448 -12.429216196844381
16.87106440908174 -0.052318680869619216 -0.7717940141880408 12.762846276012475 51.33427710770877 0.0 -7.083734291528851 -12.429216196844381
27.32403265928527 -1.4367581909763056 -0.9268313070554841 13.774454421315799 51.02573134815424 0.0 -7.083616137570462 -12.429216196844381
20.61110913496868 -0.29588174802683365 -1.1690863005802763 14.420110432931068 50.553015973456695 0.0 -7.0802649277213705 -12.429216196844381
37.43557401572067 -1.4097405960552138 -0.6581225396689057 13.934082244776725 51.526683355838166 0.0 -7.079081622876261 -12.429216196844381
48.7461654762176 -1.7651294613028221 -0.8022022275957603 14.900583707602358 51.579662996204725 0.0 -7.078459900390927 -12.429216196844381
15.791372273941235 -0.4529804326752551 -1.044315830409011 13.788747788433895 50.655319586998516 0.0 -7.078123976669342 -12.429216196844381
2.3456991076229725 -1.451538715431589 -0.3419356295406786 12.393466871675233 49.91850973399669 0.0 -7.078082388576193 -12.429216196844381
13.413806272301633 -0.7785569758075672 -1.0724435569490294 12.934019137086631 50.939749697727876 0.0 -7.0774098703170125 -12.429216196844381
25.08727932054969 -0.7011671956054062 -1.1681099860821451 14.998084763401591 50.966204278227714 0.0 -7.077353786087525 -12.429216196844381
38.63865775861198 -0.9474563628371759 -1.0588298437158103 14.320112753497401 51.2458865632499 0.0 -7.077020564469735 -12.429216196844381
12.56458154243063 -0.5410952541587926 -0.41871101435386837 12.501979436172077 51.52432121155471 0.0 -7.074488821620038 -12.429216196844381
5.2077533263408995 -0.9205186908076275 -1.1020904067023052 13.101443840016696 49.7304328533817 0.0 -7.074338216030606 -12.429216196844381
57.845579262162694 -1.3192264315807858 -0.7910435638667535 14.494977761809103 51.54332435271117 0.0 -7.07389893382529 -12.429216196844381
64.94757543270893 -1.9484028199768848 -0.6980082062155022 14.945644764357858 51.75905428722254 0.0 -7.073148128909936 -12.429216196844381
2.3590384884371387 -0.8010625579137536 -1.9882086879742178 13.538268830163002 47.96119810853291 0.0 -7.0713706067333 -12.429216196844381
74.88899536527656 -0.01865280829885041 -0.8995392446884711 14.573733601116267 51.98843378736162 0.0 -7.071193400953413 -12.429216196844381
17.896947799962525 -0.8319059074974295 -0.8282566157715685 13.346302661483989 51.73354478714664 0.0 -7.070054056440613 -12.429216196844381
33.79355322884691 -0.058842443476270656 -0.9080204631279587 14.111583609952739 51.64951877988943 0.0 -7.068706317772179 -12.429216196844381
30.935862635733507 -0.932111262158867 -0.7730882389727718 14.023618915231978 51.32754261141853 0.0 -7.0661566123744475 -12.429216196844381
55.223530513028585 -1.5608730160460214 -0.6424299553566213 14.07685848873734 51.76386134643484 0.0 -7.0658289624940585 -12.429216196844381
12.942098988553381 -0.6247612634880895 -1.3549098738762897 14.575467305784736 49.864975524138686 0.0 -7.065296411865368 -12.429216196844381
23.94891354617392 -0.9984791501373109 -0.33024560296609273 13.07982690420284 51.622464664780594 0.0 -7.062727950564697 -12.429216196844381
23.94891354617392 -0.9984791501373109 -0.33024560296609273 13.07982690420284 51.622464664780594 0.0 -7.062727950564697 -12.429216196844381
1.4504704605061272 -0.6898758879760032 -1.2248277649479937 12.406526303949358 48.93784620151064 0.0 -7.059666421349771 -12.429216196844381
58.02145231710905 -0.7475766336447882 -0.7949973498788303 14.70887418648654 51.578650482322544 0.0 -7.059604878182272 -12.429216196844381
45.744205618688554 -0.32488351023830786 -0.755231132829274 13.904755151393513 51.7524219008352 0.0 -7.0591170236952445 -12.429216196844381
34.5976845764019 -0.9049759325630966 -0.5662959883665826 14.969782720780664 51.04226592837129 0.0 -7.055540051879418 -12.429216196844381
2.783765666565019 -0.09304424117526633 -0.5513279442629679 11.16360244717208 51.45070604878255 0.0 -7.05467662044038 -12.429216196844381
57.30503740896062 -0.43414742124995076 -0.9696938991409176 14.403442378207227 51.63051921455239 0.0 -7.052458570916101 -12.429216196844381
6.429227179094573 -0.6059845686023508 -1.1437859428543007 14.460837432696986 49.254411494641076 0.0 -7.052426486342586 -12.429216196844381
23.903045458172752 -0.6837680000792601 -0.4488939601443924 12.923112472480843 51.76990245576723 0.0 -7.050962766180676 -12.429216196844381
40.45661116490977 -0.2554166523011885 -0.8808940271599219 13.98377883108011 51.497802939361726 0.0 -7.050812705397679 -12.429216196844381
21.467049966466398 -0.9276635465977716 -1.1087288754696498 14.55484338253644 50.49933368046284 0.0 -7.050285723315097 -12.429216196844381
32.242571163128666 -0.31861381929115007 -1.0792416259357882 14.623786587681327 50.914601894686186 0.0 -7.049924943223337 -12.429216196844381
32.242571163128666 -0.31861381929115007 -1.0792416259357882 14.623786587681327 50.914601894686186 0.0 -7.049924943223337 -12.429216196844381
43.619339530388245 -1.8529533414281982 -0.8140794406424243 14.667983413393355 51.27783362553334 0.0 -7.042172258510797 -12.429216196844381
16.096370634519687 -1.9346763150460837 -1.1398534997863443 13.921213907283013 50.82680728220898 0.0 -7.040708268704258 -12.429216196844381
15.571633230096362 -0.3875905970842868 -1.4557350216043723 14.59761205855586 50.51391801026885 0.0 -7.039899350900001 -12.429216196844381
25.602463053076402 -1.854051839630395 -0.5930553090870552 12.991720704643447 51.61100084070257 0.0 -7.0396325734545036 -12.429216196844381
25.602463053076402 -1.854051839630395 -0.5930553090870552 12.991720704643447 51.61100084070257 0.0 -7.0396325734545036 -12.429216196844381
8.202569272608242 -0.448329727011632 -1.2130160401580845 13.463948998719939 50.12234350223225 0.0 -7.03938989580413 -12.429216196844381
8.202569272608242 -0.448329727011632 -1.2130160401580845 13.463948998719939 50.12234350223225 0.0 -7.03938989580413 -12.429216196844381
3.0308369393558636 -0.9000594343756805 -0.14339383746567158 11.523144889837898 50.94455857546735 0.0 -7.039148157006325 -12.429216196844381
3.0308369393558636 -0.9000594343756805 -0.14339383746567158 11.523144889837898 50.94455857546735 0.0 -7.039148157006325 -12.429216196844381
7.208212494092609 -0.26518588292697753 -1.761235104667258 14.846257991264697 48.83711930330501 0.0 -7.038983172816849 -12.429216196844381
47.609740747181874 -0.47677785482893054 -0.6038886236128613 13.684859586637078 51.99248760007092 0.0 -7.037598096141204 -12.429216196844381
47.609740747181874 -0.47677785482893054 -0.6038886236128613 13.684859586637078 51.99248760007092 0.0 -7.037598096141204 -12.429216196844381
11.616000971181272 -1.1096460489049769 -0.2600994159966188 12.32823985209805 51.502010934651445 0.0 -7.0360886049295885 -12.429216196844381
17.825976759130725 -1.2925365956453825 -0.6428593017467517 14.52067810674332 50.7024223380101 0.0 -7.034118144886892 -12.429216196844381
15.022706118164503 -1.5329651810087548 -0.49177172539814773 12.599164595439287 51.29705238540779 0.0 -7.03363543315886 -12.429216196844381
16.676086821273802 -0.6339293893531566 -1.1398907484318754 14.215741842684526 50.46283047201315 0.0 -7.032418122445243 -12.429216196844381
14.190702629535878 -0.26065057124057045 -1.1252710936198351 13.653435476970103 51.24228312154612 0.0 -7.031649902479915 -12.429216196844381
6.275995636796989 -1.3303353570748537 -1.5497053668658105 14.353404553227314 49.08339172808544 0.0 -7.031365156868734 -12.429216196844381
33.01242300038313 -0.6613140191042637 -0.9214470213148616 14.47214138423206 51.38377791178602 0.0 -7.030381467295166 -12.429216196844381
1.2683396862807206 -1.4330065711917241 -1.6020023547093576 12.534452345054044 49.17272611449316 0.0 -7.029150211422159 -12.429216196844381
12.039705971364711 -0.8525839869678844 -0.5171390243672347 12.576273934146215 51.09993561959511 0.0 -7.0278483918965335 -12.429216196844381
4.011223917086627 -1.564243746837944 -0.3468152180148385 12.501475383130705 50.23128048161934 0.0 -7.027223906416523 -12.429216196844381
50.87630261537155 -0.5798557296851319 -1.0652933145293226 14.633406038075378 51.32920826349173 0.0 -7.027194417371118 -12.429216196844381
22.396294309890617 -1.2976577539785796 -0.8121544594531924 13.750377559472795 51.312756739438655 0.0 -7.027055401397742 -12.429216196844381
14.326227492754654 -1.3205947311713295 -1.3414913263017878 14.892144924312074 49.88030316539159 0.0 -7.0261816639175905 -12.429216196844381
14.228364466596446 -1.5363077070968683 -0.6934886738302657 12.46692019743852 51.72793690967993 0.0 -7.025760865423445 -12.429216196844381
33.70744297148024 -0.8470559845163164 -1.207716157310478 14.913505210367719 50.602038109538746 0.0 -7.024977767627342 -12.429216196844381
5.5493414873489435 -1.8638545419070665 -0.5076326620246547 12.4200840068138 50.48074453826007 0.0 -7.024730192068363 -12.429216196844381
5.5493414873489435 -1.8638545419070665 -0.5076326620246547 12.4200840068138 50.48074453826007 0.0 -7.024730192068363 -12.429216196844381
26.24831162275211 -1.6485949261113841 -0.5655788882189885 13.335225580849409 51.74157777313142 0.0 -7.023957592362545 -12.429216196844381
56.0954537050718 -0.9418909841377985 -0.8938724043194091 14.321448332052949 51.637667156909075 0.0 -7.0238957696932856 -12.429216196844381
56.48848774502727 -1.303526859965518 -0.7444698836929202 14.810412677223008 51.60087042560076 0.0 -7.02332330688934 -12.429216196844381
14.223877250832771 -1.2950709851979418 -0.968132730287464 13.507925563350444 50.49639026913157 0.0 -7.0229556139608 -12.429216196844381
2.0879234031982437 -1.2044986232914756 -0.8305400908477729 11.931488397473604 49.653018655580595 0.0 -7.0228584994836085 -12.429216196844381
4.924822359573677 -1.4547854807990772 -0.7937998763732317 12.04412161012753 51.40687073145554 0.0 -7.022220312562133 -12.429216196844381
57.01742270053736 -1.3566062374114307 -0.6695659550204898 14.525135876565725 51.7311416489535 0.0 -7.021715602112106 -12.429216196844381
57.01742270053736 -1.3566062374114307 -0.6695659550204898 14.525135876565725 51.7311416489535 0.0 -7.021715602112106 -12.429216196844381
38.95788407117878 -1.2026942675209158 -0.3633795131516093 13.903240976961074 51.662585024801466 0.0 -7.02066731690328 -12.429216196844381
38.95788407117878 -1.2026942675209158 -0.3633795131516093 13.903240976961074 51.662585024801466 0.0 -7.02066731690328 -12.429216196844381
26.70870676292992 -1.6547198152688933 -0.8504047886059523 13.453367290904374 51.405302511445115 0.0 -7.0204769190427525 -12.429216196844381
22.700864576214688 -1.643144259895611 -0.8656229794487666 13.307643805706206 51.36569467610439 0.0 -7.0187799969477025 -12.429216196844381
15.425717796164383 -1.9615675920868105 -1.0845198804258667 14.297935112133278 50.96361291227408 0.0 -7.017843099226455 -12.429216196844381
38.70447527369514 -1.1122361554816527 -0.3467550662333849 14.107950295232497 51.582789884605994 0.0 -7.017611670181359 -12.429216196844381
31.314419287686196 -0.18508085751334358 -0.7448785015354185 13.26924893504195 51.681788837144076 0.0 -7.015916637954034 -12.429216196844381
9.41079100285648 -1.765866767427203 -0.21937795907494007 12.333236446463033 51.41713298223879 0.0 -7.0153705489490035 -12.429216196844381
7.69498927562296 -1.035364292960486 -1.0243944920831307 13.607887010161956 49.561924011624356 0.0 -7.013904754705335 -12.429216196844381
22.557294650666297 -0.9222252131048196 -1.2040998236713492 14.940619776615193 50.31470411144276 0.0 -7.012403841073316 -12.429216196844381
24.207700296261997 -1.7049918208835124 -1.081547792913141 14.826802225004105 50.88623119671559 0.0 -7.011650304589512 -12.429216196844381
17.086242669333256 -0.07250271433302435 -0.9402599706765713 13.09502005918514 51.053873882658706 0.0 -7.010503361686357 -12.429216196844381
13.606959764638413 -0.5210493908653668 -1.0445154065525881 13.529516956298279 50.99949490957438 0.0 -7.010060486273625 -12.429216196844381
48.089762735543104 -0.3478078714850019 -0.6675273398830122 13.63481227600077 51.96664248851854 0.0 -7.007596602478554 -12.429216196844381
48.089762735543104 -0.3478078714850019 -0.6675273398830122 13.63481227600077 51.96664248851854 0.0 -7.007596602478554 -12.429216196844381
3.571140366140396 -0.5140192836559037 -0.0004067369813265387 12.094793787245692 50.87647967491446 0.0 -7.006506715566623 -12.429216196844381
3.7795307104264277 -0.7864371367977978 -0.6187307184612392 12.302341499047454 50.114308501183466 0.0 -7.0060545614104175 -12.429216196844381
4.378434853537617 -1.7583259961917197 -1.9456705021274603 14.992839363537719 47.99901697803925 0.0 -7.004727313001183 -12.429216196844381
46.002785169584676 -1.4341883541445513 -0.8868126163324996 14.915757666560797 51.16577532381196 0.0 -7.004709524682537 -12.429216196844381
25.950343986890818 -1.8259280895132373 -1.0886810071782893 14.831124278546975 50.50288403686404 0.0 -7.004695305336961 -12.429216196844381
17.139127981487594 -1.2694445127609928 -0.7110122465809345 13.258862020145656 51.066195626882234 0.0 -7.003329775550334 -12.429216196844381
45.358206359730104 -0.8755980590024024 -0.6779071790640838 14.176260316315172 51.90109639519594 0.0 -7.0012367416032575 -12.429216196844381
37.900790980232216 -0.8719874679130659 -0.9823715093407657 14.234976748141332 51.663508988199645 0.0 -7.001114437036728 -12.429216196844381
37.900790980232216 -0.8719874679130659 -0.9823715093407657 14.234976748141332 51.663508988199645 0.0 -7.001114437036728 -12.429216196844381
6.748750002773325 -0.2986797322529673 -1.6227086398632347 14.389461402094529 49.21373455552876 0.0 -6.999484258230691 -12.429216196844381
39.36038352958992 -0.9982656368049139 -0.5254333030376026 14.983976501015048 51.176028953550386 0.0 -6.998592841979307 -12.429216196844381
63.24501080357449 -1.9383467897652482 -0.23133694517711945 14.45956870673363 51.97684415171315 0.0 -6.996978933139921 -12.429216196844381
36.412568041173515 -0.7407457088413862 -0.7282072987704344 13.991777201864881 51.52503274382076 0.0 -6.9963311451148655 -12.429216196844381
36.412568041173515 -0.7407457088413862 -0.7282072987704344 13.991777201864881 51.52503274382076 0.0 -6.9963311451148655 -12.429216196844381
28.361393865078323 -1.1229308917153604 -1.1078500049009277 14.77517388851785 50.56286199182225 0.0 -6.995837571703255 -12.429216196844381
4.338198031735899 -0.5692130561315107 -1.2666169772554303 13.067599739138657 49.545532950772795 0.0 -6.993895766252329 -12.429216196844381
30.22063592820807 -1.195249098926391 -0.9830644864068692 14.715572664472727 51.08631700110688 0.0 -6.993628676023423 -12.429216196844381
30.22063592820807 -1.195249098926391 -0.9830644864068692 14.715572664472727 51.08631700110688 0.0 -6.993628676023423 -12.429216196844381
4.599865682904421 -0.39586994978680345 -1.3414810370346073 12.671230222081842 49.515140615911655 0.0 -6.992755400364281 -12.429216196844381
4.599865682904421 -0.39586994978680345 -1.3414810370346073 12.671230222081842 49.515140615911655 0.0 -6.992755400364281 -12.429216196844381
15.152837946538813 -1.9173517360008108 -1.2967414766183376 14.37233340457988 49.9285060829135 0.0 -6.991973350175731 -12.429216196844381
15.152837946538813 -1.9173517360008108 -1.2967414766183376 14.37233340457988 49.9285060829135 0.0 -6.991973350175731 -12.429216196844381
43.51518142295599 -1.4291271773921177 -0.8364988309166188 14.264002213114647 51.33628403489348 0.0 -6.9917829591616725 -12.429216196844381
9.686654613485477 -1.561116565138518 -0.881545025044459 13.46580260798072 49.9974067702493 0.0 -6.990241764825382 -12.429216196844381
16.87452818697384 -0.677786355217052 -0.820441810687881 13.369519383851483 51.06120227192697 0.0 -6.987837846538893 -12.429216196844381
7.291680247342363 -0.3223702159012318 -1.1670845325543056 13.174704518123413 49.945875158525524 0.0 -6.9872477169405 -12.429216196844381
3.1044579900975755 -1.4933367312081693 -0.32252829116371373 11.989872508500461 50.705718098788346 0.0 -6.987238833557981 -12.429216196844381
13.63617224756676 -0.677152788984895 -0.5781205128654774 11.881543957942602 51.96226499961024 0.0 -6.9869923855789615 -12.429216196844381
23.30708765492029 -1.2436642332712795 -0.5806076404068179 13.871397096122223 50.91502315930176 0.0 -6.98673871182343 -12.429216196844381
23.30708765492029 -1.2436642332712795 -0.5806076404068179 13.871397096122223 50.91502315930176 0.0 -6.98673871182343 -12.429216196844381
63.23431850361014 -1.7103638378181445 -0.84240768020776 14.847690302083766 51.47920937685267 0.0 -6.985852077207588 -12.429216196844381
52.32280772440149 -0.2863659095598794 -0.9079608775748849 14.824631218737764 51.53978643298003 0.0 -6.979429577055481 -12.429216196844381
4.202765057916836 -0.34375319784759184 -0.769405916599089 12.045998970841724 50.63913311134051 0.0 -6.97885753733821 -12.429216196844381
