luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
12.36776245281776 -1.9386495748889672 -0.9993054324914175 13.965763146613028 50.04260132443263 0.0 -14.26041100062849 -12.429216196844381
11.416040269348105 -1.4660788631604598 -1.0700558138155793 13.592305173977904 49.91203844488465 0.0 -14.259902702613616 -12.429216196844381
11.416040269348105 -1.4660788631604598 -1.0700558138155793 13.592305173977904 49.91203844488465 0.0 -14.259902702613616 -12.429216196844381
39.005893320849246 -1.5231413111590633 -0.8358423655596461 14.886149597567726 51.04137987420599 0.0 -14.259146783945118 -12.429216196844381
39.005893320849246 -1.5231413111590633 -0.8358423655596461 14.886149597567726 51.04137987420599 0.0 -14.259146783945118 -12.429216196844381
14.376387053251563 -1.9473013958065306 -1.1710682102413457 14.27951242696562 49.75280909331557 0.0 -14.258890502278948 -12.429216196844381
1.6387434987461362 -1.8992997604100483 -1.290584368924601 12.704648827480801 48.91356954567209 0.0 -14.256546759220855 -12.429216196844381
1.6387434987461362 -1.8992997604100483 -1.290584368924601 12.704648827480801 48.91356954567209 0.0 -14.256546759220855 -12.429216196844381
16.774789746604217 -1.1401078545368535 -0.7090930835858948 13.092345179416762 50.80561535609838 0.0 -14.256252651307006 -12.429216196844381
16.774789746604217 -1.1401078545368535 -0.7090930835858948 13.092345179416762 50.80561535609838 0.0 -14.256252651307006 -12.429216196844381
4.79496683423225 -0.8366699878170187 -0.46474344893527153 11.855013862106928 50.776929753183865 0.0 -14.254671803688895 -12.429216196844381
6.044085683706349 -1.4140981020939818 -1.3613104873963033 13.688636531820286 48.955360833669104 0.0 -14.254645111819809 -12.429216196844381
33.23598396539015 -1.629089807808396 -0.9086852710718949 14.941837709635948 50.66910331655004 0.0 -14.253899614711978 -12.429216196844381
6.003371714645997 -0.5214351696529957 -0.7354059470747529 12.194095928047956 50.39843675881219 0.0 -14.253718130978918 -12.429216196844381
46.65863959040833 -1.864178423270587 -0.5634997497520118 13.957602396540128 51.40698354708435 0.0 -14.253420320569457 -12.429216196844381
54.442903140386704 -1.7600901470401058 -0.45813874280590117 13.830539403895614 51.82818895695147 0.0 -14.250899489429488 -12.429216196844381
37.454041144915145 -1.2501783565674156 -0.4032431616059471 13.188719955660787 51.8054443228315 0.0 -14.250358063832211 -12.429216196844381
10.066352729192142 -1.0214674700261903 -0.3107340819068236 12.096261382815296 51.79338254003192 0.0 -14.250029176165874 -12.429216196844381
10.066352729192142 -1.0214674700261903 -0.3107340819068236 12.096261382815296 51.79338254003192 0.0 -14.250029176165874 -12.429216196844381
10.088505838894022 -0.8654855690454981 -0.8274322010147461 12.785972546360554 50.388018139920185 0.0 -14.250025621209016 -12.429216196844381
4.579708487867868 -0.9796163607051158 -1.1233051587015073 12.682683992554125 49.527785908921565 0.0 -14.249159062392652 -12.429216196844381
4.579708487867868 -0.9796163607051158 -1.1233051587015073 12.682683992554125 49.527785908921565 0.0 -14.249159062392652 -12.429216196844381
16.783939881723658 -1.233677110026222 -0.2386822283136052 12.349159099772676 51.69489012332635 0.0 -14.247845370383997 -12.429216196844381
6.361106169515375 -0.6106004277566597 -0.3771715548953205 11.847920779920326 51.1909654011064 0.0 -14.247634793705151 -12.429216196844381
6.361106169515375 -0.6106004277566597 -0.3771715548953205 11.847920779920326 51.1909654011064 0.0 -14.247634793705151 -12.429216196844381
60.5338779481887 -1.7762571843978479 -0.5179555949761543 14.206191498475256 51.59972689735635 0.0 -14.2470767188999 -12.429216196844381
60.5338779481887 -1.7762571843978479 -0.5179555949761543 14.206191498475256 51.59972689735635 0.0 -14.2470767188999 -12.429216196844381
19.16441847211933 -1.0020303212565103 -0.6772362026210974 13.25151973795187 50.99510375506425 0.0 -14.246835865929366 -12.429216196844381
19.16441847211933 -1.0020303212565103 -0.6772362026210974 13.25151973795187 50.99510375506425 0.0 -14.246835865929366 -12.429216196844381
40.45300219583559 -1.5534020746469186 -0.329233494186008 13.366824570332806 51.91088248439569 0.0 -14.246555209334726 -12.429216196844381
40.45300219583559 -1.5534020746469186 -0.329233494186008 13.366824570332806 51.91088248439569 0.0 -14.246555209334726 -12.429216196844381
19.38400585181458 -1.5227299380932466 -0.7635302981598269 13.773352160630932 50.84121387230018 0.0 -14.246282191914872 -12.429216196844381
66.56545116921251 -1.3837223346791583 -0.583268391858148 14.763531783140316 51.730537249383474 0.0 -14.2454342062426 -12.429216196844381
28.99368960043023 -1.1145698844116967 -0.6874034481362727 13.754366332716579 51.136173512540886 0.0 -14.24493632756573 -12.429216196844381
28.99368960043023 -1.1145698844116967 -0.6874034481362727 13.754366332716579 51.136173512540886 0.0 -14.24493632756573 -12.429216196844381
2.9291453849503246 -1.3375682999804837 -0.3122117940911142 11.522817436138139 51.21904343826455 0.0 -14.244099966487836 -12.429216196844381
3.1899984855278243 -1.3278310432355522 -1.5282969162279434 13.359575953679686 48.35762008727388 0.0 -14.242462183030918 -12.429216196844381
21.360115404927065 -1.5957996702918755 -0.8989935133429325 14.05904046115516 50.41626616008072 0.0 -14.241962074753406 -12.429216196844381
0.6698642360184526 -1.3432714179426597 -0.17315777082009554 11.745312315913782 49.23545928263931 0.0 -14.237703523691321 -12.429216196844381
0.6698642360184526 -1.3432714179426597 -0.17315777082009554 11.745312315913782 49.23545928263931 0.0 -14.237703523691321 -12.429216196844381
0.816253742897118 -1.6244930446313348 -0.35331539735863515 11.733689557237271 49.2390335714276 0.0 -14.235637395532944 -12.429216196844381
31.00648742048215 -0.9727608399765721 -0.32252673181583535 12.861856625716532 51.89157874627117 0.0 -14.234148188596986 -12.429216196844381
17.417816070652307 -1.9675301027712304 -0.07482869963115668 12.163322973990436 51.92258842072025 0.0 -14.233662342879978 -12.429216196844381
1.7125911763455817 -1.1890967924465485 -0.8603618543290921 11.864358832284678 49.468202369385985 0.0 -14.233521635241107 -12.429216196844381
1.7125911763455817 -1.1890967924465485 -0.8603618543290921 11.864358832284678 49.468202369385985 0.0 -14.233521635241107 -12.429216196844381
4.231877344368775 -1.2225598002539657 -0.7296857388144016 12.153465817526758 50.065726696077974 0.0 -14.23171795729795 -12.429216196844381
35.43864639966188 -1.9501692540961562 -0.7918094423944719 14.651904109004809 50.838492936310246 0.0 -14.231585858908145 -12.429216196844381
2.458562007693694 -0.4983712902805726 -0.45104458080080434 11.417126066210242 50.92473147915565 0.0 -14.230718687992736 -12.429216196844381
2.458562007693694 -0.4983712902805726 -0.45104458080080434 11.417126066210242 50.92473147915565 0.0 -14.230718687992736 -12.429216196844381
70.25276226013422 -1.3591474532589762 -0.5835742749510135 14.684473779079308 51.68063143820391 0.0 -14.230573706390945 -12.429216196844381
18.09780079517264 -1.4457350146024168 -0.8821745257327507 13.885455615053818 50.462226323205996 0.0 -14.229515981817245 -12.429216196844381
18.09780079517264 -1.4457350146024168 -0.8821745257327507 13.885455615053818 50.462226323205996 0.0 -14.229515981817245 -12.429216196844381
28.831980979380443 -1.525455672413024 -0.7756861415366529 14.291754455297154 50.9629357473319 0.0 -14.22504396939047 -12.429216196844381
25.403621690746174 -1.7350411443561449 -0.8561123349991133 14.14576623989899 50.54614494444953 0.0 -14.223565028167002 -12.429216196844381
3.229696526279234 -0.5528241364826063 -1.2194502285868154 12.550002543012186 49.13506348791286 0.0 -14.22354295696221 -12.429216196844381
61.57468665949495 -1.4220390672360206 -0.7370391088688173 14.986033736126746 51.31789654174448 0.0 -14.223396745295442 -12.429216196844381
8.407196099305995 -1.6158102803288608 -0.1813623039668224 11.848187867211252 51.45299260716287 0.0 -14.222560050742397 -12.429216196844381
8.407196099305995 -1.6158102803288608 -0.1813623039668224 11.848187867211252 51.45299260716287 0.0 -14.222560050742397 -12.429216196844381
23.01529269999099 -1.6768692045318214 -0.9390081282210483 14.639885129251272 50.56716029717792 0.0 -14.220684084580236 -12.429216196844381
63.777692400451905 -1.7782861884387675 -0.5952737788267513 14.560754182484473 51.45922541878107 0.0 -14.219714212813534 -12.429216196844381
63.777692400451905 -1.7782861884387675 -0.5952737788267513 14.560754182484473 51.45922541878107 0.0 -14.219714212813534 -12.429216196844381
25.617564031461335 -1.4799323333279517 -0.7215351997160191 13.918783263681625 51.155224319967914 0.0 -14.21962389722046 -12.429216196844381
15.013917970955305 -0.9475632372675922 -0.6550744885860489 12.957222160438615 51.10879261932618 0.0 -14.21891894679681 -12.429216196844381
12.938214838529339 -1.6486638994512797 -1.2501030795525239 14.374345880183387 49.54674442138674 0.0 -14.218050694901615 -12.429216196844381
77.65175478698607 -1.4412749921191832 -0.5903443688512038 14.856648117256347 51.66736799223159 0.0 -14.217235840823857 -12.429216196844381
77.65175478698607 -1.4412749921191832 -0.5903443688512038 14.856648117256347 51.66736799223159 0.0 -14.217235840823857 -12.429216196844381
3.6519030037663733 -0.726507564372554 -0.29367778544308365 11.486843843396466 51.35226540045257 0.0 -14.217112405063874 -12.429216196844381
3.6519030037663733 -0.726507564372554 -0.29367778544308365 11.486843843396466 51.35226540045257 0.0 -14.217112405063874 -12.429216196844381
45.34957359717817 -1.636421946406271 -0.8087277402611548 14.82574842391545 51.07818977275582 0.0 -14.215411078885232 -12.429216196844381
45.34957359717817 -1.636421946406271 -0.8087277402611548 14.82574842391545 51.07818977275582 0.0 -14.215411078885232 -12.429216196844381
12.285144692992104 -0.5500275676370143 -0.5670122310476575 12.435911761451639 51.12768539469518 0.0 -14.215282803128488 -12.429216196844381
12.285144692992104 -0.5500275676370143 -0.5670122310476575 12.435911761451639 51.12768539469518 0.0 -14.215282803128488 -12.429216196844381
72.9729975272738 -1.4970667824788935 -0.5113519215315723 14.39495676532875 51.79799038344155 0.0 -14.215191276984225 -12.429216196844381
7.929700459804571 -1.9125042875937512 -1.4445865162786524 14.35580735628335 48.83383553389133 0.0 -14.21492416440373 -12.429216196844381
68.86768785665106 -1.7905012032888816 -0.5210352955480264 14.358981898404828 51.788511722580694 0.0 -14.214251103164289 -12.429216196844381
68.86768785665106 -1.7905012032888816 -0.5210352955480264 14.358981898404828 51.788511722580694 0.0 -14.214251103164289 -12.429216196844381
5.239184208114542 -1.4353828867045568 -0.37741762566109394 11.655440926369936 51.175552689399176 0.0 -14.211946671396547 -12.429216196844381
5.239184208114542 -1.4353828867045568 -0.37741762566109394 11.655440926369936 51.175552689399176 0.0 -14.211946671396547 -12.429216196844381
47.818455724805474 -1.2622422012313663 -0.4510747334040701 13.802428477716411 51.92628297732991 0.0 -14.211301033198449 -12.429216196844381
47.818455724805474 -1.2622422012313663 -0.4510747334040701 13.802428477716411 51.92628297732991 0.0 -14.211301033198449 -12.429216196844381
29.07122836538484 -1.0264015250332543 -0.4290421606343475 12.986727622277716 51.685678187858706 0.0 -14.210713379132525 -12.429216196844381
3.4496929671171532 -0.812654944487871 -0.1261306096888637 11.201330962606145 51.927616172796085 0.0 -14.210502599708756 -12.429216196844381
34.76310669466728 -1.7705558738709548 -0.5222391547519045 13.883386823381706 51.54662348779469 0.0 -14.210029830384794 -12.429216196844381
34.76310669466728 -1.7705558738709548 -0.5222391547519045 13.883386823381706 51.54662348779469 0.0 -14.210029830384794 -12.429216196844381
10.788392019728267 -1.3173541721082858 -1.337637613086418 14.455472909416152 49.384285708359485 0.0 -14.2099507752934 -12.429216196844381
34.9125829299678 -1.8294398629907838 -0.7102195273598095 14.14683620206523 51.200969461233754 0.0 -14.209722505277844 -12.429216196844381
34.9125829299678 -1.8294398629907838 -0.7102195273598095 14.14683620206523 51.200969461233754 0.0 -14.209722505277844 -12.429216196844381
6.6732283685669165 -1.2396006676055222 -1.3865202753134036 13.797515263458106 49.06270252847368 0.0 -14.20903615160363 -12.429216196844381
17.35046101591435 -1.6367021390465366 -0.709640931288364 13.552725164101737 51.06449441529915 0.0 -14.208421082832515 -12.429216196844381
17.35046101591435 -1.6367021390465366 -0.709640931288364 13.552725164101737 51.06449441529915 0.0 -14.208421082832515 -12.429216196844381
2.5757210238991157 -1.4085342097442286 -0.2189655843771483 11.302763394175939 51.609441438006144 0.0 -14.20694815606568 -12.429216196844381
29.775285958784206 -1.6850717166433442 -0.46181686689865487 13.546968463888199 51.803428747470676 0.0 -14.205034915964065 -12.429216196844381
16.280211908182928 -1.4796527130895725 -0.8226817450297101 13.405539334487123 50.65993598158109 0.0 -14.204122836751523 -12.429216196844381
16.280211908182928 -1.4796527130895725 -0.8226817450297101 13.405539334487123 50.65993598158109 0.0 -14.204122836751523 -12.429216196844381
67.15191410411703 -1.3387629978065434 -0.6009815036687662 14.694703497263518 51.655779288385126 0.0 -14.203451835301163 -12.429216196844381
7.64730705926347 -1.9176369644583853 -0.7929731946261933 12.621099533887232 50.27694395973556 0.0 -14.20332494647546 -12.429216196844381
13.155971960014217 -1.908699112964799 -0.9574878334198145 13.672732102464408 50.03600053811796 0.0 -14.20324422701741 -12.429216196844381
75.48295236605571 -1.8085195857213991 -0.4752514191629569 14.694753508595294 51.877768565847965 0.0 -14.201794899097631 -12.429216196844381
5.486867444475503 -1.8058315794066682 -1.3820839812671388 13.653331555170254 48.978963658508775 0.0 -14.201533321097479 -12.429216196844381
5.486867444475503 -1.8058315794066682 -1.3820839812671388 13.653331555170254 48.978963658508775 0.0 -14.201533321097479 -12.429216196844381
32.119528569246405 -1.8476008939888595 -0.6373761613497129 13.807218163729384 51.321968287535014 0.0 -14.200815079712228 -12.429216196844381
32.119528569246405 -1.8476008939888595 -0.6373761613497129 13.807218163729384 51.321968287535014 0.0 -14.200815079712228 -12.429216196844381
45.340246249547825 -1.8129375583254155 -0.5374705919282565 14.064137484479414 51.45934587256755 0.0 -14.200153497714648 -12.429216196844381
45.340246249547825 -1.8129375583254155 -0.5374705919282565 14.064137484479414 51.45934587256755 0.0 -14.200153497714648 -12.429216196844381
27.066641803865227 -1.3003568745341636 -0.472435481440713 13.168113013255372 51.461324535698495 0.0 -14.19931029426473 -12.429216196844381
27.066641803865227 -1.3003568745341636 -0.472435481440713 13.168113013255372 51.461324535698495 0.0 -14.19931029426473 -12.429216196844381
1.8756196619831913 -1.6200731849359051 -0.37278089456760455 11.64434608396998 50.1666291814184 0.0 -14.195916673577601 -12.429216196844381
5.265997481835107 -0.381877654692069 -0.33963722315859624 11.646336944861286 51.332155388197314 0.0 -14.195363010020408 -12.429216196844381
5.265997481835107 -0.381877654692069 -0.33963722315859624 11.646336944861286 51.332155388197314 0.0 -14.195363010020408 -12.429216196844381
20.690493783499168 -1.5181123471087883 -0.733431125398428 13.40499025065828 50.807106371478305 0.0 -14.195232365640232 -12.429216196844381
5.0154946980303245 -1.446373477114788 -1.5538891396347303 14.223516437415997 48.53215791071622 0.0 -14.195084413630767 -12.429216196844381
5.0154946980303245 -1.446373477114788 -1.5538891396347303 14.223516437415997 48.53215791071622 0.0 -14.195084413630767 -12.429216196844381
27.499913577662127 -1.0299716997181183 -0.3636211963191949 12.963024371036163 51.86909413753771 0.0 -14.194675185883199 -12.429216196844381
27.499913577662127 -1.0299716997181183 -0.3636211963191949 12.963024371036163 51.86909413753771 0.0 -14.194675185883199 -12.429216196844381
16.79235847550492 -1.74387367843868 -0.6446860419888081 13.382504940743802 51.00818342542771 0.0 -14.194643066059303 -12.429216196844381
7.729919410784282 -1.8885776781559171 -0.1757602512506793 11.985740465099147 51.674887317684224 0.0 -14.19457796484375 -12.429216196844381
7.729919410784282 -1.8885776781559171 -0.1757602512506793 11.985740465099147 51.674887317684224 0.0 -14.19457796484375 -12.429216196844381
42.015646782538695 -1.7347684514839812 -0.7702348882501431 14.823915939555343 51.222140885607544 0.0 -14.194443093914002 -12.429216196844381
29.034965010357762 -1.7874721926754296 -0.8916857265608611 14.358652865675166 50.53549823565289 0.0 -14.19404442970702 -12.429216196844381
14.925718878989025 -0.6863432418150905 -0.23251829609048968 12.147516477492537 51.84832087877174 0.0 -14.192247833532404 -12.429216196844381
39.21651642188117 -1.3819512246259547 -0.3204990503047931 13.051715266268527 51.99726969934663 0.0 -14.191751105727512 -12.429216196844381
13.159927256046151 -1.5891535369935352 -0.5607402472284182 12.818043565399124 50.90170041845315 0.0 -14.188721394953447 -12.429216196844381
13.159927256046151 -1.5891535369935352 -0.5607402472284182 12.818043565399124 50.90170041845315 0.0 -14.188721394953447 -12.429216196844381
41.0919501884002 -1.5053907730471687 -0.7686918775010687 14.801893714690488 51.16808883403743 0.0 -14.187764627784764 -12.429216196844381
41.0919501884002 -1.5053907730471687 -0.7686918775010687 14.801893714690488 51.16808883403743 0.0 -14.187764627784764 -12.429216196844381
14.376667619744119 -1.1116251075398855 -0.42501422451349313 12.59861046031563 51.51620018578467 0.0 -14.187374276198913 -12.429216196844381
1.5630871862255582 -0.46390211668458736 -0.4923410989323891 11.631888515286654 49.80952354936572 0.0 -14.187071149598903 -12.429216196844381
56.542465392743054 -1.5420620460998693 -0.5072563000086303 14.292683737962763 51.89686793292386 0.0 -14.185478445356276 -12.429216196844381
35.15260168465485 -1.794997768591951 -0.640002520989869 13.946306868425614 51.121305264079716 0.0 -14.185236236345398 -12.429216196844381
80.8496243475589 -1.8847895752949784 -0.6332914047131188 14.985705766623877 51.5720053061852 0.0 -14.185079860630873 -12.429216196844381
80.8496243475589 -1.8847895752949784 -0.6332914047131188 14.985705766623877 51.5720053061852 0.0 -14.185079860630873 -12.429216196844381
57.66202208661422 -1.7650111623157718 -0.6415011565874531 14.602455711403781 51.34019484590284 0.0 -14.184809425586252 -12.429216196844381
57.66202208661422 -1.7650111623157718 -0.6415011565874531 14.602455711403781 51.34019484590284 0.0 -14.184809425586252 -12.429216196844381
4.943163701011331 -1.7682850069035685 -1.5931798424338965 14.410566519244538 48.39168193784687 0.0 -14.184004101638102 -12.429216196844381
7.838196790827518 -0.9721309236846345 -1.2411536421075988 13.729790585115492 49.49862250721691 0.0 -14.183792255013264 -12.429216196844381
7.642135231406628 -0.4193798407988585 -0.5442081114213586 11.959522361850086 51.01308570589562 0.0 -14.183274634692019 -12.429216196844381
10.219606835205747 -1.5256748181535387 -1.4137626487286683 14.61852122971108 49.11436866751578 0.0 -14.181819680560455 -12.429216196844381
10.219606835205747 -1.5256748181535387 -1.4137626487286683 14.61852122971108 49.11436866751578 0.0 -14.181819680560455 -12.429216196844381
22.75401914573293 -1.8210083647688091 -0.5954403884316548 13.509486346583035 51.086840056502886 0.0 -14.181777378962106 -12.429216196844381
17.198924841725614 -0.6485220565835255 -0.43511535014471825 12.505224008083141 51.52001224045448 0.0 -14.180816157526959 -12.429216196844381
47.76329161832266 -1.985866439050514 -0.5341698754222541 14.522270123632314 51.820080376628724 0.0 -14.180005082717175 -12.429216196844381
46.9511871327857 -1.64543169527371 -0.8172774601370207 14.80491680692699 50.96351866131262 0.0 -14.179890943686372 -12.429216196844381
46.9511871327857 -1.64543169527371 -0.8172774601370207 14.80491680692699 50.96351866131262 0.0 -14.179890943686372 -12.429216196844381
7.4371371646348665 -1.7703620291510065 -1.3127293766873063 14.330388590459634 49.36992014184219 0.0 -14.179772437741061 -12.429216196844381
7.4371371646348665 -1.7703620291510065 -1.3127293766873063 14.330388590459634 49.36992014184219 0.0 -14.179772437741061 -12.429216196844381
12.586759643783294 -1.2879165906625316 -0.4492860702598964 12.394358686615224 51.50526790277981 0.0 -14.179281222779625 -12.429216196844381
63.1051695972329 -1.5033037822537916 -0.6120430233447589 14.794989823681764 51.694567896663976 0.0 -14.177520357148472 -12.429216196844381
63.1051695972329 -1.5033037822537916 -0.6120430233447589 14.794989823681764 51.694567896663976 0.0 -14.177520357148472 -12.429216196844381
48.56425676787839 -1.9186070102594455 -0.4169887438825439 13.84216221043808 51.72559623433319 0.0 -14.17692629652433 -12.429216196844381
44.07829929651259 -1.4207594342214778 -0.8116593572641033 14.912991738911627 51.107997767594256 0.0 -14.174943789717055 -12.429216196844381
22.291752676323213 -1.0295724380002924 -0.37046899478031836 12.752657452648934 51.8890409783758 0.0 -14.174688048499844 -12.429216196844381
11.584168539390681 -1.7753786424679452 -0.47360417106940034 12.430197626078344 51.359201155539935 0.0 -14.17103529282771 -12.429216196844381
25.43399915802097 -1.3835488417076105 -0.2559327017729407 12.626348999049817 51.818453556762876 0.0 -14.170040270839838 -12.429216196844381
6.238027423721389 -1.0976472999289575 -0.2132931598902399 11.591420654731534 51.88683818668082 0.0 -14.169849033111735 -12.429216196844381
3.3472484128136255 -1.1892059321087074 -1.4077642717921082 13.083962574519525 48.59208575671013 0.0 -14.167385153866915 -12.429216196844381
3.3472484128136255 -1.1892059321087074 -1.4077642717921082 13.083962574519525 48.59208575671013 0.0 -14.167385153866915 -12.429216196844381
47.923924956290726 -1.9467781000615902 -0.44801331564485736 13.816694990498991 51.62106694616243 0.0 -14.166904154849094 -12.429216196844381
5.983142943983816 -1.3553630850137237 -1.3576967754995577 13.742840238148158 48.981169564186054 0.0 -14.166567737861833 -12.429216196844381
47.08402027998344 -1.5558416181332761 -0.7388465719119628 14.575193033449613 51.21318991429896 0.0 -14.16555490432572 -12.429216196844381
31.33417859380868 -1.6176966404964297 -0.9655562946385254 14.741676633199239 50.54205516930896 0.0 -14.164698490617017 -12.429216196844381
31.33417859380868 -1.6176966404964297 -0.9655562946385254 14.741676633199239 50.54205516930896 0.0 -14.164698490617017 -12.429216196844381
29.503562602209822 -1.8327432843790656 -0.3781426064322302 13.052924380663287 51.56100521562213 0.0 -14.164524785898545 -12.429216196844381
3.849563270813926 -0.5964270640698488 -0.6395513173001453 11.72053849299649 50.429338278898804 0.0 -14.163753137477226 -12.429216196844381
3.849563270813926 -0.5964270640698488 -0.6395513173001453 11.72053849299649 50.429338278898804 0.0 -14.163753137477226 -12.429216196844381
7.118208888279018 -1.6155051619730494 -0.6731967549953293 12.641495957422464 50.644076101083776 0.0 -14.162819892993495 -12.429216196844381
59.12425752749747 -1.6324855408738421 -0.6694564256794937 14.653461163844657 51.340716819197496 0.0 -14.162704597381476 -12.429216196844381
6.597552483800974 -0.542632088202232 -0.736762973477429 12.191955536017355 50.534319339261415 0.0 -14.162527626216106 -12.429216196844381
6.510866541055544 -0.22623066447479134 -0.32511084701022686 11.498457551671528 51.63444465636585 0.0 -14.161721168203377 -12.429216196844381
40.75935126884406 -1.4244154398179263 -0.8625693894027764 14.888029353389417 50.93998917625005 0.0 -14.161129424528433 -12.429216196844381
3.5626018702525926 -1.4115031232053379 -1.4896961225121896 13.708146503995522 48.65332023990571 0.0 -14.161050739848859 -12.429216196844381
26.559065616927032 -1.2776742964333865 -0.5448747251785111 13.238993977492282 51.48042052546301 0.0 -14.160668573837365 -12.429216196844381
26.559065616927032 -1.2776742964333865 -0.5448747251785111 13.238993977492282 51.48042052546301 0.0 -14.160668573837365 -12.429216196844381
29.753437104520348 -1.7913347412867666 -0.6923016300698261 14.133154892906024 51.290125923893314 0.0 -14.159435256581629 -12.429216196844381
15.119752320235502 -1.566144202292641 -0.9489100360809246 14.028815233357191 50.39717281563677 0.0 -14.159284280410487 -12.429216196844381
86.97162735144865 -1.3638826219090148 -0.5060254121573946 14.751733452504324 51.972163294274644 0.0 -14.158493303367024 -12.429216196844381
45.694604565961725 -1.4809567389653369 -0.577353370938475 14.005579912411688 51.57130114402218 0.0 -14.15776402060606 -12.429216196844381
42.609681610511025 -1.3533846433206977 -0.7893768004135469 14.670496192047322 51.071124937331895 0.0 -14.157318533473154 -12.429216196844381
21.917097956741294 -1.7411373607425076 -0.3653629989202951 13.003041896107273 51.66925225304897 0.0 -14.156797683581555 -12.429216196844381
21.917097956741294 -1.7411373607425076 -0.3653629989202951 13.003041896107273 51.66925225304897 0.0 -14.156797683581555 -12.429216196844381
2.3914638438155436 -1.7906704759768048 -1.5922505262850062 13.492100318945273 48.400453678111084 0.0 -14.156704221269576 -12.429216196844381
2.3914638438155436 -1.7906704759768048 -1.5922505262850062 13.492100318945273 48.400453678111084 0.0 -14.156704221269576 -12.429216196844381
72.58821333914906 -1.6698700365703991 -0.5969525154409707 14.90469025056333 51.57938453625298 0.0 -14.155925012954551 -12.429216196844381
72.58821333914906 -1.6698700365703991 -0.5969525154409707 14.90469025056333 51.57938453625298 0.0 -14.155925012954551 -12.429216196844381
53.07636987734962 -1.9855252948417685 -0.748011898640625 14.921209134628924 51.0361927740398 0.0 -14.155653111198333 -12.429216196844381
53.07636987734962 -1.9855252948417685 -0.748011898640625 14.921209134628924 51.0361927740398 0.0 -14.155653111198333 -12.429216196844381
16.175118805671936 -0.6595648350050345 -0.4216574590228719 12.375493281085536 51.53967225405869 0.0 -14.154540863352972 -12.429216196844381
43.06860368510573 -1.3564730524619582 -0.7033316039644513 14.46719425300757 51.32190144812663 0.0 -14.154314166608575 -12.429216196844381
43.06860368510573 -1.3564730524619582 -0.7033316039644513 14.46719425300757 51.32190144812663 0.0 -14.154314166608575 -12.429216196844381
102.68031539087018 -1.4249206322650219 -0.497675190026861 14.924188895599665 51.99842154071712 0.0 -14.15427703561413 -12.429216196844381
14.149375223105036 -1.227854655445232 -0.3454055473227786 12.211236701759212 51.49468000158912 0.0 -14.153370451931922 -12.429216196844381
5.957833266884138 -0.18384978978159916 -0.6100463542443197 11.915711700691414 50.7846454696308 0.0 -14.152086251338991 -12.429216196844381
5.957833266884138 -0.18384978978159916 -0.6100463542443197 11.915711700691414 50.7846454696308 0.0 -14.152086251338991 -12.429216196844381
17.996525643732213 -1.073882796471917 -0.8803968343058779 13.650262421077759 50.552290124621024 0.0 -14.151063558271007 -12.429216196844381
17.996525643732213 -1.073882796471917 -0.8803968343058779 13.650262421077759 50.552290124621024 0.0 -14.151063558271007 -12.429216196844381
4.3994891828574785 -1.9731183422782046 -1.7460259865013876 14.929513017841654 48.060012149976934 0.0 -14.150153682214224 -12.429216196844381
4.3994891828574785 -1.9731183422782046 -1.7460259865013876 14.929513017841654 48.060012149976934 0.0 -14.150153682214224 -12.429216196844381
9.807697108955944 -1.3585447915525668 -0.498768886916368 12.42525347102657 50.913121597207144 0.0 -14.150101448526371 -12.429216196844381
9.807697108955944 -1.3585447915525668 -0.498768886916368 12.42525347102657 50.913121597207144 0.0 -14.150101448526371 -12.429216196844381
7.72288561684617 -0.47507224602822684 -0.6096657540185033 12.22129821140285 50.96289305820575 0.0 -14.1498540101872 -12.429216196844381
5.978865201586498 -1.2942881439263454 -0.745138439711388 12.381002388824186 50.620142907873934 0.0 -14.149816823315891 -12.429216196844381
5.978865201586498 -1.2942881439263454 -0.745138439711388 12.381002388824186 50.620142907873934 0.0 -14.149816823315891 -12.429216196844381
4.251045372635004 -1.2592754890381666 -1.5839780347621595 14.049913142450642 48.532330784180466 0.0 -14.149787403730619 -12.429216196844381
38.79667783925898 -1.9502873701057657 -0.679536374587487 14.148757733674387 51.25418870418726 0.0 -14.149668652442097 -12.429216196844381
19.40766626891577 -1.7526747392992723 -1.0236227966565759 14.388463143778642 50.33244320283289 0.0 -14.149492520993563 -12.429216196844381
6.563013304762324 -0.4611615222144454 -0.5082874628414791 11.882641532663724 50.91504436756002 0.0 -14.148554002595256 -12.429216196844381
19.920773877177233 -1.8893647332747037 -1.1256123078122942 14.818366238897594 49.88798485334398 0.0 -14.147986121409685 -12.429216196844381
19.920773877177233 -1.8893647332747037 -1.1256123078122942 14.818366238897594 49.88798485334398 0.0 -14.147986121409685 -12.429216196844381
20.322373131122582 -1.690458630811034 -1.1164963730924087 14.752349728346797 49.95931798223335 0.0 -14.14744308318587 -12.429216196844381
46.84306162316264 -1.5988483545232322 -0.6401586417229446 14.333613395672698 51.29814292518515 0.0 -14.146723384599712 -12.429216196844381
7.536813783473106 -1.43171016881885 -1.2271648783233728 13.63740290048413 49.33221576521711 0.0 -14.144946826480714 -12.429216196844381
49.41741093474466 -1.527832279683584 -0.7935437837246431 14.822926374121888 51.062051619486134 0.0 -14.144345220380245 -12.429216196844381
