luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
102.06022056743623 -0.3219730019485312 0.1745501002489726 -1.7276740932225931 2.74379750445034 -0.10587564954859818 -1.3008216367545744 0.044757809268241966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.35035767323747 -10.966895547166452
103.32242726192818 -1.6167201131857143 0.162364675026959 -1.9210582084274683 2.5362962384998595 -0.005740424197737237 -0.3995031372843192 0.0964389884947131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.349713286114572 -11.141659370587508
156.20905391669334 0.4209167286938724 0.1359857433614029 -2.8589048443582477 2.880396265794009 -0.11681576990185327 -0.40200668659822014 0.13209839492796513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.349297872010322 -11.395516528811472
153.58589204349755 -1.3311492075981226 0.14081131659268295 -2.977167400130879 2.596742554491267 -0.012700573078546551 -0.4075224759535141 0.08083789645822621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.349070323929956 -11.250740340530998
108.9473029072966 0.08984410100410622 0.1428948220626642 -2.430757014328703 2.804529949734385 -0.0296186628386641 -0.7205483183703061 0.3271573588433887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.348846313338848 -11.931491148808103
110.51015946299663 -1.54220671567401 0.1575195115460786 -2.5497717989626385 2.741214699335262 -0.09583239518084774 -0.8839789025436842 0.09290687339993599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.348464070867024 -11.164302548577865
116.62588022309333 -0.9517300641721154 0.1427531998145881 -2.9689741812115984 2.6757712959485285 -0.18289546711438698 -0.6113957454786059 0.046468124832416725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.347637364222273 -11.169552386116735
128.18007874951306 -1.0017988671197142 0.14652135694559018 -2.7720650718215936 2.754585129190017 -0.04662797803589669 -0.20335024052907524 0.19765636261924588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.347165315255907 -11.482609907726737
126.33469227786563 -0.6554544765178136 0.13007017476344074 -2.7956151997011602 2.700765520429273 -0.07088382332691712 -0.7540005444206703 0.038065170355696336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.346694551413306 -11.246167141884861
132.58297678098103 -1.5138793612210415 0.15427285067103863 -2.334329591063608 2.9601169458133976 -0.004000711635787635 -1.0100706292789734 0.06231687448948941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.345098168221403 -11.12311595773603
105.4091260745265 4.097756615362158e-06 0.1452571370451554 -2.742760923821365 2.689350487919047 -0.27608732914754697 -0.19810409948059027 0.00256369177776582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.344958045794895 -11.072107027348647
104.61465609935479 -1.8126674819743842 0.15231587877486216 -2.6545780018641714 2.3140974631177254 -0.014476153096363298 -0.17754206355078228 0.15539301484342632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.343056598248236 -11.337252812125547
146.3396700848067 -0.045760040721237516 0.16627579048855856 -1.6586452854614737 2.93728431619597 -0.008882040059261076 -0.19124195326969318 0.17935570447832044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.342773358131673 -11.309484695395685
146.3396700848067 -0.045760040721237516 0.16627579048855856 -1.6586452854614737 2.93728431619597 -0.008882040059261076 -0.19124195326969318 0.17935570447832044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.342773358131673 -11.309484695395685
105.46401342253135 -1.320300952683665 0.16267433075044202 -2.0966589371229905 2.6808262214692453 -0.1292049938104496 -0.18727481542767066 0.07111620269334984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.341365922462504 -11.087934369525927
123.14584342862784 -0.3525623231278934 0.1494137317313174 -2.598088750009941 2.449726223622497 -0.07732957628435422 -0.6945607589809395 0.0947514783445142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.33866306441312 -11.22057180050023
116.83245719625558 -0.9603746110696703 0.159194040753841 -2.6916248959596407 2.7800257556182086 -0.17650880867802288 -0.7108898837868765 0.0028369670422255916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.334526790172637 -10.981676682606967
105.1861538065196 0.054023504018267055 0.14863112271126766 -2.7512090997546492 2.942214161944289 -0.01895270319233866 -0.23694523713894133 0.4940832508235886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.334492982801295 -13.033898159779948
105.70350718072804 -0.4370294984527654 0.1674333974476826 -2.1816302566201298 2.569382512823596 -0.14510880401997506 -0.6709644461473685 0.07669539990615791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.332626338778681 -11.070553484266622
134.07538590540196 -0.19170266062052344 0.1324491109785879 -2.8469783560419044 2.8423050429529106 -0.004470493062529002 -0.16746521215757948 0.21654049414022794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.33260231735766 -11.634633612642176
121.5337013643502 -0.9180698059879335 0.16638509754355604 -1.895894740955387 2.5449212696658954 -0.06977205545335297 -0.04482257470608797 0.0761593019256209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.329950904878372 -11.075694828261888
175.49690545867622 -0.6951902035903943 0.1389648751775478 -2.8750285115061454 2.583086709888251 -0.000722725958643089 -0.45965901962745104 0.029176187695293676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.329155203851268 -11.163920613348346
105.11274617791634 -0.6209297253353072 0.17062085061924026 -2.0840741416895145 2.4799682911945315 -0.07764320821332893 -0.4779113466017657 0.13481720898223754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.32778276729657 -11.176589474526581
105.11274617791634 -0.6209297253353072 0.17062085061924026 -2.0840741416895145 2.4799682911945315 -0.07764320821332893 -0.4779113466017657 0.13481720898223754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.32778276729657 -11.176589474526581
108.50982139709764 0.3222936544372472 0.13002224403829768 -2.7041575502609563 2.4553661396879227 -0.12150496615148576 -0.7150431074102639 0.15585811314290376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.326855721872544 -11.495569267717624
131.22611716856716 -0.0732792604758079 0.18371515115101944 -1.5192854881626676 2.856610486563186 -0.04142707992602457 -0.6515053084696998 0.07273377734481976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.325925897345211 -10.97074738091273
131.22611716856716 -0.0732792604758079 0.18371515115101944 -1.5192854881626676 2.856610486563186 -0.04142707992602457 -0.6515053084696998 0.07273377734481976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.325925897345211 -10.97074738091273
109.83174183659405 -1.5597741264395646 0.18446911905959965 -1.8560975428702449 2.975002199535438 -0.13205348194927558 -0.20714089058686014 0.07921892415787492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.324236118104356 -10.979762066123765
109.83174183659405 -1.5597741264395646 0.18446911905959965 -1.8560975428702449 2.975002199535438 -0.13205348194927558 -0.20714089058686014 0.07921892415787492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.324236118104356 -10.979762066123765
127.9374678732031 -1.3750094905728263 0.13892061887512674 -2.6589127712818965 2.74541256030307 -0.03721460440444879 -0.9776620185759688 0.06410176388206133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.322691564217417 -11.230690140953826
127.9374678732031 -1.3750094905728263 0.13892061887512674 -2.6589127712818965 2.74541256030307 -0.03721460440444879 -0.9776620185759688 0.06410176388206133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.322691564217417 -11.230690140953826
147.86300603237493 -1.3526811191096626 0.14104480779438439 -2.7225886941466557 2.6154391679544835 -0.014058474109262864 -0.28604148952066666 0.05752927574372248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.320603498394398 -11.202766950354423
106.59168708998436 -0.7456075157409099 0.13842537056923193 -2.6761232555593044 2.506527162264767 -0.07311397380521889 -0.9673637616009767 0.13243413546999916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.318665246317938 -11.37860977305141
106.59168708998436 -0.7456075157409099 0.13842537056923193 -2.6761232555593044 2.506527162264767 -0.07311397380521889 -0.9673637616009767 0.13243413546999916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.318665246317938 -11.37860977305141
123.13763291286129 -0.758127511962535 0.17217860886396896 -2.0986671708357347 2.8646260687192964 -0.043747919203978025 -0.5834013323048355 0.1483113742338004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.317391556483916 -11.198913602467965
105.71226993409913 -0.5725149797571527 0.17114273730054894 -1.643118498083794 2.5973864341340205 -0.06365514870231737 -0.4464359453696569 0.04944635059301802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.315145550526102 -10.995338265921074
127.79916654998773 -0.3535368805517147 0.18484152338768303 -1.270218748900239 2.7633606420085957 -0.0022663637188808927 -0.42319282645696044 0.07700768805441793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.314782065239699 -10.973294688375331
155.88087871841344 0.16430616479803595 0.13708874289884918 -2.6298173038811568 2.827441797670683 -0.011638182101613381 -0.22911002413310566 0.2292560967552323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.314500472412131 -11.63679842498339
115.88840782654142 0.732085567711084 0.12812292655235508 -2.342815871246736 2.929808721087997 -0.10912945389851458 -0.9799104781408614 0.03338638619483939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.313753121286364 -11.252449034374582
142.81230472220358 -0.27985266299662337 0.1458663050764217 -2.5397847672600653 2.5673245404137566 -0.07238388512993055 -0.5560852867770185 0.007300392898215313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.313735469314562 -11.076298803311433
110.39375647094144 -1.3092339260580723 0.1500478430604395 -2.9035984237453034 2.3625381468188804 -0.13633037594893116 -0.4311099899216777 0.035042973874749785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.312486235375108 -11.098580905552712
176.2506195481996 0.7566183261268837 0.13268620121758581 -2.1629101682378415 2.712109765934377 -0.03852280024136778 -0.2643145651063614 0.0383480379417481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.310270744484098 -11.226898519247564
156.23271259988496 -0.8087644884718994 0.14914285213667336 -2.7875250587870077 2.9111794222145706 -0.015312126154274353 -0.5994381685984944 0.1305559331291075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.310159906930895 -11.30029101852494
103.72733068429474 0.5161393162654266 0.13335031752129495 -2.6236560530157407 2.5718292122549333 -0.317107463119795 -0.2142582135687885 0.040473826287127715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.30839310934657 -11.22592375292679
104.06477415377063 -1.1778806981212506 0.1637974651220779 -2.8189632281537973 2.563001920528863 -0.20455204587625664 -0.10232588012196775 0.03839386500210572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.306587899264233 -11.017880200543615
113.32858912436811 -0.11152204962369638 0.17033697287478106 -2.582797448039014 2.729948834944949 -0.09125321950991205 -0.23324960290004615 0.08826010491455859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.306032297011942 -11.077130510032392
109.26683892557952 -1.000729577666315 0.160477148159443 -2.4407338473707756 2.907475024596814 -0.01582488941727389 -0.3818175731435276 0.32592597948989566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.305708138705532 -11.811330311824857
127.83047586463597 -0.3471157670941112 0.14160678448858877 -2.613485736242047 2.607891272189699 -0.02284453015607113 -0.1790882277557535 0.2083852244321515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.305117462565281 -11.545538381369992
102.4154458406394 -1.106159668669663 0.17405304169073202 -1.7269121542354884 2.9383755083106813 -0.028317294780225488 -0.27805942687031493 0.057237592833781006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.304702386153881 -10.99365450720171
141.3276053810867 -0.6936077314394296 0.13641714411815492 -2.7877127206207613 2.485323583375569 -0.0023756098345799614 -0.3682908022080884 0.02816880136545665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.303351204300963 -11.180454567468438
150.11462328542586 -0.40612383514206085 0.1380480866594073 -2.5902285414919985 2.5045054171036796 -0.016565456730719852 -0.07995707523225404 0.040936901342538204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.30201598002725 -11.192385003858387
124.87836249686494 0.5353787912789776 0.12861425481918756 -2.7936561341579855 2.9804193209013707 -0.061022209550075424 -1.2460393642212453 0.01059287170816957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.301964241230719 -11.207224821339565
124.87836249686494 0.5353787912789776 0.12861425481918756 -2.7936561341579855 2.9804193209013707 -0.061022209550075424 -1.2460393642212453 0.01059287170816957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.301964241230719 -11.207224821339565
126.16015183820878 -0.08936130482723836 0.14271760285633242 -2.5166245520483552 2.8738628859186353 -0.05446002274288819 -0.27163151545380426 0.17081327121827355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.301821500029707 -11.439548248891308
126.16015183820878 -0.08936130482723836 0.14271760285633242 -2.5166245520483552 2.8738628859186353 -0.05446002274288819 -0.27163151545380426 0.17081327121827355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.301821500029707 -11.439548248891308
142.90386952272274 -0.7056118537722007 0.1479392312098512 -2.4925415717528456 2.440460194805306 -0.02939993587007539 -0.39854842977171767 0.004607153590777171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.301780067604899 -11.057534716057686
104.77324026188833 -0.4551754017209051 0.14217943091463212 -2.479442395180512 2.7561724858617156 -0.14639994527641464 -1.0606307812660751 0.001646221942050746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.301606807630375 -11.09176629208031
115.97489763496051 -0.027429456244997263 0.1230340481000074 -2.986176483617543 2.9610199740820216 -0.055153759275944125 -0.6396286947842924 0.2754543701359227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.300615026626506 -11.888956598474882
128.0153266380513 -0.2577697244734922 0.13263851862509357 -2.771506699684145 2.8959057284787164 -0.002802221887820977 -0.10162285360864765 0.3075787444323027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.296525984188836 -11.928693886745208
159.70021792104893 -1.4675149351728933 0.1348783490022417 -2.785548364499725 2.7607519006023056 -0.005915500192990031 -0.7229158140037675 0.04368188883455909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.295253813284802 -11.220647813147917
116.83555517886353 -0.08391006516288702 0.17480293998043162 -2.2444842765447497 2.9007816443767425 -0.11427194411069674 -0.8644711689660003 0.026005142501956905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.294577008650146 -10.930539312920706
109.91766484423107 0.17554453924536872 0.15248515241632105 -2.369045666275219 2.5330125970253516 -0.10616659720659527 -0.26787757820560865 0.2237050365934582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.293962878031973 -11.51505617178347
118.19586514363948 -1.5513981406112098 0.15541855867918158 -2.330722584383046 2.849891300579394 -0.11647969275275649 -0.0886300342862878 0.024560686101068943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.291132270002151 -11.044367807249381
118.19586514363948 -1.5513981406112098 0.15541855867918158 -2.330722584383046 2.849891300579394 -0.11647969275275649 -0.0886300342862878 0.024560686101068943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.291132270002151 -11.044367807249381
103.39169791669556 -1.3093837381505553 0.1683041706527824 -2.1106455115031753 2.392307002257329 -0.029015205639263186 -0.7477082414490983 0.10543347736205683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.291067349089328 -11.125137680205215
139.82483907669516 0.0015913234766604667 0.15803532317462474 -1.862401227795336 2.8053252024524857 -0.045856875067469716 -0.4976744988814259 0.018353713300491202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.2909123208296 -11.016541808952683
135.42999262025472 0.2087684990172507 0.15355077779949242 -1.9613080318481155 2.9698893460035705 -0.016097913362843386 -0.6978259439867265 0.10779982352915343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.28980121214163 -11.221166837366372
135.42999262025472 0.2087684990172507 0.15355077779949242 -1.9613080318481155 2.9698893460035705 -0.016097913362843386 -0.6978259439867265 0.10779982352915343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.28980121214163 -11.221166837366372
139.1713767331387 -0.9526922634801955 0.14334993350358957 -2.6590870023485706 2.836838347035086 -0.03693030557056742 -0.2426628538138309 0.03915984215481872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.287749898357504 -11.151609204121224
165.09329458885952 0.11375757677181131 0.16679220799095054 -1.714873361300786 2.8297716989119817 -0.05559077069746721 -0.26023170668568074 0.025180969313934383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.287417599866224 -10.9754856124393
165.09329458885952 0.11375757677181131 0.16679220799095054 -1.714873361300786 2.8297716989119817 -0.05559077069746721 -0.26023170668568074 0.025180969313934383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.287417599866224 -10.9754856124393
114.26176261767039 -0.493880997432635 0.13902704464545612 -2.8627629862527595 2.6262944191817623 -0.07461053459919498 -0.2254057881206184 0.09230290589910295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.283178383598575 -11.287009271679205
113.91684817846082 -0.3111419554507411 0.1454203913932004 -2.75648978100459 2.808396346545469 -0.1681391998989521 -0.20483219241790263 0.07228182848819122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.28308407585465 -11.201496407199272
116.79562379789812 -0.19685404591913702 0.14167907226704443 -2.648277824927363 2.6252005899448916 -0.060466785653523925 -0.4116387232991423 0.10189603603622235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.282070335024205 -11.288421521801455
118.67784756028965 -0.08950024630000142 0.16152162531159034 -1.8427969882729132 2.583239305834228 -0.02667870721274479 -0.9883540121485446 0.006556284909122854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.280833719785253 -10.97383765526353
107.30540717366495 -0.14219645812598802 0.1639178364220743 -1.9048917403408105 2.8544970181019997 -0.05104495838734646 -1.4128947170709902 0.08842622361443048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.279796857278376 -11.11552878135257
107.30540717366495 -0.14219645812598802 0.1639178364220743 -1.9048917403408105 2.8544970181019997 -0.05104495838734646 -1.4128947170709902 0.08842622361443048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.279796857278376 -11.11552878135257
111.73294240159241 0.18044399386714627 0.13870141337091332 -2.6793640218800867 2.4731925915949797 -0.0960733523285322 -0.36093012815563874 0.18763554656658385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.27951627247382 -11.51069616705398
100.93925348280253 -0.017069392941990724 0.1452158848701844 -2.648677199895023 2.7887032319006186 -0.17702070840103845 -0.6631299652845226 0.1778956876545708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.27521992891953 -11.440108131530259
144.99013739635052 -1.0005390064149098 0.13215480602722815 -2.952703207006711 2.48877246911235 -0.02265022780599324 -0.669402676088084 0.08108706202783408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.274275417754037 -11.314299847149783
154.2366425386152 0.053182515827625565 0.13274506045375892 -2.87447655666982 2.343763057997818 -0.019625925373004893 -0.30745057686162536 0.00969149046454247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.274144528297466 -11.17418901969108
161.38010121118847 0.48691644939315015 0.13595693698469255 -2.356694521689397 2.6971588564632754 -0.08972125913964124 -0.9805083010246944 0.006059877626065262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.273860082735077 -11.143992215342188
119.52259543456596 0.3824694009974161 0.14988520218592014 -2.353339289590292 2.7966517633428363 -0.17822386288583747 -0.5284085038795663 0.1041593100174062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.26914808025114 -11.23733754591922
114.27700624227947 0.16172272169146806 0.1327310969223963 -2.845657518681697 2.93458005283015 -0.012147654231860816 -0.2733668830367808 0.4648389700740551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.268352654395299 -12.828996939551361
114.27700624227947 0.16172272169146806 0.1327310969223963 -2.845657518681697 2.93458005283015 -0.012147654231860816 -0.2733668830367808 0.4648389700740551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.268352654395299 -12.828996939551361
103.94385971520775 -1.1425753250215278 0.18421001566397638 -1.5576569665548896 2.890851713761141 -0.05587698932347562 -0.5024890362980603 0.07420194762546171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.265461670136963 -10.971030392748272
105.81845629520441 0.05172317853629593 0.1358441565146671 -2.7670219578616724 2.8984571907747987 -0.03887053857733935 -0.9777367209909862 0.2863563724718819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.264548024975548 -11.827867452792894
120.52890395782457 0.6368540465902046 0.12578114362116743 -2.7153686791517906 2.9972371623168867 -0.15603763694638628 -0.15685735463223605 0.21207333895391883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.262750062403528 -11.67352637143681
106.0920822902235 0.08441007815714885 0.15489640669961235 -2.589873494187856 2.7009649327357925 -0.17716784329987023 -0.5322362093745561 0.15404229070442882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.258588787871467 -11.317351255669472
148.42009899626697 -0.744425016105966 0.15384225282883957 -2.4110768842502757 2.9292417657918373 -0.058795313713359665 -0.12122382094458395 0.13439743357894282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.258333446954971 -11.2782377914124
135.46159966687358 0.3966874621265717 0.1490158531278267 -1.9350289965412728 2.9738049100251946 -0.03368558502826824 -0.3812984716639285 0.15038371320649996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.256703741126778 -11.34704970924113
140.68350309930145 0.37585647229441843 0.14729208645486813 -2.978894995076413 2.816860716956615 -0.14319046711122096 -0.2286802617874537 0.062311949253514944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.25627877668374 -11.16906010412362
118.62613361632565 -0.033872498946339036 0.14747248791510237 -2.4776939544379646 2.9915518141776696 -0.15472311127406702 -0.013254915123904532 0.21702646451607796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.255568510685677 -11.529258852317545
118.62613361632565 -0.033872498946339036 0.14747248791510237 -2.4776939544379646 2.9915518141776696 -0.15472311127406702 -0.013254915123904532 0.21702646451607796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.255568510685677 -11.529258852317545
118.31139934468018 -0.5201017164176034 0.14728268815648607 -2.6300231196361725 2.9219304935774666 -0.08379718371902678 -0.3408037828735333 0.1307905513248009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.253547780491253 -11.313280919440855
121.57051763407344 0.04724039730797269 0.15916022469616486 -2.243691504378326 2.6540787136157853 -0.15323184493398223 -0.2855952897297218 0.10337243420402815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.251265640787599 -11.176095243843907
119.28596857717062 0.10164612098482984 0.1427069727762557 -2.6085190422982105 2.419294131525132 -0.1589266654453274 -0.6092312823951653 0.04913830038234663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.25013705468922 -11.174964029986105
105.49902807016737 -0.08008936890541962 0.1269875746080527 -2.818972818539305 2.957235957913338 -0.034944655083313236 -0.8516705090165115 0.280240111650452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.249822727558447 -11.873741244240975
139.2720980772113 -0.11062702272642011 0.1434317053731266 -2.4490020336796574 2.4361454079263396 -0.03679119487950899 -0.0002854379283188102 0.08797739541198364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.248771851317096 -11.247057069759123
111.31144929585932 -0.2058186553849226 0.13105297272303393 -2.7214126026884045 2.366796885506349 -0.012777192834506401 -0.7032679341602996 0.20629769288847788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.248668082793005 -11.616792302045322
106.02863591214599 -0.9244079161647978 0.16322710694486578 -2.3622670159871655 2.5724500641615236 -0.0921623282454127 -0.87494572032716 0.11007287304620297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.248311005609501 -11.165471848910533
106.02863591214599 -0.9244079161647978 0.16322710694486578 -2.3622670159871655 2.5724500641615236 -0.0921623282454127 -0.87494572032716 0.11007287304620297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.248311005609501 -11.165471848910533
134.12773734367528 -0.27681928758843233 0.15720430997941712 -2.333415035436551 2.3928149751582968 -0.08373821679954219 -0.1295086597846713 0.021803649601231715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.247494159030005 -11.028016619706035
107.02110216635438 -0.8897898264603483 0.16719430616289266 -2.2204991396092364 2.803515143870632 -0.06815657001947129 -0.6472311854321666 0.16405404763499581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.245509668326143 -11.265834571272887
111.47808874869894 -1.4101676622764503 0.16701109215020374 -2.291917487021098 2.4972673355652795 -0.1314608659906189 -0.45613181080387877 0.00935935239725964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.244643575367116 -10.945683676610333
101.04853269162153 0.31868818278198097 0.13257790471118083 -2.8620694465865535 2.6228908350300695 -0.16240624531104775 -0.4504864654853469 0.2084098679473079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.244274596377503 -11.611076628093574
