luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
189.75723145130348 -1.4650560251279168 0.11819229843329603 -0.5784147301697793 2.6798771704279227 -0.07099312693515758 -1.1961082050058574 0.193819526100479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4624780572985197 -11.686030329523435
125.35169302011035 -0.7644516257506271 0.19352125221177208 0.20040462552330895 2.666538242606022 -0.09027233928140577 -1.810242577657248 0.13814274811188504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4620046420294583 -11.059667731113633
188.86633333809783 -0.8598042134892463 0.11905794920894863 -1.2023927572353048 2.9056399540900872 -0.20202172010235397 -2.14173141450596 0.35519848321511815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4616378267646195 -12.234370285603402
170.07628479648508 0.7261178790961229 0.16475850870864328 0.8346297637069275 2.1373315284445566 -0.6208923938574733 -1.2024479477219199 0.02381511374768482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.461541638366188 -10.985148098392674
170.07628479648508 0.7261178790961229 0.16475850870864328 0.8346297637069275 2.1373315284445566 -0.6208923938574733 -1.2024479477219199 0.02381511374768482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.461541638366188 -10.985148098392674
117.10782269157762 -0.12077876702333223 0.13046818891591988 -1.0461253692949803 2.538650925794023 -0.39962246613632635 -0.4864666184994979 0.34986144922213824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4609321229166 -12.119051436945066
104.53730838816787 0.030602699280265266 0.06489318421594342 -1.696519164483351 2.4486701147456986 -0.21379867743893843 -2.4330530354742064 0.47174484326680133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4602833482104858 -13.608701585865298
158.92564042744203 -1.4089479012377997 0.046276079348856865 -1.6595278224629628 2.6104812143163807 -0.1260616427948773 -1.9766014602886903 0.1630300615682163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4594362200828357 -12.543555129623321
177.6502999546986 0.5833259286476551 0.17183515491147655 1.3107814839920753 2.66278400386533 -0.34261479989063526 -0.7524912119729779 0.3691549878933102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4579514127599857 -11.93642086642282
177.6502999546986 0.5833259286476551 0.17183515491147655 1.3107814839920753 2.66278400386533 -0.34261479989063526 -0.7524912119729779 0.3691549878933102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4579514127599857 -11.93642086642282
130.63736202283104 -1.4313294198191824 0.183167454827693 0.5530791558041539 2.95944138692699 -0.28779470696799914 -0.8212478164836714 0.09085856286208284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4552303356257674 -11.010647528711242
133.79880785942078 0.7187564373016357 0.18552690082556195 0.9260616302490234 2.734867513179779 -0.05572772026062012 -1.1629534363746643 0.0010086897611618043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.450600465294651 -10.826911746819214
133.79880785942078 0.7187564373016357 0.18552690082556195 0.9260616302490234 2.734867513179779 -0.05572772026062012 -1.1629534363746643 0.0010086897611618043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.450600465294651 -10.826911746819214
115.76460326199332 0.09107140432407901 0.12562766886345006 -1.7541352678935853 2.335193553034633 -0.7308935651507023 -1.7856981803836451 0.09043231438396018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4470671094244 -11.38387479417129
115.76460326199332 0.09107140432407901 0.12562766886345006 -1.7541352678935853 2.335193553034633 -0.7308935651507023 -1.7856981803836451 0.09043231438396018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4470671094244 -11.38387479417129
118.52621802884846 -0.3043930886085682 0.18795290615933619 0.6270406368105776 2.915680325072174 -0.44405746698396564 -2.2979382860801536 0.1872551030780293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4435468430945884 -11.208526229616005
142.2960834700652 -0.3670332587230045 0.17085239358452547 0.15831381498408703 2.589697389732766 -0.19893096325298387 -2.1923336303386387 0.5700420900365061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4431870035693795 -16.39873684297539
143.71876120567322 -1.5290486216545105 0.06927628508477791 -1.8244993686676025 2.9836984872817993 -0.5706460475921631 -0.1298401951789856 0.5192054924726487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4403729289488028 -14.18118482174913
175.25075561722076 -1.4922854176387648 0.12307174413388289 -0.8871146608764913 2.6548573360807026 -0.40478711385907395 -0.5632155218102701 0.40408980798089145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4389699041079007 -12.456392205769477
165.01034023523306 0.7123809612105498 0.15604391457445926 -0.3544959219035455 2.4489303363961965 -0.7714661814472481 -0.7222169730785972 0.05162292686239981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.43896835208571 -11.091044660650399
165.01034023523306 0.7123809612105498 0.15604391457445926 -0.3544959219035455 2.4489303363961965 -0.7714661814472481 -0.7222169730785972 0.05162292686239981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.43896835208571 -11.091044660650399
114.80336145659543 0.46103213743814964 0.16818860447755618 0.12837191081736066 2.3739340712090167 -0.9952865732509162 -0.29539075602722153 0.11571177447475917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4388299880202577 -11.148074704168716
117.81355731901712 -1.6215728600424901 0.11054847734084716 -0.3130957486260382 2.398257984262961 -0.17684190233032027 -2.2658129940575353 0.08968432477139406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.436952658264132 -11.509598324684278
117.81355731901712 -1.6215728600424901 0.11054847734084716 -0.3130957486260382 2.398257984262961 -0.17684190233032027 -2.2658129940575353 0.08968432477139406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.436952658264132 -11.509598324684278
173.0113375279222 -0.24353626327128053 0.0839989114362553 -1.6520112891817738 2.7622648987875165 -0.24592119560303027 -2.003448425214 0.47494352175522964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4355888050637984 -13.383409121771939
149.55907976752732 -0.3747273665406303 0.12204910630390359 -0.037974711580981424 2.335363050685319 -0.25306131857065184 -2.240347444895547 0.35659696223403364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4355418376136537 -12.21613691060906
138.63071836400616 -0.15028611308522044 0.1859733488480556 -0.26386530734355995 2.9067513231159365 -0.16862590044892478 -2.4931193235799225 0.4638747635332844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.434937613794654 -12.485627506722562
124.5639299412138 -0.8019539822560839 0.148761084445563 -1.9025379442686432 2.7478736902688694 -0.14286679549729753 -0.06620628435327536 0.24459662352610512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.434806031990653 -11.601378125585622
124.5639299412138 -0.8019539822560839 0.148761084445563 -1.9025379442686432 2.7478736902688694 -0.14286679549729753 -0.06620628435327536 0.24459662352610512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.434806031990653 -11.601378125585622
160.81585297554554 -0.8926471518683523 0.06219285980430112 -1.5899157225294382 2.4793705080733432 -0.46895141892799375 -1.1867622243458198 0.22365829877359272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4292225190847945 -12.408515622258951
149.59599096960437 -1.7910538868128647 0.05110962056237537 -1.3880489562392269 2.4123660435369647 -0.3416652360434762 -1.0374836513600934 0.2262655635246679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.428030639246124 -12.612078026920535
133.38317989221136 -0.26311993780549514 0.07274017335196004 -1.3013347731131488 2.146067970686084 -0.3224044585798267 -0.7625691452361862 0.3476485223163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4269589485177114 -12.691435556794085
133.38317989221136 -0.26311993780549514 0.07274017335196004 -1.3013347731131488 2.146067970686084 -0.3224044585798267 -0.7625691452361862 0.3476485223163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4269589485177114 -12.691435556794085
117.64981099969164 -0.7070349908864011 0.17604633284424 -0.31630577206341437 2.523855640374059 -0.6165538349285051 -0.8644409082724254 0.2946955644652749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4254308464388235 -11.600308766796896
117.64981099969164 -0.7070349908864011 0.17604633284424 -0.31630577206341437 2.523855640374059 -0.6165538349285051 -0.8644409082724254 0.2946955644652749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4254308464388235 -11.600308766796896
198.6832113992079 0.18296755759998495 0.16563402574424446 0.5271233321820379 2.2628946372194365 -0.32008921721911454 -1.4536796904236788 0.2148698508955446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.422073076844273 -11.408018861683495
136.02817835941283 -1.2405936195488505 0.096626944916926 -1.7963565298519275 2.6398397924662884 -0.6326036810068958 -1.609154669802352 0.20752308341484735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4218629721627623 -11.923581511837467
136.02817835941283 -1.2405936195488505 0.096626944916926 -1.7963565298519275 2.6398397924662884 -0.6326036810068958 -1.609154669802352 0.20752308341484735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4218629721627623 -11.923581511837467
192.03659322415717 -0.8415233842067258 0.18202423642309323 0.5941529385969506 2.3941876408841347 -0.033361003651621424 -1.624826944047766 0.3549649740283801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4200010538707435 -11.8119309452487
111.28011817323014 -0.4031359780445829 0.18463134163743347 0.9779715947666321 2.4822739497177406 -0.3555744656820421 -0.002794793820722674 0.4600223605123601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.419663974845787 -12.457904472031382
198.08738074625506 -1.0906293492848729 0.09218310970001126 -1.6122321752560183 2.4950926950080974 -0.7045504102765614 -0.6899587836380046 0.16147792884382645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4171630873046155 -11.851678795161906
198.08738074625506 -1.0906293492848729 0.09218310970001126 -1.6122321752560183 2.4950926950080974 -0.7045504102765614 -0.6899587836380046 0.16147792884382645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4171630873046155 -11.851678795161906
135.573412786686 -0.7713247400023029 0.18370010383321247 -0.8956349493622486 2.2738186460686465 -0.10690920366026724 -0.8903035120434555 0.45170754694112625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4163905266615133 -12.391523087558902
125.24086959310159 -1.780969339651602 0.1585784986316567 -0.030574292915308554 2.329016184813919 -0.53965813911522 -0.016332024260887756 0.18137909144379802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4152402567702422 -11.361626562111363
175.9589082716442 -0.2187694263533786 0.15569699474058576 -0.17441476511073573 2.4415417041058904 -0.3905785841565059 -1.5306071356608673 0.3408100576519472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4143615050889067 -11.903606050400501
175.9589082716442 -0.2187694263533786 0.15569699474058576 -0.17441476511073573 2.4415417041058904 -0.3905785841565059 -1.5306071356608673 0.3408100576519472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4143615050889067 -11.903606050400501
149.43444728851318 -0.5412439703941345 0.08382118158573694 -1.3848034143447876 2.391140878200531 -0.5088951587677002 -1.3010233640670776 0.5259698379993439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.413380154719037 -14.126978859103723
116.59981915328802 -1.151535042369625 0.16859685029356872 -0.28605646285406516 2.9620627500820764 -0.7739750913994534 -0.21643535813373926 0.16581876815558289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4109289894932004 -11.261890491220555
118.82308721542358 -0.7889441847801208 0.08010237859461596 -2.719007134437561 2.999245584011078 -0.7029939293861389 -1.2506065964698792 0.2683874565839768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.410767972621308 -12.293137733171452
113.3755077537455 0.8363484191151382 0.10382172866350686 -2.0006894167829983 2.296234424214064 -0.329328589260911 -1.7630265001108079 0.5524562608544082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4084550188491 -14.758649206757822
137.66783974388412 -0.9899112482539705 0.09994057936518261 -1.6984181520803765 2.939492280759567 -0.4508223190970151 -0.510536400538613 0.3495705986689689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.408197800484019 -12.383125592478102
163.9614767094781 -1.849266249936587 0.13632648408514342 -0.0713851448819871 2.6505144719560247 -0.17587508706909505 -2.3608714179791903 0.09854742998954162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4073893983605945 -11.319593156069818
112.6319829765279 -1.9519265858290518 0.1641699232882212 0.09508623669216831 2.3894169074007796 -0.07411027545031246 -2.2854792091610747 0.5241873493143918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4070064868573393 -13.420415161653267
183.9533653141543 -1.148147437483395 0.18646987020438924 0.6249419068866278 2.5057384779127236 -0.12654912631137982 -0.8476522089608363 0.3234680996076884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.406865887879097 -11.652795478170317
183.9533653141543 -1.148147437483395 0.18646987020438924 0.6249419068866278 2.5057384779127236 -0.12654912631137982 -0.8476522089608363 0.3234680996076884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.406865887879097 -11.652795478170317
101.26029023136024 0.43509290717921134 0.13813653860072836 -1.0192916595194348 2.8705693051514216 -1.0141054300220147 -1.7086267899047738 0.06322229502198724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4046957236337683 -11.234585238285531
148.66997909156268 -1.809001668857461 0.15789842990093042 -0.07237462391196114 2.629902542382928 -0.46384136710837653 -1.7613397774890687 0.04668167980526081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.404049419174953 -11.069883860480115
149.47407434559543 -0.3848993905945868 0.12106291645083686 -0.9109961660113939 2.587125345062193 -0.20129998943799698 -1.9532865626573352 0.21700282512564012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.404030717106153 -11.72534016834262
120.32346251959449 -1.0479390728042937 0.16361949713295454 -1.3356084273782662 2.228351275031213 -0.5792605037016898 -0.20591174315240313 0.1682134179558067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3992656089749067 -11.297488294245197
119.63834166526794 -1.3023139834403992 0.10901439993048422 -1.8384071588516235 2.491253077983856 -0.21970903873443604 -2.2008122205734253 0.3009440999507904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.398706436526987 -12.099144413322676
119.63834166526794 -1.3023139834403992 0.10901439993048422 -1.8384071588516235 2.491253077983856 -0.21970903873443604 -2.2008122205734253 0.3009440999507904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.398706436526987 -12.099144413322676
172.64993070421534 -1.8228913408758949 0.13923705992373697 -1.9531726992371463 2.42489640971539 -0.30347275251035555 -1.2005293724066786 0.29841226137530574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.39825707664672 -11.846414563654939
176.25288630685668 -0.14928519606405244 0.1253405268898247 0.04175167702951477 2.1937824268023607 -0.23526684373992834 -2.213289796445345 0.25920560828914846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3980209993094093 -11.817204057731333
176.25288630685668 -0.14928519606405244 0.1253405268898247 0.04175167702951477 2.1937824268023607 -0.23526684373992834 -2.213289796445345 0.25920560828914846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3980209993094093 -11.817204057731333
124.89050625752797 -0.08309973450876229 0.05511060017266367 -2.7651745569251958 2.4113020053342566 -1.0672688594921729 -0.2614602836494577 0.22538309571889628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.397366991517366 -12.534233291664144
176.3725801107871 -0.2432796031627531 0.11079589384646726 -1.6367741397500308 2.6509045366487607 -0.5432826038068348 -0.8530216691540451 0.49988815929073094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3961436093789468 -13.403049826307837
110.28649356712747 -1.82172036333084 0.13384934683755043 -0.1699974060218743 2.809604274251246 -0.37932948104129416 -1.25311142430277 0.21991081707520088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.395643802031511 -11.63369551787136
129.81725133530327 -1.0740388021385332 0.15335299598552257 -0.15431758760523984 2.2991364481764833 -0.4059048310353335 -1.791475898581942 0.31111777501500254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3954385225772 -11.798021645098022
183.34135952127355 -0.06392653233607093 0.16828540976851256 -0.26013078160270275 2.8269225086477388 -0.027895042669161096 -2.239113275462194 0.09212205004445956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.389537671120186 -11.097140672463786
153.99825847941608 0.5099550331463627 0.08982867933583959 -1.5605693763095 2.210644422256306 -0.3434635085339304 -1.8304096151855638 0.21178626022463934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.388511387158312 -12.008076137876406
111.75480095107541 -0.23816612315439945 0.12214370605813527 -0.4233907602209004 2.600782291302206 -0.893897238813103 -0.9845492576255412 0.08538842871761473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3880794968679204 -11.401444215288542
121.0189048326008 -1.8115994228551815 0.12911834292557173 0.1402533359346796 2.390771845873297 -0.20814623374219288 -1.7201465226891002 0.10801254315957039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.387827062001695 -11.393774142504467
121.0189048326008 -1.8115994228551815 0.12911834292557173 0.1402533359346796 2.390771845873297 -0.20814623374219288 -1.7201465226891002 0.10801254315957039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.387827062001695 -11.393774142504467
107.76872844959273 -0.28583864019859995 0.10869324390239134 -0.9797708733578081 2.63899344441251 -0.4535552436197632 -2.373270703461814 0.3539193631222612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.387512152361005 -12.319185398682839
103.4922407652177 -1.3612082279465827 0.09872543857965968 -0.8899556180423254 2.8175772518561417 -0.35111295411222176 -1.6308025099260903 0.5482577009949445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.387268739732818 -14.61775949965066
103.4922407652177 -1.3612082279465827 0.09872543857965968 -0.8899556180423254 2.8175772518561417 -0.35111295411222176 -1.6308025099260903 0.5482577009949445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.387268739732818 -14.61775949965066
163.16235661506653 -0.5946033000946045 0.10308035014082212 -1.6234216690063477 2.3897235989570618 -0.5545712113380432 -0.5682182908058167 0.47393488869667055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.386508332468912 -13.169003102641712
115.16718311613579 -0.9750202193067508 0.13416677160548748 -2.091320542671938 2.5012812606550594 -0.494356800088406 -1.0542373101649023 0.49695110572288487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3841619563599634 -13.172905418815775
124.65283863919569 0.6537519192556926 0.1294880945831513 -1.7787388169315292 2.3530575406401213 -0.2422500552399649 -0.39028057863161125 0.1686168170697304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.383532240463449 -11.530771706723629
124.65283863919569 0.6537519192556926 0.1294880945831513 -1.7787388169315292 2.3530575406401213 -0.2422500552399649 -0.39028057863161125 0.1686168170697304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.383532240463449 -11.530771706723629
108.70888829231262 -0.7909674644470215 0.11347514777828492 -2.3681437969207764 2.585983157157898 -0.5135423541069031 -0.9462286233901978 0.08645742137432098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.382097089477601 -11.476915323432463
183.56329617966145 -0.49234115154791214 0.12991137080866258 -0.8154750126679238 2.764385496371015 -0.16015243890666753 -1.1956429804461017 0.30404168862238234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3805272381520837 -11.936081502823214
157.59025996016442 -1.5062057622494474 0.13821779198864578 -2.287492314571292 2.7122028933962348 -0.6900567651890039 -0.3459317508397284 0.09710184043779002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3793993377400753 -11.30285571761746
157.59025996016442 -1.5062057622494474 0.13821779198864578 -2.287492314571292 2.7122028933962348 -0.6900567651890039 -0.3459317508397284 0.09710184043779002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3793993377400753 -11.30285571761746
171.13856913984887 0.19817668598216898 0.15121594550693643 0.3804953249525793 2.115215842219036 -0.17540183930870468 -1.7065027958751897 0.2695201472279221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.378690265103711 -11.664211450061769
171.13856913984887 0.19817668598216898 0.15121594550693643 0.3804953249525793 2.115215842219036 -0.17540183930870468 -1.7065027958751897 0.2695201472279221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.378690265103711 -11.664211450061769
128.4587080530703 -1.092453318792046 0.10430163886069774 -1.6119212212446736 2.1848403164053285 -0.7807952561817206 -0.9876273684068715 0.20014438353884564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3776635502595878 -11.827388579020914
144.83328110059105 0.6030157805460146 0.12853229550249928 -0.9549417972596976 2.824253635738457 -0.5220254096239643 -0.15373172466304208 0.34792499948916306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.375936419984645 -12.125253015303809
109.87301118201783 -1.0631091040885146 0.12979042527543136 0.025496737820551285 2.2559402285772014 -0.26032249047875045 -1.4493740882212083 0.1205762060948802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.375777501845568 -11.416038483533997
109.87301118201783 -1.0631091040885146 0.12979042527543136 0.025496737820551285 2.2559402285772014 -0.26032249047875045 -1.4493740882212083 0.1205762060948802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.375777501845568 -11.416038483533997
110.90246727553244 0.34785855494715534 0.09293974818748042 -2.8108275619433556 2.4572069809333343 -0.45587823648090575 -1.4858792204694726 0.46692370046633064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.375517852440193 -13.203444971167464
161.81091665050707 0.7048124732307097 0.1393220628770264 0.23810000183047197 2.032172628952323 -0.0550105834152097 -0.5293511325267177 0.15400381952682568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.373166054674867 -11.422462782588212
118.56018772337572 -0.9198634004600432 0.03445941867628391 -2.8940497810405037 2.8780305136440836 -0.8886089490003188 -0.46976773116612813 0.45999566946473797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.371031116033879 -14.130755706961429
108.04459920080865 -1.619185549720301 0.15192456376846034 -0.8320590423297487 2.839988566289024 -0.3119924886834857 -2.2085649547443245 0.39857955954176943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3695852885224986 -12.214885504433848
108.04459920080865 -1.619185549720301 0.15192456376846034 -0.8320590423297487 2.839988566289024 -0.3119924886834857 -2.2085649547443245 0.39857955954176943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3695852885224986 -12.214885504433848
186.92622700474368 -1.1310470093931833 0.07191855996654586 -1.3159191638743666 2.6663380978538913 -0.5734538389709325 -0.3510903982827731 0.11204869148507013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.369225671023311 -11.985780532387777
178.68854434003424 -0.4601494123479364 0.18863998122038575 0.6133863941012141 2.4306017243781186 -0.22883759573614348 -0.7495705689030903 0.3497852654980183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.368111082986293 -11.753097541296485
139.55622348618658 0.2999822007422992 0.15618943415638337 -0.4762181945155408 2.60311672765451 -0.6165385684481199 -0.4044894057280626 0.4716532856006705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3678263865966365 -12.732832603563649
154.69861960068286 -1.4387260316568862 0.06058369020168032 -2.846466825825286 2.9450234701211446 -0.050051079726177505 -2.2272106843416988 0.23243734096128077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3667747163390245 -12.460192918544793
154.69861960068286 -1.4387260316568862 0.06058369020168032 -2.846466825825286 2.9450234701211446 -0.050051079726177505 -2.2272106843416988 0.23243734096128077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3667747163390245 -12.460192918544793
133.13655012626594 -0.10833537269026072 0.16790629680390692 0.3111801543319803 2.7761914981819755 -0.6239480487183098 -2.2780041720493616 0.022323291919682246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3660469362607284 -10.96368198983042
113.3472189604552 0.5606331753159175 0.17489752706898173 0.4216940092445385 2.995554432009747 -0.7338070020435965 -2.4008667876827623 0.1195992591292379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3659672399646534 -11.117893609946336
177.69644318688978 -1.6313852976220165 0.15041674636644545 -1.139801671002155 2.677047615312343 -0.4904533389315282 -1.3658102167044683 0.12248002804348351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3658363868527457 -11.27373685313719
123.23228527757755 -0.544183350017035 0.1624624939411365 0.14946422745245425 2.649663310565232 -0.6857974514467644 -2.3122059498510907 0.005150860415617635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3655813822398866 -10.96559972821154
144.92060303164843 -0.5100899227914097 0.11910929905026768 -2.973014357184142 2.5494269874997237 -0.42313160613303236 -0.23711570196129816 0.0828351628000375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3653083457428434 -11.421249779800187
145.49135110883253 -0.752172798866761 0.1897579314607023 0.7806110210080535 2.617640067207719 -0.34735560461641324 -0.7120337433929507 0.26421303831011167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3644430092710853 -11.42199534953504
