luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
88.261664460893 22.145593320108972 0.4473256842518838 0.07164184705502041 -1.8955611788526887 -1.1066472913154042 0.0 -10.654045278244318 -13.087893976382393
43.64038239169857 20.963431054628888 0.4579685890284296 -1.5702218965870027 -2.3801294502068355 -0.9051309814191377 0.0 -10.651282298315287 -13.066008508415944
117.45600141770257 31.688531951101655 0.6170823074304759 0.6629223449962489 -2.1515132884027914 -0.7110041210683282 0.0 -10.650117271387069 -12.796893841983366
117.45600141770257 31.688531951101655 0.6170823074304759 0.6629223449962489 -2.1515132884027914 -0.7110041210683282 0.0 -10.650117271387069 -12.796893841983366
68.3717937442486 40.963943569988 0.3174502143903699 0.1099128040734314 -1.8153370504644593 -0.691978358603337 0.0 -10.649347893640963 -13.41413710233735
68.3717937442486 40.963943569988 0.3174502143903699 0.1099128040734314 -1.8153370504644593 -0.691978358603337 0.0 -10.649347893640963 -13.41413710233735
32.65576168876494 24.11429026410909 0.717062881714104 -1.0726455454174806 -2.2029312500247737 -0.8853207276480366 0.0 -10.644723592216 -12.669657197027746
72.55169078889536 19.81677319703138 0.029920296871798924 0.13421597826651332 -1.4214816027748356 -1.139152990671272 0.0 -10.644323498929003 -15.759217680095457
30.884079947508393 20.740597749964756 0.5728479665559794 -0.9428238207333601 -1.9125945448533428 -1.201011865081945 0.0 -10.641572109433309 -12.862288692725485
49.95024058306038 30.87153602265909 0.7589042693536721 -0.461427485870354 -1.1540562351162444 -1.0374407915138488 0.0 -10.638657079569533 -12.623632413886991
49.95024058306038 30.87153602265909 0.7589042693536721 -0.461427485870354 -1.1540562351162444 -1.0374407915138488 0.0 -10.638657079569533 -12.623632413886991
83.85274090781441 26.830513609850975 0.3598285947808675 -0.07403217340577783 -1.396968957468324 -1.0286246166557727 0.0 -10.638524571575147 -13.293651098231912
83.85274090781441 26.830513609850975 0.3598285947808675 -0.07403217340577783 -1.396968957468324 -1.0286246166557727 0.0 -10.638524571575147 -13.293651098231912
14.729957463937115 25.949126606247276 0.6584544445483019 -0.2130356754077014 -2.922950515070325 -2.3716770144137214 0.0 -10.634099416438465 -12.741044613387032
35.289523238463005 43.94809608727243 0.4488368334246509 -0.04229698806633442 -2.3724653154416924 -1.4145550345826938 0.0 -10.633152213912663 -13.084750269996707
72.36598234629828 20.984188891328596 0.16654573285184462 0.6467396368210965 -2.356929494337885 -1.1292978828321272 0.0 -10.632900684446579 -14.046962798701127
72.36598234629828 20.984188891328596 0.16654573285184462 0.6467396368210965 -2.356929494337885 -1.1292978828321272 0.0 -10.632900684446579 -14.046962798701127
39.22577217533293 22.359322533042175 0.47365125478961206 -0.10807099486294702 -2.663451492449503 -1.2152917026458554 0.0 -10.625357826862482 -13.034808831184893
56.74508907562224 34.02881053249243 0.639933141493308 0.20749444182762922 -1.208827575211644 -1.172922250478412 0.0 -10.62251859183452 -12.765450918788197
79.9220462890791 34.76804380254913 0.7072612159549719 -0.028182796313518832 -2.1728294492345954 -0.5891180052297957 0.0 -10.621936311336484 -12.681011194588699
50.72279054327929 21.72713053542578 0.2776833118026804 0.26964064433302326 -2.644363380815828 -1.3321885399731468 0.0 -10.618945749087509 -13.544008779656796
50.72279054327929 21.72713053542578 0.2776833118026804 0.26964064433302326 -2.644363380815828 -1.3321885399731468 0.0 -10.618945749087509 -13.544008779656796
79.40461099147797 27.121703922748566 0.40462218445496206 -0.44823694229125977 -1.3417508602142334 -0.6358263194561005 0.0 -10.618435187671992 -13.182088789724077
49.69415228781706 23.056140435808214 0.30019620121862584 -0.16433186613107464 -2.7020628867382515 -0.7973558631062807 0.0 -10.618005630055944 -13.46823428619248
60.404772267485235 26.369848678337846 0.6776987476335578 0.157437001324487 -2.1354994598049886 -1.2800784006504564 0.0 -10.617801851670821 -12.716655864969894
84.68806931103424 27.416471399560965 0.39665563650345653 0.49362796271263143 -2.342167812396684 -1.233464903780635 0.0 -10.61637873865934 -13.200898587954214
104.79356156071442 43.97951997666014 0.7559745197604341 0.9072803636253708 -1.2951735291086535 -1.0482836706138183 0.0 -10.615465722256163 -12.62673074982223
42.68108918646095 34.71905780001695 0.6333085905148955 0.03592480175141777 -2.241944157368884 -1.294672589047861 0.0 -10.615352930557242 -12.774411527385695
42.68108918646095 34.71905780001695 0.6333085905148955 0.03592480175141777 -2.241944157368884 -1.294672589047861 0.0 -10.615352930557242 -12.774411527385695
32.898588812834426 28.32930562704876 0.7617202217546512 -1.3689411594574141 -2.7792821008442514 -0.9937946921063499 0.0 -10.613059738564628 -12.620671509303204
9.746477512344882 27.321578038039664 0.4870297753033177 -0.8324003586781166 -2.6898860136907454 -2.870012075005973 0.0 -10.612449188399774 -13.009130650123112
9.746477512344882 27.321578038039664 0.4870297753033177 -0.8324003586781166 -2.6898860136907454 -2.870012075005973 0.0 -10.612449188399774 -13.009130650123112
66.21668694341001 24.421730604470177 0.49934979410429076 0.1332699416302754 -2.813913257453563 -1.0598387361700223 0.0 -10.610451740213195 -12.986208068565116
19.820991933345795 36.208719313144684 0.5378653206131618 -1.8121763467788696 -1.6961157321929932 -1.2095536589622498 0.0 -10.609956773670357 -12.918687565506112
38.154989084187314 20.96052172804273 0.6342933751584294 -0.8534471786922346 -1.7593753812553412 -1.2147346508467018 0.0 -10.609509366028638 -12.77307159752674
35.679203948306885 44.73287310522602 0.423139294095316 -0.5498495788677673 -2.358795971645587 -1.262772270497887 0.0 -10.608627744375298 -13.13992541625425
35.679203948306885 44.73287310522602 0.423139294095316 -0.5498495788677673 -2.358795971645587 -1.262772270497887 0.0 -10.608627744375298 -13.13992541625425
20.41295496960109 34.81049721505318 0.426966905001708 -1.336630340918409 -2.6201705767172427 -1.3408328394829376 0.0 -10.60712497681774 -13.131469296389373
20.41295496960109 34.81049721505318 0.426966905001708 -1.336630340918409 -2.6201705767172427 -1.3408328394829376 0.0 -10.60712497681774 -13.131469296389373
45.0068105033532 19.860738272497322 0.234187590940426 -1.0877049907773646 -2.665919644066981 -0.9706902848577137 0.0 -10.605618632674798 -13.710640488620072
31.299302220362026 20.412943922196174 0.479243307986933 -1.2553348312102695 -1.6907339126245162 -1.14401413561237 0.0 -10.605334559019042 -13.023973558499105
69.4450756831266 46.88024360868728 0.5220865828036143 0.5489031420461443 -1.6581742177905177 -0.8273605175490704 0.0 -10.604818050783429 -12.94562122464465
36.86386032030086 33.503060602084815 0.29878476820761485 -0.9080437209812113 -2.975317635836317 -1.045020628767586 0.0 -10.603505699377623 -13.472805322326355
37.72641278621417 21.889198560544493 0.4939414382257446 -0.7285373820255778 -1.850526116877651 -1.2043996750104589 0.0 -10.599211285953277 -12.996187521503856
37.72641278621417 21.889198560544493 0.4939414382257446 -0.7285373820255778 -1.850526116877651 -1.2043996750104589 0.0 -10.599211285953277 -12.996187521503856
67.6431918011973 22.813647917728016 0.23200890226358828 -0.26465522472828495 -2.3473187650723153 -1.066665298778656 0.0 -10.596942771754566 -13.719817311503665
22.37415065747242 45.591093995436886 0.5342692963299642 -1.6565602478120562 -1.7473747971141171 -0.9901341963557422 0.0 -10.595530496374696 -12.924740521136759
22.37415065747242 45.591093995436886 0.5342692963299642 -1.6565602478120562 -1.7473747971141171 -0.9901341963557422 0.0 -10.595530496374696 -12.924740521136759
65.6142795085907 21.933615803718567 0.4707276205651274 0.45656782388687134 -2.7336111068725586 -1.2728837430477142 0.0 -10.592463056787604 -13.040533347831367
65.6142795085907 21.933615803718567 0.4707276205651274 0.45656782388687134 -2.7336111068725586 -1.2728837430477142 0.0 -10.592463056787604 -13.040533347831367
76.68019496440841 49.470615814719146 0.4411649771230113 -0.08057494424833012 -1.4121607271516177 -0.8784489537978746 0.0 -10.589771220414981 -13.100837480405943
76.68019496440841 49.470615814719146 0.4411649771230113 -0.08057494424833012 -1.4121607271516177 -0.8784489537978746 0.0 -10.589771220414981 -13.100837480405943
37.758605533711595 22.429771285699932 0.6767778153756001 -1.9618047624394568 -2.973445301311454 -0.5763956518642033 0.0 -10.587212624320053 -12.717801155383182
37.758605533711595 22.429771285699932 0.6767778153756001 -1.9618047624394568 -2.973445301311454 -0.5763956518642033 0.0 -10.587212624320053 -12.717801155383182
40.53484026820757 40.89824775176314 0.3275124046350111 -0.15001075924848006 -2.911930744996314 -1.2419997940318257 0.0 -10.586517297471774 -13.384021370731219
57.582917511463165 22.264370620250702 0.5524126657592975 -0.0598677396774292 -1.0140445232391357 -0.7805595099925995 0.0 -10.58363374234068 -12.894697761884284
104.32503993589023 40.868022209412175 0.18568839584932448 0.3620755713246857 -2.2556952922159517 -0.696597932533936 0.0 -10.582786154842829 -13.939288885274351
34.44027514100897 38.22345955896576 0.7001538310340827 -0.5620444930465953 -2.932972182933167 -0.6419815535968922 0.0 -10.581441035224902 -12.689386248077447
34.44027514100897 38.22345955896576 0.7001538310340827 -0.5620444930465953 -2.932972182933167 -0.6419815535968922 0.0 -10.581441035224902 -12.689386248077447
55.73845785856247 45.24454444646835 0.25245151353893003 -0.7178835272789001 -1.213477373123169 -0.7117958664894104 0.0 -10.581017951391335 -13.637030960244683
55.73845785856247 45.24454444646835 0.25245151353893003 -0.7178835272789001 -1.213477373123169 -0.7117958664894104 0.0 -10.581017951391335 -13.637030960244683
87.71642085841357 20.79109457492921 0.14812602124106752 0.41435462047331795 -1.965150901245224 -0.6864456011516809 0.0 -10.577026770319055 -14.163201705195203
77.50966040694064 22.1751933246517 0.4614586871185283 -0.3566833887717844 -1.202174596486156 -0.593754106572332 0.0 -10.574107349377158 -13.058959081389855
81.50885117714715 16.503381738736866 0.22449887780402306 -0.1777002936788601 -1.8289908737219276 -1.0811835771357974 0.0 -10.573615715909074 -13.752148953210316
71.19951305786722 27.313562353467482 0.1605554251444497 0.15973011359192046 -1.3067229050905456 -0.8796079920820334 0.0 -10.57187554204873 -14.083266374417246
71.19951305786722 27.313562353467482 0.1605554251444497 0.15973011359192046 -1.3067229050905456 -0.8796079920820334 0.0 -10.57187554204873 -14.083266374417246
78.64826563933764 19.68953757860848 0.6592211004171336 -0.6769693042504328 -1.5972681484669482 -0.7711478801079736 0.0 -10.57090704647868 -12.740054414348954
78.64826563933764 19.68953757860848 0.6592211004171336 -0.6769693042504328 -1.5972681484669482 -0.7711478801079736 0.0 -10.57090704647868 -12.740054414348954
57.35460283911964 29.399766633086593 0.6644619127609708 0.7404686013264468 -2.417527999776535 -1.3103751646276858 0.0 -10.57085662142901 -12.73332727514791
85.73242002995195 48.04930474288234 0.6304104872263064 0.7411032244292004 -2.29500261590792 -0.7071431126725938 0.0 -10.570622435952776 -12.778370873029097
73.55075919511731 25.438970702718798 0.19290666821824431 0.47042987101320577 -1.1821245466040837 -1.2153806862267182 0.0 -10.569029730373337 -13.901608934648536
72.3962324833308 18.185672602211188 0.3796987100768777 -0.43125786941761146 -2.3228047843980333 -0.9635556847597941 0.0 -10.568579743253864 -13.242372537768176
70.62473233431743 26.766936863039234 0.48658600903536825 -0.047519756390264956 -1.9364789951114139 -0.9273871913054901 0.0 -10.567487034468954 -13.009969060543533
66.39740618701046 36.03387533574495 0.5979372978705982 -0.8190861382451098 -1.843092368755347 -0.7212693297706676 0.0 -10.561535671839453 -12.824434535862494
126.39908081997758 22.58347814493007 0.36319341682264045 0.09772569254810115 -1.851725470996054 -0.7420111943623424 0.0 -10.561417528826723 -13.284752420408722
13.077122794522202 26.394188682657894 0.6518377570184898 -0.3620247083368371 -2.641978599989577 -2.174403756503824 0.0 -10.5613197571863 -12.749656179748506
92.0343030059209 46.58189929414381 0.23322217551132196 0.7542383262213033 -2.4014958359325913 -0.5626234950795985 0.0 -10.558650268677518 -13.71469592858558
106.40167547284055 29.7443347506439 0.395295981978457 0.25896346117403013 -2.3569222918248425 -0.6599202729856066 0.0 -10.55765734268871 -13.204150904253794
106.40167547284055 29.7443347506439 0.395295981978457 0.25896346117403013 -2.3569222918248425 -0.6599202729856066 0.0 -10.55765734268871 -13.204150904253794
113.39042795779272 22.273379607268836 0.24489197539514826 0.661133258082681 -1.420021891720311 -1.2676494779371934 0.0 -10.557134207223353 -13.666803754721286
53.34161139840749 30.281998045242197 0.5070991063408999 0.14779944671089718 -2.4929884795875066 -0.9410968165465099 0.0 -10.554602667009203 -12.97213081899135
53.34161139840749 30.281998045242197 0.5070991063408999 0.14779944671089718 -2.4929884795875066 -0.9410968165465099 0.0 -10.554602667009203 -12.97213081899135
34.128153786588534 21.12396001179279 0.7013525004533769 -0.93804930464919 -2.8790638021641195 -1.1131173243988242 0.0 -10.552045566805965 -12.687965310575475
34.128153786588534 21.12396001179279 0.7013525004533769 -0.93804930464919 -2.8790638021641195 -1.1131173243988242 0.0 -10.552045566805965 -12.687965310575475
37.09219377172275 30.770593630310582 0.47900299127154267 -0.994013785820659 -1.791223582648029 -1.211148748919459 0.0 -10.549911423849782 -13.024436153649471
37.344689658483006 33.84030654170749 0.47273661913532994 -1.3675398276301431 -1.0877125064856554 -0.8134757821883531 0.0 -10.549882191456858 -13.036595262669554
37.344689658483006 33.84030654170749 0.47273661913532994 -1.3675398276301431 -1.0877125064856554 -0.8134757821883531 0.0 -10.549882191456858 -13.036595262669554
21.649975208197564 21.386799962328674 0.6244553921931097 -1.5482320947075605 -2.857314784535509 -1.1782210192474363 0.0 -10.548240247705376 -12.786582711782902
64.27247707345458 19.905237971649598 0.7390251249943917 -0.6402589239680845 -1.4811413235365611 -0.9442460277469058 0.0 -10.54205019763319 -12.645017070849594
72.29002026724541 16.827076747687947 0.17489501130935112 0.5058276476209338 -2.6899501740440956 -1.2374904683707741 0.0 -10.540590703070922 -13.998522940635734
22.126990217360177 24.54769384094554 0.6823676902036944 -1.8162771298833924 -2.707238464641731 -1.1213485909728425 0.0 -10.54018799799455 -12.71088256237499
115.99174310127835 27.292347820063775 0.6936388734493077 0.5669756411886229 -1.1345799624289055 -0.7104221574329928 0.0 -10.536296416190682 -12.697170046721421
94.61705102944332 22.483473441848005 0.5854328377065915 0.8658598090746148 -2.1244077501090852 -1.3500498444044913 0.0 -10.535722715167626 -12.84304317348315
94.61705102944332 22.483473441848005 0.5854328377065915 0.8658598090746148 -2.1244077501090852 -1.3500498444044913 0.0 -10.535722715167626 -12.84304317348315
37.763296681513786 27.072880598115276 0.3539461502350786 -0.9792392262702465 -2.402450696426263 -1.1777999651036837 0.0 -10.535162600227551 -13.309428301532535
92.79809656451843 46.74365553275999 0.6616419053456579 0.8939912065601536 -1.1864170053767669 -1.1700254176980849 0.0 -10.534306801405975 -12.736938015281538
92.79809656451843 46.74365553275999 0.6616419053456579 0.8939912065601536 -1.1864170053767669 -1.1700254176980849 0.0 -10.534306801405975 -12.736938015281538
29.494981288909912 27.781623899936676 0.5994709572354093 -0.5403507947921753 -2.1507444381713867 -1.4548921883106232 0.0 -10.530232549527247 -12.822186545289984
25.33150225877762 25.169276893138885 0.560758319907394 -1.33469557762146 -2.3972312211990356 -1.0381536483764648 0.0 -10.528423234870662 -12.881284411069192
75.09087492245814 29.793755411533294 0.7251965405049071 -0.28077101103543534 -1.352722769353998 -0.8403805560866626 0.0 -10.527423064116089 -12.66040449313828
54.66816371722464 40.29637107441668 0.725254568444214 -0.8484928159600424 -1.3171003160470716 -0.5185655001291569 0.0 -10.526186419544466 -12.660339025144793
92.66433901984536 31.547118911615893 0.716263458718609 0.23839335569753928 -2.1577680796266567 -0.5663056165146205 0.0 -10.525858135400453 -12.670574828040653
92.66433901984536 31.547118911615893 0.716263458718609 0.23839335569753928 -2.1577680796266567 -0.5663056165146205 0.0 -10.525858135400453 -12.670574828040653
68.43287458123613 42.64379918137672 0.28117419761487866 -0.129136535762439 -1.6815746329251904 -1.141497950064662 0.0 -10.523447265223407 -13.53184253680163
20.535478914415027 44.93765455552026 0.6693285789328107 -0.13965605887583 -2.642909371370684 -1.635561986875756 0.0 -10.52224227495337 -12.727145097076548
20.535478914415027 44.93765455552026 0.6693285789328107 -0.13965605887583 -2.642909371370684 -1.635561986875756 0.0 -10.52224227495337 -12.727145097076548
81.27500318953271 18.713435522050542 0.3436429910328154 0.32878598628518985 -1.7119660421283442 -1.1100838114272662 0.0 -10.51548935531049 -13.337762056380804
12.796147096692074 15.93840829811266 0.7304922233980008 -0.4362429042467111 -2.7646403647228137 -2.5076665811476113 0.0 -10.514420627551576 -12.654461221159192
12.796147096692074 15.93840829811266 0.7304922233980008 -0.4362429042467111 -2.7646403647228137 -2.5076665811476113 0.0 -10.514420627551576 -12.654461221159192
113.40115492997914 27.433055400432657 0.41267371432134303 0.9386439433090654 -2.5295723155279184 -0.9086314119503527 0.0 -10.508752118388388 -13.163494456529328
28.65134675994615 26.758697773128176 0.6848439448045079 -1.7241146686998268 -1.697389167952289 -0.8708940641274219 0.0 -10.507375847636178 -12.707842876379281
55.532557129859924 45.14021337032318 0.2481998817337284 0.18013417720794678 -2.2300676107406616 -1.2497337460517883 0.0 -10.502497333214624 -13.653659513377505
31.42518352476099 24.959610484788953 0.7610795363900432 -0.08715216675755921 -2.7983115831477434 -1.4094242671443515 0.0 -10.501247812169979 -12.62134370772317
31.42518352476099 24.959610484788953 0.7610795363900432 -0.08715216675755921 -2.7983115831477434 -1.4094242671443515 0.0 -10.501247812169979 -12.62134370772317
62.28553239353989 20.941723140375977 0.5153354210833256 0.769929745679089 -2.6881828487561372 -1.0825101525175145 0.0 -10.50050923596438 -12.957447883165162
74.38116046885285 20.63005233781619 0.5746882870904217 0.2900411925113362 -1.9965892348174692 -1.2352569055728115 0.0 -10.498273383257656 -12.859441208711122
11.057086408138275 36.860284209251404 0.3482459444494793 -1.0254502892494202 -2.989785313606262 -1.8807791471481323 0.0 -10.496857030758983 -13.32499146371272
11.057086408138275 36.860284209251404 0.3482459444494793 -1.0254502892494202 -2.989785313606262 -1.8807791471481323 0.0 -10.496857030758983 -13.32499146371272
79.6825190209229 34.51362848340118 0.5403480697860374 0.810699399509859 -2.3976587002106675 -1.3039310604353167 0.0 -10.4960979786687 -12.914537301962078
56.84768329678 42.46541444347477 0.5716850834990106 0.9098453965553217 -2.927425955875406 -1.2729699748124854 0.0 -10.495191157414137 -12.864093933347739
60.33286347102815 41.1379062681081 0.1617203664440865 -0.0047375477879794126 -2.3365563006455474 -1.1508469182406607 0.0 -10.493650985113895 -14.076099555338413
94.38134771585464 20.769109427928925 0.21477967930109954 0.8091581463813782 -1.6976984739303589 -1.262777328491211 0.0 -10.4929944391803 -13.795693033686348
29.83337289813564 32.00146428256433 0.4095309060101889 -1.1732861593112462 -2.553908832580392 -0.8694649040273381 0.0 -10.490859753781773 -13.170703722462417
16.75527421039488 30.403788533274458 0.3813825310543387 -0.8950634459516791 -2.67537774042953 -1.63995582891181 0.0 -10.487906810528415 -13.238163396113727
16.75527421039488 30.403788533274458 0.3813825310543387 -0.8950634459516791 -2.67537774042953 -1.63995582891181 0.0 -10.487906810528415 -13.238163396113727
10.701271541864516 17.960167945319924 0.5696237804231349 -0.8651110589038389 -2.6505636683620097 -2.00668235261376 0.0 -10.487540045850015 -12.867305228723204
49.519798326381455 24.79808155265703 0.17909631090147465 -0.18915045576774592 -2.3207250200381315 -1.2558855499984896 0.0 -10.48465730730982 -13.975033478177853
76.78810582362269 43.55790760323256 0.24446493033825975 0.746347454803864 -1.6790770694426778 -1.3200487918244816 0.0 -10.484243693085501 -13.668514117468405
64.30253655424842 29.891703360628938 0.7444961504193259 0.5553881757664842 -1.1729742245476007 -1.1015276211289988 0.0 -10.48409416422452 -12.639046410187689
78.42197181798865 46.375576434535475 0.28725344395584707 0.042226658616036694 -1.4889275298940643 -1.0516772968301868 0.0 -10.480407432545572 -13.511031089544865
62.88726164542684 37.354126080086104 0.25759042713283936 0.06108466210521568 -1.3294446523759484 -1.079547612040381 0.0 -10.479338617585507 -13.617318082754068
24.41890285247925 37.50219173106874 0.634341237442977 -1.0154457952395393 -1.8972050902250293 -1.2847688188244288 0.0 -10.47916094242671 -12.773006544981822
24.41890285247925 37.50219173106874 0.634341237442977 -1.0154457952395393 -1.8972050902250293 -1.2847688188244288 0.0 -10.47916094242671 -12.773006544981822
21.222529206759596 49.59971926293351 0.5693079796498686 -0.3541445523401985 -2.3946075083875797 -1.5407787417903756 0.0 -10.475598257675975 -12.867798501542968
84.20926428251497 22.528206176961582 0.29622803248920254 -0.1821409794995903 -2.6154787491782256 -0.5174137849898508 0.0 -10.47258876612928 -13.481144202701849
19.793611755828422 38.99089102942965 0.46319685741042593 -0.8583073633506164 -2.3122956094007634 -1.4902274623325904 0.0 -10.471703595689386 -13.05547123552186
23.30563592519272 41.8839461150492 0.6806366756262742 -0.46119919141089194 -2.9058489992552423 -1.2651610332067047 0.0 -10.47161769293583 -12.713016591832968
53.024446677682256 22.90211081605281 0.6847844228543722 -0.586035917008014 -1.768697005009164 -1.1225808044821939 0.0 -10.471272142479288 -12.707915761450533
52.76165518034574 41.14488288915811 0.3830235513525308 -0.6189320465285448 -1.0160257773478913 -0.6502929718573744 0.0 -10.470746579847727 -13.23408093942782
108.154080930905 42.750643724875445 0.540908533754857 0.4622043119604857 -1.5738878778063532 -1.009892986242198 0.0 -10.468158625735628 -12.913603637198477
108.154080930905 42.750643724875445 0.540908533754857 0.4622043119604857 -1.5738878778063532 -1.009892986242198 0.0 -10.468158625735628 -12.913603637198477
114.76360975577491 40.14541954676467 0.6480482212616816 0.33667722065096894 -1.655426955834102 -0.7163422296984718 0.0 -10.465618311529845 -12.754641676558823
28.2184339650304 33.4794330522339 0.4453878443135969 -1.516965205874051 -1.7639996406251524 -1.1861213852397814 0.0 -10.464925025062204 -13.091943216576283
46.99989725148988 48.40031485649481 0.45391767225664753 -0.8026280242631854 -2.137898697129395 -1.0161539068892516 0.0 -10.460799551854137 -13.0742688966284
46.99989725148988 48.40031485649481 0.45391767225664753 -0.8026280242631854 -2.137898697129395 -1.0161539068892516 0.0 -10.460799551854137 -13.0742688966284
92.00981536904813 23.66242105722452 0.45024613486516046 -0.0325949952501956 -1.5373391192655264 -1.012701331500548 0.0 -10.457983420661517 -13.081829372985009
92.00981536904813 23.66242105722452 0.45024613486516046 -0.0325949952501956 -1.5373391192655264 -1.012701331500548 0.0 -10.457983420661517 -13.081829372985009
67.18298380583377 21.728474060214907 0.48560307901876465 -1.1453703375924713 -1.7108386623873237 -0.695975011879499 0.0 -10.456812962104205 -13.011829325307055
60.72555004036604 29.404315153097883 0.7155630503688759 -0.14756114198297787 -1.832611141428106 -0.9928314789879145 0.0 -10.45554319391025 -12.671380021779527
68.39410111782368 32.68133853409564 0.27624850501568726 0.02901960733665021 -1.6372849507690284 -1.1508446081858674 0.0 -10.450878784057203 -13.549056090114409
47.562637310757964 17.843002638642666 0.48588402963327054 -1.560963422619225 -2.0967268507496213 -0.8907035383822826 0.0 -10.449656824802245 -13.011297154407472
59.21088054976058 20.42549657701856 0.3401233634476138 -1.158149977851144 -1.3991397209452732 -0.5709811587157279 0.0 -10.44815824907689 -13.34765271135117
85.51293644321922 32.28265858916926 0.5034384547403353 0.2763077679959336 -1.3452707351876383 -1.1357131854266678 0.0 -10.447011181203017 -12.97874851672982
14.979218516477431 38.97564793494939 0.6550453579069022 -0.4388836573481776 -2.2160244844628205 -2.071234994227437 0.0 -10.444438835849008 -12.7454667825705
14.979218516477431 38.97564793494939 0.6550453579069022 -0.4388836573481776 -2.2160244844628205 -2.071234994227437 0.0 -10.444438835849008 -12.7454667825705
83.60756324412115 17.04269544065102 0.7411209054004056 0.02749883144169063 -1.1146101695968846 -0.8292671679894581 0.0 -10.44394736131898 -12.642722142775852
83.60756324412115 17.04269544065102 0.7411209054004056 0.02749883144169063 -1.1146101695968846 -0.8292671679894581 0.0 -10.44394736131898 -12.642722142775852
97.08625398279817 30.989032327862084 0.5535534473132455 0.42184396855021644 -1.9833902110663917 -1.0915423284315136 0.0 -10.443919698239327 -12.892849494958824
53.40050524499551 32.666533186179166 0.6662932814614447 0.352895515121912 -2.7966472064892396 -1.2818422668055023 0.0 -10.442418417079216 -12.730993599784679
53.40050524499551 32.666533186179166 0.6662932814614447 0.352895515121912 -2.7966472064892396 -1.2818422668055023 0.0 -10.442418417079216 -12.730993599784679
66.47893859267877 42.31626865100691 0.22077363960033555 0.08462108677425029 -1.4877178008625074 -1.198303259136909 0.0 -10.441569487085026 -13.768604364685263
118.34909759843185 35.12342797192875 0.6786038527164803 0.6999803058989054 -1.5217588442062349 -1.0744676833891862 0.0 -10.441196632554576 -12.715532359627606
74.033629063946 24.881303698446413 0.6318556322005509 0.694957006741773 -2.2138071446024417 -0.7920175166262142 0.0 -10.440002676859592 -12.776393528026464
71.09627844999416 36.76554756610051 0.5704522180697111 0.8691969272242339 -2.063735129277097 -1.2651906851871324 0.0 -10.438036323682814 -12.866012858730528
71.33841309231441 16.747253409584932 0.6942275966472985 0.14907866158960825 -1.2989104024259306 -0.9803971552200998 0.0 -10.437309778138525 -12.696462421286157
90.3344784184114 16.18507338270991 0.6075992924565018 -0.47733379244060137 -1.8416596157283813 -0.6706018951539585 0.0 -10.436301527040944 -12.810394854044755
90.3344784184114 16.18507338270991 0.6075992924565018 -0.47733379244060137 -1.8416596157283813 -0.6706018951539585 0.0 -10.436301527040944 -12.810394854044755
83.09913244030258 22.928474324501614 0.6716666322140473 0.6647686808528102 -1.4773748290121735 -1.3023452225203898 0.0 -10.431982343831596 -12.724196968336166
83.09913244030258 22.928474324501614 0.6716666322140473 0.6647686808528102 -1.4773748290121735 -1.3023452225203898 0.0 -10.431982343831596 -12.724196968336166
89.31781322934383 25.727256747449317 0.7266430416896394 -0.12090631217650394 -1.536916701276281 -0.9058852233996642 0.0 -10.431149688100973 -12.658774808773167
20.687442743478666 40.72336355778689 0.6143025220107976 -0.24001002878446664 -2.4777934831986035 -1.7753358386289269 0.0 -10.431079071052537 -12.800823286512582
59.81454591765088 39.09915826914256 0.7045284139312578 -0.6162035036116835 -2.1423497596592815 -0.6712234238278096 0.0 -10.42994612357634 -12.684217149334255
36.08822442632339 45.55896860796554 0.37295073752047037 -0.10971897871850622 -2.9688399543909965 -1.2417120508495911 0.0 -10.428871681970335 -13.259449689655519
61.90548062324524 20.70878177881241 0.5892927717704839 -0.17490249872207642 -2.1149333715438843 -0.7326440811157227 0.0 -10.425854167049792 -12.837245215096399
99.31556332199622 31.70415245196832 0.742674052899855 0.6302451904500384 -1.961275588172801 -1.1587854248918967 0.0 -10.423790751178995 -12.641027629936023
68.61842983384788 42.552086320083575 0.3365162740258368 0.051517479125533505 -1.8401486711120405 -1.1788153167148725 0.0 -10.423313014973116 -13.357904664638877
63.172907608365165 15.294945088578201 0.6857408385850707 -0.15839769814940885 -2.039514964668762 -0.9452643541858685 0.0 -10.422819938438426 -12.706745694459705
128.81186616420746 42.47138977050781 0.5572334136102347 0.7720749974250793 -1.6035685539245605 -0.6553782820701599 0.0 -10.42185528274392 -12.886919308852626
101.4308562751477 34.15270778829738 0.7560279438961949 0.6882629074205768 -2.205784842355829 -1.02611889278782 0.0 -10.421214937606674 -12.62667408858163
35.29102467169918 42.679448462481 0.6723064521413893 -0.2809279237230031 -2.626277381612691 -0.7953551297233488 0.0 -10.42115854995918 -12.72339266179748
13.020020413719092 36.14741666375086 0.671155972439764 -0.6229325644457537 -2.283309970599566 -2.1798476042352997 0.0 -10.417159773082098 -12.724839668368876
83.02071965767382 39.4265250978396 0.17157012408504477 0.03135685069744021 -1.8739179817362959 -1.080342082556806 0.0 -10.415812686891806 -14.017524351161452
83.02071965767382 39.4265250978396 0.17157012408504477 0.03135685069744021 -1.8739179817362959 -1.080342082556806 0.0 -10.415812686891806 -14.017524351161452
67.08658923275102 45.50693509814457 0.6995320785166305 0.3046181722962009 -2.582486656278895 -0.9088185494057632 0.0 -10.41399623273989 -12.69012465405227
