luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
49.717688807664125 24.688990537108378 0.15809079201259968 -0.703938806054194 -2.435515424966713 -0.5812479968633086 0.0 -11.946951188730726 -14.098604971342912
37.79586178395503 38.46372380989426 0.6110498279543548 -1.1511438345501765 -2.9309834252233484 -0.6464069554644247 0.0 -11.945447399851414 -12.80545076898036
56.82103193079177 26.879504932187647 0.6147436342484577 0.5971251995831715 -2.8780097726036655 -0.793958224933061 0.0 -11.944810348303292 -12.80019819191337
97.1001779031969 28.780334775257174 0.37254121273201307 0.8408948375419736 -1.4590984183509363 -0.7967533981155484 0.0 -11.944789366418673 -13.26049699914008
94.30032865649149 46.63708232060472 0.2690586691177939 0.7444004300453417 -1.4297914153028821 -0.779635341678226 0.0 -11.944693913355593 -13.574770767595194
64.67361136712958 36.97920825730694 0.5427677570902286 0.019583534786732137 -2.2873914296786673 -0.7056939934850499 0.0 -11.944443826872314 -12.910514868981107
42.79122821738727 46.24492312977233 0.45825155593620187 -1.2255415938745877 -2.0849933060443835 -0.7909110089591356 0.0 -11.94413616287162 -13.065434652059412
33.9775164593397 40.1243885310935 0.6248881758458684 -1.0200755945919657 -1.256276426079898 -0.5039191826897111 0.0 -11.943154566188735 -12.785982444958794
55.827594882398834 18.21802903683489 0.588718505907394 -0.7064177373311296 -2.5498237319066264 -0.5905209104880638 0.0 -11.941993274231706 -12.838104744750272
55.827594882398834 18.21802903683489 0.588718505907394 -0.7064177373311296 -2.5498237319066264 -0.5905209104880638 0.0 -11.941993274231706 -12.838104744750272
118.41485893518745 33.918150234909334 0.4547001411342408 0.8938345232414999 -1.6588411268634042 -0.7114266119485686 0.0 -11.94183703506593 -13.072666725736376
52.088580298745285 15.223751440257038 0.49742546153132616 -0.8229820310452831 -2.3805462761222023 -0.7100063116250395 0.0 -11.941626938904953 -12.989744079505737
44.40533159403595 32.41162644530007 0.30217947299916553 -1.1063156911212655 -1.3564254760823675 -0.5425926171596438 0.0 -11.940916473498127 -13.461849755941362
78.18915045708319 44.792091097388656 0.49500673094422293 0.9469955808027848 -2.05167136823938 -1.059943098359944 0.0 -11.940322817098465 -12.994211642203684
40.09764967327083 40.41755266113634 0.2361083117404222 -1.784703585941243 -2.489159430976498 -0.5498134290737804 0.0 -11.939772858619785 -13.702623414816014
41.50109447219957 27.527263200776265 0.449041905325023 -1.2187178267063066 -2.635684198115712 -0.7651609852852528 0.0 -11.939200922503378 -13.084324586717702
37.34279108935205 35.01229449918271 0.4946703917180536 -0.8109932887533595 -2.7875659633727863 -0.7149839987221198 0.0 -11.939087712921152 -12.99483493192552
58.57116017831723 23.214291515588084 0.527217336328733 -0.5408706200217188 -2.503641750733081 -0.5506215625033262 0.0 -11.93857153405672 -12.93675599650993
28.616176514376814 44.11710099689391 0.49912080653910007 -1.9162881851618108 -2.6743809939575383 -0.8127334189278015 0.0 -11.938410488290204 -12.986627990401889
48.10687239261341 15.893587981689024 0.35417424980492646 -0.9775988587818691 -2.453946661520841 -0.7454131072948398 0.0 -11.938255120528186 -13.308811210026295
54.12327640356133 38.00627827882145 0.4368151623602988 -0.23226659655448145 -2.7055060763089607 -0.6085085788389399 0.0 -11.938222753646361 -13.110101408209673
88.7490892264791 31.384873530652385 0.18091726144357032 0.5353707301442387 -1.819946969696771 -0.5728693990922875 0.0 -11.937753047976695 -13.96502687930224
88.7490892264791 31.384873530652385 0.18091726144357032 0.5353707301442387 -1.819946969696771 -0.5728693990922875 0.0 -11.937753047976695 -13.96502687930224
40.33308779163601 45.39162181711977 0.744565264841768 -0.18737705468015475 -2.7888181346481393 -0.8521696869736486 0.0 -11.936183762882164 -12.638971402583437
40.33308779163601 45.39162181711977 0.744565264841768 -0.18737705468015475 -2.7888181346481393 -0.8521696869736486 0.0 -11.936183762882164 -12.638971402583437
57.84450423868501 27.446726283265008 0.590773564293109 -0.5411920239562638 -2.0860543726551986 -0.601009761918275 0.0 -11.935978012602353 -12.835033767591373
65.03354094466778 41.37582901788776 0.21193069538049322 0.22586118305225567 -2.408673446849478 -0.7095837259218114 0.0 -11.935472904495105 -13.808843243574387
50.40763092443072 47.424096773422576 0.26072044721918436 0.1910585477107949 -2.794666924457685 -0.7011699375166716 0.0 -11.93522516181672 -13.605511770414857
81.6747802906601 36.75879132110401 0.2082174061258745 0.6085044393201837 -1.5490267681934669 -0.5710714709236 0.0 -11.93512598006679 -13.826259010422284
97.37286619010447 28.139655791850593 0.39017003610532447 0.9739828139812312 -1.6640135334038917 -0.8881605893678306 0.0 -11.93445374886162 -13.216525029852633
47.796606084720416 27.503895909759372 0.5689918749117908 -0.818129515664284 -2.874310722449964 -0.5770506305951897 0.0 -11.934286251105256 -12.868292592861401
63.58753820830354 30.697596343993588 0.3644222038264245 0.07994658983661651 -2.572051576804773 -0.5571449364201833 0.0 -11.934142348527725 -13.281525191155033
66.98392754952175 33.86257732959467 0.5220654706321316 0.12989781422723556 -2.163633559248482 -0.601774165752123 0.0 -11.933734144804738 -12.945657920932625
66.98392754952175 33.86257732959467 0.5220654706321316 0.12989781422723556 -2.163633559248482 -0.601774165752123 0.0 -11.933734144804738 -12.945657920932625
119.4568799040768 17.128167283896325 0.3548682733961992 0.8830280094381449 -2.0804456038402694 -0.7039375715645213 0.0 -11.932377216510998 -13.306936284294874
119.4568799040768 17.128167283896325 0.3548682733961992 0.8830280094381449 -2.0804456038402694 -0.7039375715645213 0.0 -11.932377216510998 -13.306936284294874
59.01251515844211 39.75815608807326 0.7212638442965031 0.45579851285573936 -2.754519296049233 -0.8244538599365736 0.0 -11.9321503534323 -12.664859309046289
26.77987173830627 28.0806568664713 0.7601472591255917 -1.9256950669481914 -2.2270246177445747 -0.9696511653644961 0.0 -11.931096979122458 -12.622323382112356
51.60323246188063 30.224304469166263 0.3088218858297875 -0.7781123020225202 -1.9880869062178832 -0.5200506097915056 0.0 -11.930070008378788 -13.440786856352346
58.20643466942623 23.625739861230983 0.708045261494317 -0.06380249952014094 -2.7418259245057746 -0.5854725826233755 0.0 -11.929982215544193 -12.680094671336384
48.594704944589964 37.676716196320356 0.703451789723092 -0.7820652716331211 -1.560620964029773 -0.5397993281766635 0.0 -11.92982443702375 -12.685485060660916
20.208149731902527 43.03133269107042 0.7063584281356065 -1.9379180696896972 -1.2297823220589912 -0.9287003923544481 0.0 -11.929655628531858 -12.682068327354838
84.02462512049047 30.13026662177276 0.5608853169268447 0.7613299872975459 -2.73585189586698 -0.6008411996309584 0.0 -11.929435983964312 -12.881082217092796
45.56946834381395 44.97999364611928 0.34886770842519976 -0.7929107658689873 -1.9820023306919037 -0.6661157494203436 0.0 -11.928930107559232 -13.323280471387086
50.89633939003869 35.32222079305214 0.597750700945804 -1.1228460494882972 -2.01614060697489 -0.6099562914676242 0.0 -11.92849654193957 -12.82470854967061
46.10386294800912 49.57988880584499 0.4965563497469175 -0.5487293329707525 -2.2479832286962225 -0.8448396705842969 0.0 -11.928009528421544 -12.991346419536644
40.51891865379244 30.842767554638655 0.5304421983020658 -1.8910810507691054 -2.547247354194875 -0.5926850890468933 0.0 -11.927727660547013 -12.93123722456998
46.672833505529915 23.559022450429694 0.7424130321032735 -1.0346615612135888 -2.46803615753179 -0.7461890693753004 0.0 -11.927213827801113 -12.641312039256444
46.672833505529915 23.559022450429694 0.7424130321032735 -1.0346615612135888 -2.46803615753179 -0.7461890693753004 0.0 -11.927213827801113 -12.641312039256444
50.43174155821608 41.39510267442007 0.5619418482741776 -0.8847241630113991 -2.012716241560668 -0.6379046603433269 0.0 -11.926677696456498 -12.879402304131101
76.45774175417142 44.45442842563656 0.7525510755243408 0.7078092299994401 -1.9303013590174314 -0.9325082962245612 0.0 -11.925513621308365 -12.630374306188447
88.51946042591426 26.203146797655428 0.5566213545290553 0.7779506707676918 -1.8623848365344589 -0.6382057049811052 0.0 -11.92524820509626 -12.887902256289063
47.76346028835284 43.54605883775297 0.390010222352129 -0.11457649207136855 -2.8446937990412224 -0.589886333579773 0.0 -11.925243929425806 -13.216913719530258
47.76346028835284 43.54605883775297 0.390010222352129 -0.11457649207136855 -2.8446937990412224 -0.589886333579773 0.0 -11.925243929425806 -13.216913719530258
60.638113343245074 43.44201905700584 0.7511243638234829 0.5223607612967536 -1.8804494278234756 -0.5422560779606194 0.0 -11.924987801386862 -12.631900144533336
56.61490794382597 39.78830608316866 0.650778027947664 -0.17765638424042485 -2.2049795998168973 -0.5362704700240339 0.0 -11.924374762819937 -12.751046407717574
52.94541764710501 44.69737772372996 0.37933516989137744 -0.28683209804995125 -2.342692727048604 -0.7832912969577541 0.0 -11.924041808096835 -13.24328400259876
91.19374142201954 22.992981495688596 0.702596369200696 0.8002078142593145 -1.3332327803349076 -0.7363259227035477 0.0 -11.923538319231291 -12.686494440966499
68.75263923505003 31.285759596355067 0.6420976765760248 0.13247606021949654 -2.2418873661653684 -0.6632320492804218 0.0 -11.922562538074102 -12.762549873602822
80.65239103287664 28.226637452931534 0.694788683247539 0.8892304495564622 -2.202319418629065 -0.9616590597284218 0.0 -11.922413119493884 -12.69578880216735
27.481053616045674 23.87282006302724 0.6717515270688401 -1.5095906782605668 -1.0612579891389304 -0.5955605390004828 0.0 -11.922046391959508 -12.724090187695662
32.636577259821124 30.65174510374703 0.5879167724254564 -1.4246625740075012 -2.5124683419874096 -0.5453986418350234 0.0 -11.92053356875476 -12.839306524702423
64.19987777476777 21.150300701284436 0.6506612550235232 0.21023875035265682 -2.9052975561284162 -0.5221037418978218 0.0 -11.920254236759387 -12.751199785761553
85.12565069187487 27.870955685810063 0.7794420262041449 0.9109904754225684 -1.866283551592683 -0.9798831801926546 0.0 -11.91951544768224 -12.602415612628551
100.84375104390823 25.781293814109976 0.7118753444501329 0.9640002509196348 -1.559085866877954 -0.9823566749194357 0.0 -11.918884805453713 -12.675638273635009
84.67210312870726 25.347943614537485 0.5827049303722035 0.45512323525404064 -2.045628950600779 -0.5657799555675256 0.0 -11.918571233304283 -12.847170125261034
51.93427578896328 22.275368990484516 0.7789505445382987 -0.6391392716061173 -2.0387200625759423 -0.628534284485009 0.0 -11.918124133559338 -12.602913228656458
99.88865856895697 44.13748436499036 0.0979137152822859 0.9635762399595005 -1.3251363968369043 -0.6401351960903185 0.0 -11.916891052019114 -14.575117272529042
32.670666244451496 31.596755991739354 0.5108848143849137 -1.4497335622605676 -1.1372542037884967 -0.6439295227932424 0.0 -11.916460976494307 -12.965346799818064
61.375498172599954 44.63728787328316 0.28940886493455975 0.3281721145466734 -2.719310325191892 -0.6004082392735475 0.0 -11.91621166813237 -13.503763865420858
89.65721906400313 37.177973516423705 0.2687966907724371 0.7876094803565237 -1.6124215246071585 -0.6916478157933446 0.0 -11.915373713856233 -13.575721328342784
26.077174188912622 38.17761298338624 0.37526293505414154 -1.9067544237288465 -1.4587027822283325 -0.8087361449061374 0.0 -11.914389204066508 -13.253560152157817
72.97276312489157 44.77195192786094 0.47354984317479376 0.5185231960108672 -1.9521521279727554 -0.8702230334579477 0.0 -11.91436523998716 -13.03500670603523
43.21279603495963 18.10915986398241 0.42221638069980466 -1.8725899364990566 -2.40195106914525 -0.638048731875311 0.0 -11.912796336188038 -13.141977301210435
61.71777988119341 19.884337216168134 0.6098338550562429 -0.3811062650763417 -2.3627500536842927 -0.5104325765175228 0.0 -11.912624355901201 -12.807188924757547
61.71777988119341 19.884337216168134 0.6098338550562429 -0.3811062650763417 -2.3627500536842927 -0.5104325765175228 0.0 -11.912624355901201 -12.807188924757547
75.01063502597648 41.70124432817204 0.6141153365450862 0.7595690291944885 -1.384712876087099 -0.716608891585754 0.0 -11.912124958820774 -12.80108872163867
65.52892849649213 29.482512079016708 0.5058809676424121 0.4504747671046099 -2.907451836072011 -0.6683072079648005 0.0 -11.911649679918272 -12.974326615926753
35.612623784627075 33.406618496256954 0.3337492290135744 -1.528101240521927 -2.6608357380332537 -0.7646568699391119 0.0 -11.911225959280987 -13.365849826846503
31.51094210535939 40.193524128606825 0.6380614765756139 -1.8753092218266811 -2.4088111059966177 -0.8688159052145483 0.0 -11.91017523659161 -12.7679700312678
40.36042522142247 31.646779170158442 0.4540256684465909 -1.5194784778824073 -1.4506712883768502 -0.737916212379909 0.0 -11.90950168934525 -13.074047576149884
78.4260635972023 41.581964790821075 0.2373222417732172 0.5314431190490723 -1.4117521047592163 -0.5623618066310883 0.0 -11.90930576871148 -13.697591320059736
35.7627712299623 43.58113800591235 0.5227521767782477 -1.104909138337232 -2.159652325525872 -0.9225380772975136 0.0 -11.909162040168285 -12.944465235468105
94.61320287225813 20.760130930867426 0.5531561663035315 0.6183520756456335 -2.363970171238932 -0.5668142019280218 0.0 -11.90887178121807 -12.893492624857352
73.5032943381039 28.660358180710706 0.5529425295927357 0.6023798976936581 -2.1761830021635475 -0.63235433423693 0.0 -11.908523400258876 -12.893838702471015
78.41243697860891 44.42774611157067 0.6028271729233218 0.5707757026451254 -1.8123597173087858 -0.5512555035429636 0.0 -11.907384928102376 -12.817292839941011
34.61989280470921 23.46994551279573 0.7604819144390602 -1.578211662201336 -2.006608967843138 -0.940293197000365 0.0 -11.906383966492102 -12.621971502426295
57.42044145694066 40.49075831161009 0.6535383902287858 0.14923965694687524 -2.474285165077866 -0.8242293921848654 0.0 -11.906347545649929 -12.747431542413654
57.42044145694066 40.49075831161009 0.6535383902287858 0.14923965694687524 -2.474285165077866 -0.8242293921848654 0.0 -11.906347545649929 -12.747431542413654
75.24980026669989 35.89245102261487 0.4842311725264581 0.3953560488592154 -2.211537342308821 -0.7043253802704976 0.0 -11.906273048659946 -13.014433174142923
41.049962519521216 31.663782297306145 0.49777111072866687 -0.7014106082173164 -2.847147825811266 -0.5818534819224261 0.0 -11.905858937558426 -12.989107745187358
98.57787544213727 41.95315801868088 0.3600724956855829 0.612108525095099 -1.6917796338494668 -0.7544742232516257 0.0 -11.905766977653299 -13.29300302262882
94.88661429332517 43.74553083619731 0.1761506873855646 0.9172502418116837 -1.2605358825179591 -0.7052270718961062 0.0 -11.905758162700645 -13.991442610049507
63.37881389626974 44.72307684151731 0.6249464052388616 0.6168448502694535 -2.9774042966540755 -0.6606070063043616 0.0 -11.905298568399154 -12.785901723128983
34.35608410835266 40.22059142589569 0.7209184276902033 -1.6394501328468323 -1.8687132596969604 -0.8706812858581543 0.0 -11.905039455776564 -12.665252274370292
65.98191665180137 31.054752767284718 0.29788707041188467 0.16783658365178677 -2.5950277925379126 -0.5315424557577595 0.0 -11.904867703493352 -13.475724535335736
100.05906727111642 41.0873652843988 0.4221786025607018 0.8630253630851636 -1.4948394700677148 -0.5336150395801891 0.0 -11.904532205382587 -13.142061400108325
85.21546190977097 42.772829830646515 0.19793070478915395 0.715012788772583 -2.2542392015457153 -0.8229348361492157 0.0 -11.903574236467035 -13.876226528504244
91.5510796211453 25.73311960893548 0.5273674399726658 0.7228179328807585 -2.4942448475348864 -0.6214041086689157 0.0 -11.90346767218756 -12.936498212981505
104.10165531312624 25.149296351304642 0.2523174812872029 0.9856841623995365 -1.7573942556773923 -1.006743015430143 0.0 -11.903172561910505 -13.637550699920517
91.72085053166313 21.71212771314123 0.7074812702613057 0.8689555426148203 -1.8934992109906732 -0.7011117260233246 0.0 -11.902916339724737 -12.680753811526891
74.66054164054748 41.04590990108806 0.61710635298225 0.6663250681759028 -1.9083876250601317 -0.836388969532365 0.0 -11.902237123299212 -12.79685995264607
43.11526003455532 28.197547026926507 0.3162892120806338 -0.7904359240998335 -2.571062049666022 -0.5132934759983332 0.0 -11.901984598091843 -13.417677622578026
26.455528750937017 39.13347557864458 0.453360151634588 -1.6881423018183541 -2.519098611064811 -0.8501292982347644 0.0 -11.901125403257641 -13.075412409170589
109.43702183489651 37.483800656585636 0.1059508478937133 0.7312365010880026 -1.563172569220913 -0.6694661862364018 0.0 -11.90083709862271 -14.496501890340763
56.28321261512179 44.58253312960838 0.5636363717851082 0.16383750387826357 -2.6878566291869874 -0.6933573839842722 0.0 -11.90027110398676 -12.876716171046933
34.56860242523219 36.09627217226766 0.5091056967195489 -1.523750824686287 -1.7905694981787106 -0.8824014652880354 0.0 -11.900113697876975 -12.968527476898544
46.11465081440393 30.414340163366433 0.7687118862970514 -0.20700695429628402 -2.9829989169672912 -0.5379674509378396 0.0 -11.899159076773465 -12.613391716988051
46.11465081440393 30.414340163366433 0.7687118862970514 -0.20700695429628402 -2.9829989169672912 -0.5379674509378396 0.0 -11.899159076773465 -12.613391716988051
60.75394890746662 32.026636750271535 0.6852083052229015 0.4018531573570896 -2.396373345607858 -0.7403849541503411 0.0 -11.898800099358686 -12.707396907283727
91.06912720637534 22.46721343116194 0.6604544526180698 0.663134571264206 -2.029225043087322 -0.6783563114281468 0.0 -11.898130059378655 -12.738464724909207
77.06794585137511 28.52661289035396 0.6258058282704497 0.850270945855399 -2.325678436052529 -0.831883534755081 0.0 -11.89718733843791 -12.784711479443317
53.0067821104063 19.387475793454428 0.38629567979096013 -1.5053467878070992 -1.7464750597923873 -0.6124213695534144 0.0 -11.895924650846473 -13.225998082156867
59.12721944314652 32.15379175387406 0.63511308463402 0.21263906579447323 -2.8106778075939873 -0.6932947516217158 0.0 -11.894343074807699 -12.771958380558939
72.33466465754712 36.54450133787017 0.7405273091083262 0.5464613738204194 -2.3310150824392744 -0.6852364487323466 0.0 -11.89427674252585 -12.643371164337903
29.01030786377176 43.38195140560091 0.6071537402270548 -1.3630914954715316 -2.8035213651879864 -0.7355459866135452 0.0 -11.893473915512704 -12.81103591707219
87.85185494406703 22.600710442714966 0.565155221995995 0.5403538068209834 -1.9719299433088648 -0.5770627176248495 0.0 -11.893333459181841 -12.87431706362867
31.40937639226676 34.51182728098706 0.6286173617237797 -1.700611180194846 -1.8374466140042438 -0.6917257711373148 0.0 -11.893108642328805 -12.780832706464299
65.16461942255656 49.52626468732976 0.5307567026565616 0.8775216121122185 -1.372826241082876 -0.6206296415221484 0.0 -11.892730186323872 -12.930701188633147
57.16692165406084 19.183701751139875 0.6757991692721658 -0.438940090523114 -2.5991763637803063 -0.5813137205926759 0.0 -11.892415558475228 -12.719020589834539
61.19394278642183 21.76376146181973 0.6233728216055161 0.8053192428473399 -2.7955508314885233 -0.6018963642342476 0.0 -11.890652850530717 -12.788086627979109
51.07581698050822 33.36492867781381 0.6735147387183498 -0.015220149650486237 -2.6085995648839613 -0.7109858843500594 0.0 -11.890179560887749 -12.721876622916614
56.406925053089935 29.17143633903627 0.2621892894897601 -0.7839204528292574 -2.131461390785586 -0.6325616358226238 0.0 -11.889646862387623 -13.600022397597122
23.736441375441665 48.51283540574569 0.6562043292027019 -1.7561617662193028 -2.007351608272797 -0.7842347327620933 0.0 -11.889453671808642 -12.743959898737415
62.69171434532931 28.363909237029112 0.5126797401038221 0.06604542875471564 -2.5241859803999827 -0.5830584420549805 0.0 -11.888402108999948 -12.96215127797677
47.36503886946233 30.170309596968046 0.3983908066631737 -1.1296978059978824 -2.6077657385857393 -0.5665832990906061 0.0 -11.888189535684472 -13.19676601084026
48.981596544902715 49.01709003274055 0.34104247556950834 -0.15383330815839047 -2.3718406075073597 -0.7490869077361189 0.0 -11.88712653094667 -13.345059226068145
44.45321108493945 31.153138241841386 0.7685321193422064 -1.840152330904268 -1.7710944543755334 -0.5548410995402993 0.0 -11.886104703777319 -12.613577619041482
43.71519192451637 41.41503575990542 0.6780149234059991 -1.2894500109723235 -2.241561739981823 -0.6491885860838202 0.0 -11.885075171825312 -12.716263159957744
52.721204876165864 31.246304424277437 0.3226567380888235 -0.4915822933139915 -2.4880467184624164 -0.6761144260038923 0.0 -11.884863342232368 -13.39842836171536
70.27532889569412 28.594787538844635 0.43737206568342785 0.5699669603649795 -2.322497381725736 -0.583797208796895 0.0 -11.88462884750971 -13.108909494914396
44.340705319888066 49.725822074601005 0.41922599681932354 -0.8824155126969984 -1.9332616643757072 -0.7731884456480786 0.0 -11.884369102694624 -13.14866068152228
41.27349181343094 23.769073538794252 0.320788452608221 -0.991849470521037 -2.598971554533955 -0.6927061351358104 0.0 -11.883741315787207 -13.404033756863242
43.24453064365194 29.10980649545364 0.7148165548802582 -0.47156583539690944 -2.90499701610459 -0.7285211170322361 0.0 -11.882855837321433 -12.672239452416601
54.15006403395317 24.180036615228406 0.2976713011581476 -1.1992399303939472 -1.7140272366041873 -0.6697950790804938 0.0 -11.880903165107945 -13.476427585297404
65.81545419724269 45.08385475283312 0.7132111264913722 0.6429281099311366 -1.97067845646125 -0.8955696875328285 0.0 -11.879858647998926 -12.674092158408175
46.79767970447527 35.20303750240221 0.3293900884766094 -0.9218766604773729 -2.1523021935270226 -0.822373150162444 0.0 -11.879311612531616 -13.378511643913882
42.784133148597554 38.4887702952122 0.6585619224747756 -1.003924467273881 -1.5364140355416525 -0.6272437115701965 0.0 -11.878880316554072 -12.740905702276308
122.36509539986439 22.659932221718027 0.39144716842695526 0.8440481567284683 -1.7552262560710992 -0.7990082726429462 0.0 -11.878482633237606 -13.213425194665263
69.80103033622878 22.75927911478154 0.5767390677480094 0.507047482651005 -2.687057047162609 -0.7498861279313496 0.0 -11.876337324089329 -12.85628158539863
73.15237939665481 20.020071981180294 0.5032528391998642 0.8509236773103996 -2.493045596872624 -0.6065092180975977 0.0 -11.876225243425589 -12.979085598344046
97.10852312241384 23.348087033723168 0.6732937269117721 0.8237751149941617 -1.8249191271873109 -0.7292818853796423 0.0 -11.875776780817883 -12.722153645980914
67.05063158495162 48.12005126791898 0.4361295362640916 0.859270567715273 -1.6853218942725658 -0.5524140874443892 0.0 -11.87519490407463 -13.111571201035805
41.828066588820974 30.513485150242577 0.18508801175666154 -0.914248094830286 -2.593988228426405 -0.6090879261928195 0.0 -11.873810817424868 -13.942490225145711
77.6949519075779 39.76278804261712 0.771509147299847 0.7237679577591027 -1.9131548558337115 -0.885305710090865 0.0 -11.873611643406262 -12.610507590351325
80.42399178608491 43.89810913554966 0.4098655413355281 0.7308252448304078 -2.2200816409933912 -0.9266184828905182 0.0 -11.873244762830364 -13.169933157047122
20.43533648792014 35.479891825731784 0.697728763548233 -1.8898232123870011 -1.0718347419716299 -0.5815487509389916 0.0 -11.873170342815154 -12.692271587168694
51.191420681096204 19.325269778049556 0.7639981477126626 -0.9586679280457922 -2.231216383261355 -0.7235821362220265 0.0 -11.87303595614749 -12.618288510969865
51.47871989312542 19.82216746803477 0.5582461261717699 -0.7468770783496619 -2.147201647825394 -0.5641467049621309 0.0 -11.872540458533916 -12.8852958651084
29.919657771146312 36.857338505046755 0.38776165799110074 -1.4446054502605319 -2.566797543099815 -0.8549212262393588 0.0 -11.87247768281882 -13.22240134203727
85.80332801022934 46.058868238966696 0.07003242962173546 0.5170955235093473 -1.6554620019561728 -0.5344760926173358 0.0 -11.87224359579163 -14.909464688990518
45.85608907228794 21.86200039029081 0.6843662725851252 -1.7709891739392754 -1.9829742049737857 -0.7305853952592045 0.0 -11.871171081697435 -12.708428039276246
78.86623612109307 27.26561243723975 0.5292163841306605 0.4976250716967434 -2.0011055605919585 -0.5215665252702633 0.0 -11.87115044319517 -12.93333017397799
78.86623612109307 27.26561243723975 0.5292163841306605 0.4976250716967434 -2.0011055605919585 -0.5215665252702633 0.0 -11.87115044319517 -12.93333017397799
48.80328785236618 26.71911626270967 0.2176500189831939 -1.3938428434435561 -2.3305131445337497 -0.5768012986881574 0.0 -11.86976723035397 -13.782624951409893
101.82089317708923 35.7603249833129 0.6018093776035162 0.8701274472265901 -1.8617107065146359 -0.8356521939263684 0.0 -11.869708214752038 -12.818773171818798
84.3765714376323 33.24899560925699 0.5597337167635356 0.8084652323305521 -2.539367001920088 -0.6826951833456265 0.0 -11.868571731288899 -12.882917785891127
49.735960137709945 34.14302667357347 0.23041680886136637 -1.5768549903453914 -1.722118691643952 -0.6244984089237637 0.0 -11.868564065861934 -13.726580029261228
36.90246012928815 16.928335887175333 0.5595723301350054 -1.1980419372973719 -2.7366122368386043 -0.7130841458030579 0.0 -11.867264002443298 -12.883175400123815
48.40328143782377 22.454416536128992 0.4010385564327002 -1.1431817308763095 -1.5196952397139076 -0.5808513366410031 0.0 -11.867052223361037 -13.190498484521374
94.63109656108414 32.50749857662683 0.4092989768416792 0.6860702371938361 -1.4159390159558505 -0.6827640818901397 0.0 -11.86638905899191 -13.171238200543332
59.644476978074835 35.149463101729914 0.4460485169393993 -0.20020998462470496 -2.44379699307172 -0.5495349464333685 0.0 -11.865657837799672 -13.090560433995325
69.27984794480143 38.381317426267366 0.39456909839640303 0.6255815652405916 -2.1019462225239334 -0.6277338656560709 0.0 -11.865573326822949 -13.20589473070266
33.88607515439047 46.4583286603522 0.7367722555431712 -0.5316682861459392 -2.8241621981364693 -0.8824046125842444 0.0 -11.865198484348156 -12.647494813218565
98.37524814782333 23.375069930226786 0.7735976674608296 0.9545750255153145 -1.1226132980308223 -0.5509549563576979 0.0 -11.864872351695588 -12.608364714371636
80.9962642838789 42.08963233762418 0.07594989861487818 0.7374513791737716 -1.2449622735041972 -0.6529954113992389 0.0 -11.86484391299806 -14.82849323548512
68.5968487839559 23.93497775621438 0.7138746703692934 0.230556637002314 -2.6672440517891296 -0.6079781403205176 0.0 -11.864028981356624 -12.673325682829894
59.1919396485321 25.503932556480358 0.6872016265552313 -0.38847514480964507 -2.2888366278288714 -0.6117785254279822 0.0 -11.863605561179355 -12.704962985761597
97.53112431299175 24.461452569238805 0.4369341946549357 0.6784368312789928 -1.4727478305947184 -0.6571659120444409 0.0 -11.86276028621038 -13.109846503668571
57.77722870239167 26.42400258057334 0.7496898600665762 0.05245186598534479 -2.333565315107176 -0.511428729571076 0.0 -11.86251300719151 -12.633438722574418
28.94475833340157 31.84062340906893 0.5775664163686491 -1.6604357619835297 -2.6498981826723016 -0.7587046566684332 0.0 -11.862215506865564 -12.855010904376837
46.99755970158545 25.990752548044398 0.5403961036246393 -0.7902614958783489 -2.742341507363358 -0.6924845214944297 0.0 -11.861267994970147 -12.91445723695995
79.1031292880936 43.15613756603268 0.386763320068014 0.7203533796606063 -1.6782282703779345 -0.6391914894287987 0.0 -11.86044231392949 -13.224849099373817
57.67394159809557 48.49303802362919 0.5154325180566581 0.5266488221201957 -2.493242751677076 -0.9139461653440057 0.0 -11.860052266565724 -12.957276469616875
50.466983766062484 19.494537929988713 0.25937494590157967 -0.865106972001157 -2.307010422252268 -0.602254085178004 0.0 -11.859992630026102 -13.610568677122203
36.34761560823637 29.794175084470638 0.6321536178349508 -0.8362594543828081 -2.785992643888381 -0.7737726472361315 0.0 -11.859675139771056 -12.77598654919187
35.87794217319166 42.527904328374476 0.6329830742689051 -1.9255050881697822 -2.6470884713726783 -0.586345164861886 0.0 -11.85944600163588 -12.774855043855641
41.25344419858668 30.060841661740078 0.3072246480623178 -1.2363516038370503 -2.495168551984844 -0.8105319157197082 0.0 -11.858973746658588 -13.445807270916955
47.19236726488911 23.39934312763352 0.6664252278031889 -1.7893162929187973 -1.6707429038870725 -0.5793455048228764 0.0 -11.858722775585516 -12.730825802829713
46.298783284694856 37.90781247054392 0.7336127666528031 -0.5512746426485791 -2.192942089646842 -0.8514854408743782 0.0 -11.857259939535126 -12.650988622350592
60.738730677370384 32.43471467256082 0.49683563331997105 -0.11776878593412787 -2.3663949473806465 -0.5819730735063469 0.0 -11.85605393273443 -12.990831155309948
82.58581443425842 33.39173997183919 0.2792677831145619 0.6871064428232065 -1.2408176923831453 -0.5607044856950814 0.0 -11.85591405739271 -13.538466805094835
35.86537397126816 24.169210073141365 0.4245622570750224 -1.3564729910653106 -2.6276542857421625 -0.6465190761139077 0.0 -11.855792877785744 -13.136771677856487
94.91580273322863 27.64451936686627 0.7635224656579062 0.6396967440022201 -1.7826104631036925 -0.5681913068558955 0.0 -11.855766268891962 -12.618785237158374
