luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
60.04984572869432 23.328147896888087 0.6585077324816381 0.5184954948988141 -2.6475055528020994 -0.8606047749723564 0.0 -9.872590117227135 -12.740975736914866
51.638747308626954 45.634659418123135 0.3150369429246469 -0.21783344138212968 -2.5742973347872575 -0.9651108409978693 0.0 -9.871073310522133 -13.421512085889493
71.54519389100183 24.501912778624217 0.557722187466504 -0.34834011571109214 -1.8459518390486178 -0.5406296248403186 0.0 -9.870440568218374 -12.886135315643006
82.40988566718721 47.07050897644112 0.6305201037389327 0.781525973567541 -2.1820737316845173 -0.6165697388437739 0.0 -9.870036786010797 -12.778220677956035
66.98889656361237 19.635955904200955 0.7211517825149034 -0.4614321442430962 -2.270860098474384 -0.7644498544713105 0.0 -9.869005411881739 -12.664986766824235
93.863163311518 33.066585490165934 0.17850481310576177 0.12047730524446898 -2.327174080162638 -0.6974726157969457 0.0 -9.868375357594346 -13.978306295271555
71.57924206529697 25.858226418189496 0.5853712385322863 0.2693461555831629 -1.0749271298408405 -0.8691990399440583 0.0 -9.866065072172404 -12.843136094910946
71.57924206529697 25.858226418189496 0.5853712385322863 0.2693461555831629 -1.0749271298408405 -0.8691990399440583 0.0 -9.866065072172404 -12.843136094910946
75.2245582537277 26.12895907455639 0.734407834984863 0.4966895145186183 -2.358884728331862 -1.1786329989676476 0.0 -9.864452568924234 -12.650107333605565
113.51586949165754 34.85342711952134 0.48853131644692244 0.9478946024764627 -1.273617413474252 -1.1463227622806225 0.0 -9.864253956307271 -13.006300438112888
63.718611090926146 22.840344976024628 0.6706001389190595 0.21191660873936513 -2.969693119351653 -0.8870836636457451 0.0 -9.863734687499946 -12.725539989039632
79.84785981995421 35.74540320695711 0.30832449824001135 0.18113299779775982 -1.0506964825916802 -0.6778282687355093 0.0 -9.863395556538215 -13.442347263827465
46.58089041950245 22.18343870744854 0.5254586660474985 -0.571355884430379 -2.7606550562169483 -0.620989392085991 0.0 -9.861484625985081 -12.939782927248181
60.29159951333205 21.670844555176586 0.7502665978059765 0.0652980576514417 -2.341484271984427 -0.5732399934405952 0.0 -9.860216365742907 -12.632819610142533
52.9267731514228 41.62787756098011 0.7099484570350827 -0.6047635423248128 -2.170688933964459 -0.8425634830071695 0.0 -9.85984297731259 -12.677875939530473
52.9267731514228 41.62787756098011 0.7099484570350827 -0.6047635423248128 -2.170688933964459 -0.8425634830071695 0.0 -9.85984297731259 -12.677875939530473
56.09333561225157 19.138489997579388 0.4480898992423292 -0.24666213357037936 -2.5823350628269917 -0.8634521785012259 0.0 -9.859688512667303 -13.086302627608
56.09333561225157 19.138489997579388 0.4480898992423292 -0.24666213357037936 -2.5823350628269917 -0.8634521785012259 0.0 -9.859688512667303 -13.086302627608
55.552088995718975 20.980305580384908 0.5800817558388314 0.1339371944270531 -2.791110562835187 -0.7790547101038587 0.0 -9.859311073808385 -12.851161805730968
55.552088995718975 20.980305580384908 0.5800817558388314 0.1339371944270531 -2.791110562835187 -0.7790547101038587 0.0 -9.859311073808385 -12.851161805730968
49.629616184698904 22.748267210841743 0.6753322532900102 -0.5697946911039224 -2.2493564024868715 -0.7489551115038613 0.0 -9.858838754897672 -12.719603249042144
50.185263935698295 49.585752089678415 0.6330387215296372 -0.370781547057786 -1.8943280540064251 -0.8131786975531359 0.0 -9.858278025672446 -12.774779202912804
83.27440802752051 37.983882225072556 0.684930092439725 0.7912229757344926 -1.1673331924563983 -1.1930410785506582 0.0 -9.857951982648483 -12.707737403639573
83.27440802752051 37.983882225072556 0.684930092439725 0.7912229757344926 -1.1673331924563983 -1.1930410785506582 0.0 -9.857951982648483 -12.707737403639573
68.74001739059148 16.71386607101007 0.7803734954416474 -0.11960504709994035 -2.090133925897184 -0.868562913732736 0.0 -9.857733673571488 -12.601473858399824
92.28074616416444 25.004830094635956 0.5038258570092504 0.15527064904364263 -1.220926750003541 -0.7113700120582198 0.0 -9.857350072830023 -12.978045463061758
40.081949763815736 38.530375827571916 0.662061255865588 -1.47931900626658 -2.220205854385588 -0.5882789065636298 0.0 -9.856868100818792 -12.73639974878148
127.53280961529163 36.71354876097169 0.5853634131269208 0.8110348598991406 -1.3924350904142817 -0.8020760873534107 0.0 -9.853929395245252 -12.843147900307013
79.6254892776931 21.53995537559272 0.34610083238411576 0.13874338192522284 -2.1477663283976627 -0.6537173831189804 0.0 -9.85330768328754 -13.330920015278444
68.54853936217827 23.122049388659867 0.6827865718804706 0.0051974344691054775 -2.2997882367814597 -0.9928221376006432 0.0 -9.852927526899402 -12.710367290080058
68.54853936217827 23.122049388659867 0.6827865718804706 0.0051974344691054775 -2.2997882367814597 -0.9928221376006432 0.0 -9.852927526899402 -12.710367290080058
76.21288281654158 37.86603675438484 0.4190446131951363 0.13680490547540325 -1.9047058666067749 -1.044638875639949 0.0 -9.852282409546042 -13.14906779498883
91.47441735217303 22.462512692811327 0.3760893641325934 0.09935464182810394 -1.3777385416085064 -0.8694247566446811 0.0 -9.851798177307904 -13.251464783752837
66.63128130373457 31.447659603885928 0.37883617349789267 -0.04594643873021931 -2.114336090806053 -0.5543326818143908 0.0 -9.851115365651992 -13.24453665181576
40.79683118382722 40.26089737682635 0.58131395806185 -0.9435086065094962 -1.9895886598665897 -0.5618151724522091 0.0 -9.850366090736252 -12.849283923989162
40.79683118382722 40.26089737682635 0.58131395806185 -0.9435086065094962 -1.9895886598665897 -0.5618151724522091 0.0 -9.850366090736252 -12.849283923989162
33.52365643300495 47.4213643062523 0.7150809822761137 0.14971723264600456 -2.9799111021834013 -1.207108785183029 0.0 -9.849453434789671 -12.671934872334994
33.85248538102467 44.80568491511495 0.47232592848465726 -0.703047782257423 -2.6703345838802246 -0.9198228439269465 0.0 -9.849200372985434 -13.037398719828598
86.84607166100376 21.986706386473927 0.7022500470381953 0.010566177435434643 -1.9060548438507114 -0.9086141305218662 0.0 -9.84847295080529 -12.686903592817526
69.00536023848028 41.347930713627456 0.3959191794719972 0.5441277295026645 -1.9661272586309655 -1.1720658088934486 0.0 -9.84522247533659 -13.20265866281742
133.6308891118431 20.407025545779405 0.7568936512176505 0.8280451535815345 -1.9672445178596902 -0.9559043384375454 0.0 -9.843177846469562 -12.625756770682461
90.35158886288417 40.22563482088437 0.5288425128599794 0.17337056261055483 -1.9610367836483198 -0.7482902512453125 0.0 -9.842802091893256 -12.933969692155383
90.35158886288417 40.22563482088437 0.5288425128599794 0.17337056261055483 -1.9610367836483198 -0.7482902512453125 0.0 -9.842802091893256 -12.933969692155383
48.792869333977904 22.94837998782397 0.5453453811335645 0.14522159946077062 -2.8258248104260404 -1.089367270223583 0.0 -9.842771475604472 -12.906254023515267
48.792869333977904 22.94837998782397 0.5453453811335645 0.14522159946077062 -2.8258248104260404 -1.089367270223583 0.0 -9.842771475604472 -12.906254023515267
73.46022704626264 36.14743124201762 0.5019294896277973 0.13131957825685348 -1.5253023205723286 -0.5740587082282369 0.0 -9.842729394961319 -12.981493126823668
73.46022704626264 36.14743124201762 0.5019294896277973 0.13131957825685348 -1.5253023205723286 -0.5740587082282369 0.0 -9.842729394961319 -12.981493126823668
63.99630705947113 49.12159369119997 0.353324867942482 0.6564134846176772 -2.057987734481639 -0.7684229117486172 0.0 -9.842659106654189 -13.311111291844043
59.87957207178143 21.746951259931542 0.565348437977104 -0.2860157777544008 -2.2399015710594847 -0.5348185650719937 0.0 -9.84117228187844 -12.874012445853232
50.73438959480199 36.67001354139248 0.3922296644128235 -0.509286701741676 -2.218860297325855 -0.821069485634867 0.0 -9.83999105481227 -13.211531473283529
50.73438959480199 36.67001354139248 0.3922296644128235 -0.509286701741676 -2.218860297325855 -0.821069485634867 0.0 -9.83999105481227 -13.211531473283529
108.85575598159687 22.163653076700793 0.7115983143852141 0.9463653497186444 -1.5343896333825928 -1.2956470263704307 0.0 -9.838920586869298 -12.67595944812091
108.85575598159687 22.163653076700793 0.7115983143852141 0.9463653497186444 -1.5343896333825928 -1.2956470263704307 0.0 -9.838920586869298 -12.67595944812091
57.07861816806906 42.16044629102093 0.49110621429356976 0.27655835502962534 -2.9994356641642743 -0.9407484694761532 0.0 -9.838905447209584 -13.001470881090867
47.49340905512049 37.40827662291093 0.5890199239683596 0.4881958294018469 -2.7610087166735022 -1.0458138745166479 0.0 -9.838648580493667 -12.837653465485896
60.86993684411964 26.299041229731998 0.2688170324858243 -0.2759966388253221 -2.39379935824172 -0.680488422830984 0.0 -9.838606682843363 -13.575647485762342
106.67699704919478 18.69895896144727 0.3985753280797113 0.818852368478876 -2.060016717764376 -1.1736504377301933 0.0 -9.838266913264379 -13.196327724211507
76.4011251052502 44.86458615057619 0.4599462739801741 0.002726567967551219 -2.1680712393112085 -0.8693812604621622 0.0 -9.838029524005877 -13.062006313886041
60.43402753530118 29.136913427580275 0.7741335559244025 -0.3054948748850528 -1.9954821718825182 -0.777186234041142 0.0 -9.837342864394412 -12.607816320788341
127.53360169598591 27.848201707659257 0.199173852442458 0.35176476787262434 -1.8933429742129215 -0.6598331374670345 0.0 -9.837336926735485 -13.870047942091276
127.53360169598591 27.848201707659257 0.199173852442458 0.35176476787262434 -1.8933429742129215 -0.6598331374670345 0.0 -9.837336926735485 -13.870047942091276
79.34201350740689 18.30409152783913 0.6925836023179254 0.8181545793111615 -2.2870504465286015 -1.0447970178631527 0.0 -9.836536920494506 -12.698440569965591
69.51139372682138 41.05838283779915 0.31434651005889735 0.2841147572588132 -1.236192548386687 -0.942391755142967 0.0 -9.835797135002434 -13.423633177074318
69.51139372682138 41.05838283779915 0.31434651005889735 0.2841147572588132 -1.236192548386687 -0.942391755142967 0.0 -9.835797135002434 -13.423633177074318
87.8902988826776 26.664535135379715 0.4327642747422898 0.3981395685131979 -2.9349163995598113 -0.5523789612979884 0.0 -9.835658664104722 -13.118823735017056
53.89243502566671 45.0235438494517 0.4109615173494024 -0.20861185934462867 -2.8001458118016136 -0.7791168867831963 0.0 -9.835330245906915 -13.167414382230355
38.325445735878155 31.055992925388484 0.7748538767280003 -0.6378271180303978 -2.4549839933767768 -1.0063427163752887 0.0 -9.832393054205273 -12.607080116692142
138.05763533889495 23.52654457905453 0.19401180643355367 0.9996472975302853 -1.2781562249926168 -1.026956087973141 0.0 -9.831188521474553 -13.895967851963988
32.98650332579598 47.09003830144954 0.7095207727856572 -0.052175296604527244 -2.9872144735764827 -1.0699052332070274 0.0 -9.831130622046397 -12.67837378673524
80.86915511566565 38.842290599783595 0.5627118307706543 0.10082058456602416 -2.1544006401155613 -0.9080898591095528 0.0 -9.83001858666228 -12.878180489050933
60.19997606450713 38.96999265987865 0.33689420653821206 0.5711109774626077 -2.5759585040232102 -1.084232876721097 0.0 -9.829942107444198 -13.356824962684243
46.26658503735266 45.646667016083214 0.7208685858198384 -0.514330719438391 -2.5241834894206927 -0.831673352875836 0.0 -9.829581456252306 -12.66530899988306
67.47145991422435 32.09601611253755 0.4405863793322686 0.2491706133026259 -1.1527078844067122 -0.5704479883001703 0.0 -9.827733101789939 -13.102063711173216
56.624919056764156 21.04027972898492 0.055319186877639315 -0.035947757303438355 -2.96883707784829 -0.7782411715525086 0.0 -9.825986495350534 -15.144995826137368
56.624919056764156 21.04027972898492 0.055319186877639315 -0.035947757303438355 -2.96883707784829 -0.7782411715525086 0.0 -9.825986495350534 -15.144995826137368
51.92372333619312 30.007244525047327 0.7719879538510546 -0.7643898415865047 -2.380027800506631 -0.6690256704477902 0.0 -9.825072573735644 -12.610015531014518
51.92372333619312 30.007244525047327 0.7719879538510546 -0.7643898415865047 -2.380027800506631 -0.6690256704477902 0.0 -9.825072573735644 -12.610015531014518
47.50661812654436 27.589593121163034 0.66951706946827 -0.07202118840228255 -2.8752389705091512 -0.8014668602374471 0.0 -9.823376959607003 -12.726906898002625
47.50661812654436 27.589593121163034 0.66951706946827 -0.07202118840228255 -2.8752389705091512 -0.8014668602374471 0.0 -9.823376959607003 -12.726906898002625
72.07393327335761 23.388335060332324 0.4974170450420108 0.30107924513072604 -2.302434076096746 -1.043664520672285 0.0 -9.823363089432341 -12.989759580661396
58.43422251967056 21.235255016150386 0.39394510586474396 0.33789766301734314 -2.7984447287174583 -0.9431175239069094 0.0 -9.82302650277387 -13.207394568586707
58.951316264177485 35.00137312300412 0.5242606464565666 0.21448958901713544 -2.3241199805968344 -1.1129596537452313 0.0 -9.82278391824795 -12.941851929958535
103.74113141171821 15.749897837096364 0.3891773959976111 0.7403941220862533 -1.9871690256459713 -0.8231885746032273 0.0 -9.822231291550295 -13.218942133825173
91.4029660535795 35.35025200369108 0.5172817515463636 0.7703538106530337 -2.768063180168929 -0.7058825060057567 0.0 -9.822044761683179 -12.954019252144693
82.41146495827023 17.23753748305578 0.7774401622015015 0.1902427143760077 -1.3971545615424577 -0.8176846464764504 0.0 -9.821979234147006 -12.604445527815908
82.41146495827023 17.23753748305578 0.7774401622015015 0.1902427143760077 -1.3971545615424577 -0.8176846464764504 0.0 -9.821979234147006 -12.604445527815908
59.625608279016994 21.902507554659213 0.35050062539577165 -0.4613171816342283 -2.347618657884032 -0.7252425043006538 0.0 -9.82137487900502 -13.318802676976823
59.625608279016994 21.902507554659213 0.35050062539577165 -0.4613171816342283 -2.347618657884032 -0.7252425043006538 0.0 -9.82137487900502 -13.318802676976823
47.25967663715841 34.11070412386346 0.41770320945252115 -0.3255591430143929 -2.726426951022232 -0.5434421257023145 0.0 -9.81958027991039 -13.152084740122028
64.10664154620974 17.407780654272738 0.4204111440532477 -0.5749228745925452 -2.466017230944133 -0.6651938454985231 0.0 -9.818690008468954 -13.146005511992804
85.48617052100673 23.951203290143326 0.6762296370849454 0.18601608564784833 -1.105594917141299 -0.6803881542905907 0.0 -9.818187401623108 -12.71848390753701
72.58696386211291 30.790272111907292 0.5933806143007941 -0.13459837106771322 -1.9542435028715617 -0.6076001011453767 0.0 -9.817603485401566 -12.831157498768828
72.58696386211291 30.790272111907292 0.5933806143007941 -0.13459837106771322 -1.9542435028715617 -0.6076001011453767 0.0 -9.817603485401566 -12.831157498768828
98.51849985975348 20.751002483805273 0.7328688813967378 0.19457259113853187 -1.98642928475282 -0.8070788508856364 0.0 -9.8170882635892 -12.651814454281606
98.51849985975348 20.751002483805273 0.7328688813967378 0.19457259113853187 -1.98642928475282 -0.8070788508856364 0.0 -9.8170882635892 -12.651814454281606
99.28106300132467 23.571798639426248 0.6800054627854462 0.08064019995798066 -1.5909413580120544 -0.5479856146966013 0.0 -9.816723932985356 -12.71379664461709
60.04922258953871 16.43012292362425 0.45553133377839855 -0.40724155707193055 -2.446465849153802 -0.8139034046821361 0.0 -9.816078152328942 -13.07096826535481
60.04922258953871 16.43012292362425 0.45553133377839855 -0.40724155707193055 -2.446465849153802 -0.8139034046821361 0.0 -9.816078152328942 -13.07096826535481
118.42074057237478 23.717595187167515 0.7848604780809948 0.6208368554275552 -1.338071002966854 -0.9110083905519208 0.0 -9.815679027546793 -12.596961832681675
60.53086050065633 43.14730475135299 0.21725975201664732 0.2337022554460617 -2.2629840664481913 -0.7029475742816644 0.0 -9.815240913905143 -13.784391276967405
60.53086050065633 43.14730475135299 0.21725975201664732 0.2337022554460617 -2.2629840664481913 -0.7029475742816644 0.0 -9.815240913905143 -13.784391276967405
137.84482956931836 16.889263380169176 0.7010330754594912 0.44959008099373143 -1.615194780159664 -0.793418628919988 0.0 -9.81439380236423 -12.688343628544885
137.84482956931836 16.889263380169176 0.7010330754594912 0.44959008099373143 -1.615194780159664 -0.793418628919988 0.0 -9.81439380236423 -12.688343628544885
72.69719347283106 42.37697973043228 0.3359126171122311 0.15343281464622516 -1.0072856650530333 -0.516772937787175 0.0 -9.813568789053784 -13.3596319490571
50.279410676225226 42.53990597877569 0.3452489212443984 -0.6663401925827721 -2.1838317964444576 -0.8627150639388486 0.0 -9.81228254171583 -13.333285550840312
66.57185934425478 20.453860418438072 0.5376112226973517 -0.28348177716986855 -2.0691724470496276 -0.5340553324903765 0.0 -9.811364653495197 -12.91911364738015
76.34178119944893 27.984178779087383 0.68377830449451 -0.07786039041911863 -1.8350326470750062 -0.5213440078178553 0.0 -9.811183628422874 -12.709149101898578
50.92797424630212 36.26762099802692 0.6388402742759 -0.2767671881112719 -2.1639652067875854 -0.5147743215968625 0.0 -9.808775416681481 -12.766920634718815
107.52373429578572 21.374243080685538 0.7138013471433309 0.4316494657571095 -1.182947405947922 -0.6795680574018697 0.0 -9.808533154634489 -12.673410329760387
93.52817057944681 23.928628965808233 0.4364764780323406 0.4265443576307799 -1.8184095744754813 -0.9388879200862346 0.0 -9.808007769675786 -13.11082712504092
78.60238046271262 43.42695901328227 0.1562130415244009 0.43161598285919434 -2.2110285572884765 -1.0960648983617054 0.0 -9.806509433127808 -14.110455219560201
72.51017090883873 39.30205708576426 0.2873047006388341 0.4956749461952059 -1.5200085405537243 -0.5073321672797912 0.0 -9.806424634881477 -13.510857603866402
66.39959372138783 45.466251897540154 0.4474022990286893 0.458255306117314 -1.9526140289316327 -0.8275529587165953 0.0 -9.804795412156043 -13.087734298423133
66.39959372138783 45.466251897540154 0.4474022990286893 0.458255306117314 -1.9526140289316327 -0.8275529587165953 0.0 -9.804795412156043 -13.087734298423133
125.29151927962475 22.252618852832168 0.7581447563320458 0.4543253689389264 -1.5001123066264719 -0.6707934060359557 0.0 -9.804267119404095 -12.624433886470982
69.23142042046521 24.577454350983707 0.6344054655724565 0.9607151141350077 -2.515547876610351 -1.2732381668541322 0.0 -9.80411575949505 -12.772919258869269
69.23142042046521 24.577454350983707 0.6344054655724565 0.9607151141350077 -2.515547876610351 -1.2732381668541322 0.0 -9.80411575949505 -12.772919258869269
54.628182260776036 22.85470370943819 0.6600070125246544 -0.2121970697487361 -2.488963749887896 -0.8078520465193257 0.0 -9.803757306581302 -12.73904097049525
36.18183181402367 32.83121936211825 0.6142031672971204 -1.3487875130549267 -2.0629118583978556 -0.8165255532913052 0.0 -9.802901222262472 -12.800964161616434
138.1714220678879 21.1501050685108 0.7226082149804552 0.9101230160688654 -1.978159517478312 -0.7986262551207748 0.0 -9.80177810628531 -12.663332480423357
36.120910861144964 46.345938222599514 0.3818949979122042 -0.5987226288296874 -2.7137161080646015 -0.8873448716630543 0.0 -9.80079891892285 -13.236886424147134
36.120910861144964 46.345938222599514 0.3818949979122042 -0.5987226288296874 -2.7137161080646015 -0.8873448716630543 0.0 -9.80079891892285 -13.236886424147134
82.04720860054825 37.6063779442256 0.23962176913932476 0.5158101286979297 -2.9510850158374335 -0.5145349323407671 0.0 -9.800570651395137 -13.688131977088496
82.04720860054825 37.6063779442256 0.23962176913932476 0.5158101286979297 -2.9510850158374335 -0.5145349323407671 0.0 -9.800570651395137 -13.688131977088496
87.25851132885812 16.261152405873105 0.6596131522149494 0.8678508775890283 -1.106349890194955 -1.1332701312427331 0.0 -9.79997974714221 -12.739548652882014
87.25851132885812 16.261152405873105 0.6596131522149494 0.8678508775890283 -1.106349890194955 -1.1332701312427331 0.0 -9.79997974714221 -12.739548652882014
98.80072753727238 23.319305344503796 0.4151569544405266 0.7633762632018244 -2.698373030157953 -0.8244288915278517 0.0 -9.799415661288762 -13.157841642417726
90.03548896312714 23.78804326057434 0.2541033212882478 0.6040846705436707 -2.132118821144104 -0.9572555422782898 0.0 -9.797341328484512 -13.630649259171975
42.2046580079827 36.60739557210703 0.6432358550497626 0.2549661919796966 -2.9487912109274825 -0.8831186806411129 0.0 -9.796259918445728 -12.761029661044724
69.53524367161094 42.966752796263506 0.4680621462494015 0.3528102829104025 -2.309400924130273 -1.0774671669809892 0.0 -9.795806765631202 -13.04578858521499
90.715125496992 42.62482585901327 0.28902236780374174 0.5449777188432572 -1.2080326774536476 -1.032022062378714 0.0 -9.795029029959455 -13.505062759121248
52.27615217623956 22.419768595022745 0.569526411674312 -0.36564646806426504 -2.554051701372136 -0.5490404167687459 0.0 -9.794292678483512 -12.867457279669019
52.098140360371936 33.63261109260382 0.6753432595772118 0.13900757406725317 -2.813502344578055 -1.080134303787191 0.0 -9.793983020756654 -12.719589508002915
52.098140360371936 33.63261109260382 0.6753432595772118 0.13900757406725317 -2.813502344578055 -1.080134303787191 0.0 -9.793983020756654 -12.719589508002915
86.46293402257947 16.74271732376731 0.29762221591797794 -0.0706762077792833 -1.848134048064156 -0.5661854785724678 0.0 -9.79389444570338 -13.47658759732085
86.46293402257947 16.74271732376731 0.29762221591797794 -0.0706762077792833 -1.848134048064156 -0.5661854785724678 0.0 -9.79389444570338 -13.47658759732085
79.97138592528165 35.34752575330982 0.3414651560216292 0.023207750856502507 -2.3254310569807997 -0.860175926530276 0.0 -9.793659538685848 -13.343869073629982
79.97138592528165 35.34752575330982 0.3414651560216292 0.023207750856502507 -2.3254310569807997 -0.860175926530276 0.0 -9.793659538685848 -13.343869073629982
105.07317171328425 28.018347554940995 0.3299377250528627 0.737818388499659 -1.2161881438701179 -1.1411166680958134 0.0 -9.793326793957247 -13.376911066127242
86.34681358471613 19.561054678490986 0.7534751060494582 0.503780400796686 -1.5825493462685742 -1.0184748020096472 0.0 -9.792796204194467 -12.629388400461075
86.34681358471613 19.561054678490986 0.7534751060494582 0.503780400796686 -1.5825493462685742 -1.0184748020096472 0.0 -9.792796204194467 -12.629388400461075
70.60136748276337 32.010096457998316 0.7763089676859521 0.7736662299178363 -2.6189935518927716 -1.1224899549259857 0.0 -9.789602645310069 -12.605596172531346
73.67283506579852 33.953261919782 0.3718421883413919 0.179801030723568 -2.2792626728477847 -1.0214789801450563 0.0 -9.78959787943024 -13.262287594360266
41.255451148244255 37.11751053598363 0.4765055890843781 -0.4522434480564399 -2.7381904293874526 -0.8122875159310863 0.0 -9.788853619343003 -13.029259641972224
82.37107649829609 24.6100607589375 0.48689972743724236 0.5332261016949174 -2.2454444155189304 -0.7652215974152163 0.0 -9.788769280439963 -13.009376257177141
82.37107649829609 24.6100607589375 0.48689972743724236 0.5332261016949174 -2.2454444155189304 -0.7652215974152163 0.0 -9.788769280439963 -13.009376257177141
43.96716420359879 37.510305792510664 0.524687977711573 -1.0024645313846965 -2.0408349826552854 -0.7916495470009219 0.0 -9.78785214833392 -12.941113264779094
43.96716420359879 37.510305792510664 0.524687977711573 -1.0024645313846965 -2.0408349826552854 -0.7916495470009219 0.0 -9.78785214833392 -12.941113264779094
70.73060602002728 46.89422284212395 0.6508031360397909 0.19845183195441862 -1.9389834831353834 -1.0158324243111823 0.0 -9.787729052457065 -12.75101343377861
69.17682886742436 22.60169112704183 0.5293651110910204 0.45240095287487847 -2.5061158010557794 -0.9424924234490182 0.0 -9.787258120009312 -12.9330759245011
64.59106805572296 17.344101589386543 0.5762875545614967 -0.3023923041290393 -2.3615151969363533 -0.8614726865269917 0.0 -9.786914949298783 -12.856976011231492
64.59106805572296 17.344101589386543 0.5762875545614967 -0.3023923041290393 -2.3615151969363533 -0.8614726865269917 0.0 -9.786914949298783 -12.856976011231492
73.88495130526098 38.60760905714209 0.4853582858093831 0.4362622844208772 -1.566855925184891 -0.5468091046579078 0.0 -9.78544594257363 -13.012293302963137
73.88495130526098 38.60760905714209 0.4853582858093831 0.4362622844208772 -1.566855925184891 -0.5468091046579078 0.0 -9.78544594257363 -13.012293302963137
75.74568465216515 21.157130975981374 0.602604166296361 0.6745789083537672 -2.3927781315699512 -0.8802443559169046 0.0 -9.784916563323005 -12.817616915797348
140.9933929372375 39.87129950171084 0.3389008337210855 0.8932328687594948 -1.5828238148435951 -0.7362272893441459 0.0 -9.783968815896982 -13.351114128582577
140.9933929372375 39.87129950171084 0.3389008337210855 0.8932328687594948 -1.5828238148435951 -0.7362272893441459 0.0 -9.783968815896982 -13.351114128582577
134.08767436643603 34.02034621728684 0.5881210603437947 0.9744059487165377 -1.7405829028006021 -0.6812582768979207 0.0 -9.783183694209914 -12.839000103651863
63.645231449985886 34.10917572248434 0.44152028415440997 -0.46622468013361384 -2.351521842782563 -0.7572896007565788 0.0 -9.782875786619998 -13.100085383286451
84.32307717818945 25.79435385401209 0.6239173644653953 0.100518535201509 -1.9974746020887637 -0.8567988197252334 0.0 -9.781690717590768 -12.787329715244198
90.39245614719813 30.382792484548112 0.17282443056664537 0.16881493205293996 -1.822854075061031 -0.9010575350494552 0.0 -9.781548060117924 -14.010312332798645
47.58162579824701 43.13687951823739 0.7315170743798712 -0.6916649838513593 -1.9177258699380735 -0.6389024332165074 0.0 -9.780636569454533 -12.653318343143258
100.51069833006477 22.463402150029918 0.6599304184015783 0.09047514149790903 -1.5942015446863276 -0.5407983372947309 0.0 -9.780592278655716 -12.739139667294229
73.17120705691993 41.924380868445475 0.20283747558789372 0.39076614371533314 -2.252853100717834 -1.0919791906564662 0.0 -9.780377423316425 -13.852067103737447
98.74926424844686 24.144747311073026 0.30801678852656783 0.7198947530964719 -1.504120061682027 -1.2035109825083898 0.0 -9.779271921114521 -13.443313957226856
98.74926424844686 24.144747311073026 0.30801678852656783 0.7198947530964719 -1.504120061682027 -1.2035109825083898 0.0 -9.779271921114521 -13.443313957226856
77.65251416186427 36.12025898355856 0.6369017944208734 0.004073910905192157 -1.5180200739013068 -0.594349978871862 0.0 -9.778549255053584 -12.769535822528969
45.34813402395672 43.336759978893056 0.42235582616972356 -0.980930689398757 -2.137137366288857 -0.7682204416456853 0.0 -9.77853177785509 -13.141666951597152
71.65338564135564 18.239831621129227 0.40034734410496997 -0.3428504233829579 -2.5536709112361295 -0.5880986189567681 0.0 -9.77714641435321 -13.192130202511741
94.79935155376802 19.544490948935266 0.6676106256585433 0.04145262158700991 -1.4469442646425128 -0.5487356888512451 0.0 -9.774993065577169 -12.729320366603272
68.6241254252398 21.982893973297102 0.4408165358003274 0.4455268723669543 -2.569350982202573 -0.6225512755978659 0.0 -9.7738523579039 -13.101575716985089
55.12997914801323 19.302046709010042 0.7172329126490131 -0.8207203563604195 -1.9659913097383157 -0.6214020273078278 0.0 -9.773315162204714 -12.669462215114343
55.12997914801323 19.302046709010042 0.7172329126490131 -0.8207203563604195 -1.9659913097383157 -0.6214020273078278 0.0 -9.773315162204714 -12.669462215114343
66.42725386689276 25.551117847295558 0.5750223374714092 -0.23341007684816195 -2.5639818232484606 -0.7989210683896562 0.0 -9.772630566092584 -12.85892557157975
120.99928674012084 15.967470452269765 0.12906619946737158 0.21587619683808246 -1.968925634731254 -0.6081584635308639 0.0 -9.772143653413915 -14.300057990520596
92.20000811075697 43.55490819158062 0.6453485645075416 0.5808547439961109 -1.2096597574782135 -0.8747485153135912 0.0 -9.771898363719565 -12.75821734999521
72.8345722692612 38.66357882014707 0.6419646777671237 0.09759371147899154 -1.3458575381050513 -0.8620320904262497 0.0 -9.770823382796012 -12.762727749468777
53.35550787252987 43.007990503783475 0.6579410710319941 -0.3810669379961955 -1.9868725418175477 -0.6070230603091895 0.0 -9.770817433072903 -12.741708554812647
53.35550787252987 43.007990503783475 0.6579410710319941 -0.3810669379961955 -1.9868725418175477 -0.6070230603091895 0.0 -9.770817433072903 -12.741708554812647
69.22803024885306 36.707138638428404 0.30025937816895576 0.3357110088422579 -2.4115962188689153 -0.8598607122552506 0.0 -9.770149236243743 -13.468030216950343
72.07549863661474 24.125380626525043 0.5735218989950454 0.11711263606288025 -1.129154106450465 -0.6531975062364839 0.0 -9.76972560229343 -12.861244598837764
76.8593547227824 32.2128145495508 0.32628231192062546 0.7024979327723608 -1.151791272798079 -0.8815860021707462 0.0 -9.769377023581498 -13.38764930498477
29.50752385451313 37.12145342761503 0.4249759379368244 -1.8748594923340656 -2.184654728471833 -0.5964426388302444 0.0 -9.769314162744223 -13.13585707175621
29.50752385451313 37.12145342761503 0.4249759379368244 -1.8748594923340656 -2.184654728471833 -0.5964426388302444 0.0 -9.769314162744223 -13.13585707175621
