luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
160.99297365020345 0.34780923303173505 -4.047297431114517 0.426183190142642 -8.756540159235206 -8.930980900478428
139.3895265081378 0.4727286942352009 -3.073358279909259 0.21033375389389816 -8.753380314206817 -8.024244224312726
154.99386414752414 -0.4969493226881847 -3.434935878398613 0.33431087986365887 -8.749485795403789 -8.44342636175377
318.99265010399034 -1.2804034632179548 -4.397244663406028 0.16016968438671933 -8.747973256793323 -7.894489208053344
335.98842173814774 -1.5819807648658752 -4.028111100196838 0.034321415448188786 -8.735942784678938 -7.628066802254013
186.99018210172653 -0.7947102189064026 -3.5433429479599 0.24582460362911226 -8.734768287204544 -8.12741057459634
125.24100236324816 -0.5334958498599542 -3.501190500621838 0.501492218475043 -8.726746856660677 -9.654691238647994
159.1100264165193 0.6407963686222504 -4.774489000703859 0.5426161738129722 -8.722983723154623 -10.52210591891908
142.96592776362561 -0.3537533698360811 -4.475845044439861 0.2133123139059294 -8.719241025025033 -8.0325048100668
167.9357823949872 -0.6538195210368465 -3.810668210176214 0.3951503754403718 -8.718743816078328 -8.738512372419411
176.34282963813303 -1.154422801236564 -3.467873127597226 0.2750567209244182 -8.70651171963977 -8.221184126530849
190.55645869524182 0.8355136608151463 -4.577598049124675 0.1969514589599016 -8.694055228807168 -7.987949999047403
298.99777898030385 0.2893700307468645 -4.718865771025556 0.20620165247928304 -8.68932117993333 -8.012896299963725
190.699946875381 -1.1720456335949359 -4.984015220968702 0.20641419921287407 -8.67581096891213 -8.01347688270388
319.9494298385018 -0.735725802251286 -4.048793143879569 0.037138697868622124 -8.671775257441595 -7.6333163768301215
218.84195089255252 0.4858250689132828 -3.5420596657034578 0.03465904947834279 -8.6274765467185 -7.628694480094453
173.02762600003337 -0.10341518508204017 -4.148570703537088 0.44270411050420383 -8.62362762616885 -9.050879021268313
174.45838483903543 -0.8148515245449199 -4.717993959859012 0.17486987381128 -8.61769907062778 -7.930800699312538
186.91590702737352 0.8318745353051065 -4.028736366612801 0.026628199127367264 -8.605035149210691 -7.61387047842814
300.86797922849655 -1.8221761584281921 -4.95919942855835 0.3672668932199478 -8.602002527513754 -8.592412349889498
140.1641710297042 -1.1252936376529403 -4.1527965582463455 0.17418895117123118 -8.588250850908873 -7.929089281510807
136.29090212474023 -0.7466916166058664 -3.737987152796645 0.511938801554866 -8.579770459303873 -9.814069608418219
200.64111134744363 -1.3896770887314336 -3.4828529544874343 0.20032516357452432 -8.57927279284888 -7.9969764124617875
177.91751727644743 -0.017531043271442615 -3.376409746030487 0.18445166769607496 -8.56991585253214 -7.955199253098088
220.20806547588145 -1.324187147941836 -3.796043414175211 0.2233938535158581 -8.568224852539833 -8.060981885939329
161.65069581388556 -0.2163384855133348 -4.086125758481449 0.01967696576027172 -8.545149654753823 -7.601214385872925
335.9011933695835 -1.2874515053554554 -4.6150463128615185 0.17880713067643644 -8.541352891933299 -7.94075437123108
326.63444578647614 -0.29026055335998535 -4.4540005922317505 0.11193801991939545 -8.53374021094441 -7.783841129659276
168.28516721725464 -1.6396430730819702 -2.4898719787597656 0.031580024242401125 -8.529854295899131 -7.622984958220904
240.13206000813574 -0.10986247598852228 -4.834200847823814 0.4135696039626973 -8.526192746753091 -8.848234478378513
332.7227937133689 -1.4436845090462658 -4.164018601468795 0.06293621606196817 -8.525606591532826 -7.682712651126749
273.4634339809418 -0.6370394229888916 -3.906959295272827 0.08573634381294251 -8.518036435593334 -7.72849817959095
149.60180609662956 0.7802407942140039 -3.198898198682464 0.006165216931560931 -8.508048315857703 -7.57706261642125
162.22820436608902 -1.2469854060562826 -4.433390571984894 0.1675373250658516 -8.5032917173811 -7.912523484317883
158.63020149738549 -1.474519472951818 -4.90500311344201 0.33001243345254466 -8.493177331064638 -8.425533459930522
285.7122014488292 -0.36029937315645366 -4.42884284063235 0.19458784689818323 -8.486102943104404 -7.9816742970559
134.41725485668954 -1.6120113318341067 -2.966393414066161 0.3190394084711793 -8.485891568021193 -8.381257682725
291.55212641704736 -0.7147803036323255 -4.184062523162632 0.1279909069068702 -8.48297971116066 -7.819325900627251
186.35675840687085 -1.7499120052167987 -2.9977925976371202 0.10715829713288814 -8.482867826236161 -7.773514358034265
196.26537353552172 -1.0604006246311821 -3.6131090735765814 0.2363061711672659 -8.48083740130397 -8.09868104623122
218.92792880535126 -0.5087794065475464 -3.305414915084839 0.05321385226249695 -8.469749479159562 -7.663808934667635
173.95381504968964 -0.3949339263150802 -3.899394191416708 0.3705182686300377 -8.46865819533373 -8.60838938202058
185.47219632502785 0.7755119355014672 -4.863180944096247 0.17062670289634974 -8.46773042758481 -7.920183427695761
294.25448929515056 0.5063893479176578 -4.873900656600947 0.20094477638945954 -8.46499054342462 -7.998643091434622
155.0369930720219 0.5198707927540092 -3.8908126169949058 0.34163564535910196 -8.455280152103196 -8.474674339613056
321.0869580128656 -0.9073123442822211 -4.213871552495169 0.07649146977104021 -8.454113523740467 -7.7096799248316366
187.1491936480062 0.014787672910180127 -4.36290752055159 0.4284193698664803 -8.453975717478677 -8.946392642122433
201.03402733802795 -0.009079933166503906 -3.167712688446045 0.044394529509544374 -8.4486756863952 -7.646964775259118
330.2871354347706 0.006976741933404806 -4.427694199909821 0.07422411744495536 -8.445245711830387 -7.705118227195663
276.60064856898794 -0.2567590480862254 -4.559114532924167 0.24221775520199332 -8.436743980924605 -8.116426660702658
168.04289668798447 -0.31786173582077026 -3.2416164875030518 0.20005206027030945 -8.43539556732794 -7.996242680702859
269.13067400455475 -0.7843522429466248 -3.9105111360549927 0.09890707197189332 -8.434894703295027 -7.755934442701189
176.40339088879102 0.7548381568459548 -4.100037119877289 0.16574359122169696 -8.412567093785475 -7.908102795263678
165.17344149887936 0.39955402635839743 -4.68729878884003 0.15071054564973824 -8.409984430126428 -7.871802266718407
282.5188068323764 -0.6266953209674342 -3.7740579746310985 0.02276881870919361 -8.409823598859337 -7.606823945872808
152.11671528682177 -0.3904366231382168 -4.600421678991848 0.22793666865113982 -8.395035510923137 -8.074083775107034
146.77302685363924 0.20784114241987295 -3.748900086771668 0.39790930544547226 -8.388446391652487 -8.754200005803588
233.3015572240643 -1.5441977494496246 -4.1751011046864 0.28842491990580804 -8.382914585761187 -8.267184931525009
183.69705958774813 -0.2935035841305247 -2.9745279210524433 0.050494037888556415 -8.377803494964297 -7.658583997247058
221.77052671281342 0.24976090182501443 -3.996370668565061 0.18630474158872212 -8.375472473209038 -7.959987297221374
193.8667454409955 0.31186310979312015 -4.3540008516681405 0.37412978938205105 -8.374922563050776 -8.626440619260725
247.001248223836 -1.539907987106167 -4.333058215535063 0.29898746518910974 -8.373156325761679 -8.305089648568394
194.7628202944445 -0.7923777764412481 -3.7911423288479504 0.27699305266166585 -8.37217433789477 -8.22771753145829
326.5370766570365 -1.7297582923654855 -4.901852135128085 0.281368432556862 -8.369894601096034 -8.242639679214992
307.60182589292526 -0.6615558862686157 -4.783796072006226 0.24980047552585602 -8.368465742735555 -8.139659728040774
276.0881159938048 -0.9257844178751977 -4.760186374626325 0.32385228301680863 -8.362927450051112 -8.400436572532808
141.48774897562976 -1.602550897639638 -4.604124074119976 0.3330069230195058 -8.361352539386495 -8.437964545193484
157.3650023005288 -1.3745858151782517 -3.8847862578437526 0.4644311686765697 -8.356648108907027 -9.234228833074656
166.4453149379201 0.542385866722368 -4.938715538365656 0.21939899558600642 -8.347811378470592 -8.049600517394415
202.70944215254548 -0.7587894221243339 -4.690117040297826 0.08431446792919486 -8.346834830550835 -7.725580758557145
165.14470315329342 0.7556436919980682 -4.070745840292233 0.19794862554615078 -8.335390843167646 -7.990609466406642
153.45302488372658 0.7684589885987476 -4.893131054368814 0.4706571420961367 -8.334545005314874 -9.293622790421018
160.93354636814718 0.7797648285727479 -4.72149872205772 0.25450041759088593 -8.326676727530968 -8.154335865365155
290.0543281855548 -1.4075567305060526 -4.077923993591069 0.11620808592334853 -8.31481049969456 -7.793157834510013
136.20950132608414 -0.9569842219352722 -4.549680948257446 0.3187325903892517 -8.312238578577348 -8.380047421679501
327.1847601574322 0.2205016638376578 -4.2977629039587 0.0155616720197292 -8.311158677030171 -7.593796476866512
129.2872690561592 0.3257411352686841 -2.934756656794804 0.23022569673808316 -8.310135188008738 -8.080751153797767
190.54809643350447 0.012387853562599638 -4.102661717120023 0.3367326634322441 -8.308515934519681 -8.453650199885782
235.21767972456394 -1.6362596480262395 -4.431115227067886 0.3552319586355596 -8.307920858761852 -8.535399981661415
307.84092100436374 0.23787386844254366 -4.285393991641521 0.04712545535460913 -8.301485959042132 -7.652150351602376
181.25001905724554 -0.04814019323544505 -3.432175829957367 0.1737202102534343 -8.296463262806538 -7.9279128569638875
220.02873517175266 -0.314108873860961 -4.863726665523806 0.47899308482851205 -8.294353895568634 -9.379106038956355
319.3811875559368 -0.670211280614065 -4.868228732161071 0.24544876762011086 -8.290625228545256 -8.126260396366716
204.54414039850235 0.48912984132766724 -4.350060820579529 0.2919511181116104 -8.289876813659594 -8.279679950591003
152.74201413337988 -0.8129546359816309 -4.012413834683714 0.500512086751669 -8.286155723849145 -9.640963274123484
290.774968108012 -1.311198175531005 -3.9924472383763168 0.08577128278810084 -8.284393653455616 -7.7285699750269945
239.73715964881058 -1.6911170314404402 -3.877569738869497 0.18583605995865848 -8.2835284122012 -7.958774131860798
153.932237983393 -1.519850541312453 -3.8315537022082586 0.46507646901617744 -8.283155346860603 -9.240223493220958
244.91571322492277 0.2931605626739593 -3.7770847846071223 0.04805605648731844 -8.28055708261063 -7.653923569942276
159.52402651309967 0.713796854019165 -4.945584535598755 0.5067086229801178 -8.279305242333875 -9.731103750607057
279.5419729998704 -0.535991345512999 -4.625863504137877 0.25821868253274927 -8.273205310664311 -8.16610115627434
203.676144002361 -1.2526307064691595 -3.6158994258374353 0.20738355579229453 -8.266039019361244 -8.016129014497581
125.03661636252613 -1.2855999290570208 -4.829613205815884 0.47836349869949096 -8.264075582251682 -9.372388401085017
147.0268627750755 0.38541857381546496 -2.837223461903574 0.10326976563023078 -8.264060194117627 -7.765191004566822
133.5925698035784 0.47376875459442447 -2.8021065988355383 0.13128453909084797 -8.263024998538725 -7.826764762389572
158.91335887976786 0.005119340809821793 -3.611332480262802 0.3148278054819631 -8.260579946213072 -8.364771371820456
148.46033719172823 -1.0261809075290476 -3.189229070849188 0.28519855729470256 -8.25962656259658 -8.255887559180497
270.1444551348686 -0.074554443359375 -4.7280097007751465 0.28672432079315185 -8.258940850480343 -8.261214241108252
135.6838501751915 -1.7489729990353267 -3.7264091634511205 0.11750480380658329 -8.253610907911263 -7.796004365306461
210.64395188461043 -0.8335610277508745 -3.64963469704875 0.18051711729943473 -8.25257659385953 -7.945108393159865
306.0807626961695 0.05069162145642281 -4.233178879679541 0.05195686460158241 -8.234975581559691 -7.6613907875572815
132.70651505188516 -1.4573749033964805 -2.8417860622144926 0.2725024983880521 -8.23090303636545 -8.212630664705907
195.53771450915337 -1.2252511892582245 -3.1656597121861916 0.10006654397920499 -8.224050103418643 -7.758386208918922
209.46924240850848 -1.1523972584475328 -4.038658149398316 0.30543180155107086 -8.219391812536134 -8.32894187531548
222.0539939403904 -1.33349822578681 -3.1519003847974814 0.01205849538837864 -8.208569827544643 -7.587524992166827
185.87251499150227 -0.5429117491158792 -3.0389132944195425 0.06386578232822726 -8.202937024439104 -7.684538915074517
240.7340546479138 -1.5111371888908103 -3.3681467502823392 0.02780147406723955 -8.201235517470327 -7.6160225461501865
219.3935617943726 0.09435529456826153 -4.904208099617639 0.05577537254177376 -8.19979387469512 -7.668754867964196
125.47588165783773 -0.4125759849745074 -4.272838976224675 0.2763453640408577 -8.198043704048082 -8.225527401454942
137.82704829054026 -0.30444824307660245 -2.5712859950513387 0.12165388032800331 -8.191625341145176 -7.805167166246158
214.8758496433354 -1.0814242286131446 -3.592463140750758 0.1552372471186166 -8.191615106901928 -7.882594979355863
188.01606054266307 -1.4264642657032518 -2.878183322948085 0.04088854764398636 -8.175206669852392 -7.64034667490307
176.46544019585062 -0.41844268054665434 -3.3913704066638335 0.1950054447446251 -8.173366065165911 -7.982780213844992
146.96146065805587 -1.5462533738069277 -3.1410129412753545 0.2884454738257291 -8.172730588491941 -8.26725731345299
336.3208857702558 -1.3322054205992149 -4.403981462376413 0.10048622035189375 -8.172444683343306 -7.759275121026832
282.3025670492599 0.6758901604724894 -4.630752121235018 0.046816695108266866 -8.17134929596288 -7.651562716927785
333.52895655280304 0.16934310878738312 -4.6341524931805536 0.0939247181724306 -8.163448917283935 -7.745466867753011
175.34109551962067 0.24675679088009295 -4.4039823826824485 0.4464390296054597 -8.15830493091103 -9.080099319496254
142.04085171222687 -1.882644236087799 -4.987812042236328 0.4675602014064789 -8.138783323066853 -9.263637962320033
168.0339217848395 -0.1171920345932338 -4.317694817389501 0.08174679041696092 -8.13405525062284 -7.720333835565999
199.75276170931795 -0.27875470902948374 -3.6731149694789513 0.19234140533091434 -8.132118700402344 -7.975745982358117
180.9783636085164 -0.30437657604682933 -4.7367034704614905 0.15360090905374246 -8.131903986169759 -7.878680111310489
206.12886606576728 0.18193070269407663 -4.856177312293662 0.08394491662783353 -8.125555554436787 -7.724823900494801
166.2005182277896 -1.7924362711927353 -3.764888117086376 0.3907714008922341 -8.123297302307632 -8.714107481847606
126.7544549330031 0.7647873861741856 -4.76431203455344 0.5232881114584435 -8.118839736990425 -10.021970285041206
208.06512205452196 -1.3038765929505758 -4.749155285456121 0.12170649239162527 -8.115618081438356 -7.8052838952252035
220.12245652582203 -0.022966341310620475 -4.985161653411777 0.09002978171219314 -8.111629655493983 -7.737359512732869
218.72675331713947 -1.656692957254834 -3.3950562749902558 0.09677812033786616 -8.10483953946325 -7.751448251594767
181.0299952801331 -1.8561983783349651 -3.9203511187309106 0.37247582688938236 -8.10391038893949 -8.618133259477595
161.27786378014943 -0.2801626838538378 -4.115654019966909 0.0583610676716774 -8.094418889167391 -7.673772413272917
141.7434119670437 0.6412297388055053 -3.9403020993791085 0.0670145460050086 -8.092244782865526 -7.690750006322522
149.9128340508537 -0.613118399143856 -4.113606618639373 0.12422256205186484 -8.089632023846002 -7.810882198839353
218.83676575329886 -0.10185728172330766 -4.753775116806904 0.42955069973375876 -8.076387127172968 -8.95428118940553
254.79363650083542 0.35647422075271606 -4.774909615516663 0.28721994860172273 -8.073857943982766 -8.262950679604126
187.30382348628976 0.05235999168435379 -4.271477431122253 0.3760647555161905 -8.071571535288511 -8.636247790540033
210.28663839613404 0.27624084009032845 -3.7031377305162136 0.11901616382145952 -8.064736368719013 -7.799332332496972
154.7801634761373 0.4083520554157394 -4.430627295475806 0.5165146114213357 -8.06258581478988 -9.892768458692103
214.30387632698404 -0.6870846632349141 -4.603766568762068 0.4260652722707478 -8.057198972739737 -8.930174766425926
