    0.993846702888034272E+01    0.185106159113721489E+02    0.412377033619538980E+00    0.806810472150679914E+00   -0.298448398770637846E+01   -0.779163872799320423E+00    0.932237300804883567E-01   -0.169147100160812940E+02
    0.910195787788847888E+01    0.399751079048952818E+02    0.707093477575501561E+00    0.343859060507869074E+00   -0.225967436887200890E+01   -0.559951960082417877E+00    0.295950919636424836E+00   -0.168623498444137603E+02
    0.658707729014677223E+01    0.337160874880906505E+02    0.566316779425393491E+00   -0.273251312730730334E+00   -0.258381693891097974E+01   -0.735906387898688674E+00    0.995098469579375478E-01   -0.168579970903675260E+02
    0.472205332968573011E+01    0.460515839563598206E+02    0.729036995992416892E+00   -0.248158871949102355E-01   -0.259407357859019871E+01   -0.814506362935053296E+00    0.113067104195230958E+00   -0.168420867028501107E+02
    0.748336712059773568E+01    0.229185135086051517E+02    0.450657717047457718E+00   -0.108781803849449110E+01   -0.266624018919887718E+01   -0.543375399631059963E+00    0.502981541253741282E+00   -0.168340795414461795E+02
    0.455141189394081813E+01    0.450715253924688426E+02    0.551285633090834004E+00    0.604569849730832054E+00   -0.273072397041469683E+01   -0.121893800572926647E+01    0.434286925179169392E+00   -0.168338110078969549E+02
    0.639453210306617237E+01    0.493239756288974647E+02    0.687576816792644929E+00    0.382584669951518741E+00   -0.227298245040843439E+01   -0.681699293682864749E+00    0.181851666481274293E+00   -0.168314943272037958E+02
    0.580905981709623909E+01    0.342960420850911873E+02    0.539419777591103822E+00   -0.156893618858927386E+00   -0.269376970442392105E+01   -0.667169406917447638E+00    0.808599103205147746E-01   -0.168162009680786220E+02
    0.602348783575905689E+01    0.276071042878171049E+02    0.519732041198641248E+00   -0.119779768697850830E+01   -0.295222378010957875E+01   -0.683842449382162876E+00    0.427939983112917921E+00   -0.167979039578897336E+02
    0.715823353112962479E+01    0.316925281736660267E+02    0.535916479297257720E+00   -0.112239137236305475E+01   -0.277119757500886577E+01   -0.786008369887231328E+00    0.553934563574200900E+00   -0.167956971885205704E+02
    0.935499030497899753E+01    0.420998364854940803E+02    0.662504349568818429E+00    0.601588348887011737E+00   -0.281250659100395684E+01   -0.794793346456309724E+00    0.124364841271599580E+00   -0.167767675846997193E+02
    0.688047813440624978E+01    0.403927268267170376E+02    0.679434566379567229E+00    0.326707383496992687E+00   -0.231597182409927083E+01   -0.812688219747966123E+00    0.474549834805867654E+00   -0.167728370898198804E+02
    0.761865562598094481E+01    0.375662839224952876E+02    0.351685898449336565E+00   -0.893919067559263425E-01   -0.268557840183273733E+01   -0.960860545932027854E+00    0.342333635223073307E+00   -0.167226282065202909E+02
    0.475198783400010782E+01    0.369460909672671249E+02    0.535893087126983914E+00    0.301872849877838689E+00   -0.277963360830794182E+01   -0.904435305627503183E+00    0.332205685697284425E+00   -0.167134892386186102E+02
    0.978953444158618069E+01    0.385435986555983519E+02    0.315361389965808037E+00    0.882731284902627866E+00   -0.283204570831541957E+01   -0.756716320933574771E+00    0.506337732652672234E+00   -0.167030237387893052E+02
    0.723974815027311891E+01    0.258644550682426342E+02    0.763189544524842889E+00   -0.653166000228859289E+00   -0.261790992030018721E+01   -0.735985711300494838E+00    0.136998648544391616E+00   -0.165924219820360435E+02
    0.727817931230723758E+01    0.375564546167164224E+02    0.695715425347873451E+00   -0.161916207891906705E+01   -0.292776336639327850E+01   -0.715442678005739907E+00    0.212588436516575163E+00   -0.165874685725245996E+02
    0.526173486484170017E+01    0.382788191547300869E+02    0.238765435006909499E+00    0.144938830445317635E+00   -0.284812571499056721E+01   -0.105631886156569266E+01    0.186344981907476864E+00   -0.165666825226274241E+02
    0.828608147481561730E+01    0.468162443009592195E+02    0.401023061407758341E+00   -0.543760180444487373E+00   -0.253761567540350708E+01   -0.745506469155230445E+00    0.693223328952275591E-02   -0.165162786950121010E+02
    0.905688114003667621E+01    0.290944024424653733E+02    0.657103129756154480E+00   -0.694958887141221560E-01   -0.241421292075573302E+01   -0.669513985267824019E+00    0.364689874485471743E+00   -0.165045536398525847E+02
    0.788721013853306641E+01    0.472339961236681845E+02    0.336738865646915964E+00   -0.770096403019765674E+00   -0.275330043229560006E+01   -0.891406006080374347E+00    0.548767124770055181E+00   -0.164581542300743422E+02
    0.971889788923951592E+01    0.294138200697559498E+02    0.673355811178087627E+00   -0.407315252162391950E+00   -0.263844084018595382E+01   -0.710418102909606386E+00    0.305525292783487668E+00   -0.164379076454484334E+02
    0.559876130003199357E+01    0.379155792984073372E+02    0.618779239564980821E+00   -0.123932530222536919E-01   -0.243758952140979446E+01   -0.505574183076270778E+00    0.460219728252351967E+00   -0.164184374378736955E+02
    0.552979985346424652E+01    0.438672829192894369E+02    0.628568615470934788E+00   -0.145106844284097702E+01   -0.256824870352433221E+01   -0.534577044711614935E+00    0.564840603086237514E+00   -0.163713232647172937E+02
    0.670749569097554321E+01    0.276147764265423845E+02    0.767794196507070592E+00   -0.771561173990309435E-02   -0.295731323900018550E+01   -0.104892678868874700E+01    0.249319930852911348E+00   -0.163610125916003142E+02
    0.608504547100107196E+01    0.193595687185430982E+02    0.741521784544316498E+00    0.109946353179962042E+00   -0.270684125198577563E+01   -0.858019690299586468E+00    0.500211622434620362E+00   -0.163308659176417450E+02
    0.655539418197806878E+01    0.211207001290021665E+02    0.326403389316723025E+00    0.734368251153540097E+00   -0.279384670421770354E+01   -0.904307001222406370E+00    0.484217155982379743E+00   -0.163148723991042885E+02
    0.701324933301532205E+01    0.241916542194302622E+02    0.416152671588707335E+00   -0.133462528987141948E+01   -0.286968408556644006E+01   -0.504912879832273731E+00    0.118587869422366182E+00   -0.163079035607562624E+02
    0.565445118097804933E+01    0.441285867030497059E+02    0.732161128847949594E+00   -0.139623673847785423E+01   -0.265835038446118554E+01   -0.732303423760544359E+00    0.159575903895034288E+00   -0.162830878551124734E+02
    0.602781730970287555E+01    0.438297480292823280E+02    0.749106484874132894E+00   -0.179696948958927960E+01   -0.267422861090782149E+01   -0.574479756600296376E+00    0.161037496688815035E+00   -0.162708483152130015E+02
    0.699213251283720183E+01    0.303722523386456693E+02    0.752842444557505930E+00   -0.505796229187469581E+00   -0.266066978191058245E+01   -0.806304006410051510E+00    0.197866405105560639E+00   -0.162648131409251064E+02
    0.740399026987268893E+01    0.400061063728297057E+02    0.385850204829679799E+00   -0.154896914700243160E+01   -0.288430691750063373E+01   -0.648611854358245310E+00    0.273066728090555932E+00   -0.162318438854215863E+02
    0.786526357956846489E+01    0.319651226775140174E+02    0.740546172024920568E+00   -0.820636172036050215E+00   -0.266413723785715861E+01   -0.715564073627302122E+00    0.113024821213807511E+00   -0.162304295677436983E+02
    0.756579681517076175E+01    0.459792571015243965E+02    0.667414523640051160E+00   -0.164458587926464594E+01   -0.292328477704213441E+01   -0.704303848444959968E+00    0.193624670433397705E+00   -0.162289963222639990E+02
    0.896611806733222316E+01    0.305566200459036921E+02    0.452825965303140676E+00    0.531414870938075268E+00   -0.224808324811735671E+01   -0.646036825956514349E+00    0.426918060775048958E+00   -0.162215372027029794E+02
    0.769551956986793417E+01    0.299878673992594997E+02    0.669733423960750529E+00   -0.314745270841425340E+00   -0.264082930162915952E+01   -0.805277106986822311E+00    0.300170918253839958E+00   -0.161985211922420795E+02
    0.933299679030328022E+01    0.326853444308093515E+02    0.540533155206732951E+00   -0.734822026008633777E+00   -0.275627132735850200E+01   -0.754194160214186393E+00    0.259113229958623348E+00   -0.161911293605519688E+02
    0.862777476657389109E+01    0.161426983090784475E+02    0.367756873758696534E+00    0.484415823695045322E+00   -0.233117721247919985E+01   -0.628408889479815880E+00    0.473724193496479318E+00   -0.161616698676429706E+02
    0.673767245955190042E+01    0.443721872994813253E+02    0.551539684682451403E+00    0.147150771738142172E+00   -0.209606117125237867E+01   -0.615567113217159623E+00    0.313863869792705585E+00   -0.161567890669883241E+02
    0.691451630360984026E+01    0.289022709494974066E+02    0.630525819700134771E+00   -0.160786641316174705E+00   -0.256393145595042693E+01   -0.598362210067360678E+00    0.138908968092497920E+00   -0.161419732169935628E+02
    0.581265160134886560E+01    0.454297201483740452E+02    0.659424565636955951E+00   -0.761104037784774867E+00   -0.245008377987632864E+01   -0.570606980050873513E+00    0.513620543306372301E+00   -0.161392485297315318E+02
    0.716794223477680958E+01    0.262643186755297151E+02    0.690916969984836982E+00   -0.224153328063230628E+00   -0.275120356867448779E+01   -0.866661543992524486E+00    0.513574054553008197E+00   -0.161284737444408677E+02
    0.715733458315303750E+01    0.206409364391986863E+02    0.434704057019898615E+00    0.246723442048907504E+00   -0.257532726950758750E+01   -0.923884364489170551E+00    0.342641582363129157E-02   -0.161144893185307296E+02
    0.861157424618924594E+01    0.289291967156943386E+02    0.546350369466765962E+00    0.255505163707714367E+00   -0.210703097507303561E+01   -0.583581208380539174E+00    0.266659636743921180E+00   -0.161125545207059879E+02
    0.661870106122595026E+01    0.235687660112061970E+02    0.719285851451147651E+00   -0.195226346874137979E+00   -0.285664441208951336E+01   -0.890232939125910061E+00    0.363999198224496251E-01   -0.161105907048686845E+02
    0.743253803253173828E+01    0.237084102630615234E+02    0.325635002343219682E+00    0.508901655673980713E+00   -0.284525704383850098E+01   -0.117778035998344421E+01    0.351656681370735191E+00   -0.160769269640539996E+02
    0.805387071222857287E+01    0.151451348087040270E+02    0.325123738107734706E+00   -0.328524532664387081E+00   -0.263231276131362346E+01   -0.586419645471473405E+00    0.297046076979411988E+00   -0.160734132958465352E+02
    0.870311513320225849E+01    0.422785306925516835E+02    0.592212914643246213E+00    0.641989503454892141E+00   -0.276925616669144148E+01   -0.611069416577140867E+00    0.201740294574714318E+00   -0.160611741440417788E+02
    0.994844085824165525E+01    0.185336052147155073E+02    0.559821990788519019E+00   -0.382167949411242880E-01   -0.274200221849598824E+01   -0.909379658855150375E+00    0.115296238475660229E+00   -0.160607948323918208E+02
    0.755009793392349060E+01    0.250930400595813055E+02    0.549800796087451582E+00    0.243079336237312926E+00   -0.255253245373102544E+01   -0.992651017605523656E+00    0.384568439434322118E+00   -0.160583364625425986E+02
    0.453965849226725471E+01    0.368737000034811686E+02    0.622212789408916001E+00    0.472331480048683083E+00   -0.298809663974652784E+01   -0.110519825500629509E+01    0.288689386522133495E+00   -0.160520118059483643E+02
    0.751729313745066374E+01    0.369515812093340443E+02    0.494200200181361682E+00   -0.125185029057727393E+01   -0.283677983226492625E+01   -0.764047782229781092E+00    0.379633114337857347E+00   -0.160223345124381069E+02
    0.959322783559002801E+01    0.261202310254647010E+02    0.694409794425740801E+00   -0.587711293042675553E+00   -0.288113906400558939E+01   -0.817577747572991953E+00    0.546091456573942535E+00   -0.160119534478077092E+02
    0.905825116733167413E+01    0.197474114465648150E+02    0.780508381813386998E+00   -0.816332073431200733E-01   -0.240128199273632426E+01   -0.531155757690613406E+00    0.347330448643172252E+00   -0.159984206470228720E+02
    0.807854548579722476E+01    0.156312908430751207E+02    0.417932053165642969E+00   -0.146378118583629035E+00   -0.287904946204449042E+01   -0.910593034937574597E+00    0.164777964223185303E-01   -0.159895195085761674E+02
    0.834827991300090311E+01    0.461849551643555571E+02    0.337313494255984336E+00    0.189235768883988520E+00   -0.213858206623414482E+01   -0.752662422295776068E+00    0.111941674948479702E+00   -0.159829401037384145E+02
    0.503163653105989983E+01    0.463670075986273531E+02    0.594122421077933782E+00   -0.139847525340549739E+01   -0.291765794333814066E+01   -0.912710951538657334E+00    0.266455252407835963E+00   -0.159742369136734546E+02
    0.948027708673842007E+01    0.412894625046971129E+02    0.740202963113025358E+00    0.186247843021423609E+00   -0.236152871464144454E+01   -0.602080300413167180E+00    0.460065577888545352E+00   -0.159621906034343777E+02
    0.643700528309210807E+01    0.419540941430856975E+02    0.582686040136443650E+00    0.676586413061647463E+00   -0.262564083660635372E+01   -0.500703838937964996E+00    0.431219178659503488E+00   -0.159477736148073745E+02
    0.620077382143741129E+01    0.453555191776185609E+02    0.186861322701657478E+00   -0.841942567479954107E-01   -0.295750168061396002E+01   -0.107145318383169408E+01    0.116180101302930411E+00   -0.159453419102704679E+02
    0.645918774402394202E+01    0.427105666096742738E+02    0.284004011506245657E+00   -0.139323399072758436E+01   -0.272263620358289549E+01   -0.586986844649939776E+00    0.169948078239262446E+00   -0.159448845891675663E+02
    0.527792224550115652E+01    0.206208614194641449E+02    0.735503859343744848E+00    0.446639120789062982E+00   -0.295167449575957574E+01   -0.116851440472970047E+01    0.118740713317439059E+00   -0.159325286849555798E+02
    0.636133160751924276E+01    0.249375432226771423E+02    0.321440922947128949E+00    0.450054419727963673E+00   -0.272401422201356791E+01   -0.103196524802643830E+01    0.476342300282404860E-01   -0.159305855237917715E+02
    0.787907114047128943E+01    0.489244572660379049E+02    0.708021592327805260E+00   -0.702774696752990424E+00   -0.263239040686340431E+01   -0.549612713694844768E+00    0.125065209438294522E+00   -0.159183536368634204E+02
    0.573439168573243840E+01    0.426408801262807486E+02    0.383437188236094351E+00   -0.356480021756528043E+00   -0.289154066729116987E+01   -0.972785283768345721E+00    0.110547640038324027E+00   -0.158945550810792700E+02
    0.666167280800153971E+01    0.478526365358399204E+02    0.219048155996348054E+00   -0.473037781368817134E+00   -0.273365163628685215E+01   -0.946942137342904111E+00    0.232951795420962726E+00   -0.158938272972992642E+02
    0.985721395681897938E+01    0.294310999541215423E+02    0.481812905247813450E+00    0.383031349889448869E+00   -0.224581601898948824E+01   -0.554174987825389209E+00    0.784082049093591388E-01   -0.158899796680203274E+02
    0.974410135981945658E+01    0.429984282622472804E+02    0.136101636659235664E+00    0.180430145553608146E+00   -0.207409615051798468E+01   -0.596435545136217105E+00    0.317831599378959551E+00   -0.158823669690281193E+02
    0.918714339874495600E+01    0.433300422870512847E+02    0.675666945141655706E+00   -0.229725357494156679E+00   -0.268499855363610918E+01   -0.521573771260587460E+00    0.343538078105802391E+00   -0.158497148025351589E+02
    0.924936754595295696E+01    0.419683780563289730E+02    0.338206933434479495E+00    0.416346723257821072E+00   -0.241353190558019648E+01   -0.804914023612752327E+00    0.483190940194202279E+00   -0.158432883559523141E+02
    0.800117762626648243E+01    0.460077493179291395E+02    0.260563639265401714E+00   -0.864532633507393289E+00   -0.268026658784525784E+01   -0.767734787432400090E+00    0.544539877583996801E+00   -0.158401833591547572E+02
    0.575165417857694727E+01    0.378515680201889992E+02    0.613113386483803313E+00    0.122359507493503994E+00   -0.291420116149885589E+01   -0.113849622622412117E+01    0.371311865847836986E+00   -0.158387052365507532E+02
    0.993320613405391839E+01    0.305663146990005394E+02    0.664216305100417959E+00   -0.422457819392233702E+00   -0.271723921950988068E+01   -0.633430975609233116E+00    0.215242955719388313E+00   -0.158289351595301540E+02
    0.809739177963722767E+01    0.240968843245064690E+02    0.681536429142564626E+00   -0.490851681179522714E+00   -0.263451763190165877E+01   -0.704598884217546573E+00    0.387687855658877312E+00   -0.158274331553728906E+02
    0.608582139079250162E+01    0.383147770314571190E+02    0.603665167340948328E+00    0.324479790666223344E+00   -0.247539840720613835E+01   -0.811501567637369803E+00    0.509289857575527027E+00   -0.158260562550588961E+02
    0.784975923510649931E+01    0.359561635428301827E+02    0.725049683828930425E+00    0.521639342377215876E-01   -0.220471984171137381E+01   -0.586341931888980650E+00    0.414807212914656109E+00   -0.158133582154223991E+02
    0.716228972937274033E+01    0.293972728228214137E+02    0.471745216931883482E+00    0.236307959099720577E+00   -0.244106930650784371E+01   -0.741371695856367641E+00    0.458522361811875140E-01   -0.157865867457192177E+02
    0.966549753523996458E+01    0.328913527959481655E+02    0.655216275654364688E+00   -0.494326717745526611E+00   -0.289890664227704731E+01   -0.837975765718043331E+00    0.182587912380302503E+00   -0.157815518387968527E+02
    0.969463500907998998E+01    0.214166817155518245E+02    0.359064279063840752E+00   -0.610162353555475878E+00   -0.269561792900539654E+01   -0.619066727753880830E+00    0.108988258288472469E-01   -0.157702822843178900E+02
    0.930075287618544522E+01    0.420773375912315686E+02    0.418769387743963883E+00    0.970489333049613379E-01   -0.255602878777007847E+01   -0.908738086348044316E+00    0.214545846207824520E+00   -0.157672032548105516E+02
    0.873611804200823983E+01    0.426813665376445357E+02    0.668431149836004379E+00   -0.118183060656155092E+01   -0.299623658271359483E+01   -0.623135545492019105E+00    0.189994500108178255E+00   -0.157668942186863248E+02
    0.641192628151426014E+01    0.406778762542240457E+02    0.163287576881462726E+00   -0.469030791793909163E+00   -0.285839059396518769E+01   -0.958107651059552534E+00    0.427158536140297085E+00   -0.157625277543317317E+02
    0.847001952072898945E+01    0.229110190382474528E+02    0.682467362690359791E+00    0.272705210154788880E+00   -0.220716919872563366E+01   -0.611089252202565714E+00    0.410698695346170928E+00   -0.157300338800802031E+02
    0.741807159257503201E+01    0.297494944382803084E+02    0.411336690413113881E+00   -0.879700997910578097E+00   -0.275214035424576409E+01   -0.717909336481641347E+00    0.539410044282427781E+00   -0.157147294891076488E+02
    0.685524338852095916E+01    0.313922741218096739E+02    0.707124921817675389E+00   -0.618950649078350734E+00   -0.261846830314546075E+01   -0.679057944278543602E+00    0.149688419048920579E+00   -0.157091085327545574E+02
    0.461035815711264618E+01    0.497207165961995798E+02    0.758163195544002688E+00   -0.166839964436772625E+01   -0.266998680066023608E+01   -0.717641548793706008E+00    0.356053500488397123E+00   -0.156745970109508708E+02
    0.934549420664789920E+01    0.297499494004833025E+02    0.630977232934422205E+00   -0.256899399567978692E+00   -0.256040061105562655E+01   -0.582633598095867900E+00    0.169207017731609344E+00   -0.156619512925023869E+02
    0.658986019260938782E+01    0.156653571554678290E+02    0.754137799383535756E+00    0.551096510227320202E+00   -0.290588064620455011E+01   -0.123963391487272423E+01    0.390022906382092804E+00   -0.156325287080177269E+02
    0.709810930847774202E+01    0.496433874857895887E+02    0.548017463648277081E+00   -0.122471726739367481E+01   -0.266621447793805677E+01   -0.540582587927663560E+00    0.282171630441301370E-01   -0.156071968649556485E+02
    0.667477695952098760E+01    0.461615429330402094E+02    0.644279793830058956E+00    0.577596877928856500E+00   -0.287799993024973189E+01   -0.108461703110271701E+01    0.375806923117084801E+00   -0.155928111149101412E+02
    0.847128024119635192E+01    0.276121152217922159E+02    0.531468817535704630E+00    0.170745425330718792E+00   -0.236658610823004167E+01   -0.733949608305961565E+00    0.374817217557819327E+00   -0.155908003147038485E+02
    0.658527753875728195E+01    0.261086452050400162E+02    0.748603982430945503E+00   -0.451359895744118944E-02   -0.280754186561020580E+01   -0.952764287612784422E+00    0.486530145586344775E+00   -0.155907497232629808E+02
    0.822697097870691785E+01    0.211883431726756761E+02    0.589337374995531182E+00   -0.688551773046552684E+00   -0.271134388353121469E+01   -0.672762490730359985E+00    0.129968741554902595E+00   -0.155861735737091198E+02
