luminosity_distance beta log10_kappa_r timeshift log10_vej log10_mej Ebv log_likelihood log_prior
125.69475782004511 2.4297583639126237 -0.28517289909525556 -0.011189416764916693 -1.8141324573701572 -1.799004348224627 0.0 -11.98270015050623 -10.203592144986466
98.0177651272184 3.3708516267186943 -0.324702510216062 0.20591847062667856 -1.9406461476977301 -1.747601829011567 0.0 -11.978045079414315 -10.203592144986466
171.03485194375963 4.6230071343330765 -0.06933565408953557 -0.22526589451824752 -1.2808283748835467 -2.447076619393499 0.0 -11.977200585918947 -10.203592144986466
151.68825148400455 3.1249366329117234 -0.29638769583686675 -1.4863848205281207 -1.900162244093605 -1.188181565834829 0.0 -11.975155702865976 -10.203592144986466
173.9326151917083 4.9068164944235 -0.3173302234703197 -0.16921697218216458 -1.1097136024270415 -1.992696407549829 0.0 -11.946120659694053 -10.203592144986466
114.1561893747732 4.433456317718618 0.5778268806661759 -0.6072897486104225 -1.6971450957815075 -2.5655295912569764 0.0 -11.9380559783929 -10.203592144986466
165.90690481066594 3.687705833010181 0.16601636071996007 -1.8584243896079147 -1.4322306375479208 -2.120377040500248 0.0 -11.929035301829577 -10.203592144986466
99.85061947684663 4.2774825445688185 -0.1330524417323049 -0.5657992036142887 -1.355240573426985 -2.0481930053344 0.0 -11.928775832778244 -10.203592144986466
150.492616607794 4.784380887936404 -0.5122790647348575 -0.8006047377688499 -1.4574831225666403 -1.1725737932381577 0.0 -11.915547364987924 -10.203592144986466
65.57692549856378 2.435270547734687 -0.0687669377272987 0.36246358482278795 -1.3976301773854947 -0.6635558541158706 0.0 -11.912898434791835 -10.203592144986466
106.4152588224041 3.780169993915424 1.0853195699960265 -0.7055089482891601 -1.8083006685784901 -2.955185663956829 0.0 -11.911903878765184 -10.203592144986466
116.21804669856412 3.546647360705183 -0.614296773411059 0.06837848495585419 -1.0024923999988702 -1.7138331182044426 0.0 -11.904043997838995 -10.203592144986466
120.41280994070863 4.266306853805863 -0.4332957349442683 0.15665434307428105 -1.1339314013051534 -0.7948442457589335 0.0 -11.901288736026247 -10.203592144986466
179.20466824059224 3.1319751985196826 -0.3343116085312693 -0.7316248323421153 -1.8696822941980673 -0.8389469579384463 0.0 -11.891905265385333 -10.203592144986466
196.09920069004747 2.544059939402304 -0.8892447015412056 -0.9462449969209583 -1.678222403208963 -1.0520281000697307 0.0 -11.890043615243895 -10.203592144986466
95.34798687850734 4.635015609260771 0.9357997225379067 -0.04970682077433519 -1.5693615496880549 -2.736665843710727 0.0 -11.880622781334171 -10.203592144986466
79.79065094367142 3.40167876985391 0.7134932095167354 0.1310699602335612 -1.7829743239444928 -2.7748740964581016 0.0 -11.879949073073728 -10.203592144986466
96.56662578139944 2.782866945071491 -0.3682143655618333 -0.25523081196345343 -1.523415772258995 -2.5840219489288017 0.0 -11.87671539908074 -10.203592144986466
130.71314593308423 4.253000406378304 0.5550207792630075 -1.9228976037363825 -1.3787683367447834 -2.3793784496453085 0.0 -11.872989768749978 -10.203592144986466
156.15305643899063 3.9129523389861767 -0.5324515526584075 -0.6057000012309282 -1.862463334763649 -0.9911846089504763 0.0 -11.871816136132857 -10.203592144986466
83.38572375716161 3.475332397699138 0.33746103078005607 0.6057186198369382 -1.7476689900433815 -1.6267175525300348 0.0 -11.871676736653502 -10.203592144986466
182.4352808323626 3.2870908486140524 -0.3506769807323462 -0.6925175039482758 -1.678873099637824 -2.421197256445751 0.0 -11.870285877625227 -10.203592144986466
81.31623361785498 3.8818563080988104 0.21143790770351423 0.22099741670534856 -1.9582369438101985 -1.3774168849950728 0.0 -11.860916728234091 -10.203592144986466
93.47882307665806 4.307273669734958 -0.663666092359408 -0.10145158457304948 -0.710120541101805 -0.5471403646044704 0.0 -11.860195215261086 -10.203592144986466
97.35207649590613 3.4430345364293333 0.5167342532312282 0.011306013823108696 -1.6511519525678742 -2.8379611969119054 0.0 -11.858919437680209 -10.203592144986466
142.64564514160156 4.874024391174316 0.9824634194374084 -1.5285397171974182 -1.6563785374164581 -2.5504145324230194 0.0 -11.852157619274738 -10.203592144986466
165.0852084159851 4.055755615234375 -0.7608461976051331 0.07065695524215698 -1.7457286417484283 -1.1494700908660889 0.0 -11.851979451103986 -10.203592144986466
162.15853868203402 3.273565661249903 0.43266962131222364 -1.1028771911786925 -1.7023357140640452 -2.9388808028318865 0.0 -11.841312341574609 -10.203592144986466
123.44003937388968 3.537318603424991 0.45097485920530334 -0.39889693297341333 -1.932631337741438 -1.7014495328018642 0.0 -11.838612884328722 -10.203592144986466
9.257793426513672 3.490723133087158 0.9840085506439209 -0.2544557452201843 -1.1522170305252075 -1.4309892356395721 0.0 -11.833454121160425 -10.203592144986466
9.321801306322898 3.4090738289641864 0.4838998628874096 -1.994307533402364 -0.9140047021095263 -1.0507161634329498 0.0 -11.8218227432166 -10.203592144986466
188.06775544368864 3.7643082038836444 -0.033658656056227754 -0.9086466525583667 -1.4389233282887681 -2.4745485746823106 0.0 -11.8178099356258 -10.203592144986466
34.19438195164911 2.636139392054519 0.77619634659539 0.49394533611509983 -1.719338292393598 -2.933388632860595 0.0 -11.813757304718127 -10.203592144986466
75.78979954601195 4.6535059942898265 1.7195866181956858 -1.2649395834545207 -1.9082061182420658 -2.0899651073318646 0.0 -11.81339774362532 -10.203592144986466
187.4568240478074 3.1768211189980238 -0.6165159047839692 -0.6019855060231907 -1.6742100448731922 -2.244311450644498 0.0 -11.81248474859104 -10.203592144986466
129.47216974385447 4.076886353041605 0.5799399539809307 -0.6140428521087296 -1.657803480362022 -2.959317894807937 0.0 -11.81210643357262 -10.203592144986466
94.65056657791138 3.036626100540161 -0.29583895206451416 -0.5510674715042114 -1.7138460278511047 -1.424447774887085 0.0 -11.80638270901948 -10.203592144986466
112.03533291416959 3.3724587148715224 0.741988559093679 -0.7749708188112008 -1.9842712819276478 -2.4669377071030416 0.0 -11.802154444566408 -10.203592144986466
166.16111039047698 3.417069969030394 -0.29032089518283954 -1.158325386015846 -1.643559921277228 -0.8011688513441966 0.0 -11.79683411239328 -10.203592144986466
111.99156925675997 2.2791825565748027 -0.9057308440037004 -0.12265197222795221 -1.8380223065473864 -2.2428377487449973 0.0 -11.791144776427778 -10.203592144986466
87.27071408461498 2.0321863081856684 0.11695371980306124 0.017135965254102103 -1.986498766772613 -1.9483653414052575 0.0 -11.786005134890264 -10.203592144986466
180.44415712356567 2.5295495986938477 -0.6055257320404053 -0.7772488594055176 -1.9790913760662079 -1.0285391211509705 0.0 -11.78304561117097 -10.203592144986466
107.1815026860878 4.890039075209804 -0.22840420850988674 -0.47478400669699883 -1.3936256747719487 -1.3167589566517424 0.0 -11.77449725702261 -10.203592144986466
137.54791932967413 3.3923381040416998 -0.32903572529317926 -0.27840367846047664 -1.8632939884309598 -1.8475338277876594 0.0 -11.773529241748559 -10.203592144986466
127.8488278388977 4.633134126663208 0.9392778873443604 -1.1278725862503052 -1.9901399314403534 -1.2507918775081635 0.0 -11.762706045978359 -10.203592144986466
193.94181205987843 2.8103442262153098 -0.7698919103728263 -1.4304284249957644 -1.5261220213561195 -1.2197157898573827 0.0 -11.758888316182524 -10.203592144986466
98.06182264643816 4.4632744240260775 0.08481186281950359 0.05538981204316418 -1.7102602468630403 -1.760790685041212 0.0 -11.757341803260307 -10.203592144986466
94.8673963546753 4.418229341506958 -0.1393524408340454 0.3001161813735962 -1.487868756055832 -2.3875712156295776 0.0 -11.75726272783958 -10.203592144986466
177.8323531150818 3.63623046875 -0.19549036026000977 -0.676647961139679 -1.5732827186584473 -2.658011347055435 0.0 -11.748607217073317 -10.203592144986466
36.41534038189989 2.589600709686108 -0.11488984150902715 -0.24011759527692744 -0.9198770093523017 -2.950609235059702 0.0 -11.741771871996718 -10.203592144986466
126.00121053392526 3.662453076832298 -0.19103707468097308 -1.3180579663514698 -1.329735669297179 -0.5553623841252286 0.0 -11.737292070753202 -10.203592144986466
43.469016510773386 2.952627662435061 1.2752088757346356 -0.7391783506060636 -1.754040104001911 -2.562926700028669 0.0 -11.705098280052933 -10.203592144986466
127.57665980811912 3.8759159003524633 -0.16814915245415252 -0.034228029299401275 -1.6851988375662947 -2.2112056780478957 0.0 -11.702120577899429 -10.203592144986466
101.15177579051667 1.9399914421228193 -0.14844846580677107 -0.18408492958838307 -1.8255695830062872 -2.08339961425695 0.0 -11.693183436471372 -10.203592144986466
66.92474435511446 1.5247075898166425 -0.6639106716913447 -0.42870469114895693 -1.3436712066706025 -2.022221729050452 0.0 -11.690960680243926 -10.203592144986466
60.56594821688408 4.883402266736388 -0.18238351056082536 0.7442346079242208 -0.9168551934298814 -0.6451083861503575 0.0 -11.689928424435326 -10.203592144986466
97.94797897338867 3.7602808475494385 -0.6116581559181213 -0.16762888431549072 -1.163614183664322 -1.9893744885921478 0.0 -11.688927010781194 -10.203592144986466
53.332215761833204 3.4754860614816923 0.6008392911996847 0.7879949157087669 -1.98943354990323 -1.394459702601955 0.0 -11.68743825448183 -10.203592144986466
93.57330751996746 2.200250969368029 -0.8467557610890573 -1.197167477762039 -1.9665017757383731 -0.6083335650043384 0.0 -11.680596786704163 -10.203592144986466
149.644388426165 3.9549537630441667 -0.83033458669464 -0.42711426502271244 -1.3197627797474518 -2.051791584324789 0.0 -11.676412542349471 -10.203592144986466
102.19337626575731 2.387657609910682 -0.4836437797652702 -0.008365459596045177 -1.8622178537118326 -2.4437759067373275 0.0 -11.673017148185586 -10.203592144986466
173.5632684462647 2.8954087839706757 0.28742065119953897 -1.4169297011923874 -1.7451756168340018 -2.963704984644833 0.0 -11.672419196600153 -10.203592144986466
121.74725989755697 4.268346037707966 0.5716667604495123 -0.3146365932485029 -1.692171338879976 -1.9323180508063071 0.0 -11.672264492825697 -10.203592144986466
33.51997137069702 4.824924945831299 0.444227397441864 0.8516979813575745 -1.0949733257293701 -0.8205828368663788 0.0 -11.672072969081968 -10.203592144986466
167.74255069193765 2.7175089550316587 -0.6385503291208753 -1.731077851818222 -1.7752138683662149 -1.4400442882693483 0.0 -11.670369705164763 -10.203592144986466
11.988139152526855 4.390249967575073 0.6154091954231262 -1.8615270256996155 -1.0575450658798218 -0.8736750781536102 0.0 -11.668750348402941 -10.203592144986466
154.03764247894287 4.084057807922363 1.158121109008789 -1.728398621082306 -1.8855956494808197 -2.307059198617935 0.0 -11.667279625563799 -10.203592144986466
173.253519979983 4.487565937549183 0.4860760682414753 -1.6914952821949887 -1.6212605009195111 -2.3112299297916445 0.0 -11.662955997291013 -10.203592144986466
195.5615507472994 2.355026947290789 -0.6429067788832166 -1.0902076288614015 -1.9255801460201782 -1.9384576530326363 0.0 -11.658434171568562 -10.203592144986466
90.54095062678968 4.180769297203888 0.9571896953925496 -0.26464886707276447 -1.9701550037784912 -0.8351716627482544 0.0 -11.656591965885026 -10.203592144986466
184.23238101733733 2.433348299988207 -0.8270576608455318 -0.9579210589860656 -1.7703311546228815 -2.2762243246038456 0.0 -11.656002790076375 -10.203592144986466
144.9852418047159 3.359612181868327 -0.15642824800888455 -0.20771205310877328 -1.8538344089723569 -0.7128764519979089 0.0 -11.651867875124681 -10.203592144986466
185.83694552419942 4.947091857418604 0.543328476865875 -1.5555623323476784 -1.8920474228472375 -0.9474706545479075 0.0 -11.651110739914252 -10.203592144986466
48.36407990873744 4.410298068494086 0.839168611562028 0.6831532143868584 -1.9148220183429492 -1.087366381633713 0.0 -11.645874997438021 -10.203592144986466
127.29402957849281 1.6419720722847178 -0.26365185881220476 -1.3770827916278305 -1.8447676393007062 -2.414690545555883 0.0 -11.645644656420444 -10.203592144986466
193.20981080922894 2.6733844607570347 -0.7024881693193865 -0.8293233074002 -1.612568651268103 -2.444918625221929 0.0 -11.64449641169455 -10.203592144986466
126.41045538954651 4.986329722291974 0.21981679847232583 0.13176017662850192 -1.415350474418636 -1.2048606753419917 0.0 -11.644405617845598 -10.203592144986466
147.8461066644599 3.0841089794629424 -0.04485450554953774 -0.7919985266299172 -1.7193559652257113 -2.678535379982262 0.0 -11.643351922611444 -10.203592144986466
48.92036174022885 1.7464402845860594 -0.46862856814407994 0.6673233133374943 -0.9052289462336702 -1.2145413777029006 0.0 -11.641335723773569 -10.203592144986466
99.93689190259973 1.4311255581439575 -0.769191577397213 0.33225715118104215 -1.6810359998952433 -2.1457587631529846 0.0 -11.639368154075239 -10.203592144986466
133.11148272874348 2.587744013521029 -0.33681648582869206 -1.2139000784104996 -1.587367848884849 -2.4714133225614976 0.0 -11.637179764797345 -10.203592144986466
139.3768908607354 2.2491763597636023 -0.30372998747316926 -0.5984507678590079 -1.8560177639777498 -2.331313360987852 0.0 -11.63626774308792 -10.203592144986466
68.49970998930624 1.7102613888097156 -0.6711645420321453 -0.3766364081167968 -1.3659905558247538 -2.5012166804831786 0.0 -11.626514098562758 -10.203592144986466
184.6324126679658 2.574052232927719 -0.5716183797193441 -0.806659600575919 -1.3529821645525228 -2.7209965478121814 0.0 -11.625517665424876 -10.203592144986466
157.24862501126168 3.568626614796869 0.7203817985964593 -1.364345954382749 -1.7911073341371022 -2.7146144962400287 0.0 -11.625011450216459 -10.203592144986466
136.92310600865582 4.026246352893079 -0.6980782952136971 -0.5696457765921543 -1.1569820555804822 -1.0450465391885515 0.0 -11.624617189105582 -10.203592144986466
88.24890851974487 3.803372621536255 -0.9629576206207275 0.8611336350440979 -0.9060125052928925 -2.8297716677188873 0.0 -11.621364325327242 -10.203592144986466
166.4964917838772 4.173207938411265 0.03909874663683732 -0.5304681427421476 -1.566472609054839 -2.220195455183499 0.0 -11.621330148391744 -10.203592144986466
108.62338196013073 2.6868661356361576 -0.6957404848292976 0.46390295360729006 -1.2621144619810922 -0.8197172318149697 0.0 -11.620289458549056 -10.203592144986466
136.79428550028612 3.9856063260911854 1.4178773188391744 -1.9333278107582208 -1.809818115382892 -2.4788640632225762 0.0 -11.617205055988775 -10.203592144986466
176.36061847800494 4.744968909745434 -0.2912644504327073 -0.9242932049573633 -1.6494809479367527 -1.2185953684026603 0.0 -11.615495736513324 -10.203592144986466
134.37669047414656 4.8983693233318615 -0.28887576006457283 0.025252608837011525 -1.4000466821304758 -2.8503595249993063 0.0 -11.610926271599478 -10.203592144986466
159.29891472360404 3.6805811039025738 -0.26561442848035555 -1.004337003733017 -1.9727205013538884 -0.7108197030476924 0.0 -11.605162030120258 -10.203592144986466
147.74478237001807 4.710514948404867 0.21323231413710864 -0.8303964674407438 -1.8216868908805606 -1.0786182290824302 0.0 -11.603757174949441 -10.203592144986466
169.76051815647187 3.723141836993825 0.04021698198110624 -0.7333402588134623 -1.527531226963183 -2.6553138271234857 0.0 -11.59935661750842 -10.203592144986466
161.0353384332742 4.34155529741412 -0.7816492529472879 -1.8446122049312692 -1.1788368104109193 -1.81195271064561 0.0 -11.597171705529192 -10.203592144986466
186.07915428121603 4.378374421698763 -0.6522972933885129 -1.9204567378451256 -1.5467073148642916 -0.5482874920691163 0.0 -11.595208935874016 -10.203592144986466
187.0299498124807 4.306795599422326 0.7057116649916426 -1.4760121859944493 -1.8616799076268362 -1.647331180924627 0.0 -11.590557028360877 -10.203592144986466
199.7532224249626 4.5186443866304 -0.8967493495648446 -0.30329303578589895 -1.6744624408530748 -1.176234461077578 0.0 -11.58995801666877 -10.203592144986466
155.50525194532534 3.519195585539657 -0.6599859739155461 -0.7122871849691079 -1.541200456330252 -1.8770843336470033 0.0 -11.587127901173165 -10.203592144986466
146.15324517430247 3.5021016510764924 -0.9206763369763942 0.4718993534863367 -1.1686828956633368 -2.550403173763841 0.0 -11.586878324350678 -10.203592144986466
179.7693250102207 2.0814681652032716 -0.34513690722125245 -1.5534488007664708 -1.7073353676442489 -2.397938176445421 0.0 -11.585956054139729 -10.203592144986466
