luminosity_distance beta log10_kappa_r timeshift log10_vej log10_mej Ebv log_likelihood log_prior
117.96401739120483 4.197195291519165 0.6078221201896667 -1.5608690977096558 -1.8955994844436646 -1.8261131942272186 0.0 -11.958248983346941 -10.203592144986466
120.4201838499595 3.957481464843825 -0.25563956464070725 -0.5076032709402192 -1.9450030246191388 -1.1113003671317094 0.0 -11.955190177027731 -10.203592144986466
116.61440134048462 3.293273687362671 -0.10943615436553955 -1.569133698940277 -1.6303827464580536 -2.2562149465084076 0.0 -11.950022922977995 -10.203592144986466
102.43088214845363 2.2241290547230514 -0.8430921628556479 0.4534618909180934 -1.572004291434567 -2.678296037662834 0.0 -11.94978622066007 -10.203592144986466
84.62919102105437 2.5104198819787342 -0.5029759323323413 0.012784890241134939 -1.5749936175739299 -2.7315421586864086 0.0 -11.946793058559116 -10.203592144986466
95.70820637344828 2.876553821644543 -0.14202806021094305 0.11960395429159787 -1.766455354191989 -2.9558056988986046 0.0 -11.94347488374467 -10.203592144986466
40.95492362976074 4.331565856933594 0.16128242015838623 -1.6509625315666199 -1.5414766371250153 -1.0407121777534485 0.0 -11.942839900918322 -10.203592144986466
198.17502398217113 3.11441582379256 -0.0791401192299821 -1.1176953688496247 -1.8325228951706956 -2.5637843732886347 0.0 -11.942604007887354 -10.203592144986466
6.770144699049011 3.0978282909858295 0.9268675891680189 -0.3489967415588491 -1.3205009523915114 -0.6372337020254357 0.0 -11.93478966002925 -10.203592144986466
135.09925591005077 4.2085292134975365 -0.1500218884373885 0.37650698173225594 -1.5918206007715767 -1.2389533061416886 0.0 -11.9246197561784 -10.203592144986466
148.97272702665967 3.196127626789389 -0.0913664178836957 -0.36386585608327815 -1.6253012313959527 -2.5799021565126035 0.0 -11.923926407209617 -10.203592144986466
86.57006922573738 3.3755128934527816 -0.614395359287456 0.36508996379047565 -1.354714652568891 -1.7205892877796396 0.0 -11.92287445902717 -10.203592144986466
35.97401395391964 3.7510553681715675 0.09402122110933941 -1.3984927934917553 -1.3139917303908466 -1.0843771953478698 0.0 -11.920395091475662 -10.203592144986466
87.07268717356332 2.8925471768799316 -0.11513046842640118 -0.16922930074399356 -1.837843307312511 -2.5013520109578544 0.0 -11.917035450658311 -10.203592144986466
166.4994208332701 4.094923125074994 0.0335030517295869 -1.094399453273382 -1.4437076712342114 -2.116925924264767 0.0 -11.912383005773442 -10.203592144986466
122.66782528727163 4.771304212770721 0.48960648304969867 -0.33424448723664835 -1.7541756568721159 -0.5660835347957298 0.0 -11.901014828481596 -10.203592144986466
112.79044605610515 4.839191597440708 -0.38779351794932604 0.958379956411219 -1.28055693195659 -1.901709834290417 0.0 -11.897432067350877 -10.203592144986466
158.30630393997438 4.681331300531767 -0.8338130090999256 -0.040967626622426145 -1.8392665867378952 -1.149448018883636 0.0 -11.894766291419069 -10.203592144986466
74.47644409120035 2.384594826617701 -0.32530140095984206 -0.21045899916316357 -1.5955741208395255 -2.404128762608617 0.0 -11.886157559662815 -10.203592144986466
156.13467693328857 3.541533946990967 -0.16191643476486206 -1.6669932007789612 -1.6013716161251068 -1.493838757276535 0.0 -11.882135072352416 -10.203592144986466
19.210434634652422 3.772185764421102 -0.0004094354600383543 -1.0223017323108519 -0.6626350502116758 -0.669497766079381 0.0 -11.876332543165606 -10.203592144986466
80.92472363935515 3.189391221268332 -0.033901244735322855 -1.5782993007616404 -1.7226096954622054 -1.6136217399279218 0.0 -11.8739584070494 -10.203592144986466
157.00617369708547 2.6982968734942867 -0.4746106894955091 -0.8296938022836122 -1.9616838769683274 -2.9562388588436534 0.0 -11.870595413215096 -10.203592144986466
148.5163508135347 4.731310072816396 -0.9463717173713796 0.36494301278390395 -1.7056939124305592 -0.8979717853060509 0.0 -11.868359946873271 -10.203592144986466
105.8559623096462 4.048048461696505 -0.003479072848589837 0.07864886686807449 -1.6419986710657866 -2.881449444742732 0.0 -11.865989855946484 -10.203592144986466
63.87403094799252 2.3487836669321567 -0.32817341967742664 0.612179932175291 -1.7051183024163983 -2.69109392750396 0.0 -11.865837769947765 -10.203592144986466
43.76312623989407 4.124597061287844 0.7309088581572718 0.6352688785684952 -1.4519028775762357 -2.836030210609126 0.0 -11.86523244575247 -10.203592144986466
37.67703620897919 1.9755789619556383 -0.12073332724919084 0.4270532288911628 -1.189724827003706 -2.6833269853943227 0.0 -11.865119556231463 -10.203592144986466
135.93281723675912 4.753466025351083 -0.04113927093736669 -0.9149732431718556 -1.862923880803002 -0.8632629087807762 0.0 -11.864539935380506 -10.203592144986466
44.22485750626484 3.1157134702172993 -0.029986178404153407 0.4139615026474073 -1.4886820118672643 -0.6903329698024634 0.0 -11.862307421614666 -10.203592144986466
63.94038116254117 1.8467508654857858 -0.8646850508005579 -1.9323628282811494 -1.8185170228732637 -0.9757619076882853 0.0 -11.859639934883823 -10.203592144986466
149.11210392319185 2.4456367820985054 -0.7910660858438403 -1.0400237052538894 -1.8552107056491958 -2.594922468615935 0.0 -11.858300740632899 -10.203592144986466
189.13116455078125 2.4823954105377197 -0.9442057609558105 -1.7922419905662537 -1.6359415352344513 -2.5489278435707092 0.0 -11.855233012977404 -10.203592144986466
148.5258415541822 3.6669419390511524 -0.5223102152570944 0.6139807180515171 -1.1009558274302949 -1.9839126477565525 0.0 -11.850827057212303 -10.203592144986466
151.3297137595381 4.456699310029613 -0.3077445140966423 -0.7459455303013705 -1.9128186806686351 -1.1776916368774866 0.0 -11.848228817908092 -10.203592144986466
102.57142782211304 3.527493476867676 -0.5682440996170044 -1.9699946641921997 -1.594205915927887 -1.1322215497493744 0.0 -11.84264314437927 -10.203592144986466
120.25691270828247 4.43834924697876 -0.37280797958374023 -1.7556963562965393 -1.2167079746723175 -2.520667940378189 0.0 -11.840510982535811 -10.203592144986466
190.50399565797204 4.517802786656598 -0.11135547384193867 -0.5274957185209859 -1.5613470198483772 -2.2902393085148454 0.0 -11.83557756608917 -10.203592144986466
146.1883783340454 4.3655686378479 0.5414601564407349 -0.575355589389801 -1.7345349788665771 -2.4845128059387207 0.0 -11.832151891839489 -10.203592144986466
136.9017030411167 4.666858965419101 0.060825603846159426 -0.4001698520261532 -1.7379429746242179 -2.9118087498230323 0.0 -11.831182321618355 -10.203592144986466
137.56296182083602 2.9399935512369604 -0.4957769402630139 -0.6424481856494053 -1.6724159600263457 -0.9496601466916763 0.0 -11.823147261268574 -10.203592144986466
126.09017108373007 4.69532059480019 -0.7055041144862351 0.22953460210459253 -1.414451393365826 -2.503078009200586 0.0 -11.82299777748359 -10.203592144986466
183.6078517622592 4.453333903460574 0.28589870630262104 -0.9259712300918215 -1.8795832143005962 -2.433566627785627 0.0 -11.822039378373717 -10.203592144986466
65.135203165306 4.584949172218657 0.7608435861756819 -0.42218983408488686 -1.9099993877818973 -0.8823925331888871 0.0 -11.818601810885154 -10.203592144986466
59.68468189239502 1.9214227199554443 -0.3087891936302185 0.3986968398094177 -1.9949824810028076 -2.465317130088806 0.0 -11.817427562368163 -10.203592144986466
52.910223693958336 2.0218791875131323 -0.23927467269925207 0.6015706640034155 -1.5640607093292205 -2.824874455392439 0.0 -11.810118259077523 -10.203592144986466
167.65520211881912 4.3884082702606895 -0.09875654333311201 -0.2661914855287555 -1.8914992340707246 -0.6260511284958938 0.0 -11.806512612349147 -10.203592144986466
95.84375530196239 2.4604680436617836 -0.9378791649570405 -0.13834307346189156 -1.0365808959429297 -2.468742102263917 0.0 -11.806223913253127 -10.203592144986466
104.41410157156687 3.332530735954415 -0.40430733426842536 -0.15748193312441883 -1.9086684868546553 -1.4370535858579685 0.0 -11.802078593648647 -10.203592144986466
84.34519555737407 4.390584217329126 -0.500185309098226 -0.26960597424128907 -1.301473627386259 -1.1282397886976945 0.0 -11.800922091030632 -10.203592144986466
138.41810572899823 4.095269788508512 0.39092242562417545 -0.41788013450260353 -1.8015586915953596 -2.256926094109338 0.0 -11.800408694387826 -10.203592144986466
188.9826632272762 4.248592955388764 -0.9560654409841588 0.7546093824574371 -1.0863783389850068 -1.4268714184702633 0.0 -11.792055207207031 -10.203592144986466
145.52691381518804 4.542642157370637 -0.43754358170076024 -0.548804661324874 -1.7598457868558486 -1.4872252830297268 0.0 -11.790162379189844 -10.203592144986466
179.8541080633262 4.255817341090617 -0.31017859460850383 -1.808267663919781 -1.5172049718442948 -2.372134182915244 0.0 -11.788323310698352 -10.203592144986466
139.94235204834897 4.450722441888241 -0.6007131975525061 -0.34599812352550585 -1.8749255738064403 -0.5716380773811789 0.0 -11.785783506142966 -10.203592144986466
127.10051110717006 3.6819393753408924 -0.14778236608705209 0.41704339088463316 -1.5543624542706191 -0.7916948532044032 0.0 -11.785298848594763 -10.203592144986466
185.21545464781576 3.343907106568873 -0.2531088269077073 -1.1473117116215084 -1.3051258003792028 -2.7646911924774424 0.0 -11.783002354342248 -10.203592144986466
167.24604332473615 2.776020251715419 -0.659705340333334 -0.3392450286585329 -1.7289412848421228 -2.0516356434321605 0.0 -11.78182936658926 -10.203592144986466
16.03420199358638 2.1029458348652423 -0.18555369547667278 -0.7751983153256319 -1.4309511327541715 -1.1466236755974932 0.0 -11.77870181510879 -10.203592144986466
91.30949974060059 4.456921815872192 0.5499550700187683 -0.6807308197021484 -1.695452868938446 -2.2633722722530365 0.0 -11.771607297403023 -10.203592144986466
167.8518296267365 3.494818171232406 -0.30260095346336335 -0.930640534315681 -1.4517124955133207 -1.9007671816158878 0.0 -11.764905807899023 -10.203592144986466
175.5163065997073 4.466729289302313 -0.06862395934668164 -1.6779350854030257 -1.6726507328324218 -2.0774345479583123 0.0 -11.759491191941825 -10.203592144986466
44.04113314633196 2.418364741712652 0.6420334662530724 -0.0928353237030195 -1.5614647704571283 -2.596873008811638 0.0 -11.759378556770919 -10.203592144986466
96.94678039344251 2.9185459029335945 -0.9075806192187069 0.44669569291603084 -1.6651571936261471 -1.7392412645085162 0.0 -11.74823161010282 -10.203592144986466
181.7357223312686 4.359087595164453 -0.19421988690881764 -1.4794291080086768 -1.6363948104792567 -2.4040402537338434 0.0 -11.747817616502305 -10.203592144986466
33.8195809814673 3.870051755496743 0.5047385890687746 0.4377427343459601 -0.9112703283021388 -1.1589421600294978 0.0 -11.741179935687763 -10.203592144986466
199.90978467111077 3.0861855036746566 -0.4412298251155591 -0.9824016365085133 -1.6922393967809277 -1.884831733732603 0.0 -11.738879231930436 -10.203592144986466
161.62541106057827 2.675964907388304 -0.12098058206480355 -0.8787444828790467 -1.6207351036829505 -2.920186221044284 0.0 -11.73879421351732 -10.203592144986466
76.00610890394887 1.837333756710229 -0.7762698360535543 0.17549799701522284 -1.8447304936451343 -2.456458606462772 0.0 -11.733648163984247 -10.203592144986466
171.32772207260132 3.4410624504089355 -0.03299051523208618 -0.7887735962867737 -1.595131367444992 -2.4300100207328796 0.0 -11.723022365051662 -10.203592144986466
50.27057556394459 2.4067140559538664 -0.10688527698369454 0.33750742192449 -1.3053591485959672 -1.106860248251997 0.0 -11.722031881573592 -10.203592144986466
158.35563993294517 3.932060724357192 -0.05902531240559428 -1.242328390630796 -1.7188233511518862 -0.8771691049005406 0.0 -11.720293227840102 -10.203592144986466
122.16691743006196 3.4324920224251287 0.29311716240134444 -0.2317752597065228 -1.8248536230812165 -2.067364530540656 0.0 -11.71706735323406 -10.203592144986466
83.66760015487671 3.962186574935913 1.1386336088180542 -1.0690444111824036 -1.975327968597412 -1.2536450028419495 0.0 -11.715166257124705 -10.203592144986466
85.72848089759701 1.518061658916296 -0.82705175049887 0.4130910175282523 -1.7276271754742611 -1.0055080905193128 0.0 -11.713549360154904 -10.203592144986466
165.0852084159851 4.055755615234375 -0.7608461976051331 0.07065695524215698 -1.7457286417484283 -1.1494700908660889 0.0 -11.712739042623852 -10.203592144986466
81.67636991390998 4.552665667173603 -0.08487717123855387 -0.05419733152469175 -1.1548825176869741 -2.684952064731123 0.0 -11.70712907909136 -10.203592144986466
87.79591340225105 1.153234479680159 -0.9482739265326597 0.38401011807504126 -1.6477882072201115 -2.5662121346015807 0.0 -11.705411085776255 -10.203592144986466
148.17716276204186 4.99443664631835 -0.3436867522598194 -1.424560010812601 -1.4785628202945607 -1.5848445865223852 0.0 -11.70524206959734 -10.203592144986466
58.540989932635476 4.121635833660146 0.7449640937358755 0.02109538383685816 -1.791015889160273 -1.8631442346866574 0.0 -11.704805952248986 -10.203592144986466
162.27789147389277 3.4123285474374474 -0.2995811962705073 -0.41476284827078125 -1.772242327289707 -2.1277225850448187 0.0 -11.69238544107385 -10.203592144986466
181.8200462001912 3.8466850126093632 -0.16015585965832257 -0.8640990385292349 -1.9816748306337277 -2.1417863492311073 0.0 -11.691667886558575 -10.203592144986466
121.17037721125298 1.859415130844082 -0.9806020787984532 0.4883238700382213 -1.2866488811208696 -2.419673995212687 0.0 -11.681842040472194 -10.203592144986466
117.46069570314195 3.4969882348291192 -0.7849126815132231 -1.9565810258360377 -1.4784561089167212 -1.3549033696647268 0.0 -11.681494604001967 -10.203592144986466
116.46581476164353 1.7870409963986162 -0.9476682256994196 0.5153457082389776 -1.2742423051272684 -2.474224326147243 0.0 -11.681198328008612 -10.203592144986466
100.10601902349092 1.8686223640733106 -0.6692961024319821 0.22234805179608452 -1.8651235153655559 -2.389073787720139 0.0 -11.674174339597025 -10.203592144986466
33.51997137069702 4.824924945831299 0.444227397441864 0.8516979813575745 -1.0949733257293701 -0.8205828368663788 0.0 -11.672072969081968 -10.203592144986466
121.84700965881348 4.3610992431640625 0.9795124530792236 -0.6370394229888916 -1.836043894290924 -2.62554007768631 0.0 -11.671453563423388 -10.203592144986466
102.36302706668899 3.890374131790795 -0.6654230505211028 0.6225125105311515 -1.5418252017096894 -1.698396141865408 0.0 -11.665706514863544 -10.203592144986466
144.1038966178894 4.543806791305542 0.2352520227432251 -1.1634329557418823 -1.61448073387146 -2.8388856649398804 0.0 -11.665348874762625 -10.203592144986466
128.7121697137732 3.8384824136230895 -0.7015406307585013 -1.3465052729527969 -1.4433997398508387 -1.5154786131341174 0.0 -11.665127390548363 -10.203592144986466
136.56084241494472 4.068057619719863 -0.6325767483827027 -0.24470676790689883 -1.8660339494738736 -1.0762383571099339 0.0 -11.664388724695353 -10.203592144986466
73.71480528132896 4.336662683862205 0.728858925057494 0.3242183163500747 -1.2398014023972557 -2.707910219222786 0.0 -11.661337856308041 -10.203592144986466
190.62967061362755 4.506262876435908 0.6275765746018054 -1.357431350525469 -1.676286121082397 -2.8558862086268237 0.0 -11.659271923992888 -10.203592144986466
102.48158967555044 3.6626520687419677 0.5573874297322985 -1.2049318110075418 -1.6320053028477939 -2.033286457156513 0.0 -11.657081515203414 -10.203592144986466
105.81632852554321 4.472716331481934 -0.650101363658905 0.03831666707992554 -1.0568123757839203 -2.244910478591919 0.0 -11.65572905446275 -10.203592144986466
137.58202620422492 2.737344381306995 -0.34684163359335685 -0.09250047740817768 -1.5884437901812045 -2.0908346053603193 0.0 -11.65462173163542 -10.203592144986466
180.61483947603364 4.443913747241251 -0.5960420500743081 -0.7164843771134954 -1.620696133677722 -2.705466867250812 0.0 -11.652815433252048 -10.203592144986466
92.6421442791304 2.192730723918892 -0.3634355827054807 0.46269288908565054 -1.0085604487776907 -2.5945985284335067 0.0 -11.647136447606034 -10.203592144986466
45.886651206390624 2.5570919243593386 -0.18505946717277366 -1.4434334362102457 -1.3612445104178377 -2.420647950706911 0.0 -11.64044598176394 -10.203592144986466
62.174577501952534 3.3839485696955167 0.3059864702859114 -0.8339442512831168 -1.9399613363256907 -0.9554222098203367 0.0 -11.640194054123555 -10.203592144986466
175.95072322282908 4.591619121205694 -0.2390475338550564 -0.18662800812357228 -1.239227598736714 -2.6560712580617105 0.0 -11.638931003482622 -10.203592144986466
