luminosity_distance beta log10_kappa_r timeshift log10_vej log10_mej Ebv log_likelihood log_prior
12.172093773053343 1.3666703024766862 -0.4440235986116037 -1.5174495359029672 -1.4669195411534939 -1.169674434900296 0.0 -14.294973193498972 -10.203592144986466
157.3182893017241 4.398646818113141 0.7248178272419268 -1.3055019172354392 -1.801196328497018 -2.0700460661987816 0.0 -14.29416603577639 -10.203592144986466
154.30759719005917 3.4269950906584374 0.3822155637443212 -1.2887107493601793 -1.74527654681899 -2.557126027070561 0.0 -14.293116852214403 -10.203592144986466
86.25988981247336 2.7437984764761305 -0.03897641358980397 -1.9589941428620719 -1.5942282524403075 -2.500862316577617 0.0 -14.282268272703952 -10.203592144986466
76.68700523376704 2.122641232401536 -0.13544787235020972 -1.51157626144876 -1.777534772790104 -1.9890402559400906 0.0 -14.281328874352873 -10.203592144986466
72.82256857958093 2.6407208703191403 -0.8498678199205583 0.5363367864807813 -1.3553965913232267 -0.9539093744932119 0.0 -14.277051868907936 -10.203592144986466
94.36006190463017 4.178600969171718 -0.7068114867013549 0.01038937343905566 -1.2883510289193802 -1.1081672444684099 0.0 -14.270941169890882 -10.203592144986466
66.89572009988942 2.5248270745630403 -0.35678024172919653 0.6895255206212245 -1.383205958992452 -0.9561712039647863 0.0 -14.264768627443278 -10.203592144986466
92.24712474028955 1.7800515240916401 0.10529435488270589 -0.859823559029609 -1.7136550261791266 -2.8170592615849004 0.0 -14.263871071873979 -10.203592144986466
144.11960642445513 1.951436094485736 -0.7388392370294699 -1.7501268892208552 -1.2934763886683025 -2.8875580700482715 0.0 -14.253844785591713 -10.203592144986466
172.35540932535847 4.3082226848398495 0.3721036029378264 -1.1049225178909663 -1.63363751423972 -2.3957901297999493 0.0 -14.25002366915132 -10.203592144986466
29.996498420205498 1.652044061440762 -0.5748576035356174 -0.5399803486295025 -1.2480494958231587 -0.6331060932307726 0.0 -14.247268100770277 -10.203592144986466
45.99321835858089 2.529430341831528 -0.18710089138210373 0.9215242341281602 -1.7048313346298822 -0.7802627704752232 0.0 -14.242901993085859 -10.203592144986466
97.76865775028287 3.2182548006077054 -0.5801458306741474 -1.0122684602219663 -1.4001364754730579 -1.938913175689132 0.0 -14.241530364201619 -10.203592144986466
120.68032209180386 3.2255320066960342 -0.4624354087851853 0.350983195215111 -1.72750259195004 -1.0684131712661817 0.0 -14.23551422030845 -10.203592144986466
143.79669427871704 3.9284169673919678 -0.43506956100463867 0.6654039025306702 -1.0714969336986542 -2.5034757256507874 0.0 -14.233350058020385 -10.203592144986466
135.67989059689742 4.261003300764642 0.8890885192672113 -1.3463984886176013 -1.7392711956810187 -2.145077278349809 0.0 -14.230276934295429 -10.203592144986466
23.62167332264982 2.595483257117721 0.3745972532794333 -0.22586950219198254 -1.2375319092523127 -0.9779558295986535 0.0 -14.21693520491162 -10.203592144986466
26.167611686771096 4.168852062893941 0.5284580148087903 0.44790148862358503 -0.9365125472588485 -1.0396244292418193 0.0 -14.208782075589859 -10.203592144986466
57.650630466373684 4.584487016919516 0.2416668021532331 -0.49969520813393054 -1.4812259766272962 -0.9562352706571073 0.0 -14.20831367168125 -10.203592144986466
71.55473868260835 3.337367860072186 -0.19115510673751934 0.6276814330049354 -1.6057973739053146 -1.1686587189412854 0.0 -14.200991392034492 -10.203592144986466
110.29143425529911 4.299945356977931 0.061777467040626366 0.5773733879891436 -1.4504678981333186 -0.9142118852089327 0.0 -14.194780814268555 -10.203592144986466
69.91183757781982 3.84740948677063 0.3217822313308716 -1.5219303965568542 -1.59356227517128 -1.7351661920547485 0.0 -14.194372711999064 -10.203592144986466
179.5651301985781 2.76458495471317 -0.6212548607298563 -1.3065267916579666 -1.8270653168786193 -1.6320633670599376 0.0 -14.193167365457407 -10.203592144986466
142.68821671518825 3.1765708659549636 0.6612762791272284 -1.5051754412860523 -1.9011140784271185 -2.386104786543 0.0 -14.184458469980097 -10.203592144986466
127.8488278388977 4.633134126663208 0.9392778873443604 -1.1278725862503052 -1.9901399314403534 -1.2507918775081635 0.0 -14.183457950812809 -10.203592144986466
84.16220327520027 2.3197280818122685 -0.31348870397402273 0.15981460692665905 -1.2959766202129397 -2.8790347433527828 0.0 -14.18173669635107 -10.203592144986466
73.9222201655963 3.720781465315099 0.5321718169089709 0.7924042012039614 -1.78737917360789 -0.9069344716127694 0.0 -14.170467016697453 -10.203592144986466
183.16088692036206 3.366614175202903 -0.6938794374153386 -0.12260624060173231 -1.543687246356393 -1.434246574635618 0.0 -14.164640604051515 -10.203592144986466
157.56695337316256 4.879628608018807 0.8619833931645027 -1.27802631881827 -1.5969814347068734 -2.76730388835293 0.0 -14.154926571749758 -10.203592144986466
48.39829007773599 2.913888314545239 0.15164942065227827 -0.9578918978465374 -1.688839207187415 -1.7791894194218485 0.0 -14.150958760780942 -10.203592144986466
104.07463312149048 2.111072063446045 -0.9262732267379761 0.638915479183197 -1.6004926562309265 -1.5573925077915192 0.0 -14.148316585809606 -10.203592144986466
115.49980798503043 4.43529084329036 -0.8311437248744733 0.8451018288053938 -1.2843825713733992 -0.826642188427118 0.0 -14.147601112221412 -10.203592144986466
127.68137651825103 3.734975878111566 -0.782723139210936 -0.976659143544877 -1.122087870906686 -2.5247001530227635 0.0 -14.147346408602536 -10.203592144986466
161.77272348106948 4.924463770597934 1.1060443068472585 -1.9146269623062928 -1.9294078963221848 -1.616719496389621 0.0 -14.14500800310513 -10.203592144986466
124.60021118865343 1.7922217623548296 -0.26893951997920584 -1.3355728176061936 -1.619329789888696 -2.7309864366203658 0.0 -14.139915548832207 -10.203592144986466
170.71034908294678 3.3172526359558105 0.31427741050720215 -1.7330687046051025 -1.6570501625537872 -2.620465189218521 0.0 -14.136655785521807 -10.203592144986466
109.6333990152119 2.8926835324595865 -0.735939929023002 -1.7382869793433944 -1.5969659857715355 -1.5236628068585496 0.0 -14.127321789920114 -10.203592144986466
100.33814086374657 2.682643400080377 0.23243481282525735 -0.8166728762534572 -1.8348150137852683 -1.8203837660133935 0.0 -14.12312530584374 -10.203592144986466
195.08043876587038 3.060472343213539 -0.9655633223646855 -0.051111642845532934 -1.586671489807788 -0.7647820260213134 0.0 -14.118753979500156 -10.203592144986466
99.56912794287392 3.0098906494083106 0.3901536002113615 -0.0013678862024484317 -1.6962257897949207 -2.195523992069652 0.0 -14.1114701975056 -10.203592144986466
139.53030926909622 2.415567403736942 -0.14277502663399688 -1.4185486665035363 -1.6425260841300573 -2.825923397449882 0.0 -14.109587747331076 -10.203592144986466
120.66776752471924 3.176926612854004 -0.7228700518608093 -0.7121053338050842 -1.7911138534545898 -0.6896302402019501 0.0 -14.100023491502979 -10.203592144986466
163.55665284930308 4.987991761742994 0.31434923117642755 -1.4869944758146143 -1.613603619288247 -2.0969870751004622 0.0 -14.098265467650542 -10.203592144986466
146.9735026359558 4.92569637298584 0.8370465636253357 -1.9947133660316467 -1.7175381779670715 -2.2947034537792206 0.0 -14.087656257456295 -10.203592144986466
100.2474818069643 3.6416732458601984 0.4447023056087209 -0.03474436131923864 -1.5769022287930416 -2.5193422651215718 0.0 -14.080575323298742 -10.203592144986466
134.59375469109557 2.116009951215047 -0.438377810403912 -1.1247244983377507 -1.9014386865372286 -2.0892908736155142 0.0 -14.077160649069887 -10.203592144986466
114.45727029686357 4.5375538861710485 0.6751472273108639 -0.20370728074291322 -1.7630294665773227 -1.2205245613461169 0.0 -14.066099187694348 -10.203592144986466
148.5311743779308 4.344561356066535 0.6282090006002876 -1.0752735289517434 -1.552207119642958 -2.98856111836614 0.0 -14.056862835396458 -10.203592144986466
97.33976980750785 4.574091531275366 -0.2036867509502147 -0.8328222404511678 -1.383954174697989 -1.4074918357967028 0.0 -14.056687575274264 -10.203592144986466
167.25711782234916 3.3392734366081367 0.2729529488743898 -1.7958690708656164 -1.8284209828936908 -2.219369020153624 0.0 -14.051758368152775 -10.203592144986466
123.20482210980475 2.9677973055798503 0.49277725049987264 -1.267469697873202 -1.9602228999287543 -2.257740102959604 0.0 -14.039747400020627 -10.203592144986466
41.27700569543988 1.9641789112527026 -0.39972297653164535 0.8161749822861029 -1.6927809707919574 -0.9464763042187005 0.0 -14.038911797122225 -10.203592144986466
65.85119962692261 3.724330425262451 -0.029733777046203613 -0.3330557346343994 -1.5477126836776733 -0.8305675089359283 0.0 -14.038108684340536 -10.203592144986466
59.78484632760891 1.255459111247749 -0.8514970422172374 0.10344511414459667 -1.1005836368741642 -2.7578279151026637 0.0 -14.027002220554849 -10.203592144986466
126.34827406185951 3.29919042805217 -0.4983117338806057 0.14870706137561873 -1.1298958176902487 -2.9245287094814687 0.0 -14.024004072561542 -10.203592144986466
89.26590680962498 4.083684690584996 0.7773511143924625 -0.5185677484346409 -1.642670161198932 -2.618343542088134 0.0 -14.023602870552473 -10.203592144986466
54.64543846364871 2.8105338764465273 0.644346860032917 0.8929353432003326 -1.3347730004490401 -2.9669729299591325 0.0 -14.018517728732688 -10.203592144986466
63.71674218697601 1.747221738279607 -0.8332206676328576 -0.22550038328556954 -1.4555181820344836 -1.9926185643739183 0.0 -14.009531144478194 -10.203592144986466
118.20565462112427 4.603601455688477 0.03629326820373535 -0.10054254531860352 -1.6655893325805664 -1.085588812828064 0.0 -14.004964540343753 -10.203592144986466
168.97370073334628 4.078712833510752 -0.9707753485474147 -1.8647506280852386 -1.174001287430173 -2.3032792410227136 0.0 -14.003750792826356 -10.203592144986466
106.64507440261211 2.995353993148129 0.8788990443451103 -1.0321305794371187 -1.9411124979558065 -2.4414416142946633 0.0 -14.002347548537259 -10.203592144986466
112.07011300271373 4.487630546039335 0.6419555875754579 -0.7396238567571314 -1.9580797976666866 -0.9377735039213779 0.0 -14.000708949273852 -10.203592144986466
9.346451666723084 2.692537639062565 0.310158365048135 -1.1147633583004972 -1.208841834390309 -1.1706783907195748 0.0 -13.995573547010594 -10.203592144986466
20.40493195486024 3.644468859284631 0.47625595590627556 0.6430082072131871 -0.9458577710475082 -1.0973587960551265 0.0 -13.994612758807515 -10.203592144986466
50.614011567509024 1.6678595267026322 -0.6315179480649606 -1.4004678608558612 -1.9702009999914412 -0.5571738177862682 0.0 -13.992480438402914 -10.203592144986466
112.50985860824585 1.584230661392212 -0.6224671006202698 0.5000625252723694 -1.1067957878112793 -2.9324002861976624 0.0 -13.99156625047405 -10.203592144986466
141.4864893984099 4.127903668243583 -0.5775390745475288 -1.3358104727290554 -1.445942984168319 -1.1246094143662457 0.0 -13.987907950470946 -10.203592144986466
96.66780763657462 3.0991508043326834 1.1359439771901814 -1.7196191648585217 -1.9956504398343629 -2.753375767609012 0.0 -13.98742455207168 -10.203592144986466
172.50277266617823 4.26676541543697 0.19056408332988184 -0.8798970012079197 -1.6299842539147138 -1.9881953831565862 0.0 -13.984454579283042 -10.203592144986466
56.07143387346502 1.5064933022149405 -0.7722979310099143 -0.14823328018087034 -1.7820629231183325 -0.9212452505319657 0.0 -13.98147377737778 -10.203592144986466
135.02319655109082 3.4950613145173834 -0.6638664093727684 -0.6146577420591854 -1.2443178215167932 -1.8734874879654209 0.0 -13.979754527721099 -10.203592144986466
134.59731686581802 4.494591979490322 -0.6045463864920617 0.9806640803542828 -1.1223290264124182 -1.8054375611344493 0.0 -13.978679049811685 -10.203592144986466
177.53097400740776 3.315129765752769 -0.8893782884060685 -1.500073973375488 -1.0811679151221096 -2.726619224074727 0.0 -13.974374110729068 -10.203592144986466
141.39048547198394 2.733708440942384 -0.07337483239904907 -0.7215606042807403 -1.6353692839813325 -2.486750528029978 0.0 -13.972627031319458 -10.203592144986466
115.10608206993847 2.626092418250172 -0.9403712757430651 0.7499841867730823 -1.7517432285153895 -0.6191002414831606 0.0 -13.951665243420003 -10.203592144986466
198.23685339249963 4.2930150111402146 -0.6317987634557882 -0.1187120376671571 -1.4848868458233886 -1.189979609333451 0.0 -13.943455630347476 -10.203592144986466
20.86123914722063 4.010007677981761 0.8844472789942666 0.9125780764392646 -0.8500770941803506 -0.5077402436347436 0.0 -13.942411950101292 -10.203592144986466
112.17401828204041 3.819450514169121 0.5969360524826899 -0.954943362970978 -1.7519554496173284 -2.312642125895603 0.0 -13.939150426533036 -10.203592144986466
23.085092325265087 1.98517854239758 0.04908156452758816 -1.581830920337204 -1.8616494470359135 -0.8949458332229563 0.0 -13.938651385554511 -10.203592144986466
92.88491323626559 2.720314744702729 0.002246660119820554 0.38138561602004994 -1.948252925452819 -1.3099742415175084 0.0 -13.933978182224113 -10.203592144986466
39.16943073272705 1.916804552078247 0.23066169023513794 0.6844368577003479 -1.577057033777237 -2.819411337375641 0.0 -13.927961177241986 -10.203592144986466
81.06180165712263 4.623788966345015 1.0505913320201583 -1.034859465142752 -1.823847596903387 -1.7868521621491347 0.0 -13.917558207582031 -10.203592144986466
34.5085591962555 4.096371619680368 -0.018858775080119017 -0.6567904234278448 -1.3549809045011252 -0.90309536122429 0.0 -13.915734562659441 -10.203592144986466
111.7373991407443 2.126749351044203 -0.823429329934995 -0.011116184184023492 -1.5310435680925516 -2.052703931840156 0.0 -13.913746706806954 -10.203592144986466
48.460515448305145 4.009516487273239 0.18124933311944802 0.6595287456152721 -1.528893389420496 -0.8442923059005101 0.0 -13.912951258329773 -10.203592144986466
47.331268066188 3.667307076442884 -0.8537010714796076 -1.0460764832285854 -0.8885973732184627 -0.6017022446811517 0.0 -13.901737147494247 -10.203592144986466
105.182861786454 3.1323733941707292 -0.7497414314810174 0.054041937945415786 -1.5371565398896523 -1.1659073025754614 0.0 -13.89581602454897 -10.203592144986466
141.48484765000663 2.1297920302315507 -0.8606218329933968 0.22063938816387196 -1.208874079820915 -2.1955760667922637 0.0 -13.88630138548688 -10.203592144986466
106.9290299711306 3.6537153020168316 0.004134544226448433 0.47722961622749516 -1.7233035173738078 -1.0578171581803164 0.0 -13.881197331244262 -10.203592144986466
177.1335278038082 4.36550284396988 -0.4777407685984725 -0.4923181343578735 -1.6170105346602601 -1.1382006471567752 0.0 -13.879949649968395 -10.203592144986466
80.1554346494729 1.5260593867975554 -0.1471013541185966 0.12689945097864896 -1.732281808575042 -2.557309343035244 0.0 -13.877792767975134 -10.203592144986466
41.362659431678274 2.961767142021369 -0.11063457781030328 0.39877610634918037 -1.224784436224445 -0.6505443476298094 0.0 -13.86956209865062 -10.203592144986466
169.84169562033821 4.356284827286357 -0.2587079404982737 -1.033517621039934 -1.3698114731601865 -1.8602283378672488 0.0 -13.864743634894397 -10.203592144986466
82.93680331025689 3.421288396232217 -0.6775874070945272 0.46400145480795096 -1.0199868543979564 -2.1504370493952845 0.0 -13.856025085729232 -10.203592144986466
186.90604500924817 4.3419669481606205 -0.76390552366577 -0.047691624248588305 -1.5416753704073642 -0.8361362712275318 0.0 -13.849537171317262 -10.203592144986466
91.92616393900539 1.3379253753548643 -0.9014220260851106 -0.6330102646174949 -1.4991358292071104 -2.153872931919695 0.0 -13.842742649719451 -10.203592144986466
101.80471671595977 4.056068037794759 -0.3998836334726671 -0.295698170614644 -1.4332152041358137 -0.6126943406098881 0.0 -13.841412383874308 -10.203592144986466
63.11335684618186 1.5649877762194435 -0.14966275209631963 0.9630201123129529 -1.575290900721471 -2.289233362051397 0.0 -13.839126216692689 -10.203592144986466
169.92092137297604 4.773356093150069 -0.7506936658810505 -0.02378629207467564 -1.244281729532978 -1.9451730656674802 0.0 -13.837550471798508 -10.203592144986466
163.64536187459146 3.513078332247599 0.43139658876322207 -1.8358592265206555 -1.7077160917014769 -2.664552739378379 0.0 -13.835056116328566 -10.203592144986466
119.05766735080951 2.7480984757355675 0.27949145898247263 -0.6249144162304936 -1.9459481773377536 -1.8235142355689302 0.0 -13.834562856738936 -10.203592144986466
