    0.224855574517700262E+03    0.353091951386098168E+00    0.344063875914177153E+01    0.215242543969775935E+00   -0.243857501094934754E+02
    0.180511292277140029E+03   -0.934421684300374755E+00    0.433213244155303556E+01    0.550381994507383010E+00   -0.243706952039949947E+02
    0.157109754972698710E+03   -0.148398466098846771E+00    0.340341428558832959E+01    0.314378833981566408E+00   -0.242587202640004804E+02
    0.213166667080698232E+03    0.463393017737017132E+00    0.259807339790122427E+01    0.126958375556329689E+00   -0.242458869802292512E+02
    0.155028586018828150E+03   -0.817792033007776475E+00    0.360351373985473700E+01    0.552838575497928031E+00   -0.242301756979155272E+02
    0.206440386379472983E+03    0.326965337239451870E+00    0.265771052197124824E+01    0.802486121486809950E-01   -0.242187403268423473E+02
    0.203569425747686267E+03   -0.473673351324692904E+00    0.289703405446901652E+01    0.913742476198455347E-02   -0.242015791599957524E+02
    0.220361875392708839E+03   -0.662819056965402442E-01    0.371240407515496429E+01    0.378008342474648762E+00   -0.241983468466888461E+02
    0.163489841437868137E+03    0.466142735174100098E+00    0.322610551013514524E+01    0.112784328545993101E+00   -0.241826146069404544E+02
    0.166961053294070012E+03   -0.323428134561993041E+00    0.331399854676778283E+01    0.238424407358339696E+00   -0.241750254611665092E+02
    0.194500418500858956E+03   -0.677929155065244871E+00    0.305925934717426884E+01    0.399209577709198418E-01   -0.241699693415982786E+02
    0.194799520075321198E+03    0.621640443801879883E+00    0.324907600879669189E+01    0.385989901542663563E-01   -0.241682380752837780E+02
    0.195448495484379919E+03    0.617715507098449024E+00    0.326110455685083345E+01    0.311411470310962613E+00   -0.241671857394967802E+02
    0.224983669817447662E+03    0.226953983306884766E+00    0.351637363433837891E+01    0.137659284710884094E+00   -0.241579519481118155E+02
    0.185867491364479065E+03   -0.186737775802612305E-01    0.296764552593231201E+01    0.340421177315711976E+00   -0.241458293380078217E+02
    0.220067881353434700E+03   -0.433452647507087563E+00    0.378181169552902219E+01    0.402617304276917110E+00   -0.241246506829555116E+02
    0.218816032503702587E+03    0.369029223340563428E+00    0.253025434984811692E+01    0.246578743532351152E+00   -0.241113349309356195E+02
    0.173979668319225311E+03   -0.272998213768005371E+00    0.429608583450317383E+01    0.453004260563850403E+00   -0.240912716486923628E+02
    0.172706845581017518E+03   -0.988683468277850031E-01    0.317990692765909344E+01    0.123470240645105159E+00   -0.240816404599609903E+02
    0.167918546497821808E+03    0.611125826835632324E+00    0.334652066230773926E+01    0.180642706203460707E+00   -0.240773585951142408E+02
    0.191997939348220825E+03   -0.408411502838134766E+00    0.302499771118164062E+01    0.275726173567771904E+00   -0.240666190352267684E+02
    0.193468514084815979E+03    0.479188442230224609E+00    0.285884201526641846E+01    0.420514214944839482E+00   -0.240549631616840678E+02
    0.209701981537893573E+03   -0.687171631809287975E+00    0.289649966975772877E+01    0.380299283721375558E+00   -0.240047158217082455E+02
    0.166871603599445478E+03    0.472477424517165456E+00    0.395599109182344222E+01    0.149960712442488070E+00   -0.240028987097142767E+02
    0.204313050623574526E+03    0.276742397686173813E+00    0.270387050458736589E+01    0.469976622544548028E+00   -0.239941712888948828E+02
    0.220592197929078850E+03   -0.478585799718529326E+00    0.377240361554367531E+01    0.135474903618898523E+00   -0.239937547249824981E+02
    0.169901020824909210E+03   -0.489971518516540527E+00    0.438230812549591064E+01    0.177644101667404186E+00   -0.239933135838474598E+02
    0.196348109647239085E+03    0.449233766811563573E+00    0.361147973844110304E+01    0.214064702248725619E-01   -0.239889782410460022E+02
    0.177986305788478120E+03   -0.660875429188964914E+00    0.326536542913584960E+01    0.366659062668359625E+00   -0.239736879646753138E+02
    0.193747166409951035E+03    0.538432530845827095E-01    0.395213720650959566E+01    0.387741976001381106E+00   -0.239620247888589297E+02
    0.181722351908683777E+03   -0.726849198341369629E+00    0.424936115741729736E+01    0.444692643284797684E+00   -0.239446782724901155E+02
    0.207697900327253706E+03   -0.711441643486939501E+00    0.293063108132061156E+01    0.562238874424042190E+00   -0.239423841376365090E+02
    0.175036371069470363E+03   -0.313686215136152802E+00    0.427403751799221254E+01    0.481870498719621565E+00   -0.239296753652350951E+02
    0.196466961344861176E+03    0.566641932961950312E+00    0.336702890374255936E+01    0.406580663796880071E+00   -0.239202307853851970E+02
    0.151938561773290985E+03    0.585459898336872175E+00    0.390594837515536497E+01    0.120824932863996801E+00   -0.239201798563610559E+02
    0.180296087265014648E+03   -0.227545380592346191E+00    0.418467938899993896E+01    0.403547415161132850E+00   -0.239046072052575802E+02
    0.199417727723065354E+03    0.119353526106555030E+00    0.384526504221584631E+01    0.108392435653519859E+00   -0.238908975524690206E+02
    0.169910752773284912E+03    0.528644919395446777E+00    0.379017651081085205E+01    0.387783127784728995E-01   -0.238667390974552056E+02
    0.199465800662494189E+03   -0.815059688390612935E+00    0.305687307088038551E+01    0.287977225676957424E-01   -0.238591239590857249E+02
    0.179175674403672531E+03   -0.770996901363651399E+00    0.427973044785930767E+01    0.385558145513241968E+00   -0.238561021725736140E+02
    0.162886846978071588E+03    0.331364846838208882E+00    0.324555845407714827E+01    0.399657899487690704E+00   -0.238393858281968321E+02
    0.213840919733047485E+03    0.569187760353088379E+00    0.275296926498413086E+01    0.489100137519836442E+00   -0.238274399630687732E+02
    0.184815499676726802E+03    0.270621643094357323E+00    0.294329422302696919E+01    0.201600290901212037E+00   -0.238266229430488288E+02
    0.157183521298797473E+03   -0.170239332955476552E+00    0.449233823135615928E+01    0.785708504900742843E-01   -0.237763215570835804E+02
    0.193836574794745019E+03    0.500400462675436142E+00    0.352159655907486702E+01    0.657849331738552950E-01   -0.237435551705242922E+02
    0.216536944257902519E+03    0.585458833208681417E+00    0.280579701163587547E+01    0.497735143810103864E+00   -0.237290740664962350E+02
    0.161477230489253998E+03   -0.295792937278747559E+00    0.444904267787933350E+01    0.121841534900665294E+00   -0.237263751063861505E+02
    0.183558103590503180E+03   -0.607411300027450141E+00    0.320846261459774418E+01    0.238483968937377389E+00   -0.237185448677308450E+02
    0.216741084819921838E+03    0.409776990876143499E+00    0.260327253348130938E+01    0.110990904249167480E+00   -0.237131883179402365E+02
    0.187965685603695846E+03    0.967598691519588883E-02    0.297127604077005714E+01    0.331149098808188214E+00   -0.237100247746981054E+02
    0.210116146491747088E+03    0.408161726372268996E+00    0.346968217061460038E+01    0.324405743104516434E-01   -0.236983926556199265E+02
    0.176310267596655763E+03   -0.464391096527884240E+00    0.425856645377315779E+01    0.250121863415980028E+00   -0.236880171130494084E+02
    0.159415723590356521E+03   -0.816554148298883953E+00    0.359036812981659637E+01    0.106321934532290743E-02   -0.236852731428927434E+02
    0.189742512808902092E+03    0.439694329169951770E+00    0.366428392111979306E+01    0.215837230534831337E+00   -0.236837571268976390E+02
    0.214633954375998712E+03    0.386348256490633535E+00    0.344060668602651631E+01    0.101999590930313300E+00   -0.236820698934731233E+02
    0.180820814772357494E+03   -0.823429764606329329E-01    0.309515362025652330E+01    0.126086554998518119E+00   -0.236810199003887476E+02
    0.194691544200066602E+03   -0.752513891296138659E+00    0.311690379485381008E+01    0.990725174548186677E-01   -0.236806126085045925E+02
    0.201676763849031204E+03    0.587151261465657992E+00    0.311999171967001132E+01    0.279653082935647057E+00   -0.236635105606960323E+02
    0.196673572871048009E+03   -0.547554116681111536E+00    0.402593378515295974E+01    0.185426480522442282E-01   -0.236392990607873088E+02
    0.155060296355762546E+03   -0.203276182069376365E+00    0.350274933810352529E+01    0.504179829883639630E+00   -0.236198567420556920E+02
    0.192080319221068038E+03   -0.922834659126898549E+00    0.412955796764658167E+01    0.396039633249792133E+00   -0.236137982750226740E+02
    0.174057345496907459E+03   -0.159277144468101817E+00    0.321731142213038979E+01    0.408736014742287601E+00   -0.236117977167382271E+02
    0.192755898234818090E+03   -0.215094233878487806E-01    0.396209526748616980E+01    0.399493384814277319E+00   -0.235792130308707719E+02
    0.176900258391019207E+03   -0.455789350413142946E+00    0.326185403418026532E+01    0.505967293246091132E+00   -0.235776664263914491E+02
    0.174862983714881892E+03   -0.848960440665765925E+00    0.432212479764335100E+01    0.171892286681559897E+00   -0.235740498749092851E+02
    0.175868149896248667E+03    0.524761201459510884E+00    0.365750912315388277E+01    0.501607576126945176E+00   -0.235647913067030430E+02
    0.156715984221825181E+03    0.267674289116163866E+00    0.336061188489892793E+01    0.242113890784282249E+00   -0.235584520231804682E+02
    0.220224558841309744E+03   -0.538741730622794401E+00    0.278704273113027767E+01    0.474676374709247728E+00   -0.235376701717963179E+02
    0.154471769663107153E+03   -0.115534352447399735E+00    0.349642295928311597E+01    0.744791503838969967E-02   -0.235368405375124503E+02
    0.161332127451896667E+03    0.434378743171691895E+00    0.332538604736328125E+01    0.153095496296882627E+00   -0.235269889500482847E+02
    0.179948298166947325E+03    0.390131961689725415E+00    0.382703588214186219E+01    0.319391242882076543E+00   -0.235231578684367193E+02
    0.191080053494407764E+03    0.574368300482719141E+00    0.315294671028613038E+01    0.388433950005980300E+00   -0.235125288010432421E+02
    0.163686275482177734E+03    0.147518515586853027E+00    0.425233244895935059E+01    0.568539275336265582E+00   -0.235120237579004936E+02
    0.159935613061797028E+03   -0.849143512803288258E+00    0.360661167784988024E+01    0.214039640889046784E+00   -0.235116184208592891E+02
    0.169625367886123087E+03   -0.294275169074873832E+00    0.332711148627915776E+01    0.130441786132269866E+00   -0.235067414870745566E+02
    0.220969414723587079E+03   -0.847060169781902572E+00    0.285303152342053590E+01    0.421196069064152689E+00   -0.234910682960222985E+02
    0.157782857184389087E+03    0.512326871679382512E+00    0.343974464264024604E+01    0.426599721935718601E+00   -0.234906237112409535E+02
    0.178800814766269156E+03    0.567183359573502077E+00    0.326376846185729796E+01    0.160000396545677548E+00   -0.234789519100596138E+02
    0.210857253566155350E+03    0.554813115633454590E+00    0.310021204830924724E+01    0.311224198078782432E+00   -0.234473954601667884E+02
    0.195604679280186247E+03   -0.334840945746127217E+00    0.302078781612388347E+01    0.195810127177580784E+00   -0.234385600010729078E+02
    0.166558927155012952E+03   -0.832807269571655628E+00    0.442449871180150289E+01    0.199885107560067915E+00   -0.234183362089166849E+02
    0.219710938618751527E+03   -0.247019566510464195E+00    0.271994114009225996E+01    0.893802756423774381E-01   -0.234133211744542891E+02
    0.180828836809384569E+03    0.383303155768865755E+00    0.380910436904896521E+01    0.369391534235271490E+00   -0.234115986441078299E+02
    0.182818742701492852E+03    0.400591024950163854E+00    0.376410194321546854E+01    0.534370499680847488E+00   -0.234012676098888406E+02
    0.173580495985000965E+03   -0.791877374812233192E-01    0.420054040873440471E+01    0.280075450917241953E+00   -0.233900758708901471E+02
    0.183322546957705981E+03    0.539390654820094850E+00    0.347193850449646035E+01    0.115472505715481649E+00   -0.233876321368963715E+02
    0.196682515521238940E+03   -0.543255795483798876E+00    0.399929439737899095E+01    0.199333864145937539E+00   -0.233754625769815547E+02
    0.163143385829289258E+03    0.537538753079399800E+00    0.376015956186894229E+01    0.102864618535442751E+00   -0.233717739685299399E+02
    0.167628948320807780E+03   -0.393657978999289115E+00    0.434209014820001471E+01    0.370020090319796047E+00   -0.233671090856491510E+02
    0.161451441570834476E+03    0.123210228585399317E+00    0.332843258280652066E+01    0.455023708417757966E+00   -0.233608895389862177E+02
    0.160762677233530326E+03    0.387739894781250261E+00    0.408286498892321426E+01    0.314846725495296909E+00   -0.233500590741958085E+02
    0.152284996510913004E+03   -0.372350420250673109E+00    0.455856083869173823E+01    0.545876495624103231E+00   -0.233448027809417091E+02
    0.211666377939161919E+03   -0.592919049502478090E+00    0.291916120821084490E+01    0.157034366793864510E+00   -0.233289656335530928E+02
    0.162606003120565617E+03    0.162418164947924604E+00    0.330802798329490955E+01    0.204392956010601458E-01   -0.233254137928329293E+02
    0.205773258892045419E+03    0.522960688099525006E+00    0.324200674590722571E+01    0.221002227973695620E+00   -0.233245096985626539E+02
    0.188293375074863434E+03    0.471539735794067383E+00    0.301534295082092285E+01    0.171636589050292970E+00   -0.233238452320049703E+02
    0.178954897617960398E+03   -0.119984335128113351E+00    0.412860746093375397E+01    0.205493322128586953E+00   -0.233236468356573106E+02
    0.194296682089128581E+03    0.469923356163000294E+00    0.294845711035003433E+01    0.221425946758218362E+00   -0.233193432189183660E+02
    0.184172536765520420E+03    0.330296515298847959E+00    0.380857853870978857E+01    0.469827626999746117E+00   -0.233096178659915410E+02
    0.223579790003668620E+03    0.466915511753353663E+00    0.317517657902403627E+01    0.795631188272075546E-01   -0.233044383545417482E+02
    0.213705740315906695E+03    0.305548947170952045E+00    0.266655310855702243E+01    0.955227223669171815E-01   -0.232953318648929013E+02
    0.214431254197611224E+03    0.989635052623021316E-01    0.362111801489364993E+01    0.326480545895463548E+00   -0.232811245811186680E+02
    0.168125703494362199E+03    0.446654999337087188E+00    0.388258628045427479E+01    0.280137878914205919E-01   -0.232791258182654488E+02
    0.181446241689151805E+03    0.100319709783526223E+00    0.305954432364499596E+01    0.177716836222099328E+00   -0.232715741402199612E+02
    0.219165616649073229E+03    0.767188386069557193E-01    0.263258562493650317E+01    0.326295083554559884E+00   -0.232663018679828575E+02
    0.209974357103574476E+03   -0.973689187618133167E+00    0.389154440481828701E+01    0.170726289875737736E+00   -0.232614273310031834E+02
    0.207288538274657981E+03   -0.705344903171072346E+00    0.388463428977720859E+01    0.456336935498378782E+00   -0.232595048762655239E+02
    0.160021626949310303E+03    0.551780819892883301E+00    0.367106318473815918E+01    0.225521604681015009E+00   -0.232457639089260653E+02
    0.164613012960307145E+03    0.164214729710999485E+00    0.420233934166987666E+01    0.199701200305047011E+00   -0.232436993621943380E+02
    0.209162379070415824E+03   -0.728855061662864845E+00    0.386397327785471667E+01    0.411631946597467879E+00   -0.232412796525496290E+02
    0.208737248182296753E+03    0.517891407012939453E+00    0.319938242435455322E+01    0.332659162044525170E-01   -0.232402097552833276E+02
    0.212996980547904968E+03    0.348617792129516602E+00    0.268923342227935791E+01    0.967067192316055368E-01   -0.232280147569918256E+02
    0.215745565672001533E+03    0.151246947258705910E+00    0.265751171472063508E+01    0.498835755294676220E+00   -0.232232349882317592E+02
    0.150149407982826233E+03   -0.669235825538635254E+00    0.374270379543304443E+01    0.561747362709045461E+00   -0.232227578102601164E+02
    0.158607667564802142E+03   -0.728342516717179755E+00    0.363142793936140862E+01    0.347549586705689084E+00   -0.232201328239941986E+02
    0.178708893283144306E+03   -0.548876661197676197E+00    0.419085412551156899E+01    0.250524593076433544E+00   -0.232120161855201594E+02
    0.223275226064730589E+03   -0.393876183728042673E+00    0.365823434268971681E+01    0.423588480455827476E+00   -0.232068727620190707E+02
    0.155205419711412418E+03   -0.754264247482644201E+00    0.368714093287162825E+01    0.231732067326834629E+00   -0.232055159925134795E+02
    0.201306699376876338E+03    0.517172184615511288E+00    0.328328261422806733E+01    0.237820715722592974E+00   -0.232040696336495138E+02
    0.178922160943531139E+03    0.268556753013842853E+00    0.308105032466890627E+01    0.228773959153496270E+00   -0.231944844091539082E+02
    0.164898740533362513E+03    0.545611486345787933E+00    0.350794255377717690E+01    0.571135927201747551E+00   -0.231924825171724400E+02
    0.181739108134758936E+03    0.547189246232236748E+00    0.331068870695165529E+01    0.298883445012939342E+00   -0.231923130231388512E+02
    0.184701467604441575E+03    0.390435216285274223E+00    0.372584086697457550E+01    0.567759872516308994E+00   -0.231897580219025166E+02
    0.222071418254740138E+03    0.517151012956050149E+00    0.272847008713329053E+01    0.353980196664751723E+00   -0.231752625215000947E+02
    0.166372698096090602E+03   -0.781799750380617997E+00    0.439434317071953906E+01    0.895279859272317818E-01   -0.231725485654501995E+02
    0.185522324225490905E+03   -0.354146633102562003E+00    0.407463855364767724E+01    0.227107679705676829E+00   -0.231695023343080742E+02
    0.218054404890496727E+03   -0.628657824615401317E+00    0.287340033436842557E+01    0.571446766307930121E+00   -0.231594589010902858E+02
    0.184934844402155449E+03   -0.168468246777828123E+00    0.312304374059303314E+01    0.155921152324089235E+00   -0.231486463184580593E+02
    0.219957228004932404E+03   -0.775671005249023438E-02    0.359928011894226074E+01    0.211801138043403642E+00   -0.231458160987052288E+02
    0.164811229672895251E+03   -0.374557811286344688E+00    0.435732998330598242E+01    0.422581764207299593E+00   -0.231421599087713155E+02
    0.179613191151044759E+03   -0.760244907704653250E+00    0.420043626541418647E+01    0.554203236757549900E+00   -0.231401706659201061E+02
    0.157653466515879643E+03    0.414547755305764376E+00    0.342339152183366124E+01    0.176939819111134634E-01   -0.231395521844059608E+02
    0.200056551654896879E+03   -0.845739510809795259E+00    0.312916889511566687E+01    0.396729930420259780E+00   -0.231366560562477552E+02
    0.212673638321711849E+03    0.436875919686331438E+00    0.273895608425660075E+01    0.375124873760947442E+00   -0.231355203030159835E+02
    0.200079895686913517E+03    0.241763681382513029E+00    0.368142160711760802E+01    0.260352350924047994E-01   -0.231265755125629120E+02
    0.211042178208733759E+03   -0.929185057547570192E-01    0.280287007033196822E+01    0.185191555644029782E+00   -0.231208384692050402E+02
    0.153999576491934619E+03   -0.180118690272240700E-01    0.443553294996700842E+01    0.458681691938395919E+00   -0.231206615788451337E+02
    0.171314476465612586E+03    0.733935040646971348E-01    0.414514360031304641E+01    0.917579859374755280E-01   -0.231191991834402089E+02
    0.191840069612501964E+03    0.190725408545713959E+00    0.294276192348326404E+01    0.507451870848823150E+00   -0.231154412048497235E+02
    0.202534789743637873E+03   -0.698271884125596154E+00    0.392418606786858426E+01    0.140894573789845073E+00   -0.231104073736717694E+02
    0.224142180513476319E+03   -0.460198367317835588E-01    0.264419374109395999E+01    0.459746359191895826E+00   -0.230995852573502702E+02
    0.180813030804002437E+03    0.416736719534490652E+00    0.310125379000198365E+01    0.287805252745880924E+00   -0.230988509733402978E+02
    0.202362982269354859E+03    0.266313072684070340E+00    0.363060830501940224E+01    0.105570458731689298E+00   -0.230979291064421410E+02
    0.200662788507665596E+03    0.533222227604310817E+00    0.316894878788252043E+01    0.966756773073073616E-01   -0.230964162543317890E+02
    0.191659788787364960E+03   -0.843892574310302734E+00    0.406800210475921631E+01    0.298941322803497334E+00   -0.230867402278474323E+02
    0.158907329080256773E+03    0.475083800924393174E+00    0.392268682748777664E+01    0.183968861482131596E+00   -0.230840368937729465E+02
    0.197730684976392155E+03   -0.811468665459686100E+00    0.315621947414633830E+01    0.426450918266054524E+00   -0.230758711689182654E+02
    0.214918058617231168E+03   -0.687081905388468472E+00    0.292902333450521279E+01    0.200405591855858572E+00   -0.230736676068286855E+02
    0.161034874693490281E+03   -0.337552022926479123E+00    0.350699709473648014E+01    0.503503928286176072E+00   -0.230728849624560794E+02
    0.163926650944097673E+03   -0.509952808229398924E+00    0.438219219802825677E+01    0.345552048769420195E+00   -0.230693162609428697E+02
    0.160900071810964789E+03   -0.802190530207796515E+00    0.363094345140255648E+01    0.938662000057629564E-01   -0.230604679455722845E+02
    0.206000421518354102E+03   -0.801936587338722529E+00    0.389178859268819366E+01    0.101184757875235842E+00   -0.230565443641508807E+02
    0.163934103934931585E+03   -0.793097846580715138E+00    0.441766196205034944E+01    0.124337738200662073E+00   -0.230455575673316808E+02
    0.159194033127297644E+03   -0.920003677376579732E+00    0.368165623301672795E+01    0.521040730386731710E+00   -0.230443098267171003E+02
    0.165306975119489891E+03   -0.974704112286566171E+00    0.360475538062130951E+01    0.844911227509020230E-02   -0.230428189901380591E+02
    0.191319863498210907E+03    0.438398003578186035E+00    0.355369687080383301E+01    0.456042305159568784E+00   -0.230282576258781049E+02
    0.199454134852739514E+03    0.443252849684676375E+00    0.291722798048745258E+01    0.939070024096018974E-01   -0.230279570338567723E+02
    0.182943168577985773E+03   -0.191372305461223968E+00    0.316491223622669438E+01    0.231691932143231499E+00   -0.230240278549637587E+02
    0.216571243225750152E+03   -0.711201809528817175E+00    0.292128112891246872E+01    0.585057001743805108E-01   -0.230222788991684268E+02
    0.191358284701104338E+03    0.318444709095482947E+00    0.370412633444446904E+01    0.369023483154104659E+00   -0.230133832128835927E+02
    0.210006945447679044E+03   -0.766074856256012460E+00    0.300876397948814933E+01    0.180038953284997777E+00   -0.230105326554459069E+02
    0.217530079625285452E+03    0.109879635238421924E+00    0.266959882656247238E+01    0.437052711537124383E+00   -0.229940242437368667E+02
    0.157157792732138176E+03   -0.216424220869227524E+00    0.353910768713091173E+01    0.531013313182203128E+00   -0.229778183509902867E+02
    0.219499930150924399E+03    0.467004793797985318E+00    0.315257316740526683E+01    0.291301414476889398E+00   -0.229772185843388890E+02
    0.203072673082351685E+03    0.119838118553161621E+00    0.371224582195281982E+01    0.366041419601440432E+00   -0.229752717679440259E+02
    0.220984775347871050E+03   -0.580534429249150774E+00    0.368210346944966638E+01    0.467546924952495113E+00   -0.229731852239774490E+02
    0.191610015560261473E+03    0.450586940299264826E+00    0.351631034057178127E+01    0.263653700958142556E+00   -0.229706695563075094E+02
    0.170770352468325740E+03   -0.247441756286873482E+00    0.423172573016077891E+01    0.501185826191816175E+00   -0.229660884449975349E+02
    0.204096325751247690E+03   -0.990907452582965864E+00    0.313133968138891028E+01    0.286447482794719988E+00   -0.229611933498627643E+02
    0.167977508474741143E+03   -0.980258231601699337E+00    0.357647614016849147E+01    0.508697263039373349E+00   -0.229607922573082739E+02
    0.175016624634797893E+03    0.174206818551214448E+00    0.316494584723022143E+01    0.244983739951806195E+00   -0.229579410624306597E+02
    0.181013225906407200E+03    0.369579513713180985E+00    0.310118245322587427E+01    0.391597114454336703E+00   -0.229522046588034101E+02
    0.206004743278026581E+03   -0.355900526046752930E+00    0.295330584049224854E+01    0.177782414817810069E+00   -0.229518460048128681E+02
