luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
126.54767036437988 0.29296737909317017 0.1840534639192717 -2.5935187339782715 2.2683869004249573 -1.6670177578926086 -1.0347334742546082 0.2280809097290039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.98717419898213 -11.341299856329154
172.97023788238678 -1.243644466620338 0.1753570612467116 -1.9396245908831893 2.0479204805131737 -0.879481574410617 -1.321080627499441 0.3800604257967451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9843341415022495 -11.971486225783517
138.69458872964765 -1.1133300395098695 0.18038098612232106 -2.211982431465957 2.5991964957956792 -1.275121529638309 -0.9394285578270858 0.4766531268161622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.982929867713857 -12.641092218534327
121.28197400343893 0.0018751291286114302 0.1544767388975026 -2.723410448608336 2.459999906980239 -1.5751823085120535 -1.5248839035572688 0.11267970969584763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.973370374641732 -11.225761194431952
120.74050419770691 -1.0024672497520766 0.18083513170409118 -1.97803699891253 2.0798335277990874 -1.4206021475573214 -0.6548797732742213 0.360266762304945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.965062127077359 -11.84309849552276
118.63789184026302 0.4225385192897644 0.18690612287268182 -0.9468140700635339 2.278908248944374 -1.9693672295384843 -1.5763779710850998 0.12931052886959282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.961033690070435 -11.073893537832156
119.84350113886492 -0.06856505303915617 0.1479266857041054 -2.712127923406446 2.094126235566913 -0.8361193869502066 -2.6380522649579867 0.21644904959580233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.930475174455536 -11.52458260544549
172.67382949924098 0.5534105819218564 0.16519982886477969 -0.9135630896581501 2.037702872324711 -0.8015784763717049 -2.9502981946926017 0.07438142539452504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.910998227587845 -11.079202058885281
172.67382949924098 0.5534105819218564 0.16519982886477969 -0.9135630896581501 2.037702872324711 -0.8015784763717049 -2.9502981946926017 0.07438142539452504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.910998227587845 -11.079202058885281
193.94800351748103 -1.3187846132327155 0.18638869633290636 -2.0270018505167515 2.5505144896679544 -1.0362336383096529 -1.0808971637212892 0.47320272909991884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.90833591754849 -12.573294699628688
120.10123161119247 0.9958360136604907 0.1885073631822731 -0.7772982040680789 2.288829349807665 -1.7599117410001142 -1.3727521167900316 0.3384926782292036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.904123816771938 -11.704310107799097
160.61741470341013 0.6255297877821864 0.1864497407858504 -1.8902388024488954 2.492710163204082 -1.2942709102079815 -1.094724900409848 0.15463043441089627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9017879111837495 -11.135151544596075
100.58905046674845 0.07205641554963105 0.18483354877709224 -1.9878133451537094 2.5437156146897646 -1.927883904489378 -1.0961403829017184 0.14127803518143778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.878508683582639 -11.112296306770803
159.91378652983303 -1.4224883971144 0.17482227379970264 -2.3263538613517314 2.525021285572653 -1.3601004512841128 -1.3699084903202974 0.20086448048891709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.861592797919584 -11.316127270375986
163.2505567627682 0.5764486258001567 0.18392931197500179 -1.3387551274125875 2.1225697086158735 -1.7208530289242518 -0.005070684916964829 0.37492851241329567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.84930510676587 -11.897941603385432
112.46008459722209 -0.6665392339579188 0.16614984459842103 -1.941405686332209 2.200853594278712 -1.7668748407242032 -1.4805878008584834 0.3618572239671424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.845144800814441 -11.934468916074605
185.36556193439844 -1.2885197501880903 0.16115543808019117 -2.1755890788999652 2.099933981482881 -1.0712489864723544 -1.518966686934291 0.34571955559230455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.842131129377847 -11.890864237563227
103.31811101668374 0.5741060087291703 0.15662605301667454 -1.8780579357316443 2.280865715537499 -1.9157634031416912 -0.4709666270911246 0.5228053826383492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.835043976850829 -13.43879114197328
187.25437062424538 -0.7985861301508548 0.18517594166576226 -2.344953674903824 2.206113710403415 -1.213205790833595 -0.729635429202721 0.14291733535148518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8289317243864245 -11.114276396631919
183.0521844040628 0.19578101247278745 0.17997535515764138 -1.539390360914628 2.3425748508173325 -0.6086620858645806 -2.617969029521422 0.2672858029748508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.807487291310025 -11.48434093008658
135.1841153901323 -1.8154744685556845 0.17649072008210862 -2.044465675045084 2.22603525606445 -1.3376449297269828 -1.7130516237285207 0.20361870312036742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.792377692313538 -11.314167438809534
135.1841153901323 -1.8154744685556845 0.17649072008210862 -2.044465675045084 2.22603525606445 -1.3376449297269828 -1.7130516237285207 0.20361870312036742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.792377692313538 -11.314167438809534
128.1281157229169 -0.6937570874326522 0.1938511969347747 -1.5782904158429127 2.22074405020027 -0.8793605357163989 -2.131281313266963 0.38761670007117643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.791063372037957 -11.912438902855717
128.1281157229169 -0.6937570874326522 0.1938511969347747 -1.5782904158429127 2.22074405020027 -0.8793605357163989 -2.131281313266963 0.38761670007117643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.791063372037957 -11.912438902855717
132.67573098421553 -0.06845946947098192 0.17745888156587744 -2.1542464770281136 2.478335724579271 -1.3495710134738859 -1.7078016447157491 0.29679434112211417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.777923954815884 -11.59998674551759
155.52196770077074 -0.11343422265802938 0.16732385412736378 -2.965160962925175 2.5894486354743087 -1.3387691184141726 -0.08812313840551411 0.23595164506257987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.763524298077861 -11.45873735014695
122.37580624444541 -0.3963344486523872 0.15682502259744138 -2.0504824003635207 2.076042954593409 -1.874492105473771 -1.6574619848642753 0.013525757552589166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.762736474729902 -11.015489839711245
154.26435474345624 -0.39564704878864143 0.18245573584844726 -2.1675800369045186 2.7654113550446344 -1.3471883238908466 -0.9751910641571775 0.2832547556843607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.746529421051172 -11.524560398066019
164.54376640348409 0.5214576779632472 0.1446560143954739 -1.773295510620879 2.050955254593836 -1.0367181143771873 -2.456603990197335 0.1833288439553448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.740861195824564 -11.457811756030384
158.76403010830828 0.1151473471632749 0.18985430026208053 -1.4514066237965952 2.513845969885763 -1.7101875375452953 -0.6281002409138114 0.13441226569607878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.736737346381197 -11.070009450202338
184.18775424246832 -0.2745502051358084 0.1908141352775004 -1.354025485246034 2.2561445305177967 -1.5872094465768163 -0.7238727476961953 0.2082001128887926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.734310566929654 -11.249515639778851
152.39378057219682 -1.1127894267681815 0.19125558320568595 -2.102547116749334 2.146141017776301 -1.215889947139905 -2.064395467684675 0.11301974717611468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.717893527158263 -11.015057546787226
198.12662676446496 0.3728745302611478 0.17574106151844482 -1.7633357647752608 2.194080461149934 -0.49796772956960744 -2.0979218325367537 0.4415462057909585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.710549808929506 -12.35450311759567
156.1709662285814 0.26535310265863377 0.19627331982741458 -1.2057100335726463 2.107663386290062 -1.7078055239578196 -0.4727415876572225 0.31858952784048555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.705683818093111 -11.582775424836429
127.03827463936562 0.29967726474411904 0.15490049526147368 -2.40770146231364 2.433003196425943 -1.500107201416172 -1.4566461316689079 0.19751828856920114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.696662335378439 -11.427051362407749
181.85979298370614 0.001542260864925371 0.17815235268175567 -2.2016136472209156 2.148953827006419 -0.8105801011551632 -2.2494180372517834 0.29400411941398835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.693312740886328 -11.586054704469156
181.85979298370614 0.001542260864925371 0.17815235268175567 -2.2016136472209156 2.148953827006419 -0.8105801011551632 -2.2494180372517834 0.29400411941398835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.693312740886328 -11.586054704469156
142.65306202367614 -0.2305533567434539 0.16442651765996955 -2.4227653805027636 2.3387060074765427 -0.9584843495558406 -2.590092550856931 0.09695041292390943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.683118144990919 -11.130228072942161
121.29112799833906 0.8203751059816322 0.17221426678888446 -1.9683572539332344 2.2585775879880683 -1.203915103850028 -1.3854766311430124 0.47501316546955635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.670071470098396 -12.6699600002316
121.29112799833906 0.8203751059816322 0.17221426678888446 -1.9683572539332344 2.2585775879880683 -1.203915103850028 -1.3854766311430124 0.47501316546955635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.670071470098396 -12.6699600002316
161.20495324581356 0.9703817707054663 0.17142203598765976 -2.07362184129994 2.0930691391171665 -1.3097532146093447 -1.312237229934865 0.5463196836014207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.633340611530683 -13.992035577140593
161.20495324581356 0.9703817707054663 0.17142203598765976 -2.07362184129994 2.0930691391171665 -1.3097532146093447 -1.312237229934865 0.5463196836014207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.633340611530683 -13.992035577140593
184.6736730681171 0.5835344341709092 0.16082811245989545 -1.6449057485787868 2.3441775915783105 -1.117618591623209 -1.765996664970946 0.4217359074051165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.629806676047498 -12.301368309847554
184.6736730681171 0.5835344341709092 0.16082811245989545 -1.6449057485787868 2.3441775915783105 -1.117618591623209 -1.765996664970946 0.4217359074051165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.629806676047498 -12.301368309847554
164.7888356837164 -0.15431671462293162 0.194407975465103 -1.5322384625530021 2.5290137793399285 -1.2704195408954837 -0.20733858752491763 0.45834097760438847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.617117043165075 -12.39207467621108
184.96614662460004 -0.046001101313132065 0.17177546455480672 -2.2340836680556073 2.1778755078365957 -0.8719864849966399 -2.6744783583246594 0.027927162872921765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.603533801336594 -10.951359023746216
184.96614662460004 -0.046001101313132065 0.17177546455480672 -2.2340836680556073 2.1778755078365957 -0.8719864849966399 -2.6744783583246594 0.027927162872921765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.603533801336594 -10.951359023746216
143.2796682425268 0.9757963969368761 0.1509163718731137 -1.402306700937371 2.1173992815736904 -1.8580994871530003 -1.829849750874701 0.18827259053160905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.601069125353977 -11.428541313383063
150.90094283513744 0.9614230857594364 0.1584840643286196 -2.761629491405044 2.259337021468979 -0.23144068075379565 -2.6225486369419793 0.18640412584846086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.59958365673211 -11.375151598382539
150.90094283513744 0.9614230857594364 0.1584840643286196 -2.761629491405044 2.259337021468979 -0.23144068075379565 -2.6225486369419793 0.18640412584846086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.59958365673211 -11.375151598382539
112.04272603148034 -0.5880290248889959 0.17722446032944378 -1.9068830824387917 2.346661330720935 -1.8569630846895935 -1.2877502976092186 0.15598202190960075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.594404422686523 -11.188576282142423
177.62067849876465 -0.2973315026189396 0.17840321570193834 -2.6645285871231112 2.3133201001096104 -0.9937717126174541 -1.483820612141221 0.3573373757489997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.585970486054248 -11.842777367154888
177.62067849876465 -0.2973315026189396 0.17840321570193834 -2.6645285871231112 2.3133201001096104 -0.9937717126174541 -1.483820612141221 0.3573373757489997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.585970486054248 -11.842777367154888
188.9433861701209 0.5979315281171851 0.1942243537560173 -1.0752517827263048 2.376077915610856 -0.7130183931221143 -2.5835102928979725 0.28842729112646864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.574900316906639 -11.480845633010594
188.9433861701209 0.5979315281171851 0.1942243537560173 -1.0752517827263048 2.376077915610856 -0.7130183931221143 -2.5835102928979725 0.28842729112646864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.574900316906639 -11.480845633010594
118.01071850825195 -0.3359840202167952 0.18958271656456135 -1.6571751279671494 2.3954267877889865 -1.8415934454260703 -0.9905510284643793 0.14801776083482934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.574227446123903 -11.102980092515596
118.01071850825195 -0.3359840202167952 0.18958271656456135 -1.6571751279671494 2.3954267877889865 -1.8415934454260703 -0.9905510284643793 0.14801776083482934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.574227446123903 -11.102980092515596
110.8017985588915 -0.8735490905038088 0.1883051288055842 -2.4764595205517397 2.6337696377498223 -1.307831415031622 -0.3727403662165161 0.33257037325776984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.567863513014654 -11.680366965711114
110.8017985588915 -0.8735490905038088 0.1883051288055842 -2.4764595205517397 2.6337696377498223 -1.307831415031622 -0.3727403662165161 0.33257037325776984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.567863513014654 -11.680366965711114
119.76818187290398 -0.42974119905822716 0.19211268251381558 -1.278969818373735 2.2376901507669893 -1.7950922912557292 -1.9110696737077895 0.0014427280641009417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.56343956734109 -10.793204951060341
119.76818187290398 -0.42974119905822716 0.19211268251381558 -1.278969818373735 2.2376901507669893 -1.7950922912557292 -1.9110696737077895 0.0014427280641009417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.56343956734109 -10.793204951060341
175.53146971043958 0.12766146033831305 0.17713790615631664 -2.3530020925463346 2.6690483247805625 -1.3982073496025031 -0.6355232545264937 0.30028283834188574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.560876586028394 -11.614516461987748
191.8543934401003 -1.1547125387758974 0.18245355464814692 -2.189168380175156 2.6120416028067965 -0.7830691101529754 -1.4263482548292021 0.5549703599440559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.547449112241857 -14.333329148734135
194.44060421793216 -0.6608335632979339 0.19123263817643882 -2.0729835354588193 2.3647922287386898 -1.4012440880039598 -0.05685701714093794 0.052552267158949464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.538964775448352 -10.891518415596554
171.49874487556303 0.832820974086649 0.16725667164372807 -2.0822686145202325 2.308402253216473 -1.4859898912837464 -1.261254003566533 0.45613229794001914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.537796428235351 -12.521684540623747
171.49874487556303 0.832820974086649 0.16725667164372807 -2.0822686145202325 2.308402253216473 -1.4859898912837464 -1.261254003566533 0.45613229794001914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.537796428235351 -12.521684540623747
159.69647636376357 -0.5211825956033311 0.15917969939150034 -2.805507704561919 2.320885157638019 -1.8062036231427658 -0.7120274676456053 0.11140651271897169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.512960002518889 -11.193251554161288
194.3237722868619 -1.3089506368740575 0.19436155260276103 -2.602567094125991 2.7015740722447057 -0.5008205736313176 -1.8592231670905481 0.38138575900771765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5030576393271975 -11.876678549380928
118.89466379999516 0.34083913801478793 0.18375310094308414 -2.604198421569328 2.1477669287518766 -1.1542840282829465 -1.9308594487578108 0.13329488395706868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.499617842020891 -11.099744655176206
118.89466379999516 0.34083913801478793 0.18375310094308414 -2.604198421569328 2.1477669287518766 -1.1542840282829465 -1.9308594487578108 0.13329488395706868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.499617842020891 -11.099744655176206
102.31209941497676 -0.36003765011447353 0.1734787575740462 -2.10246163552159 2.106850766369766 -1.23659786890707 -1.7345842539477079 0.2844981115442634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.455005894743223 -11.57878855694769
102.31209941497676 -0.36003765011447353 0.1734787575740462 -2.10246163552159 2.106850766369766 -1.23659786890707 -1.7345842539477079 0.2844981115442634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.455005894743223 -11.57878855694769
138.6080887826385 0.5682982906410583 0.1820898946110448 -2.164761203878391 2.3921147139723224 -1.8468588246524282 -0.6120929079132473 0.1637856522477736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.440048100848963 -11.180702570941582
170.47756480189628 0.6755797387107934 0.1937803589451956 -1.6253168427319222 2.5172368576441975 -1.284894558214768 -0.596195165018389 0.556388548046381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.439358422523816 -14.35867937965453
182.9573268930531 -1.2711726231356306 0.18006533591374121 -2.3052627670763246 2.3620783655328528 -1.0481850225907685 -1.3266953669784844 0.49881645061761276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.438385706321402 -12.906111140722142
182.9573268930531 -1.2711726231356306 0.18006533591374121 -2.3052627670763246 2.3620783655328528 -1.0481850225907685 -1.3266953669784844 0.49881645061761276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.438385706321402 -12.906111140722142
117.62878884457012 0.1270288362284182 0.19600561026382318 -1.9609921090372757 2.3448344915960693 -1.4760685649257814 -1.7165001728402598 0.24096036084671882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.388113439831205 -11.317264877959843
112.31645756362092 -1.3341823348357096 0.1689629648407535 -2.8255024002299045 2.1791137946009056 -0.7428570092975351 -2.0582837772122655 0.4630889908674283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.387843988127067 -12.573328571199308
172.8340353246116 0.12048481728492044 0.19228719777709258 -2.369953425980091 2.319365668118855 -0.7272385050026124 -1.001951305600299 0.41225664862974976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.385342216108578 -12.063553187556085
159.92884407210147 0.9401220525595178 0.17481498595314712 -1.3282163047024231 2.3462387726134093 -0.5046089842564383 -2.9242364302633614 0.48148168764388155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.38301664815198 -12.723851566564138
153.77973727064892 -0.6367128844935888 0.1881299190728332 -1.9347180079665283 2.359329472749236 -1.4580167159791526 -0.8158441869923188 0.3553433661174164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.382791533315704 -11.781057314354232
147.4802333531016 -0.8703539673786618 0.1765143553011105 -2.617075163488016 2.255533755488184 -1.6272722769929837 -0.4924569112732491 0.07911618131896046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.368203689032637 -11.02315399503272
189.470447453221 -1.1218181869940347 0.19559074242476307 -2.1822739211038 2.706974256808147 -0.6344658289257885 -1.4086621276738547 0.49589964175748513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3558118832176556 -12.785506872280832
121.14352727875917 -0.3847952819112057 0.17430250579694417 -2.8397394370822693 2.4271980651933727 -0.286399315803183 -2.8083582050609053 0.4013344579914893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.352443107642951 -12.094672216582035
185.45163601207906 -1.1650053599188421 0.18564616069492323 -2.9823373434861566 2.5503671459223414 -0.3972114521375625 -2.072412810606006 0.24327781783020225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.314385072169106 -11.37792175652124
108.68977875989356 -0.44368460872306414 0.19361771759453544 -2.00986183800389 2.360236074430316 -1.3922299874747828 -1.4616100556596154 0.10922977821092208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.300746860658333 -10.99471808941313
175.86910063304862 0.7240352448334364 0.18173017464467625 -2.9319158638824745 2.1193632837991303 -0.19290544123480657 -2.2081094123458445 0.24438750561572226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.297307425509369 -11.402378267804934
175.86910063304862 0.7240352448334364 0.18173017464467625 -2.9319158638824745 2.1193632837991303 -0.19290544123480657 -2.2081094123458445 0.24438750561572226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.297307425509369 -11.402378267804934
139.64395741507016 -0.2946513674426585 0.17809261005982652 -2.84920765589332 2.67574273258518 -1.1670910151563598 -0.504728936554633 0.29331164016984307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.296212045888485 -11.583902249719907
183.89254464253432 0.8257902555070649 0.16233057123403363 -2.3598938957119557 2.630986809061309 -0.5573811994333648 -2.1816638019992385 0.35063982188585485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.284595934606379 -11.905607011344642
183.89254464253432 0.8257902555070649 0.16233057123403363 -2.3598938957119557 2.630986809061309 -0.5573811994333648 -2.1816638019992385 0.35063982188585485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.284595934606379 -11.905607011344642
194.21201667065367 -1.4474459675204214 0.1784929009418802 -2.5438817308702606 2.1743254426236356 -1.1515681789991647 -0.39503669776637285 0.3872637425681757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.27811986859624 -11.99211730932394
132.513974194238 0.48213443904723796 0.149860397997567 -2.9942397088087382 2.600257536497975 -1.514841706705213 -0.9782068992617479 0.1976177564150794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.260675944106004 -11.460139091516496
169.4892145735482 0.9414726103447637 0.17029469612719497 -2.298478889996323 2.690705589859436 -1.1061625740917789 -1.4267542411382463 0.413831790376953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.257429520791701 -12.193565389845737
169.4892145735482 0.9414726103447637 0.17029469612719497 -2.298478889996323 2.690705589859436 -1.1061625740917789 -1.4267542411382463 0.413831790376953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.257429520791701 -12.193565389845737
168.57043432898584 -0.15513664158954255 0.1893417294853267 -2.0995623030655572 2.1722938182998335 -0.8312088592315114 -1.1285916399211484 0.4560756615211036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.253160257953743 -12.3984890357207
143.100048461504 0.5918362054510231 0.1736213360002523 -1.2840679783197784 2.2374259459653274 -0.8743436860614406 -2.718947042482608 0.4798139611791585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.247087565840452 -12.71245667637974
185.5489843720187 -0.01624099966636905 0.1821791936921613 -2.4040485853026548 2.708065186088903 -0.7734494476391491 -1.903511404297334 0.2673469706729598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.246901665878099 -11.47250388064734
172.46791709500428 -1.3828878590978106 0.17878321908125694 -2.6584348590792173 2.486314902024467 -0.7709915745684963 -1.1435659735535595 0.5267085259811308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2460528537281865 -13.389689822254518
189.337971347649 -1.7099581045027148 0.19129632365354887 -2.252660483045911 2.5989707180265955 -0.8469274897483725 -1.6188264148949019 0.3011614408698993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.24396676061118 -11.541726736632178
146.13951409941808 0.7299105874817289 0.16192608618563273 -2.828065404989203 2.4635221703710455 -1.4945521125635137 -0.8187805053668544 0.032765767131601814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.240381113432507 -11.01878491540017
149.00915139462484 0.42787549511274614 0.16769089338364765 -2.1012855613275194 2.325542854663793 -0.7182041267246193 -2.936799619563507 0.20888890091794138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.237919465353414 -11.37920152867293
184.66591351881706 0.010041455249734987 0.17120330542343756 -1.6142922610058363 2.04819134496129 -0.4224940042547596 -2.272252275941138 0.45246551269555985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.225454011791669 -12.467535068141519
168.96501602308916 -1.4752134554610243 0.1961313930416451 -2.4930099132660324 2.7889217995897626 -0.6423158824246973 -1.544621775048754 0.4881266984481753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.22469809544389 -12.686012196878616
166.7168691238489 0.6210724771843368 0.16443176763993908 -2.4256657303052194 2.2493707731088066 -1.8747444577998853 -1.0481554558213502 0.07165268565239788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2225883864196145 -11.078355676909917
173.84989265776215 0.9609887239140296 0.18091233236553433 -1.4201663412361127 2.1857204298278217 -1.3742310169725371 -1.0963704848492763 0.532704739122711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2060302041696085 -13.518659089231885
