luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
151.35024260624408 0.7853539092785549 0.18040246996881212 -1.0481651550790838 2.1361452017182843 -1.0353946217992167 -2.5726214647789596 0.16502843748506715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.477628879849546 -11.192956690158901
174.17794567678527 -1.1578232973289422 0.1563477956568811 -2.8334411554008816 2.3231288123157525 -0.7970418853092056 -1.4683887678792527 0.43888922339445685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.471337070521992 -12.450254863697362
169.9240908409828 0.2901228569910064 0.18182485092905012 -1.423240953672034 2.426210255267457 -1.2078866506340369 -2.2776245048338253 0.10349244042937028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.462120778347059 -11.044509233481932
107.32807494661617 -0.4400812010945929 0.16526413383430075 -2.533247200811357 2.4605576146786463 -1.0583624326318204 -1.7749511192545815 0.4703149408532776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.460335921806687 -12.663647422926587
169.83286719301879 -0.5299015014860478 0.1543552510068953 -2.696815211890669 2.149962456824322 -0.3993398219306945 -1.7403409129871847 0.5670354431755906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.443277681663294 -15.677346160717725
144.7321060608445 0.8843763794955666 0.17717505227405542 -1.351531997777883 2.13616012358068 -1.5455780037945028 -1.0173608401725507 0.41076138954879077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.440635483502609 -12.135178651782471
198.27532052140387 0.9550249182903494 0.1625429031494062 -2.5022977152325643 2.864489953534113 -0.39070879395576386 -2.2661301753921967 0.2418262449999597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.427268866707603 -11.505078084348709
150.76351087379396 -0.8141122643105163 0.153655211327248 -2.9624064090457085 2.2024896369165 -0.22071152173799158 -2.110449699212772 0.5107606944120227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.39852126719523 -13.24036975573484
120.35239495342434 0.3418294128101298 0.18081903507178562 -2.4438020697314613 2.4102505162474843 -1.6246832645886293 -0.843937999351474 0.3464354916352843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.37890331168046 -11.78002315252618
122.20088834400698 -1.782338881746999 0.17105353416767846 -2.8317736865608065 2.621818031325128 -0.5265407861256577 -1.7725902842263654 0.5709796820666513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.376797867010089 -16.90446661742463
162.8145743813563 -0.6871575418062363 0.1743067479493662 -2.3954424242630683 2.1901237957350803 -1.0060147491124645 -1.6876253779988502 0.3966713763522953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3409364619457715 -12.067754001669796
180.27814911795036 0.4301277654544773 0.18894505744288398 -2.309233032426539 2.3937917212326862 -0.7220169935642256 -0.7678776171334043 0.4927449145812557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.292587759658656 -12.779237599572197
194.63500179732264 0.2665331971065763 0.16888409819809622 -2.4242982688051478 2.833774172430007 -0.4741645769997782 -2.41385460430178 0.046873507064586796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.286605705619068 -11.003587510040001
126.05616165842129 0.3695615452132204 0.17590536785196012 -1.5752617110214944 2.2119583627992374 -1.425670132286712 -1.8521166192206513 0.4384490375211939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.26239766582679 -12.33018511353671
162.6681091309895 0.704477586724682 0.17317109721879512 -1.627978269275168 2.453944526548805 -1.3462978616248655 -1.5091110519285835 0.3627686339276095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.212701986930081 -11.89781496478244
196.9659991623932 0.32295546953270193 0.16930554357450509 -2.0133511532500448 2.389692582911638 -1.0351682448706911 -1.5892637800037188 0.4866407550802427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.206353965036173 -12.813975658720961
116.90075573794182 0.9726184196971932 0.15976292577550785 -2.055337403420913 2.179517002617805 -1.9142136527376454 -0.8520429264974512 0.22221227934628604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.181058385653108 -11.464539915960886
181.75411585049818 -0.736668009386864 0.18746485947554523 -2.6374836507596515 2.932457422226346 -0.881517234909154 -0.558075465449047 0.5380699693075712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.169136057899614 -13.628694758941554
162.7459378852295 0.9698908130165904 0.1894597421398394 -1.4150460798406868 2.126093273173275 -1.4341277968342596 -0.4768490966724106 0.10807363304203291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.149210957554863 -11.01366804852676
127.0234711199561 -1.5950443721681526 0.18024464548793417 -2.717202490509521 2.269183179288961 -0.3889232656497583 -2.4319459226687714 0.4519997442343535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.134063094213456 -12.412726454320508
147.7177993460882 -0.5359899727509245 0.17974893542662365 -2.1253227170560667 2.455054619680168 -0.44036428904275127 -2.4903496003165797 0.3447100128384134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.128374132290492 -11.778287302326452
117.96746552415036 0.545090748960007 0.1828845725998637 -2.996564311860113 2.222581840109959 -0.9562453056840639 -1.188656970442388 0.4956615352400996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.1236050672870475 -12.848765023991131
175.61600070769148 -0.5949710868896734 0.1878116359215326 -1.6658414637539654 2.134153035119696 -1.463432971899298 -1.2107250058062469 0.17885152137253454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.119587149883692 -11.187684629974058
146.31561193632527 -0.2217876836405206 0.18307989629473115 -1.6402613635728014 2.3109088239370035 -0.9848479105976296 -2.833056714852011 0.012574872010372995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.108655462595374 -10.860488133303141
160.4026249647164 0.827187218658612 0.15795091597139435 -2.8050776978964778 2.913276193574038 -0.7897645071767769 -1.4906523028636498 0.3514367224408198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.104092793587018 -11.93632331280398
141.48947235031343 0.601990175406165 0.16045136478703484 -2.640549869503908 2.4252702677117 -0.7001394477887866 -2.105006398348781 0.4980406146266838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.101878047468025 -13.009836307393668
146.28472590298833 -1.7899341283489374 0.195592031679439 -2.278463990098061 2.8299368080323415 -1.0070160835516306 -1.309424165991924 0.15973041852702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.098550390039955 -11.100148560815354
161.37634028176288 0.44478105708936155 0.1618104120345124 -2.4951860403320687 2.3641649490455374 -1.4276410334129854 -0.46236147961446683 0.32341796847986276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.089782421701403 -11.793004114554781
161.37634028176288 0.44478105708936155 0.1618104120345124 -2.4951860403320687 2.3641649490455374 -1.4276410334129854 -0.46236147961446683 0.32341796847986276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.089782421701403 -11.793004114554781
170.78219079225985 -1.3006085354274564 0.18471049896536096 -2.767278392843018 2.5105937629398296 -0.6936737248406528 -1.1004428217113729 0.3151547932643198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0826068469703 -11.62931595480237
128.77910683316173 0.4091673607039268 0.16786963333594648 -2.318563942431465 2.1706671633075167 -1.853331446087344 -0.20463907918577817 0.2801894437463716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.051019533572041 -11.596481427006543
128.77910683316173 0.4091673607039268 0.16786963333594648 -2.318563942431465 2.1706671633075167 -1.853331446087344 -0.20463907918577817 0.2801894437463716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.051019533572041 -11.596481427006543
148.55844839646193 -0.857375098059431 0.17946380345582671 -2.9238066322549807 2.293012162560464 -1.3480005321976747 -1.1968229768451595 0.08304052903608253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0303302175893645 -11.014745397948603
148.55844839646193 -0.857375098059431 0.17946380345582671 -2.9238066322549807 2.293012162560464 -1.3480005321976747 -1.1968229768451595 0.08304052903608253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0303302175893645 -11.014745397948603
134.74011046464787 -1.1639734599869258 0.1889100502129571 -2.4250060595996565 2.5832480853703417 -1.1605311617874439 -0.26327948318634453 0.4485448031748719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.021961978622631 -12.338013449852433
143.51396947790357 -1.591943198309331 0.18371876531748815 -2.60696156086633 2.552569595470882 -1.182103690324852 -0.7017989453002595 0.39403847953850624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9979868324910015 -12.000855746687778
194.13056449090806 -0.1574078201804081 0.17368524035269614 -2.316791094266324 2.630469310729155 -0.5053450361780909 -2.5338735780341803 0.066134410763273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.967493207440506 -11.013169333343493
152.34986653667082 0.7180373751034406 0.1486743372279991 -2.581372428266895 2.488224831684859 -1.0719210229973781 -1.3584946333658525 0.47975540418673135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.953725963054304 -12.865600464842345
145.58763867744688 0.18355498233739986 0.17013029770388555 -2.71041872369838 2.2181581871377363 -1.9491017202500445 -0.3328620899498924 0.04816198727050631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.949238709379122 -10.998760927974343
140.86447094811055 -0.37484239517880624 0.19126398657220497 -2.0222688214125735 2.6249306363144114 -1.336508623774399 -1.3279228354302464 0.2251491591226835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.941098206918736 -11.294845048372832
197.11479419387922 0.22667875421033745 0.1732228316794712 -2.635152612820191 2.3921647048586037 -0.6784408522456999 -1.7355058084253683 0.4313702435655252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.926007894388121 -12.293898936363478
157.16111010804616 -0.9421729461360631 0.1872670652793951 -2.797568096889895 2.707717527490268 -1.0168741047129466 -1.0787352531309717 0.2821330936450934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.925384420548579 -11.494957668831557
123.31934011517663 0.45471296311200415 0.18435310038842648 -1.7367852379934015 2.4105279232018315 -1.8392202270356934 -1.2398780814814119 0.05585458204884167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.911105149974655 -10.934097230440294
138.93949392663467 0.3997648850183073 0.18850290108612017 -1.7515906607259373 2.2178978016855484 -0.9785975822024873 -2.578567712891736 0.214992751581864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.90204946661523 -11.280382590317984
191.82876293084195 -0.1779903700350074 0.16449336168966897 -2.9826560204400567 2.6470117065734122 -0.76512897524852 -1.8796486195053272 0.03425988220660229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8928665713222985 -11.005967185530013
142.739251292439 -0.09684677876527559 0.17978977139279972 -2.445318002504994 2.378890310694071 -0.7536098738741535 -1.4030268380584483 0.40432610253369544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.891948308399905 -12.081643846803665
142.739251292439 -0.09684677876527559 0.17978977139279972 -2.445318002504994 2.378890310694071 -0.7536098738741535 -1.4030268380584483 0.40432610253369544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.891948308399905 -12.081643846803665
132.19437440932694 -1.791753257434105 0.18382482781676715 -2.9938149229817546 2.7099892186209074 -1.0310573708807298 -0.1564549308253702 0.542925291383314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.877262109822551 -13.80056505983054
132.19437440932694 -1.791753257434105 0.18382482781676715 -2.9938149229817546 2.7099892186209074 -1.0310573708807298 -0.1564549308253702 0.542925291383314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.877262109822551 -13.80056505983054
100.91124238659204 -1.1158636023262132 0.1818444789737249 -2.4244669058068915 2.6005963121605333 -0.38821919097474655 -2.612731876920268 0.49784221263359857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.869138503018304 -12.883233635172418
162.81887641658122 -0.4023320114728812 0.1851626810728104 -2.0349764979032514 2.602225809053877 -1.2720472197707693 -1.3608771849685928 0.08287039823883055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.856014992761523 -10.98348363490989
154.7966272891229 0.8071818896338208 0.16888077275317592 -2.56452935169323 2.3670854647676913 -0.29952287475432593 -2.152751913535303 0.38205565508817213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8525667188961386 -12.019172843640993
199.01580703524354 -0.8207660688743335 0.1896883379676935 -2.6687436222077894 2.4409562931636493 -0.3532841959241688 -1.9475615567469609 0.4422159918463057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.839879690584451 -12.284115474133245
135.36276588025274 -0.21518760208638232 0.1878123558551417 -1.9145697406658106 2.5101226989447003 -0.49261527121439297 -2.690677085377197 0.46514630686563224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.829858885893335 -12.487688108663301
146.40265511808167 0.9225204138304894 0.1946403115398583 -1.8833723373000124 2.6105355074420458 -0.5435111124866108 -2.527384924378588 0.46127237465223864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.822856597056248 -12.416932133508668
177.02982397216675 -0.09894783417916475 0.18374962035355696 -2.1656220769085537 2.314096394391605 -0.591545441246641 -2.6440017083771576 0.18958658747317703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.818705713438353 -11.236954515138908
109.47451232780351 -0.04389417390901196 0.17015234513609775 -2.5639650086393426 2.2941076352724035 -0.9381085565283511 -2.475607180982169 0.16071971651305125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.816889976646112 -11.24033136454817
153.30448279895404 -0.0003931525666209801 0.173362273575141 -2.4071111874762097 2.351500159408637 -1.3037659977605793 -0.03501160022680194 0.40460057082144396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.81639893363317 -12.119303859873154
153.30448279895404 -0.0003931525666209801 0.173362273575141 -2.4071111874762097 2.351500159408637 -1.3037659977605793 -0.03501160022680194 0.40460057082144396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.81639893363317 -12.119303859873154
190.3604602148242 -0.00854373582915513 0.16197468679730304 -2.638205338517924 2.246712688811674 -0.844779777500968 -1.360147743398016 0.5716811240446427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.81344265788639 -17.63944547144716
190.3604602148242 -0.00854373582915513 0.16197468679730304 -2.638205338517924 2.246712688811674 -0.844779777500968 -1.360147743398016 0.5716811240446427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.81344265788639 -17.63944547144716
191.17703318554788 -1.9962076891624858 0.1770916084666818 -2.792034141453107 2.2488930651128185 -0.07571044108546365 -2.15215337245968 0.31181860926431954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.804006897441658 -11.658092584417352
141.86583518258644 -0.5934289108551685 0.1859149739408987 -2.3928333157117962 2.8807243714539816 -0.2989001232750237 -2.5099836983998385 0.32325522098444864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.798352265017992 -11.654886388808867
174.99328328263704 -1.2314318764039913 0.16553277093012356 -2.954204013088376 2.3843494484092997 -0.685150104126016 -1.5529463337814278 0.3751173450699402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.788578902134645 -12.003206960910864
198.7686371629647 -0.4225968154507531 0.19331385883961927 -2.437629187709686 2.9002949852537934 -1.0104134539413343 -0.6601458261448494 0.28516755561232976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.783490475641038 -11.47407188986956
166.897640122315 0.16767415810498587 0.16617913510471372 -2.4667467308907494 2.38922555226155 -1.3422223531757618 -1.2344525123643881 0.02109956632129417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.774259182925892 -10.971703199045661
122.2071720244472 -1.9483774038186135 0.18340357766886198 -2.93642167288267 2.2294093552254233 -0.39549999253416823 -1.9819704480983966 0.5397841900411342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.760096661559473 -13.701568855227299
196.63506498865826 0.7929963881811868 0.15105783821464028 -2.871978299505355 2.1498491978789716 -0.877432767465427 -1.2141800582736573 0.21080611624557796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.754036518874862 -11.488064079889597
195.27174449450422 0.5097690917039848 0.17679321224212674 -2.311630000622558 2.2959761508147274 -0.5922800722554462 -1.4869379097888058 0.39639944581574765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.720397303323978 -12.052189460427062
195.27174449450422 0.5097690917039848 0.17679321224212674 -2.311630000622558 2.2959761508147274 -0.5922800722554462 -1.4869379097888058 0.39639944581574765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.720397303323978 -12.052189460427062
188.71410865127763 -0.12874184262123078 0.1663760740338424 -2.697246684094866 2.5741971994038604 -0.9065547067544069 -1.7127539007774617 0.040509584789655384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.707129876847894 -11.006372166755098
100.45509705912686 -0.29271778474059973 0.1815953080773415 -2.148083111972625 2.429543537409926 -1.048406489617252 -2.1939310079117327 0.31872703778914746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.699169177488881 -11.66011829711807
119.19221167834645 -0.5932741143395004 0.1761558925102864 -2.8939528738269074 2.1315825525548107 -1.1923747881951217 -1.2440317135497136 0.32940761736668234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.696583809098223 -11.733220341546296
119.19221167834645 -0.5932741143395004 0.1761558925102864 -2.8939528738269074 2.1315825525548107 -1.1923747881951217 -1.2440317135497136 0.32940761736668234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.696583809098223 -11.733220341546296
169.3759079493023 -0.9094548038747747 0.196195137338994 -2.374568775704943 2.7524949935181127 -0.8656950270499499 -1.1183193342107938 0.21926545010410736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.670384580346941 -11.252907382167498
169.3759079493023 -0.9094548038747747 0.196195137338994 -2.374568775704943 2.7524949935181127 -0.8656950270499499 -1.1183193342107938 0.21926545010410736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.670384580346941 -11.252907382167498
107.424194259636 0.5885074344117824 0.19305516338787976 -2.2668384280172145 2.25217835315695 -1.9949781195754406 -0.5780458804695083 0.06606276573400681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.658063128635633 -10.90848318109504
157.97160088738397 -1.0660079860636542 0.16802209897158543 -2.5982979035105216 2.13073907165885 -0.5748127297930843 -1.756737042683616 0.37878786720157953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.656378729230324 -12.007199935472604
157.97160088738397 -1.0660079860636542 0.16802209897158543 -2.5982979035105216 2.13073907165885 -0.5748127297930843 -1.756737042683616 0.37878786720157953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.656378729230324 -12.007199935472604
140.39659730202376 -0.4591489666722295 0.15771991387407155 -2.75542824664038 2.1486925621718664 -0.7886482656863723 -1.6434944427246114 0.4624775499401817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.65615049399807 -12.635996107660237
110.47608144420941 0.5052133629117339 0.18516632321675008 -1.459228816989605 2.273361343416671 -1.215388832176291 -2.503412924843614 0.06562367541482803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.654649260087503 -10.948839392200146
110.47608144420941 0.5052133629117339 0.18516632321675008 -1.459228816989605 2.273361343416671 -1.215388832176291 -2.503412924843614 0.06562367541482803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.654649260087503 -10.948839392200146
125.09347783000085 -1.1752231332837089 0.1742732025776017 -2.4698760376059026 2.0918616307042592 -0.945958147672155 -1.3549434687327626 0.3577729615958165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.65349161516277 -11.86798359486685
180.53955532715344 -0.8937673142709568 0.18557108169226946 -2.429753455089842 2.450286548108068 -1.1973563085236838 -0.29628633562953066 0.3327737754722647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.651346892145615 -11.69567034708194
167.24794744869482 0.6904181435728178 0.16677230673553356 -1.820175605339728 2.226823952280275 -0.7442914117204977 -1.9831198719736651 0.5343661381663571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6146493251181235 -13.641976108952784
165.50120394886986 -0.4413008092750763 0.18793667506088846 -2.0941317097519123 2.472272883172457 -0.6711439285260727 -1.994321544551338 0.24543569075631194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5971561507467715 -11.372380171583316
143.47640920409617 -1.0477286406230872 0.17011348627768522 -2.9089597042019832 2.3395968966696548 -1.177051312780714 -0.6329330363299781 0.5545713940732545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.562369639906281 -14.380000354774188
143.47640920409617 -1.0477286406230872 0.17011348627768522 -2.9089597042019832 2.3395968966696548 -1.177051312780714 -0.6329330363299781 0.5545713940732545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.562369639906281 -14.380000354774188
133.2543498770135 0.36111814229700245 0.18960075339944035 -2.311805454072111 2.783800445331948 -0.46614755728215584 -2.4879339530059355 0.3440511385735545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5304453220596725 -11.722646103056128
145.66227942411055 0.5741559065693247 0.14532329722723356 -2.5048179963337285 2.075671234946942 -1.103594082923856 -1.0550594794805959 0.5384456717778077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.527207848814788 -13.891987677310341
145.66227942411055 0.5741559065693247 0.14532329722723356 -2.5048179963337285 2.075671234946942 -1.103594082923856 -1.0550594794805959 0.5384456717778077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.527207848814788 -13.891987677310341
143.23116517507043 0.7841756893721086 0.17280619347690956 -2.1675628920988776 2.2605816331693855 -1.5566051094672781 -0.4162009421596262 0.27923137878501464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.511821751645882 -11.564505936732937
143.23116517507043 0.7841756893721086 0.17280619347690956 -2.1675628920988776 2.2605816331693855 -1.5566051094672781 -0.4162009421596262 0.27923137878501464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.511821751645882 -11.564505936732937
184.0090735394544 -0.267949231241265 0.18082490593656617 -2.6759579695319653 2.3774487572239185 -0.6908416227229113 -2.1137801597277424 0.10041225735662682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.495693813166683 -11.04341596754189
184.0090735394544 -0.267949231241265 0.18082490593656617 -2.6759579695319653 2.3774487572239185 -0.6908416227229113 -2.1137801597277424 0.10041225735662682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.495693813166683 -11.04341596754189
158.86666148694036 0.09933993683848197 0.19027063528642502 -1.7053761519740214 2.4529334686245874 -0.7958554133795825 -2.1443141057143844 0.4420536399742461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.459428036013493 -12.279841063586787
158.86666148694036 0.09933993683848197 0.19027063528642502 -1.7053761519740214 2.4529334686245874 -0.7958554133795825 -2.1443141057143844 0.4420536399742461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.459428036013493 -12.279841063586787
177.59459948901312 0.014556900248055449 0.19383542274319673 -1.6344721290602973 2.359022721751392 -0.8527150273367621 -1.9582273623440538 0.2512571476203879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.459397406595585 -11.359816996692102
177.59459948901312 0.014556900248055449 0.19383542274319673 -1.6344721290602973 2.359022721751392 -0.8527150273367621 -1.9582273623440538 0.2512571476203879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.459397406595585 -11.359816996692102
184.2040825064356 0.5085041456528683 0.18700150327309664 -1.6279181525475785 2.1285859130401006 -1.175482915171298 -1.1140002511148361 0.31770562520467455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.454239931575894 -11.627096733955517
181.53325838913207 -0.6215466404822019 0.18912504461243457 -1.9206385371898256 2.363513437251254 -1.1208135559263104 -1.680269153182607 0.11636509159944827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.437339514989947 -11.033433352706389
157.2947600385382 -0.6801225000154492 0.1865741568921312 -1.917900691754955 2.176967500152138 -0.48223559445100017 -2.38725410823176 0.4990451189564974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.435711142624017 -12.87411318493293
143.084317445755 0.6079052090644836 0.1939889454305591 -1.965493083000183 2.5774232149124146 -1.6336551904678345 -0.2689937353134155 0.03665984251499176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4320254310903255 -10.847272016898867
143.084317445755 0.6079052090644836 0.1939889454305591 -1.965493083000183 2.5774232149124146 -1.6336551904678345 -0.2689937353134155 0.03665984251499176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4320254310903255 -10.847272016898867
195.23969266102816 -0.22253910890614148 0.18689875868495845 -1.6764895499578594 2.219176876282416 -1.0991216069440775 -1.6020194554955027 0.37400535088754466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.426454490934634 -11.877445971003404
195.23969266102816 -0.22253910890614148 0.18689875868495845 -1.6764895499578594 2.219176876282416 -1.0991216069440775 -1.6020194554955027 0.37400535088754466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.426454490934634 -11.877445971003404
