luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
139.17494560900573 0.8167575226249113 0.17907002779390313 -2.6644763332215575 2.716325409311315 -0.5242591740333271 -2.434981522918591 0.16297931046021127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.118429860609491 -11.195272532199589
173.42536917158876 0.27997252331950984 0.18905604879137575 -1.4122062464612237 2.0904550541360996 -0.8356527650187813 -1.6788479878107392 0.38402540140070673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.086377154320919 -11.917930709944574
165.39584520743404 0.9298360305070572 0.18804831620600243 -2.31069833957919 2.5162664372041195 -0.5928556810406711 -2.343460855792048 0.227002758981456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.078803661167972 -11.316949165422766
150.12535662783188 0.9340624781446474 0.1631976522160346 -2.5270065752740036 2.1505977786975152 -1.2966794540135576 -0.2265251715633645 0.36817291145858133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.059744262304125 -11.98269086599253
124.316151766507 0.38255822761081415 0.18618256902795374 -1.9213824994825903 2.26388859457033 -0.6877569562072754 -1.8308603395474012 0.4929567790222461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.05548751466385 -12.796456320469733
164.51824050215862 0.46278124170671875 0.17122204135523542 -2.8075469866872242 2.6768289904668405 -0.6639074581018978 -1.3144332013708437 0.3165203931320614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.04999491510953 -11.709665315144965
153.54490351924923 -0.7570149832609019 0.16559805731417268 -2.4388577697512814 2.0711556565001614 -0.7695261673691713 -2.010248260408866 0.1333827077452172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.03783423752549 -11.202914941357058
145.31941778247227 -0.08963544982228155 0.17981903478310501 -2.6856128828951817 2.9631598717377203 -0.431607468634299 -1.845868498117538 0.3453274051534561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0333844534856516 -11.780616834365953
170.9284504171706 0.7416675411672973 0.15695488495057874 -2.887908039710001 2.5819723084843 -0.33410444854703236 -2.549339224843316 0.09142327438247543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.021393389259228 -11.16477451088564
144.25303233966645 -0.03707843053342641 0.1851940386141114 -2.0459359543877036 2.156201546304265 -0.8414653938632668 -1.321147158976252 0.4372762609420424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.018013851781621 -12.270570227326337
182.62315280593776 0.08932366330822372 0.18165021439525678 -2.3261258896437327 2.4118514047235715 -0.7449615709015953 -1.1446630055502263 0.43626128592115204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.016569529633081 -12.282190883519352
182.04661709042784 0.43273067488395256 0.18627047231500207 -2.3610052621958015 2.7495623260488444 -0.9602406605615625 -0.744951720940572 0.31987533243735095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.015940428775611 -11.639523393995542
182.04661709042784 0.43273067488395256 0.18627047231500207 -2.3610052621958015 2.7495623260488444 -0.9602406605615625 -0.744951720940572 0.31987533243735095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.015940428775611 -11.639523393995542
172.7235207568163 -0.4174171989027091 0.18609766818346207 -1.802286948471431 2.098856756486722 -0.54906143227225 -2.5325953216685435 0.23855235225030239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.996204903462628 -11.361264973513396
172.7235207568163 -0.4174171989027091 0.18609766818346207 -1.802286948471431 2.098856756486722 -0.54906143227225 -2.5325953216685435 0.23855235225030239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.996204903462628 -11.361264973513396
162.95550161144467 -0.2603886550599557 0.16937909140721066 -2.9436317891849924 2.7342706313923726 -0.3152706314867375 -2.4500197153380716 0.053231528230469144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.982611231363203 -11.012860957506833
162.95550161144467 -0.2603886550599557 0.16937909140721066 -2.9436317891849924 2.7342706313923726 -0.3152706314867375 -2.4500197153380716 0.053231528230469144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.982611231363203 -11.012860957506833
139.25601179603308 -0.6567416070591503 0.1949748538503445 -2.489937343394785 2.0589443560620087 -0.0424924960951536 -2.0844887346737817 0.5329649797833902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.975970784398032 -13.45126167512206
126.31695404352736 0.02842317927639959 0.16290626244667744 -2.6643680859393335 2.3679406107083705 -0.8955590263817568 -1.8953225254181953 0.19797809956680404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.938242529005439 -11.378311414955283
122.9042326621314 0.33386088415889903 0.17912059040511727 -2.778595725211369 2.925641566168569 -0.21810288529455324 -2.2216978242992687 0.375208275608487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.928871322609009 -11.92555996728624
128.09215650823833 -0.18394514242561355 0.19157722757706133 -2.5494286936234296 2.0623951452369136 -0.6131295464345841 -2.0692784328875575 0.15265921850813985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.925808817578128 -11.103638751590113
185.68052467170844 0.6378730361782741 0.1824259166905822 -2.4541214605215327 2.6171994698494543 -0.7498883573800361 -1.7741213485157954 0.25250659344518517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.923996177023772 -11.42366332782483
165.50377814732119 0.4474591697626211 0.18456445369867888 -2.6708017888023172 2.8493247262290797 -0.887549050405358 -1.5794835650089663 0.03687994688473073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.923900823536496 -10.896889334932503
165.50377814732119 0.4474591697626211 0.18456445369867888 -2.6708017888023172 2.8493247262290797 -0.887549050405358 -1.5794835650089663 0.03687994688473073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.923900823536496 -10.896889334932503
171.23234827383357 0.6532060613894561 0.19000160421251258 -1.895650490519244 2.294460540171961 -0.6068686918406971 -2.5630419408943497 0.27133624961728325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.921099071469337 -11.444112088829506
171.23234827383357 0.6532060613894561 0.19000160421251258 -1.895650490519244 2.294460540171961 -0.6068686918406971 -2.5630419408943497 0.27133624961728325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.921099071469337 -11.444112088829506
176.57915980316733 -1.3474527293868621 0.1806060457302286 -2.1585065147548983 2.0513847012152446 -0.1340776033051294 -2.4064794661546123 0.3015708687854585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.915256649637142 -11.600078737630303
197.43851160855024 0.35934702123069684 0.1760562325066786 -2.7128391033838417 2.4454425371352175 -0.9006428949737924 -0.3192694227595485 0.4043759270579615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.907722150085237 -12.10270322337573
130.16239796076383 0.5582348664717989 0.1729104632393868 -1.9320590756806764 2.328830063819975 -0.6243109185982454 -2.388301809422879 0.4531577899303422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.89961259779405 -12.463499886554326
107.33893543955023 -0.7917455289793107 0.17784192472355165 -2.5442856613947145 2.065042222707061 -0.22448952925344035 -2.852804548149293 0.24916420109489723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.891675594623823 -11.438442299941247
114.62259650978878 0.8175113469993445 0.17904024765680898 -2.341339371863239 2.3533098014351865 -1.5472456179685725 -1.5159129279609491 0.08535683614577697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8803702209852275 -11.02182752610881
127.66783476650383 -1.9150576270821813 0.1845984587870808 -2.3924771493672026 2.1319487012511766 -0.7478586355525993 -2.151575682101962 0.03491948653909581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.868158380732688 -10.893053035178955
123.99103387950667 0.606463868420291 0.188344499257062 -2.3890015210797193 2.7051472948624666 -0.2077190804007496 -2.358230161184583 0.3864577687078582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.850554129338347 -11.934653128606431
179.08896376224445 0.10596598769524457 0.1646956333127824 -2.7456674042753435 2.2257886480828772 -0.5062499343487685 -1.4269226740380672 0.4234440882391586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.84494451286853 -12.289217994599465
118.877122606443 0.029259502853158814 0.16979799081502822 -2.140120955846919 2.1880895197347523 -0.969582415094357 -2.4139168151346775 0.09027817331283085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.844387506952565 -11.084446193649299
158.14915989258327 -0.9077328653950063 0.17676710950207902 -2.3065657123101415 2.20436295103292 -0.6032202978715584 -2.0992874042742633 0.2930059637579851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8295613547177725 -11.59019961765254
158.14915989258327 -0.9077328653950063 0.17676710950207902 -2.3065657123101415 2.20436295103292 -0.6032202978715584 -2.0992874042742633 0.2930059637579851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8295613547177725 -11.59019961765254
110.39076041501863 0.11248392321064449 0.18597994806635135 -2.497123955905194 2.6793077255012525 -0.6056013288813809 -2.6393802081532094 0.0806417549183528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8211753869242795 -10.974587948799613
178.38436985767845 0.47206317677930354 0.1848502569321743 -2.709374825449873 2.0890003388710823 -0.8224521134530987 -0.9228662161251084 0.44458485808943793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8205467791997565 -12.32801296184175
121.38030328052692 -0.4217924410273115 0.17515580819571738 -2.187267385971018 2.1708531918834217 -0.5304076502218202 -2.5567577664723453 0.3886501943368364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.812251916543325 -12.018310124566552
115.69147065701827 0.573816702024001 0.1957385780085239 -1.769120518456803 2.220713424982906 -0.6252443122539306 -2.804210973336138 0.3733616009474163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.808148737589595 -11.828558640691783
111.84296748934385 -1.0028279424485074 0.18776578918866915 -2.76312509259465 2.7247173676461687 -0.6769298796957437 -2.281669757850951 0.00734034016735206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.797649254949901 -10.826198833972512
169.2374228804448 0.42367802554086165 0.1743426390619431 -2.0327454982126167 2.0428311062395483 -1.0864910178556786 -0.28414532748620847 0.24444619488312816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.793883685617689 -11.443618338479347
169.2374228804448 0.42367802554086165 0.1743426390619431 -2.0327454982126167 2.0428311062395483 -1.0864910178556786 -0.28414532748620847 0.24444619488312816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.793883685617689 -11.443618338479347
124.07422154818026 0.5425532078261757 0.1842838612335309 -2.3107779026157296 2.5946260400418635 -0.3271084523624528 -2.2084173891257057 0.466561185368127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.793575227504919 -12.519714514963535
124.07422154818026 0.5425532078261757 0.1842838612335309 -2.3107779026157296 2.5946260400418635 -0.3271084523624528 -2.2084173891257057 0.466561185368127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.793575227504919 -12.519714514963535
113.36815858436088 -0.6109211565483572 0.18160774445148717 -2.5240343732989166 2.512744106709436 -1.5549202651594822 -0.8800997080714068 0.09280529209999201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.782440512665479 -11.023155068312597
161.62249491715133 0.6460573428921155 0.17342941725991082 -2.798168822019359 2.8394241805051585 -0.8005001891684813 -1.5973599373969471 0.14145428810895047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.771094141916394 -11.175707789271645
157.124139384699 -0.5464109867238651 0.1877436113957347 -2.1529703087195555 2.123283611407933 -0.3314893675115069 -2.554394536990867 0.34361815370313853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.756916736102424 -11.730477968757567
147.765028024634 -0.7218012806679175 0.18769141563274772 -2.267007575119123 2.210961744975221 -0.3459040670722766 -2.6062181286862316 0.3562736116339494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.748736391244641 -11.787658295244142
199.6846104186182 -0.34384784461792695 0.18445132665691907 -2.1966542749418076 2.167161900028826 -0.08733891111654213 -1.8983715601831526 0.5001036131756073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.747162837831684 -12.899959673474362
141.4845351158598 0.9331831175440533 0.18980668656597707 -2.1075241017357333 2.692302264542392 -0.8515279739841368 -2.291711205104949 0.03200921138951778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.731503805328546 -10.860155597939627
141.4845351158598 0.9331831175440533 0.18980668656597707 -2.1075241017357333 2.692302264542392 -0.8515279739841368 -2.291711205104949 0.03200921138951778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.731503805328546 -10.860155597939627
123.27506059957372 -0.9161328468256165 0.19098077115114845 -2.3275024684126704 2.6012228947460074 -1.040535834788888 -1.4146003685181618 0.31925291362358704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6989297760262465 -11.612385529695274
123.27506059957372 -0.9161328468256165 0.19098077115114845 -2.3275024684126704 2.6012228947460074 -1.040535834788888 -1.4146003685181618 0.31925291362358704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6989297760262465 -11.612385529695274
101.49235063148434 -1.8667286422166622 0.19304716110278664 -2.63043473650889 2.6302596751751786 -0.981410643565976 -1.5879975659341965 0.1986278418231836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.696729096549501 -11.212080625626008
111.57419754420553 0.715754428264149 0.18027640819359664 -2.6450980709653256 2.3522643532384233 -0.26239213868998545 -2.268808906282314 0.31556072001770774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6825014874290725 -11.654923300165823
152.07844388245337 -1.0416921615505423 0.18258295325726076 -2.154153486269231 2.146449255829903 -0.6104906340823559 -2.572601402596775 0.02056842909220728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.67978354783839 -10.877557410150683
152.07844388245337 -1.0416921615505423 0.18258295325726076 -2.154153486269231 2.146449255829903 -0.6104906340823559 -2.572601402596775 0.02056842909220728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.67978354783839 -10.877557410150683
146.35582451480548 -0.095172054991147 0.17677896457275935 -2.33501642203883 2.427603518392722 -0.49105672341887097 -2.802388038478925 0.00036176143768928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6308242648970595 -10.873550515811184
179.71176306286787 0.015220336623363195 0.16242089444692306 -2.7341400376025393 2.21306451155178 -0.40890555746890067 -2.400945097220412 0.21319355661249736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.629662277892825 -11.42275489292779
185.3744115168858 0.5491076105959434 0.18807304691403642 -1.8570759080508186 2.4378910759470775 -1.0104959004153768 -1.321896422345611 0.3331849936292633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.626076948085656 -11.684151637630082
194.43869617251642 -0.579506255320589 0.17972785879788894 -2.6307900056459954 2.600766290948494 -0.3140584389393317 -1.8374047072681177 0.41715945563512224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.620567091539714 -12.161412484832544
124.01176772412441 0.21495988971246138 0.18071663647072989 -2.1247691004687947 2.2296939363374353 -0.5356803074081009 -2.440133883918759 0.512123170167662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6195589422367735 -13.10201359628598
124.01176772412441 0.21495988971246138 0.18071663647072989 -2.1247691004687947 2.2296939363374353 -0.5356803074081009 -2.440133883918759 0.512123170167662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6195589422367735 -13.10201359628598
119.54094575962657 0.45385557742927585 0.17457708766583618 -2.109963310706786 2.1557589830439103 -1.7678124122679506 -1.110438796005635 0.1780226597673944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6099463333144435 -11.257852738972637
119.54094575962657 0.45385557742927585 0.17457708766583618 -2.109963310706786 2.1557589830439103 -1.7678124122679506 -1.110438796005635 0.1780226597673944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6099463333144435 -11.257852738972637
186.46037938511094 0.5728810856458524 0.18526030605422297 -2.617082152165781 2.649785531727529 -0.30693403019371557 -2.271118549481656 0.30512706009340124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.605183542147642 -11.588137126302922
186.46037938511094 0.5728810856458524 0.18526030605422297 -2.617082152165781 2.649785531727529 -0.30693403019371557 -2.271118549481656 0.30512706009340124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.605183542147642 -11.588137126302922
193.9279736972532 -0.16831992567910192 0.18778538381985402 -2.8917819713772266 2.7725192498990348 -0.06749764918298817 -2.5002500531351997 0.21215975118446576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.585937081007061 -11.27625586351415
160.6939117466794 0.9645128154821965 0.18103785311935947 -2.096215331266598 2.650545880405325 -0.8288833916998208 -1.7372664408561418 0.3339635558236913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.583181123054096 -11.725102111386404
160.6939117466794 0.9645128154821965 0.18103785311935947 -2.096215331266598 2.650545880405325 -0.8288833916998208 -1.7372664408561418 0.3339635558236913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.583181123054096 -11.725102111386404
120.22954549448497 -1.4875746979312878 0.18309576417670237 -2.610419531990501 2.3968202597387886 -0.9550004731910531 -1.6867817240989704 0.17920940254615678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.563250974146189 -11.213732424150605
108.18530422747412 -0.0779343669773862 0.1811615737317586 -2.511565181302878 2.1286934591897495 -0.4644916203276912 -2.209882471315674 0.16132887467445567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.554403720272521 -11.179762972922191
146.71861085568077 0.5280763908474153 0.18373630791556256 -2.5038616400875884 2.6114081128338134 -0.9048660949776592 -1.726707817512451 0.1813198102012554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.539004127977509 -11.215661218315587
146.71861085568077 0.5280763908474153 0.18373630791556256 -2.5038616400875884 2.6114081128338134 -0.9048660949776592 -1.726707817512451 0.1813198102012554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.539004127977509 -11.215661218315587
164.9692693611853 -0.10809272609631515 0.19482494101690379 -1.5333219856573281 2.1241305045543895 -0.7347329647935261 -2.1503322793164084 0.3857677059065504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.52930112594857 -11.89753500987695
152.56951758702775 0.31659538208969096 0.1744621835419669 -2.1273707680244565 2.3315429182185694 -0.25772999475485836 -2.880796884738108 0.30760955674097856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.523851366140689 -11.656873877617116
100.6674778190918 0.6764075486878629 0.18897999765474843 -1.8923674843618172 2.4469456296903744 -0.9069411744335607 -2.3217605448808913 0.3646758313921436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.520773887531795 -11.820549694328179
143.4197848110173 0.4196371963068559 0.18767496439539316 -1.979736329797562 2.1787905801446885 -1.3297349199951163 -1.5164552783143224 0.27844443039307093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5150230772331 -11.480179653658892
101.92320088408475 -1.7944822616516969 0.1867451766388308 -2.625953100842867 2.3704810252820874 -0.9394286146909616 -1.6531872514156194 0.23061975917511585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.510730347600473 -11.334348726022533
139.55808280244273 -1.8099679120803078 0.17726159577879458 -2.79305033344131 2.134502812540754 -1.2285898610314792 -0.7572198032176827 0.2422387026248594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.509073476602035 -11.420477159513618
144.64680402112867 0.9089831333459335 0.17336111272404783 -2.002008901367379 2.148664748984919 -1.4921093960226957 -1.1521982013200507 0.24462288739609483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5047162813097765 -11.449746038357556
104.73002523510796 -0.5053180499832224 0.18140399308704164 -2.5449152989021404 2.4285083947190182 -0.7777846297530013 -1.7230545762619538 0.366052333917413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.496137675670994 -11.867644217699667
104.73002523510796 -0.5053180499832224 0.18140399308704164 -2.5449152989021404 2.4285083947190182 -0.7777846297530013 -1.7230545762619538 0.366052333917413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.496137675670994 -11.867644217699667
118.30352897429913 0.43587974270356433 0.1853958112989317 -1.9431742883791778 2.4598436205864487 -0.668815026831691 -2.0356499715675245 0.547426398733969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.490312742461437 -13.957865417760386
137.10425424606 -0.5202248103789107 0.1900604539208159 -2.0335654209462137 2.378270415991688 -0.3870327245835741 -2.267612553271025 0.5469702926012455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.482532965981231 -13.915210105248455
153.26675019171765 -0.6641980744097948 0.18973189500707888 -2.765881824189585 2.124684872184008 -0.3158252155683452 -1.7959083503582653 0.43395992325346666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.475548994658032 -12.222399961150199
159.1736253979156 0.14074853270170617 0.1725480317587285 -2.694025044903375 2.579785640238578 -0.16209249044645802 -2.846165701199866 0.06031965766987781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.473938545013267 -11.00825251365323
106.16325206361645 0.07061675104923815 0.18913824692796405 -2.307332025301443 2.689729314453718 -0.46878526700814493 -2.4859674105576413 0.20756368914500228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.458420756228128 -11.25648495263627
121.91229190548978 0.954487690913985 0.16911641606315816 -1.8558944111365152 2.054299541106571 -0.7094570403821736 -2.42677264830183 0.23085743657805807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.45764300092595 -11.433154258092845
121.49446067007001 0.20885605437506793 0.1810376918888311 -1.923973574776278 2.2626327240912936 -0.6393972219361932 -2.483829185620865 0.4152872319334224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.455255950392188 -12.142241970143541
182.77057514930112 -0.3098284925438366 0.1847874018830425 -2.3348830880496676 2.4852125124189435 -1.211462791650474 -1.2387308291662154 0.09929173728875729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4517431913337795 -11.019609939507559
123.85376330158655 -0.7027203729824889 0.19337231427644352 -2.534974634090303 2.2111575174922975 -0.43999559258029297 -2.5702292019508337 0.20274188270985602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.44555198272357 -11.221486553713119
100.49492097306026 0.7687631532506232 0.16834854319177944 -2.555572034269747 2.168831876658628 -1.1856709057804298 -1.410152163457436 0.24021992491808408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.444967720298574 -11.46545691684246
100.49492097306026 0.7687631532506232 0.16834854319177944 -2.555572034269747 2.168831876658628 -1.1856709057804298 -1.410152163457436 0.24021992491808408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.444967720298574 -11.46545691684246
187.98394876274924 0.5610894544020244 0.1796008077261104 -2.4870449407010957 2.7506421717946776 -0.8609771296315327 -1.4860510572941106 0.04800523741188447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.432786500304865 -10.944843066289232
180.10131646235527 0.13836661092418723 0.18552087803270903 -1.7586586516751503 2.2293822278490834 -0.4895419907245664 -2.708205372703573 0.16847509647514092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.430436461267458 -11.173789140729573
184.8905274935525 0.28769318032826563 0.18908261426910114 -2.484660192408017 2.6958121042853445 -0.7834961099841902 -1.0298760525589552 0.27630170471971305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4077417968129335 -11.465532929883137
184.83846136463967 -0.04726060257814124 0.18264852160228726 -2.467440595231057 2.6925072883403542 -0.9171299312261061 -1.3259512202394024 0.1775796879677314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.393998424605893 -11.212014478815814
184.83846136463967 -0.04726060257814124 0.18264852160228726 -2.467440595231057 2.6925072883403542 -0.9171299312261061 -1.3259512202394024 0.1775796879677314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.393998424605893 -11.212014478815814
127.55591265115498 0.03549193805975204 0.1717610355713859 -2.689197018961915 2.29905000051122 -1.2777794805453304 -0.9094293909760283 0.24243101636027584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.384218194522418 -11.452261592747078
127.55591265115498 0.03549193805975204 0.1717610355713859 -2.689197018961915 2.29905000051122 -1.2777794805453304 -0.9094293909760283 0.24243101636027584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.384218194522418 -11.452261592747078
193.84437812694625 0.4990349827161018 0.18162319160050192 -2.286426730941976 2.3676679446908597 -0.29736776528454767 -2.440996313621967 0.37455656387597214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.376252294744214 -11.908536348803608
145.12655086676705 0.30920393149405356 0.1574682520061818 -2.9737509809833504 2.3218793730355003 -1.0274947466174151 -1.3539397718717212 0.23058904464892163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.374005887280997 -11.50309706074212
158.8347438635128 -0.13695940157602715 0.1927630023322289 -2.1310630515865903 2.4329988053963225 -1.1287295117712857 -1.004905286643817 0.2886147157271465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3683850858927515 -11.488963856314351
