luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
156.0242235660553 -0.12656426429748535 0.05144060453316849 0.775634765625 2.9609293341636658 -2.1597806811332703 -2.1053420305252075 0.1606788712978363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.08740243690541558 -12.432109597977867
191.17232521991917 -0.12241844167396065 0.18552861586105962 0.4222643795791088 2.1869630517145673 -2.6298479354744653 -1.3843329376910154 0.3381096531901385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.08618516675483708 -11.718415746336774
191.17232521991917 -0.12241844167396065 0.18552861586105962 0.4222643795791088 2.1869630517145673 -2.6298479354744653 -1.3843329376910154 0.3381096531901385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.08618516675483708 -11.718415746336774
183.99052619934082 0.6243959665298462 0.17404052492625624 -1.2270108461380005 2.843957543373108 -1.5778142809867859 -1.5466783046722412 0.5300383394479752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.07560687912319866 -13.491964179416728
134.17521507343824 -1.2852090963098877 0.18440153793783318 -1.9486281910943917 2.2567006180044196 -1.866555255910724 -1.796519049939842 0.1782885577974094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.07352454050135965 -11.204367006545654
134.17521507343824 -1.2852090963098877 0.18440153793783318 -1.9486281910943917 2.2567006180044196 -1.866555255910724 -1.796519049939842 0.1782885577974094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.07352454050135965 -11.204367006545654
179.4279485803167 -1.6964236606463836 0.10912816450952874 -0.024420727446361923 2.0183243831461586 -2.2261850929183407 -0.8123799273686445 0.34925489001511667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.07028932655649463 -12.294082941198958
191.22911095619202 -1.9458415508270264 0.1061271229178566 -0.3682823181152344 2.1638985872268677 -2.709563970565796 -1.7282021641731262 0.28723253803253174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.06865175723796357 -12.076606240945367
164.33229208283404 -1.8517926329812318 0.18667912301604977 -0.7200855196624607 2.5132652089052256 -2.0700420388958474 -1.6199413224664754 0.40461326974025325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.06830388183270726 -12.046172627553577
145.42451968425922 -1.2924471310671342 0.11559262270896807 2.9999644433451875 2.457686846046917 -1.4107438452421373 -2.009599363619907 0.315309011703084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.06823394499055521 -12.095168352576941
144.6969847547941 -0.8628999277944198 0.1688718827525928 1.2690123266201923 2.3117812115733836 -2.7208615400269127 -1.604396669370315 0.27635029988947823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.06416450781329366 -11.577532411810557
144.6969847547941 -0.8628999277944198 0.1688718827525928 1.2690123266201923 2.3117812115733836 -2.7208615400269127 -1.604396669370315 0.27635029988947823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.06416450781329366 -11.577532411810557
147.88767280725497 -1.18983466678774 0.1893175560500458 0.15954793608810292 2.244204620120224 -2.697555028283989 -2.1080553346967665 0.25517521223417394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.06260102258228525 -11.395386864193787
171.12092971801758 -0.7252377867698669 0.08525185623622053 2.2923842668533325 2.876336932182312 -1.443843126296997 -2.0201298594474792 0.16738951556682588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.05877505367364823 -11.944131379122489
171.12092971801758 -0.7252377867698669 0.08525185623622053 2.2923842668533325 2.876336932182312 -1.443843126296997 -2.0201298594474792 0.16738951556682588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.05877505367364823 -11.944131379122489
137.27521896362305 -0.07597619295120239 0.027166395740874774 -0.7653586864471436 2.8044795989990234 -2.7672141194343567 -1.095827043056488 0.47977508811950687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.05523544448634645 -14.562026730728832
137.27521896362305 -0.07597619295120239 0.027166395740874774 -0.7653586864471436 2.8044795989990234 -2.7672141194343567 -1.095827043056488 0.47977508811950687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.05523544448634645 -14.562026730728832
153.56046863833961 -1.993595837526089 0.10625780291961098 -0.6372161474635738 2.349405857114673 -2.8945673925549182 -1.1426344566876647 0.18399531041341244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.05025117807780914 -11.766409057286216
153.56046863833961 -1.993595837526089 0.10625780291961098 -0.6372161474635738 2.349405857114673 -2.8945673925549182 -1.1426344566876647 0.18399531041341244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.05025117807780914 -11.766409057286216
182.46676666433163 -1.8253672210504863 0.17638814830813593 2.9597578669001727 2.33983192802651 -1.5441625742749578 -0.2998055321681923 0.3037089457743308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.04928057830894481 -11.631384291058021
182.46676666433163 -1.8253672210504863 0.17638814830813593 2.9597578669001727 2.33983192802651 -1.5441625742749578 -0.2998055321681923 0.3037089457743308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.04928057830894481 -11.631384291058021
136.31350352510555 -1.2109652410771354 0.06529593330617754 -1.4278850632762294 2.7428342133278942 -2.4563908231106835 -1.978888283366149 0.19824723539495212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.047011672798795416 -12.289559377968878
181.68388605117798 -1.2849515080451965 0.12118633640050713 2.0938864946365356 2.5222503542900085 -1.5939486622810364 -2.6553606390953064 0.26488544540405273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.04660482421979391 -11.869039754504211
181.68388605117798 -1.2849515080451965 0.12118633640050713 2.0938864946365356 2.5222503542900085 -1.5939486622810364 -2.6553606390953064 0.26488544540405273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.04660482421979391 -11.869039754504211
162.46227025985718 0.6809383630752563 0.16965960528393098 -2.001051664352417 2.5817028284072876 -1.4279467463493347 -2.035579204559326 0.28152219057083133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.04560274448864744 -11.590547236978228
149.22790765751148 -1.4688424585356887 0.12034384807891081 1.1559974884166255 2.304564433619797 -2.1199234813877528 -1.8998135340182376 0.5489977983373988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.04328813362077455 -14.451674404459265
135.31185307073338 -1.555904228151927 0.14743120024251793 2.0741439821205505 2.620701086716768 -1.5687345568691256 -1.8511070769465043 0.4587691778457725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.03921047780915919 -12.669751485551206
178.98178696632385 -0.4407387375831604 0.16826851054551553 -0.700188159942627 2.6026936769485474 -2.4176207184791565 -1.5911139249801636 0.232644117808342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.039105016188818106 -11.443377780349955
185.4465663433075 -1.66233491897583 0.08656127291822983 2.867187023162842 2.2121617197990417 -1.4187567830085754 -1.6248729228973389 0.4052392436027527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.03709951621088693 -12.813883254466893
141.47805077507678 -0.7961273142746279 0.1901942979342545 -2.9569407518580006 2.3459552662758014 -0.7998293969574433 -1.3869931953797257 0.4075303459969398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.03298094088980272 -12.045277525225016
141.47805077507678 -0.7961273142746279 0.1901942979342545 -2.9569407518580006 2.3459552662758014 -0.7998293969574433 -1.3869931953797257 0.4075303459969398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.03298094088980272 -12.045277525225016
191.76510395974225 -1.636627894335773 0.17160820329832813 0.87332352051751 2.275326412197251 -2.802373554910873 -0.052566201815636315 0.09512045248689288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.03230166119126408 -11.084039309603995
180.01506141913248 -0.27877623529442674 0.18154432533134335 -1.8082154247454236 2.2248157353194626 -1.8095311980922486 -1.0346139827117762 0.5616068926714822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.03037720579983687 -14.817534160334349
187.77132432425057 -1.0117843288361468 0.11527544263594565 -0.8381312321430232 2.253847289889775 -2.919698079906601 -0.9715409926881455 0.4205109769205162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.028414562837734525 -12.624183775594789
187.77132432425057 -1.0117843288361468 0.11527544263594565 -0.8381312321430232 2.253847289889775 -2.919698079906601 -0.9715409926881455 0.4205109769205162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.028414562837734525 -12.624183775594789
126.54767036437988 0.29296737909317017 0.1840534639192717 -2.5935187339782715 2.2683869004249573 -1.6670177578926086 -1.0347334742546082 0.2280809097290039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.024920578893252197 -11.341299856329154
103.46760749816895 0.06667512655258179 0.1778884981687819 -2.8480957746505737 2.4972906708717346 -0.8077282905578613 -2.3790993690490723 0.3477401060342789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.02344479591746477 -11.80197762841239
143.5201644897461 -0.8863562941551208 0.08375991629208218 0.8864443302154541 2.1480184197425842 -2.9508376121520996 -0.5220524668693542 0.31577823650836945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.02307656239458442 -12.41805434679344
165.612277084484 -1.2794724476720232 0.099309890313952 1.582139820715006 2.565093374709237 -1.6642952205476509 -2.9789848712008937 0.3989553014665682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.023048163957960312 -12.639982925116872
165.612277084484 -1.2794724476720232 0.099309890313952 1.582139820715006 2.565093374709237 -1.6642952205476509 -2.9789848712008937 0.3989553014665682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.023048163957960312 -12.639982925116872
172.27727756106563 -1.819793822752213 0.1440840947847533 -2.5816510788373206 2.8510247698114 -1.6599672007473387 -1.5151671936652713 0.35728567028692937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.02234983616020981 -12.054338278269022
163.96126399822919 -1.1695653045230006 0.15249932017782453 0.7562764405618045 2.338892362431657 -2.754399408074203 -2.235285457619672 0.25673050871363146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.020336678516189463 -11.61446574205079
165.20585394656 -0.6239031695022736 0.09473736552777794 2.724004779147813 2.586506670934903 -1.6933618175387264 -2.2248815499246763 0.28171817339423477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.019809339390067553 -12.17060114641248
135.48716596414522 -1.7162228300725615 0.09430719887952835 1.9988352005613095 2.5689260743463005 -1.7926478950279705 -2.2043599326433254 0.1070168970769136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.01796475841609736 -11.704506893688583
133.10028815750053 -1.4075253927602978 0.05696540800964423 -1.5042660918680437 2.9275088040423642 -2.5575982035714335 -0.8092451124258613 0.3650080216126835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.016412864405707706 -13.015928693431045
159.7326934337616 0.4324606657028198 0.1782830249789865 -2.595398426055908 2.403687000274658 -0.6990475058555603 -2.3427010774612427 0.4267567985057831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.016045450211326986 -12.233213592596403
140.70162642149373 0.5591816719032758 0.1609362327115303 -1.8215286314432835 2.245191966657238 -1.9404153025922253 -2.651450025295909 0.02606959459490822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.015585986705607617 -11.01253094750955
153.52298021316528 -1.7801305651664734 0.04858046234796475 -2.2688831090927124 2.8577889800071716 -2.189185917377472 -1.9894364476203918 0.16051350281238558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.015474873960281863 -12.488866731177792
185.1705074374973 -1.8730505443886962 0.1650401270021268 2.939348808899239 2.40691779620975 -1.4949584791332455 -0.6007443268184973 0.3893609193089292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.013889957409268763 -12.081098128753231
159.8297579036552 -1.5515228314063405 0.1859530636080365 1.0957067749030074 2.2599127048777037 -2.576001066721525 -1.84947712542726 0.4198561307426914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.01363762760693532 -12.145265846544119
151.26939110602694 -0.6568486367403468 0.07973530770938422 0.5997707822526754 2.1887242444230273 -2.8463516279104746 -2.9865424240828875 0.35378839983774274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.012989953279645595 -12.627493325738383
152.34453082084656 -0.6350880265235901 0.1648211180374143 -2.6605403423309326 2.0985864400863647 -2.086696207523346 -0.664539098739624 0.4437734442472458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.012772159909686054 -12.43520034841258
141.88467744168017 -1.1425016458741164 0.1345810998112714 0.24387468454345207 2.414461401404806 -2.777411669457547 -1.5787837323703655 0.4368363346907659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.012760110039583385 -12.583854745350939
143.82970333099365 -0.4328727126121521 0.1629670123815647 -0.812646746635437 2.6634572744369507 -2.5001991391181946 -1.8278224468231201 0.30110513548851014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.010962800983843704 -11.700118823688122
185.91514229774475 -0.6998510360717773 0.17068947774427065 1.245684027671814 2.2704070806503296 -2.883941173553467 -1.8239926099777222 0.2910519120454788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.010476711779015222 -11.617864521433773
199.45538640022278 0.5506286025047302 0.17478673688775276 -2.728109121322632 2.038697123527527 -0.18466365337371826 -2.651150643825531 0.033209349060058596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.009906093139708163 -10.943903740614246
134.6217740265179 -1.549127269438772 0.16751496927827905 -1.0940524793756765 2.277651761145271 -2.7705079565571267 -0.4547402725393228 0.4728051540414075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.009683702162916303 -12.674940744575549
162.87917494773865 -1.0938925743103027 0.1417141751754179 -0.979057788848877 2.0157673358917236 -2.536733865737915 -0.9529951214790344 0.4365879839658737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.009225398091969116 -12.530708138629823
120.95715403556824 -1.5535695552825928 0.04995826385788323 0.159867525100708 2.575589120388031 -2.544489562511444 -1.67088782787323 0.14008590602874757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.008898280440290552 -12.412518295105773
167.03633493543674 -0.7205315187672181 0.15352784080706242 2.878966965845156 2.235055565189046 -2.5573883307461838 -2.4158501333601365 0.03645447175537568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.008881523333669934 -11.078459720684933
123.01181180024005 -1.3804125095154594 0.07589708412729133 2.0599406629757357 2.2286843390615054 -2.29292004924942 -0.43523343259098457 0.38049724606129703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.008119791210630964 -12.807035842041628
167.4237141421209 -1.7286158456819414 0.14064197405710038 -0.5232769641430153 2.395471887643081 -2.5362884481446617 -2.0007240987460464 0.5403471250718557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.00805400750880948 -13.982137136331408
142.58341789245605 -0.239382803440094 0.1535515428668422 0.5409940481185913 2.6789056062698364 -2.8033597469329834 -1.522041141986847 0.33717081828117373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.0069425130357889135 -11.901778814003766
148.8881955046653 -1.182732875705935 0.047517289627696205 1.1568939264385945 2.3795860770616963 -2.151740774667541 -1.1259662665691978 0.5153231257530632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.00689862304054573 -14.487326293213584
148.28351140022278 0.5294597148895264 0.18567212230714608 -2.3093916177749634 2.9339479804039 -0.5585070848464966 -2.874264121055603 0.4581127377033234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.006823864042103949 -12.435497464660113
167.7317091170367 -1.845985082769619 0.14222952027922633 -2.115869752371084 2.6676474071691283 -1.7955335751254171 -2.023489163238887 0.4068713586854288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.006463948374544477 -12.329230100500752
151.05647597237422 -0.910181374199502 0.16449040121782982 1.8463081684177602 2.286114059493279 -2.982425549639361 -2.8870892005830715 0.01732254405441405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.006256548136980101 -10.974996324566149
151.02708341484995 -1.515621728989112 0.05391995502661136 2.4119692374553914 2.267410028639084 -2.038752762141135 -1.0788902905164517 0.2771481069146303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.005796388331313812 -12.717597724422582
173.2418715953827 -0.3734213709831238 0.13907447622187794 1.7356932163238525 2.4020026326179504 -2.8719173669815063 -2.7390727400779724 0.16500489313602448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.005667496775523907 -11.450875232930974
129.98685455821018 -1.0203807461963876 0.16180508290471526 2.1580862346754603 2.4545911034850207 -2.3758762584218065 -1.8501348996883449 0.3045398608567827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.005316236595269954 -11.719952517438458
145.70550423214593 0.3743976544955441 0.18136748730339813 -0.21869433602398214 2.560174841531868 -2.5790614096819313 -2.2206162541427674 0.27292574993359864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.005299520086700464 -11.495377274330119
166.95936918258667 0.02120077610015869 0.19580279937228387 -0.8887757062911987 2.085697054862976 -2.293349862098694 -1.4171701669692993 0.43118295578956606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.005091095743733946 -12.17143453720048
132.63847805238345 -1.730108677642468 0.10043332863534311 -1.5092300643210035 2.864078963400494 -2.571395509787439 -0.402809500308682 0.4866737274702305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.005062189639128338 -13.333470871190471
190.3625190258026 -1.7258222699165344 0.17076616289903573 2.439460873603821 2.2479218244552612 -2.080254077911377 -0.0712212324142456 0.33917451660633086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.005039443121004455 -11.80500665228836
183.2752999160468 -0.9474034560430384 0.07895257087491683 2.718139346792192 2.6643264894526757 -1.602490499249364 -1.6928052309988868 0.20310329475816516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.004787933774594209 -12.113034046925515
187.60964460103577 -1.3110876073114544 0.15643953930733723 -1.031668130081891 2.0631503151054122 -2.607377338779718 -1.6904974884273463 0.5061458814414865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.004768597565234341 -13.150357602588093
168.20840683850633 0.877165319260599 0.150333279431839 -1.5439068319137395 2.064442671328256 -1.7981850175783851 -2.367268981045503 0.5193848647002466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.004313146789170747 -13.412780003961482
193.12538796527429 -1.4951275716793189 0.11086055073819483 0.6159276946594106 2.024579136274996 -2.406333370767503 -1.3786015864070484 0.44040868892100854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.004299918642014998 -12.803482592890012
170.7611036570869 -1.3667598907296585 0.055916682469128905 2.732303317124833 2.1362278191225568 -2.2549439748201503 -0.5043833840945342 0.13802371630202717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.00405953553729672 -12.295189842088957
142.5710603680689 -1.7075979115938171 0.14114049249920763 1.410091714057426 2.2118060775116746 -2.8003457198675497 -0.6886524814012507 0.26572653276798264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.0037513754269085076 -11.72022557854639
141.2100435542573 -1.5992872571461578 0.1612850892559527 -0.3638422615587582 2.714819142680333 -2.2969137028798805 -2.48675396570079 0.3046022053882286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.0033392208564418436 -11.723376124277632
146.96548624676225 -1.5294037408775014 0.18174889746594144 1.3281924681062875 2.3030776379628684 -2.7839989286226805 -2.7276835994886683 0.2712761706928882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.003208952312137333 -11.487806511554172
179.88039238823637 -0.17733309792043217 0.14044091433493286 -0.7822871389772654 2.688254197449402 -2.6730815026015264 -1.6136536251817368 0.4035314243464845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.003147628412790213 -12.321824440285031
193.7571883201599 -1.760833501815796 0.0967397616942368 2.3840417861938477 2.969032049179077 -1.4007940292358398 -0.810724675655365 0.03219165222644806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.0030216018091126463 -11.530023468644805
153.36000649513693 0.7720450522261286 0.12403339318354469 -1.8928803085423815 2.100899451754585 -2.461935671149872 -2.3627669293045477 0.5506783650776536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.002986018368698451 -14.496148385724092
137.82177642471157 -1.3833476330206362 0.08464826216695698 0.5750213956080392 2.6659219981468447 -2.2993663870720296 -2.7089330380461787 0.20329249876233543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.002808206495209091 -12.04404461170994
149.400754735406 -1.1344062812923372 0.16669086525564475 -0.5144865644855234 2.978407549602613 -2.0926385583528093 -2.00565328167003 0.5076997537115495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.002424995948575212 -13.111171888574857
110.82498266225049 0.4642125032051929 0.18486789618556304 -0.7352941452873476 2.77707048624626 -1.9668572194557536 -2.5089860968189353 0.36279800351673697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.0021909574370310814 -11.833293169870164
193.030446767807 0.8627198934555054 0.15753548355605332 0.613344669342041 2.8836472034454346 -2.511844217777252 -2.80389940738678 0.5054083292484284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.001852909692686451 -13.132363261943599
172.79536795070084 -1.7625485231086933 0.09425212458531758 1.3926231046990853 2.0830885086862114 -2.7539773810533195 -2.342681640187602 0.11304632692699108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.0017623252872908078 -11.718129821399868
149.51807260513306 -1.1251585483551025 0.16379743086937515 1.043102502822876 2.933019280433655 -2.0404052138328552 -2.6767356991767883 0.4794961418151856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.001571109869590314 -12.766722559968498
174.2315709590912 0.38009142875671387 0.16959786216333234 -1.1225359439849854 2.5417762994766235 -2.5546610355377197 -1.7104230523109436 0.2037848435640335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.0012893725719866015 -11.354057845686933
164.4185595237264 -0.6635378159610661 0.15380076585294222 1.4416171878999826 2.482648569488186 -2.6710358366636227 -1.5956248839138276 0.49731735243934205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.0011228751306555768 -13.042140664879152
157.94873518240354 -0.4588060347646279 0.06382785558886002 1.6383312362101625 2.6153275886531255 -2.4215228694711506 -0.1578640528889319 0.4245033592446818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.0010360004556580155 -13.240418348454314
154.95082773011694 -1.6564728034129614 0.06905218641471092 2.237526042208713 2.363012515655826 -2.2772712321515876 -0.04786429681060245 0.16578393543271658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.000975900291024743 -12.150505490170943
167.24478300625395 -1.311770344569001 0.16981638287867487 2.0768409642680847 2.621491006525722 -1.831858042470877 -2.6129520037581826 0.5324883722335754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.0009481361880591245 -13.575868055653956
138.50773572921753 -0.8164577484130859 0.13904869745067747 2.9638084173202515 2.285011112689972 -2.4840080738067627 -0.17326050996780396 0.36028985795974733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.000875716311160604 -12.103737228485942
151.60606933212736 -0.8266158671786599 0.18518787868201153 -2.872484224652944 2.2052658372099074 -2.080242604405166 -0.7077430305589414 0.15795678066608826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.0007973883971287693 -11.149858073774174
186.2888936918887 -1.7184970344910548 0.07766939478429599 0.1570324548056501 2.4383231934926344 -2.519449009180441 -2.6089776661611745 0.24544163525960416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.0007888680954978764 -12.251154113221864
132.93268407749213 -1.039979936734963 0.13605186921579637 0.11050575498426252 2.5825544240600626 -2.8630301094687787 -1.67472080382566 0.48966930818769927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.000493983297199041 -13.06690268103737
128.80403461888838 -1.2973826026679862 0.1301434174624197 0.3345726115236256 2.489860529310731 -2.947095729612864 -2.7933535932387783 0.4584712892381086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.7406546846606784e-05 -12.791057134682413
150.12837772928953 -0.28062245925379226 0.11474580667226815 2.9779202863292253 2.797527704569626 -2.7781546397466523 -2.276364942848632 0.5336822491919242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.2513780853910192e-15 -13.995620536658059
163.00407033289275 -0.7082503029425846 0.14640809974360894 1.4003261493247248 2.999256636803014 -2.164740997010207 -1.818796518980827 0.4149773296003815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.0006847922364507525 -12.350685445754028
168.0446445941925 -0.37075865268707275 0.10239505698665018 2.197741985321045 2.4721702933311462 -2.744238495826721 -2.300911545753479 0.4945509175300598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.1855363965200727e-06 -13.410580133497943
155.70884511984633 -0.2728963346213671 0.16685534348916636 2.958378570676788 2.485128294933041 -2.5825111378038805 -2.11919837930017 0.37661629501293004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.000109395837256864 -12.002949313677306
169.16452477605634 -1.1091394438424298 0.1492730565740918 2.3202959805318892 2.4227433076146783 -2.1128661874806083 -1.4834118054963126 0.5655732952860031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.0002779239235453725 -15.469539811694496
