luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
15.328871255588595 1.9642799144676961 -0.8510584209342117 -1.2752019222371898 -1.9549404454693828 -2.505940792361255 0.5229418420577457 -38.433113665179285 -11.401238762792714
34.94993545570635 2.548928016313589 -0.7288044800295115 -1.8626550594991351 -1.8214830918679912 -2.755844942148779 0.3036021965485032 -38.42949783862651 -9.708406343876788
36.98442161375458 2.2102406095240874 -0.8163083772227171 -1.1950280430334792 -1.9892674584713945 -2.383729208609674 0.14696715965524387 -38.425378095456416 -9.249258682280722
28.871765290477295 2.7221941911956664 -0.4301233635202534 -1.8476213932611019 -1.9945033974653923 -2.5447198622483858 0.34629275479564925 -38.42230500237377 -9.881356357790997
28.871765290477295 2.7221941911956664 -0.4301233635202534 -1.8476213932611019 -1.9945033974653923 -2.5447198622483858 0.34629275479564925 -38.42230500237377 -9.881356357790997
29.403625075132524 1.8142044408430782 -0.5985366495569431 -1.839880335377631 -1.8448230475854017 -2.9981330617668838 0.22884464609887825 -38.420600030952954 -9.463017535401153
46.89591315849424 2.9692169044133676 -0.6478187654909271 -1.8110879432388174 -1.874574806892611 -2.579204593308295 0.10576544978825131 -38.41781239309534 -9.15681937721683
29.176416278144004 2.3208695573988685 -0.3720918042895547 -1.499202849268367 -1.926587762901082 -2.8712306950078643 0.14390328381900824 -38.41691990015099 -9.242082706322112
27.073817365866077 1.7771468594136262 -0.8107741646913332 -1.4448689568191235 -1.9694539874690238 -2.5325821015617684 0.03421869943956175 -38.41605004837422 -9.01417028752624
41.60247369410155 2.261176686656107 -0.4507083685676124 -1.7488624034444435 -1.933445409872004 -2.8284632309151396 0.05725396941914515 -38.41578205433629 -9.057915365813294
34.95043122406796 2.680425925518528 -0.7469355180369819 -1.5801368129271776 -1.9685738226069809 -2.371836708991262 0.3662011490285425 -38.41482516605257 -9.973524781640005
77.92855794092677 3.5345811370631535 -0.7287924346674015 -1.953201243650816 -1.9373601369600064 -2.2349081418953345 0.011444461171920856 -38.41252244698883 -8.972724131852882
77.92855794092677 3.5345811370631535 -0.7287924346674015 -1.953201243650816 -1.9373601369600064 -2.2349081418953345 0.011444461171920856 -38.41252244698883 -8.972724131852882
46.18551336898242 2.5971533057770317 -0.8129039171736574 -1.4003963684822773 -1.9468304943305563 -2.3384642463593703 0.026191283793797034 -38.41152091576836 -8.999364613994457
46.18551336898242 2.5971533057770317 -0.8129039171736574 -1.4003963684822773 -1.9468304943305563 -2.3384642463593703 0.026191283793797034 -38.41152091576836 -8.999364613994457
36.95082275357945 3.2617748406130875 -0.41321588322489855 -1.9088765195280557 -1.929274476896768 -2.6554371816635456 0.33221947321082884 -38.411143183548404 -9.820974945268945
26.44777135970363 1.8795359497382123 -0.6122191872200385 -1.5533137937774542 -1.9339620044335786 -2.7847693926415147 0.24370160564368484 -38.410165315674824 -9.507225184980927
26.44777135970363 1.8795359497382123 -0.6122191872200385 -1.5533137937774542 -1.9339620044335786 -2.7847693926415147 0.24370160564368484 -38.410165315674824 -9.507225184980927
54.44923496032506 3.1625020474078607 -0.39660289678812743 -1.8643019379912962 -1.9424000166859057 -2.6715137368360633 0.0664698060976611 -38.40956091963178 -9.075967077753157
54.44923496032506 3.1625020474078607 -0.39660289678812743 -1.8643019379912962 -1.9424000166859057 -2.6715137368360633 0.0664698060976611 -38.40956091963178 -9.075967077753157
20.364792948006716 1.524907062761217 -0.6843063834949836 -1.4890537351112594 -1.928012094675842 -2.8403257467678746 0.14160946266611663 -38.40698195729348 -9.236743801102516
40.66138623004649 2.6031201826151458 -0.5711051245323127 -1.9701604076381813 -1.9649427965493182 -2.7167107719668246 0.3328973094722318 -38.40631035344612 -9.823801130084703
57.80704284810015 2.6901338197404945 -0.6498670497406505 -1.9625833430708293 -1.9035795687029449 -2.704858270858157 0.15166044439418994 -38.40206621655019 -9.260351771324094
57.80704284810015 2.6901338197404945 -0.6498670497406505 -1.9625833430708293 -1.9035795687029449 -2.704858270858157 0.15166044439418994 -38.40206621655019 -9.260351771324094
50.17399360166201 2.9271048020832175 -0.5596486883215308 -1.6016259481528548 -1.9329572337565095 -2.5293890522105786 0.05901058259846902 -38.40177398476907 -9.061331125358961
34.81309837884027 2.388316523692958 -0.9897478959381534 -1.861725447633685 -1.9737904577123688 -2.3422874688557567 0.4249239599400425 -38.40160230758844 -10.308700058495425
41.95944627727475 2.7754397750732664 -0.4441368080543986 -1.7436658670149547 -1.8999290541327634 -2.7490776475274354 0.06315180770735317 -38.400176376237646 -9.069430275452795
34.620623414769454 1.5418329619626465 -0.8097455834287067 -1.7731468581563248 -1.8300618527421306 -2.8920558159819034 0.08665234377472013 -38.399205143738826 -9.116676517626823
29.0622321264073 2.440306763527336 -0.5268481847766584 -1.859193231031889 -1.9986761818040208 -2.6773843215711643 0.5144819056916327 -38.39796681255839 -11.243335935407343
33.0313363276597 3.160472034240573 -0.6867094620588223 -1.97947807721162 -1.9377169279531516 -2.3648310283940273 0.5373690497657561 -38.39631008539499 -11.746133817668778
33.0313363276597 3.160472034240573 -0.6867094620588223 -1.97947807721162 -1.9377169279531516 -2.3648310283940273 0.5373690497657561 -38.39631008539499 -11.746133817668778
35.09932406219011 2.756419129545275 -0.5619888399114059 -1.9322299887020444 -1.947280947400982 -2.617392324200482 0.4397565254397519 -38.395941638993634 -10.41470089434705
50.46376288453256 2.3422072900948923 -0.7869578463830601 -1.8980005886611777 -1.8257481593132967 -2.792039337516745 0.1431096032609749 -38.39475384928322 -9.240232175409318
33.372429082534715 3.153753033911595 -0.7424966259200512 -1.7516611734805132 -1.9483084550305514 -2.280281979699829 0.467042920190052 -38.39168263600191 -10.645010440064546
28.712835253061836 2.637541825062968 -0.649511095267634 -1.665950677475216 -1.8731935392611572 -2.6671672174917944 0.3500949824699329 -38.39032128701622 -9.898315389108088
25.380072453689834 1.8504217237993474 -0.676068968981977 -1.4264967136475888 -1.8774409029209513 -2.87088775625952 0.34315598506600103 -38.390315013800986 -9.867578777171328
25.380072453689834 1.8504217237993474 -0.676068968981977 -1.4264967136475888 -1.8774409029209513 -2.87088775625952 0.34315598506600103 -38.390315013800986 -9.867578777171328
52.3330393774613 2.9824642529518064 -0.7056665270726808 -1.8040702202528858 -1.9208657574970192 -2.4887858908457012 0.14551998783085712 -38.39014753863077 -9.245862809014596
37.673956947262006 2.437446032135929 -0.9309125456662481 -1.6370092234510478 -1.947580608989072 -2.310010864648982 0.3308897947112868 -38.38954308269093 -9.815454050684911
27.25387714854951 2.4191927034035814 -0.7462255256092072 -1.5696644857278272 -1.870673442117725 -2.597678607400696 0.3282094556399967 -38.389419527427805 -9.80441694076655
26.068066263027685 1.6415888936639234 -0.8973038117755598 -1.639280922494747 -1.7990019069074232 -2.8331479809700535 0.2654697104159283 -38.38868134513337 -9.575745128764744
59.016771269602984 3.3357523038136327 -0.3214773905142507 -1.9504482120735684 -1.9430324713412161 -2.7035522577643563 0.11123215955808514 -38.38719228509526 -9.168603725023315
59.016771269602984 3.3357523038136327 -0.3214773905142507 -1.9504482120735684 -1.9430324713412161 -2.7035522577643563 0.11123215955808514 -38.38719228509526 -9.168603725023315
31.462896857094215 2.7379335241790153 -0.8562244995656008 -1.7110364356982375 -1.9896417708828456 -2.2335308530230353 0.5186059187479172 -38.38416084183811 -11.317202333595016
52.33963913208582 3.1817961387656273 -0.5408712225885443 -1.842830068615395 -1.9187774536998627 -2.5394665386837056 0.1569142271926087 -38.38295578346286 -9.27291740823716
52.33963913208582 3.1817961387656273 -0.5408712225885443 -1.842830068615395 -1.9187774536998627 -2.5394665386837056 0.1569142271926087 -38.38295578346286 -9.27291740823716
33.03430959572433 1.375143947467012 -0.7949993734178876 -1.166866369173502 -1.9071978643057308 -2.9217899874867936 0.024769611185476385 -38.379034198970274 -8.996765194386375
56.58517629622061 3.020998250592172 -0.7273791834393242 -1.8972642737089096 -1.9586234688406412 -2.2381713011213944 0.018985360611470197 -38.378813613174785 -8.986258260266954
56.58517629622061 3.020998250592172 -0.7273791834393242 -1.8972642737089096 -1.9586234688406412 -2.2381713011213944 0.018985360611470197 -38.378813613174785 -8.986258260266954
36.804678847238264 2.998538617172457 -0.7891060204431298 -1.9156982568511236 -1.9959744116094622 -2.2322550889095143 0.41033567366932044 -38.37829086420267 -10.214372448275142
33.68369870046223 2.9655296642526996 -0.6665174060357604 -1.652910793288561 -1.9549677795621347 -2.369353013678901 0.3347609032430365 -38.377999328336266 -9.83161265821671
33.68369870046223 2.9655296642526996 -0.6665174060357604 -1.652910793288561 -1.9549677795621347 -2.369353013678901 0.3347609032430365 -38.377999328336266 -9.83161265821671
18.4558435968591 1.3028032187311673 -0.8079824194198566 -1.007052446418092 -1.8756121575417246 -2.934221560808276 0.3176203878493475 -38.37552807402315 -9.761966875419676
14.554157993649328 1.7062454217573815 -0.8839576860946122 -1.042042155757883 -1.8957088666327468 -2.623604348480235 0.5567582178624512 -38.375363360035216 -12.552420104769716
15.22409587133372 1.3332728108507612 -0.9535867289484534 -0.695120665410724 -1.9343270502833894 -2.633369957939541 0.3434425802165682 -38.37222809130292 -9.868829734354026
26.888737369527384 3.3308853813994594 -0.2020552222860772 -1.9468141641767687 -1.92068358498263 -2.8064827652340343 0.5012888099548564 -38.37194369508558 -11.03812107178226
31.349831335185986 1.7325333073153963 -0.6068720769621273 -1.4273956679670148 -1.8902092797514398 -2.9505565944545116 0.14944998125295092 -38.37010846800223 -9.255111767734448
36.83474228828522 2.753617486573831 -0.8605439072977644 -1.5313843982776285 -1.903127126692739 -2.372748609258407 0.2948010952847341 -38.36955974797653 -9.676188497734305
56.42043228569039 3.0403398221369935 -0.16953903393053227 -1.900126315031889 -1.961470383739575 -2.9320774577571713 0.06246959973366217 -38.36753872671192 -9.068091534469495
75.98206797985893 2.9366085778075837 -0.8488119114086716 -1.9324379707322565 -1.9353996945369762 -2.3722298532395665 0.03713901986103925 -38.367216164272584 -9.019611339511366
19.456613100752275 2.2979852370369187 -0.7525489690510336 -1.5705848606246555 -1.868076520755161 -2.6277600976192286 0.521909625900561 -38.36682250237877 -11.380583074588714
22.852302435026438 2.5275679922789074 -0.2891852840897342 -1.8689314796241492 -1.8907568741106455 -2.984871068169161 0.3869970582999624 -38.363805017769145 -10.079834261028353
43.23037940825977 2.5283944491835006 -0.6868882748802364 -1.7382625721290035 -1.986415188245035 -2.3786532452928784 0.11681183718964477 -38.3635769266191 -9.18077653111352
43.23037940825977 2.5283944491835006 -0.6868882748802364 -1.7382625721290035 -1.986415188245035 -2.3786532452928784 0.11681183718964477 -38.3635769266191 -9.18077653111352
44.37230702329918 3.5423889830524597 -0.718985507641474 -1.9749223984262605 -1.8991092674751946 -2.2957969295811846 0.2967390755040748 -38.35953025675116 -9.683194204793953
44.37230702329918 3.5423889830524597 -0.718985507641474 -1.9749223984262605 -1.8991092674751946 -2.2957969295811846 0.2967390755040748 -38.35953025675116 -9.683194204793953
39.45168571790148 2.557434205403015 -0.34014396808337477 -1.5615238939268274 -1.97478282749992 -2.750613517549022 0.09696375996454204 -38.35874180014881 -9.138132998171
30.784668895636848 1.7736875589040706 -0.7715663703205028 -0.9166779206985332 -1.9217631697969046 -2.6814341944228874 0.04531076888720156 -38.3558939172565 -9.03499592760084
37.78673399025284 2.7062365375154402 -0.5311239791411908 -1.708365263396722 -1.9815140127405015 -2.528465378150024 0.27382414606105265 -38.354825675236164 -9.603341763210187
37.07956235960357 1.3482102418564719 -0.9057153848204689 -1.6738683840924766 -1.9714401413426035 -2.806503260777153 0.13812039972912474 -38.35418637203604 -9.228677213886764
60.65975701330155 3.121845152105495 -0.8574270168209149 -1.775009768518869 -1.9640427761726895 -2.136203732370541 0.10957844473789426 -38.349582400213215 -9.165024210813254
32.831076640955516 3.4447508168810135 -0.7795397238869309 -1.94625598908538 -1.9346704168478877 -2.164067111008416 0.48141512901829875 -38.34793417262829 -10.791672541062017
48.20356452975564 2.976811643678901 -0.3935509777495534 -1.7899790034177205 -1.9898890338170068 -2.543618884479781 0.07995093563571277 -38.346376605154134 -9.102974748155903
38.46793107126367 3.164710766172635 -0.1501080014216878 -1.8420392619784454 -1.9436725873661598 -2.85339183647402 0.21796231997139925 -38.34599195282563 -9.431833247107223
13.465151444564471 1.644826617861122 -0.913563462178418 -1.2137586604377792 -1.9137628035295988 -2.644389022506439 0.5700002116109965 -38.3456953104118 -14.426985218590906
31.980061102954256 1.5738441049197114 -0.931062390794077 -1.4932859770607574 -1.8656371101678368 -2.7807552644855384 0.22197074270816713 -38.34510646141431 -9.443206928394982
22.74687808412749 2.7098484126041726 -0.4289706117449503 -1.7715824128531095 -1.8927537792061684 -2.8054411259105354 0.4467158816260818 -38.34485408097449 -10.468594018669036
32.88102252403226 1.8204993319958187 -0.8476843032692526 -1.47606667994607 -1.9498548798344797 -2.6521101405515646 0.12302250694569519 -38.34478769721683 -9.194502504523062
21.454719919286013 2.2417718957587387 -0.7590844287146167 -1.5660085777686177 -1.9572887680315496 -2.5788018556724603 0.5171120994217201 -38.34376041160808 -11.289811692272838
18.671676752148258 2.0106029559366743 -0.47123244010362175 -1.0807668266047494 -1.9819775523531016 -2.8143161257744507 0.3448642877698085 -38.34278695950455 -9.875058577901537
63.896009545574316 2.750484054099898 -0.7394813560958156 -1.7553996698512413 -1.928383381891543 -2.5016259487856347 0.047462715707531924 -38.34196016816571 -9.039086983843623
23.706477771218697 2.052473063303247 -0.5656722822799307 -1.626032078338974 -1.8822446338386303 -2.928207075872966 0.32450691383558555 -38.33834949613193 -9.789368231771862
56.25574688925808 3.14537930132863 -0.6784696418040239 -1.8605647278777728 -1.9404290615994637 -2.427491312744014 0.1493390896696128 -38.338258273663236 -9.254849616076209
34.67667630530925 1.4833760257991964 -0.9340979680567199 -1.5169182433628314 -1.9634903114746756 -2.615223911010141 0.09191855981306253 -38.33768424131917 -9.127577179186387
37.32545198396567 2.6682227005708667 -0.8817479513144348 -1.8340352400145226 -1.8715843215462304 -2.516558683152148 0.36548750932317964 -38.332162901880416 -9.970069827281254
50.72325935191747 2.8501021320899262 -0.9400384013573555 -1.8775673073179124 -1.8472449841992846 -2.404042936322141 0.12064608269715933 -38.32980514034574 -9.189228179978903
19.59888171796372 1.8369331661706867 -0.8206937181425397 -1.2244059996326326 -1.9980568603878917 -2.4412306966150297 0.261062154610218 -38.32923088949701 -9.561487138666594
37.02121577758961 1.4993937951284753 -0.8293159046883606 -1.672433170372503 -1.8828222302538167 -2.8752265605121266 0.14114173872340455 -38.32920354154104 -9.235658656063482
45.209428513646756 3.006652036791261 -0.535784601139404 -1.9631562035647439 -1.935057938375814 -2.5563631688627995 0.26285251243485147 -38.32861554671883 -9.567254267287112
27.054833087460935 1.0259936492898372 -0.8904763744622887 -1.3643501006753112 -1.934176120722152 -2.9503210120962615 0.1232195351847893 -38.32835817556475 -9.194941047725592
30.15193869073799 3.271329305472093 -0.24730358380847073 -1.9748552996379958 -1.9587226891856713 -2.6875359825634964 0.4032631543170252 -38.32673105438844 -10.17165765577758
37.58803018904307 2.092706711452016 -0.7920589246306868 -1.402647310792737 -1.899372251584136 -2.6688643021870755 0.11915039246535954 -38.326108624999506 -9.185922797065972
18.764413051017804 1.9965708721267408 -0.4575156830328191 -1.0911017829516 -1.99678584369236 -2.7722077095218074 0.29445709517825913 -38.325742834855696 -9.67495006655042
31.345384448325092 1.848254877388543 -0.9318636080231958 -1.6806943711502815 -1.813703779456091 -2.699121789378359 0.223987611724192 -38.32503114515767 -9.448978978839914
20.41075537814408 2.136274866522568 -0.726407616999897 -1.5844995798419879 -1.8595983945945238 -2.721321409523712 0.4660480257979663 -38.32479200587317 -10.635611676081298
65.19195892011753 2.800409942684004 -0.8589715460739649 -1.8486071353429543 -1.8868308019302753 -2.3866670362797664 0.005651277497145279 -38.3235974364781 -8.962449745499123
23.223214916601147 2.3269773036991435 -0.6811364566768613 -1.6718575526403696 -1.9596725758316833 -2.4901737929625956 0.42541014549504996 -38.32033413802822 -10.31200221338515
78.84608487859371 2.8259352810192535 -0.8536656780695873 -1.9478932796647197 -1.9828997887730957 -2.257967117216137 0.011490360017170131 -38.31983123060744 -8.972805957808696
78.84608487859371 2.8259352810192535 -0.8536656780695873 -1.9478932796647197 -1.9828997887730957 -2.257967117216137 0.011490360017170131 -38.31983123060744 -8.972805957808696
20.802655359304012 2.366510839144432 -0.5837601501200887 -1.552041669559185 -1.8815121022057 -2.763744796949338 0.5170939773095523 -38.31838236291337 -11.289483968799534
20.802655359304012 2.366510839144432 -0.5837601501200887 -1.552041669559185 -1.8815121022057 -2.763744796949338 0.5170939773095523 -38.31838236291337 -11.289483968799534
29.460630856977016 2.3508038686961443 -0.8548363264231671 -1.7514542494016394 -1.9144626573932713 -2.5633812064246677 0.4568198814273296 -38.31805566172017 -10.552401824027237
56.241965876904466 2.575988083807523 -0.4744761251629501 -1.7253328277141433 -1.9562807443814612 -2.76430863500469 0.0509546858267822 -38.317650486966365 -9.045761374429953
56.241965876904466 2.575988083807523 -0.4744761251629501 -1.7253328277141433 -1.9562807443814612 -2.76430863500469 0.0509546858267822 -38.317650486966365 -9.045761374429953
33.65604247313999 3.088944005531361 -0.20875698255469965 -1.9345796290754054 -1.9160117341754843 -2.9249336242648583 0.4031297868294015 -38.31750994461717 -10.170869448256257
28.98341462682177 1.8798877100689926 -0.4728089561959583 -1.1704252087091165 -1.9342149004294271 -2.906526662592488 0.05325301023116549 -38.31546314184786 -9.050178720460538
28.98341462682177 1.8798877100689926 -0.4728089561959583 -1.1704252087091165 -1.9342149004294271 -2.906526662592488 0.05325301023116549 -38.31546314184786 -9.050178720460538
64.42650222807767 3.472754073730655 -0.7482594485457857 -1.9808575421299843 -1.9114694905705256 -2.242807437378433 0.045051773824006214 -38.31367669940417 -9.034504679748038
64.42650222807767 3.472754073730655 -0.7482594485457857 -1.9808575421299843 -1.9114694905705256 -2.242807437378433 0.045051773824006214 -38.31367669940417 -9.034504679748038
32.463228486797455 2.8280622081527387 -0.9393322633151966 -1.865992312011147 -1.9729331274324737 -2.0796202403525794 0.4736233329663444 -38.31132616757438 -10.709504367573143
20.210738969347588 1.3817495603299983 -0.7305617596680581 -1.8068039374964497 -1.9284674844184377 -2.870514706478416 0.23842799776945542 -38.31120563656668 -9.491308617002893
34.69941257313233 2.4008365112006063 -0.6566203728772442 -1.926166590051749 -1.9776573503365253 -2.6187435101561176 0.43922952091262485 -38.31075783473667 -10.410735675739065
33.301707346232554 2.60989836845797 -0.28308531986081376 -1.7801128261987187 -1.9661358218116156 -2.924705401779947 0.3679106451910815 -38.30828727846685 -9.981849861405127
23.063111792733437 2.561790343841558 -0.5032899626483327 -1.7578450474735552 -1.9760200061903286 -2.5838380616587306 0.5187703413504435 -38.30660557437004 -11.320263532750369
51.002550196340515 3.233002238204753 -0.8980424940934493 -1.9640843928492255 -1.8619461639085864 -2.363868040139782 0.23949913782870186 -38.305604141435076 -9.494521046350611
24.376418322668403 1.5851134784706686 -0.864981377601867 -1.2925223524850402 -1.8991951678945558 -2.781868254784661 0.32095149756161745 -38.302590618804196 -9.775127573912126
42.811465205498514 2.231890283286498 -0.6924944314226514 -1.6474385882617573 -1.9121062590952083 -2.62797548423939 0.05261908712071971 -38.30236032486853 -9.048958379400295
42.59667329708342 2.630421455606233 -0.44501684615300896 -1.7554660399274293 -1.9446657165997063 -2.7927769128882693 0.11677252084611518 -38.30204921640217 -9.180690236845196
42.59667329708342 2.630421455606233 -0.44501684615300896 -1.7554660399274293 -1.9446657165997063 -2.7927769128882693 0.11677252084611518 -38.30204921640217 -9.180690236845196
55.577884937627 2.3823963931436647 -0.5520590104908966 -1.7876178270471748 -1.8875308374422626 -2.8841959892251325 0.040463615688021634 -38.30085435461504 -9.025841876978337
28.57936093962785 1.8784318827906932 -0.7066662562559606 -1.352602439357335 -1.869276261583975 -2.8112180230066053 0.13421756291800646 -38.2977648746952 -9.219730434135911
14.385012552163692 1.7887968280124162 -0.6025544992949439 -1.3385112018137617 -1.912215933892705 -2.847772321630565 0.5386425292756162 -38.29442435435529 -11.783164033189237
59.713353931874146 2.65801487502799 -0.5146412029679999 -1.81341409503802 -1.9838432012559368 -2.6242236347371404 0.0503592788318977 -38.292903566705995 -9.044620186068371
39.58943287601502 2.8665898581205913 -0.4229897223907848 -1.7434666632688078 -1.971581961017556 -2.5779201643323217 0.18925594840327298 -38.28972179707318 -9.353954748511832
38.03591505251293 1.9640904195912123 -0.639046608228686 -1.8997375111228643 -1.990002079417797 -2.800468494182787 0.10862221249565616 -38.289667318687805 -9.162960249535578
32.076493564725254 3.045871727057234 -0.21318636461442875 -1.9482933041405077 -1.905548697000512 -2.9430835390974126 0.41100661879735484 -38.28941902156344 -10.218521034471717
60.675214641020446 2.695218965877355 -0.7576029841568875 -1.7126133026266732 -1.8922252184974067 -2.5533519737258326 0.037151546535081494 -38.28914843123099 -9.019634742712963
60.675214641020446 2.695218965877355 -0.7576029841568875 -1.7126133026266732 -1.8922252184974067 -2.5533519737258326 0.037151546535081494 -38.28914843123099 -9.019634742712963
52.605334307334076 3.1925145756988322 -0.7996264540969232 -1.9832579798296754 -1.9352151572314573 -2.2147562885549927 0.09396425498930225 -38.28906200113452 -9.131843863132065
35.08388298112406 2.032979325714071 -0.5798490349496577 -1.390470703021775 -1.9367818083154835 -2.8183201802709186 0.16758779583094532 -38.288957390055685 -9.298942514651213
35.32424859718597 3.1217525310816088 -0.890562757213568 -1.732323438972518 -1.9047127822795866 -2.2359681570686174 0.4327224843046661 -38.288205236231235 -10.363029474562177
25.897245230142346 2.11763483021637 -0.8609596819768752 -1.0443323777162092 -1.9653316205495617 -2.388522946947697 0.2320118554276294 -38.28800778552427 -9.472279212647019
33.14420842453548 1.7753651695754877 -0.8986408427185348 -1.496461198984817 -1.8554545010334456 -2.719931924338478 0.10952335016108464 -38.285407278207884 -9.16490517725227
28.337377294640675 1.2513173107690116 -0.7925162706557027 -1.1558245948703407 -1.8651402622658984 -2.981205662349643 0.0748132399412402 -38.2850780844811 -9.09259584733695
31.550017489246517 1.6536361045528514 -0.891799918449965 -1.5045342591333895 -1.970790289492928 -2.68227023388205 0.25654404280902926 -38.28298969643234 -9.547079502819045
17.22102973272693 1.8270851771684975 -0.8530724046950926 -0.8994274546338328 -1.9741797267826282 -2.5137353056657346 0.49227669681477626 -38.282892230799256 -10.918799042887871
33.46364958211603 1.0054901870696646 -0.9784916543218083 -1.8748687448590668 -1.955812630246535 -2.8666388106849627 0.06761289441575499 -38.28262911906898 -9.078229013521042
35.41501847997919 1.5201118274177003 -0.834854495551692 -1.9076396835978648 -1.91325439827076 -2.8768322404095765 0.09703351684635053 -38.2820701883543 -9.138279730779633
25.18102272013134 2.37870259879462 -0.4505283259245223 -1.8879186824004317 -1.9743771805225032 -2.807277457144128 0.36328316085652196 -38.27980772792932 -9.959472646084222
20.788740834877935 1.5880923056392544 -0.6406971969586248 -1.8973745299363471 -1.8671391371736512 -2.9768460821003897 0.32270656217236815 -38.27966911947689 -9.782131864094323
35.063840756299705 1.9577169769891443 -0.8149411123334438 -1.0830359100319975 -1.9250854311508 -2.588159080118095 0.013120432615497942 -38.27730425914118 -8.975716312127748
35.063840756299705 1.9577169769891443 -0.8149411123334438 -1.0830359100319975 -1.9250854311508 -2.588159080118095 0.013120432615497942 -38.27730425914118 -8.975716312127748
32.06231128184264 3.008376289012834 -0.31526772596528774 -1.8524867493485233 -1.8795732231823026 -2.9404060088319257 0.3826939703841477 -38.276230070460656 -10.056890119366011
18.33803840702358 1.6448132199389716 -0.5980260221567786 -0.7617767473537063 -1.9753389992246104 -2.83914416565302 0.2961362764371683 -38.27429576623295 -9.681009851155427
51.20726263652091 3.0057910209464325 -0.20950052300333077 -1.7658004378809498 -1.9523731010786771 -2.840183803631941 0.05144899085136451 -38.27407850639622 -9.046709775821196
19.50168386892807 1.8182732931680752 -0.7648364674538815 -1.376257835784758 -1.9291956123820915 -2.7377905516486463 0.4099929719605261 -38.273572017154926 -10.212260077912646
54.42681954558522 2.7100559068269394 -0.9465229158339247 -1.6818648050211524 -1.9304319225424527 -2.1987043725897824 0.07896300426676295 -38.27332372280545 -9.10097059830611
39.656808407099895 1.68503095850379 -0.8020637765284937 -1.6269092213923408 -1.8485592327467062 -2.8247344366913687 0.019751526157143016 -38.27234001418815 -8.987643652581461
32.222277146297486 2.705380332716299 -0.5148099482001447 -1.9305248592220228 -1.8857527385943191 -2.780057751589684 0.41530439531349467 -38.27195852706982 -10.245511213745882
26.67280264306635 1.8172396649527465 -0.9333021626540302 -1.3299520085805117 -1.9077476051124564 -2.611584992582987 0.29040741360288447 -38.271226018515485 -9.660484999588364
26.67280264306635 1.8172396649527465 -0.9333021626540302 -1.3299520085805117 -1.9077476051124564 -2.611584992582987 0.29040741360288447 -38.271226018515485 -9.660484999588364
42.16926419123057 2.714676966593987 -0.5397558076856361 -1.9729381751993946 -1.941120068271579 -2.6073749729521123 0.23510072012397315 -38.269982286680566 -9.481395173709476
35.098206255851544 2.726574518926003 -0.14920037255776886 -1.738364250124392 -1.9635985295578102 -2.916039498854662 0.18735544903706342 -38.26656687481475 -9.349006736429013
37.34552384232554 2.7998308400152756 -0.3298071600750858 -1.6440613919212494 -1.9440485471115247 -2.814233743643458 0.24876798200571051 -38.26571071615551 -9.522758657397155
46.237817743265246 3.0932381604969104 -0.5640549264745639 -1.7438349810791172 -1.9458381676074041 -2.4882000581666297 0.19710242618615262 -38.264469418687334 -9.37464653934691
55.26675700673308 2.310040906182927 -0.858391079997538 -1.650087601080231 -1.898667000115871 -2.582549789468636 0.026137706999790587 -38.26320228790174 -8.999266530304185
29.700271689282907 3.1016725585472957 -0.8985012301205703 -1.9707181473885362 -1.8463297592707664 -2.371161906478847 0.5243092000455555 -38.262999982015 -11.429274891129902
21.09406960292802 2.09421368572251 -0.893087387799383 -1.2350603238983142 -1.9421002054368641 -2.385849212165936 0.3340718316775501 -38.26154908705677 -9.82871719839224
32.09232035940679 1.7108580483319762 -0.7397089919251644 -1.8039945478342259 -1.981163108973328 -2.6958027033988374 0.20988486782018176 -38.26143216593064 -9.409299563441174
37.43624283128483 2.867111415674599 -0.005100577382059601 -1.8215843745464002 -1.9769241580448191 -2.9986316328736757 0.16536812341483756 -38.26100416410445 -9.293474277585233
26.693204495273132 2.417365117946257 -0.3849119243066288 -1.8257938125728592 -1.946464580806201 -2.8206494930911292 0.3824276210822561 -38.26002300476723 -10.055487093333468
29.66312003547894 2.24441885228324 -0.8578275462355552 -1.9323581183650456 -1.9633398261950261 -2.339948026722396 0.182609984295219 -38.25883205490093 -9.336757607955857
31.18934942424244 2.8509188942622585 -0.07015153593215295 -1.9779086308578784 -1.9599821468109624 -2.9553597055077807 0.22177952848137972 -38.25736987863557 -9.442661420070335
55.19318080302339 3.333467506871465 -0.8658058383025657 -1.9835321372675185 -1.9710436766186314 -2.0754376328666932 0.20012946526549036 -38.25674202140501 -9.38274494693957
55.19318080302339 3.333467506871465 -0.8658058383025657 -1.9835321372675185 -1.9710436766186314 -2.0754376328666932 0.20012946526549036 -38.25674202140501 -9.38274494693957
30.99760402803445 3.1150264230163875 -0.7579524567468305 -1.993169091528888 -1.843183996507389 -2.570413220281285 0.530024539725801 -38.25591745313013 -11.55579635323935
30.99760402803445 3.1150264230163875 -0.7579524567468305 -1.993169091528888 -1.843183996507389 -2.570413220281285 0.530024539725801 -38.25591745313013 -11.55579635323935
53.150402722413915 2.325860315667292 -0.623978030656344 -1.6650526111491801 -1.9260149813490632 -2.7441195533280016 0.05509877295724838 -38.254661314823295 -9.053740431788494
20.27760375503113 2.085054763238861 -0.8437219739637645 -1.3378373116776894 -1.940106890119714 -2.433829993564342 0.35105367292560685 -38.25457708246014 -9.902637215062406
