luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
55.040160445047036 4.223713548515082 -0.5464696223393201 -1.6759692017334662 -1.915977458755892 -1.8845902818365126 0.07163629367979261 -28.156451585046884 -9.086231435054602
57.40829199366143 4.442769262297652 -0.8573166353789103 -1.984928387630907 -1.7985815817420887 -1.834639706641446 0.07898912389191197 -28.156113045449466 -9.101023533770432
57.40829199366143 4.442769262297652 -0.8573166353789103 -1.984928387630907 -1.7985815817420887 -1.834639706641446 0.07898912389191197 -28.156113045449466 -9.101023533770432
38.61216401995307 4.54777124144092 -0.1174884697022297 -1.934089573967291 -1.7445159755623667 -2.796674488004677 0.2557029733265407 -28.156009376080874 -9.544420215772428
38.61216401995307 4.54777124144092 -0.1174884697022297 -1.934089573967291 -1.7445159755623667 -2.796674488004677 0.2557029733265407 -28.156009376080874 -9.544420215772428
27.304211923274437 3.5040399588932836 -0.38017334557533244 -1.8459721564886953 -1.791258858711808 -2.602642510505767 0.2600183574111691 -28.155918918285064 -9.558140127089777
36.392186104097775 3.953624376760426 -0.18002104550958187 -1.8882544197326192 -1.9412482845734584 -2.3771111041041246 0.29177509115969535 -28.155849597689187 -9.66534684715775
69.5381007350006 3.976661063738298 -0.8419937773812307 -1.6349826318980227 -1.9118330608403409 -1.696076904002557 0.006957941252744232 -28.155245570398424 -8.96475795071926
69.5381007350006 3.976661063738298 -0.8419937773812307 -1.6349826318980227 -1.9118330608403409 -1.696076904002557 0.006957941252744232 -28.155245570398424 -8.96475795071926
30.3873159542754 2.7200495134051685 -0.6885109490148373 -1.37533180169489 -1.7100813988941732 -2.683578790103126 0.16162317276385546 -28.155167868712013 -9.284315713215756
37.33457919672744 4.013729915854768 -0.3995657465381476 -1.8998615590485004 -1.9405259347384929 -2.0211669489918522 0.37992403873145575 -28.154235571762218 -10.042394511405902
37.33457919672744 4.013729915854768 -0.3995657465381476 -1.8998615590485004 -1.9405259347384929 -2.0211669489918522 0.37992403873145575 -28.154235571762218 -10.042394511405902
23.22803355754145 3.8093643970682933 -0.7632484491297842 -1.5513966299589765 -1.7113690975119875 -2.42902861030642 0.5396132498735253 -28.154098272324738 -11.812341306591218
22.254279559961613 2.2719513088532177 -0.6400732415231744 -0.9470168862700565 -1.8699498211931525 -2.4552078954168466 0.18030322803574805 -28.153381279986302 -9.330857104229475
22.254279559961613 2.2719513088532177 -0.6400732415231744 -0.9470168862700565 -1.8699498211931525 -2.4552078954168466 0.18030322803574805 -28.153381279986302 -9.330857104229475
42.607305909208215 3.351392500728916 -0.34177171297970155 -1.5623349603599557 -1.887737103794149 -2.430837011352428 0.09346657653277968 -28.15235006908099 -9.130804183732021
31.38246393934222 4.415082369476536 -0.16130296175244996 -1.9454607302659075 -1.9745123988484834 -2.0876746552843355 0.48939860198538887 -28.151231858553302 -10.883508329604696
25.715925747689404 2.448360377627997 -0.3299078746618831 -1.2179038847846178 -1.981515107160552 -2.4774027651774957 0.1080358560111931 -28.151190902447432 -9.16169674329246
41.4661494266311 3.082800941136639 -0.768103361331571 -1.919243606629487 -1.8873352724542722 -2.2236639348824756 0.31962479083209444 -28.150891981216102 -9.769865188345333
41.4661494266311 3.082800941136639 -0.768103361331571 -1.919243606629487 -1.8873352724542722 -2.2236639348824756 0.31962479083209444 -28.150891981216102 -9.769865188345333
28.545815127599646 3.0291082899756443 -0.2206934045648894 -1.6015854318712393 -1.8756007012127662 -2.860777070354121 0.38672175219874244 -28.150122018311542 -10.078350455545777
28.545815127599646 3.0291082899756443 -0.2206934045648894 -1.6015854318712393 -1.8756007012127662 -2.860777070354121 0.38672175219874244 -28.150122018311542 -10.078350455545777
60.40099956845965 4.917258101786209 -0.507732926783371 -1.8943391645377543 -1.942054633920033 -1.5762002708404332 0.17168037630572675 -28.14733446083408 -9.309103790834039
57.05344740648614 4.640225983939869 -0.8174119974769185 -1.7594200416123633 -1.9452692046825577 -1.178040407053455 0.0628745473166455 -28.144909822903852 -9.068885973195036
57.05344740648614 4.640225983939869 -0.8174119974769185 -1.7594200416123633 -1.9452692046825577 -1.178040407053455 0.0628745473166455 -28.144909822903852 -9.068885973195036
9.949138609873954 1.79277270286111 -0.21232279491804062 -0.7222244916769396 -1.9921527006905986 -2.944139152926541 0.5200587400974895 -28.144825861114597 -11.34458081249286
44.41563389827873 2.864462330586086 -0.7010265419568265 -1.7788921887739788 -1.6505904589497582 -2.8846055710133562 0.08077850585128334 -28.14474984212621 -9.104656681231747
20.810501608953615 2.341966078614731 -0.7506829750038209 -0.9647782131157083 -1.8061323392551338 -2.560517678832229 0.33083904978294354 -28.144632801114792 -9.815243957708125
20.810501608953615 2.341966078614731 -0.7506829750038209 -0.9647782131157083 -1.8061323392551338 -2.560517678832229 0.33083904978294354 -28.144632801114792 -9.815243957708125
53.5486646989936 4.194710443770302 -0.5829551922020415 -1.5741298133066595 -1.8248251710887795 -2.113632518841519 0.02771334093641129 -28.144396624598425 -9.002155088983674
53.5486646989936 4.194710443770302 -0.5829551922020415 -1.5741298133066595 -1.8248251710887795 -2.113632518841519 0.02771334093641129 -28.144396624598425 -9.002155088983674
19.605439857277503 2.566542278627602 -0.8641079176980149 -1.5723820803875939 -1.763417475640215 -2.570518733456292 0.5572474672417985 -28.144295662564065 -12.584198084067232
28.28929060547511 4.48378389292149 -0.10866750375672152 -1.7525777470094397 -1.7911253217052046 -2.80504013667822 0.491016727524345 -28.142715593762706 -10.903196026760131
52.33983489204314 3.74592066009951 -0.47577574172357995 -1.9934959485735115 -1.9266697747760066 -2.311268932505952 0.22633422533870234 -28.141562222906565 -9.455736923640838
52.33983489204314 3.74592066009951 -0.47577574172357995 -1.9934959485735115 -1.9266697747760066 -2.311268932505952 0.22633422533870234 -28.141562222906565 -9.455736923640838
38.072533179732886 2.936760034183392 -0.7599092152825717 -1.4865360868957052 -1.794591847088008 -2.518415321264923 0.17759231003372805 -28.140845859868808 -9.323966995307957
29.20616475246109 4.213864151427895 -0.9814591488111133 -1.8407884179237932 -1.927837916223863 -1.4427613177998988 0.5502071179801299 -28.138393356290376 -12.202594173079026
35.50387288270807 4.7329715107210975 -0.9651081409439725 -1.7355734509008212 -1.7247501109739998 -2.060792654304656 0.5328772951543522 -28.137648624691153 -11.625490467820786
32.08957720408985 2.5456953983158153 -0.22273127938545412 -1.4524218409617848 -1.9689753113589459 -2.800092309583885 0.1897826666562921 -28.13734480504464 -9.355330420741964
17.612046382869238 3.711057666518051 0.21420984272912902 -1.5738562631325717 -1.9217237196511714 -2.726189800050425 0.5469720370067781 -28.136963158933405 -12.06651630709131
17.612046382869238 3.711057666518051 0.21420984272912902 -1.5738562631325717 -1.9217237196511714 -2.726189800050425 0.5469720370067781 -28.136963158933405 -12.06651630709131
38.45094442367554 2.5293006896972656 -0.7754935622215271 -1.4016801714897156 -1.8179995119571686 -2.5089836418628693 0.17574473526477816 -28.136049615457953 -9.319298228149623
42.87023669371926 4.019964494001027 -0.3441649332872744 -1.687398729896693 -1.7830274065258094 -2.536318901145651 0.04541730951500995 -28.135360064270102 -9.03519807818656
42.87023669371926 4.019964494001027 -0.3441649332872744 -1.687398729896693 -1.7830274065258094 -2.536318901145651 0.04541730951500995 -28.135360064270102 -9.03519807818656
30.91441677444401 3.2591911131011817 -0.8643395603823953 -1.259964249736199 -1.849933457414348 -2.079240126929383 0.33784153522910304 -28.13441875154578 -9.844660907276648
30.91441677444401 3.2591911131011817 -0.8643395603823953 -1.259964249736199 -1.849933457414348 -2.079240126929383 0.33784153522910304 -28.13441875154578 -9.844660907276648
69.53834342090657 4.57417720300085 -0.8460964748972974 -1.723829442367696 -1.7953206964190123 -2.0053570902693374 0.08103965626146117 -28.133796848900804 -9.105188024551136
69.53834342090657 4.57417720300085 -0.8460964748972974 -1.723829442367696 -1.7953206964190123 -2.0053570902693374 0.08103965626146117 -28.133796848900804 -9.105188024551136
14.06000197911107 2.5249265366915257 -0.20759551011995092 -1.2030114508045529 -1.9663544194665945 -2.6102649427623836 0.4989352458758965 -28.13316542935889 -11.005560025330693
48.9415679919045 4.971134134766581 -0.8628449588377795 -1.9477804123961722 -1.9243879169686242 -1.0681698131389719 0.21916063999075766 -28.131409333860322 -9.435219879983194
22.70189851908317 4.228376595739226 -0.19278983774870584 -1.926178772839049 -1.7393855166855525 -2.7671413108183556 0.4920146605638036 -28.130694755626354 -10.915533966571925
49.33509146020623 4.662378293635761 -0.7937652279474835 -1.9477406575440417 -1.6872761029126084 -2.4595680440743473 0.34648499239654507 -28.13053817692783 -9.88220692482079
49.33509146020623 4.662378293635761 -0.7937652279474835 -1.9477406575440417 -1.6872761029126084 -2.4595680440743473 0.34648499239654507 -28.13053817692783 -9.88220692482079
37.15931633857675 4.092874268123279 -0.032632493781298066 -1.6911670949601987 -1.8396105944270968 -2.7722545429093834 0.21825677546521216 -28.130425494675602 -9.432664360417972
36.650393551967184 3.8921570436774826 -0.9611264333298086 -1.5694900245694945 -1.726733197429837 -2.0929208832884374 0.3187116881828522 -28.130076112489473 -9.766259386147384
36.650393551967184 3.8921570436774826 -0.9611264333298086 -1.5694900245694945 -1.726733197429837 -2.0929208832884374 0.3187116881828522 -28.130076112489473 -9.766259386147384
29.787132601908738 3.1152039597305743 -0.5736613063475546 -1.370720132791311 -1.843548855988568 -2.3143161245745048 0.18115037598621064 -28.129964828430893 -9.333019999942193
29.787132601908738 3.1152039597305743 -0.5736613063475546 -1.370720132791311 -1.843548855988568 -2.3143161245745048 0.18115037598621064 -28.129964828430893 -9.333019999942193
20.19256795768009 3.1024016039724223 -0.7157990453830634 -1.1370357426511752 -1.8101381042976326 -2.335196589487146 0.48258080615525306 -28.125062368614802 -10.804567088420713
41.75204020996637 3.720568243048119 -0.7645567549659421 -1.951206595209962 -1.8188621207403852 -2.1656892079795127 0.1401613247179105 -28.123719130263247 -9.233387856051854
68.41086825013872 4.494288188154497 -0.5290758091060301 -1.9459353431406767 -1.8499747639497515 -2.247609375256552 0.09447214310681593 -28.123389019572638 -9.132905986709853
45.07391568193308 3.0909765205239452 -0.7542274723561313 -1.6887168705962203 -1.8389920956834054 -2.424868260663808 0.2384778989061243 -28.118941947208352 -9.49145804529254
45.07391568193308 3.0909765205239452 -0.7542274723561313 -1.6887168705962203 -1.8389920956834054 -2.424868260663808 0.2384778989061243 -28.118941947208352 -9.49145804529254
18.898780272670027 2.6902919138530157 -0.6498704263535895 -0.989733544672305 -1.815059957564298 -2.4967954339553975 0.4507344144598693 -28.11818350198198 -10.501089601905603
43.929654074720105 2.559841080456448 -0.45058965893570446 -1.7902802876838058 -1.930341364316193 -2.6904237382851264 0.14989971445229497 -28.117275020547357 -9.25617565815942
43.929654074720105 2.559841080456448 -0.45058965893570446 -1.7902802876838058 -1.930341364316193 -2.6904237382851264 0.14989971445229497 -28.117275020547357 -9.25617565815942
16.296356491260237 1.6867304448584617 -0.49120421041792384 -0.8220958979808297 -1.9329439008438036 -2.764724575474771 0.07667298909346609 -28.116995051907985 -9.096340386836225
33.09145232183156 4.3085138523944515 -0.33071758230006243 -1.8968250062239078 -1.9929656161303926 -1.6823448153028573 0.30092225489819324 -28.116705428244103 -9.698485614953814
25.916759002219802 3.918638529655216 -0.2474112553554143 -1.7589489406009773 -1.8528829223028114 -2.4062942235607956 0.3640299020219125 -28.116461213436764 -9.963049965014914
32.04453607714969 4.233632746763672 -0.11772611307577607 -1.6682029718676679 -1.927994974139906 -2.2159407312935375 0.342764469160413 -28.115328267722976 -9.865872377292774
35.504604792458125 3.647389557611756 -0.6538487699876018 -1.6428786864669047 -1.8749343601290143 -2.199058252751639 0.3863269801478139 -28.113549725996528 -10.076226604284619
23.428252406056366 2.9769671157914215 -0.14857326174389662 -1.453709328439016 -1.9337086990120869 -2.571206570034904 0.2999294203131862 -28.10928374742679 -9.694835136986317
38.125983892712306 4.487302155887042 -0.9302048073013998 -1.654367741719743 -1.8656602215122806 -1.5826050762543673 0.38878193789534704 -28.108042885971955 -10.08950792998501
38.125983892712306 4.487302155887042 -0.9302048073013998 -1.654367741719743 -1.8656602215122806 -1.5826050762543673 0.38878193789534704 -28.108042885971955 -10.08950792998501
42.048595062731735 4.386364277154183 -0.37046038003807313 -1.940528047142027 -1.978282077891796 -1.5893327965915753 0.22954444108158137 -28.107456617201958 -9.465056533360203
41.73629620351663 4.244443789521898 -0.45762846632253895 -1.9578960362145765 -1.6736527808050805 -2.850968773553418 0.2161487404565106 -28.107446802476346 -9.426729513671694
58.2878489528603 4.9460239491601135 -0.3668913958495651 -1.8394580881191087 -1.730427877232838 -2.5319723472794315 0.06598913479467829 -28.10718768040985 -9.07501745443248
49.566504226131855 3.839001454542609 -0.9311607660866705 -1.7645155963426356 -1.919540417637189 -1.5274610160686661 0.19900487015041612 -28.106535192559072 -9.379728592503112
32.266101845679515 3.4065054765876868 -0.11568249633765826 -1.9763644010343047 -1.9883181514187573 -2.4205051446478127 0.3874281815970565 -28.105117663479064 -10.082162300291555
32.266101845679515 3.4065054765876868 -0.11568249633765826 -1.9763644010343047 -1.9883181514187573 -2.4205051446478127 0.3874281815970565 -28.105117663479064 -10.082162300291555
56.77725198272229 4.028342287566472 -0.999339422150171 -1.8419436208154196 -1.9929641121695616 -1.3121814516542414 0.2553852014346912 -28.105104021689055 -9.54341732485
48.91450286270958 4.275778225898719 -0.3388560812848781 -1.7176632264236757 -1.8100790202900434 -2.424323594257947 0.05492166194996694 -28.103635039418666 -9.053398115386074
48.91450286270958 4.275778225898719 -0.3388560812848781 -1.7176632264236757 -1.8100790202900434 -2.424323594257947 0.05492166194996694 -28.103635039418666 -9.053398115386074
42.897359578838554 4.8778345023911935 -0.11309875837149808 -1.8851151403054833 -1.7597890243726795 -2.8502942420455954 0.31035100691645334 -28.102707922767184 -9.733834298027459
42.897359578838554 4.8778345023911935 -0.11309875837149808 -1.8851151403054833 -1.7597890243726795 -2.8502942420455954 0.31035100691645334 -28.102707922767184 -9.733834298027459
23.10629597844409 3.5463385422512776 -0.020267539457652584 -1.627692336516599 -1.9891885892419026 -2.351516736931903 0.47358304399935486 -28.10240515795047 -10.709096571340357
23.10629597844409 3.5463385422512776 -0.020267539457652584 -1.627692336516599 -1.9891885892419026 -2.351516736931903 0.47358304399935486 -28.10240515795047 -10.709096571340357
29.20500399881571 2.7597058371468988 -0.6054244551916976 -1.606461180973325 -1.9046712781643855 -2.2575972676481673 0.14664022348884603 -28.10203717839276 -9.248490498497166
29.20500399881571 2.7597058371468988 -0.6054244551916976 -1.606461180973325 -1.9046712781643855 -2.2575972676481673 0.14664022348884603 -28.10203717839276 -9.248490498497166
47.41125995691938 3.310712607103835 -0.9046528538273099 -1.6355768831627857 -1.7477056437395717 -2.353401320091988 0.06417048105259099 -28.101089254821808 -9.071432626313833
47.41125995691938 3.310712607103835 -0.9046528538273099 -1.6355768831627857 -1.7477056437395717 -2.353401320091988 0.06417048105259099 -28.101089254821808 -9.071432626313833
25.622220389271465 1.9029105569754843 -0.5953185811728228 -0.6382139163963676 -1.9179703774163992 -2.6293407910701463 0.031451601154607364 -28.10002039082772 -9.009041887573677
25.622220389271465 1.9029105569754843 -0.5953185811728228 -0.6382139163963676 -1.9179703774163992 -2.6293407910701463 0.031451601154607364 -28.10002039082772 -9.009041887573677
33.0637516812282 3.092787638012924 -0.33488747907364846 -1.859462638681965 -1.8696747656874497 -2.540559134348053 0.11449738452011929 -28.09854908653632 -9.175709249260336
33.0637516812282 3.092787638012924 -0.33488747907364846 -1.859462638681965 -1.8696747656874497 -2.540559134348053 0.11449738452011929 -28.09854908653632 -9.175709249260336
44.380226852949356 3.1593935325320577 -0.7368202595149717 -1.7124728939613394 -1.6578150206028657 -2.7849382542059886 0.1696431042802621 -28.098398210508485 -9.30403263731004
44.380226852949356 3.1593935325320577 -0.7368202595149717 -1.7124728939613394 -1.6578150206028657 -2.7849382542059886 0.1696431042802621 -28.098398210508485 -9.30403263731004
40.68979761227956 2.4892820786654033 -0.8395277154754208 -1.5357381630991016 -1.8714062048447764 -2.458967409656396 0.19551705357962385 -28.098264593095934 -9.370431128520622
40.68979761227956 2.4892820786654033 -0.8395277154754208 -1.5357381630991016 -1.8714062048447764 -2.458967409656396 0.19551705357962385 -28.098264593095934 -9.370431128520622
37.50360207565204 3.3829033895196994 -0.4341278026053035 -1.8915788841440488 -1.7645930498175684 -2.8893580697997296 0.3620392827038977 -28.09701753871265 -9.953542022243377
32.63163404986524 2.6106118113263674 -0.809183113340473 -1.9060205401362251 -1.719900066984302 -2.7891346750844614 0.3751854739682527 -28.096159223540777 -10.018073679934712
32.63163404986524 2.6106118113263674 -0.809183113340473 -1.9060205401362251 -1.719900066984302 -2.7891346750844614 0.3751854739682527 -28.096159223540777 -10.018073679934712
34.377735725951084 2.3047368769539784 -0.9874500064222993 -1.2396768217412926 -1.725853039206056 -2.4712670502571688 0.049073590840523054 -28.095203313463422 -9.042160402127719
34.19756100439836 4.2023974076852415 -0.5590525788875083 -1.9933164536319068 -1.7223851678752042 -2.666839798189227 0.3878936761325185 -28.0937545200827 -10.084682042211286
34.19756100439836 4.2023974076852415 -0.5590525788875083 -1.9933164536319068 -1.7223851678752042 -2.666839798189227 0.3878936761325185 -28.0937545200827 -10.084682042211286
54.021039918173955 3.079012125769806 -0.8857823065069056 -1.705857782901183 -1.925578108882912 -1.882067147762103 0.049981932162928205 -28.09107465026739 -9.043897617232991
54.021039918173955 3.079012125769806 -0.8857823065069056 -1.705857782901183 -1.925578108882912 -1.882067147762103 0.049981932162928205 -28.09107465026739 -9.043897617232991
32.58646614411431 3.00392565298086 -0.3754717746374946 -1.6054815244814018 -1.9171043005744244 -2.3782123575218868 0.06648201489852759 -28.087444643298433 -9.075991209438365
30.735230942239824 2.515364946505665 -0.4958360739675183 -1.8980572496213908 -1.8854906428956901 -2.7144855240182646 0.3806547218498282 -28.085527697125162 -10.046197965896509
26.718076039293116 3.7321820453431824 -0.9467752254895953 -1.70392972661567 -1.7407147122053876 -2.0912422564203217 0.5114545042813979 -28.084283613467488 -11.192385828865978
59.38577235059566 3.2924726203166457 -0.8241395122476878 -1.893535664076339 -1.6602681724703843 -2.729392716158149 0.11026766134433955 -28.08381193208073 -9.166514483438808
58.67705366487896 4.832489647706797 -0.8833900013697178 -1.8881704626169042 -1.7938754137023942 -1.8718394501859879 0.23276992925253165 -28.082992388006677 -9.474508782743392
39.542441547095244 2.595971978476318 -0.7943086264232477 -1.378709294111978 -1.8902606064858136 -2.363940258823348 0.17869715131827535 -28.081629033632076 -9.32676934721941
31.797458498983534 3.587771220997915 0.028438110250399662 -1.5619996203814441 -1.960086274190776 -2.4394971001185937 0.14732744802996242 -28.08070497688477 -9.250105915936205
35.76106363481758 3.075642959101269 -0.9585696041332294 -1.6363418260060043 -1.8039387497864656 -2.2129769206014718 0.19642472204090317 -28.080162950902945 -9.372842389689499
41.55705601667864 4.567018799988531 -0.13609092447385973 -1.9495272139591875 -1.775782960839152 -2.854052783736362 0.34978914058741295 -28.079409248552636 -9.896940558734329
41.55705601667864 4.567018799988531 -0.13609092447385973 -1.9495272139591875 -1.775782960839152 -2.854052783736362 0.34978914058741295 -28.079409248552636 -9.896940558734329
51.12649657520487 2.926904121220873 -0.8779863752196524 -1.612611559975865 -1.7226927491085176 -2.5498758965952653 0.11503304691029387 -28.078832098194667 -9.176879751306352
33.2306690011954 4.69671764359493 0.15722551529681317 -1.9152371677120195 -1.9618248850740225 -2.2362344778579586 0.3348342563202982 -28.078188634006054 -9.831921380147138
33.2306690011954 4.69671764359493 0.15722551529681317 -1.9152371677120195 -1.9618248850740225 -2.2362344778579586 0.3348342563202982 -28.078188634006054 -9.831921380147138
25.485636971354076 3.12986200590438 -0.2880096652273806 -1.887883322238006 -1.9422336097187236 -2.3559792858698523 0.27631872464511126 -28.078013045085193 -9.611731785273152
26.372383759827063 3.1700380952671545 -0.8589491544950564 -1.382009490767503 -1.9196999399656716 -1.7940635711046857 0.37695419333052255 -28.075818763159564 -10.027082643548301
28.05057148568163 3.2149485427781292 -0.15787634674658824 -1.7796436666085789 -1.9039073705673486 -2.5623667123028255 0.2536218085210324 -28.074561551022207 -9.537870244391682
33.72866225654496 4.0459988011959815 -0.5409411964616876 -1.967839385811661 -1.7599038725089506 -2.6514406054942907 0.5396249164815626 -28.068934875038966 -11.812697202926383
33.72866225654496 4.0459988011959815 -0.5409411964616876 -1.967839385811661 -1.7599038725089506 -2.6514406054942907 0.5396249164815626 -28.068934875038966 -11.812697202926383
13.194349542652143 2.3862537846307044 -0.46479285519893554 -1.3938647049198338 -1.8149049116009865 -2.7735754424182417 0.500790034702724 -28.06863980996841 -11.031131536397478
50.44634518043991 3.9508640873810035 -0.47875567048284917 -1.991430122479752 -1.8706235474764359 -2.3631598520832933 0.12497975659890757 -28.06700576446834 -9.198867486015056
50.44634518043991 3.9508640873810035 -0.47875567048284917 -1.991430122479752 -1.8706235474764359 -2.3631598520832933 0.12497975659890757 -28.06700576446834 -9.198867486015056
59.894738220415555 4.481728297566326 -0.7010535923195895 -1.824417819467534 -1.7602112612408711 -2.327734818000124 0.1812033910003744 -28.06693308568527 -9.333155510887249
59.894738220415555 4.481728297566326 -0.7010535923195895 -1.824417819467534 -1.7602112612408711 -2.327734818000124 0.1812033910003744 -28.06693308568527 -9.333155510887249
62.08692376162786 3.953273862969466 -0.3677803806063942 -1.7280746077898879 -1.785914359482876 -2.621622770691353 0.0019153559497002033 -28.066062282509836 -8.955879528520638
46.41879669505179 3.1653754672036376 -0.8079703705900645 -1.7647502071879462 -1.743329518097619 -2.467252766194849 0.19202557007374374 -28.065132899786594 -9.36120967130803
64.48369217747872 4.127736076098775 -0.8839678444210252 -1.873282239058658 -1.8597977521395124 -1.8745686901241336 0.157473300584662 -28.063672850737717 -9.274263904093672
65.38490636152831 3.8450133083437343 -0.6454783852161737 -1.764989298469984 -1.8170070647561514 -2.3987737245884917 0.05171799727571095 -28.062127666867102 -9.047226284855109
31.665377362521554 4.079783965665296 -0.5668826797726225 -1.595733929616426 -1.8902384373455943 -1.9045259962852215 0.3790736839001964 -28.06083446782424 -10.037986262630836
31.665377362521554 4.079783965665296 -0.5668826797726225 -1.595733929616426 -1.8902384373455943 -1.9045259962852215 0.3790736839001964 -28.06083446782424 -10.037986262630836
43.00744674339697 2.523925859038907 -0.6962525363370414 -1.8134002838540153 -1.6966642369614933 -2.9240626804098184 0.1034820149083566 -28.059917533999297 -9.151937899527393
32.414126222897096 3.8722058038417475 -0.8452343452063441 -1.5205301447310537 -1.8887110752928784 -1.7440645529411285 0.358364241725416 -28.059469381007364 -9.936222685004848
40.78030412404367 1.9354856023688725 -0.723414449010404 -1.8041499503133536 -1.8570911673570438 -2.796705083375434 0.142390466785553 -28.058969849279304 -9.238558402100969
40.78030412404367 1.9354856023688725 -0.723414449010404 -1.8041499503133536 -1.8570911673570438 -2.796705083375434 0.142390466785553 -28.058969849279304 -9.238558402100969
39.51170530044881 2.9018792006701855 -0.9200862341165279 -1.5778379480052904 -1.7051159093146147 -2.4112219621346704 0.12418991935263826 -28.0551831475256 -9.197103728290879
29.560208227572627 2.118733933263607 -0.705900083250937 -1.0700900808608231 -1.8949370142086606 -2.4915537764425593 0.13655280701088435 -28.05504722719462 -9.225074073686192
31.267611187800515 3.2068901483081445 -0.554829425738109 -1.8441275355758495 -1.7056649125696097 -2.799094827178984 0.38617565274611904 -28.0548488916668 -10.075413665900417
38.00363943771277 3.1929360322899556 -0.8822391145458649 -1.7613770537106754 -1.7075903923820928 -2.583250500943059 0.3489777231381735 -28.050510650845425 -9.893302181769196
38.00363943771277 3.1929360322899556 -0.8822391145458649 -1.7613770537106754 -1.7075903923820928 -2.583250500943059 0.3489777231381735 -28.050510650845425 -9.893302181769196
59.29744434872231 4.334211937153125 -0.6898014415082737 -1.7720803261267055 -1.7323213189910491 -2.2981109394385593 0.052487626979222095 -28.050509423664135 -9.048705496855066
47.57056458981115 2.236632718871282 -0.8077098407219073 -1.6957049689025734 -1.8979836795461116 -2.5818801391162443 0.05616268805952093 -28.050363377310056 -9.055799214190765
47.57056458981115 2.236632718871282 -0.8077098407219073 -1.6957049689025734 -1.8979836795461116 -2.5818801391162443 0.05616268805952093 -28.050363377310056 -9.055799214190765
28.396657911418764 4.020999075583866 -0.7764315684831304 -1.6507492633053378 -1.8173015210920376 -1.9781014930261471 0.4201484423058344 -28.04983112600304 -10.276831643110942
24.26273004264038 2.931970113338536 -0.520821417779451 -1.5829340701027919 -1.687561665616382 -2.9220561120007558 0.43923611716620486 -28.04861432855989 -10.4107852093669
50.10617386272711 2.7319906383944557 -0.7454540391754877 -1.8374961528112856 -1.9797612399734053 -2.1813927032307237 0.14436001401006737 -28.048331717272905 -9.243149164380918
50.10617386272711 2.7319906383944557 -0.7454540391754877 -1.8374961528112856 -1.9797612399734053 -2.1813927032307237 0.14436001401006737 -28.048331717272905 -9.243149164380918
66.5190364954909 4.042135628846943 -0.919387161577824 -1.59425776429193 -1.9669580459842488 -1.341158588903819 0.023489367465903827 -28.047873264498765 -8.994430134819321
51.83436990925685 4.935057177561803 -0.20918777833233548 -1.8208859429639828 -1.9063941121818366 -1.9433204145521543 0.12750917719035143 -28.04684720481919 -9.204536870744796
50.895516443516065 3.9182004900973157 -0.1719653291955563 -1.7353507514570492 -1.9345850302486436 -2.240649161266518 0.047518574383194546 -28.046240804867953 -9.039193399694641
50.895516443516065 3.9182004900973157 -0.1719653291955563 -1.7353507514570492 -1.9345850302486436 -2.240649161266518 0.047518574383194546 -28.046240804867953 -9.039193399694641
27.360845909968283 3.739261709144379 -0.9227204044388013 -1.389141965979504 -1.7276427170408122 -2.198258768352806 0.44917364630639955 -28.045457287303858 -10.488342842734353
15.482947971417845 1.8832387487105695 -0.27943483418809045 -0.7415041122230377 -1.9212882043379866 -2.993051970107052 0.3089061089339906 -28.044191981006524 -9.728335596906518
37.99109570692003 4.1723049228922395 -0.8557833128573908 -1.8262505015666761 -1.7028063073106208 -2.3948698427178523 0.35651872433240994 -28.042971272954187 -9.927637173924658
14.57151153670775 2.109952747576615 -0.6597449792220609 -0.9042397234101345 -1.7873655204525631 -2.6916491813717545 0.40997955919292095 -28.042050204186594 -10.212177493963324
34.49752704233624 2.835930596505497 -0.7145703968131036 -1.2041742988024757 -1.9685729889594652 -2.020645151235242 0.15999776032881258 -28.04002934996642 -9.280366597858446
50.27750345448769 3.670089852002982 -0.8472983439227223 -1.8193260481982616 -1.9166218406338353 -1.9297202161649971 0.19318336934711042 -28.03899303560332 -9.36425815418282
50.27750345448769 3.670089852002982 -0.8472983439227223 -1.8193260481982616 -1.9166218406338353 -1.9297202161649971 0.19318336934711042 -28.03899303560332 -9.36425815418282
38.12064797574543 4.267397025352042 -0.7995831367322677 -1.8533272194850068 -1.830323279851634 -1.98252632877464 0.46186687078882466 -28.038767338384336 -10.597050492919925
62.122561030705704 4.415869047003454 -0.8436431434162721 -1.8451018174346863 -1.695748968126518 -2.3339897630720237 0.12494966587236661 -28.03733568459739 -9.198800234443024
34.52426517117994 3.179633053002057 -0.27135794134648683 -1.6017416808523683 -1.8126647894948076 -2.7865095263479542 0.22117802830978206 -28.036344229377935 -9.440947359244618
34.52426517117994 3.179633053002057 -0.27135794134648683 -1.6017416808523683 -1.8126647894948076 -2.7865095263479542 0.22117802830978206 -28.036344229377935 -9.440947359244618
60.68784874907958 4.65878502705189 -0.7118375861474571 -1.774682255402353 -1.7578735360079478 -2.099983761855155 0.04612056399243776 -28.036006927609968 -9.036533461970416
60.68784874907958 4.65878502705189 -0.7118375861474571 -1.774682255402353 -1.7578735360079478 -2.099983761855155 0.04612056399243776 -28.036006927609968 -9.036533461970416
