luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
24.46431883758536 1.9092664751520312 -0.8066148600639632 -1.230552626231015 -1.8648216679657705 -2.7979533778606727 0.4188443724573933 -46.43610028711393 -10.268302885016343
54.61980173558022 3.1129785718677883 -0.3574239110532469 -1.763547628774497 -1.9252515492137379 -2.8831568960316543 0.18013417996272701 -46.423448667645935 -9.330426058492815
34.92526242904715 3.168252887757019 -0.7277030445015881 -1.9342699801613774 -1.9673344177070793 -2.317874146051759 0.37564421055263364 -46.42113002636044 -10.020402468544807
28.393005506541495 2.649928991261401 -0.37823095167535137 -1.579972765616401 -1.9718224859896027 -2.8873149135200435 0.5279251360644642 -46.414372616083085 -11.5074416066089
51.491072880008126 2.2990816717042204 -0.8628708920470225 -1.8370355531675138 -1.860933098351302 -2.7575484373390537 0.17853616846086418 -46.40618694051682 -9.326360536476912
23.83654320372997 1.2939269448956958 -0.9310649318950601 -0.9929037007647716 -1.8835232507791355 -2.8752754626766657 0.3110037556180336 -46.39248832006741 -9.736328347044305
39.88190097403261 3.4116174082031865 -0.6863981167388324 -1.8629063366431042 -1.9143871244285944 -2.5016552899642495 0.45265280497943117 -46.386192519451896 -10.516982968420105
27.467378014278864 1.915567419462529 -0.7475040910562188 -1.9292328413124944 -1.8684265918520082 -2.8798578484561053 0.27407753037635396 -46.383646662605784 -9.604190766534602
39.79373026697123 1.8252963031964669 -0.9492138980017627 -1.2828775228586953 -1.9020335065001825 -2.6726291889749767 0.1078720340033812 -46.38087347402361 -9.161344017700866
46.2576406849495 3.194208019672111 -0.21234430935720727 -1.739464360076751 -1.955822565450329 -2.91496748480702 0.24860853213225903 -46.38069630516098 -9.522266089919585
21.89105549435445 2.707498903352855 -0.45042315787612985 -1.5548371531769745 -1.9195115089118173 -2.843996042423678 0.5518708496756533 -46.379396408690155 -12.280519937661062
78.41733589025081 3.2795229353119786 -0.40064477276840305 -1.95250973311 -1.889744537197708 -2.9036429606012115 0.02480832792026825 -46.37809985054736 -8.996835895545876
25.343978294443282 2.67659239929474 -0.45468680421199326 -1.3142657521302672 -1.9714196028402733 -2.6838503243833824 0.4442640902153404 -46.37757226111888 -10.449274285002511
21.612553327376553 1.839755590406229 -0.9016821771068515 -1.2138221113400882 -1.8877830028499742 -2.635296167416278 0.3451466248877156 -46.37493800431721 -9.876300195882427
48.63804777674413 2.985392101931332 -0.7093432314629192 -1.5939797315448776 -1.9442341262960483 -2.422248482862253 0.10778251910388657 -46.36681150689296 -9.161151335489334
51.71221793570323 2.704666481490287 -0.7862265895209066 -1.7976351167381053 -1.855069939413069 -2.7195165360802216 0.2169868763748953 -46.35211849353011 -9.4290849394193
50.55479447384846 2.288459013744641 -0.7749657616849333 -1.5425629719589449 -1.8542949693338804 -2.759617173548505 0.07123927438818342 -46.349131523264404 -9.085438921568084
55.36286670817567 3.7095872640528436 -0.807593999591589 -1.9901478812617381 -1.976398493194361 -2.1444947242034305 0.3765487547966995 -46.34791997137288 -10.025010362773509
53.90086110329745 3.5023141023513094 -0.7510607651844525 -1.9328068549877297 -1.9451693357026876 -2.3488688142555425 0.37979671541061855 -46.32920640680343 -10.041733227647576
42.66774068867266 3.318286723777435 -0.4747087921435943 -1.977264915076239 -1.9655309038860367 -2.6078469079546585 0.32678298739903994 -46.32318774906098 -9.79859231738713
43.49040007563315 2.9075126079942177 -0.3268851540206019 -1.736242188334737 -1.929783418711689 -2.92977411248401 0.2986232786897358 -46.319846757507996 -9.690052892349726
62.516360184612886 2.4256216488760867 -0.7606333079576796 -1.624207311395387 -1.9150989647687429 -2.6386615015437878 0.042312117428458904 -46.30274489039657 -9.02932297183607
58.722426136380804 3.7234434876330895 -0.6834655062369837 -1.9481481589626222 -1.9278658085276705 -2.315157756149437 0.21257241476850466 -46.30018170767257 -9.416740793994894
39.9630001826832 3.138713179864897 -0.7679492719689762 -1.5702102427997353 -1.9423847252765527 -2.327116033055296 0.3239199273819352 -46.29184351139826 -9.787003129159507
64.6845604409762 3.557095869082677 -0.878175044008054 -1.8600034836049657 -1.9537318098773153 -2.1034217889981646 0.20848804754235448 -46.276914391119824 -9.405453831284683
30.24043763624166 2.2541679089003113 -0.9358689591087241 -1.1933245108739294 -1.9761354288633 -2.4036168722557876 0.3611687168911829 -46.2764059197558 -9.949412119165284
41.583905851794825 2.4353957319604502 -0.5933121301483667 -1.8952053791141361 -1.9241596932764813 -2.749396727414413 0.2503648696956178 -46.267126826174234 -9.527705140891406
45.45640903322234 2.6885525771426897 -0.47534217306683146 -1.523343738082428 -1.9231515990683692 -2.785396051511486 0.13196191744464386 -46.26528694057905 -9.214595907048322
42.260734009963706 1.6003368270832625 -0.9659475772940669 -1.2304910614276436 -1.9463105824130462 -2.6817791006324287 0.11415733994055723 -46.253956214010145 -9.174966911545443
48.73111392102685 1.8271958995060884 -0.9516812647218209 -1.806645109057942 -1.8000946981400807 -2.875841926530592 0.15851930849532067 -46.252329314864774 -9.276788033288177
48.66354814466749 3.0631516957185014 -0.16804369534537533 -1.7192943389956 -1.9628316874397735 -2.912759578109917 0.15584102235052721 -46.245152845866265 -9.270337726226902
48.21978725301509 3.904279845392806 -0.877509443260179 -1.9963621964928517 -1.9278774262946958 -2.1150868808644145 0.46159524648093453 -46.23874748422823 -10.594596105619427
35.91033880176795 2.5272136260319806 -0.6997437384976336 -1.8456182641917456 -1.9050758346775076 -2.652383365953975 0.3657460048761339 -46.2376202646834 -9.9713199072345
19.701430320390884 1.8155013519667604 -0.836472867728951 -0.7206785197626937 -1.9994595006614622 -2.5600169418339607 0.446275465554735 -46.23629219138764 -10.465095993358943
30.31641592134113 1.3956787472744587 -0.7614435610896468 -1.0356323172065862 -1.9402796710381054 -2.931070234228257 0.1630708797279524 -46.22871737065325 -9.287846253317962
26.73229960881792 2.202573320065172 -0.8219412673929454 -1.7280138616791096 -1.943454292816039 -2.5047986046601625 0.2523668183234667 -46.226806352051526 -9.533941097651757
29.31447618703409 3.294414212185851 0.0017530546178865514 -1.9134996697486972 -1.9882942093749305 -2.934559875932815 0.48109226281916184 -46.21552443910623 -10.788130252211179
26.508777193398554 2.7190677133838994 -0.9919858041790965 -1.7170973058113954 -1.8799138627493592 -2.3948319105507316 0.5535825384665224 -46.21073190050231 -12.367580537073295
57.831471091815224 2.365549053079921 -0.8406739902111966 -1.4958268927325666 -1.9355563235485167 -2.584887645600829 0.05488315647694974 -46.20928132601843 -9.053323708328493
50.73151987375213 2.6924182488809083 -0.7978081222757187 -1.7915171514267483 -1.8496385083851736 -2.692295912638412 0.16942014219488366 -46.20437953773546 -9.303479200743832
62.196005631575666 1.678195593724106 -0.8222684224006624 -1.7806789017861309 -1.904882312095904 -2.906789780340622 0.005889026138164047 -46.20160498162167 -8.96286932919255
78.85742812727679 2.7888998843403083 -0.8155649609636775 -1.9352587836540598 -1.89735858748521 -2.626716821254218 0.06781591286564434 -46.200962668141166 -9.07863128070301
43.84748201519821 3.1448726015710182 -0.46993152428978413 -1.702255803754352 -1.9657880286323532 -2.633676662091454 0.33272707114676453 -46.20003795532511 -9.823090583363443
66.09366769411852 3.6137509104133287 -0.9502370306542861 -1.8319013774910318 -1.9380937610868454 -2.0653791707877796 0.17343935279456396 -46.19376492155292 -9.313502997341033
22.474127448049195 1.0895367561412137 -0.9557556699084414 -1.0432712078750654 -1.8772100565977246 -2.937869254848823 0.31013133425917055 -46.19300375779746 -9.732996360695235
55.85026600427392 3.0673915300415033 -0.9423172214231295 -1.653572297042281 -1.985674409867452 -2.051296077581931 0.1859712675878782 -46.192560083370246 -9.345418321990502
44.0175094211473 2.645479485330463 -0.7532668493733026 -1.8806282184015848 -1.889087989540125 -2.659022203565066 0.35234607103661986 -46.190771329261075 -9.90849313284474
32.77641920219548 2.2715474236255 -0.5637142645143624 -1.5208765797156127 -1.9958346736720323 -2.764842484702373 0.4200771288202743 -46.188029313571505 -10.27636336028676
35.62225350659152 2.7726159392773893 -0.5892637153919799 -1.736978222440807 -1.8874159799400723 -2.7540110913504914 0.3810409793273187 -46.18481157571449 -10.048214427781996
50.92442855995868 2.6878979830672503 -0.685220195408535 -1.454710041647949 -1.9792009336954208 -2.452844797861549 0.1238168337668881 -46.1761788437153 -9.19627168454262
49.38529685147943 3.3838437708471156 -0.7844010878215751 -1.9100821632872875 -1.9315227497069334 -2.302359928937822 0.35690958557314173 -46.172080327649695 -9.929449352872291
41.3422396005812 3.1840669224182565 -0.883754928612811 -1.717696376822504 -1.91818687990426 -2.253431436695081 0.3070357396341289 -46.1685190551088 -9.721262331257337
37.27270869063678 3.2993093387693984 -0.63140985077464 -1.8406276179630012 -1.9115140706445244 -2.496921968008918 0.38997442204121074 -46.16411933253185 -10.096023482962835
29.409540227686513 2.3337786375500364 -0.8870526077097955 -1.7211653257339692 -1.8829474076713781 -2.6640515001737657 0.5337228006631622 -46.15580638060264 -11.647115518821593
42.975647627460276 2.128482310092928 -0.5776961959537275 -1.9053433845294907 -1.9722682602166304 -2.7919046750009824 0.21125065237423094 -46.15454889142548 -9.41307420269401
35.55257332186677 3.3734772081194087 -0.4813904025395156 -1.8943050802584396 -1.9717098217414721 -2.566436385652639 0.5643826109760168 -46.15098290844762 -13.220752970042932
74.9995908384421 3.518526510058702 -0.9146916044860073 -1.8187326562157313 -1.933288547986981 -2.141802892679574 0.04715896824749257 -46.149533770729846 -9.038508515475215
41.95214349242838 3.1173532249758584 -0.6938186214047268 -1.5814491825611776 -1.9489093950764511 -2.4125965081014007 0.29374532347877647 -46.149221899057025 -9.672392484155779
56.28026820356654 3.093828622905265 -0.38874320358077474 -1.7837565590675668 -1.9708525327188848 -2.667604807742209 0.13372174175801063 -46.144258012928674 -9.218599533377139
59.17278813092042 3.2975252572147724 -0.5747315568846806 -1.750743379805009 -1.9844866584446033 -2.3977482737296243 0.10590042981932711 -46.14251454997941 -9.157108681892478
63.19614116739148 3.1746867659401232 -0.9578582899722373 -1.8371324693986482 -1.9134559592584648 -2.207259478263961 0.03839652581552221 -46.14097428497042 -9.021963435906503
35.00445897946821 2.9027848790147495 -0.14975469459374358 -1.8941964411682721 -1.943305972348192 -2.9939281472995893 0.29350488052801327 -46.12460326691817 -9.671529985532707
27.40653256029099 2.103439666847993 -0.4304702957981287 -1.5951607903275886 -1.9168751290455823 -2.9836683364502297 0.23700114021444826 -46.11878961629613 -9.48704533099168
81.77516565808469 3.7272108776256183 -0.46812442261184317 -1.9756875647740828 -1.9419060056285828 -2.5360548311275624 0.02860580629426953 -46.11169109850463 -9.003794925928124
37.524242914299215 1.7948442039262247 -0.8957717666241286 -1.8334969798108383 -1.9932864874292224 -2.5582367809084277 0.267988741440558 -46.1103795735148 -9.583986169436287
56.30421656410881 2.685117149587711 -0.724179236198923 -1.967626130074737 -1.8706867254577453 -2.7761791726710654 0.13852647278400756 -46.107465962138185 -9.229612701122
62.892673662756835 3.3385475289029682 -0.49149317783920765 -1.9529948147557563 -1.950817422095186 -2.6495220515648397 0.13633890428243337 -46.10554503890107 -9.22458341948434
29.619151803601795 2.1631257677466906 -0.8201525370503928 -1.1605633190032083 -1.962183579673737 -2.512914805546148 0.3488997744368809 -46.09753552864 -9.892953357524902
37.63432018595411 2.468509866918268 -0.602352039351324 -1.5501619277252883 -1.9632137196540334 -2.6852120045529464 0.34236163232634387 -46.09721229105672 -9.8641196698256
34.2876293254937 2.8591080055303166 -0.38407938375594 -1.855354510545851 -1.9764427082697997 -2.793286071611938 0.33039733351142314 -46.09608354759421 -9.813417036165154
37.683953747445784 1.9099060317656509 -0.8395563024109569 -1.020240072202694 -1.9665387893550426 -2.5683208061543708 0.10864379454443664 -46.092941768318326 -9.1630067859406
35.32274483012295 2.765051117404078 -0.7544304706652258 -1.5488229165430043 -1.9171482242966438 -2.473737051668623 0.2914570842541936 -46.092473538843 -9.664214278924415
32.488197733214776 2.2190668368736595 -0.6754548682480408 -1.9666129916464015 -1.8995119353957026 -2.7902868442468525 0.19099619892060077 -46.08834871466313 -9.35850712156909
71.10424857767885 3.507683340555491 -0.5417650558144262 -1.9053905470995067 -1.9751390406849068 -2.375521854697887 0.022667608627310973 -46.08492808022578 -8.992934182132306
47.307478748097836 2.286819763482538 -0.7838248073386128 -1.7244237914476614 -1.983534142082771 -2.5704598618231915 0.2795761352109668 -46.082277496730526 -9.62279449661618
37.09381677052603 2.5288943982460985 -0.957757796052869 -1.7002173533134466 -1.9457971413995383 -2.3660417554258664 0.2777885908107089 -46.08150562231595 -9.616708549800233
52.145494368209356 2.4080649068058193 -0.7730759285938549 -1.9827587725548386 -1.9266179505172065 -2.5566122333691244 0.09747335453118627 -46.07795073669296 -9.139205419291937
72.06067359060623 3.183733281891315 -0.9910403837224137 -1.7831347415837129 -1.9302524703354305 -2.224571534715642 0.12859411716666883 -46.07773402487334 -9.206978514802728
48.24342806503531 2.9531543150627346 -0.8186773542303426 -1.882925721580658 -1.9293079440385674 -2.483223212324271 0.3988048127630949 -46.07497697499057 -10.14563970225674
39.21812133909061 2.9513870188202294 -0.6836681382745934 -1.83535396069342 -1.8876965172725662 -2.634363320856196 0.4057472109986314 -46.074974895490044 -10.186453240513487
48.99530678780227 2.9313849571127104 -0.7254501653168879 -1.6443508438371244 -1.9563335227845797 -2.4324423299755003 0.13616072258336243 -46.07353599113879 -9.224174886582057
20.940214712726235 1.8805684332605506 -0.6346299654635223 -0.8603145581809815 -1.9614154744595824 -2.7787415898242354 0.35402116105167886 -46.07187446208481 -9.916134432894752
25.67744843017723 2.136344801770919 -0.5993342278255419 -1.5647012351117862 -1.879059782547329 -2.9066550936801567 0.3152900727762672 -46.07001693529429 -9.752862054977111
41.450152722225084 3.2110831131694377 -0.6551357286836113 -1.9528032473626769 -1.9828651613126094 -2.425277120359588 0.3882958069415293 -46.065200938821626 -10.08686391684631
84.12631875292446 3.5942407262571248 -0.9849344915431961 -1.9273476178201714 -1.9381483530567054 -2.1015134042048205 0.07475120905418181 -46.063840920223306 -9.092471191646995
30.934124625006 1.8390228349780733 -0.928913280071093 -1.1675153661505804 -1.9029854008291132 -2.5974721458933776 0.09873216956604582 -46.05577146270392 -9.141859484449954
35.21370081968354 1.810469740017743 -0.9453009242212607 -1.5965188118674516 -1.8416062549715773 -2.7609344854930358 0.17574114137165275 -46.05406479450842 -9.319289167695462
25.633186810276364 1.5574111638143124 -0.7604396665373637 -1.7897424190611608 -1.909333418512452 -2.9659169129925496 0.5172259519145916 -46.0488049714932 -11.29187308145826
10.028613638990016 1.2881148493395091 -0.8670492481189342 -0.7307302294470763 -1.930446110233951 -2.806155371692484 0.5431339603426598 -46.04822511564831 -11.925937993074388
57.744691714859606 1.7563835178246312 -0.8372826336563657 -1.7213349279303598 -1.884993895701993 -2.8922730721554286 0.040914183819077805 -46.04374858240974 -9.026689269778316
33.90766760203863 1.6844439877793456 -0.6270942045365093 -1.3358211078590028 -1.9433074221905835 -2.8988769206732075 0.09065868883757437 -46.03932822476868 -9.124958509665888
58.50251204186235 2.9611175778797705 -0.9353992980877408 -1.6414352499447196 -1.9674302911502315 -2.1069653779278052 0.06388993611309955 -46.033500842832034 -9.070880774194869
27.790234830790155 2.1924418234455256 -0.9134715311622372 -1.583146243232962 -1.883834148185883 -2.6327192278117537 0.44023520927711407 -46.0312950266756 -10.418316222276792
56.401223292566236 3.1544843983299766 -0.21306339695644705 -1.9880199611737626 -1.919727961401438 -2.9341153009114955 0.03609917194151243 -46.026075199979225 -9.01767053080024
16.327461305479673 1.9309502278622979 -0.8658555618162125 -1.4730743741039005 -1.9176982915058773 -2.5823580495785396 0.5377143124783794 -46.026009137088 -11.756038642296442
41.906722712881674 2.4546149219672784 -0.628739755174867 -1.4184447529979747 -1.9296468222398762 -2.678780029690106 0.04786814722401891 -46.02192647307299 -9.039859625024455
48.123433096562316 2.625609060182812 -0.3522355855604 -1.829478597580521 -1.9484063339678999 -2.9981438778143996 0.13672483229587298 -46.02114033241989 -9.22546884333292
50.71776778839534 3.6019923044185096 -0.4409471824257112 -1.9663034646052822 -1.9267124893237075 -2.6114195971424463 0.2250057185178581 -46.01971968522373 -9.451905388040903
57.05127355576766 2.430971654437937 -0.9012020219384225 -1.8599610912828954 -1.8233318490944779 -2.7146752072799054 0.145377568520509 -46.01837819110189 -9.245529236221293
34.765344762545894 1.6495097860509222 -0.9425271158662144 -1.6128654615228852 -1.8358965484601932 -2.849252360991362 0.221825387155788 -46.01687077805504 -9.442792221541984
36.04100178145864 2.226882110294139 -0.739382757389047 -1.0834264080073774 -1.9669676465193633 -2.518178896494941 0.07716962318265663 -46.015008521292174 -9.097342718797059
74.03192824116704 2.7965342483420264 -0.8364166541834284 -1.7214262312838682 -1.978449365097326 -2.3187837860287566 0.03722680525709732 -46.0123719150915 -9.019775357810325
17.035367347439397 1.253429406283817 -0.7637475546508621 -0.8432548802182502 -1.962361917098897 -2.8939826724616555 0.12296149178145871 -46.010521556707836 -9.194366736659019
41.95745284020179 3.5163503795614375 -0.24124776390580527 -1.9564729921898414 -1.9677750711290625 -2.7023954736998848 0.3000710538552107 -46.002933811480176 -9.6953550843743
39.06964493908895 2.6652512347740385 -0.6850412297108026 -1.9156831340509202 -1.8923586870705362 -2.7806937097573408 0.3907493700687391 -46.00278865890895 -10.1002805543181
83.17447606805688 2.998171902515184 -0.9239238455815733 -1.9150772772847797 -1.8702591657059329 -2.4582041590098145 0.014956911241874588 -46.00069343507628 -8.979005365630586
16.68900852053088 1.7758706551299168 -0.7137400674668584 -0.9832203961098134 -1.9365217418536707 -2.7781451369427597 0.5293031245555591 -45.99920038938098 -11.538915281815807
37.42139550370869 2.3781368375113887 -0.9507749855477661 -1.6101359414346332 -1.9531465620757564 -2.2774841561929606 0.1550600297768712 -45.99711513380795 -9.26846461485293
78.55701793987869 3.4687083506232335 -0.8003676326977278 -1.966358047976301 -1.9850707177767546 -2.21221895540386 0.12859832221578912 -45.9913798534218 -9.206987989821434
74.20961805139349 2.7769225019310486 -0.9212969249462397 -1.8358855221146564 -1.8919753375872888 -2.4796443852132453 0.07793691522759201 -45.989684433721024 -9.098893284155817
51.265571180085345 2.623030727754645 -0.4579714356318174 -1.797181845918003 -1.9482669605216625 -2.7860226408547812 0.12681937457909853 -45.98909622937877 -9.202987572896781
29.00052135890949 1.3140568161472308 -0.9504169318150568 -1.952668738056691 -1.9908712748104918 -2.726762999928791 0.3259599263856182 -45.97546777319752 -9.795246925951476
57.32228762667796 3.326823117281054 -0.8840334795317782 -1.8052779282480875 -1.94657821930916 -2.2370129343728435 0.27440647150464903 -45.975308456500436 -9.60529401099793
73.94902258392096 3.1266260215132204 -0.5687986009663544 -1.9216869460253803 -1.971488586388125 -2.5538727147968823 0.10353886159027167 -45.97134640285852 -9.15205913635291
43.64608678802634 2.481956434416354 -0.600829769165254 -1.8089681162355489 -1.9870753434816937 -2.745177328662282 0.33029559684776827 -45.97043681510681 -9.812996729701842
33.85480173297179 1.88646275347758 -0.8571625446667797 -1.5704949830715527 -1.8921815500549568 -2.707454161821333 0.28125101480452347 -45.96110402716306 -9.628530668036037
21.47041896114302 1.6302940402534298 -0.7460112946224151 -0.7102905632835186 -1.9607219536399145 -2.7853294716084145 0.2808274127363791 -45.960351071423275 -9.627076793105777
43.543777614591164 2.297829723008583 -0.9841996495983149 -1.9097373034487526 -1.91894379256985 -2.4048467736065957 0.26299316514869725 -45.956417123339904 -9.567708752250454
34.71288512763363 2.4288357543825914 -0.927617972957682 -1.3402522061625435 -1.9954701272651896 -2.3312218001962544 0.3646318034546723 -45.95604392903728 -9.965942762243243
52.82639341580708 2.9256899017865803 -0.944386779755231 -1.8647195648483752 -1.8833393078012168 -2.365691368057796 0.22220237168039988 -45.95370124324158 -9.44386813333995
42.350444631214025 3.424253344936013 -0.819146529065635 -1.9788078834538974 -1.9405083043462739 -2.3351029159035948 0.5239561572581198 -45.95193202365784 -11.421960535339071
78.19215697613791 3.4268971250798757 -0.38124477007211 -1.9641973558087773 -1.9416977069232002 -2.7582928761553513 0.05197423884520227 -45.95114924324644 -9.04771853279246
34.410588199385394 2.2213870114284835 -0.9886990916214794 -1.497359225532494 -1.9003490259967697 -2.494388494050825 0.2624970405916424 -45.94610568932741 -9.566106566501794
32.723860157016695 2.941912351252825 -0.810681667146387 -1.8865387594779557 -1.9246305357421463 -2.5046403211706787 0.5648639090516558 -45.943833376187925 -13.282662175090728
24.69782990274573 2.3335627371759866 -0.7388299441931933 -1.877444490923648 -1.8851026929139119 -2.682094370635038 0.43735327694937187 -45.94380824781502 -10.396744965576865
29.943282864428948 3.00407387357212 -0.6549353734188303 -1.6594626039820146 -1.9874468350484777 -2.3633142720927816 0.5319982432793599 -45.93873206908341 -11.603492513603074
31.081608338568113 2.5509285160733706 -0.8012558453166929 -1.6874974469343287 -1.9554385234278266 -2.5528107673953646 0.5531495898054262 -45.931655631286944 -12.34483341149318
13.492361787672227 1.2926196140460415 -0.9946652827742053 -0.6692996440804424 -1.9156520747954173 -2.699540319038413 0.5060012544857033 -45.92689453085457 -11.106687617362038
33.347906481825554 2.9228108835712057 -0.9272639621977378 -1.7900913919979182 -1.8685137128942115 -2.4506761440322236 0.5055984986741815 -45.92637138462391 -11.10064022558153
19.268802606126783 1.5514642042415845 -0.9477705159895733 -0.9023326155103311 -1.9238538214459728 -2.693835621386654 0.41419600530851475 -45.92632217976292 -10.238480474899875
27.8987096197938 2.153864187127933 -0.5945844641426616 -1.5491174401441872 -1.8777613939593751 -2.939505665383177 0.3133887521094558 -45.9256543669419 -9.745494291903594
28.613469356496136 2.4460677903987627 -0.5310482793694342 -1.9438105893791926 -1.9224886239654473 -2.7742551907703437 0.3467876912092629 -45.92285329914673 -9.883547702430798
63.416399668214474 3.1768133583252336 -0.8528123876330557 -1.9956161237519539 -1.9455835344185055 -2.376771696188626 0.22184912628937997 -45.91811271538964 -9.442859938759675
59.21247949155117 2.8968955378333527 -0.8808194439122372 -1.8660538575578953 -1.9701417394505132 -2.1744875913887785 0.05336945532735724 -45.91460104625339 -9.050403046441051
64.20793867589076 3.0123531906573358 -0.7518015628179657 -1.7366902928021242 -1.9289074789820493 -2.4038830843543657 0.03377377789805007 -45.9065139636068 -9.013343915946422
26.130510389482737 2.3169739160845273 -0.5389869564589524 -1.5604829287583923 -1.9451206071894291 -2.882901382988995 0.4830206963224412 -45.906166358200686 -10.809476627918501
63.567119276160376 3.0295176102623826 -0.5492808114474932 -1.7402383627944498 -1.9572509727129577 -2.6030749369157755 0.10874187808584922 -45.90460325804788 -9.163218306377333
39.4190286956058 3.2544230832843866 -0.36658355125624653 -1.9385423356271902 -1.958045331606822 -2.784472525832049 0.4571107896635048 -45.90172595817931 -10.554921936954425
41.24316958487975 3.4306127605952135 -0.3108488114312422 -1.963645431021069 -1.950383635344986 -2.6895085186246543 0.33101463924268637 -45.8832064839292 -9.815971117077561
42.67363697819889 2.015971086345619 -0.8440689417539505 -1.3603220515315944 -1.8811218999909571 -2.6754729219508087 0.00032003360552877193 -45.87988661510041 -8.953086997811544
68.62846849025048 2.78312471824292 -0.9670485334426103 -1.9113898127825577 -1.9725796916040703 -2.138234536367188 0.019286791294361748 -45.87775215382442 -8.986803082868331
32.929016389611704 2.029607432312744 -0.5840538295686332 -1.6764170645830674 -1.9049825052094713 -2.9000602200168837 0.08177413445467022 -45.877471691523034 -9.106683928105033
57.213030633022136 3.090400532783926 -0.8808251842579153 -1.645625325521029 -1.9730037313801112 -2.2141672785809745 0.1897890569850756 -45.87626507921072 -9.35534712250007
29.044226242481542 1.7075801525023113 -0.9719671324799597 -1.7695786914252283 -1.9736309470661184 -2.6658037892979647 0.4257424497347478 -45.87510423086449 -10.314265501778994
82.21337033176304 3.599495708198714 -0.922448505146395 -1.9736412230474736 -1.9047007038251673 -2.2239165782602455 0.031870460585577964 -45.867376233951894 -9.009816493207497
46.127517739157575 2.4705288294133494 -0.9210900324615313 -1.5797569844813122 -1.888052525173972 -2.4674654039659973 0.15240140700644367 -45.8643777873104 -9.262114419552514
29.717878613286736 2.8097605234832814 -0.5228898297689548 -1.5160362227616493 -1.9674768246683023 -2.6334832540404434 0.4079441366319565 -45.855712012976284 -10.199723554397574
48.06326873334359 2.486735333787756 -0.7975881612028374 -1.8215214775027635 -1.9804074530628302 -2.5394971416516277 0.3371272898755066 -45.85064472063208 -9.841620470873178
61.43764060401568 2.3456282184263637 -0.6019741215062127 -1.8510031941008909 -1.8838221596656648 -2.9647896068211685 0.04766962555256221 -45.850485091817106 -9.039481222621939
42.99253986078632 2.9170095618998526 -0.7441067684097467 -1.5648929342801994 -1.9511328214393027 -2.366588179246875 0.21037158416487284 -45.84896981129164 -9.410643075281795
68.9464078718267 3.0605032387481788 -0.6004612566623597 -1.9617273549382133 -1.9685015470002543 -2.6050146047898717 0.10312179371001338 -45.84476817074256 -9.1511699978468
17.961728025493244 1.4754154210795392 -0.8694004509615003 -1.8393285238451245 -1.9116101892872375 -2.830566751499104 0.3865586706544692 -45.84317482770794 -10.077472539200157
43.973925158974936 2.455000209689363 -0.48618912013178606 -1.6512391580323915 -1.9446646291357463 -2.784539570299555 0.11723385613640261 -45.83857051178032 -9.181703277160988
40.52100501104766 2.9122698354420957 -0.3100570737108804 -1.7603182853385344 -1.9901383913448254 -2.8330203915968832 0.36163263446499827 -45.83515825764545 -9.951610788579005
37.721297577694514 2.0278935373028437 -0.8245264101791904 -1.7027589968267869 -1.840073405449979 -2.8668123880281504 0.3015596797040017 -45.83162646411019 -9.700836357589962
53.982228039032066 3.030675250793899 -0.6779226488619319 -1.8608807825415796 -1.976367605100424 -2.4979144642551625 0.2752402943722555 -45.829251335218515 -9.60809605714457
42.59284077567299 2.587621472056062 -0.5246489479179428 -1.5889264685674622 -1.904889663872759 -2.8688705133815255 0.20111440022264876 -45.828357398706885 -9.385394203633211
17.847314038693586 1.3788425314478312 -0.863575782324054 -1.9279762350197611 -1.9749021414109107 -2.7229397841968845 0.2538936538814522 -45.82399024140756 -9.53872338097627
61.79001500264537 3.10498883665677 -0.7210574879386141 -1.8842776209910628 -1.911172174247115 -2.4703763894716078 0.01072889465325041 -45.823146954688916 -8.97144932402734
30.591385848831653 2.2512249372978768 -0.8891273825781421 -1.42891424031163 -1.9576721536988204 -2.456052624308118 0.44661455231238406 -45.8203107060759 -10.467788121392726
53.34365726913708 2.8757413032659116 -0.6074356419740163 -1.6713833644247436 -1.9502803424915154 -2.535183977034378 0.0033831249726298087 -45.8177666215896 -8.958455689780815
55.92970131677439 2.9910328161747675 -0.3724690324305393 -1.8111109913482673 -1.9832259032985968 -2.7352922223966827 0.1777897833356203 -45.81335914259048 -9.32446729636359
36.0987551941199 2.5290497996589503 -0.8034208867376559 -1.7599877559667902 -1.9872775674959984 -2.397361668648234 0.43485757382582285 -45.80946999655225 -10.378433357301327
30.699396786188533 3.2512536887557157 -0.5283001554075334 -1.7837959331430473 -1.948229967464591 -2.5316362946739015 0.47792544904560613 -45.80821862786615 -10.754035284647498
48.771929068891936 2.156103753581638 -0.8377573397817468 -1.7209906530781218 -1.9116824396203724 -2.696060445727282 0.22526578762035934 -45.80408968430292 -9.452654296449857
23.84268425291016 1.7853635951683682 -0.8008540376687485 -1.4990617822842633 -1.9594664945938793 -2.6741644253708357 0.4394817500809511 -45.797603371075674 -10.412631503832305
43.074175391143775 2.3933962716446313 -0.9779320151757721 -1.726291507795756 -1.9273643069421387 -2.369927424992847 0.28144214341032436 -45.7884134702495 -9.629187346841196
22.594730257002443 2.518001791183174 -0.8470629716052265 -1.296891873701805 -1.9409165620287343 -2.405643751192608 0.518998076576179 -45.78518008631381 -11.324519016318822
