luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.907501468900488 44.554949044230526 0.5070098597195115 0.10664487567681658 -2.830478394035829 -1.0945115805035677 0.3689522661463413 -16.968336191395498 -9.659575732209136
6.807490035202738 21.971614807169733 0.6628963643384829 -0.5486739926891393 -2.882559545465636 -0.9564882780684059 0.3761622847117015 -16.96609575272077 -9.458695843651197
5.853086273770039 32.02914901920697 0.5830522131995196 0.34402530351061333 -2.4215008764362715 -0.6814015307363346 0.3798730031173113 -16.95243787840155 -9.589100373812283
7.679453661214911 29.01468028772757 0.45047001926658137 -0.7482094377010875 -2.451595587816075 -0.5124456338421748 0.5654886423932933 -16.941212806499873 -13.150893620546753
7.503828339274303 29.252123419621984 0.7426618549418601 0.7619167248344745 -2.8683713194153704 -0.983173763357537 0.32407732284889423 -16.936546481271293 -9.12900528800602
6.01243968813929 22.785563450172432 0.6287017150323632 -0.251084837928071 -2.827786930271363 -0.7878844299947385 0.30080210699390103 -16.90375075158329 -9.179087437804027
5.408417752184858 34.77372885674485 0.5460354935341467 -1.8917248311668624 -2.7966737756583258 -0.5773174185647103 0.34202728365294405 -16.896557609818483 -9.468112343540673
7.979038607649163 41.712618754265335 0.37947248323283517 0.13872328053761773 -1.8500581709569883 -0.5166007414336171 0.47036159509205416 -16.864315757709765 -10.620283745903896
6.077838599958265 22.890618317951258 0.29366828243421084 -0.2209047275162841 -2.9863536088525904 -0.8500236910193149 0.5491231227648694 -16.862183953854828 -12.34480267881208
7.914280228972721 44.059248310177914 0.46438597453178326 0.22553698192672123 -2.304123246899398 -0.918644416990746 0.2326774351528224 -16.8582977056941 -9.227657944315297
8.612368815675007 28.108685612669163 0.730407336185202 -0.00379710020824664 -2.1768697766745992 -0.5802894374521257 0.44484982617202756 -16.84968199054387 -9.808739571161938
8.043599934808881 25.484127913097147 0.6952049979692099 -0.05998706283796085 -2.6666786137961074 -0.9327290628849565 0.4877611038628034 -16.839647409617914 -10.259588949320685
6.759765552845179 34.212748315140544 0.11971938787870463 -0.8390386397199197 -2.7269247500774023 -0.8368167964333568 0.3426119324830036 -16.81590842711504 -10.94038085764995
8.843943020223348 18.711901261947993 0.7243207798640515 0.5996292760376263 -2.3792987440209696 -0.6627444727607568 0.13956853291757504 -16.788912321708167 -8.593738427156973
6.802829430444271 46.65127714221701 0.589547699474939 -0.9264909176218905 -2.5285477729851396 -0.7064154406090268 0.4808921919105232 -16.785901061251675 -10.323133081053344
9.381692503843496 34.99352421760616 0.7285471016143827 0.3836023752624409 -2.7225808557200155 -0.9227030181919429 0.15732261848109688 -16.770953791630205 -8.630865269564898
6.829634346465052 44.58553740492929 0.6108968996447738 0.060701650126956164 -2.2617070349913515 -0.7886778420888456 0.17958180351470987 -16.76255571311036 -8.835015610951123
7.733300185384197 20.576785261951823 0.4824388317027272 0.6231550841669438 -2.471829760327349 -0.5434238874218917 0.44197776413915624 -16.732075514715685 -10.149764323222678
5.764952396474154 38.77548501714415 0.299987969408906 -1.7759535697842397 -2.9577768623684926 -0.6298105255413926 0.328334622678137 -16.725704205201563 -9.974164482739175
4.965284356940378 48.14503389409648 0.6450431030954061 0.17988517129616843 -2.826536869247584 -1.2106848071925398 0.3827482446904507 -16.663764646628938 -9.516127061967785
7.718228238313737 24.25390043672231 0.7545822357293195 -0.38088755160084853 -2.5372922435025176 -0.6965022168228736 0.48217923996063855 -16.64800838680474 -10.128643368742273
5.968227065731792 41.62645183915028 0.6832668577991434 0.3874094668029784 -2.305936964631866 -0.6848207541509468 0.22257765439275146 -16.641927535667527 -8.855044972711552
8.07767953571797 41.51485864800559 0.24533978313507931 0.012478042057475491 -2.3682403369371183 -0.8588103154717124 0.17084849831977494 -16.64175628499931 -9.672371157367731
4.8445081571638 42.80394669791411 0.6699598891505352 -1.7451614929013233 -2.751745554321576 -0.7291086697081992 0.3223606203359354 -16.605062667134167 -9.207422625508253
8.728418556670643 34.81570114043586 0.3007971136072331 -0.9947379729343986 -2.930598347257577 -0.8706343554341776 0.1519718564861593 -16.60411100929786 -9.427714918104233
7.845672224558569 18.502953887979384 0.49530722909644037 -0.6152092151371571 -2.7788158930676112 -0.8525668088979232 0.40873481595724215 -16.5921157200167 -9.898525803841878
6.436298137404495 37.84333044284264 0.5564742630376964 -0.07148724378624882 -2.4797401114772315 -0.6708492104964163 0.4988238254096199 -16.574732073938932 -10.592510810389648
4.812338422619517 34.05922918299264 0.7295694496791797 -0.3837180063332186 -2.774550090415151 -0.5969534486261416 0.08694350697037613 -16.55521193248146 -8.47309600187083
4.990200139704783 47.831888132535546 0.6500685316161978 0.019530808803819966 -2.501865057361569 -0.8185626935543615 0.2630679337134767 -16.528648023973787 -9.020256925486832
7.342145147792173 44.35707722363294 0.4263952873725592 -0.033747341809895914 -2.349233300756951 -0.7743785139003521 0.3988610426008184 -16.52747555346428 -9.97901795238271
7.9655136903888994 24.022072986158634 0.18955579986321944 0.5330644813968171 -2.6626203775985857 -1.084921977831663 0.39957384622261843 -16.47328209356869 -10.76932505380866
4.956264309226784 31.65373901128917 0.705049361669185 0.5713056576132263 -2.7951547517451396 -1.1581967712147454 0.020106624118415888 -16.431734381765473 -8.372218640943604
5.98655530239643 37.6522810409394 0.49496108184234083 0.28908297833156515 -2.4264552485066044 -0.776842720990953 0.29306110687836356 -16.428000510353147 -9.364563880826978
8.2601901819881 34.511024437821284 0.4390492435074335 0.5620547561058524 -2.5335169494366974 -0.9127557555794485 0.0999489729593021 -16.42207085259324 -8.950089631725321
8.163716483065862 45.21009379534348 0.4112420164174044 0.8355581600860176 -2.8869564652249706 -0.5767873455900725 0.15373107440252545 -16.416640776536138 -9.132383884275535
9.566207717303866 31.140098020922064 0.6813306622207846 -0.5827076098617798 -2.851679933597047 -0.8100915116106897 0.21603746097282148 -16.4105385043221 -8.838904932092777
4.947913237949109 44.982545386295925 0.5032464080880694 0.7573687849240689 -2.8762399057932826 -1.135943182939992 0.17247293638858013 -16.392700565252703 -8.990508478952766
7.382127118148795 47.62932711697077 0.17795819139380908 -0.2520607133619568 -2.3663423179433525 -0.6641562581891876 0.292793824096908 -16.38998803927799 -10.350651963326124
6.180409380288616 21.060939861990015 0.38511531788110936 -0.1081062174413554 -2.927190639314606 -0.6392864690560316 0.10989090753742513 -16.38952771787715 -9.094932239973682
9.17253857811914 25.656101249287616 0.196525375131467 -0.42204559024765453 -2.8444088618904497 -0.9261804935659108 0.06225016510891559 -16.380169526652214 -9.651248244966464
8.88513220528008 25.531554375537 0.6923275198433656 -0.026026062901192137 -2.4189672947433145 -0.7181132307971554 0.14335929634128547 -16.3483468472343 -8.639890892877792
4.982602898207801 40.76050977217001 0.5971609963821963 0.4955275507036858 -2.416515631389156 -0.5730022118900724 0.4090625399768561 -16.342465534619215 -9.732450262731003
6.485447100748864 48.070217473306954 0.592616323044747 0.5204148136490816 -2.868479491962406 -1.1940577109521202 0.42004553414032114 -16.332860112635444 -9.80877518884192
8.593053728322719 29.480636958956687 0.6399671565358951 -0.9498085147725319 -2.7676166859341005 -0.6782013073264426 0.1633069639875039 -16.301138097718983 -8.754156014629801
5.891548639231903 37.20078537259943 0.3474251848751009 -0.7314078918722517 -2.5569116981112883 -0.5312022284233398 0.13552031643924958 -16.300057281894734 -9.250290699534203
5.658057335014674 26.90739089920491 0.7715734357479751 0.53477491384277 -2.5682841473173985 -0.8291085411330701 0.3729769031082632 -16.29599489291757 -9.31770620073692
9.0489869338366 17.530682538802523 0.7601619209428571 -0.6311471502592201 -2.8396435888395253 -0.8125944651907937 0.533119935438942 -16.28250480149543 -10.954284222064055
6.1819628779340015 24.285496178534572 0.3245140327940212 0.6153859846679333 -2.8308921064280193 -1.1677388864122062 0.4559008862349205 -16.26119318663941 -10.637700076179193
8.778952368191973 32.31114278140747 0.5354785764784491 0.9474533258242293 -2.86355815530043 -0.7947246548432387 0.533280753176029 -16.25461469202026 -11.258778278772484
4.1609279597976325 43.636020010384385 0.45866007368506523 0.7924382276201118 -2.7899216134716 -0.6367616001236014 0.18896157857116158 -16.25188249204078 -9.118121250892512
8.395117274582132 24.133215247598507 0.5700816367761558 -0.6442212190901355 -2.6047189842882 -0.6592580722005779 0.4049893786313075 -16.250055344636536 -9.748834460869434
5.815341314785432 23.725799146919176 0.3433033202422381 0.39612691609653217 -2.858689208994984 -1.0654681222012494 0.4581908931818924 -16.249309699423137 -10.603374137440321
7.013865789835998 24.018676627854177 0.5549996030209516 0.2616145454768395 -2.9859697650980745 -1.1924390482290657 0.2958501228479317 -16.221486466028356 -9.270815430344683
8.731498799029481 48.102443032016 0.6167438350971348 -0.9589076999886406 -2.8982613468544463 -0.729091985304918 0.31636111514435933 -16.192371883319954 -9.254735123165958
9.930546890096903 26.31951339783427 0.2009218352818317 -0.8878407512614122 -2.9022716106029183 -0.7469210309971772 0.2309425357732282 -16.191023641570123 -10.030897207679537
4.536219268651481 41.90161680258743 0.6040563225514367 -0.33384221040627615 -2.8375795382963767 -0.5792380195397984 0.4822778209076559 -16.17716771280014 -10.317036492066366
4.449021945631014 36.96296254401736 0.721045430268032 0.804431021499632 -2.8767343023575678 -0.8118942374465195 0.39273302543294664 -16.167796144798068 -9.476696149749475
6.953279231743039 40.36529176280248 0.2802942029424536 -1.4758943310754993 -2.9516478431108117 -0.7675032868997476 0.4323662980129084 -16.16684632090849 -10.595704640237779
4.974941172844375 44.31039090402122 0.478486524080278 -1.3106871758308565 -2.994886401220721 -0.7792991693922868 0.054866405613837724 -16.16343388508844 -8.779050190799357
5.482266441897967 38.74963187918051 0.48588279932588385 -1.3213794506323622 -2.880245940147721 -0.6706816657794632 0.2595100562406645 -16.163030191392018 -9.268141361149501
5.504013471298445 42.322758440912025 0.35411440156067303 -0.06728567089124082 -2.7015909130464526 -0.7199993207785669 0.289662656807457 -16.159136107993877 -9.667148116891147
6.103976466467613 34.20000561305925 0.771384176239384 0.6294699568378732 -2.6460082600208557 -0.9029943789114587 0.4380740250650274 -16.148674742172016 -9.713059991865926
7.680997258593494 24.842517013698117 0.6942787751819294 0.7413537725813093 -2.876735778986153 -1.0336519712891685 0.4175483607559888 -16.146964132260795 -9.65662684249204
7.233047274005397 39.05333411826782 0.6827132420332523 -1.2443758172992825 -2.6970199915706727 -0.5732969120007283 0.28979645891486894 -16.14576416735336 -9.069105850211441
6.228643951084646 29.77335655735107 0.5289745914011129 -1.136087052547479 -2.8384733683020325 -0.6591408316238008 0.45890674715859664 -16.118568788860962 -10.20469370471329
7.312715001566872 45.92410525284374 0.7329475672453929 0.25521900648359885 -2.3843672646340233 -0.8445712385808304 0.47045644508125695 -16.10948273130493 -10.030001153405223
5.826801698240395 23.697321664702805 0.7730148677639215 0.28335588683991153 -2.643159230258846 -0.9314800379991608 0.37306011496458047 -16.107854959846716 -9.31664383724755
5.649417489439804 34.07178798614751 0.4425926948505623 -0.2237474027455968 -2.7476779564603038 -0.5920932741743634 0.552952965916525 -16.10470956970091 -12.132818362643512
7.873963417267068 41.03189820898777 0.29529684994227107 -0.3490068248864633 -2.94710510134479 -1.0079315965920368 0.5227728559770631 -16.099647505112205 -11.58235572214636
8.66945326523718 43.445230408245855 0.7310090075077396 -0.19127181762320644 -2.69026128329849 -0.7043015362889573 0.4209147533218918 -16.08529863117028 -9.636089776922208
7.427149596496635 42.511745942412404 0.6606830264314236 0.6407639103830824 -2.7017160847025545 -0.583799416108997 0.5087053256737578 -16.0760455124243 -10.586762991314185
7.636527851774755 43.386922424844784 0.7237201114349084 0.401591051570525 -2.3907608216225964 -0.6777492757358474 0.3466114284905234 -16.06892631543 -9.245167151474979
5.4147107494680125 35.57348783422611 0.3085532748027598 0.2723295951610005 -2.684052352966317 -0.8431977803699531 0.2005153210384277 -16.066193197422514 -9.52573879642263
8.842468230918302 32.681032899919046 0.6558148456031645 -0.17682779910414181 -2.7170246166085805 -0.8387095167451415 0.1868834300003938 -16.040198420722554 -8.792575111844515
6.348198406496111 42.67879096160296 0.2286908140775074 0.030275633563606963 -2.340381048146387 -0.6306973760136669 0.2278821018297509 -16.038758091377684 -9.894513785557141
5.364451956559915 38.179973322249154 0.5796331309702135 -0.5174954447016553 -2.964408420272756 -0.9758525005096139 0.5515413600232365 -16.035213968616084 -11.816771904776576
9.384795139461504 47.04859794930894 0.35597670528928815 0.29351875179213405 -2.5753580825920053 -0.8969718278433243 0.08058239021605676 -16.024419882902553 -9.108535542376327
7.122042441446208 41.212930730843695 0.7374090536924002 -0.6943585152722578 -2.8014365879016117 -0.8848161082657295 0.43076727120190034 -16.015837049895744 -9.696249413218096
7.631945243899782 42.169028571786214 0.26734785594541366 -0.5234366747641319 -2.6156249820862763 -0.8212653439427968 0.04461231062676122 -16.014814241728818 -9.31499518447411
5.2415768388872035 46.20136286192418 0.5684800088001375 -0.5337332079786683 -2.6713077292285554 -0.856437746298008 0.2006176069265954 -16.01024051453429 -8.953478071662643
5.310341658936529 29.458657178559022 0.48921797932900185 -0.02222288038461473 -2.9314082800205803 -0.5818591950560457 0.459282487364866 -16.004737670252144 -10.279275756330351
7.480925755366098 20.890078103883496 0.6946043359383786 -0.18172099831445632 -2.592836099324195 -0.643226123028124 0.22368842762052887 -16.001228311446038 -8.844458285822938
7.223761669668225 34.90007635346316 0.3136731975184214 -1.0723336651711137 -2.6655350649617766 -0.5590517393154757 0.38488842887641705 -15.9995547149251 -10.194559307074051
3.885123864339637 46.96892524765761 0.6469030327077755 0.28443492762747313 -2.6962172172170082 -0.6002189069575152 0.4702082857426178 -15.995485725285736 -10.131998806163871
5.5411177277565 49.31011229753494 0.6063490815108713 0.3742445707321167 -2.8261064291000366 -1.195904940366745 0.44407685294151306 -15.978203485573637 -9.960336929850913
7.289785231873032 20.26217806651508 0.2346737768728652 -1.0093732941292985 -2.8734805805447126 -0.6318490404820247 0.5606617948209861 -15.972185932855872 -13.248449186078348
5.263159202876933 48.18237318015476 0.23687497622656545 -0.9259725887316326 -2.7243671153307703 -0.7758273014937989 0.4523429603043924 -15.969133768910119 -10.914168678055486
6.763603748535316 35.607182090392044 0.6965289983390384 -0.24305947316728815 -2.891480730185262 -0.9861188701637218 0.28262528798765657 -15.962564243677988 -9.027293950012995
7.515746152918851 19.581803368326646 0.7506575248146535 0.3463610171972391 -2.3748409302582325 -0.727510083782926 0.5308942206054535 -15.955367002909753 -10.909261075804196
7.4217433546921425 15.411083194324226 0.4071500455665118 0.38687516685662615 -2.7392424928763406 -1.0773818757448366 0.003876300892158085 -15.943814637816834 -8.835856976847595
8.444995529486079 38.185938935126345 0.24444213035906465 -0.801458504763837 -2.6283434588707184 -0.6148331133118252 0.11547271535303431 -15.919266947192146 -9.546774646113153
6.997276852158553 23.81950075305131 0.5219186305649038 -1.2077665987234696 -2.8339646829426646 -0.5074143732855996 0.35502533484827137 -15.90856556030403 -9.56698415793095
5.7194489870695175 34.744212352083636 0.7162141660865927 0.2243430710740686 -2.8258490258812863 -1.1469676881251862 0.04955425013587462 -15.89509120758286 -8.414038359114503
7.22560372271121 34.5271449982484 0.7019674751343307 -0.5712735138822251 -2.900598035980962 -0.9394483463794434 0.4345327824058675 -15.895086124310515 -9.763639999627939
5.1903573712744855 47.40327655048922 0.7435803602678516 -1.6679553284448168 -2.7531589237661547 -0.7832553563325955 0.3179706828015317 -15.870954806827164 -9.103711592925801
5.062675002561532 26.54709357312867 0.6587788148569336 0.5297005936507904 -2.8750694457534425 -1.062481405411543 0.5066533955182203 -15.850420921332812 -10.557510832653511
6.326394623561487 36.092459799857906 0.33823382333502977 0.25382669958378345 -2.6354057267772695 -1.0567594173709602 0.2418743274779156 -15.837093775540183 -9.555017422702676
5.755172491073608 38.50239038467407 0.49253481585133146 0.06736069917678833 -2.5247503519058228 -0.7040944993495941 0.5220406732320786 -15.82905012357086 -11.08231377652804
6.016001163737482 47.7948560819201 0.2613768735171921 -0.29435914742839775 -2.9313352409128735 -1.049332734100258 0.51395454286579 -15.82679514985635 -11.537654001338352
7.250974205614813 47.21074925026583 0.4947516195858791 0.11107389562023862 -2.3451886309524266 -0.8673772274761471 0.06786101299228967 -15.822771908486287 -8.773732631023451
7.287378129282085 33.68632558182513 0.46009242197648903 -0.01688304938263796 -2.484297184753294 -0.7115933460052477 0.2624532581471431 -15.822391107990311 -9.328004253372681
5.253658703356037 29.62584624965536 0.71475381578451 0.36165354780048986 -2.9779945119435696 -1.0542989550487796 0.013634807198958316 -15.815633598551015 -8.34927579436222
8.340491062687004 26.811148217670368 0.5987929548238375 -0.8556746332750393 -2.9969233926317034 -0.8550598417579978 0.3675440768540942 -15.808230523311874 -9.503565897415317
4.416852782039444 36.29163179541698 0.5665247524888655 0.2531787479205012 -2.7871944193806537 -0.5050158405563847 0.4623558154014931 -15.806867985999375 -10.173972137203892
8.170556258590317 26.21764394014211 0.6750140872945798 0.1372831008207176 -2.4496293401993086 -0.8401560520626172 0.4661005357807154 -15.79856844553423 -10.056433747708754
6.439122287337488 18.765335866702873 0.6703989495982652 0.4985495500623487 -2.677367013235636 -0.9982323427229334 0.04502990042736118 -15.784154466754549 -8.460584484148114
7.892093420332871 45.98949828811164 0.6453997132398932 -1.2086861755164953 -2.8404773201053817 -0.6169642195241161 0.3453166945712023 -15.77723737371795 -9.335525871149754
6.989783527375943 25.078973106780026 0.36671280080582885 -0.7109749386247204 -2.889918700617979 -0.8534532978479477 0.025429376821683298 -15.775335104176548 -8.973839238960805
7.394715211126331 39.236339420368324 0.7572258441977955 -0.7880542287986587 -2.7506707569691744 -0.7933406580806635 0.2925767219000724 -15.770458243837952 -8.993940329770405
8.366858975410716 22.760821419494924 0.7610782037758097 -0.3080073802065897 -2.8939399069410925 -0.9079698417131343 0.16898800470353417 -15.768254359536083 -8.624080134649596
