luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.448333283253518 40.93893844843464 0.4960344665934965 -0.378216299841853 -2.8547491029518453 -0.7121584434921875 0.3443490276376531 -25.19519432480503 -9.565434410738087
8.093016425389669 37.9827668747503 0.309703390176693 0.3671016290765974 -2.737006614188968 -0.5864811229932663 0.4210849885377838 -25.074205548316552 -10.421357525120582
4.356555177762431 39.4272988603925 0.3050393805408461 0.3446255939927201 -2.524549844547755 -0.5616884595152696 0.007822749299052308 -25.07346649677506 -9.119337385712356
5.085398719285463 38.38895155025227 0.3870320660931147 -0.6831376584416793 -2.8936015001794404 -0.6383331067617553 0.12845963853375925 -25.02713167322175 -9.131192647542166
4.57776863137217 29.684370348888166 0.5530804438190831 0.3894340184387577 -2.9008065207779867 -0.8773106545632925 0.4346477009758959 -24.977869481879097 -9.970851522157202
5.448840021982219 41.22927214781886 0.7636748693818226 0.27532962542312944 -2.921706140165134 -0.9589912058812655 0.28148045926368565 -24.967073808195856 -8.948272691415758
5.495993607696133 31.804042373992463 0.5038180323931595 -0.29098929452052547 -2.8955390323832697 -0.6537901385280782 0.20782316397386286 -24.919146453721936 -9.082015717495175
6.371349587582995 39.515182484379345 0.7722489338012651 0.5873836417508049 -2.6810355169589837 -0.6413768707598324 0.20286087189567256 -24.866264568355707 -8.700184284792723
7.359496467219987 47.82768075965133 0.5532694646523861 0.04509901408692496 -2.8906892926571706 -0.7187596107037626 0.24854602049355717 -24.843809920366933 -9.11570981075225
4.968460962701366 40.30911094647927 0.266736270160361 -0.019957313228815776 -2.8745753821367197 -0.7538835887420094 0.11485735545849507 -24.820308048039536 -9.46005471474389
6.363848607580049 44.92106019182741 0.746653345559933 -0.07608366295977786 -2.806206201886417 -0.6588839124720041 0.5103190460227448 -24.7941419518365 -10.5109643205241
5.600908854456362 32.43321397537452 0.5376726850765152 -0.3555754947828218 -2.7992284481798118 -0.5133592655864407 0.4365540744747165 -24.793659005759185 -10.010182607622994
3.9395157775717182 47.52603301653263 0.6200258174463451 0.3860894612537358 -2.4693577196723435 -0.647830805779944 0.05165029694257982 -24.78927756544502 -8.540181990565749
5.630203448289359 35.085315533391004 0.612392989568528 0.761027701189914 -2.68066468550396 -0.7988525914934699 0.4900348875682386 -24.72983522963742 -10.395067459723878
6.75166915660109 42.671552130196346 0.23460524401579158 0.11988874649829029 -2.668134325202888 -0.7327773978327237 0.45110670672252245 -24.710137639611855 -10.91337328118853
6.096039835822533 37.7119299709769 0.7259957442445882 -0.0891753891778857 -2.788960441878325 -0.6443044671892442 0.5389106594406503 -24.68361628682216 -11.150969684737587
5.516687889260587 37.700403009199235 0.7061006730152309 -0.3408662460299472 -2.7309436843927544 -0.550327872611116 0.3603041772991955 -24.64060287933162 -9.328025726384798
7.880676202343389 30.705125524425103 0.2726971727108586 0.2881580357878608 -2.718914283262591 -0.6554274244761777 0.21328885492025237 -24.587862320881555 -9.680729902270604
5.722387311224455 39.10091461652971 0.7475107459489309 -0.7690849457662425 -2.923586165963515 -0.5202700748271969 0.3491211641457074 -24.561624263577556 -9.230056430149896
4.904227205294155 22.48416057217736 0.7790002471923286 0.744629830617431 -2.8038859396016345 -0.6484911113899257 0.12131734116761674 -24.528471088233292 -8.493905670126761
5.365464628431545 38.56319291378316 0.5094596769007056 -0.42578899465022246 -2.855454278794844 -0.6987872392539081 0.3495000176335535 -24.522623478349402 -9.563863805050996
6.692516497632936 39.53353308152701 0.4663605813299608 0.10390747312337867 -2.9391478872926164 -0.8843729506451039 0.1311687411502303 -24.519143673416306 -8.962285867664225
6.538452406861233 37.184502417286694 0.7258198292428214 -0.2573961992485745 -2.959998872191593 -0.6708736917706237 0.48038200421651855 -24.510533151973366 -10.140410913795945
5.785746958410089 39.23011111287798 0.7339861543378584 0.09555039091881401 -2.6378456699102135 -0.7188115572445652 0.47326170564251513 -24.475987117003307 -10.056752167919518
7.501016876638616 20.115217438474254 0.2282784809277439 0.6681749058735771 -2.882193385268642 -0.8568168625345098 0.5431496242342245 -24.429997697909524 -12.36254053783196
4.681369133655673 41.50903282689786 0.4927862165531533 -0.34568723751964514 -2.8139451660929615 -0.64891588493568 0.5464266201633111 -24.41274148000815 -11.743957133084997
5.7687233649021445 20.11012676267609 0.43998700544267166 0.3195326464514241 -2.893944160573426 -0.8633206880143791 0.018646860697517354 -24.362072702032506 -8.789310312012725
6.85940397087463 45.955291158650695 0.3429118623868836 0.2737512428532498 -2.570552896068676 -0.6255041379965243 0.23689317710439015 -24.34820339801557 -9.52685867595862
6.677939240846968 16.06925594000605 0.6618056466260037 0.32417584218604123 -2.8172521603098892 -0.8040403825003404 0.38956537149581627 -24.345762649502692 -9.530839099709109
6.33166147635059 16.326831091646284 0.5265603361111002 0.5287343439791368 -2.8726819929314233 -0.9066545884382582 0.29614353599820264 -24.31436601754001 -9.319249093881698
5.13086770177436 45.6705682233825 0.18318347503673343 -0.37627521903060046 -2.956411902635183 -0.7789189750011136 0.37152212043042876 -24.292172093412407 -10.65271249640144
4.322609814296104 49.75582138898234 0.6923468428639558 -0.03750459483697899 -2.888366484346466 -0.9252618414112952 0.2105154872050095 -24.28667587391714 -8.810094250970884
5.010923920037685 46.280333145121965 0.6807764505313246 0.36676012363817634 -2.4513193087758642 -0.634654639017723 0.08437023522974312 -24.228918810483908 -8.525160985195154
7.0545365137476725 18.669819245007453 0.5484415908473456 0.05418467588560505 -2.87773905201479 -0.6218343870514076 0.555102343295876 -24.204828164027965 -12.053290923257292
6.123636417827027 48.27464215470877 0.4300492871866977 -0.1997305476535678 -2.7918519848113688 -0.5897703854111578 0.3802981600761624 -24.185140012275543 -9.869389478897011
8.0163690241689 36.40558730427094 0.28299681373719987 0.22899252346418564 -2.8722576530800215 -0.5731586396681765 0.3231669937782075 -24.180025174302617 -10.009858751215598
4.376552392344317 48.18804413168679 0.401002241890358 -0.8152258461406146 -2.842351493099451 -0.5575101672026621 0.20119528366826273 -24.151660734623956 -9.276523814694126
4.157071416297617 40.12479032308421 0.7215726844329591 0.7803700093409547 -2.7692845899310035 -0.8473075138344104 0.06453591887045616 -24.13803788717264 -8.436987720360444
4.495129476948272 21.47344782707932 0.574429033963111 0.5488115282318082 -2.8379898028735413 -0.7563315514119591 0.3044794003837719 -24.12787644954581 -9.27184437165884
5.741075306014628 43.916847252305246 0.39954937771140364 0.7353628614809962 -2.6730847563363476 -0.8431575244780234 0.19414079921584695 -24.11451067935216 -9.261131554386091
4.937757224034535 45.02147760143869 0.7058707759961198 0.32268284106997136 -2.435545338059831 -0.6056396225770921 0.47162521744704594 -24.078854563705615 -10.072445392503417
8.248497567493951 35.18199778916681 0.26855828451241326 0.26435978442223496 -2.9587778911510725 -0.6092610993839607 0.1308153979243349 -24.071850184404518 -9.488910968512476
7.021570794756988 34.76208418739376 0.43696575303233437 0.2404705303590453 -2.719276836867748 -0.7395083257469075 0.4610780985500262 -24.05004439474839 -10.400046306486326
3.845390049488895 42.63343206987345 0.3511301809890936 0.5098976172103264 -2.8771146345477865 -0.7947168287504032 0.0618323187296964 -24.04977110130758 -9.084252538719097
2.984573293241203 48.51255899512999 0.6162967191445469 0.561955951938836 -2.915749356939364 -0.7207139971724774 0.5458774755715966 -24.032509430859385 -11.522701023444503
6.161403465631715 19.11454345309073 0.3223953017394709 0.35801290960363685 -2.6125031605811935 -0.524655614360034 0.5249993084408515 -23.98248565310999 -11.543267218148276
5.794385823909179 38.91697984677742 0.40211315916171486 -0.26896797337225564 -2.930779223602686 -0.6979535247647157 0.3861197645330999 -23.951092529985182 -9.963409140162613
3.896753102904338 40.97812009740907 0.12785078805844938 0.49389326000083145 -2.7211048193734215 -0.5207274606819379 0.34622829169940045 -23.94889196803467 -10.890866377520492
5.112946415143351 25.21786523268035 0.6436211163904454 0.27712376207545963 -2.933255100000627 -0.8399585495080375 0.510240205883258 -23.910058193386234 -10.633500896043458
7.190217375223519 47.54233461796834 0.5596696010621758 0.391179548189287 -2.7995677612308505 -0.7098240065836348 0.02710549100451055 -23.89653402178307 -8.584387476091917
5.052856563837042 42.02378304577368 0.4661712995513377 -0.6538161413548615 -2.8669637500557856 -0.5844928289282438 0.4039845610795914 -23.833988486615056 -9.925797322946178
5.339593060615473 49.029026176630815 0.36009226256889226 0.4218224145270826 -2.871884408193085 -0.9748871048031273 0.018132201672314125 -23.81896280207026 -8.977995948514438
6.077276305317292 20.90689336914629 0.7702343322005645 0.21340598201409078 -2.9815491816629835 -0.864646192120611 0.12960003650051394 -23.816670747984737 -8.521395261484695
5.772293724327063 45.312672637034865 0.656871229871282 -0.5859753357532722 -2.8599796852371284 -0.5764907219286384 0.5662442506342482 -23.80022839530143 -12.92840132402393
6.603429167955431 17.344182557514504 0.7612556307909097 0.3628235919128109 -2.6705542001763947 -0.6091129932287851 0.3992201088452559 -23.79820577718643 -9.469521366839896
4.300868952466987 45.59062307649285 0.6204540876086969 -0.5117223472284942 -2.980075559539103 -0.8537083765059199 0.23562580853864631 -23.78342489400746 -8.975439259391376
5.414889341334995 35.99900247315565 0.7585958659799219 0.36807018478229914 -2.533760830576801 -0.6256723954519678 0.033761933311991524 -23.77981470497743 -8.33760724154895
4.804472977180007 39.881085937122734 0.3237701335177755 0.7984862694457466 -2.6508099887824965 -0.7699117980430681 0.130691143296377 -23.77588804104755 -9.307146807154709
6.200074220635431 28.05173830844496 0.4446861962054621 0.8950804872098761 -2.924403032399391 -0.5764053273433403 0.33282448490742883 -23.743270400749807 -9.617239053991353
4.630549564052558 39.78768754475884 0.3279029591041625 0.8435326142038182 -2.6970194854131693 -0.5083551368018533 0.18913869350131868 -23.738455699713256 -9.436848934273982
6.8636799131993245 40.25150250860082 0.6486858977475949 -0.026414074772932006 -2.9408760334329758 -0.5304073602525823 0.16991128323978757 -23.71820021497654 -8.75882632970868
5.276208012361645 38.7203177264225 0.48553951273791124 0.8559327580630205 -2.7557065691542917 -0.8304514984362301 0.5034938709826845 -23.707189525227957 -10.781898040616467
6.166425661522808 16.66194756761128 0.6269032169032918 0.3275806827946188 -2.664393757193312 -0.613841719136563 0.40547246095755074 -23.69113549206762 -9.668328366035322
4.824757286304681 41.302802363822764 0.6640943637269127 -0.14063229415149725 -2.9706882725195767 -0.8240367503857522 0.4304779416375307 -23.687653100694785 -9.781212063041467
5.934757326454263 27.986108477519018 0.507524152939724 0.37779199966862276 -2.919965517720247 -0.8903330671037573 0.5492332031715277 -23.686501263933213 -11.831339425063383
5.630960115441243 21.503023899655503 0.608795740431922 0.7027639602962195 -2.7730961381782633 -0.537029108050668 0.0796947096715264 -23.64262478302698 -8.611458591229589
6.007735637772908 35.02543457127485 0.47522595400442796 0.7101400321916276 -2.9435499806659466 -0.91443059792761 0.5018146189068527 -23.633885637399814 -10.777612932855437
3.999991681505923 46.82213698191801 0.6349832760986222 -0.18787066093180949 -2.8814059635664178 -0.7289268202388035 0.41337677144933743 -23.600626758392224 -9.705777646746277
6.034755365041198 30.289920295347883 0.5363542901840258 0.23571533132362443 -2.9526947379510693 -0.8406046195568759 0.2903501049880619 -23.590319203646395 -9.28183434959731
5.410482456513707 37.85004339033618 0.5472071972111937 0.015437435388977239 -2.8069486609687897 -0.7356162104094213 0.18418952968081378 -23.575092964569322 -8.944337536176697
8.08384034786736 29.80964957284382 0.3861234279891434 0.41132602119444517 -2.911503067373737 -0.6094093631688784 0.18415121060867037 -23.555714972960605 -9.267468733968848
4.883636679738781 38.96684565476317 0.5346821199099642 0.4367588970945677 -2.616993970625076 -0.76402751284646 0.3283039555756721 -23.531187972341268 -9.42917473516591
4.093506087101533 38.4188315190019 0.693888299007935 0.41665086106778215 -2.7070963635164857 -0.7513113835254335 0.5669842871582548 -23.511562743670524 -13.010259016744852
4.089221642624538 42.86648160901131 0.4492921088666824 0.1658071685861584 -2.734581515029284 -0.6020512274070966 0.3165220581237199 -23.50356361823162 -9.541798369694432
7.916049042414991 33.688573938483906 0.2226075392912284 0.2760357406508591 -2.8784162500840527 -0.6098881176328343 0.06567442100713347 -23.476309334068677 -9.535191739838838
4.735876352150681 36.504358710984015 0.5971407194456889 0.3836626675705319 -2.757073887756689 -0.8357127622515792 0.10844517522273425 -23.475652496961473 -8.688511263882486
5.276217148269623 49.15979504463725 0.6279025352635833 0.7697907491554794 -2.7112581126801647 -0.7315849497517473 0.46885931038849055 -23.472895974978385 -10.144545418662423
4.014783704007716 48.28806266825809 0.5768585988967576 -0.5774436841849977 -2.8090528794990393 -0.6433424916895403 0.10231830113234071 -23.45163760961917 -8.705884743151111
5.230784631564713 31.92930001519 0.6150965970131421 0.9597699504026878 -2.824330121008108 -0.7849978945089786 0.2586952210161657 -23.441426598327883 -9.053939473257959
5.253142780931009 39.440288426716194 0.7205790969699357 0.5825690576420137 -2.599685915426371 -0.7330366995074624 0.2508566245060533 -23.431420672295317 -8.895199520551795
7.652771849484691 24.9761551156556 0.505286242461866 0.8073586050482335 -2.9290034402061984 -0.7087606943862563 0.3828043487078475 -23.409776312539137 -9.733200686956687
6.880361766754021 46.017553441976304 0.40362847584630285 0.5094952725158004 -2.6435678991817424 -0.6434174850784551 0.030456296860483244 -23.40849109603091 -8.891943622619573
5.977254431300778 38.05213510631994 0.34163196913373434 -0.04751792092893048 -2.972290101630254 -0.7074808890609718 0.4274843816122673 -23.39946451335512 -10.369941569807786
7.430320673545297 30.617601344094375 0.7075020380842176 0.3434187771385613 -2.863232513092857 -0.6584625793065673 0.002420955813975703 -23.387977589420547 -8.337823319557641
5.7989711491423055 27.933086674380057 0.7283444135451748 0.6732875877630384 -2.7613702786950243 -0.8060475822933113 0.30566195004416374 -23.380912701395477 -9.07329034099195
4.59070577024126 39.138530856602685 0.3825905094240552 0.8613853197986772 -2.776445116753055 -0.8358983188914872 0.40414808213412146 -23.36029631103986 -10.11238738370702
7.177416691813946 16.593483285003277 0.6384890476398769 0.23184468755380294 -2.865563305407603 -0.6872516452463406 0.39008171510801826 -23.3426147039449 -9.56433309682973
5.705867640938745 27.551944163860803 0.6805771888576752 0.8050637196109269 -2.922556917943913 -0.6000844915159531 0.11212500314493111 -23.316449756780987 -8.583959320934921
6.6550029359773255 29.328722384320304 0.6287714657143304 0.19145221866529694 -2.9435061073603626 -0.7840322282492855 0.28372721830299624 -23.309508349542572 -9.11802035314625
7.0836394392390964 19.469108585555883 0.22308024868623844 0.6073678936889038 -2.7462811403367775 -0.5966732647974857 0.2987646625573563 -23.30577586775955 -10.149278969314508
6.430340609261313 41.23161160073291 0.5319032390591167 0.43717131807798015 -2.593277312501359 -0.5856247245019235 0.12970308200595634 -23.28245908060186 -8.838558327616454
4.641016927457983 32.670029235627354 0.4380430504415 0.6943327656991114 -2.7971929271426044 -0.876273907938617 0.1416834525603903 -23.281758099642367 -9.044718891704703
5.712517391362129 40.881611930770944 0.5619635508861109 -0.1860045430191628 -2.859708969749478 -0.5003303421093164 0.11731597416641643 -23.266816114644495 -8.761579152028466
5.811230264272641 41.960395232541885 0.4946589092492491 -0.1104963447189764 -2.8793927480073442 -0.6159193788079578 0.4556219626154421 -23.25682026892645 -10.237274591423196
6.602118279825541 45.76590595470806 0.5496480670896737 0.10731412225477754 -2.774345952841308 -0.6974203803431669 0.34510786539013494 -23.25285669035872 -9.475653799980252
4.6967595206788015 24.504842607633627 0.5957149006055162 0.5339095664742963 -2.670979555300219 -0.5502346449736448 0.16725991954377706 -23.243874198688864 -8.82616574007231
6.37595789802634 20.41883620554986 0.5750238849049719 0.5568237090080608 -2.95133817192118 -0.904783020506164 0.10486870292831209 -23.220289383542042 -8.71415028019192
7.98312701865442 40.247046125902905 0.4865701622384578 0.6025804297865287 -2.941742783224943 -0.6229695317992672 0.3264032071381356 -23.215982856418982 -9.507373906376689
5.882948628851592 46.067857408175136 0.6817715683941016 0.9204671288001878 -2.9371681841564765 -0.744267721176255 0.13887851627153383 -23.206179031201806 -8.642368655762832
5.262747468773762 21.59730604049485 0.752300938806897 0.14619016067002644 -2.8941590759305984 -0.7644012253784886 0.2611603193000081 -23.20534598715231 -8.892771602403375
6.804748186720886 19.41503272575789 0.7278528885111837 0.31186740492173515 -2.705703559162861 -0.523094899556166 0.21178997211493428 -23.19533774971078 -8.772311658809613
6.880833354769969 36.28800201448978 0.49715724864454697 0.1367402840793721 -2.99166670374609 -0.8056228786807962 0.1076085050047773 -23.194939165527522 -8.851342697683585
5.9268541377871795 43.84350993920535 0.5664015513524286 0.3278078671913165 -2.544369090841612 -0.6031466636789347 0.18328077011702149 -23.18829664763821 -8.911162015861771
5.821792434697166 21.784909369016685 0.7368938599661765 0.7434076365712605 -2.92803574963979 -0.9080135558448021 0.14152201090803326 -23.180272418436328 -8.584229210519558
7.385797742365822 27.221162522137412 0.48702638443937324 0.40005986745965405 -2.8277574169842823 -0.7087321702978047 0.08068095667865338 -23.177895821832802 -8.813922938306117
6.234934102103484 42.32229808957557 0.6871083829380231 0.8401970973067296 -2.893858216023698 -0.7772380457060883 0.4968871496470031 -23.173576464380485 -10.383467162595355
7.4228117587592575 23.854884273261547 0.6224068889240388 0.22437099296772756 -2.8739715042991745 -0.6181651719521453 0.16107676331586798 -23.17303764838299 -8.77274543167299
4.964457266188077 39.10659717994767 0.6819184535889727 0.4633998016477463 -2.780793015835398 -0.9035837898148187 0.2644902175521716 -23.121062207062206 -8.984322227531946
4.750823316126505 16.551889214579198 0.6784738576379322 0.32808125777197894 -2.909911751651965 -0.6284748675949494 0.5550108289838452 -23.113438506639184 -11.862539325666845
4.141372427678646 43.18927854789547 0.4448968273166886 0.6864465913073037 -2.8262823952709817 -0.9278819633817257 0.3192832861875483 -23.10995170772368 -9.561815121045505
5.422805398555596 43.05358428095066 0.36111670571569304 -0.0035586283725450585 -2.978911958813753 -0.8539331738232168 0.4054857742870243 -23.106574372682964 -10.175447160370917
4.982165873860374 22.360104149250184 0.5143411280144815 0.10832611798518865 -2.893783297860694 -0.5344249279969757 0.07221846491625863 -23.102536876175918 -8.746927715380389
4.8886707259650155 26.86537193694522 0.5337798472118384 0.5308293990501971 -2.613406861126361 -0.5204519644107934 0.15010836954942464 -23.098856596195482 -8.882565467351855
4.678723256415112 37.568583145464444 0.5598742627407077 0.20850488076343687 -2.881138138927422 -0.8320039269245982 0.3256077114940602 -23.098371545293567 -9.376839856733543
5.616738464168147 38.92767325964557 0.48692148364875415 0.6122347402310488 -2.560078362912842 -0.6989237124661862 0.16634842707631797 -23.093696377388 -9.005548373235364
3.940190027025476 43.142770545245675 0.6789788297648199 -0.6020205412447064 -2.9526590312963044 -0.5850523459060417 0.44054704124408534 -23.092476158781697 -9.836073546229713
5.782618595533098 22.797369386987945 0.6379781440360148 0.7637886833680123 -2.86239987243156 -0.6440303797222149 0.12810657377812168 -23.09245036976004 -8.674290593893149
5.293615778638111 38.609279405723306 0.6678022476168499 -0.31694558897806213 -2.8886648684471385 -0.6313385780336453 0.39787667886302747 -23.08736077229957 -9.569712364528346
4.736560129243808 43.26204942053281 0.7182710722579527 -0.3822914616491986 -2.8207188428539847 -0.679116045623982 0.46838371751380325 -23.08633779840644 -10.026419101856607
5.298032392020332 35.47542300878858 0.12302089283443651 0.45853584176917384 -2.9233854693287284 -0.9347925289193229 0.17404077018574973 -23.0776158869221 -10.3631141785915
6.036751387273227 29.941246218427743 0.6492423245077502 0.14669823981196517 -2.841450332532062 -0.7550146852796242 0.34023564190470146 -23.067674909477798 -9.308314312777483
6.836202976399377 45.748119706620315 0.38183750580297554 0.05155639832987102 -2.952110728385135 -0.7964132179777073 0.16322069443402795 -23.039835406422593 -9.225569518064434
4.863141066294398 37.72542635970382 0.5391344267314946 0.7030118074257778 -2.60478241198662 -0.6506051143475142 0.35708189288025655 -23.024352583161786 -9.547140040337451
4.5867783600751215 44.14679441848958 0.6884888517466965 0.7851664719512823 -2.7398916037442964 -0.7682678804254257 0.41319756539065344 -23.022036839435497 -9.635913306587762
5.768281883831755 33.17923920004256 0.6221854025116008 0.6523605149032896 -2.809339751544191 -0.8823031262660908 0.36571658566488197 -23.0191831025983 -9.461245320850324
3.728837423581851 49.40337682247304 0.7083847063089964 -0.13806245378227833 -2.887475133090184 -0.610686238800981 0.08974948892929745 -23.016902142794937 -8.503098898840225
7.643098443297437 30.819526924660167 0.15863629275303204 0.5875904748040592 -2.8493251351011324 -0.5341475805613078 0.34624509948457927 -23.011330894113897 -10.676662424814563
4.34103743052862 49.58265109002769 0.49667661089872905 -0.8016023422630316 -2.9192623224515897 -0.6149005089013913 0.42814853390277696 -23.010045135661993 -10.02225982112628
6.844925129802137 17.309782624462954 0.32284612041120175 0.5969213748405147 -2.836196281595931 -0.800026549533456 0.5700484820796451 -23.00922695251775 -14.545494449779406
6.9942374336043835 49.473174306074014 0.5298559531282819 0.9089026775879296 -2.966439799551409 -0.7124829128532966 0.32990788206063915 -22.99802532596209 -9.443961624809251
5.354177168127538 33.011063942175895 0.5089626431358674 0.400836027937554 -2.8032445812639484 -0.8172560351957272 0.35769837867650767 -22.97987241757523 -9.602227935354982
7.46426612305949 24.101141956879637 0.6343460560253096 0.2963982684032218 -2.9202758720744684 -0.5647927159845683 0.08637101625034163 -22.9732280837771 -8.589425125081592
5.916103373843434 40.925849085193974 0.6313804175030903 0.5692176087196037 -2.6188512214116204 -0.5059985160850653 0.12330317479487163 -22.970668487495164 -8.672497964714545
6.380920129131297 18.57721768992795 0.4848553063608647 0.4234951425914524 -2.9600372145739446 -0.8303558326473675 0.4056614828158924 -22.959966782093105 -9.899514076045424
5.496637727088775 42.3122685834218 0.44372788914380074 -0.2169909009787654 -2.915399480037986 -0.6232061026544056 0.48827011914458096 -22.951768638152345 -10.665759465002399
