    0.159745430946350098E+03   -0.751178681850433350E+00    0.961407423675587763E-01   -0.190398216247558594E+00    0.272384798526763916E+01   -0.578449308872222900E+00   -0.254116219282150269E+01    0.624187391281127921E-01   -0.701509635737535717E+02   -0.830940133415369608E+01    1
    0.117859941720962524E+03   -0.972500622272491455E+00    0.195206690746224654E+00   -0.692877531051635742E+00    0.215940731763839722E+01   -0.173379474878311157E+01   -0.109885597229003906E+01    0.117044859409332278E+00   -0.700840455887451697E+02   -0.831037789665373516E+01    1
    0.119175215000395923E+03    0.292293680148964619E+00    0.111732885866775739E+00   -0.179380950137583062E+01    0.240412629792883781E+01   -0.175511051561436027E+01   -0.124427666780077817E+01    0.381399149461555509E+00   -0.700119600563349564E+02   -0.831135445915371740E+01    1
    0.173610979318618774E+03   -0.216226577758789062E+00    0.191759725523373836E+00   -0.508097290992736816E+00    0.212806344032287598E+01   -0.142177766561508179E+01   -0.195118206739425659E+01    0.107071130204200754E+00   -0.698406242538753048E+02   -0.831233102165367299E+01    1
    0.179403144121170044E+03   -0.130542355775833130E+01    0.161875886921659190E+00   -0.770226001739501953E+00    0.283236008882522583E+01   -0.848083019256591797E+00   -0.736213266849517822E+00    0.526331144428253239E+00   -0.697967399470270635E+02   -0.831330758415375293E+01    1
    0.152344185113906860E+03    0.693421363830566406E-01    0.184834052070058458E+00    0.108024466037750244E+01    0.283903658390045166E+01   -0.614131629467010498E+00   -0.656185448169708252E+00    0.227804488134384170E+00   -0.696905912949333981E+02   -0.831428414665377247E+01    1
    0.160390814278608616E+03   -0.780850982232745183E+00    0.143740638223547934E+00   -0.245346775864117195E+01    0.205863828638877999E+01   -0.343390547422404602E+00   -0.211227207919623705E+01    0.401911244241427046E+00   -0.695517271260458614E+02   -0.831526070915378135E+01    1
    0.185596776531105093E+03   -0.957041046840310772E+00    0.162158040724921571E+00   -0.203562534473921630E+01    0.269351121638107571E+01   -0.125978180840951981E+01   -0.107006385657333447E+01    0.193747680190760302E+00   -0.695040388887018992E+02   -0.831623727165382398E+01    1
    0.123180520534515381E+03   -0.149949157238006592E+01    0.145197874497115936E+00   -0.707581043243408203E+00    0.210696995258331299E+01   -0.111136597394943237E+01   -0.277836012840270996E+01    0.782494536638259908E-01   -0.694972039787137135E+02   -0.831721383415378668E+01    1
    0.119812118123117898E+03   -0.625716976924182156E-01    0.157802972265043889E+00    0.151207663128027647E+01    0.251243015066192887E+01   -0.822588373112885130E+00   -0.673327576773480985E+00    0.130640140392560611E+00   -0.694606056578759166E+02   -0.831819039665371918E+01    1
    0.163414619047683857E+03   -0.902886075491085460E+00    0.127824062978675018E+00   -0.120763533218563257E+01    0.201357831370145002E+01   -0.924062980942261802E+00   -0.100241530791961342E+01    0.214397992008963922E+00   -0.694270491799279910E+02   -0.831916695915373516E+01    1
    0.198841422796249390E+03    0.876535952091217041E+00    0.110174115812286533E+00    0.208203792572021484E+01    0.271016937494277954E+01   -0.134168922901153564E+00   -0.515420258045196533E+00    0.273661882209777829E+00   -0.693765276227816656E+02   -0.832014352165377247E+01    1
    0.129766302866121549E+03   -0.102704054341103945E+01    0.109936344047268944E+00    0.127990327565390061E+01    0.261699473223802137E+01   -0.511087379939585418E+00   -0.379139696180328389E+00    0.245017986092303935E+00   -0.691843937787969878E+02   -0.832112008415377069E+01    1
    0.120472049713134766E+03   -0.413690984249114990E+00    0.132825100779525695E+00   -0.283227503299713135E+01    0.249980849027633667E+01   -0.139418435096740723E+01   -0.113280916213989258E+01    0.350873407244682300E+00   -0.691446157564934225E+02   -0.832209664665372095E+01    1
    0.188761099174475675E+03   -0.915118770664744341E+00    0.110179035471798317E+00   -0.115180901175950545E+01    0.271732896489959597E+01   -0.878277932310962850E+00   -0.179769935878414278E+01    0.354931948329827107E+00   -0.690125941399824683E+02   -0.832307320915373161E+01    1
    0.166820770627907109E+03   -0.111653971597580837E+01    0.173409682617700289E+00   -0.245221941205195826E+01    0.207720920764619033E+01   -0.546964193939337484E+00   -0.152544017470694016E+01    0.304629495735232736E+00   -0.688563698852249217E+02   -0.832404977165372806E+01    1
    0.118966177462802548E+03   -0.186326946775005897E+01    0.138283812485452962E+00   -0.132105249151174431E+01    0.277241570959886907E+01   -0.123719736755440346E+01   -0.116231661343876080E+00    0.488091158355269839E+00   -0.688384547347351656E+02   -0.832502633415369253E+01    1
    0.167498099803924561E+03    0.153486967086791992E+00    0.171686058581252909E+00   -0.198279333114624023E+01    0.253970265388488770E+01   -0.113658839464187622E+01   -0.383135318756103516E+00    0.470568427133560174E+00   -0.687163170276404429E+02   -0.832600289665371562E+01    1
    0.182415738137218170E+03    0.948151010639060488E+00    0.287491532063220631E-01   -0.800544979646393706E+00    0.246534651875513422E+01   -0.740236094939740408E+00   -0.193125646598808687E+01    0.346804117573613846E+00   -0.686044359732221380E+02   -0.832697945915371029E+01    1
    0.144932913780212402E+03   -0.105562782287597656E+01    0.185061309371928301E+00    0.187816214561462402E+01    0.259330600500106812E+01   -0.170441508293151855E+00   -0.996549904346466064E+00    0.453965970253944417E+00   -0.684131101771944259E+02   -0.832795602165369253E+01    1
    0.162357239077113235E+03   -0.445528561631004960E+00    0.577559857984312475E-01   -0.146197231965979157E+01    0.229743267517294880E+01   -0.168881144581128440E+01   -0.143794667994989034E+01    0.639849095137054544E-02   -0.683621099512648414E+02   -0.832893258415373161E+01    1
    0.186102866237105275E+03    0.804031264945105573E+00    0.667237884600593578E-01    0.821686917733960520E+00    0.266216362393892680E+01   -0.159620959799287476E+00   -0.283949417913137525E+01    0.107277509252957121E+00   -0.683567251080584128E+02   -0.832990914665377247E+01    1
    0.169573009014129639E+03   -0.777005136013031006E+00    0.294071224265570891E-01    0.214325952529907227E+01    0.266792482137680054E+01   -0.102733433246612549E+00   -0.153457564115524292E+01    0.109125083899497988E+00   -0.683414717093350248E+02   -0.833088570915374582E+01    1
    0.160467814902894844E+03    0.341438398737390347E+00    0.149914469014078594E+00    0.517393930410002589E+00    0.253208718668102151E+01   -0.761329588722705175E+00   -0.381587267968911625E+00    0.462981911604044061E+00   -0.682747536812408100E+02   -0.833186227165374582E+01    1
    0.111215601697871534E+03    0.995295171281060043E+00    0.148115080932189447E+00    0.246874497367103807E+01    0.261645344665440271E+01   -0.154639154958948311E+00   -0.192184736658526889E+01    0.420797685955732637E+00   -0.681561876721852116E+02   -0.833283883415374405E+01    1
    0.126659311308433075E+03    0.121243214472762872E+00    0.115262432647536203E+00   -0.415202793813889581E+00    0.232209582110789503E+01   -0.103996212083531070E+01   -0.237763796719731690E+01    0.393790389275160468E+00   -0.681155378155937967E+02   -0.833381539665375115E+01    1
    0.181946482056785328E+03   -0.150618140284669755E+01    0.114478397338825227E+00   -0.376338058606330073E+00    0.215848932440031538E+01   -0.118274022000855750E+01   -0.199310877650082130E+01    0.897025997478085729E-01   -0.679469760569667756E+02   -0.833479195915376359E+01    1
    0.120380720108044528E+03    0.454104528948227504E+00    0.861127075365801381E-01    0.240758850244294642E+01    0.245588658269385895E+01   -0.323082902737944266E+00   -0.161014350068282686E+01    0.344866629432804939E+00   -0.678490899842886819E+02   -0.833576852165370852E+01    1
    0.188687968254089355E+03    0.297577202320098877E+00    0.147932358671886172E+00   -0.277507853507995605E+01    0.274643206596374512E+01   -0.328190803527832031E+00   -0.234460026025772095E+01    0.320517287206649792E+00   -0.678157066039335632E+02   -0.833674508415372983E+01    1
    0.194546955823898315E+03    0.963468849658966064E+00    0.647149109942419254E-01   -0.185637974739074707E+01    0.223981487751007080E+01   -0.194311702251434326E+01   -0.277383327484130859E+00    0.991754076719284089E-01   -0.676062361476331404E+02   -0.833772164665377780E+01    1
    0.186184054613113403E+03   -0.444727003574371338E+00    0.162144865195860771E+00    0.137253427505493164E+01    0.269552361965179443E+01   -0.234439015388488770E+00   -0.115387970209121704E+01    0.334770467591285703E+00   -0.675930052249525914E+02   -0.833869820915378490E+01    1
    0.109054079210411658E+03   -0.218052635275130857E+00    0.108380303761138955E+00    0.211051036117910762E+01    0.210628187097396236E+01   -0.505110187310209735E+00   -0.215059466438261904E+01    0.376889520930424771E+00   -0.675914175596175113E+02   -0.833967477165378490E+01    1
    0.150260347127914429E+03   -0.140896362066268921E+01    0.103731163011004948E+00    0.113727092742919922E+00    0.231987547874450684E+01   -0.854021072387695312E+00   -0.240769618749618530E+01    0.142932311511039745E+00   -0.675312630059432024E+02   -0.834065133415373339E+01    1
    0.196248414352119084E+03   -0.143619510834369390E+01    0.691404850211899680E-01   -0.277210217965907102E+01    0.257126708767707735E+01   -0.820482466706191627E+00   -0.211101130891996469E+01    0.160295918212486593E+00   -0.675176857821902558E+02   -0.834162789665373516E+01    1
    0.117166549756790147E+03    0.359480978004586671E+00    0.678211459886644275E-01    0.844365571492735167E+00    0.268948054832005079E+01   -0.455415409414756223E+00   -0.265432277434206476E+01    0.161537211933224484E+00   -0.674545323117349369E+02   -0.834260445915376536E+01    1
    0.150273184295944191E+03    0.328568233057400683E+00    0.133391143404093360E+00   -0.383581288987236757E+00    0.238975894254851973E+01   -0.608964802831753360E+00   -0.268415690013196739E+01    0.561971945841236109E+00   -0.674286426674929942E+02   -0.834358102165371207E+01    1
    0.187989464122468519E+03   -0.668491310785473747E+00    0.149577714395341344E+00   -0.437872270287762433E+00    0.255526856635039401E+01   -0.789373863503632922E+00   -0.168764618414844536E+01    0.483426542682997618E+00   -0.673452532486517441E+02   -0.834455758415368010E+01    1
    0.140668314695358276E+03    0.389004051685333252E+00    0.151370741413928672E+00    0.103552544116973877E+01    0.264229863882064819E+01   -0.628771126270294189E+00   -0.138800740242004395E+00    0.402529957151412987E+00   -0.672833888832099518E+02   -0.834553414665368543E+01    1
    0.162567919492721558E+03   -0.122448700666427612E+01    0.597568353771508812E-01   -0.149766433238983154E+01    0.272280699014663696E+01   -0.922877669334411621E+00   -0.177603739500045776E+01    0.117959077262878423E+00   -0.672653989014490890E+02   -0.834651070915372451E+01    1
    0.138064748048782349E+03   -0.196804594993591309E+01    0.126677569036891452E+00    0.210299777984619141E+01    0.248911660909652710E+01   -0.254253387451171875E+00   -0.523765683174133301E+00    0.240916670322418230E+00   -0.671573554530504282E+02   -0.834748727165376536E+01    1
    0.154096728563308716E+03    0.440504610538482666E+00    0.835533897068389403E-01   -0.100234758853912354E+01    0.214313983917236328E+01   -0.135773527622222900E+01   -0.203140372037887573E+01    0.234672619700431823E+00   -0.671461533611767578E+02   -0.834846383415375293E+01    1
    0.116974586960638575E+03    0.449046389740928920E+00    0.162469656838825111E+00   -0.105909550501495886E+01    0.213138951772383711E+01   -0.143073428947739911E+01   -0.197192828077999160E+01    0.330795521181485697E+00   -0.670586836954497585E+02   -0.834944039665371562E+01    1
    0.113409730049400650E+03   -0.120955308710630027E+01    0.152492306549419782E+00   -0.460571208240146301E+00    0.264848284460265360E+01   -0.429320123743589743E+00   -0.289529442796726855E+01    0.533003923324021911E+00   -0.670570140943424775E+02   -0.835041695915371740E+01    1
    0.190681290626525879E+03   -0.759490847587585449E+00    0.833951764003812712E-01   -0.226224911212921143E+01    0.216297316551208496E+01   -0.492360413074493408E+00   -0.263286244869232178E+01    0.348643952107429489E+00   -0.670186091268887481E+02   -0.835139352165373161E+01    1
    0.118304175138473511E+03   -0.107605570554733276E+01    0.160449197920275649E+00    0.546865224838256836E+00    0.269655400514602661E+01   -0.985440194606781006E+00   -0.120234489440917969E-02    0.122378138065338135E+00   -0.669261528878572278E+02   -0.835237008415370497E+01    1
    0.142658394262640428E+03    0.456126677429784078E+00    0.188233519935039950E+00    0.138050756822185150E+01    0.272979208277776486E+01   -0.798196894131928403E+00   -0.550386003948610369E+00    0.180916046422673130E-01   -0.666517785220498098E+02   -0.835334664665372628E+01    1
    0.167873947369669281E+03    0.343754103744358108E+00    0.913179196480509575E-01   -0.161870829579027320E+01    0.281877425496619516E+01   -0.516158375505726408E+00   -0.253348434783018606E+01    0.443104045653067602E+00   -0.665718449226465339E+02   -0.835432320915373339E+01    1
    0.123557903295673484E+03   -0.910966199866765969E+00    0.192314516969629534E+00    0.249414584829980690E+01    0.246730406412976988E+01   -0.181045060966016358E+00   -0.183841480468568608E+01    0.381651684765291377E+00   -0.664977855197241325E+02   -0.835529977165369431E+01    1
    0.155357354879379272E+03    0.167871475219726562E+00    0.114989189502468156E+00   -0.692497730255126953E+00    0.206778347492218018E+01   -0.119268840551376343E+01   -0.187768131494522095E+01    0.355058795928955118E+00   -0.663641833129861567E+02   -0.835627633415371562E+01    1
    0.176172214746475220E+03   -0.141321080923080444E+01    0.107141127070898443E+00   -0.161786592006683350E+01    0.223040360212326050E+01   -0.601303160190582275E+00   -0.298996496200561523E+01    0.122420989894866952E+00   -0.662883409831816977E+02   -0.835725289665375470E+01    1
    0.162771975994110107E+03    0.470474183559417725E+00    0.140607453323321918E+00   -0.255607366561889648E+00    0.219363129138946533E+01   -0.140437585115432739E+01   -0.214547395706176758E+01    0.161835393047332771E+00   -0.662840035996096901E+02   -0.835822945915373161E+01    1
    0.158497286681477760E+03   -0.185032439767038426E+00    0.133611269461356513E+00    0.180775297203536844E+01    0.250284194524829617E+01   -0.430229273537843682E+00   -0.126469385513172905E+01    0.159299529103828441E+00   -0.662524604516123503E+02   -0.835920602165370852E+01    1
    0.163703213428590686E+03   -0.438227016635192701E+00    0.923679698222318185E-01    0.742267890552522402E+00    0.204353893760094474E+01   -0.542032111261682381E+00   -0.227377762776927028E+01    0.180355465355356015E+00   -0.661668534830004660E+02   -0.836018258415370674E+01    1
    0.108103477020223707E+03   -0.161110070483597578E+01    0.133204323918001938E+00    0.670302029163902802E+00    0.210208813764219782E+01   -0.798225037943317339E+00   -0.219897005879109919E+01    0.351722234061288941E+00   -0.659317658333278303E+02   -0.836115914665371207E+01    1
    0.135724302478498117E+03    0.757809250774299059E+00    0.123944455124447184E+00    0.176052411502990225E+00    0.269151928540180307E+01   -0.789488635263904559E+00   -0.236728466266743798E+01    0.217858911713616404E+00   -0.658677981482073989E+02   -0.836213570915372983E+01    1
    0.180613255500793457E+03    0.776069521903991699E+00    0.153876287791628763E+00    0.366307139396667480E+00    0.231104767322540283E+01   -0.779363930225372314E+00   -0.299301642179489136E+01    0.139940189337730420E+00   -0.658192140259334195E+02   -0.836311227165372273E+01    1
    0.163571450802498248E+03   -0.916460249895777901E+00    0.127616919615198804E+00   -0.657265000190862203E+00    0.282492547195644050E+01   -0.310136834371782744E+00   -0.265494415564464603E+01    0.459173326626724942E+00   -0.658116311899378275E+02   -0.836408883415373516E+01    1
    0.195895436312700951E+03   -0.614793876689648133E+00    0.900678901761118034E-01    0.130961670340868785E+01    0.244263438758166851E+01   -0.156270409355590001E+00   -0.211523881109395750E+01    0.319787897530643572E+00   -0.658064913913282510E+02   -0.836506539665376714E+01    1
    0.148916652471411055E+03   -0.684266468405355877E+00    0.116009804406700598E+00   -0.230590986940501530E+01    0.238131426099877608E+01   -0.166373829210337010E+01   -0.960370081299442013E+00    0.299826620276608280E+00   -0.657887405840955495E+02   -0.836604195915377424E+01    1
    0.156119235845432627E+03   -0.755575866547635977E+00    0.184253631659716005E+00    0.972194717712695944E+00    0.234554504585542567E+01   -0.914476587226000337E+00   -0.937665916683665834E+00    0.129039115167403379E+00   -0.657418044606218359E+02   -0.836701852165372806E+01    1
    0.176898542585769775E+03   -0.133246107934176616E+01    0.930719316605278235E-01    0.276575741302558242E+00    0.222157149009118537E+01   -0.637429678557189128E+00   -0.239314484058536037E+01    0.240976099711726177E+00   -0.655057002417828187E+02   -0.836799508415373694E+01    1
    0.174952070467525999E+03    0.872667063806352061E+00    0.600726005644295763E-01   -0.102590458154197250E+01    0.293292260688237860E+01   -0.797537354298258006E+00   -0.159176038775341633E+01    0.928284141321468886E-01   -0.654568241341586941E+02   -0.836897164665374049E+01    1
    0.123159168300437344E+03   -0.133673253223990884E+01    0.194794747077686597E+00    0.257040420748594656E+01    0.245410002553037243E+01   -0.368518919833373815E-01   -0.208134531440115467E+01    0.451525846785236051E+00   -0.654489929057519930E+02   -0.836994820915369253E+01    1
    0.159908122820606650E+03   -0.168868654986640276E+00    0.139161830926271907E+00    0.112160160826766564E+01    0.255053835198102208E+01   -0.647632485218487819E+00   -0.646619125935619987E+00    0.157641817651786642E+00   -0.652971455922216109E+02   -0.837092477165373872E+01    1
    0.103163838386535645E+03    0.501327455043792725E+00    0.111861807952995579E+00    0.296291542053222656E+01    0.268999409675598145E+01   -0.958950519561767578E-01   -0.250458705425262451E+01    0.208646717977523821E+00   -0.652633804159498965E+02   -0.837190133415373694E+01    1
    0.150273744319878119E+03   -0.108861081745204746E+01    0.167551589541116430E+00   -0.238303437018723585E+01    0.235456398179295201E+01   -0.930519551211924867E+00   -0.187312323954160820E+01    0.114183919698721645E+00   -0.652591814757247590E+02   -0.837287789665373516E+01    1
    0.183694312099138500E+03   -0.235671698516857209E+00    0.481398295318375760E-01    0.493092880752984186E+00    0.265303421855043053E+01   -0.171104395731107140E+00   -0.239031926790077298E+01    0.363395914301047951E+00   -0.652355910106948187E+02   -0.837385445915378845E+01    1
    0.136423045898933395E+03   -0.135642013619443702E+01    0.635722878441072337E-01    0.247405513152143186E+01    0.226767937309399548E+01   -0.766503901870905224E-01   -0.111606698333625998E+01    0.429706568546306344E+00   -0.652061924382134634E+02   -0.837483102165378135E+01    1
    0.128141017530305248E+03    0.242542083098631345E+00    0.168011940094209167E+00   -0.238392297601873926E+01    0.246223846560761261E+01   -0.613343357661457311E+00   -0.222891998692623439E+01    0.196439543339250122E+00   -0.651402505540042824E+02   -0.837580758415372806E+01    1
    0.186640194511679027E+03    0.538885897455097851E+00    0.141042332942093090E+00   -0.238078836718211750E+01    0.276756484174487705E+01   -0.137762499477066203E+01   -0.298321447955086416E+00    0.252888078881274125E+00   -0.651311335954357560E+02   -0.837678414665370852E+01    1
    0.104652047157287598E+03   -0.790864109992980957E+00    0.119361818376426551E+00   -0.719741821289062500E+00    0.205669754743576050E+01   -0.141112947463989258E+01   -0.551412642002105713E+00    0.326219958186149628E+00   -0.651136505698322736E+02   -0.837776070915374937E+01    1
    0.115227870383741347E+03   -0.639393222853678500E+00    0.171808660145897824E+00   -0.249566723024130077E+00    0.261265368932751496E+01   -0.130264677821387531E+01   -0.668188964859478762E+00    0.214577198189444485E+00   -0.649143345922807384E+02   -0.837873727165375826E+01    1
    0.159102827310562134E+03    0.702701091766357422E+00    0.115279807203749737E+00    0.798914909362792969E+00    0.222294044494628906E+01   -0.702706575393676758E+00   -0.287571215629577637E+01    0.223579625272750854E+00   -0.649129537999516657E+02   -0.837971383415377069E+01    1
    0.168318963050842285E+03   -0.122670948505401611E+00    0.156064961176348049E+00    0.129540073871612549E+01    0.216982150077819824E+01   -0.687948346138000488E+00   -0.245932102203369141E+01    0.192931048321723947E+00   -0.647052394974342633E+02   -0.838069039665376536E+01    1
    0.119042295217514038E+03   -0.146246957778930664E+01    0.731029840380716806E-01    0.948971986770629883E+00    0.247482204437255859E+01   -0.610205054283142090E+00   -0.174129366874694824E+01    0.116800542569160462E+00   -0.647037971569343142E+02   -0.838166695915371918E+01    1
    0.110412877798080444E+03   -0.184197264909744263E+01    0.174186717599602858E+00    0.225703704357147217E+01    0.284971195459365845E+01   -0.377740859985351562E-01   -0.545722246170043945E-02    0.476453457212448139E+00   -0.646934358931132181E+02   -0.838264352165373872E+01    1
    0.170080164611892826E+03   -0.105137923100324659E+00    0.114745107796401430E+00   -0.248705353376132354E+01    0.209839059434144648E+01   -0.152654825241340819E+01   -0.999098884686909994E+00    0.323757976937098679E+00   -0.645069847573314945E+02   -0.838362008415374405E+01    1
    0.136985453492339161E+03   -0.521226991102355264E+00    0.173652292453913532E+00    0.178295234067672848E+01    0.253061577275125105E+01   -0.285098997952478506E+00   -0.178718092960110253E+01    0.353379758137023714E+00   -0.643684910149546994E+02   -0.838459664665371562E+01    1
    0.145289903568245535E+03    0.741760399171560891E+00    0.187599632398804061E+00   -0.107252437992856242E+01    0.282947688628077154E+01   -0.148377065158391552E-01   -0.228147960799094740E+01    0.110711160893059296E+00   -0.642105558397737042E+02   -0.838557320915375648E+01    1
    0.128331369505345947E+03    0.349761380848280012E+00    0.133685760339933457E+00    0.977684236873468393E-01    0.261720393238927596E+01   -0.107326182858681007E+01   -0.221312827187809535E+00    0.290890199602729826E+00   -0.641947764988230460E+02   -0.838654977165378313E+01    1
    0.159835054436124608E+03    0.188350222753065122E+00    0.113314095221044492E+00    0.649674272076112835E+00    0.225143246170468592E+01   -0.740672224460261930E+00   -0.846372689661338384E+00    0.373764600225741317E+00   -0.640721799901240843E+02   -0.838752633415377069E+01    1
    0.132723811888083844E+03   -0.101761737252367745E+01    0.103952553522139099E+00   -0.658155202890730262E+00    0.256158680029713093E+01   -0.126093141662797481E+01   -0.150581639376832488E+01    0.285332543445488522E-01   -0.640620501932470034E+02   -0.838850289665375470E+01    1
    0.120127493775540827E+03    0.521781574248469937E-01    0.175070339486014387E+00    0.131671542719887835E+01    0.245459015368932487E+01   -0.807376815190744779E+00   -0.217109209074570675E+01    0.139062497866932033E+00   -0.640221930452754862E+02   -0.838947945915375826E+01    1
    0.131044673919677734E+03    0.483321249485015869E+00    0.190984508367100153E+00    0.161296570301055908E+01    0.266450065374374390E+01   -0.371469676494598389E+00   -0.267995882034301758E+01    0.266973550915718061E+00   -0.639644571228277243E+02   -0.839045602165374405E+01    1
    0.159645401661549641E+03   -0.683321124670852376E+00    0.170508431278139194E+00    0.123304057523497157E+01    0.229397920425835133E+01   -0.740733763698781633E+00   -0.263412749131130619E+01    0.830113152719320208E-01   -0.638908300039358892E+02   -0.839143258415372983E+01    1
    0.196210926254582546E+03    0.146442275878935213E+00    0.100306472017440099E+00    0.117239882011070407E+01    0.251402349099884148E+01   -0.272381171231268482E+00   -0.194056138574318093E+01    0.260433903246503284E+00   -0.637739212546853196E+02   -0.839240914665371918E+01    1
    0.115511754101956072E+03   -0.174111175152549658E+01    0.111377409887047252E+00   -0.199632847742269792E+01    0.217841693482705301E+01   -0.127687294417451858E+01   -0.222154420048169987E+01    0.155949774971535005E+00   -0.637477408183619900E+02   -0.839338570915371562E+01    1
    0.138936394453048706E+03   -0.143639117479324341E+01    0.131813729390738793E+00    0.158220756053924561E+01    0.283324307203292847E+01   -0.130557954311370850E+00   -0.794757664203643799E+00    0.289361414194107047E+00   -0.636825923927982060E+02   -0.839436227165370852E+01    1
    0.144987045272367595E+03   -0.390124986242981642E+00    0.148189320024638777E+00    0.214565772117528475E+01    0.230428849704401317E+01   -0.514653075518024750E+00   -0.113400191349436152E+01    0.171510929944264479E+00   -0.636315634529058158E+02   -0.839533883415373872E+01    1
    0.143026874355082469E+03    0.301995316793965074E+00    0.162492353001685963E+00   -0.177780017905390819E+01    0.216635074020848961E+01   -0.534214335989839917E+00   -0.295518807818212625E+01    0.116132822934737923E+00   -0.635957230832343612E+02   -0.839631539665377602E+01    1
    0.138582789897918701E+03   -0.859717130661010742E+00    0.183129818474546228E-01    0.184938812255859375E+01    0.250255978107452393E+01   -0.483233571052551270E+00   -0.246118605136871338E+00    0.665420336008071961E-01   -0.635536800172291763E+02   -0.839729195915377602E+01    1
    0.129921469519726458E+03   -0.542467485713467923E+00    0.711506665243375608E-01   -0.237782291101718002E+01    0.242310695772529971E+01   -0.839465504149324193E+00   -0.227482191619891694E+01    0.431462972330228567E+00   -0.635417026276734731E+02   -0.839826852165374760E+01    1
    0.168590339193016177E+03   -0.166846292204884894E+01    0.175654993319257574E+00   -0.137661501291566069E-01    0.219884700266974997E+01   -0.127461229690380273E+01   -0.139386409058732674E-01    0.715939425385117290E-01   -0.635238100149781602E+02   -0.839924508415374405E+01    1
    0.111348583512918125E+03    0.618922984750390093E+00    0.740875016656314667E-01    0.643481668326710832E+00    0.221426766330558822E+01   -0.128999127822249027E+01   -0.180713433697146986E+01    0.142603730099183264E-01   -0.635194104480550337E+02   -0.840022164665374049E+01    1
    0.130960172414779663E+03    0.188867807388305664E+00    0.138719849385705585E+00    0.977203845977783203E-01    0.247850155830383301E+01   -0.120285415649414062E+01   -0.177102524042129517E+01    0.997538732528686495E-01   -0.635112678043119558E+02   -0.840119820915370141E+01    1
    0.159942100270860237E+03   -0.867326118479118557E+00    0.916228826919863182E-01    0.101678600980671163E+00    0.258767552707129767E+01   -0.499817324922139150E+00   -0.228539286033891065E+01    0.281392819966346686E+00   -0.634686534315261355E+02   -0.840217477165369253E+01    1
    0.183901429176330566E+03    0.153274536132812500E-01    0.855007573360244272E-01    0.129992365837097168E+01    0.203666454553604126E+01   -0.250277996063232422E+00   -0.934177637100219727E-01    0.183824454545974736E+00   -0.634493155362043311E+02   -0.840315133415370852E+01    1
    0.105723177165137628E+03   -0.194920824070694132E+01    0.178624427592416035E+00    0.435962203163340334E+00    0.265387078236422669E+01   -0.982607365851931203E+00   -0.513258538500035666E+00    0.141783585203286072E+00   -0.632901414681117842E+02   -0.840412789665371740E+01    1
    0.154966073779749223E+03   -0.331006690459519248E+00    0.147495798673716788E+00    0.175029748766992643E+01    0.222323626789225948E+01   -0.362498308554573434E+00   -0.153651743112188433E+01    0.378007200222866879E+00   -0.632654855993662650E+02   -0.840510445915373339E+01    1
    0.135546249151229858E+03   -0.150341099500656128E+01    0.105885429100044295E+00    0.225607931613922119E+01    0.241747951507568359E+01   -0.249758720397949219E+00   -0.682647228240966797E-01    0.291803047299385054E+00   -0.631394907033533954E+02   -0.840608102165375293E+01    1
    0.122868590257152960E+03   -0.102707571991832047E+01    0.114098849933108912E+00    0.178803288030731000E+01    0.222920957141956499E+01   -0.400500909017404094E+00   -0.229971596973411874E+01    0.325026783700854305E+00   -0.630008944887276172E+02   -0.840705758415374760E+01    1
    0.192930722971943510E+03   -0.163281956655530047E+01    0.174236197042601293E+00   -0.518680076616874874E+00    0.251908186091261177E+01   -0.118567978141015495E+01   -0.311143335546968380E+00    0.115044256933542643E+00   -0.629822562260313958E+02   -0.840803414665373161E+01    1
    0.127430331707000732E+03    0.250831484794616699E+00    0.116477312483877327E+00   -0.828918457031250000E+00    0.232355481386184692E+01   -0.185542470216751099E+01   -0.618885219097137451E+00    0.112120993137359627E-02   -0.628488743876568705E+02   -0.840901070915369608E+01    1
    0.126194983304969597E+03   -0.596887964241277436E+00    0.171098425872873078E+00    0.269471814475362414E+01    0.241470192285626339E+01   -0.444488754310999212E+00   -0.189532889508923397E+01    0.598125555585934318E-01   -0.627465938242099384E+02   -0.840998727165373161E+01    1
    0.190865457057952881E+03   -0.117914032936096191E+01    0.166338455482630959E+00    0.133581018447875977E+01    0.207977783679962158E+01   -0.530297398567199707E+00   -0.170089334249496460E+01    0.570222403764724731E-01   -0.626396055554217241E+02   -0.841096383415378135E+01    1
    0.112159752845764160E+03   -0.189698314666748047E+01    0.134677232286681492E+00   -0.614550948143005371E+00    0.293477594852447510E+01   -0.163874387741088867E+00   -0.286005914211273193E+01    0.535328936862945581E+00   -0.626091427145088772E+02   -0.841194039665376181E+01    1
    0.134998695077408115E+03   -0.718910720433891814E-01    0.119330521952901489E+00    0.216343271293910888E+01    0.209836137401595524E+01   -0.212944599034257109E+00   -0.211826148148569260E+00    0.466029012299323975E+00   -0.626074604517979054E+02   -0.841291695915374937E+01    1
    0.126693846226766894E+03    0.338017626102263158E+00    0.143231773070509910E+00   -0.557007882397153153E+00    0.295171007227020965E+01   -0.591085431822276686E+00   -0.293383144118904671E+01    0.135670416022273449E+00   -0.625518185532602757E+02   -0.841389352165373339E+01    1
    0.169047315960498480E+03   -0.986461240966999053E+00    0.135557547723669874E+00   -0.270748890481579840E+01    0.216306026413021257E+01   -0.178109886717098020E+01   -0.289795615982691768E+00    0.735989863721814852E-01   -0.625400636325570929E+02   -0.841487008415373516E+01    1
