    0.185412771999835968E+03   -0.829492330551147461E+00   -0.266970515251159668E+01    0.494550917530059808E+00   -0.307122164876499468E+02
    0.215487603032503557E+03    0.540664017510809947E+00   -0.375310542842617512E+01    0.358295646607091844E+00   -0.306736999140425155E+02
    0.182963138358151809E+03   -0.860165917200442554E+00   -0.349186381820047220E+01    0.496492955201548292E+00   -0.306681953560920419E+02
    0.157989930394722165E+03   -0.798390187655641514E+00   -0.230204494896153111E+01    0.419892794517996992E+00   -0.306634071274641116E+02
    0.222764655947685242E+03   -0.465048432350158691E+00   -0.312642335891723633E+01    0.527090229105949382E+00   -0.306569507038000921E+02
    0.181321553885936737E+03    0.333849430084228516E+00   -0.294701337814331055E+01    0.827600863695144712E-01   -0.306418903072971744E+02
    0.224432361882657545E+03    0.506011560059820287E+00   -0.368910179993963805E+01    0.500360260606636742E+00   -0.306360362776701898E+02
    0.173839894758717577E+03   -0.337277753800488744E+00   -0.347498546281160525E+01    0.293395105697108305E+00   -0.306153888932997873E+02
    0.218775986884752001E+03   -0.481420428514817145E+00   -0.396119785807962765E+01    0.357204814749993549E+00   -0.306077023913631017E+02
    0.200085664477082446E+03    0.285619043970081865E+00   -0.386999924960006947E+01    0.175588143518628698E+00   -0.306034478025908818E+02
    0.192217502804975538E+03   -0.430039172696093597E+00   -0.366849833355168675E+01    0.386899012242543805E+00   -0.305644942620764368E+02
    0.164402044315403032E+03    0.726860534773843270E-02   -0.252541666255627550E+01    0.197525631909550470E+00   -0.305557723052089010E+02
    0.196093578073784016E+03    0.463991853504476914E+00   -0.328699456103247067E+01    0.503406136055951969E+00   -0.305502201016808392E+02
    0.164230807934078484E+03    0.375655463675594214E+00   -0.339870854961674107E+01    0.516620422928497303E+00   -0.305497031609518679E+02
    0.194356312332216874E+03   -0.143088773760289056E+00   -0.374947309386566818E+01    0.129474724837443822E+00   -0.305352051083655844E+02
    0.181410552504246311E+03   -0.926979942855870709E+00   -0.345101888161507997E+01    0.956335553313360509E-01   -0.305269100176331705E+02
    0.152978741679265227E+03   -0.878817130600386243E+00   -0.223479231588703531E+01    0.453690309586181673E+00   -0.305205068189069486E+02
    0.202252269842803827E+03   -0.858709698983973757E+00   -0.369550721570749197E+01    0.443575143940493855E+00   -0.305203565200489351E+02
    0.194478652373127886E+03   -0.102509752904013096E+00   -0.375689950542581430E+01    0.169513910668213974E+00   -0.305141060948736147E+02
    0.166700509191782317E+03    0.425345217770045414E+00   -0.340802828853446460E+01    0.515770263802532991E+00   -0.305020242992630948E+02
    0.220037674300135677E+03   -0.677782815540784678E+00   -0.308677046739931793E+01    0.264864382518439467E+00   -0.304986804628097268E+02
    0.184606403899537554E+03   -0.391493514106515672E+00   -0.272606106590014852E+01    0.281077974389148458E-01   -0.304916051898933134E+02
    0.157087111473083496E+03    0.505449295043945312E+00   -0.317095518112182617E+01    0.385864314293861421E+00   -0.304910987006906886E+02
    0.200169753778928253E+03    0.217301377586560207E+00   -0.386775832152175170E+01    0.402375532445244821E+00   -0.304827892881099594E+02
    0.170160567705531321E+03   -0.478024492369147680E+00   -0.253305395739349004E+01    0.489364477339402693E+00   -0.304810667425995874E+02
    0.213154889196800326E+03    0.234756946906852226E+00   -0.401534891990691811E+01    0.533587374041908147E+00   -0.304796154626759872E+02
    0.210273805260658264E+03   -0.749000906944274902E+00   -0.380184173583984375E+01    0.726407428264617960E-01   -0.304559305819899002E+02
    0.173914960026741028E+03   -0.240499138832092285E+00   -0.348327100276947021E+01    0.265515394592285181E+00   -0.304449260643493780E+02
    0.179040159847766120E+03    0.475633138994349114E+00   -0.312938510603027442E+01    0.323296070886421816E+00   -0.304377769133116196E+02
    0.214114773224614225E+03   -0.622687543746231476E+00   -0.303523888388271068E+01    0.224969736431284290E+00   -0.304171044962679602E+02
    0.220557962357997894E+03   -0.710897445678710938E-01   -0.405255973339080811E+01    0.286769117331504841E+00   -0.304034063833410713E+02
    0.221026023175105365E+03   -0.900381645482585147E+00   -0.308118017463641225E+01    0.119367717139430118E+00   -0.303962982279161764E+02
    0.209267820763830770E+03    0.512391163720279375E+00   -0.362300138211652989E+01    0.129484628433078341E+00   -0.303947160409281238E+02
    0.153507052819514456E+03    0.265777734349448291E-01   -0.324283670658791845E+01    0.507080514834926777E+00   -0.303885171087022563E+02
    0.197455498670324005E+03   -0.992006688646923318E+00   -0.281018171121753824E+01    0.370238335707580302E+00   -0.303875450562810840E+02
    0.188548979825922231E+03    0.632861349979885190E-01   -0.372364495291799136E+01    0.339045319663390410E+00   -0.303873649165340503E+02
    0.219034850051025472E+03   -0.659500463948938576E+00   -0.390838807651289510E+01    0.569280672845809854E+00   -0.303837305703861453E+02
    0.165323508186154669E+03    0.431855944528748426E+00   -0.286044135909014052E+01    0.177636765477438757E+00   -0.303813544017599639E+02
    0.215486911042619795E+03   -0.198462225974650353E+00   -0.396843875718485828E+01    0.503183946209588492E-01   -0.303798042019542969E+02
    0.201449648203538629E+03    0.599185385863159059E-01   -0.302280031751973155E+01    0.492525315943997177E+00   -0.303718308671526351E+02
    0.180709650297483705E+03   -0.250055465769767560E+00   -0.356339510659784109E+01    0.205155405871294411E+00   -0.303677668493482606E+02
    0.217804180163301510E+03   -0.984143960706094334E+00   -0.304181334187783126E+01    0.782018255104247571E-02   -0.303617395778467767E+02
    0.203028969370141908E+03   -0.297796977609312896E+00   -0.295306416162097118E+01    0.310271839334528732E+00   -0.303606503373202230E+02
    0.195913141195630459E+03    0.230249608487780089E+00   -0.380725950906816513E+01    0.519287898884546073E+00   -0.303447122898520938E+02
    0.153231899741331688E+03   -0.708132795362065637E+00   -0.307171163326891383E+01    0.465628560543088876E+00   -0.303131748830156305E+02
    0.170664911603590582E+03   -0.651137673487691915E+00   -0.253762426763432769E+01    0.225665383881975434E+00   -0.303019873476478381E+02
    0.186206035237514044E+03    0.490202962282747734E+00   -0.328237351903811136E+01    0.737552859066158556E-01   -0.302999916480433100E+02
    0.221308573678419634E+03    0.501169873015216760E+00   -0.388006452892406806E+01    0.441425683239854039E+00   -0.302745187283835691E+02
    0.206083795698122969E+03   -0.110528922918049721E+00   -0.386750040208860302E+01    0.104699545198241872E+00   -0.302535749607385469E+02
    0.208232205073543753E+03    0.497284574881688979E+00   -0.374598059424668062E+01    0.404079946325191841E+00   -0.302512309346954069E+02
    0.164748041424689546E+03    0.185305067355957753E+00   -0.341137895733730279E+01    0.305685051951256302E-01   -0.302494993237521932E+02
    0.208589264879354289E+03   -0.336888138133805914E+00   -0.302377655646553389E+01    0.108832934295520226E+00   -0.302124409952923827E+02
    0.189744521668387108E+03    0.303218552393200502E+00   -0.371479604338491409E+01    0.202767200764435856E+00   -0.302036720617260457E+02
    0.159040296077728271E+03    0.235961914062500000E+00   -0.331757843494415283E+01    0.293680032491683979E-01   -0.301891755792845125E+02
    0.209534451721843766E+03   -0.689777045354539320E-01   -0.308366175502417628E+01    0.500017979468595941E+00   -0.301724474346066103E+02
    0.180286868040405295E+03   -0.880598873909734348E+00   -0.341451901116792023E+01    0.834860025357083424E-01   -0.301609031349242649E+02
    0.161970584427521487E+03   -0.231298571769583572E+00   -0.328622417008163659E+01    0.217186793807704476E+00   -0.301538154825077065E+02
    0.171923665702342987E+03    0.487763166427612305E+00   -0.311799764633178711E+01    0.549058103513717644E+00   -0.301524133945344346E+02
    0.204884068204455161E+03   -0.821748503952759668E+00   -0.370115721553224075E+01    0.303058969884092755E+00   -0.301468122825360894E+02
    0.168414996564388275E+03   -0.374894022941589355E+00   -0.334912359714508057E+01    0.417887152147293106E+00   -0.301159681965339878E+02
    0.186487985060636362E+03    0.483453172406687504E+00   -0.331476749663474246E+01    0.460232302742085098E+00   -0.301153768710061343E+02
    0.195223546028137207E+03   -0.322173357009887695E+00   -0.368927955627441406E+01    0.100056156063079840E+00   -0.301099053723139107E+02
    0.157263830144070710E+03    0.425976680467237800E+00   -0.321096543120431743E+01    0.382737722257380952E+00   -0.301000505615058529E+02
    0.157035942992338533E+03   -0.330706699626004741E+00   -0.318896332112841741E+01    0.389149355097777927E+00   -0.300985662530576477E+02
    0.169117935457047679E+03    0.442039109031340249E+00   -0.297608746847238592E+01    0.298023951122631352E-01   -0.300917036581124826E+02
    0.173990660905838013E+03    0.430652618408203125E+00   -0.302565395832061768E+01    0.142932311511039745E+00   -0.300913297439678082E+02
    0.152038987138209620E+03   -0.284024729421341160E+00   -0.312518686790917233E+01    0.440426313610582265E+00   -0.300717086487761378E+02
    0.161002033105859425E+03    0.241308154052860990E+00   -0.333441778713729153E+01    0.922495103428741525E-01   -0.300687749618944373E+02
    0.175404324387623916E+03    0.296061911627530705E+00   -0.289425742203669500E+01    0.138787758877083806E+00   -0.300626854682865421E+02
    0.222264484431093194E+03    0.226679512483072276E-01   -0.326510850401963459E+01    0.716994238939712147E-01   -0.300622978051523049E+02
    0.178527312374905762E+03    0.142954885203824267E+00   -0.358924541120117180E+01    0.465584687587295487E+00   -0.300620756883319373E+02
    0.222816833452764627E+03    0.481824277924986832E+00   -0.376793629085062420E+01    0.326270171753372640E+00   -0.300464815120244246E+02
    0.176290276183935930E+03    0.487806448609465759E+00   -0.322265314100140454E+01    0.399345351802516541E-01   -0.300461046172310375E+02
    0.179943295676947940E+03    0.190907308043910318E+00   -0.360511821093487761E+01    0.406597240805174009E+00   -0.300458782511394880E+02
    0.214084924757480621E+03   -0.774889945983886719E+00   -0.305144786834716797E+01    0.559729642009735073E+00   -0.300247470601312543E+02
    0.180337174133527270E+03    0.473166611077148191E+00   -0.345132605686695504E+01    0.323627223263382002E+00   -0.300208662586228989E+02
    0.157645403862978526E+03    0.489184014863851990E+00   -0.306451758029699839E+01    0.446498292045863776E+00   -0.300182664577947804E+02
    0.204192838986954257E+03   -0.255278924140063368E+00   -0.300065051901591762E+01    0.497936066230405400E-01   -0.300159590076073073E+02
    0.207260188405796981E+03   -0.572661256760433335E+00   -0.375815691491375459E+01    0.114626170648738743E+00   -0.299806392792566747E+02
    0.208598605679214359E+03    0.261018504933966611E+00   -0.326484621512515183E+01    0.803132442634151567E-01   -0.299796815671929870E+02
    0.205180660359576791E+03   -0.869439220149853420E+00   -0.294415105755369311E+01    0.313315197215586871E+00   -0.299767009416879446E+02
    0.220639745677733799E+03   -0.553070392216721274E-01   -0.322720717048449801E+01    0.106275704718637828E+00   -0.299740970032077385E+02
    0.197322498360269151E+03   -0.864633195069487548E+00   -0.359112885235879631E+01    0.465804697351732910E+00   -0.299699884533264758E+02
    0.159110818288007152E+03   -0.493941088393233474E+00   -0.240664882930966062E+01    0.551481563429286559E+00   -0.299677124123682646E+02
    0.151970296929545299E+03    0.349630763403535827E+00   -0.261572182767119310E+01    0.493913716352722743E+00   -0.299648057571576203E+02
    0.206303108136034666E+03   -0.765178188849021224E+00   -0.296879837579546191E+01    0.533483563135369709E+00   -0.299642362821609112E+02
    0.217713258768946616E+03   -0.377374899830787536E+00   -0.392140060795900647E+01    0.195518977497182889E+00   -0.299631735771078986E+02
    0.173606557295130727E+03   -0.660711441172983527E+00   -0.334563725037269410E+01    0.497117842355377704E+00   -0.299534957576114955E+02
    0.183470577316538169E+03   -0.711128740758370848E+00   -0.272331806186691772E+01    0.406139118666757393E+00   -0.299531354108572714E+02
    0.159102942582350209E+03   -0.277738660732194553E+00   -0.321763640951387853E+01    0.173470956313131086E+00   -0.299516499319600946E+02
    0.156599612276918606E+03   -0.280923909883695200E+00   -0.317998191149462706E+01    0.416774485103185266E+00   -0.299392029889387388E+02
    0.207041069503538552E+03   -0.314525221351019901E+00   -0.303182782682783269E+01    0.404160501586620591E+00   -0.299373066012558482E+02
    0.208735680196478114E+03   -0.120294745843934625E+00   -0.308169213495441552E+01    0.315138831918574003E+00   -0.299330881910149529E+02
    0.191742728481449888E+03   -0.314100446623274077E+00   -0.363661882911006362E+01    0.409093385849433666E+00   -0.299197153243706673E+02
    0.219148854911327362E+03   -0.874150991439819336E+00   -0.383361816406250000E+01    0.259291371059417741E+00   -0.299194726535147453E+02
    0.214063792997779672E+03   -0.547032123989400487E-01   -0.394793309576875684E+01    0.138828029141043890E+00   -0.299156980971057038E+02
    0.189061058727268630E+03    0.196727986809991595E+00   -0.299928651555926962E+01    0.278840399929867588E+00   -0.299093845861049878E+02
    0.215741776633124800E+03    0.227280950504985757E+00   -0.332833044859524474E+01    0.473482220469061577E+00   -0.299046865070021433E+02
    0.194010378262583288E+03   -0.770187756577568328E+00   -0.356361820735084667E+01    0.199483292218871844E+00   -0.298978215850905116E+02
    0.162474524357718792E+03   -0.523420414939841483E+00   -0.320635804203378605E+01    0.184496716088125096E+00   -0.298970911152476155E+02
    0.172915665810347406E+03   -0.742904823169153183E+00   -0.331661777263085034E+01    0.482011175354730148E-01   -0.298946304411884860E+02
    0.203964474884657335E+03    0.467050219298896119E+00   -0.366675962795486265E+01    0.100762449429510473E+00   -0.298914771418808947E+02
    0.152345621210859690E+03   -0.253173938562770706E+00   -0.234636543049910173E+01    0.441072376263769508E-01   -0.298903316860898656E+02
    0.176865698397159576E+03   -0.404516339302062988E+00   -0.268193840980529785E+01    0.106522312903404234E+00   -0.298881016215966788E+02
    0.223212515840935566E+03    0.369042569684361110E+00   -0.354127650068937871E+01    0.512555952260775216E+00   -0.298852826494000681E+02
    0.207888152121844911E+03   -0.860062800640903014E+00   -0.298460614540295621E+01    0.438483263471967366E+00   -0.298842380565749650E+02
    0.177956477609262066E+03   -0.985174479104474532E+00   -0.264073651044806468E+01    0.436457049557156418E+00   -0.298798457933139119E+02
    0.212705840170383453E+03   -0.473766803741455078E+00   -0.383614063262939453E+01    0.947776021957397463E-01   -0.298781564584679806E+02
    0.214249823888675621E+03   -0.991368533495315951E+00   -0.304477518167011585E+01    0.387584608700815958E+00   -0.298776833322385116E+02
    0.173399686881263904E+03   -0.535719904776674194E+00   -0.336168409819376945E+01    0.267202340826253770E+00   -0.298696500360722119E+02
    0.198897926934451846E+03    0.190563007916515481E+00   -0.379906770996245724E+01    0.282915049326426415E+00   -0.298657773634131658E+02
    0.220089625969301778E+03   -0.910105453439304490E+00   -0.311796739970471393E+01    0.109332207903607787E+00   -0.298565687013130123E+02
    0.208058890521730603E+03    0.333239399834424077E+00   -0.333964225039666385E+01    0.143677294586919913E+00   -0.298510584235630283E+02
    0.189298641055172311E+03   -0.503201458306129390E+00   -0.281745180510718063E+01    0.253300899101284893E+00   -0.298509497907576495E+02
    0.183458698315892718E+03    0.377513254369179707E+00   -0.357344153924154329E+01    0.507247471728732635E+00   -0.298497050035592153E+02
    0.165527287376332026E+03   -0.260967558724445325E+00   -0.330784677681128780E+01    0.400595968902645316E+00   -0.298486415984387357E+02
    0.155868131963549104E+03    0.326412915646096646E+00   -0.321570513270742753E+01    0.391048083660437917E+00   -0.298483471004894660E+02
    0.212309701439142430E+03   -0.348381114279525117E+00   -0.385753737539514230E+01    0.448980587503075124E+00   -0.298474571346712487E+02
    0.159910836915997464E+03   -0.386066911147453062E+00   -0.319630628047080201E+01    0.498420077769146375E+00   -0.298438660317723965E+02
    0.193409863240188770E+03    0.395141828984912236E+00   -0.324214434018242326E+01    0.306941923251199733E+00   -0.298375127119949148E+02
    0.182654815337471661E+03    0.466742520734287014E+00   -0.342468773095863277E+01    0.486902748315847164E-01   -0.298349065928432466E+02
    0.169396656703084545E+03   -0.551008278476117663E+00   -0.329658981308242360E+01    0.518311877036757851E+00   -0.298284349400592106E+02
    0.189692477881908417E+03    0.199138760566711426E+00   -0.369373261928558350E+01    0.567516187906265263E-01   -0.298281196573790410E+02
    0.177911493871905719E+03   -0.436475011663584378E+00   -0.269834971189018624E+01    0.302351448565943315E+00   -0.298106048275012441E+02
    0.224128584721523310E+03    0.458694599335566000E+00   -0.387668561663605438E+01    0.266359124546375892E+00   -0.298078612818201343E+02
    0.168868125178738524E+03    0.445276275271965893E+00   -0.330611152735436420E+01    0.482547099473773673E-02   -0.297977360320355871E+02
    0.163028098726278074E+03   -0.644946298977283616E+00   -0.246671209308337369E+01    0.460455986575153742E+00   -0.297918466681798968E+02
    0.224080240758351351E+03   -0.897278056283044911E+00   -0.316479328797258885E+01    0.401201076804998114E-01   -0.297880863293304721E+02
    0.190148077725281894E+03   -0.488224083446426649E+00   -0.356774322851536008E+01    0.281079375710999689E-01   -0.297870161017749062E+02
    0.194495442565494244E+03    0.463594599251549111E+00   -0.353042561826193868E+01    0.298430569297729764E+00   -0.297861479227920860E+02
    0.174697278063380281E+03   -0.628196593922434099E+00   -0.264150268018483825E+01    0.293076913226642144E+00   -0.297801208122583745E+02
    0.218010967969894409E+03   -0.172993898391723633E+00   -0.319130182266235352E+01    0.703814347028732384E-01   -0.297773209711274767E+02
    0.213405171100918039E+03    0.436575728991799528E+00   -0.382224339419176173E+01    0.415152589642401260E+00   -0.297730469025443014E+02
    0.217481120924478375E+03   -0.880456412490349449E+00   -0.310297546720199691E+01    0.327077595145143160E-01   -0.297549534241612044E+02
    0.189006999135017395E+03    0.454042196273803711E+00   -0.335590600967407227E+01    0.280300231075286899E+00   -0.297524884360233912E+02
    0.210220547846341901E+03    0.397926863214150828E-01   -0.317024141814016236E+01    0.323360517163847228E+00   -0.297317763621611384E+02
    0.158459373537850809E+03    0.377735946675899381E+00   -0.320919540201509790E+01    0.370773109502282372E+00   -0.297262061365673915E+02
    0.171286524066509685E+03    0.144045390867906464E+00   -0.346115405837686252E+01    0.125116225203061315E+00   -0.297225928482824919E+02
    0.213647680026259366E+03   -0.938303971679005144E+00   -0.305874142746086486E+01    0.115818739231311738E+00   -0.297146792561634534E+02
    0.174229585479198647E+03   -0.665382930548884977E+00   -0.263840816383324483E+01    0.302230223134485276E+00   -0.297115718588093216E+02
    0.184639194211079513E+03   -0.549264935711834434E+00   -0.348478468154960686E+01    0.190068478108431527E+00   -0.297061638372865566E+02
    0.176108694076538086E+03    0.723257064819335938E-01   -0.279283583164215088E+01    0.148958213567733783E+00   -0.297009543094167192E+02
    0.196661381937182824E+03   -0.743768634798867456E+00   -0.357926672541889257E+01    0.234860517168975907E+00   -0.297007965478547682E+02
    0.171217523571995088E+03    0.401924188134947569E+00   -0.337704922933017748E+01    0.107346254630485763E+00   -0.296893440008558613E+02
    0.195251673460006714E+03    0.252999901771545410E+00   -0.313269734382629395E+01    0.276150529503822351E+00   -0.296882214881685194E+02
    0.198667041426262443E+03   -0.666152808722824563E+00   -0.361375886475271946E+01    0.557131180357352332E-01   -0.296858104849854456E+02
    0.194612337688723954E+03   -0.379868968437806043E+00   -0.363262735009669235E+01    0.380312599133948714E-01   -0.296828364722848654E+02
