    0.229659408637715678E+01    0.411117955048917594E+02    0.737817762763771534E+00    0.930463410596448881E+00   -0.288200154691342680E+01   -0.757185825461474060E+00    0.230666926802628486E+00   -0.788534320194659415E+02
    0.209203470976023187E+01    0.461887577519126680E+02    0.633480693508955528E+00    0.911031368091961724E+00   -0.283770623716400294E+01   -0.773532540077357389E+00    0.583754214446136968E-01   -0.788214273795625928E+02
    0.232589684157576260E+01    0.328869100194657733E+02    0.632354175056244472E+00    0.791294345171384528E+00   -0.290024462417701345E+01   -0.523131355402181253E+00    0.286608807215751382E+00   -0.787938662459904293E+02
    0.211430028166592043E+01    0.344787882774877517E+02    0.692501382954870626E+00    0.786398696099071870E+00   -0.284859319347797202E+01   -0.565500880009524920E+00    0.221334830347204831E+00   -0.787285576353797438E+02
    0.190292209881047336E+01    0.355712470713141542E+02    0.758166111847336177E+00    0.893601318883468831E+00   -0.287138603213211763E+01   -0.555641595603171723E+00    0.210453929818370383E+00   -0.787168507726593845E+02
    0.179961153233343274E+01    0.456960705940813341E+02    0.697155553817805362E+00    0.827931570223086499E+00   -0.270324215276328861E+01   -0.672344964440959814E+00    0.385350273957241973E+00   -0.786978618295982102E+02
    0.249605091560684356E+01    0.477805122699598925E+02    0.416578913849251942E+00    0.781903960344230597E+00   -0.287104276775593359E+01   -0.635732445926509904E+00    0.107393103994263092E+00   -0.786605870431438774E+02
    0.224005120640746114E+01    0.354268303079201985E+02    0.687911895030637099E+00    0.914659621609468232E+00   -0.279824641432222965E+01   -0.572177416569636499E+00    0.341916966809768019E+00   -0.786452613790819726E+02
    0.208297899365242500E+01    0.375593950773351395E+02    0.722093102148443133E+00    0.861093814175426520E+00   -0.273935675273964963E+01   -0.559970713822848687E+00    0.469607669664266980E+00   -0.786328316866491264E+02
    0.296479169245126606E+01    0.482549695415398645E+02    0.731476950516927737E+00    0.742655565119219929E+00   -0.294362674280586178E+01   -0.642504232412824727E+00    0.392315086608164554E+00   -0.786222863710274282E+02
    0.209332708700779779E+01    0.418206494257889219E+02    0.687502260921427522E+00    0.572040089505357230E+00   -0.287859866778206763E+01   -0.587176504416837552E+00    0.121572408042053604E+00   -0.785790658328300538E+02
    0.246136727074571526E+01    0.351050864742371260E+02    0.776500981527068368E+00    0.846049269595870346E+00   -0.281380682818115613E+01   -0.575498465958972361E+00    0.154661144593176980E+00   -0.785715319778382479E+02
    0.238453761147627308E+01    0.446502778440169408E+02    0.718080012745800467E+00    0.621285885710863628E+00   -0.295587050930232564E+01   -0.706965880635864075E+00    0.183090164104270925E+00   -0.785660035341588809E+02
    0.257735478959161535E+01    0.347727440288626610E+02    0.704444035578034256E+00    0.869672268512115654E+00   -0.289005515925594603E+01   -0.592758572006980788E+00    0.132608431668586935E+00   -0.785398051448649568E+02
    0.237887567252482368E+01    0.385543123216414472E+02    0.627178258586845727E+00    0.627182759734814965E+00   -0.294903454054611158E+01   -0.515370329489377443E+00    0.325729464395718094E+00   -0.785112112467347174E+02
    0.222383803001965630E+01    0.460156864400277357E+02    0.758921822740932117E+00    0.613638989711799532E+00   -0.258949356421747501E+01   -0.564199077528964477E+00    0.305993035967060900E+00   -0.784899103005257359E+02
    0.242751647609202115E+01    0.436060775218599446E+02    0.750799055777323643E+00    0.837529571619655577E+00   -0.277731705114437233E+01   -0.687546693709772505E+00    0.395621858501937651E+00   -0.784837155333420071E+02
    0.241466771530432212E+01    0.462640269142798530E+02    0.657287570253205500E+00    0.744240442725164542E+00   -0.263539481610831938E+01   -0.584542452857602868E+00    0.301968956880699357E+00   -0.784685901715916714E+02
    0.226652246416165681E+01    0.459608341929110367E+02    0.732833146726454387E+00    0.668940487933306294E+00   -0.266503661716331397E+01   -0.642045907948510575E+00    0.323365249867749838E+00   -0.784678696852322730E+02
    0.262604899558396809E+01    0.436224618176315744E+02    0.779000339388520313E+00    0.661206356649584936E+00   -0.294933855546082935E+01   -0.688267101870513542E+00    0.204571156698216655E+00   -0.784543744755701766E+02
    0.229107586842220812E+01    0.477949217207274586E+02    0.773734892780365002E+00    0.471834074967491635E+00   -0.272377298991747407E+01   -0.569522731209864297E+00    0.170366494509822552E+00   -0.783938186002245061E+02
    0.206401474208481917E+01    0.346190745975676464E+02    0.675726324977422577E+00    0.977157209571505092E+00   -0.285412813365964979E+01   -0.620200846200788192E+00    0.318067864001077449E+00   -0.783831216451783632E+02
    0.156666540377118602E+01    0.474887020156254636E+02    0.697496058899970683E+00    0.926803364445675903E+00   -0.295973360657589524E+01   -0.723083554936392314E+00    0.415368844348369515E+00   -0.783643733181524453E+02
    0.153063646975818113E+01    0.499449685124375762E+02    0.709287400728502160E+00    0.711704032977876544E+00   -0.276101807229331486E+01   -0.625143292778346460E+00    0.205521276744670356E+00   -0.783590446302649610E+02
    0.272547580276756429E+01    0.376209843401236839E+02    0.669393116428354751E+00    0.879002937977788612E+00   -0.291682115033263756E+01   -0.515423893322820792E+00    0.111698525788781117E+00   -0.783141736909615247E+02
    0.242089575263258450E+01    0.479679138752355740E+02    0.696123466336721175E+00    0.726789818052467229E+00   -0.274539036512643708E+01   -0.690041588525971861E+00    0.160830350555310392E+00   -0.782818390764421395E+02
    0.190479862522768117E+01    0.483999211748244136E+02    0.635133355671497757E+00    0.618822170990681375E+00   -0.267579816213658495E+01   -0.608146139125940621E+00    0.137056949351413132E+00   -0.782627915870408515E+02
    0.188803507690590422E+01    0.392026149212381227E+02    0.685628132870947926E+00    0.679151996116876155E+00   -0.296388604158406643E+01   -0.532362793773233811E+00    0.373434476445909047E+00   -0.782604022646771966E+02
    0.264248883260363021E+01    0.429317339045360384E+02    0.656013827613095901E+00    0.635192790091235970E+00   -0.288809998236681098E+01   -0.567880892638136903E+00    0.211523722199583153E+00   -0.782601860308559196E+02
    0.206092104144469257E+01    0.470449180159545506E+02    0.497333747480683763E+00    0.855415961510408440E+00   -0.272154664485271081E+01   -0.640069824581585234E+00    0.264012756136824955E+00   -0.782579775407947125E+02
    0.254405130573909855E+01    0.444173499104224305E+02    0.657011925209751380E+00    0.596546104020261314E+00   -0.281218132266689791E+01   -0.554266493691142781E+00    0.110127594397337894E+00   -0.782510159686378586E+02
    0.262644562188850861E+01    0.353501187133634147E+02    0.785384831439682851E+00    0.808584963661294509E+00   -0.288626943852255291E+01   -0.581458005476911399E+00    0.797301346256856086E-02   -0.782419120244331197E+02
    0.213578488141537592E+01    0.497919652238287966E+02    0.419107766002093596E+00    0.863838167307225291E+00   -0.274473923318885138E+01   -0.661963080555996619E+00    0.135070786299242240E+00   -0.781755339986662108E+02
    0.273664967980542739E+01    0.419474947185768769E+02    0.600367551564890634E+00    0.794920880025000720E+00   -0.283785570645032736E+01   -0.543115877562090787E+00    0.147513428061959190E+00   -0.781715126909128344E+02
    0.215663722629304022E+01    0.475351262177480791E+02    0.606266670470824165E+00    0.874310777450138854E+00   -0.267773248236237693E+01   -0.667638024965587995E+00    0.386476244824223047E+00   -0.781570162764427607E+02
    0.275986847249828315E+01    0.435301512350397957E+02    0.674327261733417838E+00    0.683888024149013507E+00   -0.284951928293636225E+01   -0.538822185472005888E+00    0.181800347372041177E+00   -0.781568942629774597E+02
    0.197737595071916461E+01    0.430834996010667481E+02    0.541214018990696100E+00    0.920666600250231060E+00   -0.272962169100195862E+01   -0.564420253911223302E+00    0.432919665682890364E+00   -0.781446281058775440E+02
    0.213830253257608405E+01    0.475289730060291475E+02    0.740996251476911838E+00    0.527678650410666528E+00   -0.266404773654218641E+01   -0.581838493300168569E+00    0.255799459603651247E+00   -0.781260641469118440E+02
    0.204828558295998775E+01    0.443483566880952083E+02    0.646381635882155581E+00    0.587324908778669830E+00   -0.299863175955090577E+01   -0.591439020507112723E+00    0.303684685063191533E-02   -0.781068506744857558E+02
    0.238718399365904066E+01    0.337885054025301486E+02    0.692464788184991353E+00    0.869793110277869541E+00   -0.295848363086255661E+01   -0.613910133906725441E+00    0.372728557338132260E+00   -0.780866613533500527E+02
    0.225458891537233486E+01    0.480089426859952511E+02    0.488985651417465417E+00    0.661330261912494333E+00   -0.267608661031864692E+01   -0.519495369349182834E+00    0.236979592522818250E+00   -0.780511796142137939E+02
    0.186803937036054313E+01    0.401795099210231186E+02    0.772197689752292415E+00    0.770468720722369937E+00   -0.299984652418158815E+01   -0.681281808514918819E+00    0.236413461546942760E+00   -0.780496160788432434E+02
    0.235196021632441354E+01    0.433614913642995532E+02    0.714588780936679102E+00    0.709626079127142706E+00   -0.291187283893104354E+01   -0.714248453866507926E+00    0.241182230975200890E+00   -0.780489773628644770E+02
    0.205011986831493864E+01    0.365910652765192665E+02    0.749926756476991363E+00    0.843025422488111964E+00   -0.277337180625622448E+01   -0.527448332636820449E+00    0.193422371179381436E+00   -0.780239029081878499E+02
    0.230940330889474410E+01    0.445605142607119689E+02    0.736520273494927880E+00    0.678531125366060195E+00   -0.283332176866312890E+01   -0.705878859825351590E+00    0.250489833808628715E+00   -0.779997790286750359E+02
    0.229534443606734495E+01    0.427693079161166949E+02    0.545193135379041571E+00    0.731351566224345717E+00   -0.271360429784702228E+01   -0.508020537745519807E+00    0.311726921170445814E+00   -0.779960318084544468E+02
    0.224130847718376813E+01    0.362577974516861303E+02    0.759115487304175440E+00    0.863084858301303992E+00   -0.297541876295751440E+01   -0.689557634209403414E+00    0.320337776625260612E-01   -0.779875418499951252E+02
    0.206906780393985024E+01    0.483720171755858388E+02    0.699384396332526581E+00    0.641278612818279470E+00   -0.254132176903601170E+01   -0.544074145731569203E+00    0.383498387335783897E+00   -0.779743267593066349E+02
    0.253490048538327795E+01    0.368468029810117983E+02    0.686488440643072018E+00    0.836577451440624564E+00   -0.288713150891469628E+01   -0.613223633776951438E+00    0.381011597807509150E+00   -0.779722472760855823E+02
    0.253607539675834470E+01    0.377415371879518489E+02    0.692339817266846791E+00    0.972452916216726582E+00   -0.283343571335644562E+01   -0.652912603131849067E+00    0.304211391399867789E-01   -0.779622125433391346E+02
    0.234728209586539638E+01    0.472403005219591563E+02    0.637549400574276337E+00    0.748783461236950831E+00   -0.272066076222081765E+01   -0.663546697400715590E+00    0.750897300826234987E-01   -0.779578353461922973E+02
    0.221048183302329448E+01    0.413300582106469392E+02    0.778490628657968364E+00    0.699568551688082962E+00   -0.280800932028897332E+01   -0.681205977942762164E+00    0.868854223891036975E-01   -0.779362518452441151E+02
    0.231620916496753892E+01    0.393017250585032940E+02    0.602899366678671611E+00    0.761796651347879106E+00   -0.288022904126346813E+01   -0.597211664852692614E+00    0.358317334162818690E+00   -0.779247246608500035E+02
    0.269664677438669864E+01    0.416129763733588476E+02    0.598213558460879091E+00    0.725750868222229339E+00   -0.298826826794591183E+01   -0.514409926957877239E+00    0.365418456530880398E+00   -0.779223904629759545E+02
    0.248962384652991053E+01    0.377467834023428139E+02    0.783439559338490299E+00    0.713790425558153530E+00   -0.286358637103031377E+01   -0.628324369822969242E+00    0.528653181341682044E+00   -0.779120132136453378E+02
    0.193950806379533436E+01    0.499926097994284504E+02    0.761143927035348611E+00    0.431479065816646301E+00   -0.273395854757360368E+01   -0.505876564551678065E+00    0.262120510496846648E+00   -0.779009434745569109E+02
    0.178216269435170149E+01    0.458595368110828900E+02    0.745058779789674608E+00    0.631691400726870800E+00   -0.262944780618994844E+01   -0.522253104920971101E+00    0.430015744548162715E+00   -0.778853234017561533E+02
    0.231318959591126916E+01    0.389310220542322227E+02    0.741192030264253732E+00    0.794886617377898119E+00   -0.271584633008085996E+01   -0.544290908118263417E+00    0.140502407258350198E+00   -0.778843736323492948E+02
    0.267324046642669133E+01    0.420299391089054240E+02    0.669902448598526434E+00    0.705008898441910947E+00   -0.285158434226312574E+01   -0.569497529099560751E+00    0.505548550268096197E+00   -0.778679501124706803E+02
    0.172677454317270440E+01    0.425001059462485813E+02    0.736082687099629984E+00    0.667071050577856095E+00   -0.287809626406615182E+01   -0.525761666007016348E+00    0.464204196229277277E+00   -0.778520498003802288E+02
    0.236179720541388471E+01    0.496448753764090398E+02    0.676197920014111720E+00    0.739673336529151904E+00   -0.268101961783710330E+01   -0.662816737592918592E+00    0.509940851939253981E+00   -0.778229060273105802E+02
    0.215186131893350696E+01    0.437714033447761182E+02    0.624265356964121776E+00    0.589989104236016804E+00   -0.285502779998952372E+01   -0.551846328170561229E+00    0.388882273260832079E+00   -0.778212315894102460E+02
    0.268401466296284941E+01    0.434221094793690980E+02    0.661624442917408850E+00    0.983823045524837347E+00   -0.293852059671888188E+01   -0.753260691451552944E+00    0.249383254944680832E+00   -0.778176369822635365E+02
    0.292400401600744830E+01    0.499026738641361476E+02    0.745436172136621944E+00    0.683485522915104227E+00   -0.289408856670034798E+01   -0.532478187157391147E+00    0.545574903251709653E+00   -0.778009362524317396E+02
    0.221932789617785797E+01    0.484589526947046565E+02    0.565609096965972280E+00    0.875315475029223133E+00   -0.269668996244076808E+01   -0.669726225353673765E+00    0.130250778489009785E-01   -0.777994932296804933E+02
