luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
221.82898194418715 0.18009848070390677 -4.613234571365574 0.15643420219091403 -11.825761467204327 -6.381390982836616
151.69727643347667 0.48261864809716304 -4.121375412287888 0.5137113966591939 -11.824319622598951 -8.339748465851724
173.96733909845352 0.4240492582321167 -2.8751492500305176 0.09983435690402985 -11.81844844168566 -6.253817358441263
167.73270785922884 -0.7928229370015017 -2.384896386689892 0.22353411008038696 -11.810163437114026 -6.5573064441321645
220.48884681923082 0.4491602100987293 -3.3633555196161193 0.06772824062774717 -11.809063077742078 -6.18808578640805
223.9084881302064 0.3863072348345076 -3.445009404993727 0.12058532254552619 -11.807093285516139 -6.298721932787565
207.13896453380585 -0.706598162651062 -3.5527414083480835 0.4121351128578186 -11.80483842230389 -7.3351660319437295
155.30419361719825 0.2902265881700985 -2.3895262645348203 0.10118935736678857 -11.80111715229999 -6.256688804597028
151.31896989033288 -0.34169886698327223 -3.7579366867045954 0.24143887681596965 -11.782631952023147 -6.609993107050069
205.90375404509982 0.35541776848435824 -4.035184284090467 0.03625869583179238 -11.782435366632335 -6.127596269406055
215.23027074564155 -0.9409472924552726 -2.5515859040599285 0.11288159193863968 -11.77880091850409 -6.281815020850155
211.20768919951763 0.2887908768460612 -4.970112787519393 0.2887784928287467 -11.765197579220626 -6.764353394842347
174.60263253322822 0.14569889589307183 -4.111140605245123 0.17374593699644117 -11.76137267671299 -6.423899992109662
187.30107898444555 0.07227073559373887 -4.289617746141337 0.18516695955702858 -11.751380043591114 -6.452967339428383
190.3835266828537 0.5346276760101318 -3.9169758558273315 0.23786375041007995 -11.747343267933065 -6.599248779739483
185.903341580553 -0.34672915701091145 -3.777524015753358 0.10262566476844955 -11.747191028401787 -6.259741581316984
206.8220615386963 -0.8488225936889648 -3.516058921813965 0.4097910904884339 -11.746833856625386 -7.320646033256168
155.84748075103084 0.5725075697365443 -3.613388728254263 0.18817576235404856 -11.731069444264344 -6.460767688555826
161.78356111049652 0.3720632791519165 -3.145182728767395 0.2546969794034958 -11.730530625518485 -6.650876973981864
198.14261900954898 -0.3784935470837608 -2.811515317082796 0.1999893640280066 -11.72609255273877 -6.491996917305518
152.94804459187776 -0.847706604882247 -4.602564164837664 0.5365856551355087 -11.722859211702623 -8.833645515223912
169.46955245211984 -0.23509100039707187 -3.515211559462573 0.0862542194960049 -11.719462398485627 -6.2254854841065255
208.1163264022969 -0.5437982512292748 -3.6253134079790894 0.4132287155135414 -11.68976167925952 -7.342013139600621
193.49250197410583 -0.5809078216552734 -2.201269268989563 0.05345431380271912 -11.686370152869651 -6.160194796095498
206.41185468055926 -0.7877917752885639 -3.523801215453588 0.40639275984417417 -11.679360438662611 -7.29996262011085
175.99112517767665 0.557363774872558 -3.914960681759828 0.24100015531215316 -11.677980753940636 -6.608668386575115
224.39814842994272 0.5467884928820399 -4.4547991713651145 0.15237836857141202 -11.668053894677772 -6.371687809560251
201.13670546166298 0.43197742043116705 -3.057953239856041 0.045385933026779735 -11.66619948950128 -6.144766782178883
181.76004857738187 -0.9931487151876675 -3.308296707802657 0.4312788012044359 -11.66174446098303 -7.462374935823885
222.1742640462849 -0.09179871649240734 -4.894086912317789 0.28726761793716965 -11.65778780620253 -6.759040452024107
214.49203785361286 -0.07171296584508013 -2.564298126752533 0.04065431918384144 -11.653946613086548 -6.135828691449076
180.69747837270756 0.36693067916677347 -4.455214447620543 0.5465520696786937 -11.634051251241443 -9.159763490103538
189.12795514431417 -0.47022002523818585 -4.703285282510314 0.3836954305294954 -11.63206405063297 -7.171811355301531
221.18870006989397 0.2203805410370281 -4.266286284822271 0.4264453884302318 -11.630140678332403 -7.428698329196695
158.68644141904542 0.4227552226125786 -3.0556296095179025 0.20500013581047236 -11.627143818366173 -6.505543219784745
195.9745019894024 0.553163772110129 -4.96098981330702 0.40979573071546876 -11.616734349953944 -7.320674569781362
174.98807258554433 -0.37977284784655596 -3.3625326862102134 0.43291651653282 -11.60897698459735 -7.4740478267457275
203.31344076599896 -0.6567093971761648 -4.447560823073601 0.2898522787748289 -11.59139010417171 -6.768146561901613
159.8624629191796 0.09131112914199124 -3.259995629098248 0.39506887972740484 -11.59128150649215 -7.233975301982965
184.25816244900457 0.023697472387265606 -3.621712099906726 0.411995414652168 -11.587654561515754 -7.334294740932437
201.43638297212368 -0.3867440095261022 -4.172947110121224 0.1853036675194801 -11.586836589124834 -6.453320439720461
200.63718877701183 -0.4259430725541139 -3.704001921196201 0.057679601618893614 -11.585621226182287 -6.168370185446045
202.06322818994522 -0.6415151357650757 -3.53022038936615 0.40870201942920686 -11.57554425804197 -7.313970874770682
180.86328935140492 0.4093070335509914 -4.278609435661667 0.19619878798204454 -11.566987568280023 -6.481869884312752
167.99468736490087 0.500572508739165 -3.876632109893433 0.33622925196820497 -11.563123606301998 -6.947438970884078
163.69979057222918 0.21362118242848527 -4.187958713981637 0.24615531480253722 -11.562251551580946 -6.62434635499109
198.04355800151825 -0.1895681619644165 -3.9105111360549927 0.09890707197189332 -11.553587562827971 -6.251857045924916
172.89180010557175 -0.5635733604431152 -2.176307439804077 0.11224306626319885 -11.548409563774385 -6.280426431314218
165.32859802018353 0.5310097977053319 -4.06433941056369 0.3573880125011852 -11.529013970575198 -7.041300240531005
192.88730683015348 0.32157913512799774 -4.188873000799175 0.45132483365160825 -11.528467599545682 -7.615582460695973
198.69375151051315 0.16031476678948664 -3.9040201377353903 0.41237892717176394 -11.525510151041585 -7.336688511174874
219.41977397818357 0.07771150953928263 -4.419683457602643 0.13380818865407776 -11.518418521104511 -6.328424857085246
166.26981834435753 -0.6349015434228097 -4.358067592689075 0.4017639032765503 -11.51783337851766 -7.272460823346489
174.44741492610243 0.33280531913423195 -2.853715263124988 0.1233099691546654 -11.516207427441417 -6.3047706411386795
194.28513746853108 -0.7381513819876917 -4.695108191208704 0.40163985901542565 -11.514867313105173 -7.271734135393417
153.2749210925037 -0.7075287699979544 -3.0145112365513915 0.06907949496274594 -11.509426280683387 -6.190766868777693
166.58450067043304 0.3858901262283325 -3.7728697061538696 0.3990771095752716 -11.495769861105 -7.256837749370048
172.55589722369535 -0.3100864296354273 -3.473094612349621 0.07864999231107556 -11.484716492468515 -6.209964691124974
158.2870062058268 0.19356992324230426 -4.201022425472178 0.2762081468160918 -11.483591189804667 -6.72098662590062
212.65015751123428 -0.03009963035583496 -4.239335060119629 0.12330801594257355 -11.477806215411285 -6.304766291881938
172.11380423210232 0.45042334450689947 -2.646265534061133 9.944895110445855e-05 -11.473044588595902 -6.062329730631023
176.37000764919694 0.22632033020844244 -3.740494503554066 0.4122085029917074 -11.462924107728524 -7.335624067038686
220.48832983438047 0.5131074646624456 -4.21602313384744 0.09751145927566157 -11.448753611789927 -6.248913897519704
209.64034370477543 0.5398361632192523 -4.140579421730232 0.1523955723882047 -11.44842360500871 -6.371728769758117
199.4878113269806 -0.09135961532592773 -3.906959295272827 0.08573634381294251 -11.437138170863749 -6.2244207828146765
223.33772343085928 0.4289028487653297 -3.650209914102966 0.13160414620921843 -11.436597791773247 -6.323412171219111
195.19382832171902 0.4994711986354601 -3.906034808487631 0.22947061023018334 -11.426121270342442 -6.5744694576684966
190.76730111613904 0.38336911833075704 -4.4101569426907234 0.21417490821848367 -11.42238754341114 -6.530832486098253
203.5388864309504 0.41497648545403654 -4.975520073516014 0.3409133538614971 -11.417611851796867 -6.967471835117254
212.0609488671197 -0.9685739701308823 -3.699820641328171 0.438630862329688 -11.40887188290468 -7.515878561986922
194.96305882930756 0.4951667785644531 -3.108355402946472 0.0023767412424087527 -11.404244528525663 -6.06631685807883
170.17769885633786 0.49705743718813666 -4.204124219375692 0.26335724016067624 -11.391916605419887 -6.678514374231847
202.47759973279744 0.4524213599337603 -4.027587295989298 0.2842150311949016 -11.385536476150756 -6.7483914961374465
171.40952415254065 -0.6971524468262724 -2.6177501835370927 0.2500296083734614 -11.38517883947894 -6.636292853884315
166.793645497056 0.42725716462977203 -4.799169577685176 0.42918648027942347 -11.381613727740502 -7.447657361386207
179.61775756973756 0.13511975455833292 -4.5757974785782745 0.3008369857109983 -11.37918081809195 -6.807799813640387
208.64294614523078 0.10157599130886785 -3.255479553350856 0.2032658943245054 -11.378476422600022 -6.500834014882084
210.85361935100195 0.13922037465378012 -4.8893406765366505 0.2945005694797481 -11.370990091125664 -6.784734735391886
158.1733385722134 0.0520436147734491 -3.491339977932228 0.09183299305666642 -11.36710125320799 -6.237027351689511
198.64636987596535 0.5130704998904716 -4.521508382438384 0.26890477347243047 -11.361104049047128 -6.696628140617441
211.68722659349442 -0.5775731801986694 -2.9396814107894897 0.1923526850938797 -11.357313265762762 -6.471698265032625
205.04993498325348 -0.9349913597106934 -4.058261513710022 0.2053149199962616 -11.352680253560543 -6.506400376102382
177.73067618172138 -0.638434195653113 -3.37577715785481 0.4312359461479532 -11.345913352697599 -7.4620713063823185
218.76060579505736 0.5223782461513471 -4.126638396416553 0.16427781495286994 -11.342567220916582 -6.400427420187053
217.15673825460294 0.5066247146054546 -4.972794863800448 0.3360219206549705 -11.33642754385386 -6.946561468647159
175.5080743572037 0.03893074858267864 -4.524723610264659 0.32262197556000655 -11.33065103524411 -6.891421401709271
161.2564587651633 0.5238632178437381 -4.27055175898451 0.35820708186193273 -11.32918865481693 -7.045116927359505
195.8981073396643 0.5251584652399297 -4.943695451229775 0.4343497463802116 -11.321753617924436 -7.484376247379418
205.67279199618685 -0.6677542476251014 -4.155012906950775 0.2107685725640276 -11.319322036979365 -6.5213684860144285
196.29455364967083 0.28809305006949293 -4.373064134194823 0.4975902623726014 -11.315408761480745 -8.097045964220872
218.77977750237199 -0.2866069986229979 -3.7274646268364746 0.37021263847306085 -11.3136471097623 -7.102799223092315
178.93709242343903 -0.23981142044067383 -4.912734627723694 0.46263162689208986 -11.308279822751652 -7.713621576240697
201.40318914965047 -0.8440656054223634 -4.090188628800016 0.22180860819639228 -11.302261097823202 -6.552372603483496
173.35681465520184 0.34302236252400276 -3.0326387988871555 0.1635938515154727 -11.29678906575829 -6.398752943812235
200.07876725078194 0.3767626952854721 -4.2088839052035905 0.13529734797235832 -11.296738656914371 -6.331825953737213
156.51705821533602 -0.8573048447972496 -4.644503332236084 0.5527954134189698 -11.294881896190752 -9.436230474815993
219.9929824071042 0.16366665273756054 -3.3821188210342426 0.18041406741481628 -11.291842930802366 -6.440768070028562
195.7810898084951 0.39038511279637444 -3.385960976335065 0.1617490725740909 -11.286860219874953 -6.394250494295191
199.8487122048986 0.11317972112412256 -3.912164625386624 0.056227730011271446 -11.286852985041126 -6.165553456581648
153.12824203986685 0.489785835978122 -3.052419433701004 0.004769741514072438 -11.285188156486726 -6.07052376952364
218.33893268104828 -0.21197635565146 -2.852606672260047 0.11209532422473541 -11.28410292696522 -6.280105414037223
218.01492181612562 -0.16585407719245326 -3.9882016044548774 0.4349722603919039 -11.282665766189332 -7.488895774068477
188.1980194548795 -0.3854368417704275 -3.570022868156791 0.4278165382314166 -11.28082856294811 -7.438137092007277
184.57237005631276 -0.9595614032274948 -3.0149675953533857 0.317308301371024 -11.278792518018886 -6.870370939929282
163.5535379988517 0.5205466547602913 -4.3305032066835825 0.3805331586194151 -11.277342392328057 -7.155192425967437
198.3814850449562 0.28363037109375 -4.7280097007751465 0.28672432079315185 -11.276434382859765 -6.757136844331978
186.74852581699128 -0.1294115866557498 -4.707170151800442 0.3647048303231475 -11.270690845157247 -7.075922548551283
209.81166064739227 -0.06944262981414795 -3.8625794649124146 0.04139415085315704 -11.264123904620824 -6.137220986389087
168.3472475615058 -0.06784586946675286 -4.317464734439808 0.32107273757645355 -11.260020044068337 -6.8852380986781725
156.35326971051566 0.26894490468616095 -2.9861033239319625 0.25211108932866855 -11.259086470267341 -6.6427705885912935
183.53913180048895 -0.5723317505356342 -3.3482959651205713 0.3894495588912861 -11.254229776967774 -7.202778720361604
191.2835106253624 -0.9322181940078735 -2.7420127391815186 0.21971159942150117 -11.252771662121697 -6.546409073712322
219.67943676250718 0.3596995586807392 -3.11537908646271 0.020734135228620332 -11.247829735798376 -6.0990514773574365
152.2484430503744 -0.7179940316133289 -1.9273581124361643 0.12197832220715353 -11.236412614620267 -6.301809817154856
219.13813900321207 0.49866247391061513 -4.374234753057313 0.16688409155680853 -11.23398476830295 -6.406833918454403
181.53198785304733 -0.7266604535387085 -3.5741783802829503 0.12295141631925124 -11.22712914726086 -6.303972561125982
157.62089405109558 0.2715248222803932 -3.432400716412701 0.06541260206825689 -11.210842437886154 -6.183507875780955
163.19723980698336 0.40574860120339173 -4.135004205030849 0.48587386761133505 -11.209085394485804 -7.951547546061094
193.7307011993066 0.39037503666969764 -3.2044741298997526 0.10999134457221423 -11.208059422310246 -6.275544987244135
222.38436784840115 -0.14431214822402694 -2.872191323709478 0.09487712200079536 -11.204187116092493 -6.243381952099552
179.19405304352884 -0.25452185823681794 -2.487095014251564 0.12760221288907567 -11.204074925607843 -6.314374255009217
201.07260759085824 -0.44637365043464194 -4.579727896016809 0.3286979183852148 -11.201324607824105 -6.916047520607892
151.73538610741068 0.09788056192546879 -3.4935831841028153 0.4797197148560573 -11.200917865475095 -7.882838246703145
191.69738715081272 -0.7608177664077507 -4.753304642099754 0.4422551469398022 -11.19720275142754 -7.543345938468594
173.0019164195274 0.4823187358758614 -4.630190911125155 0.5111918398087506 -11.187288058487571 -8.297713505824722
170.5429807305336 0.3892066478729248 -3.6853116750717163 0.3350009326457977 -11.187194024833895 -6.942251469328776
183.384208381176 0.35418736934661865 -4.08325731754303 0.4084416672706604 -11.186216533232198 -7.312381696093078
216.10369461306567 0.16892943741779143 -4.056713332040724 0.044651355128124195 -11.185927515562692 -6.1433739039340045
198.58207588644638 0.035781263185713286 -3.228159477128349 0.23847737670201985 -11.176974615698464 -6.601084723547516
214.40218840317115 -0.6652933899695398 -4.1565097474043915 0.18991105607364575 -11.17636788866222 -6.465294274831672
174.98926157972025 -0.8555711064135814 -2.5058445210827505 0.19961956036718115 -11.173440965312464 -6.491004410273996
200.09074355914564 -0.5990145365303436 -2.6714451545338584 0.14628887969557292 -11.172399367328763 -6.357293864872747
195.13240249279553 -0.0022606309844129813 -4.292910465954409 0.20478400770804764 -11.167985411522517 -6.504955128774877
176.74020621467628 -0.7545690545837601 -2.2408872987442887 0.10615737709783957 -11.164854020232395 -6.267287874273715
159.04029607772827 0.2359619140625 -3.317578434944153 0.029368003249168398 -11.159798483277683 -6.114825778838635
166.93456918001175 0.2852290868759155 -3.0888766050338745 0.22722175784111023 -11.147524501803622 -6.56793309535717
213.535124733493 -0.47605266076699804 -3.3908840989828124 0.2984102617070279 -11.145552369919645 -6.798903368711568
155.79528969658352 0.5045689477147679 -3.045183667330596 0.05375253916327068 -11.139922472104764 -6.1607696367632805
210.7454656620434 -0.777670506752117 -3.7414758839750952 0.42933244994084263 -11.139104200866175 -7.448677126152219
213.5700055970802 0.4285144942181307 -4.293126708832349 0.13566705830974224 -11.13608048683524 -6.332672132039177
187.35940895107893 -0.3801281799813757 -3.2774879609598178 0.3376988710533299 -11.13482493994369 -6.953681109898377
