luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
216.6628901393342 -0.18776178278725064 0.05400278667300462 0.0 -9.712934324580722 -7.313220387090301
188.05261591719443 -0.5157507540823421 0.47003837630960454 0.0 -9.712495332876948 -7.313220387090301
188.05261591719443 -0.5157507540823421 0.47003837630960454 0.0 -9.712495332876948 -7.313220387090301
204.14244325195727 0.8565799349248444 -0.9616851569894642 0.0 -9.712341880700924 -7.313220387090301
204.14244325195727 0.8565799349248444 -0.9616851569894642 0.0 -9.712341880700924 -7.313220387090301
156.24150463018955 -0.274814107239298 0.7829244867004519 0.0 -9.709735447134062 -7.313220387090301
156.24150463018955 -0.274814107239298 0.7829244867004519 0.0 -9.709735447134062 -7.313220387090301
176.04007188835422 -0.15439376352759082 -0.3004545225707158 0.0 -9.709200941925232 -7.313220387090301
224.5669170716144 0.963744737950295 -0.5002768960063735 0.0 -9.707752851507951 -7.313220387090301
183.7355323565876 0.6815571819570718 0.10320731445121911 0.0 -9.705495696260279 -7.313220387090301
183.7355323565876 0.6815571819570718 0.10320731445121911 0.0 -9.705495696260279 -7.313220387090301
158.51024165735302 -0.13139130823878442 0.7094225337778814 0.0 -9.705280813017687 -7.313220387090301
158.83053623840854 -0.016003203205877226 -0.09368029981346648 0.0 -9.703517777532984 -7.313220387090301
211.32610868134776 -0.7282319964854465 -0.5753326121411737 0.0 -9.703138421284716 -7.313220387090301
211.32610868134776 -0.7282319964854465 -0.5753326121411737 0.0 -9.703138421284716 -7.313220387090301
224.62153751930944 0.5586772146270909 -1.077143386074293 0.0 -9.698866459429572 -7.313220387090301
203.26823506816822 -0.9152531790277998 -0.4347425579344568 0.0 -9.698423304043954 -7.313220387090301
159.6153974533081 0.9460229873657227 -0.4347032308578491 0.0 -9.698269755027415 -7.313220387090301
205.0295860221861 -0.8645721103157685 0.3712606070011386 0.0 -9.69744510246985 -7.313220387090301
187.47790862107877 -0.9963576460261082 -0.23059246885610918 0.0 -9.697388345586159 -7.313220387090301
187.47790862107877 -0.9963576460261082 -0.23059246885610918 0.0 -9.697388345586159 -7.313220387090301
170.61199043548504 -0.002348086960989204 0.5221004442700661 0.0 -9.696614715661532 -7.313220387090301
170.61199043548504 -0.002348086960989204 0.5221004442700661 0.0 -9.696614715661532 -7.313220387090301
223.42728376799784 -0.6115575603916957 -0.7303044455547383 0.0 -9.696073831220026 -7.313220387090301
223.42728376799784 -0.6115575603916957 -0.7303044455547383 0.0 -9.696073831220026 -7.313220387090301
213.25248259337502 0.34830394440012946 -0.09096231929629539 0.0 -9.695499250341026 -7.313220387090301
213.25248259337502 0.34830394440012946 -0.09096231929629539 0.0 -9.695499250341026 -7.313220387090301
159.8344311118126 -0.6159793138504028 0.8338731527328491 0.0 -9.6954650165503 -7.313220387090301
159.8344311118126 -0.6159793138504028 0.8338731527328491 0.0 -9.6954650165503 -7.313220387090301
194.38780569579035 0.28117585689187785 -0.6468081533670436 0.0 -9.695404438327655 -7.313220387090301
156.94404930844493 0.15357244570900108 0.6286853892360931 0.0 -9.693933114721757 -7.313220387090301
159.2754946164027 0.8915124491713775 0.29197754126035846 0.0 -9.693489993949028 -7.313220387090301
159.2754946164027 0.8915124491713775 0.29197754126035846 0.0 -9.693489993949028 -7.313220387090301
219.56563696491932 -0.3601874840083752 0.06862782004418566 0.0 -9.692471730361678 -7.313220387090301
189.86272662878036 -0.3258554935455322 0.38447022438049316 0.0 -9.691932341416528 -7.313220387090301
155.3602697507131 0.6224810648711336 -0.23903893358347705 0.0 -9.691223319133876 -7.313220387090301
185.22861284274822 -0.41531592605412426 -0.34556990180901437 0.0 -9.690881065620797 -7.313220387090301
163.70663791894913 0.594977617263794 -0.34721314907073975 0.0 -9.68952522562244 -7.313220387090301
163.70663791894913 0.594977617263794 -0.34721314907073975 0.0 -9.68952522562244 -7.313220387090301
164.35811863391254 0.8565195330022837 -0.44679478708263964 0.0 -9.686536808584464 -7.313220387090301
211.1987054504136 -0.718300719324502 -0.5714869306692094 0.0 -9.685573568600521 -7.313220387090301
210.77871396256523 0.7188755654764025 -0.9820739473860112 0.0 -9.68340681002962 -7.313220387090301
210.77871396256523 0.7188755654764025 -0.9820739473860112 0.0 -9.68340681002962 -7.313220387090301
187.60465643921847 0.09008659087625182 -0.5092097712200623 0.0 -9.682268630225526 -7.313220387090301
187.60465643921847 0.09008659087625182 -0.5092097712200623 0.0 -9.682268630225526 -7.313220387090301
199.41305816173553 0.7060765027999878 -0.8416640758514404 0.0 -9.681115975265092 -7.313220387090301
199.41305816173553 0.7060765027999878 -0.8416640758514404 0.0 -9.681115975265092 -7.313220387090301
211.80778741836548 0.719688892364502 -0.22887766361236572 0.0 -9.68081742489548 -7.313220387090301
198.91924865105125 -0.24553614061498596 0.25036143538975786 0.0 -9.68015816942413 -7.313220387090301
166.3478592461935 -0.512574676449767 0.7247233155538542 0.0 -9.67972304767356 -7.313220387090301
165.6116689347686 -0.0716817679141385 0.599756973296202 0.0 -9.678810963423919 -7.313220387090301
165.6116689347686 -0.0716817679141385 0.599756973296202 0.0 -9.678810963423919 -7.313220387090301
206.73073231479813 -0.07486017011906898 0.12390890277724864 0.0 -9.678346872709183 -7.313220387090301
206.73073231479813 -0.07486017011906898 0.12390890277724864 0.0 -9.678346872709183 -7.313220387090301
179.81970017265687 0.1034824683260831 -0.4192966753597185 0.0 -9.678247841855516 -7.313220387090301
179.81970017265687 0.1034824683260831 -0.4192966753597185 0.0 -9.678247841855516 -7.313220387090301
180.22047751616572 -0.02910392199331735 0.4007154637902204 0.0 -9.676576424989854 -7.313220387090301
172.36157022867462 0.45893878197909976 -0.4197774702356618 0.0 -9.676531141792427 -7.313220387090301
199.22958046019687 -0.693270098024988 -0.43238411864592763 0.0 -9.675276821618183 -7.313220387090301
160.78139210563018 0.07036071045144965 0.6043679519715628 0.0 -9.674166494587624 -7.313220387090301
206.6864389587958 -0.3251009438483389 0.19789461632709138 0.0 -9.670356463199308 -7.313220387090301
163.07917088270187 0.3143754005432129 0.4904305934906006 0.0 -9.668801522052771 -7.313220387090301
174.9095850633007 0.35607233414734907 0.33046417328568634 0.0 -9.668687523322689 -7.313220387090301
157.15554633224576 -0.07175705659553278 -0.043016962769287126 0.0 -9.666852862339047 -7.313220387090301
223.67898394291961 0.290339922215495 -0.9733539402264801 0.0 -9.665459617357236 -7.313220387090301
223.67898394291961 0.290339922215495 -0.9733539402264801 0.0 -9.665459617357236 -7.313220387090301
171.74841694900692 0.4835180592674373 -0.4150572455005106 0.0 -9.664806466165231 -7.313220387090301
201.54280057008395 0.315708979953484 0.03298572035615788 0.0 -9.663735829798098 -7.313220387090301
194.38109604227697 -0.9948931598597326 -0.2994849093621923 0.0 -9.661247382043438 -7.313220387090301
219.0101533117711 -0.917192092249973 -0.6052839172471831 0.0 -9.658617486884943 -7.313220387090301
190.24968482573104 0.9183259513454776 -0.11295835819818212 0.0 -9.655505929195895 -7.313220387090301
190.24968482573104 0.9183259513454776 -0.11295835819818212 0.0 -9.655505929195895 -7.313220387090301
150.62983541223315 0.9806904493089537 -0.3007632449812494 0.0 -9.648516408214832 -7.313220387090301
224.09623973079113 -0.02102308825266508 -0.8796030117730442 0.0 -9.648205279049304 -7.313220387090301
224.09623973079113 -0.02102308825266508 -0.8796030117730442 0.0 -9.648205279049304 -7.313220387090301
188.40351255048577 -0.33042740038149687 0.39235124015251177 0.0 -9.647738144884006 -7.313220387090301
184.549827680854 0.7454595151411247 -0.6732288397265194 0.0 -9.64577989523121 -7.313220387090301
199.5941977596504 0.5133672961296545 -0.7674635362694726 0.0 -9.645445006729826 -7.313220387090301
222.44407385587692 0.7463282346725464 -0.36629319190979004 0.0 -9.64427182306111 -7.313220387090301
205.88947150562748 -0.20634245318416466 -0.6282101007103211 0.0 -9.64269894163548 -7.313220387090301
205.88947150562748 -0.20634245318416466 -0.6282101007103211 0.0 -9.64269894163548 -7.313220387090301
156.57577737852907 0.44989916568289945 0.5089712703919771 0.0 -9.638273979745513 -7.313220387090301
191.87811826486657 -0.03230084421862456 -0.5075066350990225 0.0 -9.636386388895723 -7.313220387090301
191.87811826486657 -0.03230084421862456 -0.5075066350990225 0.0 -9.636386388895723 -7.313220387090301
184.17806572180996 -0.48692216125409715 -0.2988280780118 0.0 -9.634757718143392 -7.313220387090301
173.13366797600827 0.6591642899637975 -0.48556398623550834 0.0 -9.634174833664797 -7.313220387090301
173.13366797600827 0.6591642899637975 -0.48556398623550834 0.0 -9.634174833664797 -7.313220387090301
206.32301501262788 0.18112848745877042 0.026678834298853538 0.0 -9.633819785366555 -7.313220387090301
206.32301501262788 0.18112848745877042 0.026678834298853538 0.0 -9.633819785366555 -7.313220387090301
170.80549867799942 -0.8337110724485097 0.7447724620585934 0.0 -9.633304784285391 -7.313220387090301
166.7999954417413 0.40936750598580174 0.402615083265224 0.0 -9.632525760425224 -7.313220387090301
183.43282599557503 -0.8724528330637938 0.597058369514107 0.0 -9.632194442277079 -7.313220387090301
192.66414897510572 -0.1485614781591087 -0.4822254424392378 0.0 -9.630557942203103 -7.313220387090301
192.66414897510572 -0.1485614781591087 -0.4822254424392378 0.0 -9.630557942203103 -7.313220387090301
171.64108348613178 -0.13869124814194222 -0.21634675315731489 0.0 -9.628009342620064 -7.313220387090301
209.79194161855057 0.20608876517371422 -0.7883207980537303 0.0 -9.626936828029914 -7.313220387090301
209.79194161855057 0.20608876517371422 -0.7883207980537303 0.0 -9.626936828029914 -7.313220387090301
174.60556604980306 0.6587587557938974 -0.5049067842408315 0.0 -9.626908341621926 -7.313220387090301
205.07652349556955 0.3439636304331193 -0.021233933009007444 0.0 -9.625103675953339 -7.313220387090301
220.07305148223122 0.4193668125651373 -0.9673094118993992 0.0 -9.624294831251929 -7.313220387090301
202.24156790742057 0.37776983122613483 -0.7487956848427677 0.0 -9.623576670849625 -7.313220387090301
187.21702284189138 0.08511292461491426 0.266564481672277 0.0 -9.620882389166919 -7.313220387090301
150.4405221528828 0.37040942963770673 -0.05896274328919482 0.0 -9.620747772006471 -7.313220387090301
173.91140419342818 0.027077803332600903 0.44511667908829455 0.0 -9.620142600054404 -7.313220387090301
185.03837315333885 -0.7590952213643899 0.5464025155744849 0.0 -9.619851157535319 -7.313220387090301
185.03837315333885 -0.7590952213643899 0.5464025155744849 0.0 -9.619851157535319 -7.313220387090301
197.453979204736 0.20454374652678808 0.0972885255306144 0.0 -9.616813743778028 -7.313220387090301
198.5628555236595 0.3253246219349013 0.04339547822753609 0.0 -9.615818422219844 -7.313220387090301
198.5628555236595 0.3253246219349013 0.04339547822753609 0.0 -9.615818422219844 -7.313220387090301
183.40293020009995 0.4623464345932007 0.17215371131896973 0.0 -9.614896714836728 -7.313220387090301
222.0584146407253 -0.9172438927524961 0.17802514387789703 0.0 -9.61439950377861 -7.313220387090301
217.74909632839518 0.7921612476186952 -0.35123957387510885 0.0 -9.613769242977737 -7.313220387090301
217.74909632839518 0.7921612476186952 -0.35123957387510885 0.0 -9.613769242977737 -7.313220387090301
152.09757646663402 0.35363162842193097 0.5974255400190511 0.0 -9.613142859592923 -7.313220387090301
213.30002154218278 -0.6275125152810549 -0.5969617568282999 0.0 -9.61040273262505 -7.313220387090301
178.29172522126902 -0.12240825008845391 0.43415785423714937 0.0 -9.609706749208545 -7.313220387090301
221.2229090891999 -0.9441567247612118 0.19024380585889045 0.0 -9.607628472895874 -7.313220387090301
221.2229090891999 -0.9441567247612118 0.19024380585889045 0.0 -9.607628472895874 -7.313220387090301
160.60261175094274 -0.09974937693755448 0.6438607120000324 0.0 -9.60653653255681 -7.313220387090301
160.60261175094274 -0.09974937693755448 0.6438607120000324 0.0 -9.60653653255681 -7.313220387090301
182.91404376074192 -0.7497872350611685 0.5614008424222288 0.0 -9.600080909532185 -7.313220387090301
182.91404376074192 -0.7497872350611685 0.5614008424222288 0.0 -9.600080909532185 -7.313220387090301
171.89326414041116 0.4503870115610842 0.3145554644508213 0.0 -9.599877178006984 -7.313220387090301
169.3836481649085 -0.6701350121647217 0.7083645494839548 0.0 -9.59501055520313 -7.313220387090301
169.3836481649085 -0.6701350121647217 0.7083645494839548 0.0 -9.59501055520313 -7.313220387090301
215.20642362711945 -0.6605506298285936 0.176223645929535 0.0 -9.594749532447064 -7.313220387090301
197.914803116963 0.9611287784995277 -0.9048071694827602 0.0 -9.593579072881743 -7.313220387090301
165.6013891628186 -0.3215220820553075 0.6495451671765604 0.0 -9.591254564045059 -7.313220387090301
165.6013891628186 -0.3215220820553075 0.6495451671765604 0.0 -9.591254564045059 -7.313220387090301
184.55815307267764 0.28284872960798024 -0.5050897443858577 0.0 -9.59115528137041 -7.313220387090301
171.5752666255392 0.5714051253295445 0.26395248674619953 0.0 -9.590385977423189 -7.313220387090301
192.70407788570904 -0.26503771891876915 0.29908107550931096 0.0 -9.58906311423603 -7.313220387090301
192.70407788570904 -0.26503771891876915 0.29908107550931096 0.0 -9.58906311423603 -7.313220387090301
215.51838666200638 0.5312741994857788 -0.9444272518157959 0.0 -9.588378757499125 -7.313220387090301
215.51838666200638 0.5312741994857788 -0.9444272518157959 0.0 -9.588378757499125 -7.313220387090301
190.89953117436698 -0.48471256884117553 0.38798955266578705 0.0 -9.587831545175476 -7.313220387090301
190.89953117436698 -0.48471256884117553 0.38798955266578705 0.0 -9.587831545175476 -7.313220387090301
216.2572318122879 -0.31385857400036166 0.060691388037445115 0.0 -9.586511452104837 -7.313220387090301
216.2572318122879 -0.31385857400036166 0.060691388037445115 0.0 -9.586511452104837 -7.313220387090301
153.8608532603612 -0.009216097674006662 0.6925576565837321 0.0 -9.586300285917108 -7.313220387090301
185.8977762008938 0.6708378560169548 -0.6432683256559839 0.0 -9.582735931914865 -7.313220387090301
205.3090625652143 -0.7694329857556832 -0.46085987569417775 0.0 -9.581836874566251 -7.313220387090301
205.3090625652143 -0.7694329857556832 -0.46085987569417775 0.0 -9.581836874566251 -7.313220387090301
224.09703513814245 0.35386902693629496 -0.9707779495795608 0.0 -9.580174841124604 -7.313220387090301
224.09703513814245 0.35386902693629496 -0.9707779495795608 0.0 -9.580174841124604 -7.313220387090301
182.43125836945546 -0.7848002144173493 0.5696635209088807 0.0 -9.579486460107557 -7.313220387090301
182.43125836945546 -0.7848002144173493 0.5696635209088807 0.0 -9.579486460107557 -7.313220387090301
161.27400033900534 -0.5381002747493424 0.04976580277668319 0.0 -9.577859218172957 -7.313220387090301
161.27400033900534 -0.5381002747493424 0.04976580277668319 0.0 -9.577859218172957 -7.313220387090301
213.03087224817264 -0.3901665285027931 -0.6453659476232669 0.0 -9.57779321326522 -7.313220387090301
187.9367793658576 -0.007796284591166214 -0.4526202531719967 0.0 -9.57728837031738 -7.313220387090301
187.9367793658576 -0.007796284591166214 -0.4526202531719967 0.0 -9.57728837031738 -7.313220387090301
150.8376842079742 0.5306305912291109 -0.10171828042797504 0.0 -9.576458585469945 -7.313220387090301
166.55780375003815 0.8921442031860352 0.16725659370422363 0.0 -9.573415899696716 -7.313220387090301
166.55780375003815 0.8921442031860352 0.16725659370422363 0.0 -9.573415899696716 -7.313220387090301
156.40358734868516 -0.18346091072231896 0.7106669516085882 0.0 -9.571746627508343 -7.313220387090301
199.59390379116076 -0.24498961424895904 -0.5214003180783795 0.0 -9.57160815420798 -7.313220387090301
199.59390379116076 -0.24498961424895904 -0.5214003180783795 0.0 -9.57160815420798 -7.313220387090301
195.32333314418793 0.5916852951049805 -0.043752193450927734 0.0 -9.571123594054672 -7.313220387090301
167.01895599304686 0.7207283323247213 0.24759920667557278 0.0 -9.568977809495678 -7.313220387090301
204.03896123170853 0.771903395652771 -0.882493257522583 0.0 -9.563514671314561 -7.313220387090301
162.30420083141536 -0.755117800259166 0.09317706063729325 0.0 -9.561537416721704 -7.313220387090301
168.57399011288567 -0.5701248994679127 0.6799830738473052 0.0 -9.559399831432941 -7.313220387090301
168.57399011288567 -0.5701248994679127 0.6799830738473052 0.0 -9.559399831432941 -7.313220387090301
201.68358327345618 -0.7410922945720949 -0.4169243239488587 0.0 -9.558261507126131 -7.313220387090301
205.6164977555112 0.12227501685311104 0.031143697460728426 0.0 -9.557963137431095 -7.313220387090301
220.41777635150018 -0.6107957273040475 0.09526738970341864 0.0 -9.556370919786788 -7.313220387090301
220.41777635150018 -0.6107957273040475 0.09526738970341864 0.0 -9.556370919786788 -7.313220387090301
175.3887578845024 0.579635739326477 0.19753754138946533 0.0 -9.556159890809816 -7.313220387090301
175.3887578845024 0.579635739326477 0.19753754138946533 0.0 -9.556159890809816 -7.313220387090301
157.6679737271349 0.9671652265303576 -0.36425171050060445 0.0 -9.55426359706345 -7.313220387090301
183.16501932489695 -0.7459394571957148 0.5439008146132007 0.0 -9.553602146504389 -7.313220387090301
204.48763267259784 -0.7398107406717553 0.30309119050304467 0.0 -9.553155376199854 -7.313220387090301
204.48763267259784 -0.7398107406717553 0.30309119050304467 0.0 -9.553155376199854 -7.313220387090301
179.20306171930366 0.6723848421084238 0.10744513729877525 0.0 -9.550265773936205 -7.313220387090301
179.20306171930366 0.6723848421084238 0.10744513729877525 0.0 -9.550265773936205 -7.313220387090301
216.36273244106974 0.3982741525707838 -0.8983557534913054 0.0 -9.549551190864733 -7.313220387090301
157.088614535667 -0.7714030152882114 0.8641627767149611 0.0 -9.548332954239228 -7.313220387090301
186.22860090402273 -0.5978723160180415 0.4686344554311903 0.0 -9.547651848260246 -7.313220387090301
213.43993724379757 0.41583523322906646 -0.8700067506850004 0.0 -9.546947444194755 -7.313220387090301
213.43993724379757 0.41583523322906646 -0.8700067506850004 0.0 -9.546947444194755 -7.313220387090301
195.92891765855907 0.9430280530306592 -0.8555280282129631 0.0 -9.546322225709446 -7.313220387090301
195.92891765855907 0.9430280530306592 -0.8555280282129631 0.0 -9.546322225709446 -7.313220387090301
210.74245793377463 -0.5697608850973204 -0.5620758367380576 0.0 -9.54378011396534 -7.313220387090301
210.74245793377463 -0.5697608850973204 -0.5620758367380576 0.0 -9.54378011396534 -7.313220387090301
164.19101886064576 0.027893809102813583 0.5383947340310735 0.0 -9.542821738428238 -7.313220387090301
164.19101886064576 0.027893809102813583 0.5383947340310735 0.0 -9.542821738428238 -7.313220387090301
154.27379523404895 0.7944371567247153 0.35676273728417485 0.0 -9.542190938161152 -7.313220387090301
190.3513804078102 0.5291402339935303 -0.6311959028244019 0.0 -9.542034164748577 -7.313220387090301
187.5556781888008 -0.46355485916137695 0.411374568939209 0.0 -9.54185344595145 -7.313220387090301
191.11500485928826 -0.6583244114712743 -0.3058416279675038 0.0 -9.54147993292241 -7.313220387090301
191.11500485928826 -0.6583244114712743 -0.3058416279675038 0.0 -9.54147993292241 -7.313220387090301
214.41640859761338 0.8923542835355405 -1.046508441682601 0.0 -9.541135187123597 -7.313220387090301
172.7261237437816 0.16996238605171166 -0.2943861483256587 0.0 -9.540955288585867 -7.313220387090301
189.96908515749854 -0.41167478224287446 0.3638531483881824 0.0 -9.539954370031957 -7.313220387090301
188.76274886915732 -0.542717746512681 -0.30751730742303884 0.0 -9.538874167886853 -7.313220387090301
214.01008665561676 0.4613616466522217 -0.8880525827407837 0.0 -9.53724349822007 -7.313220387090301
195.49876835428972 -0.5434000743156024 -0.38327688503280744 0.0 -9.535895557527118 -7.313220387090301
195.49876835428972 -0.5434000743156024 -0.38327688503280744 0.0 -9.535895557527118 -7.313220387090301
167.3597478571324 0.5700911210158348 0.2968020939737066 0.0 -9.535511528680448 -7.313220387090301
222.08697348833084 -0.5766345262527466 0.06483674049377441 0.0 -9.534253312861392 -7.313220387090301
161.27302002659198 0.3022603309623997 0.4710324126398735 0.0 -9.53353214572504 -7.313220387090301
161.27302002659198 0.3022603309623997 0.4710324126398735 0.0 -9.53353214572504 -7.313220387090301
213.57538104057312 -0.8767411708831787 0.23445308208465576 0.0 -9.531987142129907 -7.313220387090301
214.91928054619066 0.4572534596742066 -0.20228263777285793 0.0 -9.530990375200638 -7.313220387090301
214.91928054619066 0.4572534596742066 -0.20228263777285793 0.0 -9.530990375200638 -7.313220387090301
215.22511920089897 0.09796749290780005 -0.07662717484607384 0.0 -9.530172210815124 -7.313220387090301
174.62499694437827 -0.9564571750134876 -0.02540352506064103 0.0 -9.528604098511924 -7.313220387090301
174.62499694437827 -0.9564571750134876 -0.02540352506064103 0.0 -9.528604098511924 -7.313220387090301
197.69275240814403 -0.4126405884233669 -0.44104134185802746 0.0 -9.528463607137995 -7.313220387090301
199.80828041938332 0.8836976538918317 -0.24062694835607878 0.0 -9.527938490282796 -7.313220387090301
199.80828041938332 0.8836976538918317 -0.24062694835607878 0.0 -9.527938490282796 -7.313220387090301
195.83095933408083 0.9535617334634683 -0.25596065632267084 0.0 -9.527347248370237 -7.313220387090301
195.83095933408083 0.9535617334634683 -0.25596065632267084 0.0 -9.527347248370237 -7.313220387090301
191.35584650168806 0.9339349611966505 -0.1842687759248669 0.0 -9.525708080697065 -7.313220387090301
159.59294171585748 0.4986994198343224 -0.20138298112986863 0.0 -9.524104505290968 -7.313220387090301
188.45151973190713 -0.11996242775984789 -0.40972423167835004 0.0 -9.52306324551281 -7.313220387090301
206.6048428416252 0.4040231704711914 -0.0899273157119751 0.0 -9.522642324539737 -7.313220387090301
206.6048428416252 0.4040231704711914 -0.0899273157119751 0.0 -9.522642324539737 -7.313220387090301
195.20814849653252 -0.4737466767684365 -0.3931235602363419 0.0 -9.521749036293782 -7.313220387090301
222.28478478550173 0.017433598451554788 -0.12332251995261245 0.0 -9.521702733623421 -7.313220387090301
222.28478478550173 0.017433598451554788 -0.12332251995261245 0.0 -9.521702733623421 -7.313220387090301
157.7605198198089 -0.3716635002663182 0.07516821388357364 0.0 -9.52109086852351 -7.313220387090301
189.14413165983777 0.6126011809585374 0.00903494717626252 0.0 -9.520360199048824 -7.313220387090301
189.14413165983777 0.6126011809585374 0.00903494717626252 0.0 -9.520360199048824 -7.313220387090301
168.76077618936614 0.6991197997078036 -0.3956551536190336 0.0 -9.518223981772145 -7.313220387090301
168.76077618936614 0.6991197997078036 -0.3956551536190336 0.0 -9.518223981772145 -7.313220387090301
154.7273968699796 0.37669982158132087 0.5189508915223486 0.0 -9.516357422821134 -7.313220387090301
152.5681208631061 0.7138664929440199 -0.16600838917579885 0.0 -9.514935528700168 -7.313220387090301
215.8553952595821 -0.11348996526649802 -0.7311346948198363 0.0 -9.513814376016251 -7.313220387090301
183.9518525566454 -0.12595011908993803 -0.3544024335408116 0.0 -9.51345064163511 -7.313220387090301
204.5224014153974 0.2953462803500684 -0.0341273548331813 0.0 -9.512241402841564 -7.313220387090301
179.12921246211855 0.24498616470422174 0.26546467451030065 0.0 -9.510226140833385 -7.313220387090301
190.20476291798104 0.8208512281442826 -0.09935971364898855 0.0 -9.509787608999375 -7.313220387090301
191.89932545838604 0.14727080214984523 -0.5198324219842014 0.0 -9.507332417518644 -7.313220387090301
191.89932545838604 0.14727080214984523 -0.5198324219842014 0.0 -9.507332417518644 -7.313220387090301
194.43302617043975 -0.39464997343305885 -0.39960004813147787 0.0 -9.50612369172401 -7.313220387090301
216.26001607438292 -0.17079875490428498 -0.7175684243445364 0.0 -9.505523527163298 -7.313220387090301
212.7616435289383 -0.01788628101348877 -0.7191085815429688 0.0 -9.502945707573984 -7.313220387090301
193.40004260794905 -0.05002572504015712 -0.47793475075132097 0.0 -9.502204026779218 -7.313220387090301
193.40004260794905 -0.05002572504015712 -0.47793475075132097 0.0 -9.502204026779218 -7.313220387090301
175.6265435699069 0.19300110100345336 0.32502171769464283 0.0 -9.500888443718647 -7.313220387090301
196.02742351937687 0.5109396845978029 -0.6761248423085817 0.0 -9.500794054500002 -7.313220387090301
196.02742351937687 0.5109396845978029 -0.6761248423085817 0.0 -9.500794054500002 -7.313220387090301
185.3110571447596 -0.4996168506640273 0.4357560893981747 0.0 -9.499731166601055 -7.313220387090301
156.23122251175747 -0.6267158760778666 0.820362842934669 0.0 -9.49936928667012 -7.313220387090301
186.19468269130516 -0.5913312962029147 -0.2540404269752603 0.0 -9.497919138881091 -7.313220387090301
188.67061857486414 0.8518540663382064 -0.10113516825799795 0.0 -9.49617659950579 -7.313220387090301
188.67061857486414 0.8518540663382064 -0.10113516825799795 0.0 -9.49617659950579 -7.313220387090301
185.5391547160237 -0.5081446630210744 -0.26649414756545653 0.0 -9.494961142193551 -7.313220387090301
161.0117155492232 0.8560662189252746 -0.33074194666760004 0.0 -9.494412634317191 -7.313220387090301
161.0117155492232 0.8560662189252746 -0.33074194666760004 0.0 -9.494412634317191 -7.313220387090301
203.6819554282377 0.1338830393293844 -0.6524116241808633 0.0 -9.492978796846758 -7.313220387090301
181.83829883817216 -0.38157571345690844 -0.255125290305914 0.0 -9.492964287937287 -7.313220387090301
181.83829883817216 -0.38157571345690844 -0.255125290305914 0.0 -9.492964287937287 -7.313220387090301
205.4723827152494 0.2324608395488439 -0.7027007858571972 0.0 -9.491998641988097 -7.313220387090301
151.1104329240368 -0.1718408253402275 0.75160922751886 0.0 -9.49175846282918 -7.313220387090301
151.1104329240368 -0.1718408253402275 0.75160922751886 0.0 -9.49175846282918 -7.313220387090301
154.879130423069 0.1943044662475586 0.5728816986083984 0.0 -9.489755312169768 -7.313220387090301
165.46774275531436 -0.19315522942509533 -0.06923956403443654 0.0 -9.489205459447533 -7.313220387090301
215.73478782361855 0.15514944732282765 -0.7988723714627417 0.0 -9.487454353878036 -7.313220387090301
209.71769967472719 0.280558356227123 -0.765917595006254 0.0 -9.487120348920568 -7.313220387090301
204.8883968126524 0.5455635617474637 -0.1445178591577383 0.0 -9.487011296529767 -7.313220387090301
212.82990260130308 0.5750306284490134 -0.2414396213400316 0.0 -9.48690359730081 -7.313220387090301
211.18793765636457 0.1738392393209458 -0.750542507346684 0.0 -9.482814373777671 -7.313220387090301
211.18793765636457 0.1738392393209458 -0.750542507346684 0.0 -9.482814373777671 -7.313220387090301
166.5168474956586 0.026558764479033936 -0.14163053395354908 0.0 -9.479874906923266 -7.313220387090301
166.5168474956586 0.026558764479033936 -0.14163053395354908 0.0 -9.479874906923266 -7.313220387090301
160.94567250336408 0.6522246643938321 0.3110339987824542 0.0 -9.47864812926963 -7.313220387090301
171.8316870325608 -0.7004136877499136 -0.027815123280782394 0.0 -9.478579040529812 -7.313220387090301
162.30354092903903 0.3895835318881382 0.4068234156232151 0.0 -9.47781330404669 -7.313220387090301
196.84975778692626 0.24178213108869584 -0.594843526563559 0.0 -9.476468348096198 -7.313220387090301
185.44721919732316 0.3018573966190419 -0.4827699868080906 0.0 -9.475129144354977 -7.313220387090301
154.27980892681055 0.33884940877187986 -0.05527980661797294 0.0 -9.474565886735618 -7.313220387090301
213.11516373245658 0.5546203318854979 -0.2411329019272319 0.0 -9.472779753474349 -7.313220387090301
213.11516373245658 0.5546203318854979 -0.2411329019272319 0.0 -9.472779753474349 -7.313220387090301
175.41670849132268 -0.32207561095838877 0.4881794074430541 0.0 -9.472377550381037 -7.313220387090301
175.41670849132268 -0.32207561095838877 0.4881794074430541 0.0 -9.472377550381037 -7.313220387090301
194.9397437088158 0.7558775762706029 -0.7338623138544946 0.0 -9.472274776927076 -7.313220387090301
181.80423974990845 -0.18138372898101807 0.36813318729400635 0.0 -9.469824999314055 -7.313220387090301
162.68690660027772 -0.6486351027041768 0.093311956388348 0.0 -9.469632881170796 -7.313220387090301
162.68690660027772 -0.6486351027041768 0.093311956388348 0.0 -9.469632881170796 -7.313220387090301
163.96834353206663 -0.20611094150286458 0.5918272443555317 0.0 -9.468227485162215 -7.313220387090301
210.04670316033764 -0.6157729251591042 0.18830177781442892 0.0 -9.46794965272323 -7.313220387090301
210.04670316033764 -0.6157729251591042 0.18830177781442892 0.0 -9.46794965272323 -7.313220387090301
