luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
219.31514039533857 0.4712304665811171 -0.16180579770580295 0.0 -12.615776267894777 -7.313220387090301
201.00978771163685 0.7038309050516149 -0.32001731141608136 0.0 -12.615748858232989 -7.313220387090301
220.35283557173386 -0.3463795188348654 -0.41310734707153696 0.0 -12.614510353921807 -7.313220387090301
220.35283557173386 -0.3463795188348654 -0.41310734707153696 0.0 -12.614510353921807 -7.313220387090301
211.8276113746496 -0.02230792938340964 -0.3812295976230837 0.0 -12.61409057033805 -7.313220387090301
211.8276113746496 -0.02230792938340964 -0.3812295976230837 0.0 -12.61409057033805 -7.313220387090301
219.87550788518382 0.6545602246105522 -0.27960729048365884 0.0 -12.613483840834292 -7.313220387090301
215.78294606868934 0.7574712098941765 -0.5287225256228565 0.0 -12.611953090704358 -7.313220387090301
185.66448006837598 -0.5270117168479695 0.03074042250464082 0.0 -12.611861584902005 -7.313220387090301
215.04670196327174 -0.35948848717229276 -0.35319595655075986 0.0 -12.611324173599765 -7.313220387090301
219.05706331471436 0.7864058379561356 -0.559448480730925 0.0 -12.61091545244335 -7.313220387090301
219.05706331471436 0.7864058379561356 -0.559448480730925 0.0 -12.61091545244335 -7.313220387090301
196.41545533721535 0.19536776059772998 -0.21020879920436109 0.0 -12.610834955077815 -7.313220387090301
182.37011859926687 -0.5185110504917736 0.6394361636319079 0.0 -12.609998546949768 -7.313220387090301
177.98784423429026 -0.37238371483903776 0.635228176257371 0.0 -12.609290955959022 -7.313220387090301
216.59484961898266 0.6716658145931282 -0.5329570227788096 0.0 -12.60905606398767 -7.313220387090301
185.17950383678186 0.7459334096985142 -0.1235222690556741 0.0 -12.609032732770068 -7.313220387090301
212.56177734807602 0.5843679940858666 -0.1513859315988979 0.0 -12.608859578614489 -7.313220387090301
175.9869936175964 0.3483687232136248 0.36052181748214984 0.0 -12.608547472651953 -7.313220387090301
175.9869936175964 0.3483687232136248 0.36052181748214984 0.0 -12.608547472651953 -7.313220387090301
202.39461944070663 0.8051866325293311 -0.29251230307617604 0.0 -12.608058502687516 -7.313220387090301
213.96014766735763 0.5520392825899705 -0.15097937600625677 0.0 -12.607606572177998 -7.313220387090301
159.59794410279358 0.4035020565651253 0.30385090037411366 0.0 -12.607178599064472 -7.313220387090301
165.41272962341418 0.3002334196025913 0.202478572883237 0.0 -12.606522523049183 -7.313220387090301
219.37020868062973 0.5537828207015991 -0.5501383543014526 0.0 -12.605525151281011 -7.313220387090301
222.44407385587692 0.7463282346725464 -0.36629319190979004 0.0 -12.605329427023978 -7.313220387090301
217.8841716378936 -0.19042288894115722 0.1343469424249264 0.0 -12.60519575043143 -7.313220387090301
163.27867822683862 0.12956829339368459 0.5978976750055365 0.0 -12.604990406767236 -7.313220387090301
204.87065868456426 -0.9582873624295591 -0.11762511177076274 0.0 -12.604475412565586 -7.313220387090301
193.70621141422177 0.4528232323063279 0.08853074835242225 0.0 -12.604052923733255 -7.313220387090301
193.70621141422177 0.4528232323063279 0.08853074835242225 0.0 -12.604052923733255 -7.313220387090301
171.13477216056162 0.4106922965164046 0.0961634276664931 0.0 -12.601845431203621 -7.313220387090301
171.13477216056162 0.4106922965164046 0.0961634276664931 0.0 -12.601845431203621 -7.313220387090301
213.04572743905504 -0.43516385604755126 -0.313464835314913 0.0 -12.601722233076206 -7.313220387090301
171.26966120527595 0.5240457317059593 0.3004795378324019 0.0 -12.601022277417218 -7.313220387090301
169.7446601151667 -0.7755114427964638 0.3071230098335693 0.0 -12.600759725016125 -7.313220387090301
189.86006328022722 0.6703559459378845 -0.01708787365552933 0.0 -12.599841248334322 -7.313220387090301
176.01835582502588 0.5562849184563556 0.016691429453851825 0.0 -12.599831410508433 -7.313220387090301
164.85149735702896 0.47986313029848726 0.37850144838566635 0.0 -12.599376315945339 -7.313220387090301
170.87722188101068 0.6385235807996352 0.15543862296585154 0.0 -12.599139954804212 -7.313220387090301
186.21790375401608 -0.5440425288550064 0.6030316356244336 0.0 -12.59881759351062 -7.313220387090301
198.95639344409352 -0.5922648139488074 -0.10310819047239494 0.0 -12.598743570519716 -7.313220387090301
198.95639344409352 -0.5922648139488074 -0.10310819047239494 0.0 -12.598743570519716 -7.313220387090301
210.4199230670929 -0.9386337995529175 -0.18963873386383057 0.0 -12.59865370937764 -7.313220387090301
163.27412357041186 -0.5092787475904815 0.3621757906501708 0.0 -12.598409452199324 -7.313220387090301
163.27412357041186 -0.5092787475904815 0.3621757906501708 0.0 -12.598409452199324 -7.313220387090301
215.6743954686872 -0.5187853016051728 0.270155473171215 0.0 -12.598017076520488 -7.313220387090301
206.15074003882577 -0.5673288077533536 -0.204083443662741 0.0 -12.597898135523703 -7.313220387090301
184.58419964330017 0.7618705497454525 -0.07460386607102354 0.0 -12.59761238975369 -7.313220387090301
152.30442521092965 0.33624252617970085 0.5858881241749456 0.0 -12.596937064066374 -7.313220387090301
199.40347970082914 0.7110044520047321 -0.2541832446953416 0.0 -12.596674787818586 -7.313220387090301
173.2013719080275 0.6537326082260178 0.12947687590958878 0.0 -12.59653725730458 -7.313220387090301
173.2013719080275 0.6537326082260178 0.12947687590958878 0.0 -12.59653725730458 -7.313220387090301
160.15051316611726 0.43209353610029066 0.3097608530866216 0.0 -12.596438560326163 -7.313220387090301
156.83736987354015 0.09305512264598947 0.37569559713339284 0.0 -12.596005193218225 -7.313220387090301
202.6964922046352 -0.2660213260988471 -0.21193191238931597 0.0 -12.594846515044766 -7.313220387090301
209.53374166930604 -0.1212678816493854 -0.32933353900765105 0.0 -12.594703308746416 -7.313220387090301
173.91535087898978 -0.1242946756949328 0.5928233182598364 0.0 -12.594245892572683 -7.313220387090301
214.28908144888962 -0.7025703011802557 0.342995851041489 0.0 -12.592884343414408 -7.313220387090301
185.13656886701818 -0.6833487236364959 0.07098942616546466 0.0 -12.592152535344884 -7.313220387090301
185.13656886701818 -0.6833487236364959 0.07098942616546466 0.0 -12.592152535344884 -7.313220387090301
222.67645209854658 0.5130519829740172 -0.2259572813429509 0.0 -12.592115789099243 -7.313220387090301
157.67791790624622 0.3032804583148003 0.3506167331657428 0.0 -12.592063365823016 -7.313220387090301
187.94332774224586 0.5948478434667182 0.06973068467390409 0.0 -12.591716109354678 -7.313220387090301
187.94332774224586 0.5948478434667182 0.06973068467390409 0.0 -12.591716109354678 -7.313220387090301
195.32333314418793 0.5916852951049805 -0.043752193450927734 0.0 -12.591604490818991 -7.313220387090301
211.77718238781353 0.8409285707982912 -0.4428227475104878 0.0 -12.591371282216489 -7.313220387090301
204.47048636372028 -0.7624737390664673 0.46444301331262317 0.0 -12.590707265762488 -7.313220387090301
204.47048636372028 -0.7624737390664673 0.46444301331262317 0.0 -12.590707265762488 -7.313220387090301
224.1972353755198 -0.24401490347723442 -0.46219051388763344 0.0 -12.590417785890207 -7.313220387090301
204.20746691408968 0.6882786023017295 -0.16248175539376852 0.0 -12.590264308856682 -7.313220387090301
184.8952705059717 -0.6042679745373216 0.06024742148263851 0.0 -12.589886022593952 -7.313220387090301
211.41001887212806 -0.13132868193466407 -0.34828934663218813 0.0 -12.589815063157378 -7.313220387090301
158.88232521677241 0.45304149115230197 0.396441405518944 0.0 -12.589465230163869 -7.313220387090301
204.7486200928688 0.5542370080947876 -0.07257521152496338 0.0 -12.589044943221666 -7.313220387090301
175.3887578845024 0.579635739326477 0.19753754138946533 0.0 -12.588192629612175 -7.313220387090301
172.46316710741428 -0.05530131565702967 0.14429470492751317 0.0 -12.58798037994977 -7.313220387090301
172.18701785589764 0.6226818377664458 0.13666755506923955 0.0 -12.586983812045148 -7.313220387090301
170.28699921960765 0.6027771124917254 0.19938127374876657 0.0 -12.586886230009874 -7.313220387090301
170.28699921960765 0.6027771124917254 0.19938127374876657 0.0 -12.586886230009874 -7.313220387090301
215.26347962744597 0.06111540042754382 0.05955201053531489 0.0 -12.586672686749022 -7.313220387090301
157.53070676198075 -0.6405688164049634 0.9552045777893365 0.0 -12.586439963357867 -7.313220387090301
206.71886929381924 0.8231452128027392 -0.35685096109241243 0.0 -12.586346353712894 -7.313220387090301
177.15931054654675 0.5543767881316357 0.19855681201851105 0.0 -12.58594444371496 -7.313220387090301
198.18101227283478 0.6869399547576904 -0.19215285778045654 0.0 -12.585936100098804 -7.313220387090301
159.82885446579203 0.36690273038537535 0.32006684272394104 0.0 -12.58538862963152 -7.313220387090301
159.82885446579203 0.36690273038537535 0.32006684272394104 0.0 -12.58538862963152 -7.313220387090301
190.81044096884273 0.5839979733905738 0.021820198734111784 0.0 -12.58388566569551 -7.313220387090301
163.07917088270187 0.3143754005432129 0.4904305934906006 0.0 -12.583483598563449 -7.313220387090301
211.82276621435494 -0.8902439810153364 -0.21067330144935514 0.0 -12.58328537010675 -7.313220387090301
181.0439451705347 0.6589822660059172 -0.043472573485657584 0.0 -12.582971640697028 -7.313220387090301
181.0439451705347 0.6589822660059172 -0.043472573485657584 0.0 -12.582971640697028 -7.313220387090301
199.0065194338694 -0.21725106598491672 0.326597341968899 0.0 -12.582041478523458 -7.313220387090301
170.81223457549183 0.06426267911874883 0.156512708002011 0.0 -12.581384717654657 -7.313220387090301
203.4153304286179 0.7332813600907075 -0.21653801274351192 0.0 -12.57980895433925 -7.313220387090301
166.10385581690159 0.4640225523572894 0.21091623127452142 0.0 -12.578907704715977 -7.313220387090301
200.91792047023773 -0.8689064979553223 -0.07347047328948975 0.0 -12.578754012328929 -7.313220387090301
200.91792047023773 -0.8689064979553223 -0.07347047328948975 0.0 -12.578754012328929 -7.313220387090301
166.92698973465448 -0.43322538593341087 0.30006605886486426 0.0 -12.578378219743833 -7.313220387090301
185.57272024041058 0.3698303880581395 0.23624358981908244 0.0 -12.578345761719628 -7.313220387090301
185.57272024041058 0.3698303880581395 0.23624358981908244 0.0 -12.578345761719628 -7.313220387090301
180.47866619902663 -0.4759214593059682 0.6329025923017735 0.0 -12.577630253904971 -7.313220387090301
180.47866619902663 -0.4759214593059682 0.6329025923017735 0.0 -12.577630253904971 -7.313220387090301
193.2765635728295 0.6382495145494864 -0.144287873018615 0.0 -12.57707165179897 -7.313220387090301
218.00026627762873 -0.07068574485848711 -0.4266247625223407 0.0 -12.576324695335009 -7.313220387090301
204.6378040871404 -0.8128931429422197 -0.13283165664047392 0.0 -12.576299139831884 -7.313220387090301
208.08648683908189 -0.3182466379680631 0.28357084100953855 0.0 -12.575911234337976 -7.313220387090301
174.5102457027599 0.47428041829364487 0.2820530226667808 0.0 -12.575833087469958 -7.313220387090301
176.43348881782524 0.6149589097064248 0.05555601565796131 0.0 -12.575188424192412 -7.313220387090301
213.18768977836484 -0.6345217883498352 0.3313425775941532 0.0 -12.574927112534137 -7.313220387090301
180.88975718049863 -0.631827811327528 0.6800609158094382 0.0 -12.574916458669204 -7.313220387090301
182.74994388606956 0.4113661406406861 -0.07469927349129346 0.0 -12.574718316874831 -7.313220387090301
174.7316855865815 0.46501483245121444 0.053861316413794214 0.0 -12.574502730142658 -7.313220387090301
196.15694281519887 0.04760367124318399 -0.16619794274806665 0.0 -12.573534725405626 -7.313220387090301
154.97775041203198 0.19175810415067662 0.6259116212502445 0.0 -12.573215750653404 -7.313220387090301
203.8745130963298 0.3247589170573497 -0.319627180661354 0.0 -12.572854613249946 -7.313220387090301
151.51677574074728 -0.9046467512419882 1.1090795937459008 0.0 -12.57282029195387 -7.313220387090301
201.39122272595722 -0.9208144302622547 -0.0686026103982531 0.0 -12.572767084652913 -7.313220387090301
182.42333909782417 -0.5364148025529138 0.08460163587362501 0.0 -12.57203649722344 -7.313220387090301
186.25720409748604 0.525811314057878 -0.11920708000705016 0.0 -12.571368954829854 -7.313220387090301
185.54886191663945 -0.6164554662482665 0.6246796377038724 0.0 -12.56999033538721 -7.313220387090301
185.54886191663945 -0.6164554662482665 0.6246796377038724 0.0 -12.56999033538721 -7.313220387090301
217.27383542966555 -0.8208910236078177 -0.2796833754820147 0.0 -12.56987302143337 -7.313220387090301
177.36618965864182 0.12280154228210449 0.43059349060058594 0.0 -12.56983989995964 -7.313220387090301
185.64050462342254 -0.8465176107860232 0.10164490737351706 0.0 -12.569689686520096 -7.313220387090301
220.07589431400007 0.7085187143263438 -0.3536705722399782 0.0 -12.569506159273189 -7.313220387090301
214.5427789691982 -0.7990652862861247 -0.2539509875575776 0.0 -12.569376453171373 -7.313220387090301
198.11530469128547 0.5497709016180055 -0.05289654389876386 0.0 -12.569310121751386 -7.313220387090301
155.01126602780252 0.024586053568489863 0.7137758312529225 0.0 -12.56894142094411 -7.313220387090301
206.50676178519518 0.6223798038200168 -0.14249268843897234 0.0 -12.56871485868309 -7.313220387090301
222.0557596489087 0.6527547061178465 -0.5618800530246126 0.0 -12.567749250841118 -7.313220387090301
180.44757843017578 -0.5324293375015259 0.6497287750244141 0.0 -12.56731211741895 -7.313220387090301
180.34067590378268 0.38115102879888707 0.2733250609813691 0.0 -12.566102612535872 -7.313220387090301
208.79509067860567 0.6156483017126211 -0.41383217701277264 0.0 -12.566008217408267 -7.313220387090301
166.88350617752928 -0.9774814037888311 0.948718621382076 0.0 -12.565962250223421 -7.313220387090301
166.88350617752928 -0.9774814037888311 0.948718621382076 0.0 -12.565962250223421 -7.313220387090301
156.71614195482158 0.36734663940959833 0.44670477913468254 0.0 -12.565389788099598 -7.313220387090301
165.73356583835937 -0.6522786346295054 0.8622506892915149 0.0 -12.564651664513413 -7.313220387090301
207.1755370215003 0.5071636761124358 -0.3831749983442059 0.0 -12.564115147611304 -7.313220387090301
191.94116406448248 0.0796216407076058 0.27525051982233784 0.0 -12.563779124151665 -7.313220387090301
191.94116406448248 0.0796216407076058 0.27525051982233784 0.0 -12.563779124151665 -7.313220387090301
186.8767578139691 0.4809501812853798 0.1453545011385069 0.0 -12.563520148902018 -7.313220387090301
186.8767578139691 0.4809501812853798 0.1453545011385069 0.0 -12.563520148902018 -7.313220387090301
176.87419291014086 -0.7955292602441616 0.21369708375421492 0.0 -12.562363504934389 -7.313220387090301
209.5560908010526 0.8084555930410813 -0.35168806430733834 0.0 -12.561870142246498 -7.313220387090301
209.5560908010526 0.8084555930410813 -0.35168806430733834 0.0 -12.561870142246498 -7.313220387090301
213.5443989021403 -0.8582132248025913 0.3879295686287403 0.0 -12.561172336949959 -7.313220387090301
191.36085918061332 0.058024718500661265 -0.10874701585855995 0.0 -12.561090665445693 -7.313220387090301
196.40107673344772 -0.08635055385664103 -0.14415077168236134 0.0 -12.560848055986144 -7.313220387090301
216.0095568142899 0.5323640680389046 -0.1929996905955491 0.0 -12.560617432410321 -7.313220387090301
176.69916232107965 -0.32208827277007857 0.13480863436341028 0.0 -12.560119930143337 -7.313220387090301
164.02152592796256 0.4282486494960389 0.3759372867994992 0.0 -12.559344684687169 -7.313220387090301
164.02152592796256 0.4282486494960389 0.3759372867994992 0.0 -12.559344684687169 -7.313220387090301
193.87909322977066 0.5926547050476074 -0.08370697498321533 0.0 -12.558291327977654 -7.313220387090301
181.21655248706733 -0.28160774073498673 0.5502366100329725 0.0 -12.558213964628736 -7.313220387090301
205.4675921209689 0.6085584945453248 -0.13579426373599013 0.0 -12.557919171548845 -7.313220387090301
205.4675921209689 0.6085584945453248 -0.13579426373599013 0.0 -12.557919171548845 -7.313220387090301
165.13330197690948 -0.7613090036949158 0.3907050027815142 0.0 -12.557398242451805 -7.313220387090301
165.13330197690948 -0.7613090036949158 0.3907050027815142 0.0 -12.557398242451805 -7.313220387090301
187.44937757319857 0.6478613614801418 -0.012679259062794657 0.0 -12.557073098004366 -7.313220387090301
175.26882506291048 -0.3131717677690702 0.6291317644342183 0.0 -12.557023123385772 -7.313220387090301
212.70771267897098 0.5002946553843288 -0.4486537050765822 0.0 -12.556851465486464 -7.313220387090301
181.28928877899526 -0.38487137955277173 0.07868495221630223 0.0 -12.55659306282341 -7.313220387090301
158.53120215995682 -0.1264581528385511 0.3946316472688771 0.0 -12.556347905861216 -7.313220387090301
152.61976163660847 0.2972476914885682 0.5162980723541128 0.0 -12.55624404465517 -7.313220387090301
190.91955554986717 -0.7199316813878839 0.5805608997803526 0.0 -12.556049863390113 -7.313220387090301
221.51991751930018 -0.9918683067208812 -0.28827645517839695 0.0 -12.555199548224849 -7.313220387090301
211.45538462262016 -0.39343271436452154 -0.2881499130678824 0.0 -12.554941656233026 -7.313220387090301
219.7665718303735 -0.06568932173285547 0.051434348899169535 0.0 -12.554683973610267 -7.313220387090301
172.96830981831965 0.2628686118931014 0.40953683941924623 0.0 -12.554669543682952 -7.313220387090301
210.1702015763143 0.5821193481004285 -0.15490220228009122 0.0 -12.554577850147055 -7.313220387090301
155.74749242150634 -0.4139869294828812 0.8820512046924645 0.0 -12.5543904698298 -7.313220387090301
197.30005100031764 -0.43741493253529884 0.4093569130353334 0.0 -12.554031847101491 -7.313220387090301
156.7469629587836 -0.11863444174240312 0.42378888220009703 0.0 -12.553865346818375 -7.313220387090301
210.92702571883308 0.7546357898786473 -0.4184545962263879 0.0 -12.553587722601051 -7.313220387090301
161.26760244369507 0.3971264362335205 0.3821295499801636 0.0 -12.553413573663054 -7.313220387090301
223.97244328644226 -0.8759845419647696 -0.3322416877396632 0.0 -12.55305179530204 -7.313220387090301
212.5353323818995 0.3878709504275464 -0.4338617055956231 0.0 -12.552847496799075 -7.313220387090301
152.66573779313504 0.26343732069488834 0.5688374157990719 0.0 -12.551950527604742 -7.313220387090301
152.66573779313504 0.26343732069488834 0.5688374157990719 0.0 -12.551950527604742 -7.313220387090301
161.5567128571019 -0.6330326698576647 0.8933847087789548 0.0 -12.550639844796358 -7.313220387090301
218.82844539288263 0.3181430906149443 -0.48888371620983406 0.0 -12.549838833467295 -7.313220387090301
194.8513149157082 0.5673441940070338 -0.14442949915388503 0.0 -12.549078068225745 -7.313220387090301
217.90165738863448 0.5473411448024628 -0.4989766790370185 0.0 -12.549058256524216 -7.313220387090301
170.85385195165753 -0.2393009667513899 0.6553668423381431 0.0 -12.548430077652089 -7.313220387090301
204.8059857079954 -0.7505696319083551 -0.13763036535843565 0.0 -12.548381311255898 -7.313220387090301
204.8059857079954 -0.7505696319083551 -0.13763036535843565 0.0 -12.548381311255898 -7.313220387090301
172.02930053831196 0.1465204858820517 0.47444875307943146 0.0 -12.548328979646335 -7.313220387090301
176.65172414830633 0.5716425191939656 0.10079108955869831 0.0 -12.54749734133455 -7.313220387090301
214.5020608903675 -0.021877440317197183 0.08990432956955807 0.0 -12.547165113563146 -7.313220387090301
214.5020608903675 -0.021877440317197183 0.08990432956955807 0.0 -12.547165113563146 -7.313220387090301
164.01099874473417 0.2838470670323985 0.27417663608389464 0.0 -12.546946652906882 -7.313220387090301
216.4547287309947 -0.36538273401410504 -0.34580297336405863 0.0 -12.546484578645142 -7.313220387090301
190.17994504144525 0.1578934695650236 -0.1056825377676498 0.0 -12.545979313491813 -7.313220387090301
150.3340276091115 0.24773958981216215 0.578752217055337 0.0 -12.545207174232528 -7.313220387090301
153.80344089583673 0.13974104255280095 0.46450679638294723 0.0 -12.54445198283377 -7.313220387090301
158.7821869259023 0.1047014618609714 0.37759088634887217 0.0 -12.544389669702447 -7.313220387090301
172.38142777441885 -0.5368313831409193 0.742233722856561 0.0 -12.544240133487289 -7.313220387090301
157.070742342902 0.29215858060724176 0.42756430168260096 0.0 -12.544231300910164 -7.313220387090301
213.43884358456916 0.752663496476287 -0.35087961794692113 0.0 -12.54414757994585 -7.313220387090301
161.722812401515 -0.9281099847519505 0.9797578692065141 0.0 -12.544039570106477 -7.313220387090301
207.89591765623888 0.7398199411086732 -0.28285389798317606 0.0 -12.54354937696323 -7.313220387090301
181.73081765850537 0.32205430124763135 -0.03166318111899802 0.0 -12.542556590442892 -7.313220387090301
202.47724310503176 0.6361809985947131 -0.2711044254779198 0.0 -12.542251664266765 -7.313220387090301
212.80742346190743 0.5737309336235208 -0.18978952705464636 0.0 -12.54219266502005 -7.313220387090301
153.2009073480069 -0.4489880184083721 0.5340105874353585 0.0 -12.542117864462258 -7.313220387090301
188.83351406937334 0.5609923553712337 0.0309950656115614 0.0 -12.542041674340005 -7.313220387090301
220.72630644080974 0.6562719426129331 -0.34373552258625395 0.0 -12.541918950835816 -7.313220387090301
177.85421164124514 0.32420788919122456 0.3117354703077524 0.0 -12.541472605547145 -7.313220387090301
155.82339320569164 -0.47798941942993434 0.4970797059203047 0.0 -12.541264343550463 -7.313220387090301
182.59146570713665 -0.13410809721165529 0.023136111387193736 0.0 -12.540627654961058 -7.313220387090301
214.49850204675334 0.3727159854051738 -0.4462205823443002 0.0 -12.539864127474122 -7.313220387090301
217.01203769755898 0.22769653865524475 -0.45119614912772654 0.0 -12.539702792749011 -7.313220387090301
175.06710253365955 -0.9311779452116283 0.27291187380149573 0.0 -12.539405622440217 -7.313220387090301
157.4830441428243 -0.6639644572443435 0.4999199436286368 0.0 -12.539120863910188 -7.313220387090301
223.05181233085182 0.7611390599220782 -0.4891331262536438 0.0 -12.539092067466768 -7.313220387090301
175.102781984616 0.5394533587600845 0.1326966347050753 0.0 -12.538623548025631 -7.313220387090301
187.97350656636908 -0.303673692987659 0.4751313820742462 0.0 -12.538194047294699 -7.313220387090301
188.14907828978662 -0.8298037744107486 0.6453103196098375 0.0 -12.537816747605973 -7.313220387090301
166.03757536911547 -0.5599137061852385 0.3502866899688364 0.0 -12.537437484074637 -7.313220387090301
157.6475228170877 0.2965250782239479 0.46274080580904897 0.0 -12.537422725631435 -7.313220387090301
215.40953334411392 0.6387476731729687 -0.27732639011757065 0.0 -12.537326206980538 -7.313220387090301
173.92061330364848 -0.11804267313469818 0.5658946622857801 0.0 -12.536523788975776 -7.313220387090301
192.1490779910131 -0.21832610896974824 -0.06283107443261482 0.0 -12.536159383291768 -7.313220387090301
155.47805021003447 -0.7471419479507836 0.9933539057332492 0.0 -12.535642183817988 -7.313220387090301
219.6631402886536 -0.986063892171565 -0.26433425379413933 0.0 -12.53516460235086 -7.313220387090301
214.87140221737786 -0.6898808758399352 0.314188136889042 0.0 -12.535154178774734 -7.313220387090301
204.08300863662575 0.403567533024044 -0.3118216185333269 0.0 -12.534934532425716 -7.313220387090301
168.12890321016312 -0.9810490608215332 0.925862193107605 0.0 -12.534611352368616 -7.313220387090301
217.09730165276594 -0.589250866568072 0.25603640356401947 0.0 -12.533996687358524 -7.313220387090301
223.1434624518824 -0.6880276276557318 0.23002461379799666 0.0 -12.533669806504355 -7.313220387090301
168.73775356434444 -0.6353774017008202 0.8140833785520378 0.0 -12.532966555276506 -7.313220387090301
224.45305568740582 0.30562110818912314 -0.1580972950546018 0.0 -12.532598777616382 -7.313220387090301
218.31893306408193 0.5627703054376891 -0.26084433430220955 0.0 -12.532467137557648 -7.313220387090301
179.92966252830425 -0.013506697241593368 0.046457062614085665 0.0 -12.532317544436617 -7.313220387090301
199.26073474313728 0.04841148328630007 0.1947333448947859 0.0 -12.532125781953386 -7.313220387090301
206.56083536844122 -0.4186544809292255 -0.21442505719405514 0.0 -12.531883862021568 -7.313220387090301
206.56083536844122 -0.4186544809292255 -0.21442505719405514 0.0 -12.531883862021568 -7.313220387090301
202.39767569337585 0.6268900185341997 -0.18624652444843104 0.0 -12.531825039266733 -7.313220387090301
185.48597370059883 -0.5500333437831638 0.06342335591369519 0.0 -12.531514718143253 -7.313220387090301
197.07136782840576 0.5529962911794815 -0.13180760087491894 0.0 -12.531408347432272 -7.313220387090301
184.86151887264336 0.40791772583294517 0.19464902717160015 0.0 -12.5311632334213 -7.313220387090301
191.23279516352932 -0.1583379609805844 0.3730692305345791 0.0 -12.530720519289334 -7.313220387090301
208.33584430989134 0.1961355108739613 0.05822237560603227 0.0 -12.528807322285326 -7.313220387090301
213.8695955890152 -0.28426385139473387 -0.32630802978274964 0.0 -12.52793937875479 -7.313220387090301
192.35178587365934 -0.07477544113875012 -0.08408394958877974 0.0 -12.526577838766938 -7.313220387090301
178.0624121550568 0.32155859175279344 0.038562890164262065 0.0 -12.526253524487167 -7.313220387090301
190.41904430925175 0.5485216095159435 -0.08545601781340828 0.0 -12.525429689094908 -7.313220387090301
170.18229202268884 0.4050633758896287 0.17778993377341035 0.0 -12.525359245780269 -7.313220387090301
190.151862647124 -0.16407086528982406 -0.04784588617732233 0.0 -12.52531755870488 -7.313220387090301
187.52237305602705 0.5032470097466075 -0.09152690916328687 0.0 -12.524551480429237 -7.313220387090301
161.57286528288276 -0.18382217906153953 0.3701396750236796 0.0 -12.524513522123819 -7.313220387090301
155.95545954834546 -0.5103631541153316 0.5073965461353733 0.0 -12.5242023076941 -7.313220387090301
220.43736577033997 -0.5244157314300537 0.19711434841156006 0.0 -12.52362203573503 -7.313220387090301
202.00230524279073 0.3619393682798362 -0.2669148653510174 0.0 -12.522875781737758 -7.313220387090301
190.13047309929976 0.5591327457504254 -0.05153794046743343 0.0 -12.522748568012629 -7.313220387090301
150.42695636911787 0.123542377397863 0.6663603293760865 0.0 -12.522704918292124 -7.313220387090301
213.65501647910457 -0.185511660096366 -0.33966460826319533 0.0 -12.522354627887486 -7.313220387090301
210.37329591680887 0.5046239436180793 -0.1273066322623757 0.0 -12.521942227409882 -7.313220387090301
175.61539206378654 0.2952120416403885 0.338487006194395 0.0 -12.521488317776122 -7.313220387090301
200.9630088634943 -0.15041770430501222 0.2624149995384659 0.0 -12.521442497946019 -7.313220387090301
203.07468649756476 0.6283546610061364 -0.22113977673657725 0.0 -12.521160518277405 -7.313220387090301
207.77638719568688 0.2733410036428323 0.024240509503888674 0.0 -12.521140190803473 -7.313220387090301
208.78414459267162 0.6743270081214081 -0.24779733440271912 0.0 -12.520916177928573 -7.313220387090301
185.44253647873447 -0.9006960466359827 0.6943616016715897 0.0 -12.520891775130462 -7.313220387090301
173.4949657475602 -0.13425133825679947 0.17038487732056495 0.0 -12.520365766513379 -7.313220387090301
164.01042510791683 -0.4479847438765392 0.7897953776153122 0.0 -12.520328815707988 -7.313220387090301
177.0184457796791 0.4990382798930493 0.08626272996789641 0.0 -12.519783571467187 -7.313220387090301
184.62955022485158 -0.5186170980680102 0.5850826996889769 0.0 -12.519536787267356 -7.313220387090301
219.68390240317171 0.6863936742249006 -0.4634056103757427 0.0 -12.519114092366387 -7.313220387090301
159.50280123649026 -0.322405900300883 0.7866789503458946 0.0 -12.518444574387 -7.313220387090301
159.50280123649026 -0.322405900300883 0.7866789503458946 0.0 -12.518444574387 -7.313220387090301
204.10431513082966 0.5833386248907952 -0.15221382201918487 0.0 -12.518313989951697 -7.313220387090301
204.10431513082966 0.5833386248907952 -0.15221382201918487 0.0 -12.518313989951697 -7.313220387090301
218.1965587130752 0.5209922152910125 -0.47928221053691367 0.0 -12.518219655665321 -7.313220387090301
205.86627120180407 0.6411506915619052 -0.3115577671577423 0.0 -12.517905439854253 -7.313220387090301
162.515024126687 -0.34155771039187843 0.38129753357064455 0.0 -12.51750607431584 -7.313220387090301
220.1565313363937 -0.9887670123116739 -0.2634857751447708 0.0 -12.517158318704364 -7.313220387090301
151.89019176241206 0.10019833092638253 0.6589926755871538 0.0 -12.517124884590768 -7.313220387090301
157.28718433868391 -0.33598828614358234 0.8156617906502355 0.0 -12.517097428649144 -7.313220387090301
171.60435323494318 -0.3199145286115511 0.6624817353077592 0.0 -12.516996671938003 -7.313220387090301
209.22822062978457 -0.8553622895930543 0.42445739643250313 0.0 -12.516985120629856 -7.313220387090301
216.00996599129343 0.327695678227782 -0.1002656581862924 0.0 -12.516186687214791 -7.313220387090301
167.92930331284495 -0.27925520395104586 0.6875264676475554 0.0 -12.515859806149201 -7.313220387090301
183.2230550773758 0.28074373534699304 0.2693550853619904 0.0 -12.515675803915567 -7.313220387090301
205.71767330104504 -0.07712779691833382 0.19544388796876166 0.0 -12.51541826964862 -7.313220387090301
