luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
188.19978421205963 -0.4418926666111921 0.2601565908324517 0.0 -9.185998029224793 -7.313220387090301
159.77781954025326 0.6389131535372206 -0.06795729028722697 0.0 -9.185952665049642 -7.313220387090301
208.8385235233832 -0.15677245017178199 -0.0453694566957239 0.0 -9.185919951922633 -7.313220387090301
206.2243134353642 -0.5466484409892416 -0.3686344307854652 0.0 -9.184333971661786 -7.313220387090301
191.6041379218798 0.6686887570081124 -0.20570981216794948 0.0 -9.184226363243258 -7.313220387090301
222.58618862763433 0.027397709192652497 -0.71248046602053 0.0 -9.184043966346184 -7.313220387090301
177.1845683233492 0.9938039909605927 -0.3879835749882723 0.0 -9.183946455009162 -7.313220387090301
153.97676397556717 0.7821874227794055 0.14637246385715041 0.0 -9.18392124777452 -7.313220387090301
189.52054245329197 0.9016228638792991 -0.578168796950588 0.0 -9.183847347189921 -7.313220387090301
208.23986309607474 0.3106821878883068 -0.2076517201834669 0.0 -9.183732563182815 -7.313220387090301
208.23986309607474 0.3106821878883068 -0.2076517201834669 0.0 -9.183732563182815 -7.313220387090301
187.99377932654215 -0.5736713370793995 -0.14087557912388338 0.0 -9.183395936409987 -7.313220387090301
196.30824089245056 0.9608436296852054 -0.6648455077752926 0.0 -9.183216048604478 -7.313220387090301
190.53001891440383 -0.5769114308990393 0.26717094320221424 0.0 -9.182100775231559 -7.313220387090301
190.53001891440383 -0.5769114308990393 0.26717094320221424 0.0 -9.182100775231559 -7.313220387090301
163.65028292985696 0.6555010763202651 -0.1310298942324497 0.0 -9.181812122004155 -7.313220387090301
188.8471717221336 0.6883884551372934 -0.17715580969180955 0.0 -9.181526574729963 -7.313220387090301
213.22551369657157 0.7127155552317059 -0.44163630607108484 0.0 -9.18116019839944 -7.313220387090301
204.40487990781665 0.5023312778177453 -0.6373743422898839 0.0 -9.181145367827842 -7.313220387090301
175.75829419022853 0.16874079622668225 0.1932329943628588 0.0 -9.181078230380887 -7.313220387090301
172.06409988335344 0.5091873308284411 -0.2234856314056639 0.0 -9.181059210913723 -7.313220387090301
166.98710634459135 0.34799836412982765 -0.09978725749676531 0.0 -9.180894925490687 -7.313220387090301
157.85314306311727 0.3291207019105358 0.04780294330185875 0.0 -9.180477499354273 -7.313220387090301
204.8804379841328 -0.0563742033930944 -0.4868158676693852 0.0 -9.180430461139535 -7.313220387090301
204.8804379841328 -0.0563742033930944 -0.4868158676693852 0.0 -9.180430461139535 -7.313220387090301
159.170164167881 -0.41889846324920654 0.2287977933883667 0.0 -9.180193363147616 -7.313220387090301
162.9059683065093 -0.020415296077455958 0.06186670392712301 0.0 -9.179715391407552 -7.313220387090301
223.55798969166966 -0.9115891783241515 0.01510420970162496 0.0 -9.179466757361656 -7.313220387090301
182.49041328595806 0.5168811055425715 -0.37977189434986336 0.0 -9.17909512510802 -7.313220387090301
183.94897867390537 -0.5432474197351386 0.338932236013437 0.0 -9.178998066726804 -7.313220387090301
223.4020466465759 -0.20682716783480937 -0.18977993738987564 0.0 -9.178873796094468 -7.313220387090301
178.55045096456405 0.7710992259429914 -0.10565057461024008 0.0 -9.178533407028125 -7.313220387090301
206.26244494089593 0.5075105042675883 -0.6611527913362982 0.0 -9.177483439662602 -7.313220387090301
195.7269975208395 -0.958907648855116 -0.11632929346095278 0.0 -9.177340430467387 -7.313220387090301
199.3778843205049 0.16216853571066392 -0.08207290709346893 0.0 -9.176189271891344 -7.313220387090301
176.9020584209603 0.23216464566656425 0.15150664181665974 0.0 -9.17549314300177 -7.313220387090301
166.19674161686737 0.9068596087598244 -0.06648101738621737 0.0 -9.175187309136357 -7.313220387090301
168.748793854829 0.7271436350902469 -0.22684013436795247 0.0 -9.174927852101089 -7.313220387090301
163.40878132309933 -0.875518952473634 0.6612053276098688 0.0 -9.174864801952044 -7.313220387090301
218.93174505255155 -0.17875779443753526 -0.16241191162398394 0.0 -9.17474177368273 -7.313220387090301
218.6040065151724 -0.8715229889598002 0.044353153108447785 0.0 -9.17386144527357 -7.313220387090301
193.94576450425816 0.8621450118957577 -0.3485451322758317 0.0 -9.17384997586052 -7.313220387090301
193.94576450425816 0.8621450118957577 -0.3485451322758317 0.0 -9.17384997586052 -7.313220387090301
170.1068620121536 0.6147495094744795 -0.21728877654720513 0.0 -9.173528125976944 -7.313220387090301
196.967626738998 -0.2919635259283184 0.0943147169974683 0.0 -9.172910758027646 -7.313220387090301
196.967626738998 -0.2919635259283184 0.0943147169974683 0.0 -9.172910758027646 -7.313220387090301
219.78226267166113 0.4548546369289366 -0.7983675380642428 0.0 -9.172444528011624 -7.313220387090301
159.53240551358866 -0.9729845663971295 0.7265583721459148 0.0 -9.171574256327219 -7.313220387090301
177.64262436848304 0.980538342208755 -0.31953685823664113 0.0 -9.171509089475496 -7.313220387090301
206.75266507932832 -0.6741428023369288 0.12471930086809824 0.0 -9.171219880862363 -7.313220387090301
202.08200107476193 0.08066620578484485 -0.07676585555624005 0.0 -9.170939549968734 -7.313220387090301
206.82347848724712 0.830600091359688 -0.7599304491594507 0.0 -9.170923877388017 -7.313220387090301
184.0524177145995 -0.35251284793727333 -0.15190146984080855 0.0 -9.170670468507428 -7.313220387090301
184.0524177145995 -0.35251284793727333 -0.15190146984080855 0.0 -9.170670468507428 -7.313220387090301
191.3482746278988 -0.48060076812400643 0.2203391861128985 0.0 -9.170566081136656 -7.313220387090301
172.98878984475783 0.028096782171977086 0.27596886197749804 0.0 -9.17050018035223 -7.313220387090301
160.582762865415 -0.753652795469621 0.6541218540748854 0.0 -9.169818520719591 -7.313220387090301
199.0612442166723 -0.5621238462520677 -0.2634751711374257 0.0 -9.169109698811983 -7.313220387090301
210.99623108006034 -0.7002602939544953 0.08693082308046662 0.0 -9.168489027031649 -7.313220387090301
163.32887295696037 -0.8272644119642831 0.2863349222839551 0.0 -9.168317394938562 -7.313220387090301
170.47657915813662 0.7971645991980236 -0.03174186104290744 0.0 -9.166888812141126 -7.313220387090301
221.57041722423122 -0.7906585963534111 -0.4657830411711963 0.0 -9.16685832636077 -7.313220387090301
154.5452649205975 -0.08201040490679945 0.21679001980728163 0.0 -9.166824863711488 -7.313220387090301
196.2999795923484 0.9053559124985198 -0.4179809036277824 0.0 -9.166711827675172 -7.313220387090301
150.57542895896637 0.5466722511861029 0.1259175979674012 0.0 -9.166438575909162 -7.313220387090301
192.02209034028334 0.41858997702086986 -0.4475909763960111 0.0 -9.166338719769168 -7.313220387090301
183.8660703333123 -0.2833371035682345 -0.16631266589951554 0.0 -9.16614604617163 -7.313220387090301
215.33423613375672 -0.4197317060658494 -0.5025874706513456 0.0 -9.165891071108515 -7.313220387090301
215.33423613375672 -0.4197317060658494 -0.5025874706513456 0.0 -9.165891071108515 -7.313220387090301
189.35799143984048 -0.805276756556284 0.3376647642449848 0.0 -9.165228493928494 -7.313220387090301
190.01881350092486 -0.9282209000885165 0.3618386955977293 0.0 -9.16522620021364 -7.313220387090301
153.0320398336077 0.6353598839481529 0.06983367705925403 0.0 -9.164960697966523 -7.313220387090301
188.32335548905877 -0.7364181607220766 0.3329968549618769 0.0 -9.16482451045934 -7.313220387090301
220.06562521578036 0.93406346585107 -0.6718774013367623 0.0 -9.164213162321623 -7.313220387090301
160.35981713515793 -0.33678266289711767 0.19899831638926724 0.0 -9.16409977176843 -7.313220387090301
156.8876316930275 -0.5729645144138961 0.31686250700523644 0.0 -9.16402626365633 -7.313220387090301
172.37972933426997 0.9212296131703366 -0.33129440636751006 0.0 -9.163801078298182 -7.313220387090301
172.37972933426997 0.9212296131703366 -0.33129440636751006 0.0 -9.163801078298182 -7.313220387090301
215.88028168258316 -0.45461611214930786 -0.04828877404555154 0.0 -9.162515753747932 -7.313220387090301
170.70538044805505 0.4014270010734049 -0.15959591830167774 0.0 -9.162109604181154 -7.313220387090301
155.86517911865815 0.42186350611858026 0.2951807766902581 0.0 -9.162088736058273 -7.313220387090301
150.3854956300877 0.7549485803275022 0.14521792776806208 0.0 -9.161835855573852 -7.313220387090301
150.3854956300877 0.7549485803275022 0.14521792776806208 0.0 -9.161835855573852 -7.313220387090301
208.00747329700002 0.8553074318244953 -0.4706581413447255 0.0 -9.16096224334731 -7.313220387090301
205.12349848508202 -0.009024097385064378 -0.49297635846074783 0.0 -9.160727433315877 -7.313220387090301
192.9378782480013 0.9253526618960017 -0.5969781382729691 0.0 -9.16031088772145 -7.313220387090301
216.71694777077374 -0.7726734706472468 0.03176508511255083 0.0 -9.160250748609176 -7.313220387090301
206.3000276684761 -0.30277085304260254 -0.4249340295791626 0.0 -9.160000970690518 -7.313220387090301
221.1422359792676 0.47265276232818665 -0.4312843868810443 0.0 -9.159713526239702 -7.313220387090301
158.9213320257103 -0.9401740994193115 0.7164767807231538 0.0 -9.159704749627215 -7.313220387090301
223.43964657704473 0.5876950322676529 -0.8655678708143864 0.0 -9.15921241942458 -7.313220387090301
154.14544351101839 0.0991265757390265 0.4456719877805595 0.0 -9.159138126865926 -7.313220387090301
215.90130568496076 -0.6017987275889624 -0.006028676155849233 0.0 -9.159007216783287 -7.313220387090301
207.63471275568008 0.17217659950256348 -0.1638329029083252 0.0 -9.1589140548042 -7.313220387090301
174.34908443279483 -0.9518827743734509 0.157576039660956 0.0 -9.15852360624315 -7.313220387090301
154.09877544806733 0.7711654810116433 0.07091144926817261 0.0 -9.15823260075662 -7.313220387090301
198.36522511150199 0.9701640586988414 -0.6489100941389445 0.0 -9.158223354407987 -7.313220387090301
206.3267435518087 -0.9209484639414054 0.18915790649879138 0.0 -9.158102942849704 -7.313220387090301
161.18661150692725 0.020049482038718258 0.09271232376945093 0.0 -9.157766861920297 -7.313220387090301
177.584100628621 -0.012937387957873137 0.2245674932314028 0.0 -9.157550717866098 -7.313220387090301
177.92266357738848 -0.04546707229175029 -0.14722941881447227 0.0 -9.157422035463892 -7.313220387090301
158.7508982384038 0.5293540730140394 0.005884341516292579 0.0 -9.15682255457817 -7.313220387090301
182.41159860961574 0.8578192926879289 -0.2109429112993073 0.0 -9.156743001515995 -7.313220387090301
208.8107090312468 0.6060531043959045 -0.7105081814595531 0.0 -9.156565381069898 -7.313220387090301
201.58606306636048 0.048927909458710284 -0.0692581944927042 0.0 -9.156356534256679 -7.313220387090301
209.1459421234805 0.8202492390672074 -0.7763071484214183 0.0 -9.15630268743993 -7.313220387090301
197.20776567660096 -0.8080342038447519 -0.1640919522968769 0.0 -9.15597054354857 -7.313220387090301
215.304832827459 -0.6560233480380422 0.01498045855809682 0.0 -9.155922529012903 -7.313220387090301
215.304832827459 -0.6560233480380422 0.01498045855809682 0.0 -9.155922529012903 -7.313220387090301
180.13192805472795 0.8258923108687333 -0.1694249207905596 0.0 -9.155906869674826 -7.313220387090301
199.43928651300763 -0.40428286877495545 0.09683946821350542 0.0 -9.154831143473272 -7.313220387090301
159.92069684696588 0.4090387505324138 0.24983685774248876 0.0 -9.154624976495576 -7.313220387090301
197.63148346730196 0.9728099028076596 -0.6166359929935208 0.0 -9.15455399913991 -7.313220387090301
173.34022903035182 0.920296995231457 -0.3347413252725815 0.0 -9.154530276015144 -7.313220387090301
157.75781974262765 0.06479046071057892 0.13722602870674017 0.0 -9.154451090183255 -7.313220387090301
199.00231874341668 0.5205904757806894 -0.23898028756474332 0.0 -9.154415674368144 -7.313220387090301
224.30416479879895 0.47645860134301277 -0.46083046573239894 0.0 -9.15438394542604 -7.313220387090301
215.8330033495152 0.4197127667864946 -0.356207036351341 0.0 -9.154324981202098 -7.313220387090301
218.52821517845553 0.05607742782717984 -0.2497201743723494 0.0 -9.154087778917535 -7.313220387090301
153.82785070433465 -0.5861713005240513 0.3759722962990564 0.0 -9.153457152741979 -7.313220387090301
179.8897409534083 0.7807765793745587 -0.397747921095605 0.0 -9.152828674362354 -7.313220387090301
170.46216228782743 -0.23497070237035134 0.023725461830744976 0.0 -9.152302081430129 -7.313220387090301
206.8883263580838 -0.20290998118208103 -0.029243004119042126 0.0 -9.151931957835114 -7.313220387090301
222.83258903722066 -0.4129339680211751 -0.5750819123009592 0.0 -9.15184571874735 -7.313220387090301
184.33715011240793 0.32862479663090927 0.021626396846095908 0.0 -9.151729642333084 -7.313220387090301
174.94413387647052 0.3676686148908266 -0.20850310947486772 0.0 -9.151557919903388 -7.313220387090301
150.12580457965086 0.6595174473740979 0.20108088650493539 0.0 -9.151238901521788 -7.313220387090301
151.15074131441457 0.4725046619733022 0.1516233801622482 0.0 -9.150686261249904 -7.313220387090301
170.82521819458188 -0.9468807460005798 0.21536046305486867 0.0 -9.150043850794301 -7.313220387090301
188.15326991114839 -0.20147218499887487 -0.2273707370162601 0.0 -9.149987295172302 -7.313220387090301
179.70117456098882 0.24968377756163296 -0.24830180500915677 0.0 -9.149655050574397 -7.313220387090301
213.91768930267034 0.8314894530754355 -0.5308668517633377 0.0 -9.149526831914443 -7.313220387090301
176.57985865322993 0.33569527950443767 0.09859238968593775 0.0 -9.149190222599861 -7.313220387090301
182.47766643762589 -0.8007608652114868 0.4096728563308716 0.0 -9.149137818646889 -7.313220387090301
217.0593729868525 -0.11274167265313284 -0.5977971857476891 0.0 -9.14904004141361 -7.313220387090301
186.42460432393636 -0.4602653585154316 -0.13758309794762624 0.0 -9.149021536754312 -7.313220387090301
215.66077575022246 -0.05832528964179973 -0.17765776155242907 0.0 -9.148881512541731 -7.313220387090301
169.68454119409986 -0.9556409911705737 0.6031866267600119 0.0 -9.14863446161813 -7.313220387090301
166.57563193691857 -0.6790002788590825 0.5601585279188903 0.0 -9.148616788482386 -7.313220387090301
156.18928143995706 0.4039956228238879 0.28483790482848637 0.0 -9.148414466793676 -7.313220387090301
176.23357266014855 0.20277447573168828 0.15373366441497716 0.0 -9.148344964029418 -7.313220387090301
162.9792678064679 0.8038323058002639 -0.005120133263353033 0.0 -9.148210341582441 -7.313220387090301
192.62944749370263 0.3643101567366087 -0.42611275775158486 0.0 -9.148127334678998 -7.313220387090301
193.37631091819475 -0.37337443018919747 -0.2334951302039059 0.0 -9.147900044501762 -7.313220387090301
202.80378848733847 -0.8622902856876599 -0.2184563218915434 0.0 -9.147802291827075 -7.313220387090301
223.25222512590818 0.017600791669989402 -0.279853744549575 0.0 -9.14761516130387 -7.313220387090301
168.54551004783778 0.8592669049683861 -0.0800352889535807 0.0 -9.14702010429719 -7.313220387090301
221.64640833855296 -0.10689481419135627 -0.2243160319569526 0.0 -9.146473678926876 -7.313220387090301
170.9088438859323 -0.1686815433647577 0.3555222759384833 0.0 -9.14646480683242 -7.313220387090301
198.13802589015324 -0.059130490849461315 -0.37811963455654496 0.0 -9.146048296234145 -7.313220387090301
153.85654201038514 0.3450837816225518 0.33497657743967846 0.0 -9.146036412868359 -7.313220387090301
180.40479590265304 0.6406908570673242 -0.3627116767457075 0.0 -9.145910966990488 -7.313220387090301
154.39449101686478 0.4764333963394165 0.2642059326171875 0.0 -9.14576945846111 -7.313220387090301
171.12219282585426 0.24565565046380655 0.20031855428541778 0.0 -9.14561522096217 -7.313220387090301
194.57378858262535 0.9607525545449129 -0.577125453170078 0.0 -9.145412020670207 -7.313220387090301
158.33119572130533 -0.21800619579981373 0.21209517600739414 0.0 -9.145287317439163 -7.313220387090301
166.4819026303322 -0.594962816924208 0.18845497415997414 0.0 -9.145245046208434 -7.313220387090301
155.56700629403292 0.26467696926730744 0.3482662242832255 0.0 -9.145189280615067 -7.313220387090301
214.99252011723306 -0.4021420485924787 -0.062447317285274195 0.0 -9.14515572697872 -7.313220387090301
154.36867989452028 0.6789190823171152 0.11404847355437298 0.0 -9.145041914474916 -7.313220387090301
155.6882614674576 -0.5885397216782366 0.6470126530704379 0.0 -9.144987251937028 -7.313220387090301
155.6402713248799 0.11170788805002596 0.4097135260960538 0.0 -9.144713045088945 -7.313220387090301
204.26682245568344 -0.29221622516327816 0.016923277845951823 0.0 -9.14438006393887 -7.313220387090301
199.31545017517908 0.12739740352377882 -0.08776716333283208 0.0 -9.144193011825589 -7.313220387090301
174.98070308064314 -0.45487637535985403 0.3920954942372292 0.0 -9.143615404100132 -7.313220387090301
150.85747987031937 0.4517456293106079 0.3198438882827759 0.0 -9.143541818528696 -7.313220387090301
195.08359026121695 -0.2744531827206066 -0.2775353850903466 0.0 -9.143348191996397 -7.313220387090301
194.92150018436507 0.6734771923591549 -0.5309164176180108 0.0 -9.142820801268254 -7.313220387090301
150.33695806199532 -0.2140932118983533 0.3397637426609199 0.0 -9.142743542103027 -7.313220387090301
158.53891646122082 0.6708209193838255 0.008115545780377431 0.0 -9.14241191803288 -7.313220387090301
180.42249926647185 0.04710873380626568 -0.19977696782877707 0.0 -9.14212854513119 -7.313220387090301
151.05628245559953 0.6170898977163943 0.17031345805214926 0.0 -9.142116174374973 -7.313220387090301
164.07737465247362 -0.26981645483248373 0.1389755630592564 0.0 -9.14198459139897 -7.313220387090301
155.04335250557216 0.644464231533113 0.13662745687520594 0.0 -9.141709943822793 -7.313220387090301
150.6839789053186 -0.949256991480154 0.535223869469764 0.0 -9.1416726617146 -7.313220387090301
180.22651404926015 0.34163977831363934 -0.2749100648354954 0.0 -9.141617989903423 -7.313220387090301
185.01239534110104 0.925983843336684 -0.500768724707906 0.0 -9.141343034504963 -7.313220387090301
165.00826083916138 -0.9225819860713843 0.6368783761518344 0.0 -9.141280715344278 -7.313220387090301
202.91560074958988 0.7582841412498373 -0.39302338314777785 0.0 -9.141206037860059 -7.313220387090301
197.98168811456895 0.8749723364443174 -0.4329640030762718 0.0 -9.141147741794708 -7.313220387090301
216.873658769959 -0.05959252448563024 -0.607040601729663 0.0 -9.140941379044015 -7.313220387090301
177.18478610531278 0.39755329574043974 -0.24355030672731282 0.0 -9.140510046227686 -7.313220387090301
179.54449754768208 0.7477364361767593 -0.37262821704466464 0.0 -9.140408270963954 -7.313220387090301
155.32311278510315 0.6471402930678349 0.08471901924365977 0.0 -9.140399271837786 -7.313220387090301
181.11659372628355 0.5660761319158361 -0.0605209641601947 0.0 -9.140266893615847 -7.313220387090301
175.9035734660028 -0.7012332997902766 0.07625687502564027 0.0 -9.140241013925873 -7.313220387090301
223.89831454453287 0.8495574827506596 -0.6501822541011446 0.0 -9.13986383421791 -7.313220387090301
160.33308877874882 -0.14779975292963177 0.16631259815621746 0.0 -9.139593637770036 -7.313220387090301
154.38498577209592 -0.10357888102277879 0.502947386871142 0.0 -9.139557580702135 -7.313220387090301
218.73826594877454 0.1281409400205744 -0.2868034057848412 0.0 -9.139422444831375 -7.313220387090301
224.3102176255532 0.0827787478064348 -0.72000632093504 0.0 -9.139176105222312 -7.313220387090301
179.08709406778786 0.35667760142947835 0.054212113526022065 0.0 -9.138891612672882 -7.313220387090301
171.41915077224803 -0.05482378885608563 0.30693726922831743 0.0 -9.13871313640183 -7.313220387090301
167.885036507506 -0.9097439191097196 0.25769419656750614 0.0 -9.13864905106917 -7.313220387090301
161.18460148572922 0.0025142431259155273 0.38751542568206787 0.0 -9.138328476364663 -7.313220387090301
213.2968157529831 -0.051876187324523926 -0.1555943489074707 0.0 -9.13832032295034 -7.313220387090301
164.44392709886705 0.5054486072153523 0.1443418996277499 0.0 -9.138297350149667 -7.313220387090301
177.87593454122543 0.04010498523712158 0.18914997577667236 0.0 -9.138278020114898 -7.313220387090301
201.66880742170156 -0.7735390491328754 -0.22202385007830827 0.0 -9.137932220017495 -7.313220387090301
183.80539567332025 0.09260325147684934 0.10817217505560439 0.0 -9.137871820606248 -7.313220387090301
193.04371087914708 -0.9316995787321445 0.3049918766618953 0.0 -9.137626948932962 -7.313220387090301
205.0864900906253 0.5367482596370079 -0.6289761623688639 0.0 -9.137488110830937 -7.313220387090301
185.01364876670866 -0.021385533587892525 0.137825077955533 0.0 -9.137378733329456 -7.313220387090301
156.92795489254235 0.6317356174302593 0.05995875320011379 0.0 -9.13642176001474 -7.313220387090301
198.93021903738247 0.9631636044391223 -0.5913422229214031 0.0 -9.135731893994912 -7.313220387090301
163.46290429865894 0.25609345380842274 0.2625353717082559 0.0 -9.13548176160453 -7.313220387090301
173.4679789340064 0.9498720624186254 -0.26059979328678207 0.0 -9.135477610666143 -7.313220387090301
160.66987272217517 0.7249217391316414 0.018046998364948053 0.0 -9.135195278416536 -7.313220387090301
151.5769524528778 0.572082920622381 0.18541573372620057 0.0 -9.135160769366 -7.313220387090301
193.2562380561284 0.7664629528926463 -0.320059623418917 0.0 -9.134834218891168 -7.313220387090301
179.88256649701077 -0.8776196762140172 0.4485765971020248 0.0 -9.13480062388021 -7.313220387090301
197.44308007278744 0.7610060464069397 -0.36251398626431985 0.0 -9.134758593897802 -7.313220387090301
215.8587125142097 0.35864985110199243 -0.7062813589376473 0.0 -9.134416174618996 -7.313220387090301
197.79169410467148 0.6308664083480835 -0.5491083860397339 0.0 -9.133784468068466 -7.313220387090301
195.4749807715416 0.5807220935821533 -0.5052226781845093 0.0 -9.133487021926118 -7.313220387090301
158.10849346911488 0.6331866890775011 0.10210330859744676 0.0 -9.133379873882236 -7.313220387090301
212.22824603319168 -0.8700121641159058 0.10047376155853271 0.0 -9.133352554295845 -7.313220387090301
218.88738837428116 -0.06547978934988163 -0.6223793620111557 0.0 -9.133162076423211 -7.313220387090301
169.6959865147258 -0.9368760334797431 0.5879235429306124 0.0 -9.132719303360954 -7.313220387090301
160.4577675461769 -0.6035722494125366 0.5880844593048096 0.0 -9.132681250474288 -7.313220387090301
170.7218730397925 0.3711772634789352 0.1449949728614497 0.0 -9.132543058808691 -7.313220387090301
170.35271774145997 0.5986583034066875 -0.18047110295773194 0.0 -9.132393213910628 -7.313220387090301
175.83060212374795 0.4521929036794956 0.04650861154100561 0.0 -9.132083119138724 -7.313220387090301
217.76072651414444 -0.20328584260588423 -0.5706059129447141 0.0 -9.13207182003367 -7.313220387090301
167.07415251600628 0.7970048057226455 -0.15918139531038378 0.0 -9.132045591106063 -7.313220387090301
216.68611570893492 0.11363081932317098 -0.26302078740012114 0.0 -9.13184536064785 -7.313220387090301
170.21408024420137 -0.9883290229841448 0.5955269713097842 0.0 -9.131832271169447 -7.313220387090301
161.66691572571642 0.531245597886381 -0.012318996510072289 0.0 -9.131520142273224 -7.313220387090301
203.99527160633 0.5668615519461921 -0.6182147000375409 0.0 -9.131459846969028 -7.313220387090301
163.5907203592904 0.39418502789921095 0.1993175106966536 0.0 -9.131129898020841 -7.313220387090301
217.18998694514954 0.26747420129258614 -0.6938790121621805 0.0 -9.131019955466568 -7.313220387090301
160.8760222321145 0.6766096634477086 0.048780983236147435 0.0 -9.13066570664241 -7.313220387090301
209.12939327194948 0.857456028846505 -0.7661261632176162 0.0 -9.129908826008641 -7.313220387090301
186.31159871401888 0.8796493199823325 -0.4846392378138056 0.0 -9.129075754341834 -7.313220387090301
166.6685099065674 0.7870309141609504 -0.047721593960422304 0.0 -9.128905216527595 -7.313220387090301
167.24334919527652 0.1450061834168388 0.2676441225395285 0.0 -9.128759829840806 -7.313220387090301
223.26509696911648 -0.38391061218701283 -0.1592870764204921 0.0 -9.12875713397221 -7.313220387090301
179.66285109249952 0.9405394138549052 -0.3059856393424969 0.0 -9.128533734093363 -7.313220387090301
189.5383509715043 0.16904232399056673 0.0011950947098782194 0.0 -9.128054105757204 -7.313220387090301
166.40516682441023 -0.506241160669616 0.4980031996385321 0.0 -9.127809534850758 -7.313220387090301
204.59298577090658 0.47117423798458935 -0.5971687423896199 0.0 -9.127633234775356 -7.313220387090301
195.09595334529877 0.9321210384368896 -0.561835765838623 0.0 -9.126783460805331 -7.313220387090301
158.29218463993735 0.5482914506567462 0.058093005380617235 0.0 -9.12668389834176 -7.313220387090301
211.66254172090416 0.420910517924622 -0.6725468085930988 0.0 -9.12656319493193 -7.313220387090301
193.50773009508555 0.6867586909721428 -0.29012892208674046 0.0 -9.126535188742508 -7.313220387090301
152.6812023798595 0.4725633085766223 0.24923860762650385 0.0 -9.126442668686 -7.313220387090301
183.4749832174278 -0.25966634318962 0.2258962934290647 0.0 -9.126422676028255 -7.313220387090301
203.74181176066193 0.2318983130767751 -0.5198477458663033 0.0 -9.126277079291665 -7.313220387090301
179.04645094469782 -0.9405398796189458 0.46920153888949745 0.0 -9.125937810670264 -7.313220387090301
153.86242495387341 0.4903080894240708 0.22002394785483226 0.0 -9.1256784433194 -7.313220387090301
156.45830293809593 0.44513963280678315 0.23095860782054167 0.0 -9.125538598195163 -7.313220387090301
221.12908258664748 -0.9890174274021281 -0.38618149305317573 0.0 -9.125511952845518 -7.313220387090301
150.6730056364224 -0.3679228707903027 0.6253606505710678 0.0 -9.125267018293448 -7.313220387090301
213.99954543308053 0.9203883959764458 -0.6250698022061938 0.0 -9.124930362914464 -7.313220387090301
178.50754362702156 -0.14958383407014486 0.24014638315989156 0.0 -9.124791570492441 -7.313220387090301
159.7614124417305 -0.0042629241943359375 0.39265573024749756 0.0 -9.124576977127006 -7.313220387090301
204.13192798708548 -0.7373805904730993 -0.2570908369900273 0.0 -9.124400618915477 -7.313220387090301
192.98482675697747 -0.5374767466852194 0.18865557378309994 0.0 -9.124067846360552 -7.313220387090301
160.21767314079958 0.6376675989680829 0.04504664355647847 0.0 -9.123872205034338 -7.313220387090301
223.6989016944783 0.6217294562890858 -0.8536735611988604 0.0 -9.123135569681601 -7.313220387090301
209.94709432125092 0.9698615074157715 -0.7834148406982422 0.0 -9.122921545324 -7.313220387090301
204.99594593298468 -0.7754574114184757 0.1420389229404737 0.0 -9.122708362319106 -7.313220387090301
175.25845418567474 0.7747984015488456 -0.12555798197904888 0.0 -9.122580160868853 -7.313220387090301
194.456973102639 0.2581747008289075 -0.10594372307731348 0.0 -9.122178112980613 -7.313220387090301
175.87343419044225 0.5995317282112567 -0.2595285783258312 0.0 -9.122011602640782 -7.313220387090301
181.23758421474733 0.4490408407190327 -0.018219464260601725 0.0 -9.121829555526393 -7.313220387090301
183.01347599775545 0.107287710518154 0.10017690563834769 0.0 -9.1216225326604 -7.313220387090301
152.82332971239484 -0.7461086783826718 0.7065643183031245 0.0 -9.12159327452762 -7.313220387090301
155.51678079518496 0.0820726543865502 0.20044366726321172 0.0 -9.121288157719368 -7.313220387090301
192.04279355711668 0.7494866577599377 -0.30936782694926634 0.0 -9.12062086225116 -7.313220387090301
212.0024934411049 -0.13155388832092285 -0.520704984664917 0.0 -9.120605963642662 -7.313220387090301
150.02030621956263 0.4179849014164201 0.23857314373397465 0.0 -9.119943469572695 -7.313220387090301
190.62641376114522 0.32701086860866946 -0.3753688159321218 0.0 -9.11972805584032 -7.313220387090301
178.66214396156084 0.8890359871103035 -0.254482333504118 0.0 -9.11966831944008 -7.313220387090301
216.7623864679773 -0.7079495641649176 -0.4135360625020166 0.0 -9.119537839662577 -7.313220387090301
157.23526722407217 0.3389570769527561 0.12032092808617456 0.0 -9.119250813245293 -7.313220387090301
155.34734647900277 0.1516624692444204 0.19045544747774024 0.0 -9.119135131207553 -7.313220387090301
175.1208549150765 0.8809605788074815 -0.2176449717051021 0.0 -9.119132691027477 -7.313220387090301
180.19258946038565 0.3122887994532506 -0.25021310179093703 0.0 -9.118822730128045 -7.313220387090301
200.08372736491037 0.7989002241876657 -0.41905116528393815 0.0 -9.11852368987173 -7.313220387090301
215.7304078310866 0.21079612133841152 -0.2959577677731753 0.0 -9.118478646820424 -7.313220387090301
180.19379453405213 -0.8518202372027559 0.06644612941776895 0.0 -9.118462227579343 -7.313220387090301
157.2656128053836 0.1329087159865623 0.16377405672766887 0.0 -9.118098129587658 -7.313220387090301
203.49745468521883 0.2494942553320021 -0.1834957694308068 0.0 -9.117961892392305 -7.313220387090301
189.85415967647313 0.020047689333064556 -0.2866045332345388 0.0 -9.117719488527074 -7.313220387090301
224.2448421081712 -0.8716087216399607 -0.443398542307869 0.0 -9.117715071933276 -7.313220387090301
