luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.08570370064703 40.98805764363266 0.4764691502184491 0.0784112235192862 -2.331415654592831 -0.8819992918001032 0.0 -15.875257703841445 -9.933249991430952
4.7888742436256955 35.89695126983934 0.6338272935123205 -0.9264948426315833 -1.9015867405388522 -0.8061852020605107 0.0 -15.875204174812783 -9.67762517125464
5.868198523769555 26.12913015342252 0.5318286092470279 -0.4874213603463504 -2.6869065337233113 -0.7877864916412571 0.0 -15.873159250960754 -9.832796899177428
5.739044082335987 26.0821697180319 0.4879549460792014 -0.4726891044870525 -2.198227745395142 -0.8137026144515871 0.0 -15.872692764697657 -9.91130536117906
6.711454232936481 40.95902683610785 0.4081472791527707 -0.19852663649996183 -2.064866216375553 -0.8419924039355049 0.0 -15.872307679151945 -10.077817065033354
4.962795063546427 30.654996563202964 0.6864236655248654 -0.42809591220673315 -2.1991306714838443 -0.8434118130497148 0.0 -15.872177004541193 -9.609831481138219
5.313025837859783 28.602822251436113 0.6106537714377771 -0.4540460284191019 -2.470503884327066 -0.8859709455456266 0.0 -15.86967126804291 -9.709936165117607
5.6860600276803055 25.01723804182138 0.15386060090100484 -0.31514796016290547 -1.4057816634480111 -0.6773135144992031 0.0 -15.869603100244557 -11.029426928130896
5.6860600276803055 25.01723804182138 0.15386060090100484 -0.31514796016290547 -1.4057816634480111 -0.6773135144992031 0.0 -15.869603100244557 -11.029426928130896
6.8680287708451 32.138148956337176 0.5056745575482556 -0.5281308110324514 -1.7174542661732621 -0.7647580702043553 0.0 -15.869402736973164 -9.87861906535397
4.548717216697321 41.78087717989132 0.7739148355907773 -0.5752568625001577 -1.7566433402599555 -0.6893969218226879 0.0 -15.869363947553587 -9.511959826632552
5.697337568136093 28.77268718744 0.525066116243541 -0.7798697819291227 -2.335919555867353 -0.6301535446340822 0.0 -15.868494344800911 -9.844379991394597
4.578599310305261 36.04627617553945 0.5506228128398319 -0.29251711340998554 -1.1968052769558823 -0.6035634031338004 0.0 -15.868449715386916 -9.801526922820646
6.476492486673159 38.2528535940039 0.1727673556077745 -0.3432566212591519 -1.4674737096871238 -0.7347065500251304 0.0 -15.86560049397911 -10.914559094162495
6.203916497645008 38.00401413363707 0.5980654147311347 -0.46028357250975893 -2.305199647690772 -0.6881432686477242 0.0 -15.864345336166767 -9.728166215077199
7.234673094214717 35.674612499491055 0.5953113038982112 -0.35133726352935835 -1.713596288070081 -0.5292897444190903 0.0 -15.863950677094998 -9.732220642436342
4.233958091934934 20.365901693854376 0.6115302560418768 0.06545818315538554 -2.8973853263806326 -0.862610852221755 0.0 -15.863222989881582 -9.708685019106674
3.282171303902344 43.284425625296585 0.6013946297260955 -0.5415600023612219 -2.786722606038911 -0.9118690559239511 0.0 -15.86306635194806 -9.723297080602087
5.178302827831169 35.40290859385574 0.541342660587093 -0.49452560745153584 -1.959324865930287 -0.8061388013949604 0.0 -15.863033616705525 -9.816801001709468
4.557531244409612 26.064724215447555 0.5907992082109235 -0.7997641590489102 -2.5168874636262606 -0.8038141366870155 0.0 -15.861379332018227 -9.738915285370265
4.011069742437508 40.978924048702346 0.5578866971731594 -1.2320402288863612 -2.092650212558349 -0.8317090780021621 0.0 -15.861098125498081 -9.789791386608055
6.017720543985729 33.60801263589207 0.26887082270965035 0.1290114568638323 -1.292498926365932 -0.6224028062622344 0.0 -15.85937324180931 -10.479372002410475
5.24390419866697 37.10258171702942 0.7519307665675137 -0.18692812535166148 -2.446612294204563 -0.930397595008106 0.0 -15.859092985055312 -9.534956930119261
5.24390419866697 37.10258171702942 0.7519307665675137 -0.18692812535166148 -2.446612294204563 -0.930397595008106 0.0 -15.859092985055312 -9.534956930119261
4.950885104677409 32.85493547598186 0.5469512741071847 -1.0664160269820329 -1.5260028721416887 -0.6457708694210593 0.0 -15.859051443831572 -9.80753171251682
6.175871058522263 19.009056665418214 0.2742625906861141 -0.9434397878302385 -1.9798636419587243 -0.5847828323328361 0.0 -15.858715187052656 -10.460007537839935
7.582966466923403 26.755592805781795 0.7262384880991789 -0.2527382709479866 -2.0235848915383263 -0.5839762963725068 0.0 -15.857735285733185 -9.563149868987807
5.691572648125426 41.360879922978604 0.5757580971957836 -0.4970697845985237 -2.464640580367365 -0.7665446684656194 0.0 -15.857025322793547 -9.761710942224237
5.7464805525547895 34.50208023266075 0.48111626633068444 -0.412524304487333 -2.0631160131403803 -0.6269093498159184 0.0 -15.856166332247494 -9.924297267923144
5.880857230568629 16.36407823602855 0.27425859995224566 0.07641974274681207 -1.1617259787982799 -0.5993082372391401 0.0 -15.855232151521298 -10.460021722046683
5.527749002424116 40.09571092848239 0.6353874062827662 -0.23207347123795685 -2.680388662545226 -0.8228562947853169 0.0 -15.855059043412247 -9.675506013688434
4.783395898603787 35.11211990478196 0.7530098813985227 -0.29782139937642116 -2.5911530599278607 -0.7013573139775544 0.0 -15.854916255196938 -9.53380430201305
4.783395898603787 35.11211990478196 0.7530098813985227 -0.29782139937642116 -2.5911530599278607 -0.7013573139775544 0.0 -15.854916255196938 -9.53380430201305
4.203020665362889 44.57500560952364 0.7103947700130392 -0.6614398731118203 -2.8342912903640967 -0.7572205164882124 0.0 -15.853516517313267 -9.581276619190568
3.774456881189558 40.89733490495558 0.33709792813883566 -0.6360214960000148 -2.851516952389402 -0.8325962092030972 0.0 -15.853295488290662 -10.260163252702853
3.774456881189558 40.89733490495558 0.33709792813883566 -0.6360214960000148 -2.851516952389402 -0.8325962092030972 0.0 -15.853295488290662 -10.260163252702853
3.652522799168947 37.838659044053955 0.6994094011746329 -0.7260196736634619 -2.548770030086365 -0.899871670890446 0.0 -15.853031299022538 -9.594190210882466
4.185337860373975 40.58946066520677 0.715864104599433 -1.248893145355379 -1.5311591853480933 -0.5420757319528402 0.0 -15.85260944737436 -9.57495354103484
3.070637332100244 44.891769969528966 0.6828176972024017 -0.8193207176982147 -2.8463042028774277 -0.879658741741383 0.0 -15.851540785702895 -9.614248772588684
5.094863859312756 17.576112316059465 0.7451740614578782 -0.7302890346332025 -2.9034216382387235 -0.6161864614967008 0.0 -15.851476705300982 -9.542230897489034
6.546797267179032 41.33360976331039 0.35689732648238626 -0.1384084412427038 -1.4440175756161617 -0.7382876904151505 0.0 -15.850385474238296 -10.20539731605135
4.916966812824009 26.4655469708663 0.6896967318283531 -0.5735731645414615 -1.3438365455396157 -0.5896673794700185 0.0 -15.849836090920675 -9.605850028098562
5.743416675551032 22.446769633331 0.40815654461450696 -1.0385419566337786 -1.7088517466906723 -0.5900855677688654 0.0 -15.849714650834994 -10.077795638818245
5.829380048015667 17.38030008436637 0.7430728870047021 -0.7679608112663825 -2.6320511044454937 -0.6154263644436337 0.0 -15.849401031660337 -9.544513098986602
6.169558796762896 29.61785637528039 0.6250571457858268 -0.5701681403176408 -2.4908089336962593 -0.6528879705513622 0.0 -15.848571369169553 -9.689667986453038
4.166315733214228 39.886118168536846 0.6890687499379529 -0.7263880625090717 -2.8483365893678623 -0.8380386487444422 0.0 -15.847734002661202 -9.606611865744782
7.28016162785419 37.07483481645479 0.3408829989464295 -0.2547968807261838 -2.0423241135535335 -0.5005272849679097 0.0 -15.847679528553813 -10.249428435934426
4.581655292030575 38.668481760629405 0.6040044631663607 -1.1442777286046217 -1.4871189464068062 -0.5860071317701934 0.0 -15.84677816508733 -9.719504302318988
5.593816755389232 25.044281903226874 0.6074701293515165 -1.0597090975971661 -1.6961679075640428 -0.6294447093598761 0.0 -15.846449645207425 -9.714500384524118
5.165279173288315 39.20946933982749 0.4008909997834995 -0.47523863959377843 -1.9144235236587042 -0.8503482249623753 0.0 -15.845013661180332 -10.094766304811664
5.945328824072847 20.794957687352827 0.6786750490939575 -0.582305042086962 -2.7498397626156734 -0.7070846321444453 0.0 -15.844153836003857 -9.619363824568488
4.978528751803346 34.79996463589585 0.7191670081402272 -0.3305550426907109 -1.104180252746657 -0.5452539727555474 0.0 -15.84314902232813 -9.571168759120972
5.329115543866235 32.8930404595275 0.6441500297545342 0.07927764017036587 -2.6279381731645644 -0.7121178940181299 0.0 -15.842993850064296 -9.663731000827255
8.840144539621779 23.57031353209946 0.32373587047778496 -0.21076254199010025 -1.6860571641596496 -0.603071231602966 0.0 -15.842565483622904 -10.299126248250968
8.233972735156604 30.66162789829366 0.426754037283464 0.028634922161203225 -2.000636060798244 -0.6632769675445673 0.0 -15.841677824847428 -10.035857068513884
4.254604254914221 47.680768099798264 0.7027879837704928 -1.0810543331715055 -1.6472706787658753 -0.5918652250282324 0.0 -15.841628815856682 -9.590187939773902
6.732769733066122 36.22792668239768 0.31945311339252214 0.07733393215163886 -1.8658726225399453 -0.6750319126997097 0.0 -15.840597318550296 -10.311981403091142
8.232799848045358 22.881908558140182 0.5655414538874165 -0.37705994392177056 -1.746407001777445 -0.648912489202802 0.0 -15.840506836826528 -9.777628025997199
6.193882104231876 18.07107583934406 0.273129567861779 -0.6683395044134242 -2.4119579207197726 -0.7266750423228583 0.0 -15.840372701568853 -10.464043367418054
5.895438090576319 16.398014448787404 0.6486685300906887 -0.5592220238202321 -2.2702057482097415 -0.572998516432325 0.0 -15.839021695871029 -9.657742666329852
8.704162519404774 17.857311097173348 0.4849200471408601 -0.012992769904789148 -1.6419774499547366 -0.7241193703850164 0.0 -15.83869005857045 -9.917044374897337
4.9106175038059225 38.50439785497349 0.36311789203166783 -0.8763054517326592 -1.4143641202964696 -0.6480026621095298 0.0 -15.83845959740867 -10.188870917297091
6.023318929146524 18.94924328328148 0.6282890442481396 -0.6887556930519496 -1.7796241052143424 -0.7235369729822163 0.0 -15.838403994894998 -9.685204221371283
5.664926508001142 23.698233369810783 0.5773575715015846 -0.8353917113662179 -2.206512462610106 -0.7209810974333006 0.0 -15.837474155516613 -9.759251193896066
5.664926508001142 23.698233369810783 0.5773575715015846 -0.8353917113662179 -2.206512462610106 -0.7209810974333006 0.0 -15.837474155516613 -9.759251193896066
4.409979094333558 37.26467702739974 0.5242824740421165 -1.1185554043366421 -1.3643574948858666 -0.5223428265425811 0.0 -15.837164174913386 -9.845733934755774
7.11083050034809 22.1992424837607 0.46767261087224116 -0.047897729478473705 -2.2206274199718963 -0.8606954401788602 0.0 -15.837014747567302 -9.950479258615317
6.828021624282343 31.740153868600846 0.4100647891517187 -0.22278178570018303 -2.704537632325226 -0.5852349124043483 0.0 -15.836293957346227 -10.073394436346987
4.276026810950351 47.126300749029085 0.710318666777837 -0.3695552424257642 -1.1552219742058245 -0.6524132614398499 0.0 -15.835838161404965 -9.58136509598381
5.259916249787091 47.46289850348119 0.6559458952140795 -0.502913079309836 -1.9723178502400966 -0.6408014245009097 0.0 -15.834752666511742 -9.648215351855569
4.991315113030044 41.09052428962032 0.5284380819999722 0.08308793770471778 -1.2317463364961094 -0.7308456559736927 0.0 -15.834731002139216 -9.838581854347186
4.729774533216006 27.204525631571904 0.7210108216206798 0.1512527685874563 -2.6167361400882863 -0.9736319824780453 0.0 -15.83335153491527 -9.56906688764047
4.729774533216006 27.204525631571904 0.7210108216206798 0.1512527685874563 -2.6167361400882863 -0.9736319824780453 0.0 -15.83335153491527 -9.56906688764047
4.688254150830056 31.43659520678523 0.6159019937821598 -0.32438594362058737 -2.4923042665324386 -0.9424533732815528 0.0 -15.832489260145957 -9.702479230870221
6.7878952115224465 27.308118643758963 0.5087856137322495 -0.13411062151345776 -1.495275283950538 -0.7884760223171985 0.0 -15.830926854041987 -9.873020880348385
4.504612494729698 39.11424858309046 0.6770873375040944 -0.949720932686628 -1.4827640543204341 -0.66992239987816 0.0 -15.828813533615202 -9.621335738875771
4.72665866298614 47.81601254851156 0.4105309616601544 -0.15862963698080645 -1.3942808199221512 -0.62045025356861 0.0 -15.827655242607179 -10.07232273930616
6.250393568145547 42.72726044058905 0.5622890749130309 0.04353880817181066 -2.487186939499522 -0.7843871789688484 0.0 -15.826694921009658 -9.782770816206266
2.983565003555383 43.73629366850399 0.783169153961908 -1.3268106757012343 -2.432495373615143 -0.947605677279773 0.0 -15.825934562519723 -9.502577596086056
7.5032425839835595 17.377112183775417 0.733256453999019 -0.6075361184188592 -1.7721935615378244 -0.5568602969673502 0.0 -15.82429431301002 -9.55530378500385
7.623936514142524 21.431240125938455 0.6788827813958691 -0.07713585755794305 -2.558003904268576 -0.6557149811651994 0.0 -15.823776738756848 -9.619106297875092
4.488266630937982 44.775819735189316 0.6234708663335427 -0.46875914548130204 -2.337946789365409 -0.7885900893301194 0.0 -15.823349054665629 -9.691870034561113
4.193958621840984 31.887808824309467 0.6594666874600046 -0.3251844489902713 -2.585703313590772 -0.8907507104126635 0.0 -15.823064730202454 -9.64365730258648
6.678313320597735 18.505846455989964 0.6943954279019471 0.023014882353579402 -1.5583100571657251 -0.8252670891750795 0.0 -15.823016408038171 -9.600180601538241
7.8703355310823735 23.21133307294938 0.30426677216558046 -0.2626402038276776 -1.7237142991376013 -0.8056289398156942 0.0 -15.82279797524879 -10.359098051337597
6.270443050761943 17.358806484007573 0.43760782152519934 -0.3323083913415914 -1.7540321274305641 -0.516458920313561 0.0 -15.82248802604041 -10.01232519173982
4.108105581615726 44.22094508783215 0.3298253681555192 -1.142356301596934 -1.3395076145385654 -0.5241429675412457 0.0 -15.821498977105925 -10.281158971053049
5.284848260174569 44.968674154660114 0.36148044445418814 -0.8531577176457295 -1.784576345648142 -0.5428082649342536 0.0 -15.820346557829591 -10.19319102469656
5.245614311236694 39.73268796675508 0.41714530116369036 -0.601407859377108 -2.422322050242184 -0.8483169630223939 0.0 -15.817979595862255 -10.057262497569383
6.437246690676968 24.13423073873024 0.7223268111582133 -0.5644021555859795 -2.0965818941691543 -0.5702678803453534 0.0 -15.817657407979626 -9.567571486600059
3.9244553027958298 39.84943952419342 0.7238791677342624 -1.210639657827177 -1.381878596593605 -0.5309398431831842 0.0 -15.815978494733876 -9.565812586726185
3.9272668703690914 40.9009650873987 0.7250355440693844 -0.3752553369031584 -2.7116040061136415 -0.9745506242219828 0.0 -15.815682345963925 -9.564505924427756
4.825880282604976 36.77160747188706 0.4837887344388791 -0.7095288513957771 -2.848094334497863 -0.7009104207506924 0.0 -15.815667651779691 -9.919194514535441
7.400300522680661 27.791045746594058 0.7000086465255483 0.09361168588401414 -1.7174697228111153 -0.724849088855616 0.0 -15.813778167100097 -9.593478341394924
4.811400614887326 24.34048206368165 0.703595741754425 -0.19395394213846306 -2.7419930995011925 -0.9391747671798378 0.0 -15.81312909283481 -9.589235124560062
4.966587102248082 39.84053801793071 0.5289635982527464 -0.8629899785485706 -1.4308337611707165 -0.6267086836514202 0.0 -15.812351398093684 -9.837682264432715
7.8362536061142185 23.820911718848922 0.4516537232846551 -0.12464232441376621 -1.8744255476174705 -0.8319836484251688 0.0 -15.811016482346032 -9.982842247032345
5.897282683369542 15.716570923150735 0.44389851951550025 -0.8962782809461138 -1.7132322331678513 -0.603824827175206 0.0 -15.810440778799881 -9.998988750637302
5.554164798202878 32.25345940077576 0.5377122091618026 -0.3386884565958226 -2.9271676167673406 -0.5189977263393502 0.0 -15.81036680577333 -9.822864032249498
4.275386192356591 35.22554654972018 0.5986428406200989 -0.6848073104591759 -2.4881864585368887 -0.8466284675124816 0.0 -15.810316761138655 -9.727319205844491
6.522163015913211 22.82980966144311 0.7025973938224913 -0.5639117405268772 -1.4799270856165248 -0.5961727837976447 0.0 -15.810056890075547 -9.59041298349604
5.809490806818111 17.738678196297545 0.18130322607882968 -0.27388563111442243 -1.4222200026526115 -0.5878313052240225 0.0 -15.809999515030775 -10.866838879651812
4.541681941547601 44.987455504073885 0.5944587330532298 -0.19718229483851646 -1.3501887157206698 -0.6160635492285698 0.0 -15.809601985697398 -9.73348062333794
7.760594165747291 16.643081440524455 0.5325904263748767 -0.3216872250922562 -1.5650712054925748 -0.6759345457539663 0.0 -15.809599366758103 -9.831503247248435
5.189872431851074 19.590080397141435 0.6080248103017667 -0.3022396266246494 -2.4882296781773703 -0.779759923178454 0.0 -15.809075816233078 -9.713702937845643
4.259226463440739 40.428247277047845 0.6323123956159095 -1.043384183221147 -1.4669300719286478 -0.5386903511726415 0.0 -15.808264008379055 -9.679689552282262
5.808792358072382 21.149922510178904 0.6100146999222495 -0.7287715336592839 -2.3024819281012023 -0.5981363631617165 0.0 -15.80686740898833 -9.710849886192499
6.477317693763554 15.600531789375431 0.4299645537583159 -0.9271656461512623 -1.8761161956226409 -0.5738944398692905 0.0 -15.806397251772747 -10.028826244342635
6.054691923213606 16.709175208988743 0.7467588781622277 -0.951251825667496 -1.8206568256548994 -0.5774835615627971 0.0 -15.8058405668533 -9.540515895100722
6.054691923213606 16.709175208988743 0.7467588781622277 -0.951251825667496 -1.8206568256548994 -0.5774835615627971 0.0 -15.8058405668533 -9.540515895100722
3.106470487941143 47.88799734423009 0.751449035585928 -0.05074463453623146 -2.966978137918707 -1.069965587703456 0.0 -15.805765277832837 -9.53547228385008
6.191581920700129 16.248474137468165 0.7067837570199673 -0.582935823168589 -2.0089450484114155 -0.7141719197261645 0.0 -15.80541222449089 -9.585489794042012
4.105244401651323 48.65627677080734 0.7479213489460805 -0.11494726358634022 -2.151476237054119 -0.8842046180757586 0.0 -15.804012482536802 -9.539261394363418
3.6804793548990022 44.354429528367966 0.780377139055035 -0.8385809755329121 -2.0726354067665698 -0.8943881111203069 0.0 -15.803837753149121 -9.505389930610455
2.7508466078878997 48.08062869024467 0.7769737391857874 -0.6877945064105402 -2.631590122637221 -0.990403862201445 0.0 -15.802231219272409 -9.508839407881958
6.9610749337385815 41.58794093550668 0.3280235170279011 0.08851369500550987 -1.5809382372249583 -0.5495542605689248 0.0 -15.801946226134996 -10.286437996552934
4.586950154802482 34.58850609102775 0.4599497923504886 -0.34822522111722654 -2.9320937781442393 -0.6862737947686237 0.0 -15.80188268895742 -9.965918964189303
5.34207057389635 25.066698184501043 0.637683075002414 -0.315388256853149 -1.343326624557907 -0.665934891300414 0.0 -15.801337810113216 -9.672400280684759
4.7146999918249115 21.515219383470125 0.523752874625317 -0.8619100900651215 -2.608064461999156 -0.7966176817424526 0.0 -15.801268909168817 -9.846650341188113
5.009540600292678 36.684596092222286 0.2993243149512891 -0.26922255235787995 -2.812268157011456 -0.6256698291270002 0.0 -15.800777818773637 -10.374975007462734
4.970979249753327 28.394241219993738 0.6765275849936396 -0.9170294841768032 -2.4327926604958376 -0.7663513258009904 0.0 -15.799854508356336 -9.622032473048886
4.663313914662252 42.127116082621484 0.6733326375436248 -0.7325056496551512 -1.6840795240858522 -0.624896041250933 0.0 -15.799648496829679 -9.62602461768839
7.069626803213101 18.878147032851423 0.5801486161037572 -0.3460218351496027 -1.6789550400559092 -0.8063008132726805 0.0 -15.799033542208686 -9.754979533485407
4.151341849323659 49.855021676087084 0.6363758615103876 -0.8261101221917233 -2.2543966744147306 -0.896298457484467 0.0 -15.797839105722371 -9.674166937079324
5.699748198070909 18.495025921272124 0.5732090904632408 -0.6795092671644234 -2.2983251223794205 -0.7552298753403681 0.0 -15.797547319897859 -9.765648779907572
6.037630225171622 24.130527791301926 0.3402461868863445 -0.22371502263232967 -1.3679721551972692 -0.7142227571324637 0.0 -15.797297925821475 -10.251225450969926
5.65917761854133 22.999894378960434 0.5937590426702453 -0.670134902829612 -2.6787067541923446 -0.7375989380762147 0.0 -15.795110565460915 -9.734516399255721
3.8562495018077296 48.871479403057876 0.5671705588751392 -0.5375409693507227 -2.9492606421051883 -0.7576502547601929 0.0 -15.794936993238636 -9.775065891279233
6.599965307209404 45.34805666786001 0.4149697279441251 -0.08108697719488411 -2.184507876917428 -0.848976425280676 0.0 -15.794175015088165 -10.062186268280428
2.983406950222485 45.692558410554206 0.4475007824223122 -0.9905954241140429 -2.9665369409829565 -0.8735176426317981 0.0 -15.79404412260941 -9.9914488413005
5.635136872890901 23.558676319402604 0.6157644064704567 -0.7505500284472322 -2.6474267733418113 -0.653312853595887 0.0 -15.793878329391665 -9.702673662878443
5.299489048773422 31.29735620083507 0.7822411762306404 -0.5733914805959706 -2.5575247973681163 -0.6600884122508512 0.0 -15.793364039191243 -9.50351058554519
7.273647245007004 15.004250986528914 0.7530894378380238 -0.031100618844961847 -2.538742033578937 -0.7679191926996265 0.0 -15.793289290449001 -9.533719424525795
5.475973781506637 43.05444571785973 0.7059180560377933 -0.14443490159184047 -2.811408473934483 -0.7088791194053528 0.0 -15.793169062450437 -9.586504441942932
6.242407726965778 43.83747456333711 0.1862619160196371 -0.1802536636393588 -1.3708327683689514 -0.6791699450263828 0.0 -15.793025093057699 -10.840160417506013
5.856016104371141 20.605121129071755 0.6728547787746232 -0.600424344713437 -2.490044461194761 -0.5344516975063107 0.0 -15.792967729004785 -9.626623962402284
5.388623807332086 45.96556176720104 0.27535722275902486 0.05049516523970343 -2.895448504183318 -0.6734063749301535 0.0 -15.79240963096506 -10.45612507931703
6.5732373626192455 36.75176256236858 0.7417124678823449 -0.2319911950428919 -1.4509005298086215 -0.5573885058881847 0.0 -15.791885282664836 -9.545995866653023
4.473709424776903 48.36373787144888 0.5284563842009162 -0.5056792332101372 -1.49906220845641 -0.5952378683343764 0.0 -15.791736534467995 -9.838550506001802
3.948623451098551 39.34753424959905 0.7511940589152283 -1.0114249289132289 -1.3275259404147959 -0.5464775015564247 0.0 -15.791079281136868 -9.535745258277732
6.704036809190103 41.55687385591869 0.4556386320554275 -0.3891704460543992 -1.8294787096622085 -0.5106567590582753 0.0 -15.788328426572216 -9.974669024891703
7.014702694110234 16.390504901753026 0.3248423833585773 0.060413363460129155 -1.675226829407459 -0.5677796332139851 0.0 -15.78831899553147 -10.295834583686158
4.348650725109303 43.023540572994925 0.3352339157756565 -0.9762120463911488 -1.3294063851809792 -0.5686964031236053 0.0 -15.787639416499397 -10.265497721355974
4.897757220271968 26.778701955802585 0.5385045398201218 -0.8661282282927678 -2.6298969799898533 -0.7854847641389693 0.0 -15.78699186111147 -9.821536536350756
5.92593583552061 29.464613455541418 0.5340853561194066 -0.4758065528654347 -2.73909566765928 -0.7445232657232448 0.0 -15.786853910130947 -9.82897122402272
5.472107898604014 30.45593935076903 0.37211119788468716 -0.8768356975808023 -1.4489835374261892 -0.604539712682258 0.0 -15.785786483381607 -10.16551782458411
6.098551968064136 17.059405604725583 0.7502571728327851 -0.28212741445311695 -2.1017378268344507 -0.626652580283042 0.0 -15.785131719831986 -9.536749474456123
3.878667611261492 48.065233192836764 0.44983876796575334 -0.6837857368622489 -1.15066191491494 -0.5448271577568242 0.0 -15.780978129713581 -9.986592347847314
4.849944016934256 26.466911733517083 0.572139624319403 -0.10205099515195126 -2.593629491112081 -0.9295836297160838 0.0 -15.780836254689905 -9.767307515215542
7.527643929554185 30.533580898386916 0.5571443054343017 -0.2244537104245763 -1.5358470269751165 -0.650414563477149 0.0 -15.780440045056366 -9.790982082990496
8.128201994133017 25.232886684694577 0.46591939693398154 0.054534016501945004 -1.9516897359835301 -0.5882162101147439 0.0 -15.77863707348164 -9.953958264450758
6.588954849682513 46.21704439655633 0.24392834167195307 0.008944851571257573 -1.4691704909302263 -0.764450364115346 0.0 -15.777891878182512 -10.574587381672767
4.979926393019904 46.537507651022054 0.7853180646017498 0.039207810946157995 -2.169753785079807 -0.9434402618298359 0.0 -15.777647885978453 -9.500423715979618
5.155934780359387 36.03330351314755 0.6750184641342896 -0.41265189488098564 -1.5692350381670974 -0.7495023820154927 0.0 -15.774586500827372 -9.623914888988654
6.293970811676301 16.342524577839413 0.3286471718403098 0.09357258867498919 -1.3806572517838525 -0.5305092593306284 0.0 -15.773192796320814 -10.284607302950835
5.745214159712983 22.31411822822417 0.324138020682239 -0.8738723016338228 -1.4565639506706496 -0.5275314372951891 0.0 -15.772519679867603 -10.297928532772506
4.999678556588986 49.404682436130564 0.7186656656422806 -0.4287364964036964 -2.0376582754345023 -0.8566666421626943 0.0 -15.77240696230378 -9.571741622193827
3.6493425247023175 38.83465236950406 0.5868470698249036 -0.8635848043038541 -2.6868433950680566 -0.8648595946477973 0.0 -15.772188331936244 -9.744832991548176
4.258234763523921 42.69989891925281 0.7599429719410752 -0.6466204227075685 -1.4366844265976797 -0.6851424982240926 0.0 -15.772132782481329 -9.52645805230641
8.21884855420733 22.71594674013077 0.5214884519973 0.06613961785013167 -1.7608651980146575 -0.5739908373619897 0.0 -15.769777543922388 -9.85058131744714
4.783754826981583 43.45005797674805 0.596187806641575 -0.8438769552598049 -2.3383699025358062 -0.814019394565292 0.0 -15.769586857286509 -9.730927703222704
7.046338224108293 24.39748782287819 0.5615690239697743 -0.17577471799975508 -1.8369919711965694 -0.8560806038720519 0.0 -15.76957553179254 -9.783914407711883
4.946320703248853 42.93791442770332 0.4876303361623492 -0.770557228785641 -1.6872643044171356 -0.5905851895590088 0.0 -15.768987744794932 -9.911917190765273
6.077864892036026 46.16933203278842 0.6954750930629001 0.10225884202151203 -1.7319885048116659 -0.7326803861991373 0.0 -15.768571085895736 -9.598885521847706
5.447731968481054 41.89528453196591 0.7733988952698284 -0.11125141687140339 -2.531488692123525 -0.6966706124531497 0.0 -15.768456911973377 -9.51248802710883
6.3917488044829796 44.82511481715984 0.5346339829197273 -0.2758503377159105 -2.241369351901608 -0.7269191551103633 0.0 -15.768316114705483 -9.828044158088147
5.968864701973137 33.282985654322985 0.32475343095063525 -0.33948808548686826 -2.6569839198531118 -0.5017500635421044 0.0 -15.768037219531333 -10.296098754766618
6.329225730878177 47.43128441676214 0.6601387483121208 -0.20827942290007417 -1.5937353587136756 -0.6065384935527645 0.0 -15.767669806345602 -9.642791008979923
6.692624589427885 28.537083853595753 0.6979334039036572 0.0955355069606929 -2.059640610816202 -0.8469536480364601 0.0 -15.767443469604846 -9.59594730995472
3.7490964336377113 48.621200988700906 0.7635945127739211 -0.5429968814496338 -2.1351085230590057 -0.8558606809437359 0.0 -15.767170910114345 -9.522629724896557
6.350801681769678 39.123845468609005 0.3967472486953587 -0.4118769546714236 -1.761409722388541 -0.820829878537348 0.0 -15.766616564365561 -10.104599648966417
3.7502148992435638 39.556530756394494 0.47868430460576805 0.023990960711536058 -2.7542868480481935 -1.0290729626680877 0.0 -15.766423309638405 -9.928969778190496
7.044443485934612 22.517302865986004 0.680894417794481 -0.24986509320040495 -2.3307076589682296 -0.7756359211202852 0.0 -15.765737566695261 -9.616618116072459
6.385654028716024 42.7302390692107 0.19591893994801104 0.09993604210572204 -2.416357536940533 -0.7276441800159574 0.0 -15.765519494042 -10.790229874595155
4.329295618541109 44.50465753358699 0.5362021711422451 -0.5128527640534268 -1.0636014318008788 -0.5028312601867699 0.0 -15.764451426683653 -9.82540062989234
6.137281235239561 36.02193886796607 0.6394866896328999 -0.41319949705771064 -1.9509631662440394 -0.8313632755634828 0.0 -15.764068823549987 -9.669970666110718
4.068127708817531 43.09872354755086 0.38540954840104774 -0.517229794664468 -2.7790855821300564 -0.7888581466102726 0.0 -15.763831640559378 -10.132099270295093
3.929629045332528 49.27078431185993 0.6693180606035587 0.1812628111697001 -2.5996796977147896 -0.9283521952699543 0.0 -15.762565436191299 -9.631078144619263
5.6591424426857735 42.800358009171774 0.6836979258175688 0.12275083167252587 -1.8751545533342884 -0.8284183239862508 0.0 -15.760562194044923 -9.613167495266385
5.191363490772211 45.78097226517127 0.5583488091834373 -0.7832967824995831 -1.715079060689687 -0.5249441647737623 0.0 -15.760375256838927 -9.789051214506753
6.0902362324686585 31.936107001825413 0.5210630731619248 -0.6584727458337509 -1.876213816085325 -0.5504614001400618 0.0 -15.758938905407103 -9.85132206386498
4.678717213214272 30.61861133967772 0.5306234757482995 -0.04680936723817908 -2.526131470022248 -0.9317573336311678 0.0 -15.758518595760155 -9.834847963795891
