luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.605413450350134 30.820745030145027 0.1738361037197574 -0.31606234129762756 -2.9268589468286783 -0.9513900502769252 0.0 -11.614382830660078 -10.908453958309963
3.323342412387962 35.30365270333817 0.7473442660363756 0.05063656824292195 -2.3921320000195276 -1.1198449598848836 0.0 -11.61271389349772 -9.539883797888997
4.163639126240462 30.068720994953463 0.5850067396182347 -1.9465441580326883 -2.39157922131154 -0.5302407621163554 0.0 -11.610511765144533 -9.747605943117271
2.744451104865041 42.620921022708245 0.27353066812250887 -1.4155510007085497 -1.9213422760822851 -1.1459006146168054 0.0 -11.608135309902108 -10.462612637492725
5.297351940225481 28.44537524286499 0.322708302118847 -0.39203869160544924 -2.0223552204420048 -1.105325324372115 0.0 -11.60608231217298 -10.302193901456047
4.438372651218177 43.379934783879975 0.6913842352985263 0.03106543299990472 -1.9706038447692522 -1.2850894155459567 0.0 -11.60402335580812 -9.60380765068183
2.826641281845771 30.859951930016123 0.7296330966729396 -0.9292641093020122 -2.3769104221875574 -1.189965842239675 0.0 -11.60245640198267 -9.559340859451222
2.2131498470471564 31.006947568056983 0.7264862396825537 -1.8892522849636217 -2.484240827961392 -1.1635602451604932 0.0 -11.595183976289938 -9.562870991249373
6.099732365628368 37.48010183917805 0.409449600448517 -1.0942816679998086 -1.985163127748597 -0.5752908495113425 0.0 -11.593918455374958 -10.074810804158886
4.987757991424902 31.223812724584604 0.7255547899341455 -0.6555313238035367 -2.474519611456981 -0.9973875870655715 0.0 -11.592561871980562 -9.563920185556224
7.4566106855321825 17.39033929453869 0.14954814966195337 0.2165020390288852 -2.4980596869562195 -0.6307535275951177 0.0 -11.589860760588035 -11.057637111403281
2.7310411062034836 38.15169483638905 0.7025575569802154 -1.7942390152825645 -2.345550877563281 -1.058994209825152 0.0 -11.586952538325676 -9.59046003280767
5.532580462734057 36.0396878223968 0.4625998998125439 -1.452469259763741 -1.5598876299109146 -0.7239585754235591 0.0 -11.586278181949206 -9.96058714315781
4.480245576394548 22.319074321147532 0.7020248717939289 0.27305602729520606 -2.6155075278255415 -1.056094035206915 0.0 -11.580490375007946 -9.59108952611507
6.084080675184312 33.30915783549959 0.7522461438518682 0.20201113170579 -2.1116722674938018 -1.0719993723973142 0.0 -11.577926471929628 -9.534619810298999
9.318852587989666 23.300983679840584 0.47895046043478123 -0.16699282676784755 -1.5852032335959345 -0.9258547695907886 0.0 -11.574274710468195 -9.928457061147348
3.49761959121697 30.15665162252183 0.7801747690163202 -1.5789873550814635 -1.1614586446100035 -0.8181919603633823 0.0 -11.56432744622854 -9.505594384506164
3.5000837821594977 31.395106688414035 0.6066047794562512 -0.9497805508129584 -1.219201283410674 -0.5057977080930316 0.0 -11.562060437482248 -9.715746356192358
2.8137648859842277 41.93986488847317 0.6090578136926136 -1.2142308052482145 -2.1155490338735445 -0.9848257726581986 0.0 -11.56006147338143 -9.712220334445043
2.6905522609334778 35.63472006485168 0.7161196323676876 -1.5467281028837614 -1.7184311381841162 -1.0005076267785658 0.0 -11.557870637797267 -9.574659831399934
3.8199508761170278 40.761598964046755 0.7617824845758319 -0.4166150849365655 -2.043485326396896 -0.7711066490086016 0.0 -11.551742952775637 -9.52452598256594
4.138958167502276 18.887262719689915 0.7755712861965822 -0.21883826313857346 -2.206914041541119 -1.115664678491782 0.0 -11.55121137170533 -9.51026769440082
2.9462693891671305 22.66318922248164 0.4462175609159576 -1.317464378301629 -2.8802888298100195 -1.0652832322789247 0.0 -11.548745910891418 -9.99412675597706
4.009517655291527 15.900059230173468 0.3496283898525753 -0.7712894532537669 -1.1435081658512238 -0.579916173347538 0.0 -11.548364199542355 -10.225111452300126
4.91672883134302 15.325356303932296 0.22201226965215556 -1.5575694158613242 -2.6443853205891443 -0.6316505307419864 0.0 -11.548192580142304 -10.667021097738772
5.7967917919158936 44.933987855911255 0.7088141593543174 0.09405279159545898 -2.919909954071045 -0.6258324086666107 0.0 -11.546438496066557 -9.583117019409894
3.524152248096176 36.89239062638485 0.46249850301402506 -0.7731879352777244 -2.829044219474858 -0.5498095916828021 0.0 -11.544721797883867 -9.960790494857054
4.304225562610933 24.443335425283976 0.7139050898083853 0.10277670748500478 -1.2454596244072982 -1.212998396243906 0.0 -11.543170293116212 -9.57721032184373
2.91888292336285 18.886841009297008 0.27673771067279446 -1.5253873709582368 -2.035087741008642 -1.0697533395699361 0.0 -11.54136279600424 -10.45125183791983
3.028612581739227 26.773872996200534 0.4331480778890494 -1.984749563696264 -2.0451165253350885 -0.7995193310505084 0.0 -11.539935036237653 -10.021913111218804
3.028612581739227 26.773872996200534 0.4331480778890494 -1.984749563696264 -2.0451165253350885 -0.7995193310505084 0.0 -11.539935036237653 -10.021913111218804
2.5869298280744095 29.20968561118639 0.6870969961364826 -1.5029522104764719 -2.5452444981165248 -0.9025137979034739 0.0 -11.538954987634373 -9.609010250169263
7.182035803794861 38.03375482559204 0.17312320385356259 -0.8215761184692383 -1.5431394577026367 -0.5671593844890594 0.0 -11.53730854193838 -10.912522071457897
8.282643258571625 23.51239025592804 0.5231260472581911 -0.6401607990264893 -1.9845263957977295 -0.6851873099803925 0.0 -11.535377273988697 -9.847736437739279
1.7434566944700527 43.49968717110674 0.18949336179649662 -1.4193061292528157 -2.896575438070255 -1.152803913801439 0.0 -11.531764186416334 -10.823163107535478
1.7434566944700527 43.49968717110674 0.18949336179649662 -1.4193061292528157 -2.896575438070255 -1.152803913801439 0.0 -11.531764186416334 -10.823163107535478
6.377088785171509 29.569582045078278 0.37744958162068903 -0.5951991081237793 -1.5523040294647217 -0.9820410907268524 0.0 -11.524223766390692 -10.151946789260297
1.6523949225974601 32.22923271058987 0.7402546278250578 -1.5596050844485705 -2.8187072200000935 -1.1092005294696934 0.0 -11.524074602069026 -9.547589318439506
2.2245860276437552 21.353973806728636 0.5846942964152956 -1.9497820490431699 -1.7630102217286925 -1.0609291646767478 0.0 -11.522178015237408 -9.748077823905472
1.7050810840901585 29.14507991422098 0.6787174824589867 -1.9624518882751276 -2.183028171995315 -1.1019157827779766 0.0 -11.519685859076507 -9.619311210832539
2.5974941338926647 41.531777021155115 0.7016699850078171 -1.677395547752178 -2.6802677293110273 -1.0430763126889826 0.0 -11.519247398664671 -9.59150928625558
4.879025067743516 44.66140410770266 0.510032793681405 0.21764779515677457 -2.780814921898136 -0.6318324157597726 0.0 -11.518116330058028 -9.87078812371
4.1903286843590335 23.905225685234218 0.5443915713197665 -1.5304845606460247 -2.7948108120460944 -0.7738820207147685 0.0 -11.516893572490003 -9.811747546570725
4.900793727677754 21.64879654135408 0.2932495320525829 -0.8499297757800612 -1.6279469165779614 -0.6240519750165001 0.0 -11.514719269111124 -10.394875265839314
3.1030085964967618 44.411261097563965 0.2832467932600699 -1.5037886307382209 -2.453908872358729 -0.715421519569654 0.0 -11.513707826054477 -10.428614120942381
4.153447389602661 23.441302180290222 0.7850660898803256 -1.9787923097610474 -2.394282102584839 -0.6084510982036591 0.0 -11.511805995294546 -9.500675794582126
2.9077157603575445 15.525641810620836 0.3535414105522931 -1.6429761328141095 -1.3568573417695513 -1.0424726070993635 0.0 -11.50985492154512 -10.214444087177032
6.158001433808976 34.58322977766703 0.7449852781324054 -0.5674695773815779 -2.7358052822274908 -0.5181222375281638 0.0 -11.507676863542788 -9.542435552247685
4.110571228958936 25.76743989077776 0.23760592662705618 -1.228532497315668 -1.5079592793896746 -0.6902918737482056 0.0 -11.507206897323586 -10.600338969186197
5.109356105327606 16.011525988578796 0.628205413439698 -0.3829771876335144 -1.5523492097854614 -0.9881146550178528 0.0 -11.50541486896773 -9.685319346565471
3.1684564145294347 29.607847089954213 0.7121483560107646 -1.8365521595168413 -2.728633910505167 -0.5855607681831376 0.0 -11.50503643298653 -9.579241686556497
2.393822563173882 34.36917258142087 0.24155632283962858 -1.4386344269637323 -2.3784019631834883 -1.1160395258710896 0.0 -11.502245653452215 -10.584166527373544
4.7769356705368065 34.72764126329258 0.34256689726714046 -0.46357760422758565 -1.686822259218389 -1.0700746113948028 0.0 -11.50145609330484 -10.244694103717954
4.5920029602227785 24.89028394181335 0.5155224285209928 -0.6525482417767625 -2.13501292241722 -1.046712610844084 0.0 -11.498462686721371 -9.861037530238434
3.4024706318910862 42.652582556763214 0.6362357721232627 -1.3071295751175627 -2.6345444654820285 -0.5352165085453229 0.0 -11.498143509714273 -9.674356550056842
3.894842767543632 41.86773351833179 0.5893078114682818 -1.4190511619828765 -2.8695922836932546 -0.7289555742989657 0.0 -11.498128874296553 -9.741142471467956
1.4983100732620398 46.54449444595156 0.7275707581416205 -1.9586243317509968 -1.6052785107552734 -1.1223890796222618 0.0 -11.490132714491699 -9.561651856134532
5.097535974278717 38.6143959710815 0.7144724563075413 0.26151407341079036 -2.7066221622157567 -0.8338261020012574 0.0 -11.489026313639553 -9.576555797861865
5.9562106368218295 38.02236427785688 0.5175094766458419 0.11003268688397849 -2.941173534402488 -0.8776103464715326 0.0 -11.486589114573757 -9.857538861401551
4.666449850111185 42.71386269311088 0.396003231519874 -1.5977909832615298 -1.8886130190076464 -0.8512085643430023 0.0 -11.48550852915829 -10.106377353485193
4.080222718479538 30.428557362719054 0.6694311994915021 -0.9664386722380311 -2.6987306275955123 -0.9806818770066439 0.0 -11.485367767005211 -9.630935154694594
4.080222718479538 30.428557362719054 0.6694311994915021 -0.9664386722380311 -2.6987306275955123 -0.9806818770066439 0.0 -11.485367767005211 -9.630935154694594
4.787424546453314 39.07629388297288 0.7195495207089682 0.21162413807004699 -2.57751542806492 -0.7026468222431825 0.0 -11.481439285049525 -9.57073206759955
4.787424546453314 39.07629388297288 0.7195495207089682 0.21162413807004699 -2.57751542806492 -0.7026468222431825 0.0 -11.481439285049525 -9.57073206759955
7.287109332275666 20.634859805737083 0.24972230929121847 -0.6864079566022245 -2.479215842189207 -0.7578438780432606 0.0 -11.480853249746982 -10.551590991498774
7.287109332275666 20.634859805737083 0.24972230929121847 -0.6864079566022245 -2.479215842189207 -0.7578438780432606 0.0 -11.480853249746982 -10.551590991498774
7.223284224324691 33.33371008455122 0.778133062553935 0.20025294428274254 -1.9101879231462922 -0.99249958227331 0.0 -11.47871707242102 -9.507661750815277
7.680586495813216 45.1016069371833 0.7795066805125973 -0.1332386082680217 -1.7802978865163432 -0.8364973574297334 0.0 -11.474352758686235 -9.506269940358354
7.680586495813216 45.1016069371833 0.7795066805125973 -0.1332386082680217 -1.7802978865163432 -0.8364973574297334 0.0 -11.474352758686235 -9.506269940358354
4.76341762390874 44.786059054078976 0.3455201980180567 -0.8972483517494809 -2.9053635021171673 -0.544472045606669 0.0 -11.471569531556712 -10.236451352253514
4.795587389875038 32.51002160021184 0.49476270350400575 0.18777396022369697 -2.036367687923447 -1.276057793385553 0.0 -11.465839426522198 -9.89858356626586
2.3057051653643894 42.38606538402149 0.7258617450518621 -1.598709658783184 -1.341631667893697 -0.872561179189022 0.0 -11.465112040739026 -9.563574210762397
2.936760471040943 24.435124937896667 0.70000751024475 -1.483800603617003 -1.5215762136807185 -1.0417703998241816 0.0 -11.462646760460409 -9.593479690412906
4.697843102122501 25.825170238256383 0.42800759316249226 0.15742733450578728 -2.213922416544518 -1.1810323299554337 0.0 -11.461354339653143 -10.033104749253464
4.697843102122501 25.825170238256383 0.42800759316249226 0.15742733450578728 -2.213922416544518 -1.1810323299554337 0.0 -11.461354339653143 -10.033104749253464
3.0857114583265277 22.214899007714987 0.45130246186177725 -1.353428911856396 -1.209494719002241 -0.8506076082424854 0.0 -11.4612898612725 -9.98356667761929
2.0074715059879322 24.82376478544414 0.6747534049765243 -1.8062842407647421 -1.602334504019722 -1.214576827089495 0.0 -11.459138692672294 -9.624246114477838
2.7699681478113245 38.51005783899258 0.41222263415452465 -1.5641106363340493 -2.120484627514455 -0.959496836510985 0.0 -11.458617038576309 -10.068445143696689
7.032710029151701 44.840913589216804 0.6381546899782449 -0.5612528649701134 -1.6191549755749028 -0.6733947025781828 0.0 -11.456061896211532 -9.67176409281975
5.588623402654806 23.858488667859262 0.3646766120781652 -1.6387556000069257 -2.0132243048485003 -0.6672459431788496 0.0 -11.454704136703517 -10.184778265512666
4.0192553315284725 32.730867522999866 0.5482462061824557 -1.5516287786198224 -2.940813498809846 -0.6858193225841771 0.0 -11.45398303301163 -9.805408197217343
6.555772455313582 30.95281222061793 0.6677497136689556 0.2093235271318461 -2.269270774772259 -0.7641969409951961 0.0 -11.453153441915882 -9.633063720198578
6.555772455313582 30.95281222061793 0.6677497136689556 0.2093235271318461 -2.269270774772259 -0.7641969409951961 0.0 -11.453153441915882 -9.633063720198578
6.859269864667198 22.116945000592615 0.36411454932493464 -0.8299852019236744 -2.529535140780335 -0.6335185452323175 0.0 -11.451672379675642 -10.186251834824482
4.984510440465556 27.201232771242545 0.5804625839228478 0.06912633959369252 -1.461733745868323 -0.9829014465105277 0.0 -11.451162974185863 -9.754500635860438
4.169704191188602 38.48006782216457 0.4433341413864696 -1.5482183221628272 -2.4463027985072436 -0.5011899060016392 0.0 -11.448738769061801 -10.000176400440434
3.7490355958581176 21.924639030330113 0.5962283746962564 -1.6782428197910884 -2.9268230643083664 -0.7598434356948993 0.0 -11.447396792075624 -9.730867919872555
6.95116421737281 44.49269631562253 0.5038799895680466 -0.48370046784012644 -2.128446608532519 -0.7805836030763378 0.0 -11.444436918410599 -9.881867027754975
5.2465034736873655 28.721964428623078 0.31006751071346766 -0.16769804204863048 -2.2798851427524482 -0.8737844170566507 0.0 -11.44403442865061 -10.340810559908977
1.497757911682129 29.01818424463272 0.10901733038746494 -1.8517614603042603 -2.557746648788452 -1.2676373422145844 0.0 -11.441779790729315 -11.372000017189634
1.497757911682129 29.01818424463272 0.10901733038746494 -1.8517614603042603 -2.557746648788452 -1.2676373422145844 0.0 -11.441779790729315 -11.372000017189634
2.9723105677130928 48.38975991711074 0.6005042619328611 -1.7181323856598092 -2.6047163475386625 -0.6820354032632521 0.0 -11.441335717780467 -9.72459588003353
3.8587279222345225 48.65340923067358 0.5282179369574262 -1.2923588085628306 -2.6595354981913095 -0.6354680180347629 0.0 -11.439703854944502 -9.83895902608694
5.178142240477085 30.192244906187938 0.6125118538388918 -1.484779594307907 -2.0669794720626733 -0.6810393235087653 0.0 -11.439065352982224 -9.707286594724891
2.5118157029663104 47.59089011300031 0.35662756822324027 -0.8227233254382544 -2.879181145018302 -1.1105587834304085 0.0 -11.436866996017685 -10.20612108917961
3.5717213427306387 39.79764148539819 0.3559628603542656 -1.8152409418462396 -2.383227919131331 -0.5418850254299774 0.0 -11.436345389996221 -10.20790707922228
2.932909430924415 35.80051080051294 0.33552148072650373 -1.791560380504809 -2.7437749741470667 -0.6714835065859446 0.0 -11.429538565400076 -10.264672676483787
3.0889257534450087 47.44555248784583 0.3004351458714422 -1.917107966117746 -2.7513189467865846 -0.7332654988892653 0.0 -11.427367690456165 -10.371382458474294
9.013324394241176 18.96697413273374 0.4166887159013413 -0.544400063423863 -1.6088760497292633 -0.7289403188409063 0.0 -11.426386612581094 -10.05829344392436
6.244009161722508 38.47317236570963 0.3376318633299993 -0.8002949545270199 -2.4088289914296994 -0.6142817154567077 0.0 -11.425904521585737 -10.25864109287253
4.555218095363381 35.81951206476959 0.742358435600232 -1.3275867303395856 -2.31901777673226 -0.615501400637628 0.0 -11.425845017530834 -9.54529129928703
4.555218095363381 35.81951206476959 0.742358435600232 -1.3275867303395856 -2.31901777673226 -0.615501400637628 0.0 -11.425845017530834 -9.54529129928703
3.3935044320087413 31.158330428714486 0.5783961704862548 -1.5254553619027602 -2.2544808924949975 -0.7437430330111159 0.0 -11.424927072161196 -9.757658587728653
3.128756742807773 46.55521321805972 0.19466007420218592 -1.2623189212328993 -1.3107063281459346 -1.0285125941525992 0.0 -11.424427570472075 -10.796593891526829
4.221787979488895 36.451375066923234 0.6022236416564334 0.2784357354036988 -2.7350138002868536 -1.1941594328930059 0.0 -11.424245366809535 -9.72209000879566
8.136947912167976 23.732491495134138 0.7131732915904446 0.0678526828307171 -2.4896661845441077 -0.8184220544399596 0.0 -11.423954279925644 -9.57805564601
6.929067618735816 27.993293130791123 0.34034450422252693 -0.608397322505257 -2.3426644890955775 -0.875289994692702 0.0 -11.422169024505482 -10.250947772672095
7.364652351909623 43.65030209750445 0.6979301646161821 0.10061757318240261 -1.736481740094507 -0.6638030902139826 0.0 -11.421735155924356 -9.595951171954919
4.2664223722701 33.304779078233125 0.6146537650634041 -1.1590702764429863 -2.8182768568138834 -0.8394398740101465 0.0 -11.419698074680186 -9.704245249544503
3.940021344168716 47.849458602225674 0.5983594083841747 -0.07871525056582462 -2.266667328688584 -0.7494862503270898 0.0 -11.41968912905549 -9.727734833032098
3.5199631343796685 49.24086995876784 0.5427112266393507 -0.1448030992648246 -1.1007577283932484 -0.8773619938171122 0.0 -11.419364606164116 -9.814528345462353
3.087378561986953 32.85140130258736 0.443751673306281 -1.8314006656016053 -2.8440925211360364 -0.5962344531654971 0.0 -11.418864124366202 -9.999297600255659
6.0140557684042 17.587502520772883 0.7014512943175547 0.09446833799084864 -2.6689518556494622 -1.1081851982912345 0.0 -11.41697275457181 -9.591768104143348
5.865159490261789 33.22523603379465 0.3180139860498929 0.10891843321038586 -1.0662047412788562 -1.1060277361296549 0.0 -11.415497958471569 -10.316342608028815
6.455322646564457 21.054166397117108 0.5451651126440501 -0.79665115577311 -2.0482275885843224 -0.91723000514529 0.0 -11.413903781896904 -9.810470956704378
3.0623296578137658 33.754754334325284 0.3531784606521406 -1.5634958358630313 -2.967421460724077 -0.9103849792483456 0.0 -11.412949972342695 -10.215428115830878
6.442175771865935 17.120437651644764 0.6763109340260376 -0.8754881679335873 -2.402216235722472 -0.7711780500434626 0.0 -11.410319294819992 -9.622302356962603
7.499188780784607 25.662506222724915 0.762337372269837 -0.20419901609420776 -2.6375277042388916 -0.7373351156711578 0.0 -11.409322760749054 -9.523944570801795
3.0171515345573425 35.89667946100235 0.6965837044067189 -0.3006473183631897 -2.713602066040039 -1.1567196547985077 0.0 -11.408099034386689 -9.59755867500532
4.697218596935272 24.004945755004883 0.723414188497514 -1.7493309378623962 -2.1887885332107544 -0.6562398672103882 0.0 -11.407854125706603 -9.566338854906572
5.450303649289451 23.770551930398202 0.7098790852029042 -1.4339896088942254 -2.0777126233754197 -0.596867955913607 0.0 -11.406325084025253 -9.581876415377277
2.867265534950066 46.02466562042548 0.48260428719547266 -1.7407928167950273 -2.9721987921049173 -0.8496857437732004 0.0 -11.40533187963649 -9.921451979531547
7.2932820320129395 33.63853573799133 0.5471466804414835 -0.18627148866653442 -1.1611729860305786 -0.7496401965618134 0.0 -11.403591571971823 -9.807210875768295
6.704806164566858 44.813438521853485 0.404532393204999 -0.853761075330322 -1.7433919223073564 -0.629687137729082 0.0 -11.403012451167596 -10.086218237372382
5.870130377538218 36.21365638383035 0.3635984353798519 -0.17942093884231847 -1.5809355336054525 -1.138586681226256 0.0 -11.402773317493459 -10.187607133058822
2.617004852974122 49.2303921053499 0.3274032570833001 -1.5925670784739259 -1.4371904309451886 -0.8769412775038079 0.0 -11.402735328132048 -10.288262441445728
2.617004852974122 49.2303921053499 0.3274032570833001 -1.5925670784739259 -1.4371904309451886 -0.8769412775038079 0.0 -11.402735328132048 -10.288262441445728
3.8237349899840742 30.252611588787964 0.7472387591879018 0.13702107860291557 -1.035803856908215 -1.1177572314321607 0.0 -11.40192393208435 -9.539997668527779
7.273776646753593 28.772921740079973 0.7634930698096782 -0.01221737005482959 -2.850077180760945 -0.6725020399257735 0.0 -11.401475380835299 -9.522735701609612
8.377464233450134 33.6274661110797 0.5303088148506205 -0.32784391235362786 -1.774761460134905 -0.512685862266661 0.0 -11.398725611448224 -9.835384430375122
5.882525393933961 31.018158735334293 0.644164315975945 -0.014679110786461225 -1.8050571223640652 -1.1963565522422035 0.0 -11.397369434972966 -9.663711978544502
3.907945362278319 37.782897949330675 0.6337651027146044 -1.499788362710466 -2.8384595147065244 -0.5020959039275508 0.0 -11.39393421714848 -9.677709790895882
3.3737649475939846 26.2804706671059 0.6132230704932055 -1.4088674877132137 -1.8436795807528898 -1.0504846692283363 0.0 -11.391557686314977 -9.706275188058466
5.512051465200391 33.27161321029102 0.5464842152687288 -0.21077912251602693 -2.532608561219022 -1.070738412035955 0.0 -11.385291608876898 -9.808299146360394
2.8314975857505016 48.91621193114514 0.7306316455880836 -0.7071930816105625 -1.8916222895457273 -1.0985206311556026 0.0 -11.382197789845835 -9.558225356492262
3.8983770858326228 42.7597395612227 0.5198831740978084 -0.5293814106961501 -1.373941791127725 -0.9738060152391759 0.0 -11.380709210109838 -9.853380542119325
6.631557282360265 17.01519869718605 0.4963680958929587 0.1683256330844709 -1.796643320246667 -0.937605211857429 0.0 -11.379963350852766 -9.895613684977082
3.7808463012795355 15.497626584323848 0.36207072273653773 -1.5419930283435426 -1.0831875810430296 -0.749320720494536 0.0 -11.374335883003246 -10.191631221552566
7.155503567127991 28.550843821128094 0.3736425237721931 -0.4966766110398697 -1.8704343038471267 -0.9852192750572328 0.0 -11.374309433401399 -10.161603151606684
4.880115307416316 17.607591375988385 0.5420817349379454 -1.7804772596122664 -2.3577941946075978 -0.6559184411617598 0.0 -11.373518796065682 -9.81557281244417
3.164297716788231 34.34772140950179 0.6917667856730604 -1.4324568254290422 -1.3441711007525285 -0.9934792303541347 0.0 -11.371829939440806 -9.60334562676341
3.5038482220719436 45.15395007518397 0.4780259630833431 -0.6065395275758645 -1.0906943044549609 -0.9474486960552331 0.0 -11.371773917511614 -9.930239428660865
3.173190783868062 26.352894722317657 0.747834150781504 -1.6957431551178497 -2.625214536141561 -0.6524259898559257 0.0 -11.370423353210164 -9.539355394349801
3.7453082221950513 34.06689929197035 0.08749406894626202 -1.4277320677736518 -2.1623808758050718 -1.0085909093248495 0.0 -11.366498073861878 -11.591230486285024
3.7453082221950513 34.06689929197035 0.08749406894626202 -1.4277320677736518 -2.1623808758050718 -1.0085909093248495 0.0 -11.366498073861878 -11.591230486285024
3.4708454049972457 43.07142357123921 0.26430217714825527 -1.4864464421748735 -1.0667969204676928 -0.7591617781063644 0.0 -11.366378480171782 -10.496102078221025
7.348872405957706 37.62013746091377 0.43408239979607377 -0.2255373005232859 -1.8569252478171954 -1.0191509898214661 0.0 -11.36598929169798 -10.01989515373634
4.423362903097574 28.446882540145243 0.38543341953990423 0.0589109867776747 -2.103329411321193 -1.3241265892813485 0.0 -11.36303145903566 -10.13204043276576
2.9269099364076823 26.87083239938002 0.4009387072370187 -1.598748185961703 -2.6600063740891025 -0.7989254110025326 0.0 -11.362644528336777 -10.094653753260921
5.607476601315838 45.95924831365585 0.6037442332425185 0.1757496374026002 -1.584086590222884 -1.1815056057072622 0.0 -11.361540241998796 -9.719881534801083
3.847715876254128 19.343812537979392 0.6804672180364072 -0.7845261241791621 -2.404703539157396 -0.9680769466704526 0.0 -11.359551809008822 -9.617145661260047
3.847715876254128 19.343812537979392 0.6804672180364072 -0.7845261241791621 -2.404703539157396 -0.9680769466704526 0.0 -11.359551809008822 -9.617145661260047
4.439465675803113 26.313072517974195 0.6425412618463519 -1.6848913764271207 -2.254048139878135 -0.8416650542067372 0.0 -11.357008465016044 -9.665876720867903
3.567546102121573 30.369097099256464 0.6356375812403261 -1.7359392857902456 -2.677830219485478 -0.5127815779904337 0.0 -11.356858275842338 -9.675166835652245
3.1567100882530212 45.698407888412476 0.45249350583985376 -1.807234287261963 -1.0253099203109741 -0.626195102930069 0.0 -11.35611860871136 -9.981112929314175
2.8358490354820662 49.97904975666449 0.32580073833155665 -1.7671265439278663 -2.3491997549555936 -1.0216094811171508 0.0 -11.355309006389476 -10.292993376954069
5.848371937584815 35.4717053665137 0.4019276046631275 -1.275553791688977 -1.6127196654673337 -0.8007857778010736 0.0 -11.355068314981278 -10.092324103789199
3.6031235456466675 16.700063943862915 0.24789703475299144 -1.334652304649353 -1.0814168453216553 -0.8540810942649841 0.0 -11.353780315611242 -10.558775041198846
7.904182230365689 36.28577697840609 0.3999234329197617 -0.2105100454292228 -1.5277520233423731 -0.9591294818474263 0.0 -11.351890374215898 -10.09705222111949
5.1624251565579495 19.03670828444193 0.4124235621201774 -1.974696211225498 -1.881719961155944 -0.6536504821413991 0.0 -11.351728731919144 -10.067985770505558
7.106845086654488 22.535894942602145 0.7600943819575149 -0.5446164743575512 -2.491148059339772 -0.508303163149856 0.0 -11.350150192981328 -9.526298755003626
7.106845086654488 22.535894942602145 0.7600943819575149 -0.5446164743575512 -2.491148059339772 -0.508303163149856 0.0 -11.350150192981328 -9.526298755003626
2.968032776627095 36.93834205942689 0.4615272148334156 -1.8695036372668732 -2.9992302920273044 -0.6020680357113193 0.0 -11.349607590231532 -9.962741037106227
3.02302582171599 24.43476078055394 0.13138039356512676 -1.5834291855959175 -2.506573048638948 -1.0488641234707161 0.0 -11.349546242519073 -11.18630687470143
4.4662848008651945 32.30475861959906 0.23671411455363056 -0.8290634992006018 -2.318311029752239 -0.7548439187038709 0.0 -11.348724163366501 -10.604028588275856
2.7010970630690463 30.603665218948493 0.6158914343668569 -1.1301396903971352 -2.4660126289166246 -1.1067921988432854 0.0 -11.348072166705368 -9.702494150936339
3.914871335029602 49.96834248304367 0.6630667678434436 -0.0586167573928833 -2.9568980932235718 -1.124716877937317 0.0 -11.344659418289206 -9.639030749207102
8.329109055457419 33.6221381672262 0.40965263932386986 -0.45164991002631094 -1.4912197533216063 -0.6516770212796597 0.0 -11.344273894248854 -10.074343077859005
6.371159268726965 42.251344497002734 0.5774881226862439 -0.36693775355708613 -1.7129789666663788 -0.9997230101869539 0.0 -11.343246076650452 -9.75905080566011
2.8059540342361227 31.180368080670775 0.5732135143835172 -1.8874204571663458 -2.674799022282178 -0.7260803928719151 0.0 -11.341058176768197 -9.76564192651998
4.959211214447648 29.12808796178909 0.48132746947078014 0.024312278972275614 -2.406884090990387 -0.7285085129907629 0.0 -11.339298426482207 -9.923892791951243
4.486212055508335 34.51251034913608 0.650546137778892 -1.0847428022095724 -1.2243342318592656 -0.8030044734464559 0.0 -11.333688017717469 -9.655270778107155
4.8718246022662735 31.040667211776988 0.7199603394246956 -0.19488280619744192 -1.1510446143093138 -1.0567174698514799 0.0 -11.329525085022663 -9.570263435833137
4.046953161582785 43.60722116284896 0.6410912668201938 0.2411061550336573 -2.741707731130023 -1.2212699761176369 0.0 -11.325911112937785 -9.667816849959337
4.183850755291795 17.745964784185333 0.46564921282452637 -0.7753716471399508 -1.2074852996107173 -0.6005181659098175 0.0 -11.323768687534072 -9.954495758457842
1.912637351426416 42.984795280306365 0.6943320512562394 -0.9453926813546636 -2.911816929146261 -1.172914296561389 0.0 -11.323245374065161 -9.60025671145717
3.3819998680116385 39.56642400228128 0.7460018496368438 -1.201070572651496 -1.4693149263308507 -0.5964560256442368 0.0 -11.323214093182415 -9.541334429938278
4.560827635246467 20.245705788176576 0.42744700435775485 -1.1680317972044394 -1.73487121513357 -0.8109736141436623 0.0 -11.319118016418106 -10.034334452914297
3.5296282952766127 31.430622678914666 0.4659762169766287 -1.8929405167872453 -2.9163034636034495 -0.6358097881986526 0.0 -11.318181329901238 -9.953845274860655
9.872180780156102 15.207813041143453 0.6849433726939016 -0.13495379504876648 -2.164747389634279 -0.673919631169277 0.0 -11.316124197757995 -9.611640898548302
4.047310767304531 24.800225290882537 0.6857067333930509 -0.7690892987235944 -1.278307793557774 -0.797561802205299 0.0 -11.314465568823897 -9.610707131681945
3.3273880159056386 36.949209928191834 0.7276383796612402 0.24410288460396057 -2.5113673590951544 -1.3588991944398718 0.0 -11.309811388698698 -9.56157592918371
