luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
1.7468934707977155 42.30840542237004 0.7174725886662553 0.18247385104907465 -2.215058810771769 -2.8704010130693107 0.0 -9.134494400025535 -9.573107234384963
2.1872610847498537 41.41166900195994 0.6525748938820137 -1.1185372057156369 -2.8500347451138284 -0.991774985921162 0.0 -9.130853172954497 -9.65261070383464
3.872700572013855 18.1499844789505 0.5222068760165394 -1.858433187007904 -2.0544285774230957 -0.9022595286369324 0.0 -9.130754711442002 -9.849331922851437
3.8147754540380507 46.091790393897355 0.6597980938104528 0.293535543347323 -2.7238138955718596 -1.155175375279955 0.0 -9.128346241032336 -9.643229966027544
3.849685001820358 37.595506244555146 0.4192420414447163 -1.1032610317581366 -2.8334793642901395 -0.8656525141886666 0.0 -9.123979854151681 -10.052544431717337
3.849685001820358 37.595506244555146 0.4192420414447163 -1.1032610317581366 -2.8334793642901395 -0.8656525141886666 0.0 -9.123979854151681 -10.052544431717337
5.724475584176259 18.63436580681605 0.7346209265839199 -0.9056423495925141 -1.7672343199497103 -0.9386883697288901 0.0 -9.122419676866823 -9.553791125389512
6.323196289986202 21.490325107117492 0.7716758696773488 0.1619244239951274 -2.870426946578727 -0.5727936650411993 0.0 -9.11878812052009 -9.51425595241783
9.815797641001913 31.874246799945634 0.5632976774378623 -0.05899564752564279 -1.5535760660007516 -0.8064709195387167 0.0 -9.11771356077954 -9.781172010695407
4.2796612339945685 17.126138647090716 0.6946526555252176 -1.0513530376461493 -1.2345694593256311 -0.8159973799859532 0.0 -9.115927760376115 -9.599871793890436
3.178118605517284 19.621374810062072 0.7334019149219763 -1.6533284674599078 -1.7744313659661004 -0.9336022398089563 0.0 -9.115637592170804 -9.555142328758727
3.178118605517284 19.621374810062072 0.7334019149219763 -1.6533284674599078 -1.7744313659661004 -0.9336022398089563 0.0 -9.115637592170804 -9.555142328758727
1.8439975596816445 44.65254037209926 0.34121701635520657 0.05631911203925499 -2.9526214087101077 -2.2269362850434313 0.0 -9.114566504887147 -10.248487326252274
4.4204577586808975 32.58990304427 0.5862814820137984 -0.4301564244210272 -1.2769583369447042 -0.9781541286877893 0.0 -9.11228134729173 -9.745684022934057
8.022748078861408 19.962380849281992 0.3721375905055755 -0.03490228058158218 -1.424576103183231 -1.1492106457425149 0.0 -9.112223703221886 -10.165450204801335
3.9207662768102374 44.31531333033698 0.773861917202454 -0.785212917876748 -2.075869901456659 -1.0820647337001796 0.0 -9.111583374921667 -9.512013977418714
3.4744937549829285 31.01098302034038 0.637347665676493 -0.9794591119294684 -2.7341890023868967 -1.0230265560881429 0.0 -9.108564263414696 -9.672853114934021
4.54236209127988 29.63504552939938 0.4871434069278901 -1.146520423257141 -2.0378161303736686 -0.8715821177984804 0.0 -9.108562319642997 -9.912835862436655
2.489887651915842 42.17391021188197 0.4578187299690682 -1.280014830682836 -2.5620438128635095 -1.0149612773966383 0.0 -9.105633884634836 -9.970232340798155
4.197063260360446 45.47027742371225 0.7797030254088391 -0.487727764952683 -2.6150204463762377 -1.0082043935214844 0.0 -9.104041184913324 -9.50607130720477
5.570071469151327 41.16103635107176 0.3912167492793135 -0.5069936709015928 -1.2434740956639012 -0.9471845215078654 0.0 -9.103338784919504 -10.11790338648121
5.570071469151327 41.16103635107176 0.3912167492793135 -0.5069936709015928 -1.2434740956639012 -0.9471845215078654 0.0 -9.103338784919504 -10.11790338648121
7.874337221871329 37.58749866164388 0.2893739232207173 -0.3582039613016188 -1.955248831084501 -0.9928297811170514 0.0 -9.103228603212871 -10.40780097051497
3.9216897581369308 39.146516201432945 0.537661999757191 -0.5251099191875794 -2.3363085246514306 -0.656865353059529 0.0 -9.102276832141012 -9.822948235243693
4.629085878134084 29.30804904243473 0.7081338334769754 -0.43158984105846687 -1.7481973857873419 -0.5500452573652859 0.0 -9.102115326852857 -9.583910977653535
4.629085878134084 29.30804904243473 0.7081338334769754 -0.43158984105846687 -1.7481973857873419 -0.5500452573652859 0.0 -9.102115326852857 -9.583910977653535
6.27720812767912 34.50055308752046 0.49558270382542635 -0.4373376821369903 -2.8688531719773334 -0.606063025286375 0.0 -9.100695614011745 -9.897065190014526
2.156172546029622 44.24089995146086 0.6169353341010411 -1.2111982662775993 -2.9504918589526814 -0.8647405846018819 0.0 -9.099034210876248 -9.70102077351023
2.156172546029622 44.24089995146086 0.6169353341010411 -1.2111982662775993 -2.9504918589526814 -0.8647405846018819 0.0 -9.099034210876248 -9.70102077351023
7.797126674366517 22.997023751724473 0.502123156486531 -0.7609942560669336 -1.7978278004381418 -0.6094741664443992 0.0 -9.095703131671456 -9.885060075663006
4.537447406006408 16.74693973413001 0.5357475152443346 -1.1652066296834516 -2.1245192717992674 -0.8861114035806614 0.0 -9.09018193768577 -9.826166080891245
4.537447406006408 16.74693973413001 0.5357475152443346 -1.1652066296834516 -2.1245192717992674 -0.8861114035806614 0.0 -9.09018193768577 -9.826166080891245
6.431393546088 36.91041990825433 0.609545899928466 -0.6097639736308593 -2.103098817633109 -0.6953851064692236 0.0 -9.089161094005798 -9.711520950408342
8.533737770082814 16.366117634677064 0.7629813231697382 -0.24483353442097422 -1.3464051547556772 -0.8654170978748099 0.0 -9.08870771394104 -9.52327064779649
8.533737770082814 16.366117634677064 0.7629813231697382 -0.24483353442097422 -1.3464051547556772 -0.8654170978748099 0.0 -9.08870771394104 -9.52327064779649
3.673438132978824 24.657322232726884 0.7412277936906139 -1.9355317991632952 -1.2594112458855733 -0.5895491900682979 0.0 -9.088099898284575 -9.546525108891387
3.673438132978824 24.657322232726884 0.7412277936906139 -1.9355317991632952 -1.2594112458855733 -0.5895491900682979 0.0 -9.088099898284575 -9.546525108891387
4.835619593230642 38.5416716453481 0.3730744031042493 0.09124126552426004 -1.3659112427201394 -0.9547298140857063 0.0 -9.084042297458435 -10.16305343113472
5.2569017937173745 16.24784552146514 0.6724781472212712 -0.4311091732661949 -1.4330255499527795 -0.9435798612112465 0.0 -9.083684110213564 -9.627096759184425
6.41910427133557 17.566176835093135 0.3767421683127942 -1.212573274756662 -1.894814255490591 -0.5972445262700439 0.0 -9.08356185911914 -10.15373296516966
9.18830682849039 27.452043689376794 0.18937220719913203 -0.011106507442972813 -1.6624600878093296 -1.106412495298373 0.0 -9.083058528681793 -10.823795004073077
5.999370393510667 46.619831044431265 0.752229338883878 -0.567757849522573 -1.9169886624416224 -0.7864705752087384 0.0 -9.078992727047588 -9.534637768449382
9.02375743548869 28.522061287090846 0.6561934446243022 -0.20295177191635894 -1.7180556282262458 -0.9620834964758047 0.0 -9.07526920745649 -9.647893786575466
4.835059182923118 21.430075442751694 0.7058185430359839 -1.1819800965418823 -2.205783404962548 -0.888337324695148 0.0 -9.07501716127224 -9.586621190555437
8.54034884130432 23.779488124403944 0.5594146254802207 0.14119874972167512 -1.509152286625426 -0.7309950348293959 0.0 -9.073879811926389 -9.787346978893737
5.7531065318005155 17.678938990656313 0.5955406865091767 -1.2355291531528876 -2.216044685734462 -0.6506298364483181 0.0 -9.073030456062265 -9.731882041760763
5.7531065318005155 17.678938990656313 0.5955406865091767 -1.2355291531528876 -2.216044685734462 -0.6506298364483181 0.0 -9.073030456062265 -9.731882041760763
3.0180033049444064 43.708863903339875 0.7004889961466234 -0.37504308963963484 -2.519491576652677 -1.1564588490027459 0.0 -9.072647143274652 -9.592908338110874
4.83457681853949 28.086297208541094 0.32492353722132417 -0.043908730766989645 -1.1850151987529016 -0.7702875349655147 0.0 -9.072461732920027 -10.295593640507182
4.83457681853949 28.086297208541094 0.32492353722132417 -0.043908730766989645 -1.1850151987529016 -0.7702875349655147 0.0 -9.072461732920027 -10.295593640507182
4.288560079545849 17.153245283772787 0.6589311859129566 -0.8530628516926013 -1.2693627002707328 -0.6019203768196917 0.0 -9.072184906825344 -9.644348430984618
3.054199763387058 27.868256552696497 0.6839831406831476 -1.2919752965863176 -2.433720330431081 -1.0335177043475139 0.0 -9.06967984769309 -9.612817552617273
4.907649048594097 39.69942593640877 0.6035823848847446 -1.0416009721938102 -2.292984115737512 -0.617251423189245 0.0 -9.065618894071102 -9.720116258122623
4.996305652506878 24.047860281877455 0.777046094369871 -0.8506595178460308 -1.7399056052155957 -1.003144829176065 0.0 -9.065594744315133 -9.508765828534251
5.972836380924795 19.171628724956395 0.6760590924786134 -0.453284051499121 -1.268661231294072 -0.9796257503613703 0.0 -9.06438496451661 -9.622616228657122
5.972836380924795 19.171628724956395 0.6760590924786134 -0.453284051499121 -1.268661231294072 -0.9796257503613703 0.0 -9.06438496451661 -9.622616228657122
2.849283235037176 43.64974776423199 0.6489117945874778 -1.460393041645142 -1.8753526968697578 -0.9521415796637802 0.0 -9.06018011803243 -9.65742186266549
2.849283235037176 43.64974776423199 0.6489117945874778 -1.460393041645142 -1.8753526968697578 -0.9521415796637802 0.0 -9.06018011803243 -9.65742186266549
7.008298190333104 23.378484081553598 0.442889868793998 -0.5864792348796253 -2.467254052415205 -0.8203770121808449 0.0 -9.060175108471602 -10.001112523504823
3.2118611228989677 40.69963535992132 0.3698881730814046 -1.095077804663485 -2.6378181392710847 -1.0024679070368319 0.0 -9.059378838658358 -10.171232358182667
3.2118611228989677 40.69963535992132 0.3698881730814046 -1.095077804663485 -2.6378181392710847 -1.0024679070368319 0.0 -9.059378838658358 -10.171232358182667
2.6941477095825848 41.451164331731505 0.6909350742156389 0.09457987537455281 -2.20674283471675 -1.6346531118638024 0.0 -9.058456184144703 -9.604350582936767
2.6941477095825848 41.451164331731505 0.6909350742156389 0.09457987537455281 -2.20674283471675 -1.6346531118638024 0.0 -9.058456184144703 -9.604350582936767
3.0344149939139493 42.15729161143659 0.4733174182213011 0.06045039035641331 -2.4789080352682413 -1.7054299570733824 0.0 -9.05662131409333 -9.939380153948118
3.0344149939139493 42.15729161143659 0.4733174182213011 0.06045039035641331 -2.4789080352682413 -1.7054299570733824 0.0 -9.05662131409333 -9.939380153948118
4.3050007694187755 27.890674316701084 0.5638059149400299 -0.10753583199415573 -2.5179507000386563 -1.0311117664078373 0.0 -9.052674903651102 -9.780367720907595
4.3050007694187755 27.890674316701084 0.5638059149400299 -0.10753583199415573 -2.5179507000386563 -1.0311117664078373 0.0 -9.052674903651102 -9.780367720907595
5.829537357554182 20.64748102079043 0.2588085589768538 0.0661826951439628 -1.4359104013876112 -0.8902967907401633 0.0 -9.052554372476072 -10.516625342575235
5.829537357554182 20.64748102079043 0.2588085589768538 0.0661826951439628 -1.4359104013876112 -0.8902967907401633 0.0 -9.052554372476072 -10.516625342575235
3.8713707162292232 45.37418114402806 0.5375080690048433 -1.3533212609075187 -2.5921292037554986 -0.6326358254644973 0.0 -9.051748175839556 -9.823206442615422
4.018147540446167 41.2148294722832 0.7103915044751962 -0.23082473134763637 -2.4145280071155835 -1.2285077797618285 0.0 -9.051704750567538 -9.58128041538967
4.808605548118004 37.85201264620406 0.6985862052800689 -0.28427862237336154 -1.7570458308788806 -0.8398314734004249 0.0 -9.05006123312305 -9.595169533870266
4.116841248221734 17.333516920087533 0.628716948408305 -0.793063885345366 -2.5950682975775843 -0.6801065756139515 0.0 -9.04943388759144 -9.684615490205125
4.391781533380296 29.297395876576296 0.5629549343715216 -1.0537841655770732 -1.58421364888444 -0.8317565778076634 0.0 -9.047583421248277 -9.781714915627443
4.992698277271033 39.31848580056317 0.48409800170080847 -0.6669195567559567 -1.7511905608974416 -1.0523439695050072 0.0 -9.047209408373824 -9.918606143805807
2.907723881811596 26.894127325893386 0.7381336366728131 -1.4584539961293972 -2.468440865704415 -0.856577775383109 0.0 -9.046063864889756 -9.549915956166423
4.097881491844097 17.99308123907508 0.7362096664278214 -1.4711868540429296 -2.511168577998734 -0.8248134207161009 0.0 -9.046046112693379 -9.55203506257725
4.097881491844097 17.99308123907508 0.7362096664278214 -1.4711868540429296 -2.511168577998734 -0.8248134207161009 0.0 -9.046046112693379 -9.55203506257725
6.063036228476366 45.42184883351503 0.27790283653269154 -0.8574747779441028 -1.4305414777527052 -0.6630233503636132 0.0 -9.044233465873717 -10.447158719550345
6.063036228476366 45.42184883351503 0.27790283653269154 -0.8574747779441028 -1.4305414777527052 -0.6630233503636132 0.0 -9.044233465873717 -10.447158719550345
3.739301560497554 34.38822681369659 0.3035163928515716 -1.4163691928416482 -1.9603891813517522 -0.7426287684685731 0.0 -9.044094838553562 -10.361490802766632
3.185969640714949 48.22169182457934 0.71840569310396 -1.229763037736402 -1.762537931221214 -1.0201176099246445 0.0 -9.043872005740088 -9.572038910182815
7.637950011555994 34.97814938861794 0.6761588404873009 -0.02702530934500591 -1.1324724824506356 -0.7533975451451913 0.0 -9.043075398735866 -9.622491892722131
6.745614901755917 41.67964938374905 0.5126009383006537 0.09451194787910877 -1.0615687594120387 -0.9249557584301824 0.0 -9.041858116139311 -9.866211040468237
6.745614901755917 41.67964938374905 0.5126009383006537 0.09451194787910877 -1.0615687594120387 -0.9249557584301824 0.0 -9.041858116139311 -9.866211040468237
2.519426405314052 26.67507941516382 0.2857515614610172 -1.9257929865905 -1.2409245645472822 -0.9450698444803467 0.0 -9.039754939207185 -10.420048759012314
3.5919180389365386 32.90810122881658 0.516780197838029 -1.1563079992448302 -2.4429434068754645 -0.7479341667897956 0.0 -9.039679484322557 -9.858821049567712
3.5919180389365386 32.90810122881658 0.516780197838029 -1.1563079992448302 -2.4429434068754645 -0.7479341667897956 0.0 -9.039679484322557 -9.858821049567712
6.5964202779630385 47.981384145438604 0.7103027213648235 0.032143924246165856 -1.5711643949037735 -0.5327950748006947 0.0 -9.039156206130345 -9.581383635673358
3.2337714850621433 22.013323035945504 0.6393908664834619 0.16390885812252787 -2.282198207703278 -1.5691187396608128 0.0 -9.03688547931318 -9.670099517497484
8.1369151348095 37.89331607613998 0.5241219771817072 -0.4002459058635366 -1.6042254814009094 -0.6472917486254945 0.0 -9.031742471917532 -9.84601153647196
5.905488107309373 40.02748527866339 0.7107229733584292 0.11708932496375146 -1.4514032569079462 -1.2400087029667333 0.0 -9.031204855869708 -9.58089520953121
5.905488107309373 40.02748527866339 0.7107229733584292 0.11708932496375146 -1.4514032569079462 -1.2400087029667333 0.0 -9.031204855869708 -9.58089520953121
5.897676182481614 37.46340418168859 0.6683244889065731 -0.6897714368728645 -1.7040060400442223 -0.9628718233359979 0.0 -9.031094667815912 -9.6323352936794
5.897676182481614 37.46340418168859 0.6683244889065731 -0.6897714368728645 -1.7040060400442223 -0.9628718233359979 0.0 -9.031094667815912 -9.6323352936794
4.494375533395262 25.52461504915115 0.5722501186887161 -0.3676989691924939 -2.4410137457382 -0.6112497076466985 0.0 -9.029316556512068 -9.767135958630448
3.6537084696794 38.79717366334502 0.5736794395434922 -0.9204161415413166 -1.2982807964064127 -0.670024743600361 0.0 -9.029080365443278 -9.764920503389806
3.8222222040605587 22.924844474121002 0.18579304313911094 -1.2097153455512624 -1.1888328508057049 -0.75230546845345 0.0 -9.027344035807184 -10.84265172669583
3.8222222040605587 22.924844474121002 0.18579304313911094 -1.2097153455512624 -1.1888328508057049 -0.75230546845345 0.0 -9.027344035807184 -10.84265172669583
5.3762677172531825 37.39987633806683 0.6295860890042094 0.12356145089302206 -1.7253629077305144 -0.6215408478515037 0.0 -9.025815178472428 -9.68342131370423
1.6767373963730834 45.33849007833449 0.7493944113222194 0.15597441026736103 -2.3256159848030693 -2.8451492919113544 0.0 -9.024768075821592 -9.537675908887753
6.765931992244826 33.86120513310256 0.4308055747370175 -0.5422759153636871 -2.027299984722747 -0.9903769611279234 0.0 -9.023073840505687 -10.0269943018853
4.000192299418931 36.216982919067945 0.743548100774143 -0.618733773997368 -1.9678864344928049 -0.6420073143823548 0.0 -9.022504247724246 -9.543996100625666
4.42501300573349 44.99919921159744 0.5448451276309775 0.11807376146316528 -1.2964781522750854 -1.378969430923462 0.0 -9.021585122658443 -9.81099876383674
4.42501300573349 44.99919921159744 0.5448451276309775 0.11807376146316528 -1.2964781522750854 -1.378969430923462 0.0 -9.021585122658443 -9.81099876383674
5.410876493088617 26.146027851141724 0.5356065934661324 -0.7410114528481433 -2.1918867743738155 -0.9737091668723248 0.0 -9.019881072296252 -9.826403495398502
2.913050676777331 30.408719243165038 0.7104711035878207 -1.724147275638265 -1.8413949385456272 -0.8948299331882756 0.0 -9.019336770664172 -9.581187888287566
2.913050676777331 30.408719243165038 0.7104711035878207 -1.724147275638265 -1.8413949385456272 -0.8948299331882756 0.0 -9.019336770664172 -9.581187888287566
4.500232119523143 40.57006504455505 0.3686565330031131 -0.11613128286348595 -2.269636018921434 -1.2020645593284605 0.0 -9.019327333662527 -10.174414677629152
4.500232119523143 40.57006504455505 0.3686565330031131 -0.11613128286348595 -2.269636018921434 -1.2020645593284605 0.0 -9.019327333662527 -10.174414677629152
3.51475137354415 17.868305264624865 0.6695296853994553 -1.0615633004993754 -2.779438411372709 -0.7037244949940282 0.0 -9.019141067795172 -9.630810710916386
3.51475137354415 17.868305264624865 0.6695296853994553 -1.0615633004993754 -2.779438411372709 -0.7037244949940282 0.0 -9.019141067795172 -9.630810710916386
5.074497909616379 38.340141680590804 0.750967259198259 -0.13821982394876864 -1.2710594647764653 -1.1582620523392655 0.0 -9.017999696060881 -9.535988184137409
5.074497909616379 38.340141680590804 0.750967259198259 -0.13821982394876864 -1.2710594647764653 -1.1582620523392655 0.0 -9.017999696060881 -9.535988184137409
3.4227810515996793 43.039659052611555 0.6426298908865445 -1.1993636208192262 -2.267509082653467 -1.0224038735405798 0.0 -9.017278226954577 -9.665758323141997
3.735066090224324 38.81761989247561 0.5066536530005754 -0.25044895329118333 -2.5241873520527847 -1.1242853098446606 0.0 -9.016791889224024 -9.876852807371648
2.591346923410218 23.834242854875555 0.5247657228049892 -1.8603396040227544 -1.3066230927008238 -0.8346778735863234 0.0 -9.015149557406845 -9.844898709063841
2.018972150160187 38.06783857443256 0.7457396939145976 0.2677441965621945 -2.3544779881522393 -2.317479972194025 0.0 -9.014728195264787 -9.541618174940613
2.018972150160187 38.06783857443256 0.7457396939145976 0.2677441965621945 -2.3544779881522393 -2.317479972194025 0.0 -9.014728195264787 -9.541618174940613
6.942446794856909 24.48483278588143 0.5822827509383856 -0.5359151234728734 -2.5105987380784547 -0.504431527374098 0.0 -9.009652124564948 -9.751730768590686
5.313823175337918 17.40638943873903 0.5452528536308816 -0.8201607063674425 -1.8410484569436134 -0.7170259697073909 0.0 -9.009371616026744 -9.810326296716198
4.239855548905291 39.32392231630597 0.678373072676423 -1.3101147454702202 -1.4400843882249126 -0.8274668991044409 0.0 -9.00773314558325 -9.61973838142983
5.0710178327505435 28.740324655451673 0.37304831374079417 -0.056087953681201785 -1.3681157191322766 -1.1903210524968026 0.0 -9.005765568202506 -10.163120089487403
6.635059177164383 36.177698303676074 0.5865751781646444 -0.8042532468296502 -1.7524216312272398 -0.7803570170508611 0.0 -9.00414675270029 -9.745241972475682
2.475842956465373 23.021080843528928 0.6194747697983256 -1.7393100305723703 -2.882905619897352 -0.9691162284798676 0.0 -9.003330625347862 -9.69745014623101
2.475842956465373 23.021080843528928 0.6194747697983256 -1.7393100305723703 -2.882905619897352 -0.9691162284798676 0.0 -9.003330625347862 -9.69745014623101
2.743239560060199 32.20722671943558 0.508348066730599 -1.8280804110744724 -1.1942069442120362 -0.8834890318264232 0.0 -9.003167753862549 -9.873805748127332
5.406135153795147 30.422947040502606 0.2989388702205322 0.18073637071146909 -2.173690957253913 -1.190713413387416 0.0 -9.002615516041097 -10.376224889217845
2.037589843889586 17.88500832219817 0.7401421061457182 -1.6453149204524635 -2.931286711517645 -0.9338144735025464 0.0 -9.002436632157252 -9.54771250117178
5.467016414430074 17.807652401656853 0.7351732739346937 -0.09319916009589768 -2.847409887455356 -1.1074652244142622 0.0 -9.000149563382413 -9.553179969871675
7.078635221295552 18.721047585719283 0.5552860507695566 0.19324765231475016 -1.2785282744608315 -0.5701624245611967 0.0 -8.998664317382257 -9.79397112595386
7.078635221295552 18.721047585719283 0.5552860507695566 0.19324765231475016 -1.2785282744608315 -0.5701624245611967 0.0 -8.998664317382257 -9.79397112595386
2.0431235996381507 47.49527048356022 0.41171187045595764 -1.6750602375989707 -2.3152861594316554 -1.058086679939609 0.0 -8.99790404120261 -10.069614014173137
2.0431235996381507 47.49527048356022 0.41171187045595764 -1.6750602375989707 -2.3152861594316554 -1.058086679939609 0.0 -8.99790404120261 -10.069614014173137
3.9361670149787384 47.078574720302 0.2819429514916545 -1.0512079123840288 -1.8001310074036305 -0.6669425995691687 0.0 -8.997564853858018 -10.433104470179483
6.395274090591341 46.59052191220461 0.770892746388493 -0.3492286054902132 -1.964121345402099 -0.8325537438980715 0.0 -8.99637545775399 -9.515061499543641
9.536756591296554 26.355566000059234 0.32838515225364734 0.050015927483147316 -2.2915348650515828 -0.7489523404220924 0.0 -8.993679468837842 -10.285375986924585
7.099846498426539 18.38430574635308 0.6118872734056295 0.08787810208268532 -2.5564286612820397 -1.0708292643595163 0.0 -8.993427030099246 -9.708176059741216
5.375869499841188 17.80605685285454 0.5127384847231791 -0.9127621464067284 -1.6975880955506695 -0.8559763325218164 0.0 -8.990350022941493 -9.86596667379024
4.83692982611571 23.73230223954093 0.731352342598519 -0.3120080082812584 -2.8305784104061145 -1.065754046708974 0.0 -8.988336937494488 -9.55742163997818
4.83692982611571 23.73230223954093 0.731352342598519 -0.3120080082812584 -2.8305784104061145 -1.065754046708974 0.0 -8.988336937494488 -9.55742163997818
9.750771723259325 18.928968766693988 0.5223077106061927 0.040984400053887704 -2.142788218673183 -0.6956414765952035 0.0 -8.988208055345185 -9.849156729886698
6.032944313856776 21.02378232535675 0.6736312928812503 -1.0946689571358297 -1.7323802369898886 -0.8163839009451133 0.0 -8.987373346770706 -9.625650333489503
6.377088785171509 29.569582045078278 0.37744958162068903 -0.5951991081237793 -1.5523040294647217 -0.9820410907268524 0.0 -8.987334558841376 -10.151946789260297
6.377088785171509 29.569582045078278 0.37744958162068903 -0.5951991081237793 -1.5523040294647217 -0.9820410907268524 0.0 -8.987334558841376 -10.151946789260297
3.1792552025543888 47.82705902116896 0.5216623876409862 -1.1786171834088681 -2.2953966372227876 -0.7133346184824787 0.0 -8.987304763029027 -9.850278639384424
7.424853615012244 38.34408728973585 0.27213968266051086 0.09043024325817317 -1.8806179372151886 -1.1669243892397878 0.0 -8.986247715584502 -10.4675837759428
4.444535983771857 26.238780839823804 0.4705442418774498 0.1458054187601805 -1.002839789803494 -1.0485506127826898 0.0 -8.986105955077843 -9.944813538496682
4.444535983771857 26.238780839823804 0.4705442418774498 0.1458054187601805 -1.002839789803494 -1.0485506127826898 0.0 -8.986105955077843 -9.944813538496682
8.198933335968304 16.282890750642338 0.7823893419744742 -0.34149994822297947 -2.378314056255987 -0.7145675590608636 0.0 -8.984470735510634 -9.503361503411146
6.2502357628069785 21.36689592436567 0.3199369757307189 0.12232761216430132 -2.6492214141584247 -1.1900907355900334 0.0 -8.98103232662756 -10.310519808223859
3.184124827091316 34.724313809463474 0.2823032606263131 -1.1817382681024766 -2.7047599379931775 -0.9008150340898458 0.0 -8.97977708771856 -10.431861400580793
3.184124827091316 34.724313809463474 0.2823032606263131 -1.1817382681024766 -2.7047599379931775 -0.9008150340898458 0.0 -8.97977708771856 -10.431861400580793
3.540971133841615 19.68852316537438 0.593800665530933 -1.6146174365388601 -1.4160452079109185 -0.861315480846101 0.0 -8.978698122545248 -9.734454739772403
3.124988279805451 47.34121632837271 0.6022422551975315 -1.4802357278005427 -2.24552092532733 -0.5812262396861261 0.0 -8.975122345363918 -9.722062931399059
3.124988279805451 47.34121632837271 0.6022422551975315 -1.4802357278005427 -2.24552092532733 -0.5812262396861261 0.0 -8.975122345363918 -9.722062931399059
3.9417490729802185 35.95775001669571 0.30661316922024867 -1.71802161351367 -2.250464836868296 -0.8485670951118829 0.0 -8.974678387437658 -10.351656383639263
3.9763356892348884 33.287928338552376 0.7640057298518041 -0.3056113522887496 -2.2461761409483145 -1.0649478909492962 0.0 -8.974548066793382 -9.522200349838467
3.9763356892348884 33.287928338552376 0.7640057298518041 -0.3056113522887496 -2.2461761409483145 -1.0649478909492962 0.0 -8.974548066793382 -9.522200349838467
7.1465600272006125 20.218703354460477 0.1258271675286748 -0.7471982300715521 -2.136471751536477 -0.7999069962304199 0.0 -8.974171287552346 -11.229256160433977
7.1465600272006125 20.218703354460477 0.1258271675286748 -0.7471982300715521 -2.136471751536477 -0.7999069962304199 0.0 -8.974171287552346 -11.229256160433977
4.380425116735729 21.21702089939571 0.5386395370552607 -0.9942804698320773 -1.1267146168661493 -0.7561283697571635 0.0 -8.97293336477292 -9.821310595860187
5.567347997933845 26.971841434037795 0.3093315863282353 -0.7098491395507949 -1.8984736594260598 -0.8010723705010667 0.0 -8.972392255785012 -10.34311035163616
4.144754816877665 41.14657079564154 0.7522793967819397 -0.2228916238078973 -1.9872064985117972 -1.1900960996926897 0.0 -8.97215630303615 -9.534584277285092
4.588310169056228 36.705505476304864 0.4446998176113273 -0.1576637750388823 -2.461183196613418 -1.211095927286871 0.0 -8.97083001490169 -9.997305503635427
8.206450820638446 27.972821437487276 0.7705682345099738 -0.15615622166945897 -1.2874841626275384 -0.7581773337516142 0.0 -8.96971587393545 -9.515395673509566
4.8849095189062455 32.22693743314111 0.6451166706258996 -0.4169780552172395 -1.970523287648754 -0.9438606707914543 0.0 -8.969283138854452 -9.662445181670083
4.8849095189062455 32.22693743314111 0.6451166706258996 -0.4169780552172395 -1.970523287648754 -0.9438606707914543 0.0 -8.969283138854452 -9.662445181670083
8.816892855425966 23.126039985673746 0.1872827917155087 -0.3737945424389475 -1.5231977275715523 -0.9113933220246944 0.0 -8.967286766999091 -10.834758227057538
8.816892855425966 23.126039985673746 0.1872827917155087 -0.3737945424389475 -1.5231977275715523 -0.9113933220246944 0.0 -8.967286766999091 -10.834758227057538
5.965961565536116 34.92290416888663 0.7513712685438277 -0.5972868705190133 -1.7669355530298418 -0.9865719653548877 0.0 -8.965107403096678 -9.535555525360959
4.334504299852667 42.261786573148385 0.6380530076391023 -1.0227670948370462 -1.124235490772857 -0.6758228359041194 0.0 -8.964385439686644 -9.67190120479853
6.380190720284175 38.45904004967376 0.5731896105131548 -0.6680505837125712 -1.3770554124095953 -0.5182569775586963 0.0 -8.961302349941468 -9.765678958378668
6.380190720284175 38.45904004967376 0.5731896105131548 -0.6680505837125712 -1.3770554124095953 -0.5182569775586963 0.0 -8.961302349941468 -9.765678958378668
4.195269845790353 40.84298730081435 0.4513006570501677 -0.5697665837417831 -1.1836083898440888 -0.9257143995196149 0.0 -8.96020668803719 -9.98357040148056
3.226010626205017 38.54839742886274 0.2872379796569763 0.13239214137984145 -2.324735148964399 -1.5891450206488278 0.0 -8.959384616959639 -10.415003189745764
6.796110598965261 19.386937057452425 0.7314162808247193 0.20292699716908524 -1.461561591118606 -1.1190572333859135 0.0 -8.956748550678029 -9.557350392755787
6.4972136617688 46.354781707827286 0.42437270902978425 0.19070869909094768 -2.0051284105067455 -0.8598149699635891 0.0 -8.956390756364744 -10.041110838641465
2.0165159538715303 35.10539564341981 0.6811644825874237 0.07152135448200925 -2.3418847678463948 -2.128873867028738 0.0 -8.956376429757146 -9.616284853096253
5.929996808890255 29.546670617775376 0.6505306239058728 0.03430248153354398 -2.7407711001363175 -1.1064329344527042 0.0 -8.95525867392022 -9.655291162820511
3.3894794535129713 35.053665580962914 0.30467041431227443 -0.9977332564960606 -2.7603165857952905 -0.9323866329816957 0.0 -8.952778563227199 -10.357813545310446
4.779064054880948 24.446657402374385 0.6895959516063057 0.0813012181984365 -1.1728362525562783 -1.3637776374911748 0.0 -8.949582298176912 -9.605972224199895
