luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.644401908719162 28.480778707311472 0.45203910106633893 -1.1021748583284934 -1.7185131113328116 -0.7069744008806924 0.0 -14.059382951341068 -9.9820482010321
5.54127540566022 28.49045287111905 0.6880693706962486 -0.4369842423628194 -1.2441366730084649 -0.6782358892971434 0.0 -14.058442795396482 -9.607826277020251
4.052455931834142 43.9120387715074 0.4398006966472637 -1.6062593046841673 -1.6592119052893761 -0.7765268228045703 0.0 -14.05693218668426 -10.00765152022134
5.633877710711377 34.59898672161408 0.5610429203184364 -1.0062802290701576 -1.7299103172170305 -0.6004141252947734 0.0 -14.056278994224257 -9.784751126092889
8.532571570821604 27.116042239275643 0.08360582503001239 -0.3057499393429479 -2.034308249132245 -0.6804166229885928 0.0 -14.056189885943375 -11.636577364971028
3.7109468998872592 29.206854004663704 0.550688208031868 -1.458306386735761 -1.2468454121347543 -0.6043582739920002 0.0 -14.05557470482601 -9.801420417292583
6.857084484866866 40.11727594910096 0.7379386050007908 -0.16070768812501246 -1.7248984562340959 -0.5085146383336743 0.0 -14.05538089765933 -9.55013039574872
4.472146363549727 26.537918961581596 0.7829296282551155 -0.2756725907395583 -2.79899553178123 -0.9621219066767468 0.0 -14.055323649046201 -9.502818249628945
6.321651723242207 24.535122079213963 0.738554720612368 -0.7200047228447364 -1.8208688394710706 -0.7890274336175511 0.0 -14.055273290550238 -9.54945325592676
4.287183382351494 31.990952621729523 0.6074455213744475 -0.0686130565621137 -2.899480522412241 -0.9969924189096386 0.0 -14.055216491901168 -9.71453578447447
6.010224987837528 22.787240823854926 0.6397705872208931 -0.4843217048603816 -1.3995020060758443 -0.7463211418405162 0.0 -14.054314355480125 -9.669589066273819
5.738124672405604 35.495092233487185 0.27368967279634837 -0.9168893595128726 -1.4507710946685264 -0.6155439481725251 0.0 -14.052754683903053 -10.462046076306297
6.266589078850055 19.13095994836866 0.6140527928358446 -0.28230682162146437 -1.9118396487496672 -0.6410356805656678 0.0 -14.05251409051852 -9.705097186796639
6.266589078850055 19.13095994836866 0.6140527928358446 -0.28230682162146437 -1.9118396487496672 -0.6410356805656678 0.0 -14.05251409051852 -9.705097186796639
5.262651700840941 42.58462786919442 0.34590177307757125 -0.39684579433438305 -1.8244648592015584 -0.8425159927660824 0.0 -14.050759954369559 -10.235391938047727
3.9399411630229175 49.51967296009877 0.361613281401695 -1.161224105186529 -2.1211093300291437 -0.8795430925496839 0.0 -14.048551492056497 -10.192839762081483
3.62783578250613 43.420684336644726 0.728362769563622 -1.1653130477163964 -1.2113096575083167 -0.6464259483831705 0.0 -14.048275870896234 -9.560763216191607
3.62783578250613 43.420684336644726 0.728362769563622 -1.1653130477163964 -1.2113096575083167 -0.6464259483831705 0.0 -14.048275870896234 -9.560763216191607
2.752439865928044 45.21720523078328 0.7705160949146236 -0.7643610018132774 -2.9582739018656343 -0.9582239004099136 0.0 -14.047151192687693 -9.515449385755453
6.562888858868328 34.70605134639841 0.6882146401897793 -0.3032621545646741 -2.0212657597513513 -0.5547895703971228 0.0 -14.047014316501048 -9.607649596839789
5.187846772213274 25.58770257580589 0.5706884296829742 -0.7756799894105431 -1.5119223348864732 -0.6650770127946983 0.0 -14.046881612741378 -9.769564550611193
7.218863455747383 28.650209726883155 0.7725961032340388 -0.14740378831666412 -2.067254858347915 -0.5287950865102542 0.0 -14.046073462015563 -9.513310980591761
6.68329794178778 16.078457393194483 0.2662303110826441 -0.871796474056979 -2.0666133276054754 -0.5654095456132553 0.0 -14.046071195242588 -10.48900466671083
5.797507326007775 21.16283895357313 0.6996675014861645 -0.6397676427713506 -2.8801302965126543 -0.6283498760201547 0.0 -14.04480224836679 -9.593883496195335
5.511624376887344 37.2710966944566 0.3542731657064365 -0.37850964425052647 -1.9222590000095305 -0.7317013041688751 0.0 -14.044695041624484 -10.212463493986707
5.272286888583977 25.816966677791463 0.5288057067500919 -0.9330986474467768 -2.3701903536896642 -0.7390986655899745 0.0 -14.04421792020598 -9.837952432415822
6.195290329398934 19.61630269421492 0.5398060285336693 0.06309769382075192 -1.4430361203070643 -0.7052097455026849 0.0 -14.043458902524213 -9.81936115838634
6.636796397959264 15.775609607296001 0.7163676868200027 0.017706123174446198 -1.6922517682123257 -0.6746096947460885 0.0 -14.043093571038275 -9.574374856704342
4.167304872733245 22.929433757719824 0.4751364699549408 -1.4350304292385592 -1.3203018839958252 -0.5529767257392786 0.0 -14.042714135768325 -9.93583627728632
6.0454038729389445 20.549746179342268 0.6204735034889531 -0.6346006880372224 -2.080748866509346 -0.7000522802619082 0.0 -14.04057422651416 -9.69605110440375
5.6758607365651095 32.4989138455002 0.5212172197188135 -0.2651274077416548 -1.9123931035749033 -0.7293195708696314 0.0 -14.03997923922467 -9.851053551751267
4.25933960435283 46.57086933950915 0.42220524845720103 -0.2872130374121129 -2.9554045187813793 -0.9086406445160016 0.0 -14.039767541353232 -10.045921834713624
5.290989418626529 46.192723879303834 0.42688072471722455 -0.8150584794715352 -1.7739592093418561 -0.5287005726795782 0.0 -14.039296482987151 -10.03557849658819
3.9135925380137144 47.18536472193054 0.5478107140083479 0.10259591344292307 -2.2999009608271033 -1.0729993897004886 0.0 -14.03861741083682 -9.806121655871507
4.692404789033451 41.8770106373147 0.2349882249512392 -1.3160159591041376 -1.7856641458405937 -0.7651569384698553 0.0 -14.038270675581067 -10.611210137062209
4.458515041986503 48.726905060259284 0.18211752199731898 -0.7538285970992034 -1.1853632671529621 -0.6022853772467518 0.0 -14.038112868568462 -10.862407018373418
4.116369253998732 40.401597998308915 0.6752370725464542 -0.9865812978854822 -2.507723154896265 -0.817099294276741 0.0 -14.03642634121191 -9.623641845059772
5.574421005715838 18.44674140483467 0.5886772273298839 -0.8056782094320021 -1.6231889478851427 -0.5245226169720159 0.0 -14.036374954640932 -9.74208632205217
3.8866180497828378 29.29892055781339 0.6674949142889267 -1.2117216956409504 -1.1405780329938908 -0.5219451337656902 0.0 -14.036158573609109 -9.633386909156975
4.74081107666888 42.044466956329856 0.6284402927038281 -0.7027226338831474 -1.1484825908701675 -0.5019237796174822 0.0 -14.035979818819191 -9.684996065927024
5.24017486333643 17.102108333298357 0.67469432181091 -0.8987048197039691 -1.5119877859805528 -0.5974296185860588 0.0 -14.035337596384007 -9.62431997102071
7.139782811154571 30.333500924687684 0.10549486400988645 -0.3444526590504027 -2.4736555885971763 -0.5281993448818856 0.0 -14.034675859390333 -11.40471857975352
6.440270884584495 19.1303504605324 0.7530004699717988 -0.6688804848168457 -2.1652204930103123 -0.5270502462732569 0.0 -14.034396485914494 -9.533814343808249
5.18506415998971 35.81760173151583 0.34645475039643236 -0.6889105394896717 -2.6290790248424143 -0.6269697411379749 0.0 -14.033918317433756 -10.233858885603446
5.5168917531673465 38.69797542861235 0.7335617062042262 -0.3299260140100848 -1.7127730844357563 -0.8803448044485984 0.0 -14.03371810424117 -9.554965020770549
6.31000666921174 22.017171104926618 0.7311171484565128 0.05153695343698894 -1.0922071808961402 -0.5799804713225867 0.0 -14.033699211416053 -9.557683798834777
4.731872744265652 40.86198229904413 0.3038043230422956 -0.8489660173820055 -2.086892776439128 -0.8176853860260871 0.0 -14.03265734129133 -10.360571929617443
5.367828182619546 37.99981451175921 0.5558769542441094 0.11424936009283515 -2.245408464785071 -0.8874793503919376 0.0 -14.032463636052393 -9.793019301153482
5.367828182619546 37.99981451175921 0.5558769542441094 0.11424936009283515 -2.245408464785071 -0.8874793503919376 0.0 -14.032463636052393 -9.793019301153482
5.097013737112712 38.975212546693555 0.6960721188660136 -0.22907702184339618 -1.645159318922018 -0.6737231072839514 0.0 -14.030883751930627 -9.5981705971707
6.261423765515317 16.123983830764452 0.3757817829575107 -0.5070367652652363 -1.6000175515061523 -0.7614551851925646 0.0 -14.029578720604757 -10.156163799964371
6.261423765515317 16.123983830764452 0.3757817829575107 -0.5070367652652363 -1.6000175515061523 -0.7614551851925646 0.0 -14.029578720604757 -10.156163799964371
4.035842619438771 41.43585180939286 0.683597268999316 -1.2707469370985178 -1.683905695879275 -0.7597856358744135 0.0 -14.028939362334492 -9.613291044204079
4.556821221616369 18.853443884571888 0.5889149378044647 -0.798575135600069 -2.7632050319668466 -0.7234025088896372 0.0 -14.027553546489054 -9.741730368615638
6.280341541640053 39.62488940688406 0.4582599819407843 -0.12691298399924333 -2.781829429416972 -0.6278147343034264 0.0 -14.027529038343708 -9.969337323025073
8.215962052775907 26.337129132190782 0.6801793964470298 -0.2280959401332352 -1.7132411961265748 -0.7455354889078394 0.0 -14.027255324285948 -9.61750134950833
5.786973766310818 37.329192627002115 0.5133787161944833 -0.7511399822512208 -1.8814725703105977 -0.5844000654846595 0.0 -14.027167387704104 -9.864830264603924
5.282687166885363 40.6299129082185 0.3399947939565847 -0.8337457544899587 -2.066682968975192 -0.6946073506900943 0.0 -14.026462936895992 -10.251935856486995
5.282687166885363 40.6299129082185 0.3399947939565847 -0.8337457544899587 -2.066682968975192 -0.6946073506900943 0.0 -14.026462936895992 -10.251935856486995
5.938779300156599 39.50837574168081 0.6267375423325279 0.06481127451740765 -1.1557747121957846 -0.6293755585931846 0.0 -14.0259659852281 -9.687343301902466
7.155041832514009 37.43159362516299 0.33899171029169634 -0.48513373425867723 -1.8808025955404113 -0.5502918065723899 0.0 -14.025135047834578 -10.254776113152836
5.822975900034978 32.043378643999596 0.5971898007421778 -0.6059580752132332 -1.9283494269659287 -0.819723031499942 0.0 -14.023595119991478 -9.729452635006048
6.119613211126265 31.063763383090823 0.3912360587831598 -0.1935212440913694 -1.7743037764702905 -0.7503111288334514 0.0 -14.023348782988586 -10.117856574344394
4.886844182389607 32.77506221364109 0.2484417952682919 -1.3019425981772796 -1.5721815032716608 -0.7573586146365745 0.0 -14.022105908867966 -10.556625175294581
6.996566310593495 27.927977374378692 0.6930115205137127 -0.47312184034952987 -1.8599479929673954 -0.7878236888650116 0.0 -14.02131035261408 -9.601844789650574
6.996566310593495 27.927977374378692 0.6930115205137127 -0.47312184034952987 -1.8599479929673954 -0.7878236888650116 0.0 -14.02131035261408 -9.601844789650574
7.666066708556407 28.960914198888922 0.5878063790083894 0.08895469001059642 -1.8267377544183965 -0.745986733104238 0.0 -14.020976487707156 -9.743391918048772
3.595134763588793 24.873386852417468 0.624213666001463 -0.7111284952708972 -2.999908490650575 -0.917217301343622 0.0 -14.020468081856786 -9.690837974785484
4.8645909960187765 35.41832790723081 0.6700976678488002 -0.8635323115672793 -1.5967102483850348 -0.7904810892423333 0.0 -14.020098568824627 -9.630093516889389
6.390843183605509 23.5229727136104 0.2672172602467287 -0.8468391709177814 -2.0900742938651655 -0.5667599454770031 0.0 -14.018928955241702 -10.485392562320747
4.5480447344584904 42.63152839329561 0.6473721135317 -0.19113180524427076 -2.3468557696857184 -0.9905063137715509 0.0 -14.018619738918611 -9.659455045370471
3.714374831630881 33.79634801647949 0.6881302879764004 -1.4729982441684202 -1.3586800882045555 -0.626018050388959 0.0 -14.01794659220013 -9.607752181619215
7.079285402634711 24.791181904847956 0.4019093935450923 -0.5137094804754994 -1.6303603106803553 -0.806082981091798 0.0 -14.017858903491955 -10.092366947783372
7.079285402634711 24.791181904847956 0.4019093935450923 -0.5137094804754994 -1.6303603106803553 -0.806082981091798 0.0 -14.017858903491955 -10.092366947783372
7.388526720268142 24.16296798719268 0.5195313213834195 0.09762765984893784 -1.827711468564168 -0.7390208077449323 0.0 -14.017173828666955 -9.853995483096863
4.474822391236987 48.32029564771114 0.6706523803074429 -1.0538067347857938 -1.7481466283791112 -0.7861501458249598 0.0 -14.016564260718027 -9.62939388623833
2.870121505723789 47.415412085049816 0.6865747248201842 -0.4431204246190603 -2.8865192570309084 -0.9539340420932318 0.0 -14.016365727590527 -9.609647142789484
5.847883932087576 41.145671183191965 0.6852408117830083 -0.20788266250647558 -2.02751090608478 -0.570084749657322 0.0 -14.015811299220939 -9.611276888695691
2.5571743764050856 46.310225405821285 0.7020283347625926 -1.9994099007329462 -1.6634007450084027 -0.9328965690473012 0.0 -14.014014835427858 -9.59108543160357
7.030016012374266 22.57854975653059 0.601219758017185 -0.6141455599103012 -2.0066001019757165 -0.6758442895429928 0.0 -14.013322492640517 -9.723551974250274
7.562473824825234 22.274454705091205 0.40885678092667993 -0.5139760611421262 -1.539734958039146 -0.5604704075047509 0.0 -14.011867382920682 -10.076177929914035
7.562473824825234 22.274454705091205 0.40885678092667993 -0.5139760611421262 -1.539734958039146 -0.5604704075047509 0.0 -14.011867382920682 -10.076177929914035
2.8048225345447015 27.87967226554946 0.46963547753153656 -1.9474430828199594 -1.1063591141643323 -0.6669447658103431 0.0 -14.011655682180452 -9.946602167318051
6.262935698836046 18.691834429113385 0.5945393588733481 -0.7543766678725299 -2.257369391560759 -0.7269235952304123 0.0 -14.01122498126957 -9.73336137049115
6.063002743156519 23.850612937073215 0.5144971247220889 -0.8003571344295968 -1.8704038043487095 -0.666891339337409 0.0 -14.010779660653705 -9.862849167337345
5.460376945055545 42.57223194555682 0.373867262195984 -0.2453521118219002 -1.8095053728319703 -0.7852545245807532 0.0 -14.010667894285543 -10.161030115938452
5.590692025059557 34.39293923789491 0.46057390631073375 -0.26163313747927397 -1.9103931935661187 -0.7821577411874157 0.0 -14.00909873787686 -9.964660098489144
6.058903456582305 22.452061072608508 0.7400718021224233 -0.676208951015129 -2.0096701003733997 -0.6654003866707523 0.0 -14.008568249491677 -9.547789480396435
4.454173765717217 28.683540737330915 0.7790695834750689 -0.5402986452189733 -1.2021083785197288 -0.5962842481899724 0.0 -14.008491093667924 -9.506712411667152
4.346332167568838 47.09791927206205 0.21006337664358557 -0.0752033710787936 -2.5755563074526977 -0.7951271087139142 0.0 -14.008134977277686 -10.72148130573347
6.097679558411758 31.50132481157463 0.456658209266729 -0.6144734765859305 -2.128859805494892 -0.8005895957111173 0.0 -14.007162615977471 -9.972591056676144
5.692672408832998 22.240285065611484 0.631633569868049 -0.3260366015219551 -2.599105842385547 -0.8813751642610845 0.0 -14.007058062043805 -9.680616731464688
3.9610837442325137 34.81382982501204 0.7095264089306856 -1.4486761173648643 -1.436341330745926 -0.7008479599543067 0.0 -14.006361979342259 -9.582286975773076
8.291711495879262 18.809230299171183 0.3487866787462516 -0.1108468968111489 -2.34026933593808 -0.7680750322453984 0.0 -14.00547946862931 -10.227423016637431
4.133921496913272 38.837937279384974 0.6865354387841932 -1.046663138195707 -2.1296475442552847 -0.8901072107091381 0.0 -14.004946191332298 -9.60969507825391
5.5770091587452 35.522052044107525 0.39480157157040474 -0.6169952498508577 -2.02348144964461 -0.7041658132449524 0.0 -14.003337882747378 -10.10925638139491
5.363923869606734 47.15967856735264 0.5016222113679594 -0.07671063797722111 -2.43251760481704 -0.6151668308605744 0.0 -14.002677042932985 -9.885972982143066
5.340711671673585 31.29254525470341 0.34651363212837755 -0.5759385430143908 -2.956428261236305 -0.5301096232660019 0.0 -14.00217381210098 -10.233695800588439
6.582454148513967 26.325969620362486 0.36046042085731805 -0.6061404899992429 -2.4748460813996545 -0.5782945451049235 0.0 -14.001600471125927 -10.195892995820106
6.575033358162415 35.64784561177288 0.6751018996568262 -0.18079054162048847 -2.2136923183691457 -0.8733295423878453 0.0 -14.001404039640295 -9.623810662812673
5.352902281935598 38.37169933421321 0.6090877975522782 -0.8266036765567726 -1.729307533246208 -0.5071436734439128 0.0 -14.001388160363092 -9.712177349275422
4.815788782343883 23.792570139462658 0.7763795295822559 -1.1724917584141004 -1.5293571930951952 -0.5967739749666108 0.0 -14.001178492203067 -9.509444073814276
7.53987206711553 20.1269433103548 0.35580158337236134 0.10411237490335834 -2.100712246019703 -0.6491660625185882 0.0 -14.000532012091826 -10.208340959004182
7.690730853355907 19.724418209947167 0.759211494399159 -0.08749194146307726 -1.4578466134821182 -0.7349748958460425 0.0 -13.999320142635458 -9.527228314865198
5.367121294989815 21.37097614292795 0.7282443670118648 -0.6675886133656181 -2.8171626822542346 -0.5208898405694025 0.0 -13.997790135874006 -9.560895974259648
7.321226996837982 18.524376401718335 0.742843417527777 -0.29891452875416746 -1.442852164803346 -0.6868248587756822 0.0 -13.997157156397925 -9.544762921859832
4.323642560327122 43.584342117481235 0.6720772467929707 -0.9974476193012958 -1.907204987434813 -0.7441270540167642 0.0 -13.995982069361085 -9.6276004230679
5.247918649758989 20.52503357782342 0.7306080441101508 -0.030179509234346646 -2.404755291327941 -0.9820609316898183 0.0 -13.995755164339068 -9.558251696415795
8.553202752630096 24.630225984286593 0.6917497239791314 -0.17287562303391324 -1.8388300514490992 -0.7129842531021668 0.0 -13.994760739449967 -9.60336622530161
6.5028798516371955 27.73493698750239 0.7666426555798582 -0.27058149814808496 -2.6762050708459286 -0.6991003394095565 0.0 -13.993306019235185 -9.519455370137063
6.603177991005019 24.113385550021395 0.2513658264760268 -0.7999792560938324 -1.7745033110321313 -0.7904386565801365 0.0 -13.99301031619817 -10.545169010815584
6.0512115925326855 24.066100873682597 0.48547419459727364 -0.8172408206433823 -2.3571753950670455 -0.6535057615767688 0.0 -13.99290145540716 -9.91599332936136
5.4863495268040525 26.528745434464447 0.41337374794002557 -0.7675150635082078 -1.5779564619853217 -0.5909072680194929 0.0 -13.992568427843505 -10.065816800471396
6.12707942900574 15.579224557239385 0.4291917313617633 0.13246560042246625 -1.1727858876688195 -0.5596165387652023 0.0 -13.991819151354802 -10.030513222835179
6.047840356195026 18.079252094317283 0.37031753940608503 -0.22542774016209166 -1.4579779319024198 -0.7037737570321365 0.0 -13.991265111056375 -10.170125691036365
4.888754932597429 38.320262977863095 0.6144772902326396 -0.811297401257332 -1.752328965598824 -0.706911198891798 0.0 -13.991157951195316 -9.704495307262032
5.75611483522399 26.321402663981146 0.4502494820565519 -0.46832418821708344 -2.854486890000451 -0.7727867647776474 0.0 -13.990316597330478 -9.985742200765756
5.2860166909084185 43.64897696238461 0.25347073596739345 -0.09753901050128855 -2.269161247045322 -0.6514245649231802 0.0 -13.990310239340573 -10.537007851236332
5.661862767189381 39.63957900302114 0.7362049308790796 -0.24794955051139755 -1.583993834095728 -0.8502680139809451 0.0 -13.98924320281668 -9.55204028853682
6.104444992206467 23.629876306030177 0.7140107384513181 -0.7061953727659733 -1.9426841235729415 -0.6843304063520983 0.0 -13.988285607142405 -9.577088386852651
5.645715345715927 19.94555293262188 0.7408686961798271 -0.2856138209868826 -1.4516670124322721 -0.726794092611942 0.0 -13.987837827861469 -9.546917559373579
4.85256755921467 37.398485099115476 0.5384573344041924 -0.24334115891414365 -2.6447606191624504 -0.6481982582442152 0.0 -13.986952631284431 -9.821615558872058
4.75064900532033 29.57089172210476 0.4487725750297137 -0.5639529058312995 -1.2402295135393484 -0.5795118735789977 0.0 -13.986156862430537 -9.988803454576747
3.2298089186217265 44.491374670939564 0.5846083907875328 -1.6841074562751532 -1.3778191347437891 -0.7096843115401343 0.0 -13.985933184691039 -9.748207622727374
5.149691170647293 40.95064392428486 0.5097961780489713 -1.0612790498725966 -1.6931409828622326 -0.6105558343277293 0.0 -13.985924112988501 -9.871211220962795
5.563686149936499 37.65694948485875 0.4725087023082887 -0.5232222864434302 -2.5833698337557376 -0.6063962184907608 0.0 -13.985749671159063 -9.94096080120628
3.4965317637654336 44.93379608592606 0.5735729369606196 -1.8359864491641744 -1.5911564550862927 -0.7483206669999065 0.0 -13.985258465265106 -9.765085343454242
3.4965317637654336 44.93379608592606 0.5735729369606196 -1.8359864491641744 -1.5911564550862927 -0.7483206669999065 0.0 -13.985258465265106 -9.765085343454242
6.114208056181602 33.647392729081496 0.33393229335039787 -0.31500800278405516 -1.7842780441225272 -0.8910793643479566 0.0 -13.984111273238586 -10.269241745620675
4.012021767214574 25.91622206991871 0.7638300892298674 -0.7212545264346957 -2.7928724402114176 -0.9154877539950501 0.0 -13.983975168688266 -9.522383702923545
5.937891725213653 26.023948007327206 0.652697849625499 -0.14197532544727243 -1.6228369524323034 -0.567617307062732 0.0 -13.98378123331756 -9.652449845472816
6.55813853955638 16.00282715578175 0.30287944709907205 -0.8250479309007941 -2.2121391064073554 -0.5434030474694365 0.0 -13.98309192466725 -10.363526790968614
5.094211025753684 19.31485433445076 0.5162224319502227 -0.4224211001799292 -2.878223821769152 -0.8603487720550009 0.0 -13.982808679954786 -9.859803160770568
5.308302411503629 34.181805027643506 0.6196911452406331 0.07177358132590639 -2.3789066873776985 -0.7634091508332133 0.0 -13.980116175483918 -9.697146793317124
5.714340634018785 25.589728681975636 0.5735697821278486 -0.8585860876450346 -1.7275903787568623 -0.6248201243911424 0.0 -13.979594993512316 -9.765090226954538
5.590730556553497 23.529337161459082 0.4644863970931427 0.16292472700060712 -2.697852428688204 -0.832435437780477 0.0 -13.979392840372341 -9.956813157469362
4.557027216670622 39.780178032835124 0.43417257119250485 -0.059952210699926844 -2.7983298656333 -0.6868667250509395 0.0 -13.979142905523233 -10.01970066212932
5.47681721891399 22.813979153058895 0.36366935187194804 -0.0233812989746367 -2.630951886134844 -0.622552211604738 0.0 -13.979017463584036 -10.187420784002668
4.86344370208672 45.33007495519297 0.1225724553436481 -0.7686926998030734 -2.191874546754771 -0.8725376070882951 0.0 -13.978035651346238 -11.255328228479549
7.200174377742508 20.042354145966257 0.7684909553975072 -0.6305174749817235 -1.6222097153448578 -0.5373991971252634 0.0 -13.977612268917094 -9.517539949854658
5.835324934248791 34.59892690174678 0.6500818718437821 0.13877645633615332 -2.281251970929492 -0.8117702349947913 0.0 -13.977021269798326 -9.65588109224488
5.541919971409721 36.45268644611019 0.41231258574503826 -0.20106019851531354 -1.9877591072150482 -0.8842350978662212 0.0 -13.97605963415695 -10.068239460062415
4.615756761309406 28.85038208264104 0.5211718366860107 -0.6434079773584609 -2.595760968617929 -0.8785287491332081 0.0 -13.973877301109354 -9.85113259574403
4.615756761309406 28.85038208264104 0.5211718366860107 -0.6434079773584609 -2.595760968617929 -0.8785287491332081 0.0 -13.973877301109354 -9.85113259574403
4.881108482928708 34.545316843346804 0.5314991438114555 -0.4420874167817592 -2.300135347824911 -0.9122262158968746 0.0 -13.973157919250424 -9.833357067587187
6.210438353528179 32.13793651387703 0.5833149531350901 -0.6051394337864964 -2.2202218031185206 -0.698244374138282 0.0 -13.969976311840089 -9.750164870541148
6.578186159299669 46.49465078755537 0.5869266712375419 -0.23131846967416037 -1.5354516846584145 -0.5479631413946189 0.0 -13.96958895518362 -9.74471330029975
4.228615194662625 49.13806413207004 0.7466884943748407 -0.7069070715857515 -2.379996573977007 -0.8212248128581443 0.0 -13.969076826744821 -9.540591944958042
4.310119827245794 43.067566525517236 0.7362096523439832 -0.9822905975623086 -1.6398201886657031 -0.7675470670636959 0.0 -13.966369776634156 -9.55203507811953
4.437973956933574 45.34066766195343 0.44174073946270426 0.1429099333564965 -2.8781427764101637 -0.7562844931376658 0.0 -13.965630130178026 -10.00353883416151
4.437973956933574 45.34066766195343 0.44174073946270426 0.1429099333564965 -2.8781427764101637 -0.7562844931376658 0.0 -13.965630130178026 -10.00353883416151
6.003561442153206 17.682907189083622 0.3945748912399032 -0.10236925222900961 -1.3147632816931583 -0.7039322768202427 0.0 -13.96518558142545 -10.109800571904625
5.9859287338384535 20.99749804798894 0.6983321961659498 -0.1357822844514167 -2.472886463460794 -0.9082820998509487 0.0 -13.96507238337341 -9.59547204888916
7.1657023599008935 43.22736835659431 0.1411971741369688 -0.3551517117514076 -1.6593045040880932 -0.5099167449367918 0.0 -13.96484022924217 -11.114692972433652
4.116226223123631 46.61270697792204 0.3829134786340333 -1.1773119371597165 -1.471741129773355 -0.6671876024456553 0.0 -13.96420282554263 -10.138273921001183
5.71666186884758 21.60205605031454 0.45574161985278616 -0.47153056163538665 -1.2338931206297243 -0.6219538639253228 0.0 -13.960099428190553 -9.974458885320349
5.987912161313179 29.69702042912997 0.5354158735692633 -0.6355796191938343 -1.8181777549857019 -0.823980862344841 0.0 -13.960015814613437 -9.826724927487145
5.753261465460145 32.76670775453202 0.7015599080902053 -0.2543765923530401 -2.9854256866979743 -0.7471117988890965 0.0 -13.959273521832076 -9.59163954665608
4.603641018133228 39.13617362376004 0.783533579165252 -0.8406662171637806 -1.2717142262202938 -0.5987614040896712 0.0 -13.958730047314491 -9.502211676004091
4.3778571905770605 36.78361619189786 0.4722951701835229 -0.8810177927979903 -1.1718524140430617 -0.5775299048072724 0.0 -13.958575820594913 -9.941378679413695
4.429919814627448 34.408744649002855 0.7052670900807594 -1.2557050212331982 -1.557674702185503 -0.6809549240005994 0.0 -13.958566699597043 -9.587268581670894
6.552088569998529 23.5080945109084 0.721971417953031 -0.05419634742700019 -2.1648057598733534 -0.9239420715585682 0.0 -13.957961095008955 -9.567974940261664
4.300608769127463 43.499859227889004 0.5883015853831943 -0.9294032426185574 -1.8546776919639092 -0.8218819409145897 0.0 -13.95783027775132 -9.742649191120734
5.658725358304457 31.07712364779271 0.5230353172251465 -0.20276639588896428 -2.1543776070700007 -0.9072199153263538 0.0 -13.956653550663361 -9.847893774962124
5.55638404267173 26.47858594738944 0.48333626312348776 -0.424927403424578 -2.4099655181680113 -0.5748182484669759 0.0 -13.956227852699573 -9.920056122919565
6.369147573600295 21.212027992491965 0.2814847626598961 -0.6609186774904714 -1.8363504497489702 -0.6851474895566985 0.0 -13.955823103833378 -10.43468764853063
6.3058179603133455 40.04235339005013 0.4672777040105996 -0.7329156957437419 -1.7566630030044421 -0.6183595063151612 0.0 -13.955646758620563 -9.951261572141444
4.76972672655018 31.50441370258429 0.73231763552287 -0.3708928819435142 -1.3262321726474493 -0.669315103654784 0.0 -13.954854682143626 -9.556346975676611
5.043117443841526 36.940353043525725 0.5776335428549972 -0.7823951207203961 -2.5207616200343272 -0.7659073789805007 0.0 -13.954741913953779 -9.758827661753106
4.024700016424052 25.974554259658376 0.7186705962281669 -0.6499841476231345 -2.7135978770619875 -0.8525141237597458 0.0 -13.954462107422874 -9.571735985397655
6.731730681073971 20.80657330217439 0.7805270703050065 -0.5268231962537384 -1.4625681461415034 -0.6511441005365963 0.0 -13.95420903705732 -9.505238508838016
5.792136948301961 40.006776535244185 0.41231634319330124 -0.25870195486407876 -2.2366048329410084 -0.5167324837454412 0.0 -13.953971860611112 -10.068230869364019
3.3340624345217407 45.74280085007398 0.7791172967307198 -0.6888323804670753 -2.791403030109159 -0.8423460758986261 0.0 -13.952823147550992 -9.506664092948437
4.876966587084053 49.06285384595633 0.6683608298868684 -0.5480593893970909 -2.2358825067526147 -0.7458258871666188 0.0 -13.952803284547205 -9.632289266809789
4.475857023674324 33.40185230035573 0.5630762540028279 -0.19311977191523622 -2.5714739646474696 -0.8697499844152645 0.0 -13.951867092686962 -9.781522698227175
5.681453724060176 28.606735888910997 0.5433545464743565 0.004217548364080059 -1.4334730855186446 -0.5934185845424609 0.0 -13.949371625384734 -9.813462469433034
6.9542991266805325 24.387275866614644 0.6737251357082201 -0.3253316553512329 -2.555172123089307 -0.5828776144737811 0.0 -13.948465970856182 -9.625532774058964
4.849168645626563 24.56198833785703 0.47036934030376415 -1.0919138807742579 -1.363967660540658 -0.5345495177314854 0.0 -13.948223687266694 -9.94515746687896
6.177312935145137 46.32076886606134 0.7737945475447021 -0.047976835062054635 -1.7974420717236286 -0.6080538053491469 0.0 -13.948085515244317 -9.512082924320087
3.572597226459968 36.041230622667584 0.5901576373734153 -0.40648176006567915 -2.8663783212122924 -0.8859869300857497 0.0 -13.94794106498592 -9.739872498478952
4.406880115253374 38.0996105703156 0.4031119536680907 -1.1682517726616064 -1.421636572168557 -0.584499122295461 0.0 -13.9475448286294 -10.089542415588937
4.406880115253374 38.0996105703156 0.4031119536680907 -1.1682517726616064 -1.421636572168557 -0.584499122295461 0.0 -13.9475448286294 -10.089542415588937
