luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.078025601835295 43.41341706003267 0.38438885001643464 -0.6721535339954594 -2.324724107379013 -0.7260569457752477 0.0 -17.562365809226044 -10.134618863559691
5.047371790165162 34.08303121822236 0.6616538492786158 0.024010461519303306 -2.3283465983023772 -0.9594384780586585 0.0 -17.562320907436863 -9.640842430555143
6.581794482948813 23.705692643202056 0.28954489338928857 -0.7165787742486767 -2.0365410351269 -0.6560206263826078 0.0 -17.562020116940655 -10.407226906344238
5.818784669878567 39.65276523197514 0.7384146681045259 -0.24511543387813628 -2.3636269400685945 -0.7069358950893267 0.0 -17.561423753007038 -9.54960710657593
6.692497701542282 15.848638290979773 0.697325039705649 0.1277073554488064 -2.492978419252709 -0.7663545077499334 0.0 -17.56139013814574 -9.596673070525835
7.121154565676022 17.907332235082034 0.16821093822354288 -0.6287501194796654 -2.073336622557978 -0.5807844391414205 0.0 -17.561370855090487 -10.941026798745337
5.128723159999884 48.79465204305119 0.5970321539618236 -0.3400486623404668 -2.452159232801087 -0.7435457095386551 0.0 -17.56134426922697 -9.729684501258248
3.4752430625921686 46.22581730580861 0.7166513264147917 -0.45193859533130953 -2.5679675249861775 -0.9980232657314021 0.0 -17.561070622946882 -9.574049175271409
4.758143798717269 49.46271869710988 0.5212719241416295 -0.91154503058551 -1.6601589605730114 -0.5948698181748879 0.0 -17.56101313185646 -9.850958283659942
5.1685334168283905 19.26158993240933 0.6599552567664236 -0.14637739718486875 -2.7761958427660267 -0.8990858367617243 0.0 -17.560554782942816 -9.643027412253382
5.157198757262045 29.06781122192644 0.5412299517111592 -0.30109791483441084 -2.8244752557677653 -0.6637198696438782 0.0 -17.559678345645345 -9.816988481292626
6.416746068703478 23.14288442897877 0.6822109687219476 -0.6100803892632696 -1.9441002415332707 -0.5936168349249553 0.0 -17.55963450107017 -9.614995213695739
5.963284341382329 38.07770917570256 0.26851119384804956 -0.8405347463387347 -1.7083620918728573 -0.5259376985401643 0.0 -17.559200845513452 -10.480678084529554
6.3756146051200835 27.096710941615466 0.35629042160761454 -0.7924359345634941 -1.917371221659002 -0.6156181836685231 0.0 -17.558469141575422 -10.207026507699268
7.322892858536961 16.13049691176273 0.3309673354743498 -0.554829401178095 -2.282968169810111 -0.5095359692560155 0.0 -17.558336393984437 -10.277829304064102
5.98515643566845 28.668542278097107 0.7729464613821315 -0.4312558074108528 -2.2384317049742912 -0.6173103985716399 0.0 -17.5570857761966 -9.512951660942793
6.409960692583507 16.086801072199467 0.5300679867738256 -0.5679112670712869 -2.6880771544600197 -0.5661317529239236 0.0 -17.55565601639476 -9.83579528052509
6.014394682318092 29.813521366840888 0.44379007242454277 -0.3996829155934791 -1.7752004942327413 -0.7202759400332255 0.0 -17.555617654939663 -9.999216827238577
7.171452294956427 35.13986043600787 0.6113807337392829 -0.22910780699774635 -2.021093895804606 -0.6708360995848359 0.0 -17.553989753331344 -9.708898291047038
5.9222024384782594 49.25370236243737 0.6543406505754376 -0.2583187105333651 -1.6170799949394683 -0.5997210737737082 0.0 -17.55396478128541 -9.650304557929921
6.116108476456023 19.76111850101477 0.043288275621774515 -0.7732770104114801 -2.007465712907875 -0.5698274786496973 0.0 -17.553916072892847 -12.293955803964096
4.664951584861453 35.07418188822297 0.6788633100505249 0.17725735641108953 -2.6968481830964794 -0.9323303060606669 0.0 -17.553833063069668 -9.619130431942413
6.105734701373863 42.7034852126219 0.26616988876761327 -0.7317262653173793 -1.6959644371294464 -0.6010133303676133 0.0 -17.553080324997087 -10.489226260548449
5.405871833161581 41.33923140797528 0.705202282710825 -0.009494322799348698 -1.5695223347213674 -0.7689030644849515 0.0 -17.552824986967902 -9.587344711304507
5.902672506762531 19.43727328569176 0.40504370091761666 -0.7323318775354806 -2.374984058892604 -0.7059100235054627 0.0 -17.552623761253052 -10.085024843962032
5.2481245855547725 32.847154919226114 0.6657739655425857 -0.3737305721178208 -2.9674133611855287 -0.6297760510124895 0.0 -17.552475182222597 -9.635574212376852
5.263214051077696 48.60525517804764 0.3975860369287079 -0.012315527203430765 -1.8945656429109643 -0.774642478851864 0.0 -17.552166234290347 -10.10259994980014
5.473435222891588 33.65533984061521 0.5210757876904708 -0.5431291725964944 -2.1299443569560403 -0.7497416482212729 0.0 -17.552136257105968 -9.851299912451502
6.213013747601275 38.839977386786636 0.40122041985178686 -0.07959471244643268 -2.1640620418638106 -0.874101193826371 0.0 -17.551487225463244 -10.093989440628135
5.736960268467511 37.08947548949236 0.14739780605885036 -0.33380927063144217 -1.6131996277285485 -0.6109602839328123 0.0 -17.550896753381856 -11.072013848944412
5.99814695889553 30.295305958383057 0.3595355479981612 -0.3061488341232148 -1.6638625090782067 -0.5454279466461176 0.0 -17.54886973099353 -10.198350147886362
5.920814958786534 22.36585216291687 0.35126083615853276 -0.04738506294361744 -2.5823197164914165 -0.8802645780984526 0.0 -17.548720199350974 -10.220645502806512
6.379720723538052 33.95184804867321 0.3666958465891823 -0.40104830431793315 -2.450420205132179 -0.5588210686718926 0.0 -17.547430201430497 -10.179504841586567
6.9507659335190946 29.578590442794415 0.24184582359678125 -0.16355521552053043 -1.4117793542481984 -0.6050845388464969 0.0 -17.547155287049407 -10.58299217915285
5.460352133059824 24.44707635366207 0.2254446605755446 -0.4681255398280346 -2.8758310188007496 -0.5569619981392631 0.0 -17.54687441088335 -10.651935858447416
7.725887600565557 15.93714732325685 0.6238614936379584 -0.06166095753276313 -2.2840337648061158 -0.7595949418281469 0.0 -17.546755876029334 -9.69132708809855
5.850661075780076 17.208508832881456 0.5857763999517408 -0.6915742757246908 -2.682492788765149 -0.6032841233034163 0.0 -17.54639805397163 -9.746444895504212
8.391486842438116 30.294125426595258 0.2764853422416459 -0.1231803123901345 -1.8909098687713226 -0.7507287527017081 0.0 -17.546311381249744 -10.452140805964106
8.330190960869379 27.34548516209166 0.44593698915984176 -0.23247764361852608 -1.9669478801507445 -0.654201800814509 0.0 -17.545006518040154 -9.994713448650305
5.400986180858129 28.417667579756483 0.47459266885466445 -0.5957719225225251 -2.4861087471894203 -0.686433751672026 0.0 -17.544772422559603 -9.936894048609727
5.875637194766533 30.95227247658549 0.5239949956211101 -0.37068120970821195 -1.7860673242393657 -0.8157536189359442 0.0 -17.543281329164607 -9.846231241674293
7.078594069953597 40.1926841716147 0.2742737240689159 0.01663092397049848 -2.4097052083701707 -0.688810191194098 0.0 -17.54280293920282 -10.459967967768783
6.241781371295112 22.06283662625801 0.7839244042144635 -0.17542433650388856 -1.7339885710633116 -0.5861292797227025 0.0 -17.542281170153878 -9.501819544053994
2.947071328958253 47.014532797783474 0.7282169693248024 -0.5457420753175413 -2.720143507106998 -0.9992589634915716 0.0 -17.542144625671334 -9.560926698241303
6.5406941385052315 20.735989376221045 0.5890266976394027 -0.3815219435727186 -1.7316580034319584 -0.7955322239472165 0.0 -17.541680718644088 -9.741563080027003
6.4370063593796125 17.42624565003245 0.36996049808026116 -0.6294208835415729 -1.5690803193289127 -0.6099743683133103 0.0 -17.54125992324151 -10.17104584592488
4.897408633290363 30.037871230825978 0.7559173567228001 -0.7237586880779707 -2.2819565298020046 -0.7944528499086805 0.0 -17.541090663155394 -9.53071113584258
5.809682415807783 23.449747370781303 0.7558693904548971 -0.43584335482886827 -1.807723695335658 -0.7569389947317555 0.0 -17.540530603422624 -9.530762019503488
5.675686090019075 26.764449308330402 0.495277812840023 -0.9385132954358373 -1.5872002892579717 -0.5671980170131481 0.0 -17.540311404141246 -9.897629402107452
5.223243196279243 32.224035676697035 0.7228061542735986 -0.014475911141313968 -2.1228562095183072 -0.8120121312907469 0.0 -17.54026064986334 -9.567027778726903
7.2731880484311215 29.407501591526554 0.47476456744683654 0.05779293086986037 -1.8518582241268138 -0.606150474779958 0.0 -17.539048713531834 -9.936559528207805
6.844712161365736 39.11022454750345 0.5018577785546555 -0.28317914765594354 -2.1008458054377837 -0.6420000142656082 0.0 -17.53881368916058 -9.885543556915355
6.300711805929724 41.768211518084314 0.654768161434866 -0.18447411957377402 -1.5118635354953478 -0.6205025609042591 0.0 -17.538462786811603 -9.64974747943116
6.288235915137585 43.779848608966084 0.6190345586675605 -0.036810762911709594 -2.374470354602087 -0.7355069169311306 0.0 -17.538353516084406 -9.69806773992958
5.764397131376503 21.91049649187424 0.6876989414638047 -0.039170980958757484 -2.1538517711510687 -0.8570679338568059 0.0 -17.538103207490185 -9.608277038665491
6.259250861239066 20.080472784782962 0.616857908457901 -0.6303444426707199 -1.8141615067217196 -0.5798238450954258 0.0 -17.53795400194968 -9.701129941446837
7.365096044744194 17.884025201956774 0.5265717613689154 -0.30372777164698794 -1.9560263229746613 -0.7881767357135323 0.0 -17.537843917276916 -9.84178545550635
5.7473915346249775 31.90808880446492 0.6832030786846399 -0.6234528275865441 -1.8928484776741543 -0.7231573499570159 0.0 -17.537684283643692 -9.613775128761414
5.444269746783869 33.07643152476753 0.7526152595820232 -0.5494950199339108 -2.503408557829721 -0.6981777805502487 0.0 -17.537348438466797 -9.534225517806437
7.65429278818166 21.345239704250822 0.5072322939563108 -0.2536497573119545 -1.572377766333915 -0.6606060732278518 0.0 -17.537161921897358 -9.875810871835728
7.072209986885123 31.39198476857177 0.7722071931109422 -0.28258433346270384 -1.8860353204604634 -0.6684526450267274 0.0 -17.53604155521509 -9.51371013337329
6.873839531364269 30.15666395340977 0.3693346588434448 0.05577142373718447 -1.8528690927227298 -0.720896581968649 0.0 -17.534833074893395 -10.172661091324194
5.908402124850841 30.435019757186748 0.7674040293741249 -0.46532339853697713 -2.1372276014826608 -0.787747659346123 0.0 -17.53453781034878 -9.51866548902552
6.926250253248442 29.410754713702453 0.6864748994951645 -0.3243947860344081 -2.003377338389585 -0.5475609181177257 0.0 -17.53447836739023 -9.609768953724593
4.987761604092704 39.226261963154634 0.5011472418988285 0.0617633844186396 -2.361391787118879 -0.9142690681110563 0.0 -17.534015734646115 -9.886839553769644
6.55640405776167 17.579384500201268 0.5382089309223594 -0.14392363528380603 -2.153381719055822 -0.521504295643215 0.0 -17.53366851643614 -9.82203152939275
4.649056322202174 39.96327480321158 0.3685197425860175 -0.23984332254364027 -2.5995115637764643 -0.7938958880856499 0.0 -17.53365295332654 -10.174768836942437
5.901943683062271 21.48641447784587 0.6397360684766662 -0.2646250500250995 -2.744251562935904 -0.5213636809714819 0.0 -17.533579576401575 -9.669635452430054
4.215879691309037 39.87684277276287 0.1451369178258729 -0.46750194821992164 -2.7627431290707167 -0.8435646776255847 0.0 -17.5335445800248 -11.087360997629048
5.846531749488259 33.716691368652626 0.4268142769824008 -0.1855664680963589 -1.9464889174095434 -0.7662612552686423 0.0 -17.532916222986824 -10.035724596271372
7.067126184816451 25.277251287964674 0.4551765744801275 -0.5563593492025007 -2.052187812724695 -0.6699891010776877 0.0 -17.532590646525357 -9.975612496343135
5.184960270944156 41.482796924078556 0.5889960274938898 -0.48418743706413236 -1.6781548958113932 -0.5299252544754038 0.0 -17.532465945609243 -9.741608984846117
6.445720949206425 34.64538291585137 0.5990281260867036 -0.5301844964776556 -1.9297170345444532 -0.653452864766118 0.0 -17.532437952994332 -9.726754625934998
5.964389037274615 27.32987261797897 0.48625308107113147 -0.7983880404566346 -1.76131008307961 -0.5814077778018034 0.0 -17.53225405684705 -9.914518407274972
7.363032672688081 33.491848738522805 0.5447873052122446 0.06202722105845071 -1.6666265349314475 -0.7040289437369585 0.0 -17.531485789537214 -9.81109418109548
4.856901550219902 47.75182675616422 0.16885929706509342 0.13557241668000541 -2.806565263559877 -0.7940492450009389 0.0 -17.53080723053415 -10.937216261723382
6.096522138035753 36.32681614475068 0.5866798167240398 -0.19982268423074645 -2.0916443126644113 -0.6002427625385285 0.0 -17.529062284575584 -9.745084546029602
4.405135423482156 33.890269199431806 0.7297774613648496 -0.8539496324518983 -2.4199445394862695 -0.8153765145596461 0.0 -17.528689702145357 -9.559179447549504
7.321793801985649 40.5808618788499 0.17462447467654152 -0.3039469465908704 -1.8282281797018645 -0.73652674042326 0.0 -17.527497380436337 -10.903974950665933
5.599221927887915 33.01192147374731 0.4825948515989807 -0.6607950230207171 -1.6535908946933238 -0.6773614041689471 0.0 -17.527148661258625 -9.921469989162695
6.403101618828651 15.360093502428885 0.4720201480509711 -0.6876646661656223 -2.0884284994430646 -0.5747419075937032 0.0 -17.526373658545523 -9.941917217001851
4.719921690243917 18.799795114075824 0.5551316832215741 -0.6217280591028342 -2.90593651806309 -0.8097613852330223 0.0 -17.525675902685983 -9.794219987417879
5.898974453178133 21.303039213695364 0.24172489443254874 -0.8614765918756897 -1.7107221243321893 -0.5032757361733196 0.0 -17.523939626625676 -10.58348254556256
4.921927554396456 33.065698137611534 0.7286537786378097 -0.9157299048237413 -1.5094750630224734 -0.5681533747468368 0.0 -17.523841558660653 -9.560437058644723
6.67182080945069 39.915345692494995 0.3844011760237674 0.06638142954529158 -2.4344572511217772 -0.7757356353982305 0.0 -17.523437263311322 -10.134588392699648
7.226020937081654 16.41382578640953 0.5759217452934138 0.07845755314661318 -2.057846095144121 -0.6584986610783852 0.0 -17.52300427592042 -9.761458880735471
8.085184337299175 16.426618424736446 0.5200793169482706 -0.38435001120408785 -1.808492593244169 -0.666051014793172 0.0 -17.521056724865115 -9.85303795661352
5.34067821008209 35.14433341938593 0.490856535432618 -0.8235836362447904 -1.644503302359331 -0.5026272287182572 0.0 -17.51949801747909 -9.905857629220165
6.163205088646534 19.923566067464158 0.7081783967087529 -0.505519786466984 -2.7660009501989493 -0.5700926295172217 0.0 -17.519283934955357 -9.583858937719956
4.750330643359844 17.79476622868221 0.7625513301838389 -0.7796285502086908 -2.573424989048375 -0.7952809345645608 0.0 -17.51863965784176 -9.523720558023069
6.704194279878188 32.191365239565044 0.5757766109966486 -8.282407037096817e-05 -2.6706701153041323 -0.6680219954066837 0.0 -17.51769922218321 -9.761682421527787
7.935913903235231 17.256470613697616 0.541489235137045 -0.44135966567119134 -2.035833272574521 -0.5994982390912793 0.0 -17.517552154417675 -9.816557261635626
6.054096171018251 17.820961962981997 0.22791140109185043 -0.8998453932664383 -1.7226560159520214 -0.518586714355211 0.0 -17.51718370993983 -10.641240644817007
4.99542791731222 25.04098826344294 0.43746898036106113 -0.5945973940049798 -2.7017495166416707 -0.8239412348725832 0.0 -17.515770399016905 -10.012622002434558
4.8731338089269585 26.817672692581873 0.5880758010889959 0.07144182770815455 -2.5859163491667227 -0.949526558397265 0.0 -17.51408627578875 -9.742987731052388
4.956394310785608 48.38859495309494 0.7237834247475885 0.08889563737472539 -1.8752882341143153 -0.7994825933591132 0.0 -17.511984907669454 -9.565920909287758
6.086379490060181 19.459130793758042 0.685495629501036 -0.16121802135276675 -2.520531219312841 -0.5319404837546533 0.0 -17.511336250402362 -9.610965215122846
4.986705213166568 38.66930927070058 0.7268471862661336 -0.4179981858310067 -1.9468849232643517 -0.8532189537890531 0.0 -17.506531349439246 -9.562464946263233
5.355329098308752 43.09170558373114 0.22448415900184068 -0.22400652991628878 -1.4808058006193447 -0.6475231030557298 0.0 -17.505779574756126 -10.65613316575859
5.629710018634796 22.592567801475525 0.68935197571691 -0.7591185569763184 -2.3389737606048584 -0.6988953351974487 0.0 -17.505312570098898 -9.606268149074474
4.744213789626811 47.91452062779473 0.6000770772953716 -0.45196738287991467 -1.5793177801654135 -0.6966039784505083 0.0 -17.504329515448337 -9.725219904817166
6.347265884458677 24.40117652279268 0.28136445771256924 -0.574745348426549 -2.0200760622477207 -0.5106802445845324 0.0 -17.50399798819403 -10.435103788430673
4.572426759538093 43.91328075461155 0.6606971417234665 0.10408907815806634 -2.377618184647651 -0.8906013940918935 0.0 -17.502706388883848 -9.642072147559947
5.906369930198614 28.817558465843007 0.5199647050050701 -0.7805437921495562 -1.738832179862899 -0.5278426433584604 0.0 -17.502460874045386 -9.8532381203119
5.769531388048672 23.32109147014159 0.7066417894845541 -0.5430431413287118 -2.357277410151494 -0.6149043829343102 0.0 -17.50133194141575 -9.585656065676844
5.9709910218081195 42.32880667181951 0.5027711677511342 -0.5882436992130851 -1.6087967222692894 -0.5207030421819274 0.0 -17.50016591779465 -9.88388076733511
5.653629346528814 18.14649575378675 0.719292925099699 -0.6567482018264106 -2.265818440709269 -0.7069221378018784 0.0 -17.49878762886825 -9.571024970113324
5.059680644701876 30.01444662627476 0.7335003089698822 -0.6638783039272944 -1.499786602525689 -0.5584704503536098 0.0 -17.497520000819577 -9.5550331417783
6.6764406161911065 20.4329432893456 0.6904314777625404 -0.5688104047762688 -2.130381996802565 -0.5778317118079985 0.0 -17.497489984221833 -9.604959905788373
6.7646930445794915 35.92490684684006 0.45893304330663154 0.012117727369370446 -2.5826906151918267 -0.6850987002159443 0.0 -17.496655076732274 -9.967974027919613
5.771498652915572 34.17218328093327 0.39634611219338245 -0.07238342448969481 -1.4393473822469471 -0.6867888758499032 0.0 -17.495777348600434 -10.105557636102205
5.0235440885989044 29.569387550108797 0.5600206797928305 -0.45581551592786207 -2.43282183249515 -0.8077773593275168 0.0 -17.49562594369413 -9.78637970045218
4.766940650190585 47.08714449881153 0.5717609786423686 -0.7302212299146056 -1.7066621865225136 -0.6125744117297516 0.0 -17.49539160180136 -9.767895726854402
5.603773261745628 44.176463923690676 0.42853637950779166 -0.34372700110819987 -1.4003257559225353 -0.6297253514445362 0.0 -17.495343701386112 -10.031946479214735
5.200272326131829 43.4337558228295 0.7758567650990008 -0.6305485677089053 -1.5654327575820957 -0.5616580580587325 0.0 -17.495311130792306 -9.50997663201461
5.587115481547303 20.694444116767045 0.710922415754611 -0.3373635963118464 -2.3446683760374762 -0.8375820128938627 0.0 -17.494546749459495 -9.580663558399632
6.439487321689487 36.354306979260855 0.5114979429161192 -0.6021808174676142 -1.7350291380050822 -0.5455521228927491 0.0 -17.49449129769486 -9.868173483276735
5.427782199806531 38.450082124141616 0.5707951405746396 -0.47719031190761463 -2.5000001555372444 -0.684041512496854 0.0 -17.49433368725207 -9.769398338304804
5.866347182491181 40.43202719192064 0.5306580494321366 0.02549465006101581 -1.6421158269403826 -0.5665813200099965 0.0 -17.49393522394932 -9.834789042569067
6.0879911244526745 31.16191408325135 0.6976081252710368 -0.3127483057897835 -2.788499371137618 -0.657270481807191 0.0 -17.493717645628905 -9.596335246216501
4.505993123469528 42.16669149842732 0.09377419867289132 -0.5259930719490697 -2.8877840005191406 -0.7845199465528014 0.0 -17.492303312013487 -11.522101578641763
5.204900188124037 39.542092262419445 0.6146997956634592 -0.2604918899575761 -1.5663307838166896 -0.6239495792308682 0.0 -17.492177639323902 -9.704180041441703
4.763929411444783 40.69955107708324 0.7500813112548003 -0.31510278980182127 -2.7445522466920718 -0.8509059135781225 0.0 -17.491612072125594 -9.536938184827537
5.48322327747481 32.04905220617154 0.1751582784808488 -0.12212497359187058 -2.8139831731806404 -0.5995524276515916 0.0 -17.49120504771726 -10.900953929194596
5.646165333592561 28.062037170468955 0.6921210175905959 -0.06315681165214149 -1.484992558471851 -0.5079768327002401 0.0 -17.490758958677603 -9.602918125068623
6.365037033313505 27.93334407395966 0.31565307016717503 -0.8209743657718915 -1.8027420074185334 -0.6515916451639847 0.0 -17.49044620663283 -10.323543215996061
6.2254749834493035 16.146555867088832 0.2869428851933095 -0.5628243745747374 -2.5212663578503025 -0.7117091592996991 0.0 -17.489979325684963 -10.4160026736659
5.641467743465579 32.43523208795156 0.6997659711389062 -0.2684560857980194 -1.6959519551296793 -0.627737667524706 0.0 -17.489610936860853 -9.593766521672475
4.492526839319186 46.501559148588605 0.500111735039665 0.172389784426493 -2.732859655450819 -0.9261135983176727 0.0 -17.489378250971217 -9.888732204409749
3.2946591039460387 48.31633822577148 0.6495237040141394 -0.536119405388559 -2.553184942978583 -0.9756901336681056 0.0 -17.487671867800078 -9.656615626812567
6.212018783923696 25.49818847821994 0.5294551505092611 -0.6436319151706542 -2.3643982365868568 -0.6826023833104369 0.0 -17.486762514398787 -9.83684179643528
6.136094606004439 27.56702532003588 0.5849112442418105 -0.7517391440423276 -1.800391216299988 -0.6279162374136567 0.0 -17.48573210514845 -9.747750135132772
7.51471810454854 15.39123068061699 0.524299728983494 -0.5739332092418805 -1.9306967796433212 -0.5308762622877268 0.0 -17.48513577895381 -9.845704096047573
5.601366134892568 16.835053547921667 0.3663072186368441 -0.4387175766385414 -2.6684865044874453 -0.8090300907608889 0.0 -17.484884626647126 -10.180517305406731
6.854358961451359 27.292997926403626 0.13162704845568368 -0.6643115175521821 -1.9562565925217708 -0.6358540330354416 0.0 -17.48398801747587 -11.184442049133885
5.907157038784621 27.561568364302538 0.7839984798897396 -0.4793002731751794 -2.0350209656615177 -0.6779628121072339 0.0 -17.48315960600746 -9.501745255220047
3.6086293689892663 43.664802826416974 0.5747200244924583 -0.7158987427507804 -2.896901318782932 -0.879384201885558 0.0 -17.481713405828398 -9.763311955527573
6.210903459844575 21.418139345216964 0.747975625487407 -0.10970285966855498 -2.7245396001521587 -0.5007156326939719 0.0 -17.47935544094055 -9.539202892325203
5.457190160015424 18.24067463638187 0.3431731797016919 -0.19420223194870045 -2.6458967185884115 -0.8575740730948485 0.0 -17.47678899083622 -10.242995687242225
6.104528173535389 37.89328271556742 0.7185793870444666 -0.05506391785093778 -1.3882232785504285 -0.6129518931587508 0.0 -17.476740909144443 -9.5718402675963
5.411348776587769 32.280893594538554 0.3132159067432164 -0.4864473965683169 -2.3923710333743617 -0.7641565397877681 0.0 -17.476240372563556 -10.331037054138609
4.767110021212959 39.909138389145596 0.6830657192288394 -0.4014443879199683 -2.3391539309850757 -0.9078779906535916 0.0 -17.476230759715918 -9.613943904329496
5.819598527497968 47.28175563412708 0.7435487403849472 -0.0871448193134925 -2.0347596684702776 -0.786599981385343 0.0 -17.475840246723635 -9.54399540510741
4.303389635737661 24.790299643187545 0.7448297431817208 -0.7071797345749435 -2.694700497520227 -0.8192412324080371 0.0 -17.475093800181202 -9.542604221622558
6.2808120739184305 19.09402535948847 0.7212597019709043 -0.38372932508774027 -1.612760206417021 -0.7323499201589527 0.0 -17.473855761331325 -9.568783772578726
5.717279737860823 44.2127654234613 0.38451624162546344 -0.7453444512677974 -1.6655864654574717 -0.5808336092978665 0.0 -17.47384238099108 -10.134303993586666
6.50648824749539 15.479621113013737 0.5101496332006166 -0.5608223618531929 -2.018697621007851 -0.5665124188544617 0.0 -17.472204751943345 -9.870579287221833
3.7130850419586583 35.42227517765476 0.5588419508382562 -0.5170507145608185 -2.9998034337947868 -0.833579985390219 0.0 -17.471916237346818 -9.788262180893266
5.288582598126007 35.09554567988211 0.11599010099871082 -0.568294058404532 -1.498500715946304 -0.5232324775406467 0.0 -17.471868701579893 -11.310263738571791
5.527391624566652 26.103438165119684 0.7837613447261469 -0.6600743086084373 -2.4380366903417516 -0.6974204710493637 0.0 -17.47154171288284 -9.501983111542767
6.376792457866839 41.04874427569452 0.5045084987912812 -0.26761874777664674 -2.147669136907774 -0.6226646457269771 0.0 -17.471259886297695 -9.880727930795963
5.090797151758905 17.834888579863904 0.7516949170359567 -0.40863770519962594 -2.580176582881168 -0.8607524345894237 0.0 -17.470386238338733 -9.53520917875349
6.069570372412105 18.483538821309782 0.3188632188212828 -0.5723754965399819 -2.465786357278687 -0.5205635913277624 0.0 -17.469482461419418 -10.31376649958662
5.322656952574231 38.24461090258558 0.6237887034129932 0.005614718594090462 -1.4515625358385194 -0.5128392762827607 0.0 -17.468797334607796 -9.691428227849539
5.981540414434021 32.718212022215425 0.6100143391244915 -0.020261456544535594 -1.6460777954098877 -0.6251489218274977 0.0 -17.468349791472452 -9.710850402399203
6.501036735138815 25.945369771082238 0.41765988441534624 -0.3275398640556435 -2.8210920359925 -0.6337517877987988 0.0 -17.4680822824784 -10.056102116808056
6.579775879687788 35.55230725201713 0.4916394023123763 -0.44977646154090944 -1.7831194092288845 -0.7615564822181238 0.0 -17.46795322972347 -9.904394305066308
5.851675862336988 21.17874110177372 0.2867454839843454 -0.6896616974374088 -2.6173125615497366 -0.6343636920590296 0.0 -17.467497659266318 -10.416671877592204
5.479618323337435 22.427337170157067 0.7130827885789928 -0.4151651715815481 -1.4328702922448628 -0.5727592298919202 0.0 -17.46726873657863 -9.578160275904086
6.190322594362707 33.788377702639316 0.5036563671522155 0.021438064720026517 -1.667917849619286 -0.7414445366925868 0.0 -17.46693957525411 -9.88227272484442
5.332398829570547 18.781314747743718 0.29941789688485293 -0.45418386494579766 -2.63178814958785 -0.7120296525408656 0.0 -17.46652449392412 -10.374671807237327
3.6133567295392917 38.978861044153035 0.6623894328396366 -0.5805204488220226 -2.7890161306161354 -0.882502631857645 0.0 -17.46640240273684 -9.63989858728684
3.660280602087691 47.6506728158405 0.7057090025039188 -0.27826171366174934 -2.498971247713289 -0.9955315382507317 0.0 -17.46608530956533 -9.586749730675226
5.7288454094569135 20.845261637226418 0.6394802107420828 -0.6063149114062196 -2.5916102835527632 -0.7446287139140795 0.0 -17.465845589185562 -9.669979377327095
3.749929330173601 41.6821899195285 0.4792165107914185 0.12535117158963205 -2.9543547099381686 -0.8886571641587984 0.0 -17.46561892310433 -9.927944880632484
5.149627117733444 30.27139137438821 0.14613159984242555 -0.5709477132401526 -2.954051838970402 -0.6737625589014287 0.0 -17.465429150374998 -11.080579325887552
5.736514702072084 28.183940256684245 0.7554341396860109 -0.2503598791287911 -1.8065419793954507 -0.7350880994352416 0.0 -17.464856616048447 -9.531223966566007
5.106342653336856 32.15331411199202 0.7181834919965789 0.03834350248037044 -2.883612832049872 -0.7354252356139379 0.0 -17.46447048216223 -9.572293128830832
5.943375756363462 36.62940600801257 0.31849828676091246 -0.5963938652842629 -2.3253225199553915 -0.6622962169322557 0.0 -17.463178642182715 -10.314872602747954
7.353513861439436 25.184907327752292 0.6164274730593595 -0.23544799323163068 -2.4229995085104306 -0.6205520983823343 0.0 -17.462913321786036 -9.70173716975247
6.150669238554585 15.44424425314925 0.493232542677891 -0.2226688094153273 -1.3822442864143494 -0.5865682340473355 0.0 -17.461423195902793 -9.901424913061376
5.710488032691857 45.237541289923186 0.767986159496923 -0.0009358034488187172 -1.9159677429881112 -0.8285579790303914 0.0 -17.460393122087165 -9.518062374202792
5.734400212562225 28.87754774120635 0.3490713044519087 -0.6076283585030855 -2.4287031356273374 -0.667182924100084 0.0 -17.46028293044392 -10.226640680768273
5.500874837465333 37.26619711189697 0.2990464323231632 -0.08798822630896508 -1.3215966435667077 -0.6407442939880661 0.0 -17.459101278442624 -10.375875925429433
5.277507348506225 41.68361023967918 0.37874379461420155 -0.7239761595902345 -2.332531657157642 -0.7715518219430741 0.0 -17.458421135804077 -10.148688506141951
4.590441582251136 39.20929424213227 0.4029213427055113 -0.08885571167975814 -2.5718788042084246 -0.8637292483630472 0.0 -17.458409579528933 -10.089989488020922
4.9000296605272045 16.130013254199355 0.3071726228460043 -0.5719715862722261 -2.825864743887962 -0.7521675420506337 0.0 -17.457792504696457 -10.349891016019885
6.089730917794441 47.99129060096029 0.6167731121666475 -0.15052177257927157 -1.9860425159094004 -0.650972742018066 0.0 -17.45732820519442 -9.701249522339637
5.617532490037577 41.645342258381994 0.47358378664623163 -0.6904392371168684 -1.7179287788144175 -0.5069650365096177 0.0 -17.456461367036844 -9.938860222471007
5.871060985466313 39.731707698293945 0.21291805068350242 -0.5974489389960045 -2.2739480717681633 -0.6818053922471274 0.0 -17.45637610208545 -10.708185079728814
5.635732159771162 34.22655715957878 0.7128336699991579 -0.338764114778648 -1.7139075531228785 -0.7933254761330515 0.0 -17.455950597250318 -9.57844837900518
6.356862451913328 36.13877696866891 0.20988550730240718 -0.03896402031326929 -2.590522924937519 -0.8381378639149428 0.0 -17.455800450215904 -10.722315919658051
