luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.790796256869511 46.18522389558791 0.7682978346472967 -0.3608789752089512 -1.3920678775071749 -0.5367983911626024 0.0 -21.308095783548815 -9.517739752427282
5.413551360757815 21.79418730606033 0.5595878499970198 -1.7081638121718616 -1.7091244378989279 -0.6867181597069862 0.0 -21.30425055859422 -9.78707037505993
4.139098101015655 47.84335848371828 0.7402588039797734 -1.3295097172175652 -2.1842385071328003 -0.8390277542010383 0.0 -21.301241082406445 -9.54758474714378
3.017204602688112 45.717248225255645 0.32083814099251845 -0.7223109732453263 -2.7226902421668258 -0.9162005564146085 0.0 -21.292683747027088 -10.307803977300317
3.0718704678810025 44.337529705065705 0.7639976653049649 -1.4968935662766953 -1.6895134769171019 -0.6475376837709739 0.0 -21.28851168016482 -9.5222087670914
4.916565587668457 44.23476904725473 0.4145399143969006 -1.2847538974125503 -2.16004527840804 -0.5424775914546647 0.0 -21.284085294428778 -10.063162460674157
4.445090715169766 15.950092609013595 0.26324839547071816 -1.9278044463116708 -2.7004933725644755 -0.5604290758320616 0.0 -21.283140845337655 -10.500003994794387
5.138027817447001 21.618101261974985 0.7729092500949004 -0.19055021996352717 -2.5498702178973502 -0.616608264886358 0.0 -21.282806603938695 -9.512989812071261
5.491430303554374 39.61964445900003 0.3681274567657375 -0.2697489473532473 -1.1778775462401172 -0.6131928543005145 0.0 -21.276649743184578 -10.175785290560103
5.791933510602042 45.965985301041414 0.5873490753931258 -0.2123869179676685 -2.3203396375020287 -0.5238381419343563 0.0 -21.271432267587812 -9.744078505380184
4.427765977591347 33.652274056199985 0.6667573045863484 -1.854477378578121 -2.177329538014048 -0.6106999453848645 0.0 -21.267116321394603 -9.634323452981256
5.4671360244856935 38.41290323141763 0.758319363100262 0.30020345161733175 -2.3508055757611146 -0.8933273609929895 0.0 -21.265777967452973 -9.528169278160398
8.459222595045592 16.814910304391 0.6753407564486277 0.12385381002074736 -2.4567483170066984 -0.5491524203953637 0.0 -21.26084359425494 -9.623512385672868
2.1864098390514792 19.064316055080575 0.5582104287334502 -1.253798364284981 -2.790104832105507 -1.0843538337289504 0.0 -21.260061187575 -9.789272780802037
4.191197356756268 30.94720891906919 0.6970425426836244 -0.8231802843915221 -2.2528116394549507 -0.743972552674796 0.0 -21.259826824303854 -9.59701038621099
6.511137008666992 35.780246555805206 0.6391541727962236 0.0775555968284607 -2.123467206954956 -0.5094780325889587 0.0 -21.25682912913443 -9.67041790508873
4.981231871827731 39.3052982666259 0.43779421528078377 -1.383278826612246 -2.508359548634496 -0.7020711057604716 0.0 -21.2516432005632 -10.01192689323867
2.382398978170365 40.78306743787991 0.7160721976384891 -1.0288028759785144 -2.302006657336043 -1.0634461199438026 0.0 -21.245201230440756 -9.574714342539576
5.5304851142683455 27.717031753764005 0.08487779093223109 -0.14021674986103316 -2.152394436774464 -0.8239673691511551 0.0 -21.23993762255932 -11.621513826314523
5.0974437201846845 39.963551457038776 0.5359638385526383 -0.520832802021922 -1.2028652624011018 -0.5868527825537857 0.0 -21.23894663339189 -9.825801783771684
4.149450647269207 23.209929307976886 0.30677100827984777 -1.5804573833320352 -2.4438954999337623 -0.8848953084119904 0.0 -21.23720804908839 -10.351157971801236
4.839869214966001 31.547604537386118 0.578452363917069 -1.721567873929283 -2.3012915202154542 -0.6738752335442086 0.0 -21.234675207143944 -9.757572522749523
3.101989400518884 36.757256750027864 0.5065595079191931 -0.5046719709008081 -2.7548342300955615 -0.9556216623367852 0.0 -21.233800788046235 -9.87702246505652
5.901284914777541 22.24096941076313 0.48244836506415023 -0.030391440323036534 -1.6977387864122906 -0.5181105098460415 0.0 -21.227977563598042 -9.921749639620884
8.8204020563485 17.266052339564116 0.6766592357186891 -0.2065580147280739 -1.6245440067593622 -0.623638392685296 0.0 -21.227123895267866 -9.62186853313828
5.671802476224086 22.813140626666534 0.6392953236170306 -0.5762399730828245 -1.4286652822083572 -0.7459302046445311 0.0 -21.22509323658651 -9.670228017668581
4.962858115472908 35.55350371573581 0.7732716965894579 -0.3891397275304789 -2.0465178498748866 -0.6011105188559176 0.0 -21.2226933869252 -9.512618332173783
3.327152463453043 38.92824138429488 0.6089931080188498 -0.02036426012231196 -2.5294649434312912 -1.0939002620010827 0.0 -21.21997700848861 -9.712313106524853
4.526758087739783 41.402233570667136 0.3999560340818402 -0.93984434792558 -1.4167772819387816 -0.7729463018253893 0.0 -21.217103441495723 -10.096975099161973
3.9001552605849414 25.935630538143823 0.12325948501728402 -1.4554457900491427 -2.487261002177275 -0.6923555451752903 0.0 -21.21682531891877 -11.249766965667348
7.289114006287002 17.831939449598977 0.6679207424687452 -0.5391040422204774 -1.4899175781566496 -0.529934951297288 0.0 -21.2086598309317 -9.632846881288529
5.270424996837089 39.682148840806406 0.21095226480821896 -0.035507528975156966 -2.3266679986300627 -0.6562329013880532 0.0 -21.20761199055737 -10.717321267398475
2.8774229288101196 21.81808829307556 0.7063948873131614 -0.7931207418441772 -2.7055710554122925 -1.0348160862922668 0.0 -21.20203230606332 -9.585945350093294
6.077604431063366 18.741906186436488 0.5421138743072307 0.04237722038700342 -1.0563229323445875 -0.5141730064409269 0.0 -21.2013974932686 -9.815519450032458
7.96859390523027 24.349723729748174 0.634890720121828 -0.2894973727692971 -1.6088413574578426 -0.7110205227054456 0.0 -21.196797551323893 -9.676179929276703
1.4310945326242597 46.28426621090442 0.6764254293626011 -1.7370587475385824 -2.837922191911296 -1.1053101008408677 0.0 -21.192086675640663 -9.622159714245576
3.4756086468696594 45.24454444646835 0.25245151353893003 -0.7178835272789001 -1.213477373123169 -0.7117958664894104 0.0 -21.192035488693378 -10.54095071285641
3.285941898377354 26.499588186659633 0.26529406499731495 -1.9094628174781252 -1.5280604774241509 -0.9096591083678236 0.0 -21.186636813205787 -10.492444209250237
6.883623692296527 31.259460101950907 0.5678525164026668 -0.48434395442997324 -2.797281931958679 -0.617103742409927 0.0 -21.183957020904266 -9.773996092270082
3.5734891657962673 37.80351440427671 0.7677972392442962 -0.1499741858913619 -2.5264763863032322 -1.0796401918925143 0.0 -21.18116178557093 -9.518258027670473
7.162652501355962 36.23301114167137 0.5996724224821426 -0.5163334342041317 -2.151236801081369 -0.6507262096136923 0.0 -21.18098298368707 -9.725811546142278
3.234209560124717 42.49420092469393 0.7521795941469575 -1.442747213751904 -1.5473329665996856 -0.5229179726655664 0.0 -21.175709148421795 -9.534690930291212
6.333430455925862 37.5052048053385 0.3870511789596887 -0.6929938263975985 -2.595296741714822 -0.706594166569158 0.0 -21.17492496413782 -10.128062352974208
4.870402720663412 18.474032919110275 0.5106870648738476 -0.7942244485325567 -2.080567772551311 -0.8005224045775434 0.0 -21.170520902470912 -9.869619430167273
4.861851609463024 33.00295380588736 0.27795645144525694 -1.7663278969876244 -2.378965584538287 -0.6162939942652201 0.0 -21.1695101191161 -10.446970804157125
5.102750325116755 47.510655542909845 0.47773811778930686 -1.1526784657839366 -1.5869675159440997 -0.6258673884650472 0.0 -21.16921104793641 -9.93079519847345
4.945889061374791 25.812936415949004 0.2731778122408347 -0.7706449085804727 -2.5515930195683203 -0.5568923473568002 0.0 -21.167378331376543 -10.463871162228301
3.793801044550019 18.315333553912833 0.5705870192873457 -1.5625886174954704 -2.132234088917977 -0.7627658929272738 0.0 -21.165118055414577 -9.769722543054563
3.557253297464944 41.619057384860895 0.33707552645931876 -1.5211792733566525 -1.577214974349154 -0.9009648168756428 0.0 -21.164987558098645 -10.260227173047504
5.874781585856168 35.665463745137714 0.25128027913550766 0.24651783956037754 -2.700149054798521 -0.732945179438051 0.0 -21.162699925281952 -10.545502201742327
4.431528884069512 41.8501932072681 0.36402164832829115 -0.1096234627441286 -1.1255817737604865 -0.7359559727797431 0.0 -21.15727958169606 -10.186495634611838
5.610023061684119 20.170456879808558 0.49040499081837036 -0.36897796026204155 -1.7089017059763816 -0.5657439549578829 0.0 -21.156901957209033 -9.906702904026112
5.729264907151764 15.38132659653998 0.5341018074570419 -1.2140011234004262 -2.1130677574706507 -0.7846233986922768 0.0 -21.156100390093794 -9.828943407779391
4.6760298850574005 16.957600966328513 0.7049280141763485 -1.8039169097448373 -2.4916099001116 -0.6924282755839024 0.0 -21.155908944692932 -9.58766700700414
3.3440493819271606 21.566336802948058 0.40860268704396085 -1.7086804389998114 -2.7964213558710362 -0.9205391109597136 0.0 -21.149852477414505 -10.0767645867946
5.276726873049415 37.97695674291455 0.5307158893886527 -1.4282635743190009 -2.050988588372539 -0.6010492947777895 0.0 -21.149181407863985 -9.83469048088632
5.177512086896958 45.56434535685176 0.5410979768886109 0.11078581156400702 -2.2572952947312013 -0.7114139158260908 0.0 -21.14888060384492 -9.817208068622715
6.329788808644535 42.63936663429383 0.6694762182364754 -0.15175582294754664 -2.6180319659905296 -0.7808521099214398 0.0 -21.14563110815413 -9.630878267261604
3.3967565446627335 33.244706678323446 0.48256107218844047 -1.7240932849383788 -1.3093872064461707 -0.7517438829874687 0.0 -21.14312948263733 -9.921534466983786
3.3967565446627335 33.244706678323446 0.48256107218844047 -1.7240932849383788 -1.3093872064461707 -0.7517438829874687 0.0 -21.14312948263733 -9.921534466983786
5.220179711633832 23.96125853385655 0.6739152997132246 0.04790837476927656 -2.866756036408355 -0.9648252641933954 0.0 -21.14207917071403 -9.62529461986908
4.759619653224945 22.40642160177231 0.7277267175968015 -0.9379897117614746 -2.3700562715530396 -0.9049354791641235 0.0 -21.1391999502684 -9.561476756950668
4.141917393884357 19.520826433910514 0.6282410079218473 -1.7112387762141519 -1.6102193896963264 -0.8327875524190986 0.0 -21.13751364477011 -9.685270345142062
4.052774280279415 29.144250166994528 0.49986998034533053 -0.9127225722821184 -1.4237124711341502 -0.7658795245705159 0.0 -21.1367267376622 -9.8891747430348
3.796388921523123 45.735453387077435 0.6191467189390476 -1.5527796909101088 -1.4331477550520513 -0.6665111265934787 0.0 -21.136287756600183 -9.697910330192862
7.371799212803189 40.250006904938964 0.40401505958286227 -0.1815961918173783 -2.340965606057219 -0.7960179678581079 0.0 -21.135757713127028 -10.087427412874892
2.7659894824028015 24.073939323425293 0.5039811357979566 -1.3857292532920837 -2.485288977622986 -0.9596588015556335 0.0 -21.135458671910282 -9.88168359814075
7.283504811325998 26.04744049741617 0.47556072064579696 -0.33360413577694104 -2.9061569260411115 -0.5404898595026508 0.0 -21.13523917723672 -9.935012030112418
1.7765380842601624 38.92218324606326 0.7384311864712655 -1.9781759917182375 -1.976562266663978 -1.0379929529822163 0.0 -21.13504654016201 -9.549588958548242
4.20335421531136 39.46662048028143 0.5669377607292804 -0.49389262328939854 -2.430410127136061 -0.9991366566271522 0.0 -21.12934935196321 -9.775431454631502
6.64122770329357 33.91970297097444 0.6630601679556107 -0.43402040117867724 -2.8341489926767944 -0.652486608031126 0.0 -21.123977178335352 -9.639039199493528
5.560599720016881 31.747910623423337 0.7389806565232592 -0.8571092815408639 -2.8160703004597187 -0.5104231897725966 0.0 -21.120727385402034 -9.548985622197424
4.15624999228228 48.744823462751675 0.37513135576413886 -0.7203965287734102 -1.6822929951607162 -0.8003775009895095 0.0 -21.11804660895885 -10.157813985916807
1.9349539567818148 48.08370684606069 0.24742070773413471 -1.6631167719280135 -2.365409547157064 -1.0542634527907002 0.0 -21.116202292359485 -10.560658876879675
4.739017053966932 34.29208863481614 0.7394454927649017 -1.728399233162192 -1.918658129215684 -0.6101040944510197 0.0 -21.11454638159169 -9.54847573627083
4.217779527896154 21.23680535451853 0.7687856474585208 -1.7433874382567818 -2.3826894557393916 -0.8122205362301904 0.0 -21.10837300869934 -9.51723521045994
4.4707940988341415 24.963094015268823 0.6110100073222654 -1.606888174952086 -2.135780866309311 -0.568102209347709 0.0 -21.107738874814626 -9.7094273714205
4.630324338482431 21.323816225662128 0.09356816459637263 -1.3090164038261518 -1.3610548369563567 -0.6748183501088456 0.0 -21.105854642414826 -11.524294688649352
5.297681773502709 23.99551225400277 0.5679592350823642 -0.8772309649602819 -2.3646243775213316 -0.8653752217782626 0.0 -21.105282954440952 -9.773828826339216
7.220871782224631 19.84322449674788 0.47240147832672097 0.19382965834025878 -1.653195651182057 -0.7206847881451619 0.0 -21.104697373074238 -9.941170608922128
3.010359192066621 42.279268729319284 0.4669692689333237 -1.7463126397355995 -2.796627483608955 -0.9248275002894704 0.0 -21.10452800202937 -9.951873118892944
3.9884247190632895 48.78287160043514 0.7535258312402507 -0.7984068640779498 -2.4270112218402495 -0.9396021031045012 0.0 -21.103979219914013 -9.533254084054132
5.622440452596161 23.044865595544778 0.30871339214221993 -0.48452752564143986 -1.6490767445516925 -0.8578115329790892 0.0 -21.10362079009866 -10.345046747383122
2.357193060324448 45.425709383747034 0.5825532267004366 -1.619823043693594 -1.30994142920834 -0.8623758838952047 0.0 -21.10119245244487 -9.751320104282094
4.198277305531876 30.455642498547405 0.19119416031015554 -1.2202312727948128 -2.296978573148568 -0.7318875118466086 0.0 -21.098409242414146 -10.814335817192458
3.6486836623733785 39.760560789812125 0.386592807055933 0.041919246803002075 -2.7291473749841946 -1.0964655401311123 0.0 -21.098140247203627 -10.129187620800202
6.207841188123671 39.98604039502058 0.47543854170348326 0.19920825102144635 -2.13882508653664 -0.8743225150914369 0.0 -21.09664444077594 -9.935249314988543
5.181616841413401 39.79545485751517 0.7348394091254096 -1.176501433172986 -2.007855618720563 -0.6480546748358629 0.0 -21.090735643746008 -9.553549299986049
2.2374750701924935 24.19956094101404 0.07778638886269718 -1.9605356957867628 -2.9428967796097902 -0.9155056225495715 0.0 -21.089723668879987 -11.70856749113145
5.183572879488519 25.018904890139634 0.39911681133809507 -0.5139782527016634 -2.09808082284594 -0.8598385962802335 0.0 -21.08718873174072 -10.098962616665943
5.389780238226263 48.67529727960229 0.7083501016132726 -0.42761838033541366 -1.8270039468570358 -0.8113736205044964 0.0 -21.083965053172225 -9.583658468498854
3.752140140627597 15.31781831302349 0.5762954985960993 -1.3946049756539989 -2.714912022268879 -0.7071456571023247 0.0 -21.083911117333315 -9.760883540012713
7.255816873134297 28.41546494775392 0.7139800702773944 0.16156411612432864 -2.123594770509032 -0.8206244566709837 0.0 -21.08278068201024 -9.577123780021335
1.127154016278052 40.74810497398863 0.3972079088976733 -1.8990578735721826 -2.7971289165253355 -1.3489697312403666 0.0 -21.08135134812772 -10.103500837590385
8.434571718078924 25.324832854757325 0.6351915716083655 0.1127250127555035 -2.047182029183788 -0.5876628842990002 0.0 -21.07927678265405 -9.67577164314223
4.545937180519104 27.121703922748566 0.40462218445496206 -0.44823694229125977 -1.3417508602142334 -0.6358263194561005 0.0 -21.077979314415238 -10.086008542335804
6.004022550581365 45.74560421215763 0.742237098438284 -0.022744309989131573 -2.656906289584474 -0.6833305992724688 0.0 -21.076109161162304 -9.545423573994967
4.33092130198496 35.805829929764435 0.7006672262408775 -1.8752946553990018 -1.947451736776796 -0.523540839774717 0.0 -21.07532070792228 -9.592696983987274
6.66488179367628 32.039339032713485 0.46002742558843956 -0.5332793662245807 -1.4283984651466541 -0.5507993919499632 0.0 -21.073000213923105 -9.965762266936093
5.471254733223977 22.601303152948063 0.28591955375748834 0.041412827491111415 -2.478774105137332 -0.7160752910951409 0.0 -21.0729282715612 -10.419477129340947
5.594390721427638 37.439469940184 0.3639751710675736 -1.3606710229299686 -2.0650961743036707 -0.557003405925693 0.0 -21.07234972762768 -10.186617630287603
7.401222412297388 38.74078816002053 0.41375781455241656 -0.5837311077762952 -1.8371615862274275 -0.6558819453099187 0.0 -21.06620541204456 -10.064941688565433
3.0443978827679414 42.02280296397024 0.41436694022166376 -1.357961583351726 -2.87394944462545 -0.8061745390052701 0.0 -21.061102140186108 -10.063555640810755
6.6334912849839665 35.72128571619587 0.150392180836372 -0.9573424831808217 -2.069494702272599 -0.5153506892999005 0.0 -21.060212766286256 -11.052051359219007
6.6334912849839665 35.72128571619587 0.150392180836372 -0.9573424831808217 -2.069494702272599 -0.5153506892999005 0.0 -21.060212766286256 -11.052051359219007
6.318870390111295 21.710124807785853 0.7409951298687236 0.11525457215736523 -1.7208093742714168 -0.5409413531135123 0.0 -21.057435126105265 -9.54677935024867
3.1608540595222245 28.299470413744885 0.6116404002239576 -1.0085804213183818 -2.3160125893029333 -1.0239152851536155 0.0 -21.057145426008525 -9.708527957746973
8.89018815473701 17.094507215722803 0.5920089010964736 -0.3110096465958181 -1.7688952075308655 -0.6852791730518093 0.0 -21.055740469731145 -9.737114050313657
7.382638342984442 17.362938543358858 0.5660773586811785 0.10193301416861811 -2.871692792028316 -0.6837744168901834 0.0 -21.053349966073235 -9.776784177176822
4.153447389602661 23.441302180290222 0.7850660898803256 -1.9787923097610474 -2.394282102584839 -0.6084510982036591 0.0 -21.05216373636958 -9.500675794582126
3.02133320502866 44.75300481051089 0.6903270555369491 -0.9916297935074021 -2.0449015433675015 -0.979887193266848 0.0 -21.051488813089964 -9.605086328939585
7.123422563076019 28.007014989852905 0.7132989681108858 0.1519169807434082 -1.4908088445663452 -0.7012091875076294 0.0 -21.048708518751386 -9.577910384006252
6.938836497462619 29.526637008204016 0.6765741161592326 -0.5912569159268735 -1.6412456117767829 -0.6975780583217661 0.0 -21.04666505439512 -9.621974524411403
2.477515946835683 21.49852207340541 0.7079449223222654 -1.292423456686368 -2.4859840073173847 -1.0709558236211896 0.0 -21.045659483425357 -9.584131635960077
2.477515946835683 21.49852207340541 0.7079449223222654 -1.292423456686368 -2.4859840073173847 -1.0709558236211896 0.0 -21.045659483425357 -9.584131635960077
2.124014145672702 21.563116558934855 0.603300071073347 -1.1941034859486437 -2.8828654147076236 -1.1118734838103723 0.0 -21.045330049574844 -9.720525883141164
5.197494944345009 16.771123254738338 0.5812622199228026 -0.7820490119150545 -1.3304962624773349 -0.6630920803771545 0.0 -21.045122593393184 -9.753282424352534
7.941952315669987 17.005675587606376 0.724527268795605 -0.6037594502499319 -1.804599804373992 -0.6787089698829365 0.0 -21.04354141592593 -9.565079881616821
3.1500611021655325 38.98906724147204 0.5653697967558279 -1.5010700336287088 -1.4026238372715518 -0.5480025406655313 0.0 -21.041289937067578 -9.77789853292369
3.9945008738333883 22.863162809021173 0.32340343031226676 -1.5396486871918036 -1.778337824748359 -0.8940678665946025 0.0 -21.03986274182131 -10.300117554248793
4.853008157563789 43.92237544179925 0.38126014858465673 0.2583262117672591 -2.863582034644673 -0.7802188643896852 0.0 -21.037980422383583 -10.142388383278167
5.578377336133317 45.076108659805584 0.6657490936942047 -0.6240810483871464 -1.5114830850041843 -0.6320873042555224 0.0 -21.037840313821896 -9.635605880994458
4.758849433162457 40.384564869157515 0.629001967789118 -0.9190007001785259 -2.744217179267802 -0.8079041316355062 0.0 -21.03742905557645 -9.684223640590467
4.048019252731694 27.728991586139117 0.4770049879992893 -1.9778816895537905 -1.4377207282719333 -0.6509050634481581 0.0 -21.03690026735919 -9.932212492138632
4.937239191560307 20.29987542471092 0.4533377033370684 -1.3759221116198015 -2.772793119884147 -0.5219343512498869 0.0 -21.032629227682694 -9.97937823866933
3.7471369886370383 16.13386891080957 0.38048971319029223 -1.5757858033175862 -2.747189226930044 -0.6880554123485316 0.0 -21.029359445739495 -10.144312415732902
4.452320703200462 31.635993910374566 0.5955599179857983 -0.37530109135924605 -2.275761078960399 -0.8522597224936459 0.0 -21.02858958304048 -9.731853661021976
1.5713751776088438 40.47485972796596 0.35805429430898356 -1.8096801861696483 -2.3679382948746426 -1.1697678980304254 0.0 -21.027528577442332 -10.202299872234946
6.934032831353917 36.682571007430724 0.36606235728268677 -0.8513856409569205 -1.8194831297787213 -0.6595215310435236 0.0 -21.026972788963437 -10.181155829108064
8.427821872613688 21.342867085302156 0.603939975330059 -0.35915558160659256 -1.8195604963973164 -0.7374096784865025 0.0 -21.026797950428477 -9.719597765102577
3.1318352894874493 47.917871875469814 0.7221516913112779 -1.2726940505318738 -2.1984274387837557 -0.9697384781887401 0.0 -21.02397231364674 -9.567770252088717
2.7055012279140604 30.310930307411994 0.6854743003897485 -1.8194715221223527 -1.3374812150696753 -0.8537822322706292 0.0 -21.01907271549544 -9.610991297048205
3.603308199309399 47.74263392545921 0.5076958324718538 -1.2848151850103444 -1.839470455767983 -0.6902239096227989 0.0 -21.013871365185484 -9.874977220442648
4.274337877519241 40.24864835388533 0.7313905712079594 -1.4971163190068246 -2.411576093282183 -0.7699476468965547 0.0 -21.01360567096258 -9.557379040224706
2.17008886791095 18.371288050675606 0.5851205682990356 -1.5374377257300837 -2.6696439638167897 -1.126915317684949 0.0 -21.01303920669048 -9.747434108033591
4.83313134707387 34.35093829662766 0.4464439996322471 -0.8981344264971252 -2.8697340916227154 -0.8223760037155925 0.0 -21.01174105108071 -9.993653567039644
5.028368984423397 37.61870830673814 0.657648751829811 -0.3372630892581112 -2.5405771918235214 -0.6102164838181228 0.0 -21.009383974196787 -9.64600667613567
6.152553094190163 23.538258458765753 0.4012137934393166 -1.34891972249546 -1.6832692581624993 -0.6189382583102101 0.0 -21.007997160874893 -10.09400506053693
4.2448455691452835 41.978573835160105 0.5020028836649082 -1.0965584294876205 -2.9760109244270954 -0.6797944188301437 0.0 -21.00721251347382 -9.885279158132274
8.947440294119591 16.497186202478453 0.7063905165119865 0.1399084139246236 -1.8334818629449943 -0.691801782025459 0.0 -21.006861338743082 -9.585950472471918
5.588452758240663 47.58270266332212 0.5532294028777034 -0.32511652242634836 -2.886639208049211 -0.6684355291106536 0.0 -21.00394625172647 -9.797293777033524
4.851585480522515 31.860561755465064 0.6916839112490119 -0.5751889391727403 -2.82644651873208 -0.5986184570407831 0.0 -21.00384146621788 -9.603445687539978
4.851585480522515 31.860561755465064 0.6916839112490119 -0.5751889391727403 -2.82644651873208 -0.5986184570407831 0.0 -21.00384146621788 -9.603445687539978
4.092400582720158 45.40527086773373 0.7366810210053569 -0.21682499900105445 -1.4994880079356923 -0.794905035438199 0.0 -21.00374778907431 -9.55151514354187
5.444319263141929 16.969930091973247 0.19598960745820135 -0.48239870409415486 -1.6213562080465056 -0.567474395286724 0.0 -20.999866941980486 -10.789873869661477
7.10273379261693 22.014590874220694 0.30049855921264446 -0.7734790150466377 -2.5191669729353254 -0.5880859835851084 0.0 -20.997901091799676 -10.371177798859215
5.502713385787784 32.77405327869867 0.2802698068753831 -0.36887611960778965 -1.9282571722157358 -0.6546709545428349 0.0 -20.99685585783503 -10.438898876393488
4.645019202964747 48.27179108912297 0.5301694414266057 0.1596947648696263 -2.405198537359566 -1.0090591197424696 0.0 -20.996306197640244 -9.835622172314007
5.107555670259102 16.408275231481028 0.7179066092609793 -0.3356823063820047 -2.080430818186313 -0.815133740361226 0.0 -20.996049526297156 -9.572610067907704
4.057029952512351 30.12345362279187 0.740225184116792 -1.8467842887090293 -2.503720525377049 -0.7530329733746721 0.0 -20.996036945148887 -9.54762154915188
4.140387175430636 23.62990575211772 0.745926612306616 0.15040609374890002 -2.5835383016583817 -0.9348419410665443 0.0 -20.99601752973177 -9.541415848011258
6.75105791264373 36.0050273945247 0.5584437797712293 -0.8272033976749551 -1.883219220487636 -0.5743293582411781 0.0 -20.995427839193574 -9.788899192903177
4.186420123930629 18.11840691593714 0.44500384861364056 -0.7715780875684604 -2.7018272355572224 -0.9499881938048462 0.0 -20.991883374475155 -9.996667749440192
1.3920514056642908 39.58710307280983 0.5376835419096289 -1.8469860480487517 -2.5975411617323965 -1.2683180196776895 0.0 -20.99181094573467 -9.822912107094847
5.296367932608336 42.0837605777423 0.02941172521156694 -0.14531300729421792 -1.8657641117071424 -0.6120863349642178 0.0 -20.98584719172889 -12.680276066999074
4.340143567074336 34.55345685811377 0.4480768944740753 -1.9235790824805745 -2.3163366257533506 -0.746301282839879 0.0 -20.985104303102737 -9.99024943440368
3.806086535089588 38.025092204206295 0.7165968945896374 -1.486717134118904 -2.093203446047214 -0.900000740322914 0.0 -20.98498024195584 -9.574111660669338
4.1525779587451845 31.954268210396755 0.6722552863532693 -0.7718252522027391 -1.33755264647795 -0.7501686640614702 0.0 -20.97976931428453 -9.62737669518587
5.400635252984751 21.757447839304184 0.7753058253319685 -1.3602523930024453 -2.4385812896006622 -0.5550129527950514 0.0 -20.979694136776875 -9.510538496413094
3.3155141409903175 47.813293357350474 0.5784087728178122 -1.2928890289183426 -2.333345724911128 -0.7940051532518577 0.0 -20.979028672316463 -9.757639285275875
3.108970946398509 39.02704417294401 0.17684419140573224 -1.5077407802443639 -1.0441889652756888 -0.6179566313952138 0.0 -20.978512478224005 -10.89147398490066
5.424120049941263 34.81764136462929 0.32520677671369647 -0.16556784814906278 -2.539174551028885 -0.5639908051681601 0.0 -20.978386706815247 -10.294753217836263
5.457214185568318 38.71935697378956 0.5964886327305989 -0.8064410316866404 -2.8068333334444517 -0.6175037982501328 0.0 -20.977906978928768 -9.730484513228173
5.414333919678477 32.67978467483849 0.7308407875068483 0.13317789015436432 -1.7160802126000632 -0.8970709745879542 0.0 -20.97777899475988 -9.557992002779844
4.496917893309336 25.476797122892105 0.27792462514934646 -0.7797074743206645 -2.3710970861705043 -0.9249516940659763 0.0 -20.977270296347108 -10.447082347824168
5.101970786224344 39.60158507900269 0.36284175412357433 -1.389028591258779 -2.374104430779908 -0.6525537847316008 0.0 -20.974896069172523 -10.189597962080448
5.101970786224344 39.60158507900269 0.36284175412357433 -1.389028591258779 -2.374104430779908 -0.6525537847316008 0.0 -20.974896069172523 -10.189597962080448
4.52744884399257 36.31066703109563 0.6999801090488964 -1.6955914101839966 -1.5841777408501942 -0.5556787819202409 0.0 -20.973297870577788 -9.593512222667595
7.064792564997648 44.842245404441286 0.44189659093112993 -0.3024677164392826 -2.292507574210965 -0.7434869839503726 0.0 -20.972883846310943 -10.003209341362929
7.064792564997648 44.842245404441286 0.44189659093112993 -0.3024677164392826 -2.292507574210965 -0.7434869839503726 0.0 -20.972883846310943 -10.003209341362929
1.470894867714393 35.98633187186803 0.5256111518093111 -1.9817520307815641 -2.3726140571604306 -1.1543906790969625 0.0 -20.97285457901749 -9.84343974375653
7.220541486506232 27.101457074599207 0.6356494802858956 -0.1335159506992658 -2.942415403021722 -0.6800987190152847 0.0 -20.972003152639925 -9.675150707787125
7.724497019622111 40.72262022640736 0.10006199875888559 -0.3639876439422456 -2.0991219710543034 -0.6729975887566559 0.0 -20.971433522711667 -11.457404609227389
5.5496324790227956 43.626218871097564 0.22940079746747438 0.22601579919353343 -1.3754023596623826 -0.6417919363550038 0.0 -20.970668192651072 -10.634840843061866
6.87165947585014 24.46039552237287 0.3750444163114365 -1.0437093019184678 -1.7077750865790924 -0.6169410749751028 0.0 -20.966298132216856 -10.158034796818875
5.068040566752426 44.1825089577292 0.6633317186203478 -0.1645654588872505 -1.5740597362948587 -0.8360985135585595 0.0 -20.966008041582473 -9.63869160958636
3.547454022801954 47.177155657954025 0.6328776579529705 -1.9880361633187362 -2.023116658491599 -0.6242175320422954 0.0 -20.965328169037267 -9.678918491282577
3.146799849432683 36.43983063714916 0.7724342326049636 -1.5441868851394027 -1.0548799810957061 -0.534552314351151 0.0 -20.96281935006754 -9.513477076648673
3.187465153590598 46.8930235730444 0.5149501678746385 -1.5340965798981645 -2.5544689639826066 -0.7943665733396958 0.0 -20.96036244947082 -9.86204813872611
7.295882914732317 18.998196287725417 0.6870475138577775 -0.4746813144286346 -2.6109099989483866 -0.6635235212541342 0.0 -20.95688926343394 -9.609070563086359
3.7886266921238345 20.16683145571539 0.7463575946700167 -0.0006089285158736857 -2.836787029999013 -0.891124814991056 0.0 -20.954090668430844 -9.540949626854374
4.339427425125773 38.81670134419006 0.20448742558250446 -1.3208840817677268 -1.87916950994734 -0.6065651299945194 0.0 -20.951722452889182 -10.747997738786069
