luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.306033070699197 35.29507647490156 0.6944562976674323 -0.04914054404893564 -1.62313602124029 -0.9093849054682548 0.0 -5.548534773186123 -9.600107511401866
7.162775954660017 31.837482693441707 0.6850117280864723 0.031524520300025394 -1.8980445930651013 -0.7911734537214263 0.0 -5.996643934790749 -9.611557224766369
7.208539586839935 36.013707804706684 0.6905005732275551 -0.17827173054100287 -1.7067000852313547 -1.0047439535049267 0.0 -5.848407766816222 -9.604876267242922
7.0629676836169475 33.06166775467672 0.6697234371360987 -0.12048072103714524 -1.8561937767608656 -0.6392542310324036 0.0 -5.83583829009425 -9.630565965650472
7.298279782358616 36.68538644472811 0.667375768645271 -0.06619198091404677 -1.4469082022602067 -0.8131122663408963 0.0 -5.675938540245044 -9.633538092287047
7.813655459681816 31.176814279661663 0.6828450806221695 -0.07368071166085843 -1.4379560792695478 -0.9429983057830293 0.0 -5.831373363084943 -9.61421510534909
7.925817621749177 33.338013117149124 0.5564576170774583 -0.04473515154389096 -1.7531636210003754 -0.7673855101401648 0.0 -5.712955610797772 -9.792085193482993
7.692022750079907 33.314372250411786 0.6028264718020299 0.007992860206115893 -1.4091966420152398 -0.7046040972731578 0.0 -5.98022214348014 -9.721213611187974
7.16804759933226 38.283047295457344 0.6994727042281333 -0.04396959281520685 -1.7481867093011472 -1.115482701113278 0.0 -6.0493267812747 -9.594114969535529
9.248847463593115 23.270275384241756 0.5342786676048976 -0.06984755369009243 -1.6693293453936138 -1.0230888655674812 0.0 -5.879532582493009 -9.828644435135342
7.194087019391885 22.98580728985356 0.6145313184123311 -0.00865932441164996 -1.706735768424382 -1.0307167975503535 0.0 -5.621890449463781 -9.704418741561106
7.515475864029661 19.45593717355063 0.5415974357517721 -0.01741400782428304 -1.8537862221741948 -0.7469707700993071 0.0 -5.66848290296972 -9.81637738579493
7.515475864029661 19.45593717355063 0.5415974357517721 -0.01741400782428304 -1.8537862221741948 -0.7469707700993071 0.0 -5.66848290296972 -9.81637738579493
8.675036621874014 21.295615733491513 0.5621808933317679 0.04495497558438544 -1.727470154045433 -0.8568783370013606 0.0 -6.013164979447673 -9.782942514636556
9.327330631834482 17.310459005454046 0.5063323709618234 -0.027963001621167827 -1.7801666268221807 -0.9929962649380766 0.0 -5.799708321328103 -9.877431940786082
9.327330631834482 17.310459005454046 0.5063323709618234 -0.027963001621167827 -1.7801666268221807 -0.9929962649380766 0.0 -5.799708321328103 -9.877431940786082
8.146689589790997 21.499398129854985 0.5404432923359317 0.010224792915455971 -1.5298535559443742 -0.5299813109058453 0.0 -6.0499831399304895 -9.818298341754716
8.943119000134248 17.368995632754885 0.5059324717673498 -0.04100978281814549 -1.5169452567074118 -0.8088755930209985 0.0 -5.652385305961735 -9.878153400294924
8.943119000134248 17.368995632754885 0.5059324717673498 -0.04100978281814549 -1.5169452567074118 -0.8088755930209985 0.0 -5.652385305961735 -9.878153400294924
8.133433926814908 15.891236734994312 0.4996647753707291 -0.16787596196019683 -1.2576558377950788 -0.7585240155991118 0.0 -5.891003494159271 -9.889550575996385
7.36051586314479 15.472306446014102 0.5698976091910987 -0.06722898344838946 -1.556721857127335 -0.8910870855246582 0.0 -5.762740967391767 -9.770797545288993
8.582089410423066 16.56295009332485 0.5662560278372778 -0.008430291792617117 -1.2411332797791066 -0.8956256519239401 0.0 -6.0131445697059185 -9.776503062355584
8.370522406254434 22.035557502493035 0.5657193592150588 0.0031129898047685955 -1.3570273870059624 -0.99928225649799 0.0 -5.9411095839042005 -9.777347781095465
8.021955430354062 23.32576883705694 0.6356067393323631 -0.2100561282189095 -1.3926755688771817 -0.7777092468317268 0.0 -5.90406208897522 -9.675208640381875
8.203751016957824 17.689892237352325 0.5742176623326815 -0.07739153040602087 -1.5426843166261592 -0.5654178681607491 0.0 -5.634343707542131 -9.764088054350456
8.427857123405033 22.000640250430777 0.6313008177105851 -0.10940748105512821 -1.301857057482009 -0.7576508784760838 0.0 -5.98393827371908 -9.681071706043948
7.360470907720914 15.356894886952109 0.5671762787759007 -0.033578843216193865 -1.5182466584945076 -0.574242118825691 0.0 -5.581909631969097 -9.775056911672582
7.360470907720914 15.356894886952109 0.5671762787759007 -0.033578843216193865 -1.5182466584945076 -0.574242118825691 0.0 -5.581909631969097 -9.775056911672582
8.174039572824023 16.357522042752223 0.6134508972374315 -0.18945134795691732 -1.518856020684713 -0.5613719373456512 0.0 -5.74526513663438 -9.705951523419031
7.39683118997505 16.691702608895916 0.4644609235136642 -0.006943853694723945 -1.7922339125226703 -0.7859688749157709 0.0 -5.895219227733917 -9.956863999589427
7.71345406480017 21.28255028044954 0.5218569287787983 0.033929999878080874 -1.8124912394650663 -1.1320894159803774 0.0 -5.835284464784704 -9.849940248534324
6.232455238030157 26.355415748211662 0.5534880153479326 -0.013545929526678213 -1.6612311178880996 -1.2206172288474102 0.0 -5.880975128021961 -9.796875131411145
6.124727058123775 16.676836215758097 0.5584364768780261 0.031117572357305612 -1.4357093451834142 -1.2282253171621105 0.0 -5.9533430828997895 -9.788910881671946
7.195673227310181 20.635277926921844 0.5576858037751355 -0.15169960260391235 -1.259648084640503 -0.7989800274372101 0.0 -5.712381268791518 -9.79011339829447
6.839552858367793 16.303287989089544 0.5509455998791256 -0.0377941298232356 -1.373834008053286 -0.6108066283101228 0.0 -5.620612172407911 -9.801001369125231
7.565060339655032 24.44101101106348 0.583032533064391 -0.021710876292682535 -1.360939318148669 -1.1075445120287646 0.0 -5.890137088142215 -9.7505929652729
7.536431401337329 23.740656382074 0.4997889771487948 0.018265791051243152 -1.1319318074865277 -0.9219220992440138 0.0 -5.8810407339732595 -9.889323078505598
6.55904492429511 21.788708677658164 0.5275311444335226 0.005247786297629453 -1.352500684722151 -0.5763433231562711 0.0 -5.67713182909802 -9.840136925841946
6.3099939523940565 27.113357386548685 0.5451418132651531 0.06012955717672597 -1.3176643791935925 -0.8338908415175981 0.0 -5.8642401476495225 -9.81050937557854
6.476812079366708 19.004241208874106 0.5339828946464007 -0.18548743250688182 -1.1620861385859365 -0.9546802747439642 0.0 -6.028061843877453 -9.829144491395734
6.657123677333557 23.128175559033412 0.5916083792442196 -0.22814914034548206 -1.1900448580014296 -0.9033588679313032 0.0 -6.00376530220272 -9.737709906915086
6.20369383527632 15.748241901994806 0.4982535518066853 -0.20598687943558458 -1.0192920487690291 -0.742890309748022 0.0 -5.892233295245048 -9.892140207997556
6.094670115751377 23.325840787248072 0.5709074296893396 0.022275578899555892 -1.1923273318179137 -0.8533320105228457 0.0 -5.705772658228408 -9.769223479507378
7.040448349569386 20.737095429487333 0.46559357239250954 0.06079897226697106 -1.3019804512138615 -1.1857523474771652 0.0 -5.869174227591785 -9.954606492369575
6.595150122689075 24.349712433739285 0.5435399746111722 0.054420258731254556 -1.3679343169056646 -1.178815464884567 0.0 -5.767388098569822 -9.81315553285738
7.662241339683533 38.21273922920227 0.5704408939323267 -0.02911585569381714 -1.6334993839263916 -0.9436072707176208 0.0 -5.669489705479971 -9.769950261216668
7.662241339683533 38.21273922920227 0.5704408939323267 -0.02911585569381714 -1.6334993839263916 -0.9436072707176208 0.0 -5.669489705479971 -9.769950261216668
6.241436412608887 40.9027334631207 0.5687316095798461 -0.006264326920929042 -1.3476327178925354 -0.8083996963882916 0.0 -5.545332447718333 -9.772619414700806
7.197058393472005 42.71999585750632 0.5967026433762972 -0.04215493391970515 -1.5760266888554886 -1.0171042095544598 0.0 -5.840613428374879 -9.730169398094692
6.265770485162165 41.00792134677634 0.5738674332855239 0.03215650918971269 -1.3117277745961142 -1.0549411804548552 0.0 -5.717018453157126 -9.764629628825777
6.540039561513143 43.469495148044246 0.5347736619976934 0.03675290967367273 -1.8907756545957644 -0.7772419990957449 0.0 -5.893416361033128 -9.827808314553547
5.844752817361314 38.22389335438291 0.5056660406293311 0.08795885608096032 -1.3398554673645173 -1.064404534260543 0.0 -5.790013635526015 -9.878634447515974
6.38905364261674 39.21187581887318 0.4906017690349055 -0.13799768240026977 -1.5575473874903172 -0.8929856472956628 0.0 -5.812881986959143 -9.906334429579058
6.38905364261674 39.21187581887318 0.4906017690349055 -0.13799768240026977 -1.5575473874903172 -0.8929856472956628 0.0 -5.812881986959143 -9.906334429579058
5.963455571921887 40.799030912718266 0.5200263838108264 -0.020540491425455 -1.4899782252888858 -0.7256769108888315 0.0 -5.684679563340047 -9.85313039492766
6.450550109060474 39.34084987222322 0.5483322059470951 0.01178673076754233 -1.4924833600424017 -0.9509320573817375 0.0 -5.571029886692502 -9.805267387999429
6.978306121215391 38.5324122790817 0.544409961704163 0.018730316532823643 -1.625253951654671 -1.0102030368890191 0.0 -5.629983469846527 -9.811717170705869
7.002299386900068 37.071161359875475 0.539251084784629 -0.11926275978030132 -1.485071345209624 -0.5032383014320283 0.0 -5.877587079649942 -9.820287935325464
7.219369184150543 34.723957025334265 0.5138040339949458 -0.03039000406231218 -1.4609385746872592 -0.6650325556026857 0.0 -5.639068061771583 -9.864076266315692
6.281846268635342 35.515717893879426 0.40547410849849513 0.003369680059191804 -1.6051702389452138 -1.106960409385717 0.0 -5.676499391548585 -10.08402157692575
5.8508560339214455 35.66959226831024 0.4928870744499764 -0.07600246192450899 -1.1014700681825251 -0.7726298942178245 0.0 -5.617041899287001 -9.902067854105642
5.763387540949822 35.330238041344515 0.4812638198765305 0.04009330744595019 -1.4080415524815808 -0.9629422886344918 0.0 -5.969049668633323 -9.924014665624487
7.341419357237718 34.9726397298939 0.5019445780586862 -0.05672021653430015 -1.201724929133794 -0.5973993857254074 0.0 -6.035813534056601 -9.885385386955416
7.265388530125918 32.81184913126074 0.5027465205239925 -0.07717787780646734 -1.2612555051686178 -0.783298001685373 0.0 -5.693090542081423 -9.883925589430234
7.265388530125918 32.81184913126074 0.5027465205239925 -0.07717787780646734 -1.2612555051686178 -0.783298001685373 0.0 -5.693090542081423 -9.883925589430234
7.097915061118856 32.32954991725454 0.4459817719738451 0.0830236136288045 -1.2234202429056327 -0.901436360965381 0.0 -5.968997181025365 -9.994619776682999
6.740649686695505 34.30136301894673 0.3722874914788285 0.014510995522718506 -1.2988662977731167 -1.0772381067616084 0.0 -5.662441902667953 -10.165066247704623
6.433009663429695 34.60838443060017 0.3644334810915253 0.042485503852053075 -1.1292666607787716 -0.7129897501022389 0.0 -5.699109259590273 -10.185415380842826
6.839971012288906 44.96927539716807 0.458023889400112 -0.08367386482681516 -1.6079799134005317 -1.1450807724443952 0.0 -5.949527210290909 -9.969816079789162
5.998394976879934 42.654976065212146 0.5189878443591422 0.06478307739058264 -1.5744759192770705 -0.8648164291220515 0.0 -5.973105431584115 -9.854946317509537
5.5230395072184555 41.785984942202916 0.5649214642591949 0.013157841860965469 -1.5195458417867984 -1.147663393443156 0.0 -5.666492754336506 -9.77860552478008
6.239667141052178 45.64870492211904 0.565158827076886 0.04912342767793065 -1.6409623339970183 -0.8241118599659081 0.0 -5.7961395445868895 -9.778231131400482
5.197973692302366 47.009464228513906 0.50265913821663 0.03856182346177839 -1.4830992817379924 -1.3043883915510222 0.0 -6.0125287504884835 -9.884084519185112
5.8011952805039 45.044860606402594 0.4584608263965088 0.0551401392792541 -1.5805503075592038 -1.2844007785598528 0.0 -5.991699385293299 -9.968930267782032
7.403800465016717 45.18245392295297 0.6080661952908433 -0.09859667988021847 -1.6557730833573343 -0.7715438943216371 0.0 -5.799799704476764 -9.71364347781478
5.925861007467823 44.37144609949643 0.2989040654310599 0.10645686853695491 -1.072084483711675 -0.8263014901339862 0.0 -5.977084373164445 -10.37633783497552
5.534743539792992 39.57415014038918 0.496676369035147 -0.02519438998891932 -1.1311750253689712 -0.9377762914056174 0.0 -5.5887536138151015 -9.895044700472909
5.460864359737753 44.55422257070842 0.5110268722361457 0.12183184506298561 -1.0336774123668504 -1.0962479161541125 0.0 -5.999779986054439 -9.869013155659506
5.603706812879109 43.7386839034759 0.46611186846984437 0.031062493773433175 -1.0883734905479188 -1.0733228553339387 0.0 -5.707143326023603 -9.953575589521158
4.477653227866892 44.7434067618769 0.4768693853081887 -0.025451248257237324 -1.029287422113336 -1.1813577196067275 0.0 -6.024832662868998 -9.932474919798025
5.383752377877349 49.796274015961416 0.49549500233563715 0.10711801326544457 -1.2528357455421575 -1.076810377605188 0.0 -5.854303621025278 -9.897227442743734
4.982490741386567 41.71212432287838 0.49540778060806107 0.08326204188637565 -1.2771885079080394 -1.066854329083044 0.0 -5.957270533090329 -9.897388841629972
5.2376590252976305 42.43066216327926 0.45905295632621756 0.11914623620725129 -1.1502769923196097 -1.2792592470468969 0.0 -6.0180288366845165 -9.967731384893472
5.106511707487317 42.05580035364399 0.4028284975616793 0.002164569506764913 -1.2545454115580918 -1.2714306121694454 0.0 -6.010347076830785 -10.090207339160791
5.266164346713367 48.66616863348561 0.4676336104671749 0.03264395376257889 -1.0921317074495565 -0.8651145534806126 0.0 -5.5674817371277925 -9.95055648454796
4.924805667997441 40.172417393648885 0.43657760033583737 0.10619234371179509 -1.0828964031006365 -1.3549623376227253 0.0 -6.051132707926919 -10.014530130374961
6.729334018323415 47.44486004989516 0.37871697285676653 0.028636411347549018 -1.3924967546430715 -0.7704226793942754 0.0 -5.814081011675659 -10.14875590743181
5.683800801190207 41.3810457730931 0.28246096962257794 0.06953842508518937 -1.1501780346064476 -0.6498193971715893 0.0 -5.7778101771535155 -10.43131782982903
6.188121938346935 41.2363775593082 0.012871087531591564 0.06541891828569124 -1.190501109074295 -0.5946236825118101 0.0 -5.853352832949844 -13.506569391110936
5.682897661048405 43.279694868605176 0.41062456730452074 -0.056389978655765116 -1.315443676966189 -0.7946306645803167 0.0 -5.653655058954045 -10.072107711249075
6.107115398751462 43.44933763835776 0.3178377218856947 -0.17469272734204933 -1.101500780737526 -0.7199270023911923 0.0 -5.879630665725587 -10.316878220396877
5.42407463393287 41.650030151876535 0.3356150811763165 -0.042052040749719355 -1.015794048186787 -0.5226950250700226 0.0 -5.5318476480330165 -10.264404294552715
5.1639051298695495 43.083190714284584 0.48604304768025725 0.07681832206172867 -1.0313621534354966 -0.5059032269518116 0.0 -5.79508081450552 -9.914915858723013
6.647244321792829 46.06876985671091 0.10590602187256565 -0.14572523456374564 -1.4896148669613816 -0.7044712623929592 0.0 -5.609938402950076 -11.400843231683986
7.246992349978934 42.596106007003826 0.27806366464953225 -0.12407462820825144 -1.4514904523221686 -1.0069646523974063 0.0 -5.899860414936818 -10.446595146120085
6.629945159734185 40.74787636564737 0.2100998933405251 -0.24075188504629974 -1.769791992568906 -0.7250759940706573 0.0 -5.701778828319946 -10.721310048989139
7.34535904946985 40.91694325771317 0.32146694236042767 -0.048956355270393326 -1.5065141801257382 -0.6547004881404219 0.0 -5.672800622190527 -10.305913805500666
7.34535904946985 40.91694325771317 0.32146694236042767 -0.048956355270393326 -1.5065141801257382 -0.6547004881404219 0.0 -5.672800622190527 -10.305913805500666
6.361609011312838 42.97890318310727 0.22201604255262392 -0.1420260214925011 -1.328153537992839 -0.5315950507077551 0.0 -5.702320573072747 -10.667004383909521
6.368696697955432 42.32537176061314 0.24979151180953166 -0.23255245096758825 -1.4838391706041945 -0.8332762635596738 0.0 -5.805556269070979 -10.551319697374257
6.208374953019048 36.304768117092834 0.15523410884400324 -0.0970109345822967 -1.3751043722653602 -0.9571007019144444 0.0 -5.987686460046935 -11.020610444844934
6.714546728364057 45.678238781581925 0.10666563333090809 0.030651262777533272 -1.2983194907282303 -0.6566175857984251 0.0 -5.8975969186267045 -11.393723259149585
5.938639564397851 44.429712732543756 0.2035257294171934 -0.0092336013282166 -1.5214766198639387 -0.9669718135218388 0.0 -5.8242140781791445 -10.752646212789926
5.96377925700038 42.046377983713455 0.322722922690525 -0.052019806091324394 -1.518124905901359 -0.6618014330024287 0.0 -5.730931020368116 -10.302150180430722
6.668925387882397 39.90932241176668 0.23718688568610605 0.03189721890224817 -1.288099642142306 -1.1924380909465941 0.0 -5.972499178611613 -10.602070837624048
6.274860272607585 41.897755781554295 0.3630879208049579 -0.16157720164124623 -1.715942586461914 -0.8722037773022824 0.0 -5.980645752079862 -10.188949799423423
5.5531005424567415 42.472499221937 0.5738189175390425 -0.0033826562320335984 -1.1821217157850776 -0.6593330464072391 0.0 -5.5536384888170645 -9.764704683653385
5.039071515226148 41.37552459039182 0.5609613776182069 -0.20765026928817276 -1.2859397747898935 -0.777193777246755 0.0 -6.038881578076463 -9.78488089956015
5.297841508587469 48.48395628734041 0.5958117926363372 -0.2850554146428288 -1.3806247561680534 -0.8626527855878106 0.0 -5.865306920751689 -9.731482066954719
6.43821596643823 48.10993596698401 0.6411246380712701 -0.1579300177248273 -1.7787062025227398 -0.7582390276923272 0.0 -5.770792587165552 -9.667772132406718
5.7137955441392485 48.85849113309751 0.40050232182928663 -0.24376755375528325 -1.2139993176796118 -0.7994740330404961 0.0 -5.918961485271123 -10.095683832059564
5.383531343184013 43.60730410147649 0.445599189738646 -0.2695966071750622 -1.1532732344390817 -0.7563566836249889 0.0 -5.864906473185644 -9.995420369361991
5.038818325075053 40.87454894039683 0.45506199098460476 -0.3479046020594354 -1.0833569150326061 -0.5399018267484017 0.0 -5.875458413138492 -9.97584663427071
5.02960696666961 47.22138413513765 0.4824779648537099 -0.24195414326005515 -1.4778951194809027 -0.6439858106216869 0.0 -5.90637406892202 -9.921693124039166
6.131092565255732 43.6034895694042 0.5542369073505257 -0.2555770422325132 -1.423598996853078 -0.9008719850972358 0.0 -5.881841303388528 -9.795664178747181
6.022548731485878 40.11458500979266 0.4792739048279696 -0.13458261471932387 -1.0728435314486169 -0.6982145612242339 0.0 -5.768888066411137 -9.927834433539328
4.6662280969510785 49.682153938323275 0.505178556569708 -0.09336776239149636 -1.1221870832036906 -1.0242834650912431 0.0 -6.007355717901537 -9.879515393989998
4.917869659187221 47.54113026410039 0.4567483089123215 -0.08956556834756313 -1.2969589675672468 -0.9635500079009929 0.0 -6.057344224485423 -9.972407684853668
5.154127818455376 46.00498643093727 0.6629850218755873 -0.1000491826966794 -1.4670893445354147 -0.7740753946074914 0.0 -5.919373002486045 -9.63913542225098
5.000672790076979 48.8447673689043 0.39978802974251954 -0.21651728023337546 -1.2782582528949897 -0.6557798968302571 0.0 -5.790470222199981 -10.097372608612737
4.955064897435959 47.836385557860496 0.3608300178094499 -0.3990297000638292 -1.2672643755429929 -0.5826210657184796 0.0 -5.870933914035592 -10.194912995514965
4.6696702635890155 49.720118137359464 0.4789159548113952 -0.45328552247543397 -1.263308940504397 -0.5453541643974273 0.0 -5.8987852015232285 -9.92852351323582
5.075340870415842 39.927783575588634 0.33747819857024947 -0.26982035578634056 -1.3200554564279554 -0.5284026896204836 0.0 -5.927277524466989 -10.259078898759572
5.31624020330353 47.40684324228431 0.2576264108739194 -0.49372348175151615 -1.3919435238890387 -0.6898772821808739 0.0 -6.009959467155189 -10.521101255156942
5.568558842494638 36.52828991717996 0.7427345016751961 -0.3975145076878994 -1.783059285127914 -0.7561977513103733 0.0 -5.940874262923612 -9.544881538565281
5.689316444706333 35.039708435762634 0.5749929880488858 -0.4141254539368737 -2.14047807803978 -0.7724916988984707 0.0 -5.987903429179595 -9.762890612570143
4.81216096509798 37.03936555553419 0.572320429286317 -0.5565415438783514 -2.039951280178287 -0.5380864471956559 0.0 -6.028753412515048 -9.767026814146408
5.103809431757779 48.57039413412514 0.6130506888948104 -0.34969031343871926 -1.8647657045097945 -0.7672342959582967 0.0 -5.849599175681037 -9.706520188066325
5.687145502420468 38.56120368320595 0.537997587538769 -0.31646384041005815 -1.1888834027703223 -0.5909877888074555 0.0 -5.835727166683807 -9.822385624846639
5.606487054031165 32.67042008620662 0.4073557693427194 -0.2720079650751639 -1.2435033034165146 -0.6505823540204627 0.0 -5.886942631185055 -10.079649431447542
5.81680423552277 46.83989700406 0.462705177951036 -0.15968013105486167 -1.8330613848982522 -1.0119939831753875 0.0 -5.821778532481164 -9.960376062039519
7.539812615716036 49.09125815663398 0.3001205154807326 -0.19884529611548318 -1.5558398118438939 -0.817201197648779 0.0 -5.922939838078048 -10.372398573050752
6.334825644539267 42.62024547550925 0.3723908586450091 -0.10934275945220762 -1.6645823329075176 -0.8622536526119013 0.0 -5.957941849105754 -10.164801581471462
5.9078914529216 45.261507337181826 0.3180402442872212 -0.23527735955656714 -1.9035425307374207 -0.6744282439463283 0.0 -5.670289826028753 -10.316262844557954
6.958415855478265 49.27970647433261 0.3584631963725271 -0.11596952389102921 -1.7876855697932634 -0.8843101532763455 0.0 -5.648775102571407 -10.201207766411404
6.946785705343028 48.63287801592857 0.40999476520655637 -0.18852434529225537 -1.79354448717204 -0.8473219423373548 0.0 -5.716941027182775 -10.073555534402761
5.899401696915507 43.69965979263676 0.39433045117445026 -0.1382793948329688 -1.7272419806827357 -1.0670309563420897 0.0 -5.966677699016567 -10.110387787793485
6.033274672966669 42.402719779958844 0.354344191027151 -0.2025584068506474 -1.7613891838993232 -0.813504977304325 0.0 -6.042991309712573 -10.212271491631256
6.884317287821094 43.03018300731169 0.41980457467244925 -0.15227906081291298 -1.752511145258398 -0.994266643344698 0.0 -5.774901433164022 -10.051283148828414
5.759205620161858 48.64326299083815 0.31831176747161893 -0.217197179444923 -1.8813364747581212 -0.998989494832764 0.0 -5.886361011388034 -10.315438463973798
5.613276989663843 47.051564637514964 0.4528710055429976 -0.33012323302085456 -1.6916791415213195 -0.8929001003921195 0.0 -6.062530549355234 -9.980336767825065
7.063633944276926 43.263687000408225 0.33343395370021606 -0.35606952439575457 -1.6146975401439758 -0.6799300064845855 0.0 -5.924385508758083 -10.270679352626317
6.137353291281893 42.31000915794767 0.34514054717260645 -0.243817358958891 -1.6915696628672807 -0.5894199342328066 0.0 -5.657739836168453 -10.237506683738172
6.137353291281893 42.31000915794767 0.34514054717260645 -0.243817358958891 -1.6915696628672807 -0.5894199342328066 0.0 -5.657739836168453 -10.237506683738172
6.075033474924826 49.25530235185433 0.3980257535752974 -0.1239649333612054 -1.4956020430250976 -1.0969420658620685 0.0 -6.007725912326709 -10.101553526762537
6.16219116106536 49.694973151500534 0.30125569433415134 -0.07013717439867628 -1.4665628201261107 -1.1067119416062192 0.0 -5.834177970516796 -10.368737768354546
5.842872783367711 31.9844611000053 0.522404054360899 -0.3165377437566437 -2.021843224992919 -0.5778687414450991 0.0 -5.741418293973598 -9.848989377594478
7.120005162098322 37.335094619693606 0.48815716589340136 -0.25627047295398864 -1.783202527766887 -0.6855123433694885 0.0 -5.792670174987327 -9.910924456665384
6.9573392664704325 33.68543394908703 0.49362022758295715 -0.05439016158269361 -1.833779688342908 -0.5242816374424422 0.0 -5.786164286069722 -9.900704037673268
6.939224917314133 33.617525165247656 0.4525633190058484 -0.2441682648175576 -1.5039299887800248 -0.8593724245258056 0.0 -5.767363200842437 -9.980969333205241
6.939224917314133 33.617525165247656 0.4525633190058484 -0.2441682648175576 -1.5039299887800248 -0.8593724245258056 0.0 -5.767363200842437 -9.980969333205241
8.079902349833262 36.05532112920129 0.5303565017079169 -0.1857588829803063 -1.8477637655521888 -0.9420166273920683 0.0 -5.9470180092728615 -9.835303103996537
6.515877400418796 35.331051022387385 0.38450896361801085 0.042420385690239204 -1.9278743110416754 -0.8952260953883777 0.0 -6.043223822855888 -10.134321979309682
5.8860916555878795 34.83861042391965 0.4371165577288418 0.05102885456985362 -2.0442643908131313 -1.2132050998199668 0.0 -5.812347577497503 -10.013375883991525
5.517632814037347 31.578988855534682 0.535574669099389 -0.09212107195428643 -1.0861825180527778 -0.7749657684867461 0.0 -5.835090786128593 -9.826457289782962
6.090453684869956 31.203279777314172 0.5424049499751357 -0.20669863176775438 -1.2351385583461674 -0.6920670178636281 0.0 -5.721686661228191 -9.815036340925925
6.661924618079911 35.11781431883576 0.5615379983023984 -0.2985435714533713 -1.4175082089175688 -0.5811305847289354 0.0 -5.855067777674228 -9.783963724018818
7.363770597117076 32.8798738108518 0.6755984825940501 -0.2469666420050869 -1.7879759970242086 -0.7018765838216141 0.0 -5.993171817673408 -9.623190708784115
5.49827641248703 33.73451590538025 0.61338502471164 -0.16104084253311157 -1.7892426252365112 -0.5152519345283508 0.0 -5.733703160879655 -9.706045089868123
5.49827641248703 33.73451590538025 0.61338502471164 -0.16104084253311157 -1.7892426252365112 -0.5152519345283508 0.0 -5.733703160879655 -9.706045089868123
7.861452052470321 33.034628995038474 0.5575043967068454 -0.29942928319296014 -1.5554396613712351 -0.7423136697670563 0.0 -6.043143980111694 -9.79040429918182
8.01505830409873 32.664905622580356 0.6248105307222278 -0.2223152053573605 -1.6864349727295538 -0.9182472736230984 0.0 -5.925405378347508 -9.690009850315427
6.462523543201767 35.35614810053821 0.6292399067248697 -0.1685729700320573 -1.365018373251184 -0.6196373256334544 0.0 -5.659978160233162 -9.68389669774206
5.345826977018123 32.19658192737709 0.5194803330349357 -0.03901989102313874 -1.1532780170608772 -0.531717292767961 0.0 -5.709483892830759 -9.854084638242657
5.678698105601098 30.686445487074018 0.6456707106366472 -0.332500290596059 -1.2404844543617912 -0.6779967917752852 0.0 -5.868625022353551 -9.661709366959212
5.162306525347556 35.87613988430803 0.6398433574680455 -0.5353230557662254 -1.658404234976895 -0.5531288301564157 0.0 -5.978818499961858 -9.669491288846647
6.859745319501871 31.05943672919684 0.6029239454420264 -0.4417226376011283 -1.7170109505570172 -0.7379989058875962 0.0 -5.976803316944792 -9.721072009728289
6.163181662497142 37.21549478565694 0.6869909766072821 -0.2686756412948954 -1.7851662942746307 -0.7159609991868425 0.0 -5.721503856747024 -9.609139482611472
6.163181662497142 37.21549478565694 0.6869909766072821 -0.2686756412948954 -1.7851662942746307 -0.7159609991868425 0.0 -5.721503856747024 -9.609139482611472
5.648322806320911 36.33963578078999 0.6172835279739083 -0.49946692957955663 -1.8759902521229073 -0.6980639883849951 0.0 -6.043139958944052 -9.70053005146303
6.372797442195928 26.856470135764617 0.7025738494786573 -0.39152021400002046 -1.5865336617004986 -0.6041411580029834 0.0 -5.783299202223107 -9.590440790089346
6.569947018578725 23.255990726883834 0.7679232890272016 -0.29730794209915 -1.29530292384936 -0.7558192996139068 0.0 -5.851975578782726 -9.518127477196309
5.940709200948798 23.514355108689482 0.7602843524621273 -0.4645766289567761 -1.2411290919992515 -0.6068878324119549 0.0 -6.029236883598492 -9.526098956816405
6.823520470983556 25.658771650854245 0.7304019485797307 -0.21246822997867465 -1.1643396329240465 -0.5458233501339071 0.0 -5.920991704551494 -9.558481758074265
6.802449791494126 27.9972716156563 0.7322512400335798 -0.40219286460387993 -1.6816611076480243 -0.847490650922806 0.0 -5.990324090642666 -9.556420827221093
5.967755383742183 26.985425993547913 0.7519684209030058 -0.3373431258601616 -1.7928943158737083 -0.680040746267538 0.0 -5.83129488622019 -9.534916668638793
6.8356993947856335 27.514374243260747 0.7182625862887022 -0.4179995159225003 -1.7292967719562564 -0.7614856496123261 0.0 -5.959822286244613 -9.572202624566877
7.390629958122922 27.506134596732068 0.7226017420706807 -0.20929815100566107 -1.3197506020902035 -0.688107537837984 0.0 -5.94213678072529 -9.56725957453773
6.809019794350124 23.57946481699907 0.7302738856157232 -0.2484252138162617 -1.1965395839297905 -0.737287048736416 0.0 -5.905558323681127 -9.558624761099452
6.290749537387196 26.1770250927714 0.722027953149379 -0.3802089106451383 -1.4289609582608351 -0.7029448360691335 0.0 -5.855288405339631 -9.567910740372835
5.98712700190715 26.471766542921998 0.7004545266870087 -0.1961957840838231 -1.2745454314472908 -0.7573973230100264 0.0 -5.8147472664326445 -9.592949222534749
5.1914473319547 34.569428115706465 0.7347332551891385 -0.22143082720158014 -1.213657566575431 -0.70236261714401 0.0 -5.871392674464675 -9.553666782233712
