luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.33127579418825 33.99432063288363 0.5622722679838432 -1.3208981466044165 -2.0718211163002365 -0.8354604899549556 0.0 -12.370577274293382 -9.782797488316433
4.4849101640797535 22.450016352944516 0.6698293756417648 -1.1712548269974596 -2.6692533949350703 -0.7007325345695286 0.0 -12.370541201173328 -9.630432186381448
6.001968469340702 30.905003991843987 0.5115307103231217 0.07750559740907592 -1.544552610943877 -0.7867530178854913 0.0 -12.370124171172739 -9.868115110617026
6.977024620989808 36.37599897598801 0.7125212931922013 -0.13503997994097472 -2.3343026449869564 -0.761902575683898 0.0 -12.3688028822347 -9.578809844664768
4.178897217311371 22.95697027962041 0.5267197347162978 -1.76572467830748 -1.7019424884576477 -0.7576438770082627 0.0 -12.364535868405943 -9.84153095216912
4.158190455626567 25.962800099299777 0.6594336105039202 -0.593131286373338 -2.6865453287322003 -0.7935740372980407 0.0 -12.363557272520913 -9.643699970184247
6.124213754990064 31.614128730584515 0.43202918789872985 -1.041531731082589 -1.7916522102423114 -0.664298149504206 0.0 -12.362842554722528 -10.02433622242961
5.443156358192731 20.520904734723914 0.503874383861453 0.16634967089215058 -2.650318803888946 -0.978572079481677 0.0 -12.362559003028837 -9.881877195038562
2.0636801803748464 47.42671537830611 0.6432881014265154 -1.7776871207800955 -2.404061935858523 -1.0145365754139242 0.0 -12.3625131493692 -9.664879717104931
4.05882358661055 17.98550347515808 0.6594865076976497 0.19606350667889005 -2.95452101983725 -0.9528250509944725 0.0 -12.361435921123196 -9.643631736880408
5.967680946038726 21.42242424658798 0.6877957614590214 -0.7254479152031654 -1.8259489059895915 -0.8610505457740252 0.0 -12.360987688929317 -9.608159189129893
5.967680946038726 21.42242424658798 0.6877957614590214 -0.7254479152031654 -1.8259489059895915 -0.8610505457740252 0.0 -12.360987688929317 -9.608159189129893
7.2475873827934265 21.273485124111176 0.2944870484678674 0.14204412698745728 -1.2775589227676392 -0.6993246376514435 0.0 -12.35902004679575 -10.390786059532658
3.2853601890463118 35.828808811903926 0.6279529466460211 -1.8730771895329865 -1.5594618619383 -0.8691189491865821 0.0 -12.35888043713215 -9.68566701226353
3.2853601890463118 35.828808811903926 0.6279529466460211 -1.8730771895329865 -1.5594618619383 -0.8691189491865821 0.0 -12.35888043713215 -9.68566701226353
5.925957107509502 29.727946126651453 0.4647742856147873 -1.0721768236010192 -1.8210741596347597 -0.7084059380165586 0.0 -12.358791954008494 -9.956238792218723
5.65341977143622 36.77013348309796 0.14894874342483402 -0.8547171003878136 -1.7490971170401914 -0.8841063071153346 0.0 -12.358308618048914 -11.061623416267853
5.03001440340506 48.597220012368616 0.5124765872745383 -0.3923932742150833 -2.152572633767289 -0.5669984979850877 0.0 -12.357018598995822 -9.866432031737407
8.130355140807719 33.916381750765204 0.541073895913304 0.020847985218403142 -1.9451980197335192 -0.799258889710448 0.0 -12.355529266150858 -9.817248143021416
4.805836299048263 26.066652450516784 0.3065573259978214 -0.9219257223358137 -2.9587226431300824 -0.5282427117160449 0.0 -12.355040636289669 -10.351832786476297
3.463570036528962 37.82939124958515 0.34837583616931495 -1.6535306774892526 -1.3171816912585124 -0.7606762932302442 0.0 -12.354233687607959 -10.228553501705225
3.463570036528962 37.82939124958515 0.34837583616931495 -1.6535306774892526 -1.3171816912585124 -0.7606762932302442 0.0 -12.354233687607959 -10.228553501705225
3.7085100901645274 37.94286475777999 0.591520108707872 -1.4877371402189037 -1.835876956763846 -0.834885455204061 0.0 -12.352096995339776 -9.737841296384605
4.193932688657321 31.35159254455598 0.6110787468210214 -1.5578177687755028 -1.6079072363266542 -0.6529529698004248 0.0 -12.351894039201214 -9.70932923866214
4.275235189734016 24.753103209256494 0.7169489719429192 -1.8147960171223243 -1.5475355251448166 -0.6969771770902105 0.0 -12.35150115913242 -9.57370761240242
4.275235189734016 24.753103209256494 0.7169489719429192 -1.8147960171223243 -1.5475355251448166 -0.6969771770902105 0.0 -12.35150115913242 -9.57370761240242
8.5584009259654 30.73237646431157 0.1301780845453223 0.1025878628418897 -1.6107708155839504 -0.8401063538012044 0.0 -12.351179679759314 -11.195447891430309
3.827170687446343 36.11011201570982 0.7826767666517559 -0.006543342736474944 -2.4519280692900867 -0.9967153179451151 0.0 -12.350816910649069 -9.503072426986808
4.689352550595604 41.00897467199601 0.6254528967711915 -0.5836826162106457 -2.3831559348429767 -0.6372694674142299 0.0 -12.350572498647892 -9.68911975789501
4.898399902179559 40.14383749165471 0.21866063589552223 -0.3333725528650089 -2.366015018108917 -0.507238609098172 0.0 -12.350485337501143 -10.681985863809626
5.765003068797596 30.138729369510312 0.5093911852567571 -0.6780251033287301 -2.166623122493757 -0.8526756682956984 0.0 -12.350441025924372 -9.87193594253711
6.1415227498448655 37.509779535962025 0.3944780120722032 -0.6363943963374266 -1.4831261698691982 -0.7898292719944999 0.0 -12.348837217289171 -10.110033255350455
4.047586765389273 42.75703688153725 0.5674583745825321 -0.7411682183866817 -1.3257581047145592 -0.7778368083125331 0.0 -12.346720254971702 -9.774614193302888
5.840879173439317 15.346684204787264 0.5721623347958825 -0.3185851388641443 -2.9693406995449907 -0.7707639292316433 0.0 -12.346612236145429 -9.76727225090767
8.966177232224364 18.46957396478492 0.27476585421895844 -0.3461237748335453 -1.628496261349493 -0.7139128552913383 0.0 -12.346277200171158 -10.45822053370647
5.589413056067945 21.58539541495853 0.5962531367340612 0.0706032625654327 -2.105096273241823 -1.0446760767490242 0.0 -12.345948040323742 -9.730831431716567
5.064982852677217 43.74382265191729 0.4172813720368561 -0.37415885420174977 -1.6153332932326028 -0.6634356712019471 0.0 -12.345613790831095 -10.056955502202037
6.275806752432581 43.979268279001005 0.5525541107567644 -0.6799310846004807 -1.7516084564440595 -0.723316781992287 0.0 -12.344192919869183 -9.798388092386393
4.108657150169929 32.934168431070425 0.3792315613634336 -1.7571624367428613 -1.5787571741834 -0.6096696431188975 0.0 -12.34349674990522 -10.14746369802955
5.138582101458653 42.46118609532696 0.23135224919128672 -1.112280833840816 -1.9703993321520685 -0.7135723552820061 0.0 -12.342451937223824 -10.626520475885364
5.064710368207646 45.906709266300794 0.7572898823579988 -0.5916875985996981 -2.1660769212157738 -0.8927793586963877 0.0 -12.342426220056153 -9.529257200584077
3.1213242286132528 49.59847405875891 0.11569899714103883 -1.8809361976360424 -1.9582455153736855 -0.8418739967345106 0.0 -12.341885690145556 -11.31276537240776
3.704001211728261 24.17023538786932 0.7061351854636383 -1.41515786331868 -2.5101030952751375 -0.8488443041696381 0.0 -12.341472157785406 -9.586249787464912
3.704001211728261 24.17023538786932 0.7061351854636383 -1.41515786331868 -2.5101030952751375 -0.8488443041696381 0.0 -12.341472157785406 -9.586249787464912
3.616594141738147 48.3364741065074 0.6326985448267202 -0.715165318123923 -2.7319262061090264 -0.9367388262495076 0.0 -12.341197893176929 -9.679162716346429
7.325443081841437 32.59722373794081 0.2605379220773205 -0.0816230092957595 -1.2537874105765467 -0.7042094571279929 0.0 -12.340035688801018 -10.510115918683272
5.656683002384752 34.877727872151986 0.49034622029503433 -0.11888874183131248 -1.5640173404741367 -0.894515363304536 0.0 -12.339780444304427 -9.90681298783917
3.926521033637926 38.264323141115426 0.730154404958423 -0.7628024187053741 -2.977792854189218 -0.6281701569662701 0.0 -12.339618561140895 -9.558758213823179
8.63241716213399 19.647474625144614 0.31104146973305713 -0.20760073997517647 -1.907726166297984 -0.8490978557533158 0.0 -12.339426039815873 -10.337775840401907
8.63241716213399 19.647474625144614 0.31104146973305713 -0.20760073997517647 -1.907726166297984 -0.8490978557533158 0.0 -12.339426039815873 -10.337775840401907
6.42840051651001 21.187337040901184 0.2795736316509744 -0.12183839082717896 -1.9375910758972168 -0.642512172460556 0.0 -12.338441763494693 -10.44132061300687
8.168438323703166 41.56243072654565 0.3269791625869448 -0.05457021665143191 -1.5869304754075684 -0.8383230137814142 0.0 -12.338427857416587 -10.289512021932428
5.381555670341082 15.157508110121897 0.43592824658251955 -1.1213457159158151 -1.4397954836769618 -0.6359320780408066 0.0 -12.337840212051677 -10.015922962950494
5.0298544519702295 45.51915083804849 0.7254812110823409 -0.05024035748581879 -1.9487177689184656 -1.043117581936068 0.0 -12.337571062248744 -9.564003149431901
5.19328917303904 15.142165655520508 0.7324563944330792 -0.8506675699788058 -2.344675298885935 -0.8336089560354338 0.0 -12.336967363209359 -9.556192666310729
4.474890816519905 20.156601180047986 0.23562430576183832 -1.4896290595117576 -1.5173993510995165 -0.649722531348699 0.0 -12.334890503751991 -10.608557007937087
7.176185789410445 38.41008135887145 0.3961544796495264 -0.12260170882691579 -2.2445715257576593 -0.8988808281798613 0.0 -12.334483112540891 -10.1060156705428
5.156948232300031 29.762331081922746 0.669672371849618 -0.8085943914482887 -1.7319164010761494 -0.5736724708269061 0.0 -12.334314529141157 -9.630630461356255
5.350186474380657 24.201849871570648 0.3261547935269411 -0.9008307529307962 -2.306578195738574 -0.7062878339137346 0.0 -12.334287027297558 -10.291945990585319
4.184386823769485 43.252487387386694 0.41025383806606097 -0.6530835911563702 -1.0762978800780105 -0.7042174095564824 0.0 -12.333521858302282 -10.0729596618528
7.419186067294572 24.176660749957577 0.5645297664260088 -0.5465718367727255 -1.9333172642908916 -0.7682485940730257 0.0 -12.333160168849382 -9.77922378137616
7.419186067294572 24.176660749957577 0.5645297664260088 -0.5465718367727255 -1.9333172642908916 -0.7682485940730257 0.0 -12.333160168849382 -9.77922378137616
5.49827641248703 33.73451590538025 0.61338502471164 -0.16104084253311157 -1.7892426252365112 -0.5152519345283508 0.0 -12.33262046228311 -9.706045089868123
3.7265962028430555 45.14417616813193 0.7512520696560908 0.03750737393386494 -2.080414288571819 -1.1453250635885484 0.0 -12.332516767665929 -9.535683140534967
5.33358503371982 40.19446931527027 0.6270426203884706 0.11856101631187865 -1.4349752997923706 -0.7081070416697188 0.0 -12.332021219757678 -9.686922134128512
5.33358503371982 40.19446931527027 0.6270426203884706 0.11856101631187865 -1.4349752997923706 -0.7081070416697188 0.0 -12.332021219757678 -9.686922134128512
3.8379244137327553 36.76043449022355 0.5567942224466041 -1.4981810940157974 -2.1721444606531346 -0.8727367565128921 0.0 -12.331330620609657 -9.791544252631034
5.852618170581547 16.351605813059702 0.6815116750592585 -0.5757033484189158 -1.6098809242461816 -0.7853144287693854 0.0 -12.331237846271904 -9.61585668391933
4.7761104907239424 44.52715340610612 0.15589310183967842 -0.609523059399518 -2.265059856811264 -0.683442740393041 0.0 -12.329798446858506 -11.016408501215711
3.072831293471801 22.542590815274085 0.6792160091373453 -1.9990333130020759 -1.5990051928327755 -0.8833843183623413 0.0 -12.328477283576106 -9.618693422475069
3.072831293471801 22.542590815274085 0.6792160091373453 -1.9990333130020759 -1.5990051928327755 -0.8833843183623413 0.0 -12.328477283576106 -9.618693422475069
7.387796581122185 19.257531555137383 0.28048267369088037 -0.5508646665374464 -1.8359567750067545 -0.8151861779583958 0.0 -12.327008938329145 -10.438159657216591
7.387796581122185 19.257531555137383 0.28048267369088037 -0.5508646665374464 -1.8359567750067545 -0.8151861779583958 0.0 -12.327008938329145 -10.438159657216591
6.017710509123952 45.77951429948993 0.5448368370955912 -0.6647602041490646 -1.566601682845888 -0.5643778711915322 0.0 -12.32667350530288 -9.8110124439279
5.240137648307153 31.53761277144745 0.5491674025924571 -1.0000070321402128 -1.806594988863222 -0.6367011494339581 0.0 -12.326514074443253 -9.80390131763853
7.831544350626354 22.25979695019582 0.5672939987441504 0.12081646212090824 -1.5932865180367988 -0.8087826302673826 0.0 -12.326185050210182 -9.774872129612618
5.873374059988712 17.723243309036825 0.043703410997194915 -0.7396906968979737 -2.1258831168556998 -0.6450310313054897 0.0 -12.325825800415808 -12.284417497183679
2.5061258735136613 49.19949412336072 0.22356916112488026 -1.7349996568521016 -1.1441306623693615 -0.7859488504855854 0.0 -12.325623482232231 -10.660148939590218
3.9853198886408094 37.42117106241497 0.7787009714106836 -1.2794470435786376 -1.3189717949789646 -0.6897781411550223 0.0 -12.324756315998332 -9.507085856741906
4.433417908078157 22.105467836612092 0.5529234914501511 -1.857481413371073 -1.6504491438823232 -0.6800191324563509 0.0 -12.323866796828115 -9.797789303666917
6.674573094250351 33.33381968717789 0.7456515048727399 0.12431996595359252 -1.78877589345712 -0.7467208763392787 0.0 -12.323612109355205 -9.541713660155576
5.73173253247465 22.979626006583327 0.6398462820913259 -0.34832073535511254 -1.3785323663179219 -0.8558606079999214 0.0 -12.323569766210055 -9.669487359499769
5.100125178364614 21.655837867904225 0.718446799729557 -1.0270960946141765 -1.7327638700263492 -0.7899083667794424 0.0 -12.322822502097042 -9.57199189288989
5.100125178364614 21.655837867904225 0.718446799729557 -1.0270960946141765 -1.7327638700263492 -0.7899083667794424 0.0 -12.322822502097042 -9.57199189288989
4.130017450512556 33.58776668235522 0.77567741249686 -0.8025903194426875 -2.3464902069029256 -0.8070281701382496 0.0 -12.321744077642087 -9.51015947303944
4.640873261804655 28.467585845993266 0.7739778328053791 0.21665928379582367 -2.865329947139878 -1.0027279755296286 0.0 -12.321281031890853 -9.511895369771796
7.416648492144917 20.269946860219704 0.678849719653679 0.036068400871152484 -2.659782436167071 -0.5990292397363346 0.0 -12.321245223908587 -9.619147277344805
7.845265200927531 43.46156075432757 0.2974811815287616 -0.2775050317378547 -1.8510241638819211 -0.6718053617237718 0.0 -12.32006747165198 -10.380967261139023
7.5701555652836126 18.450736658454034 0.6409536382969862 0.12574955202195515 -1.7232757389179483 -0.7613131960133828 0.0 -12.320009379610212 -9.66800130539566
3.976544687812834 38.14942707849701 0.6140536659360732 -0.7551842507100863 -2.843461912043778 -0.6693898502763758 0.0 -12.318181421629248 -9.705095948302521
3.69597092218101 31.937452669806017 0.742561714028158 -1.2530673932789123 -2.7199861505480425 -0.8144626233477084 0.0 -12.317709625055654 -9.545069769172553
4.2929461090579775 17.503512541884703 0.6327245191626006 -1.5797414534739354 -1.9399781354111687 -0.8470802598490645 0.0 -12.316302608849584 -9.67912729402672
6.841586232185364 42.660264670848846 0.21268317518186217 -0.496262788772583 -1.4713222980499268 -0.5985319912433624 0.0 -12.315149176827596 -10.709272103855977
4.550637108777436 16.95521374047672 0.06314395222217803 -0.9348981807349448 -2.739700002053183 -0.670832852852977 0.0 -12.31498650349121 -11.916772838504574
7.553411322869919 20.805871508522024 0.20215598391764503 -0.27686856221210165 -2.1574447977328743 -0.8704938999664447 0.0 -12.314148703280074 -10.759306178653066
7.553411322869919 20.805871508522024 0.20215598391764503 -0.27686856221210165 -2.1574447977328743 -0.8704938999664447 0.0 -12.314148703280074 -10.759306178653066
4.3661009256336625 43.62870841474309 0.560482325507467 -0.4060565874740232 -2.876975184124817 -0.5005054675203202 0.0 -12.313714119187978 -9.785643775407635
3.2646287670349063 44.61030009559566 0.5810163304054982 -0.44748247522653095 -2.9506052415985327 -1.0107214663140276 0.0 -12.312956550173524 -9.753656800542299
8.730729341506958 27.14785397052765 0.6205103948469448 -0.1910272240638733 -1.7507545948028564 -0.7658846974372864 0.0 -12.312552715494183 -9.695999482970159
5.672461180505033 16.123646509320256 0.7706189628686381 -0.03863829412315223 -2.152940943280769 -0.7992576285784541 0.0 -12.31202280444786 -9.515343420444331
5.672461180505033 16.123646509320256 0.7706189628686381 -0.03863829412315223 -2.152940943280769 -0.7992576285784541 0.0 -12.31202280444786 -9.515343420444331
3.52889750812904 41.58636474642417 0.5265129832850719 -1.5916563265412824 -1.2593148472223425 -0.6351034226433776 0.0 -12.31131801538006 -9.841886573566796
5.036358786777165 22.031887291926573 0.11561750640081504 -0.8237234888311264 -1.4457156745711268 -0.5545226115327129 0.0 -12.310446912270477 -11.31346681009397
5.595122829804945 22.11752594845455 0.7493954608620758 -0.9325980758300114 -1.9256728137541888 -0.7496408207600225 0.0 -12.309232511908801 -9.537674780916582
6.065387536378518 24.299215503410476 0.3468954672374782 -1.0963694428024269 -1.677385841848348 -0.5209947099600338 0.0 -12.3078938670169 -10.232638959109472
4.162891482963598 32.71859240245827 0.26188052847240495 -1.8652850688042337 -1.623877476411545 -0.6628889068210988 0.0 -12.307245002935286 -10.505093377527292
6.68000325101419 18.689162435979323 0.19628865980168397 -0.07022168192748679 -2.081588303845136 -0.9370544649368471 0.0 -12.30721342278981 -10.788368776717007
5.503604292261852 49.75687665836733 0.739312536086368 0.12881431354818762 -1.1957311862490871 -0.7012937995689401 0.0 -12.306474313211941 -9.54862152986318
5.503604292261852 49.75687665836733 0.739312536086368 0.12881431354818762 -1.1957311862490871 -0.7012937995689401 0.0 -12.306474313211941 -9.54862152986318
4.677742579314268 40.81453293781131 0.5192896441517819 -0.595868974514925 -1.4977495113516837 -0.6012555937287338 0.0 -12.305757705145158 -9.85441815881995
4.677742579314268 40.81453293781131 0.5192896441517819 -0.595868974514925 -1.4977495113516837 -0.6012555937287338 0.0 -12.305757705145158 -9.85441815881995
5.130078378606871 49.260081568160224 0.6510904562869814 -0.397701943027835 -2.170713023390525 -0.9400537983366029 0.0 -12.30513016298412 -9.654555976904291
5.101884455648404 27.68115467721668 0.5410812392343635 -0.798020641204036 -2.292037706854408 -0.8396713769952804 0.0 -12.304881833478497 -9.817235922388715
5.101884455648404 27.68115467721668 0.5410812392343635 -0.798020641204036 -2.292037706854408 -0.8396713769952804 0.0 -12.304881833478497 -9.817235922388715
6.418435149051819 39.45623171049523 0.5596972108353736 -0.6856117753495927 -1.6293053202723342 -0.5713846896002619 0.0 -12.304433912464122 -9.786895803190575
5.710611343383789 20.127257704734802 0.7205753010076642 -0.9365264773368835 -2.171768546104431 -0.6060450077056885 0.0 -12.303994750603758 -9.569562658284607
5.710611343383789 20.127257704734802 0.7205753010076642 -0.9365264773368835 -2.171768546104431 -0.6060450077056885 0.0 -12.303994750603758 -9.569562658284607
3.0300871758463663 42.67492888772127 0.6726702808570592 -1.2742036282072449 -2.905048477805654 -0.8082770071345338 0.0 -12.303756947378071 -9.626855522466752
3.0300871758463663 42.67492888772127 0.6726702808570592 -1.2742036282072449 -2.905048477805654 -0.8082770071345338 0.0 -12.303756947378071 -9.626855522466752
6.0362989792935755 44.67249713050237 0.36975758159628097 0.11971050766308355 -1.4482959372304343 -0.9546021125848618 0.0 -12.303539078068383 -10.171569229890597
3.685505271692053 39.50166958907191 0.4637827858429699 -1.7061018960257437 -1.6217019677460751 -0.8471762310772712 0.0 -12.30337262266597 -9.958218668694226
1.8580800332099336 42.13751128002893 0.7527313377112249 -1.7775056924247772 -2.860496365305729 -1.018168147809407 0.0 -12.303308884973559 -9.534101582463524
8.98990660673234 19.538743782120516 0.6072817037320101 -0.31184939774128617 -1.7278964801254701 -0.6540396928437122 0.0 -12.298344815133545 -9.714771492689813
3.2013241703099493 40.67186467815055 0.6828586310678957 -1.6201275789383474 -1.2925356996135668 -0.7385663031485339 0.0 -12.298327207341465 -9.614198446106634
4.950415921754358 28.841582897423987 0.6581821880396708 -0.14518906167225487 -2.500845071698957 -0.6645206983463527 0.0 -12.297843491496918 -9.64531638520852
3.97795029200522 33.431183727449906 0.7617931770606978 -0.6961597988959056 -2.7736041764482624 -0.9327775578592417 0.0 -12.296852441303857 -9.524514772867125
3.97795029200522 33.431183727449906 0.7617931770606978 -0.6961597988959056 -2.7736041764482624 -0.9327775578592417 0.0 -12.296852441303857 -9.524514772867125
4.871791891519653 49.957415462704994 0.7186082426368265 -0.584226170933591 -2.2006493514185945 -0.7568501653969788 0.0 -12.29609596471431 -9.571807274055406
7.508625411337651 21.631828431462136 0.6319380262545136 -0.023196108442314234 -1.3106104047809595 -0.7789897350374719 0.0 -12.294417106737361 -9.680200724138544
6.45798441481374 31.909338185378342 0.7017037925972502 -0.48609942360997627 -2.2339916277452097 -0.7629340539796172 0.0 -12.294009633141505 -9.59146928561201
5.198008819361135 26.104305903636075 0.4837076266825267 -1.3624926665931159 -1.7571033347991387 -0.7472845444081107 0.0 -12.293701251909853 -9.919348892509685
5.198008819361135 26.104305903636075 0.4837076266825267 -1.3624926665931159 -1.7571033347991387 -0.7472845444081107 0.0 -12.293701251909853 -9.919348892509685
4.853523723436561 47.93566471478009 0.6196749505107586 -0.9664988237772616 -1.8366108787420328 -0.6377051383526635 0.0 -12.2936139802059 -9.697169493113506
5.980557584440023 43.07626068269404 0.23122748491964382 0.1411767571143958 -2.2920268771087287 -0.9562601555046712 0.0 -12.293472208915581 -10.627050250692868
4.695705025090792 42.69131053627875 0.28460380386131945 -0.6516466195170072 -2.727788154616484 -0.5562855893060092 0.0 -12.292941160910555 -10.423963773782983
6.3075199893230565 30.2359785940856 0.16975964579779426 -0.914512260011483 -1.5184261958266154 -0.5828715639443556 0.0 -12.289556120225326 -10.931949389648281
5.077882754825367 26.033676307725955 0.35559580903075105 -1.224827152314983 -1.6453553409313635 -0.7499858417152052 0.0 -12.28909968352548 -10.208894860268352
4.633709113379614 36.47113594198712 0.4413741440485319 -1.363997720647676 -1.9046065729742536 -0.812548782785683 0.0 -12.288059588404755 -10.00431439460095
4.633709113379614 36.47113594198712 0.4413741440485319 -1.363997720647676 -1.9046065729742536 -0.812548782785683 0.0 -12.288059588404755 -10.00431439460095
5.23710353079532 35.82875511418898 0.5212452448846799 -0.1348920800589415 -2.1888810712672373 -0.6970968763659422 0.0 -12.286095905829859 -9.851004744243586
5.23710353079532 35.82875511418898 0.5212452448846799 -0.1348920800589415 -2.1888810712672373 -0.6970968763659422 0.0 -12.286095905829859 -9.851004744243586
4.546979048278592 34.19766577920255 0.5740956151360112 -0.7219638416535914 -2.5989681148787636 -0.6304288771380344 0.0 -12.286042497459675 -9.764276734044472
4.546979048278592 34.19766577920255 0.5740956151360112 -0.7219638416535914 -2.5989681148787636 -0.6304288771380344 0.0 -12.286042497459675 -9.764276734044472
6.591544225983417 18.107421366610396 0.6956376136885631 0.1118791808630597 -1.58639761825649 -0.8927523392912189 0.0 -12.285740219341111 -9.598690821186551
6.591544225983417 18.107421366610396 0.6956376136885631 0.1118791808630597 -1.58639761825649 -0.8927523392912189 0.0 -12.285740219341111 -9.598690821186551
3.448485069953832 23.32003229292259 0.533524855849956 -1.747847366320926 -1.3090234246368777 -0.6038474192631962 0.0 -12.285715931251422 -9.829919553181234
3.448485069953832 23.32003229292259 0.533524855849956 -1.747847366320926 -1.3090234246368777 -0.6038474192631962 0.0 -12.285715931251422 -9.829919553181234
4.921083687286092 28.280024083136254 0.7370173169056424 -0.9628148562012344 -2.1661470287748203 -0.8114662392706848 0.0 -12.285625780623391 -9.551144499416292
5.648109196135147 39.357502042653635 0.539626789446279 -0.3716952805153204 -2.9072510538484204 -0.5804898155527258 0.0 -12.284370027857667 -9.819660366841298
4.920356413243208 17.88312211339501 0.23474061051056547 -0.9194005453609848 -2.572642638690902 -0.6698089737253392 0.0 -12.284056945800744 -10.612244966958944
4.831134216214361 39.12007728592158 0.7027566320188121 -0.7067918453700384 -2.716877519679455 -0.6432547675214733 0.0 -12.283640790106668 -9.590224953141973
7.469002349329734 31.125690410951666 0.6680584997255535 -0.4034216370714405 -1.5432677218432298 -0.609745365587754 0.0 -12.283443433816577 -9.632672281159888
4.792862759951255 40.59457561048534 0.4746205708415414 -0.2595573158481921 -2.3386484015181526 -0.7312981079067296 0.0 -12.283417499927486 -9.936839740793914
4.491616160524498 19.87668377227455 0.6978869883695523 -0.6453406234973269 -2.619305550926242 -0.900712953865435 0.0 -12.282756480173896 -9.596002650724323
4.661658689181101 41.494995368025045 0.6286737750078948 -0.8923175027644514 -1.980572401088931 -0.6937110886604363 0.0 -12.281800211272683 -9.684674866227677
7.01703070861752 44.511291087834365 0.6838413532478416 -0.08336275432872364 -1.4852743275545472 -0.5955000778364337 0.0 -12.281149624149071 -9.61299149237583
1.7584817999536666 47.676278587902274 0.7158128155456518 -1.9840706905877168 -2.5562903860535924 -1.1125909254180835 0.0 -12.280314506957733 -9.5750125121471
4.631896260577075 41.60231050091663 0.4315965083337042 -1.017075364281082 -1.6955918751608967 -0.7484806888374038 0.0 -12.280234569974253 -10.025275162619959
4.631896260577075 41.60231050091663 0.4315965083337042 -1.017075364281082 -1.6955918751608967 -0.7484806888374038 0.0 -12.280234569974253 -10.025275162619959
5.09790692909424 23.64189285432016 0.6601170874330027 -1.2779602004347577 -1.6843477422349775 -0.5930152809418718 0.0 -12.280128551516478 -9.642818911340942
4.365750179597519 41.10203365284085 0.7238050844604649 -0.4543318982926694 -1.9741498329260758 -0.856419872320358 0.0 -12.27969662995405 -9.565896401897614
6.693163514137268 45.33824443817139 0.40278123352640083 -0.2799830436706543 -2.051184892654419 -0.6026277244091034 0.0 -12.279366950361368 -10.090318260677432
6.693163514137268 45.33824443817139 0.40278123352640083 -0.2799830436706543 -2.051184892654419 -0.6026277244091034 0.0 -12.279366950361368 -10.090318260677432
6.871077885007982 33.782726225293786 0.545899048162549 0.11255153948254515 -1.7969809090292892 -0.919496157523624 0.0 -12.279251552985052 -9.80926178636394
6.871077885007982 33.782726225293786 0.545899048162549 0.11255153948254515 -1.7969809090292892 -0.919496157523624 0.0 -12.279251552985052 -9.80926178636394
3.309917264012955 44.24590358625555 0.5474617544698366 -1.71960291660935 -1.7222412411296422 -0.8962617556328194 0.0 -12.278500598184475 -9.80669385427327
3.309917264012955 44.24590358625555 0.5474617544698366 -1.71960291660935 -1.7222412411296422 -0.8962617556328194 0.0 -12.278500598184475 -9.80669385427327
6.632713842180519 20.04102632874333 0.31948586170762727 -0.06485083949029047 -1.7975553251608785 -0.778025252517855 0.0 -12.278290510777627 -10.311882405986296
6.632713842180519 20.04102632874333 0.31948586170762727 -0.06485083949029047 -1.7975553251608785 -0.778025252517855 0.0 -12.278290510777627 -10.311882405986296
6.101192154430762 40.31252392269002 0.4912036567396669 -0.2069468102775902 -2.755249399552859 -0.7032193835021183 0.0 -12.2777273531927 -9.905208454899409
4.768170023020328 23.968570916273094 0.2941311289548933 -0.9105145257995617 -2.669624381563837 -0.5897535078688243 0.0 -12.276342400235226 -10.391960278775166
8.329572998752948 20.109436473759224 0.3703594479593228 -0.3128290656810768 -2.3543021633297445 -0.6335916512924817 0.0 -12.27611383277722 -10.170017749582318
5.496544140615554 23.256674022367314 0.6450895710707464 -0.8884343999056981 -2.3477578485304327 -0.7739562599961891 0.0 -12.276093329649791 -9.662481194073305
5.316428705386441 25.88891940990903 0.26379529396223345 -1.0340710665267714 -1.5007752534924041 -0.7639331906681659 0.0 -12.275557452407933 -10.497976913789145
6.527280726317499 40.67494610998506 0.18674905437649802 -0.34453670535145076 -2.5024792649544123 -0.6307427491364925 0.0 -12.274898313062605 -10.837578846048437
4.953002533599848 45.52018499362125 0.6934310691097382 0.10388633787276635 -2.898591068626765 -0.6770260841176894 0.0 -12.27221848406745 -9.601339775552248
4.964945422692313 29.43859973308907 0.35681845476746143 -1.3718643634809633 -1.6678069606874475 -0.6515327961835227 0.0 -12.272040895053802 -10.205608870576928
4.382556681430241 48.15559450931127 0.43885358932866064 -0.9123254531080802 -1.6315109118850315 -0.8666709566276118 0.0 -12.271341753595639 -10.009666819659149
6.693035451350237 21.430428458077706 0.5562051190683918 -0.11511662186335325 -1.0789427517312047 -0.6033444082612709 0.0 -12.270859554924572 -9.792491236375078
6.108570679634808 24.31638778046434 0.6480683088778083 -0.7859880342699588 -2.115665614326054 -0.5664759832581909 0.0 -12.270233956125548 -9.658534898432826
5.809494167704665 40.54629945703378 0.41739586340817963 -0.9297701989357452 -1.5434360195940315 -0.6348005231430429 0.0 -12.269837139421481 -10.056697280610987
4.346137018894623 24.37185917565153 0.31214354848681786 -1.8202640649911423 -1.5516396408220348 -0.6162919589690747 0.0 -12.269778707052343 -10.334354127898784
