

    0.151044255529019922E-76    0.391569390247679280E+03    0.702339440584182739E+01    0.358902123570442200E+02    0.304221957862078729E+00   -0.141042774915695190E+01   -0.209275174140930176E+01   -0.251768487691879272E+01    0.511925389695167543E+00
    0.154480134799116016E-76    0.391522451854937458E+03    0.833578532934188843E+01    0.196293261647224426E+02    0.522323869144531661E+00   -0.185488283634185791E+01   -0.252227854728698730E+01   -0.288257542252540588E+01    0.354708270692825345E+00
    0.241224804603589741E-76    0.390629171155597646E+03    0.764687120914459229E+01    0.320083394646644592E+02    0.541190835693573291E+00   -0.142081147432327271E+01   -0.203593444824218750E+01   -0.264410483837127686E+01    0.207024489641189580E+00
    0.307199279005060454E-76    0.390143683317811451E+03    0.728508198261260986E+01    0.163389179110527039E+02    0.783483322395553072E+00   -0.858057558536529541E+00   -0.297869729995727539E+01   -0.195745560526847839E+01    0.486825988197326698E+00
    0.537582758574637551E-76    0.389022558066193710E+03    0.998632878065109253E+01    0.389887666702270508E+02    0.486200471088376218E+00   -0.688878476619720459E+00   -0.185207664966583252E+01   -0.199001389741897583E+01    0.438564456367492694E+00
    0.555553520682094695E-76    0.388954840473773402E+03    0.869731116294860840E+01    0.437828412652015686E+02    0.650872650684877763E+00   -0.187986493110656738E+01   -0.110066592693328857E+01   -0.184650141000747681E+01    0.998659157752990710E-02
    0.727079699888870431E-76    0.388414745051410250E+03    0.852614331245422363E+01    0.361576125025749207E+02    0.747837889252195853E+00   -0.254245638847351074E+00   -0.224757409095764160E+01   -0.201442810893058777E+01    0.421676331996917730E+00
    0.856161241355637932E-76    0.388085946677429888E+03    0.602922987937927246E+01    0.247269478440284729E+02    0.548726045574294496E+00   -0.194925260543823242E+01   -0.217269217967987061E+01   -0.264381888508796692E+01    0.552915245819091794E+00
    0.260029263384571517E-75    0.385862152463064945E+03    0.701132339239120483E+01    0.488014432787895203E+02    0.541514483505084132E+00   -0.142806559801101685E+01   -0.186623716354370117E+01   -0.175963643193244934E+01    0.238340954661369342E+00
    0.321808996804506973E-75    0.385433871306549065E+03    0.714727061986923218E+01    0.422702398896217346E+02    0.594036532008628493E+00   -0.486853241920471191E+00   -0.273914515972137451E+01   -0.197029504179954529E+01    0.395562133669853211E+00
    0.407009464087900084E-75    0.384962161688468484E+03    0.923349654674530029E+01    0.322369474172592163E+02    0.605865191769952349E+00   -0.143847882747650146E+01   -0.141226792335510254E+01   -0.213767918944358826E+01    0.526278637290000906E+00
    0.635892211907073311E-75    0.384067823298700262E+03    0.970715159177780151E+01    0.264719185233116150E+02    0.691740151101058354E+00   -0.144617229700088501E+01   -0.136286020278930664E+01   -0.227305936813354492E+01    0.911228119611740134E-01
    0.825691699174176055E-75    0.383543485398796065E+03    0.897500026226043701E+01    0.305792972445487976E+02    0.640689415917890526E+00   -0.172497719526290894E+01   -0.157288026809692383E+01   -0.279141935706138611E+01    0.312598671698570252E+00
    0.920842199731110368E-75    0.383323397818829790E+03    0.787872779369354248E+01    0.453226169943809509E+02    0.785148624698075337E+00   -0.108165043592453003E+01   -0.169911599159240723E+01   -0.198347944021224976E+01    0.334804244112968441E+00
    0.334232277129204886E-74    0.380743179495845993E+03    0.733686953783035278E+01    0.307995313405990601E+02    0.647079033722818608E+00   -0.725124061107635498E+00   -0.207355082035064697E+01   -0.221809062361717224E+01    0.239708357906341568E+00
    0.684034499557866315E-74    0.379308882045797873E+03    0.693930500745773315E+01    0.281310331821441650E+02    0.299503698743523172E+00   -0.199577838182449341E+01   -0.152644002437591553E+01   -0.234087201952934265E+01    0.193432544374465942E+00
    0.318504667541611322E-73    0.376230501184078037E+03    0.938284623622894287E+01    0.198414179682731628E+02    0.502217987894588047E+00   -0.245543301105499268E+00   -0.228393685817718506E+01   -0.200523275136947632E+01    0.469980135655403142E+00
    0.477967843246516254E-73    0.375416735405039844E+03    0.394155985116958618E+01    0.385969457030296326E+02    0.375856447334273813E+00   -0.192066025733947754E+01   -0.293065655231475830E+01   -0.216400641202926636E+01    0.521445285272598258E+00
    0.707733318519278273E-73    0.374629734485454890E+03    0.961467438936233521E+01    0.489080545306205750E+02    0.309838651294932377E+00    0.352133512496948242E-01   -0.215900230407714844E+01   -0.213695514202117920E+01    0.307176345849037191E+00
    0.104003016141799498E-72    0.373857906082254544E+03    0.766491979360580444E+01    0.399507254362106323E+02    0.429654301410546779E+00   -0.195065593719482422E+01   -0.160291600227355957E+01   -0.171966525912284851E+01    0.283710943293571494E+00
    0.124528246340948155E-72    0.373495727620598473E+03    0.838193166255950928E+01    0.488950702548027039E+02    0.707736755399871353E+00   -0.221452951431274414E+00   -0.273861002922058105E+01   -0.245032164454460144E+01    0.314538331103324909E+00
    0.653723579127306621E-72    0.370177470431971869E+03    0.798301368951797485E+01    0.453487211465835571E+02    0.485156200869440835E+00   -0.960996806621551514E+00   -0.244861268997192383E+01   -0.170686411857604980E+01    0.474590903806686393E+00
    0.821618611638412327E-72    0.369718333884869253E+03    0.906340640783309937E+01    0.434483250975608826E+02    0.674069831729046887E+00   -0.103385078907012939E+01   -0.140933883190155029E+01   -0.222352194786071777E+01    0.116095397973060607E+00
    0.868789934753961737E-72    0.369604730654653963E+03    0.536511439085006714E+01    0.407619088888168335E+02    0.155072188464395772E+00   -0.153141969442367554E+01   -0.269503629207611084E+01   -0.185331466794013977E+01    0.277740277791023282E+00
    0.114965739165678232E-71    0.369042541744079585E+03    0.945132893323898315E+01    0.253062564134597778E+02    0.585174215598571523E+00   -0.194535356760025024E+01   -0.133701920509338379E+01   -0.286308440566062927E+01    0.406180857968330422E+00
    0.139689757900929830E-71    0.368651009049192453E+03    0.757681512832641602E+01    0.222438406944274902E+02    0.605770304858790465E+00   -0.843330800533294678E+00   -0.244943726062774658E+01   -0.247952538728713989E+01    0.422836777281761167E+00
    0.278916363835484654E-71    0.367266079890070955E+03    0.832819736003875732E+01    0.248112788796424866E+02    0.642761269940228197E+00   -0.193248271942138672E+01   -0.130582606792449951E+01   -0.261224004626274109E+01    0.186391709017753621E+00
    0.618310900577729596E-71    0.365671967883782713E+03    0.873064780235290527E+01    0.210234585404396057E+02    0.228191839440040040E+00   -0.127824419736862183E+01   -0.257106697559356689E+01   -0.166712570190429688E+01    0.294067643666267420E+00
    0.120630351065801606E-70    0.364333365545761978E+03    0.970912784337997437E+01    0.390063863992691040E+02    0.685596766386385670E+00   -0.717368364334106445E+00   -0.183882594108581543E+01   -0.266727599501609802E+01    0.418162379622459446E+00
    0.222886054732156436E-70    0.363103552909354448E+03    0.798931688070297241E+01    0.254587987065315247E+02    0.613474000552583498E+00   -0.147823739051818848E+01   -0.259873533248901367E+01   -0.283834415674209595E+01    0.176440019845962547E-01
    0.329182608288823256E-70    0.362321695861088983E+03    0.676522696018218994E+01    0.291825571656227112E+02    0.253304407088309591E+00   -0.148161911964416504E+01   -0.265520083904266357E+01   -0.261427286267280579E+01    0.104672758340835573E-01
    0.482026964185134412E-70    0.361556967900889617E+03    0.633153682947158813E+01    0.227317774295806885E+02    0.593252284135657892E+00   -0.111503875255584717E+01   -0.213841176033020020E+01   -0.191357302665710449E+01    0.444689367985725392E+00
    0.548691591637663508E-70    0.361295941845856476E+03    0.554371088743209839E+01    0.479625138640403748E+02    0.595633358419293435E+00   -0.126340013742446899E+01   -0.237489402294158936E+01   -0.258728089928627014E+01    0.417887152147293106E+00
    0.329916110061438081E-69    0.357706214754042549E+03    0.776300495862960815E+01    0.273394992947578430E+02    0.781794145259066098E+00   -0.978010594844818115E+00   -0.226245260238647461E+01   -0.267218562960624695E+01    0.109906720376014719E+00
    0.589772204597433925E-69    0.356542465712571470E+03    0.946629029512405396E+01    0.487828806042671204E+02    0.458358819928338324E+00   -0.685183286666870117E+00   -0.231495332717895508E+01   -0.280121791362762451E+01    0.363913464617729221E+00
    0.745414767167851971E-69    0.356072103728631021E+03    0.558845013380050659E+01    0.231759068369865417E+02    0.648008749358356284E+00   -0.930468261241912842E+00   -0.256542384624481201E+01   -0.224764126539230347E+01    0.361631570577621506E-01
    0.859484528001880084E-69    0.355785366552459664E+03    0.998915046453475952E+01    0.312307640910148621E+02    0.375687192758145605E+00   -0.346920251846313477E+00   -0.199031686782836914E+01   -0.239702004194259644E+01    0.325210347247123721E+00
    0.114148452937555596E-68    0.355215909248483683E+03    0.500594997406005859E+01    0.422379940748214722E+02    0.416429589173141823E+00   -0.122008049488067627E+01   -0.299155843257904053E+01   -0.215282398462295532E+01    0.500960882520675721E+00
    0.230375487204661537E-68    0.353809534701829079E+03    0.713697898387908936E+01    0.411757054924964905E+02    0.329954449252952198E+00   -0.841490626335144043E+00   -0.280433464050292969E+01   -0.247813346982002258E+01    0.420815542459487935E+00
    0.339826005884565578E-68    0.353030135160021700E+03    0.947319644689559937E+01    0.170198330283164978E+02    0.294798153007529651E+00   -0.686337172985076904E+00   -0.203810334205627441E+01   -0.244069132208824158E+01    0.389076086211204542E+00
    0.342970130515435551E-68    0.353009762792813490E+03    0.719167244434356689E+01    0.255523192882537842E+02    0.608139907394030343E+00   -0.156317919492721558E+01   -0.182844269275665283E+01   -0.175946789979934692E+01    0.421744192099571258E+00
    0.575637708324523083E-68    0.351972139420065560E+03    0.715686595439910889E+01    0.234735772013664246E+02    0.357349306478724371E+00   -0.704679906368255615E+00   -0.238526356220245361E+01   -0.235650110244750977E+01    0.262964823675155668E+00
    0.855536984344129515E-68    0.351177684616152419E+03    0.846726399660110474E+01    0.459521144628524780E+02    0.547828667854775131E+00   -0.648795366287231445E+00   -0.224691259860992432E+01   -0.271521064639091492E+01    0.508751215481758168E+00
    0.914085722231186002E-68    0.351043341428359838E+03    0.779183334112167358E+01    0.168617999553680420E+02    0.109711984078077432E+00   -0.181127995252609253E+01   -0.273212969303131104E+01   -0.281931731104850769E+01    0.522047974419593830E+00
    0.104123752679869999E-67    0.350780906584781860E+03    0.574434655904769897E+01    0.279515627026557922E+02    0.450291966860185244E+00   -0.186750423908233643E+01   -0.172134280204772949E+01   -0.194693315029144287E+01    0.267839014577865631E+00
    0.139201295196200435E-67    0.350198271597627752E+03    0.846288448572158813E+01    0.211036130785942078E+02    0.630870792639287914E+00   -0.352870821952819824E+00   -0.298903238773345947E+01   -0.189229521155357361E+01    0.347831268525123583E+00
    0.227723825698832198E-67    0.349211893369574227E+03    0.733911669254302979E+01    0.368446171283721924E+02    0.660001860682316810E+00   -0.829796910285949707E+00   -0.179064524173736572E+01   -0.237762752175331116E+01    0.242235831141471875E+00
    0.318634196949275471E-67    0.348538119998936054E+03    0.746752959489822388E+01    0.351265788078308105E+02    0.321723175172711151E+00   -0.127363115549087524E+01   -0.172949838638305664E+01   -0.249887052178382874E+01    0.474014348816871656E+00
    0.352917439015560020E-67    0.348331786035943537E+03    0.881078469753265381E+01    0.302757021784782410E+02    0.523705131536506330E+00   -0.642537236213684082E+00   -0.297890508174896240E+01   -0.253940108418464661E+01    0.574624610424041768E-01
    0.241659179575354758E-66    0.344482074247216303E+03    0.874958956241607666E+01    0.346087181568145752E+02    0.739151994057872463E+00    0.251725554466247559E+00   -0.292353057861328125E+01   -0.206080842018127441E+01    0.353288599133491532E+00
    0.413858525167264106E-66    0.343404129513945918E+03    0.528928190469741821E+01    0.353363257646560669E+02    0.563864091524444055E+00   -0.163043433427810669E+01   -0.281333220005035400E+01   -0.175026762485504150E+01    0.985446737766265957E-01
    0.690636773260734362E-65    0.337772826516874147E+03    0.990017944574356079E+01    0.414155933260917664E+02    0.652800973018796804E+00   -0.526978194713592529E+00   -0.171389830112457275E+01   -0.188911888003349304E+01    0.467558563756942769E+00
    0.936248750265630631E-65    0.337162339055505015E+03    0.783144795894622803E+01    0.267157533764839172E+02    0.375867623762653091E+00   -0.149920529127120972E+01   -0.200311756134033203E+01   -0.285960587859153748E+01    0.248075177621841447E+00
    0.977162018047016501E-65    0.337074843389543503E+03    0.810860973596572876E+01    0.302822861075401306E+02    0.532805791965882514E+00   -0.151957559585571289E+01   -0.284615027904510498E+01   -0.293737369775772095E+01    0.973504178524017307E-02
    0.197501812282296597E-64    0.335665529498694411E+03    0.603949040174484253E+01    0.341668418049812317E+02    0.782735282901609652E+00   -0.409938216209411621E+00   -0.244502592086791992E+01   -0.195456925034523010E+01    0.414211720705032344E-01
    0.433888914557016870E-64    0.334089494806326627E+03    0.890178132057189941E+01    0.342729273438453674E+02    0.691107367700433128E+00   -0.868342220783233643E+00   -0.196313917636871338E+01   -0.281666594743728638E+01    0.563384568715095568E+00
    0.627620064367614149E-64    0.333349248788836576E+03    0.746109873056411743E+01    0.495877116918563843E+02    0.164834412053759843E+00   -0.100130039453506470E+01   -0.292844891548156738E+01   -0.259971606731414795E+01    0.507888003587722778E-01
    0.678614806264330582E-64    0.333191058302615545E+03    0.764395028352737427E+01    0.334247207641601562E+02    0.701231131463625812E+00    0.129699707031250000E+00   -0.254744899272918701E+01   -0.205679062008857727E+01    0.253314598488807663E+00
    0.260486158130505617E-63    0.330498942885517749E+03    0.619817149639129639E+01    0.331385847926139832E+02    0.744380698385209705E+00   -0.912896215915679932E+00   -0.210085427761077881E+01   -0.179805952310562134E+01    0.246866489911079429E+00
    0.316502910632274962E-63    0.330107424332825474E+03    0.546509480476379395E+01    0.450974804162979126E+02    0.469879650468249532E+00   -0.815100193023681641E+00   -0.202703034877777100E+01   -0.203435409069061279E+01    0.581933303833007814E-01
    0.338026190054518046E-63    0.329973889327831159E+03    0.968044269084930420E+01    0.355619379878044128E+02    0.766940686329886767E+00    0.150290489196777344E+00   -0.250687599182128906E+01   -0.176834750175476074E+01    0.489369257926940915E+00
    0.340597047081283117E-63    0.329956782761659156E+03    0.912169885635375977E+01    0.390023913979530334E+02    0.520157475176439732E+00   -0.386063873767852783E+00   -0.217582404613494873E+01   -0.173114272952079773E+01    0.282805493688583376E+00
    0.347083768485395667E-63    0.329917097516427020E+03    0.963507205247879028E+01    0.184476590156555176E+02    0.226348968605557560E+00   -0.790967464447021484E+00   -0.233057582378387451E+01   -0.273672658205032349E+01    0.335416759157180777E+00
    0.533373711252521849E-63    0.329055832057945281E+03    0.688414645195007324E+01    0.343442532420158386E+02    0.697925212035071185E+00   -0.462385594844818115E+00   -0.217922532558441162E+01   -0.247990328073501587E+01    0.223266015386581418E+00
    0.155127360303209402E-62    0.326918660479739970E+03    0.813536798954010010E+01    0.369030922651290894E+02    0.151057883092131529E+00   -0.445058524608612061E+00   -0.243579137325286865E+01   -0.251903879642486572E+01    0.946114490032196054E-01
    0.180222988564044143E-62    0.326616810453472056E+03    0.782791173458099365E+01    0.282861289381980896E+02    0.621044902423133371E+00   -0.109992611408233643E+01   -0.175848126411437988E+01   -0.180698025226593018E+01    0.347156863975524921E+00
    0.878971456391195694E-62    0.323445742298866378E+03    0.706704896688461304E+01    0.277887231111526489E+02    0.552956677544873432E+00   -0.120600551366806030E+01   -0.184605872631072998E+01   -0.265089932084083557E+01    0.279516854596138009E+00
    0.942541676579302152E-62    0.323304133747488493E+03    0.743603992462158203E+01    0.272877979278564453E+02    0.468101874943338325E+00   -0.179013395309448242E+01   -0.121689212322235107E+01   -0.244872558116912842E+01    0.213971569561958314E+00
    0.127581369420209439E-61    0.322696662006410293E+03    0.632942646741867065E+01    0.292367994785308838E+02    0.378309765391351138E+00   -0.199695783853530884E+01   -0.137907922267913818E+01   -0.189754965901374817E+01    0.119543844366073612E+00
    0.248712618636691558E-61    0.321359621410736906E+03    0.588171160221099854E+01    0.256965941190719604E+02    0.210423074785930614E+00   -0.748149573802947998E+00   -0.216013085842132568E+01   -0.199198055267333984E+01    0.126511838436126706E+00
    0.574018033349859887E-61    0.319684942835930372E+03    0.935921651124954224E+01    0.356752207875251770E+02    0.425703733618808922E+00    0.378071188926696777E+00   -0.235419344902038574E+01   -0.229067566990852356E+01    0.199261553192138674E+00
    0.618409511807955960E-61    0.319534009579605311E+03    0.715928262472152710E+01    0.256354570388793945E+02    0.646480458861266483E+00   -0.963784158229827881E+00   -0.172041428089141846E+01   -0.237816217541694641E+01    0.480779888463020333E+00
    0.620194942128314447E-61    0.319526290508741567E+03    0.588988965749740601E+01    0.426161673665046692E+02    0.199583197826694619E+00   -0.197588765621185303E+01   -0.134000515937805176E+01   -0.195727530121803284E+01    0.479333536863327025E+00
    0.691543369214915353E-61    0.319306553353093648E+03    0.984686732292175293E+01    0.186722970008850098E+02    0.532197250194082372E+00   -0.110353368520736694E+01   -0.185948777198791504E+01   -0.294474083185195923E+01    0.938913949728012176E-01
    0.149930885637050806E-60    0.317756932924580155E+03    0.575295162200927734E+01    0.463136714696884155E+02    0.402704889179904435E+00   -0.398332834243774414E+00   -0.240360152721405029E+01   -0.197943168878555298E+01    0.137509166836738583E+00
    0.186830649221142017E-60    0.317314923475775004E+03    0.598802953958511353E+01    0.293477541208267212E+02    0.752209409986078992E+00   -0.901645243167877197E+00   -0.261791980266571045E+01   -0.258100035786628723E+01    0.547346759748458922E+00
    0.471915068694898831E-60    0.315459777465188438E+03    0.399998533725738525E+01    0.359827607870101929E+02    0.674470227808821376E+00   -0.143250662088394165E+01   -0.299169552326202393E+01   -0.193670707941055298E+01    0.562617227554321309E+00
    0.703946378839723011E-60    0.314658018026893387E+03    0.705103617906570435E+01    0.408143863081932068E+02    0.668162429846827721E+00   -0.390208244323730469E+00   -0.298713648319244385E+01   -0.183758038282394409E+01    0.240569522738456748E+00
    0.152400257404875861E-59    0.313111278425059027E+03    0.677633666992187500E+01    0.159519660472869873E+02    0.548543140018857178E+00   -0.196810281276702881E+01   -0.125070130825042725E+01   -0.241847443580627441E+01    0.757583840131759723E-01
