

    0.186664101152384690E-11    0.555334263048577697E+02    0.253354483842849731E+03   -0.132449084520339966E+01    0.347156286239624023E+01    0.259255786299705526E+00
    0.197797917533784668E-11    0.554019310251528907E+02    0.271039655804634094E+03    0.370879828929901123E+00   -0.423071146011352539E+01    0.286913059902191181E+00
    0.201356514322169462E-11    0.553506437271366707E+02    0.257064220309257507E+03   -0.169231057167053223E+01   -0.264418721199035645E+01    0.327693331003189106E-01
    0.203881326684300653E-11    0.553100966218723542E+02    0.140910877287387848E+03   -0.477226257324218750E+00   -0.173133969306945801E+01    0.100754067707061773E+00
    0.216490092771410553E-11    0.551744582360892224E+02    0.238495783507823944E+03   -0.992922782897949219E-01    0.399277389049530029E+01    0.686277849912643456E-01
    0.245569712259476566E-11    0.549067610726396111E+02    0.141609632968902588E+03   -0.986450254917144775E+00   -0.140717446804046631E+01    0.394639420509338423E-01
    0.250565373904252268E-11    0.548508580868442550E+02    0.213370861113071442E+03    0.348511993885040283E+00   -0.321447193622589111E+01    0.174252870655059816E+00
    0.301383426303259519E-11    0.544659062158577001E+02    0.272373732924461365E+03   -0.105665349960327148E+01   -0.406279981136322021E+01    0.367819156408309922E+00
    0.304306130005197556E-11    0.544309794045154973E+02    0.317829625308513641E+03   -0.157334208488464355E-01   -0.374810934066772461E+01    0.103311359810829173E+00
    0.324740448105160755E-11    0.542853703230439280E+02    0.148360350728034973E+03    0.259562969207763672E+00   -0.366691052913665771E+01    0.568897545289993256E+00
    0.349208437830940857E-11    0.541244598331532742E+02    0.214522628486156464E+03    0.743683278560638428E+00    0.358226299285888672E+01    0.453296273946762127E-01
    0.437513941451951173E-11    0.536579556642063125E+02    0.184703062474727631E+03   -0.123495727777481079E+01    0.438230812549591064E+01    0.177644101667404186E+00
    0.523275406000461449E-10    0.486791617923966129E+02    0.327308873832225800E+03   -0.195897936820983887E+00   -0.319956243038177490E+01    0.984223959445953457E-02
    0.900120916150658801E-10    0.475786944099929343E+02    0.295982201397418976E+03   -0.102343595027923584E+01   -0.374363780021667480E+01    0.297231650805473313E+00
    0.118773150872769680E-09    0.470085266778986082E+02    0.340413208305835724E+03   -0.182422035932540894E+01    0.238216698169708252E+01    0.301323147583007822E+00
    0.252080296711239863E-09    0.454878370861614059E+02    0.312197710573673248E+03   -0.122350817918777466E+01   -0.378302156925201416E+01    0.301596942114830013E+00
    0.294952654294240235E-09    0.451580777360789227E+02    0.342678789794445038E+03   -0.101669269800186157E+01    0.284800767898559570E+01    0.105670325732231146E+00
    0.417975735093097124E-09    0.444452356735152847E+02    0.294781228899955750E+03   -0.776798427104949951E+00   -0.272966206073760986E+01    0.353769829273223868E-01
    0.432592254606921154E-09    0.443608662170116546E+02    0.282609806954860687E+03    0.441906332969665527E+00   -0.304324924945831299E+01    0.312344801902771016E-01
    0.620976876865882471E-09    0.436222447433226748E+02    0.210961084067821503E+03   -0.192743855714797974E+01   -0.194626629352569580E+01    0.109761310744285592E+00
    0.782980710260225414E-09    0.431429913151531110E+02    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.865087734347630981E-09    0.429279205776018387E+02    0.242020997405052185E+03    0.181063294410705566E+00   -0.335590600967407227E+01    0.280300231075286899E+00
    0.159286551071368953E-08    0.416913776727978203E+02    0.322774854302406311E+03   -0.186920762062072754E+00   -0.301769673824310303E+01    0.477739899158477824E-01
    0.168275240437064384E-08    0.415659602997139572E+02    0.265540108084678650E+03    0.680938363075256348E+00    0.247224092483520508E+01    0.952996712207794250E-01
    0.169942194675693037E-08    0.415306205533596255E+02    0.160399150848388672E+03   -0.999983429908752441E+00    0.358663320541381836E+01    0.359955402159690852E+00
    0.169078135256578258E-08    0.415251903554262540E+02    0.165851947665214539E+03   -0.103532528877258301E+01    0.324502527713775635E+01    0.440808343291282656E+00
    0.172017425599812420E-08    0.414750956825565567E+02    0.209587511420249939E+03   -0.583336949348449707E-01   -0.235492467880249023E+01    0.142331874132156366E+00
    0.181489859394775580E-08    0.413522626870919510E+02    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00
    0.201544849603360821E-08    0.411270133785807133E+02    0.323820620775222778E+03   -0.151184421777725220E+01   -0.434633135795593262E+01    0.505408329248428378E+00
    0.234600093986250481E-08    0.408076475754883319E+02    0.187099951505661011E+03   -0.183267450332641602E+01    0.265960395336151123E+01    0.553575662112236078E+00
    0.457881000538468009E-08    0.394545685967692776E+02    0.224754357337951660E+03   -0.183825796842575073E+01   -0.325003981590270996E+01    0.486457789993286149E+00
    0.496225952624311229E-08    0.392780995038947651E+02    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00
    0.523319954967924287E-08    0.391561511579898749E+02    0.173101489245891571E+03   -0.154396545886993408E+01   -0.116417348384857178E+01    0.481771587610244773E-01
    0.557252041847768029E-08    0.390148769763545502E+02    0.231056328117847443E+03   -0.763472497463226318E+00    0.299042940139770508E+01    0.237119370460510265E+00
    0.646733043240152689E-08    0.387014200445587022E+02    0.252018448710441589E+03    0.364786386489868164E-02   -0.406003057956695557E+01    0.529146843981742832E+00
    0.752127097812139409E-08    0.383838516037401405E+02    0.169677166640758514E+03   -0.165610986948013306E+01   -0.167072236537933350E+01    0.227618921971321109E+00
    0.852448074501864323E-08    0.381178126539190174E+02    0.184732258319854736E+03    0.292967379093170166E+00    0.379017651081085205E+01    0.387783127784728995E-01
    0.120332858577745104E-07    0.374127186145462929E+02    0.182083469629287720E+03    0.357845187187194824E+00   -0.315821349620819092E+01    0.456177445363998402E+00
    0.323589947967150842E-07    0.354186628200665439E+02    0.166688635945320129E+03    0.351289868354797363E+00   -0.215037465095520020E+01    0.264398074078559864E+00
    0.330933478512769185E-07    0.353581572953474108E+02    0.335138295590877533E+03    0.441492915153503418E+00   -0.458088040351867676E+01    0.458112737703323392E+00
    0.392656451897104771E-07    0.350004969404643020E+02    0.290242421627044678E+03   -0.189096552133560181E+01    0.280527412891387939E+01    0.148499432873725884E+00
    0.481758370822042812E-07    0.345758566971724335E+02    0.329701055586338043E+03   -0.109415256977081299E+01   -0.245995640754699707E+01    0.245224029779434229E-01
    0.628484843853713806E-07    0.340284932372890268E+02    0.256262145936489105E+03   -0.177906054258346558E+01   -0.314915478229522705E+01    0.434829898953437821E+00
    0.626432067966131059E-07    0.340194113883110347E+02    0.343731395900249481E+03    0.446379184722900391E+00    0.301253199577331543E+00    0.532640462207794263E+00
    0.663305118729224694E-07    0.338893968760521673E+02    0.309179635345935822E+03   -0.176100963354110718E+01    0.292992413043975830E+01    0.426650351285934454E-01
    0.721742002965420319E-07    0.337049065863458566E+02    0.184807440638542175E+03   -0.197531545162200928E+01    0.290153324604034424E+01    0.401756986570358299E+00
    0.776543968502176411E-07    0.335429105333014235E+02    0.201245224475860596E+03    0.578020572662353516E+00   -0.236289978027343750E+01    0.173455676507949824E+00
    0.806160836072355727E-07    0.334524255210329571E+02    0.311580252647399902E+03   -0.153060555458068848E-01   -0.399480164051055908E+01    0.429928140950202931E+00
    0.957204556142392119E-07    0.330933328314106774E+02    0.247794224321842194E+03   -0.180348438024520874E+01    0.216843187808990479E+01    0.403868257999420166E+00
    0.962407967273244898E-07    0.330668651768400537E+02    0.319234083592891693E+03    0.433629751205444336E-02   -0.310919463634490967E+01    0.170942055058479314E+00
    0.111570361754346286E-06    0.327556359992018784E+02    0.239240780472755432E+03    0.777775228023529053E+00   -0.401049196720123291E+01    0.496149468183517461E+00
    0.174944933027047857E-06    0.318403793652212670E+02    0.321604137122631073E+03   -0.138009786605834961E-01   -0.428684115409851074E+01    0.516452774190902741E+00
    0.218594481173993805E-06    0.313792602188112433E+02    0.266951982676982880E+03    0.581465959548950195E-01    0.187775850296020508E+01    0.284859140324592586E+00
    0.283710518602195020E-06    0.308421630419486092E+02    0.342930461466312408E+03    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00
    0.376855372016349319E-06    0.302587239067177798E+02    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00
    0.441904127958419310E-06    0.299246359702396703E+02    0.214716994762420654E+03   -0.375367581844329834E+00    0.239548504352569580E+01    0.310476857900619518E+00
    0.452197005028434553E-06    0.298629610037790982E+02    0.340911227464675903E+03   -0.907011806964874268E+00    0.994227528572082520E+00    0.422139377403259297E+00
    0.479870415780488866E-06    0.297285396765370145E+02    0.340840604901313782E+03    0.575102686882019043E+00   -0.406253755092620850E+01    0.353187133097648653E+00
    0.744845938501027438E-06    0.288335920711247837E+02    0.289259231090545654E+03   -0.411978662014007568E+00   -0.288606286048889160E+01    0.275710138249397274E+00
    0.859221043091453789E-06    0.285322694473006280E+02    0.318268233537673950E+03   -0.958755373954772949E+00    0.136471569538116455E+01    0.345152005648612981E+00
    0.928103717717035720E-06    0.283624098945530179E+02    0.236415663361549377E+03   -0.112515854835510254E+01    0.196592688560485840E+01    0.385711978769302355E+00
    0.133869702817236634E-05    0.276141677714897611E+02    0.290809400379657745E+03   -0.216480851173400879E+00    0.258577585220336914E+01    0.562863557338714581E-02
    0.135472326140142196E-05    0.275747419225438364E+02    0.287512549757957458E+03   -0.848244607448577881E+00    0.198097407817840576E+01    0.223888185739517215E+00
    0.140323916355266533E-05    0.274887448143976734E+02    0.143928469717502594E+03    0.711362123489379883E+00    0.234721302986145020E+01    0.330757305049896255E+00
    0.265027063519904740E-05    0.262013627966857285E+02    0.146067611873149872E+03   -0.182760834693908691E+00    0.235112607479095459E+01    0.512093487596511854E+00
    0.330538907816441854E-05    0.257439529382754486E+02    0.193659977614879608E+03   -0.161502933502197266E+01    0.186616837978363037E+01    0.539040908360481241E+00
    0.336670657014485386E-05    0.256915663439790229E+02    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.350166965094935335E-05    0.255973315234835752E+02    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00
    0.355548381664560580E-05    0.255512040218502143E+02    0.231238315999507904E+03   -0.174423849582672119E+01   -0.266970515251159668E+01    0.494550917530059808E+00
    0.427157923321378122E-05    0.251685941138150184E+02    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00
    0.463051971977757797E-05    0.249915980946523852E+02    0.169931936264038086E+03    0.129081726074218750E+00   -0.246889650821685791E+01    0.531801439762115469E+00
    0.481815508869132925E-05    0.248965291330167560E+02    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.559928619902687331E-05    0.245804080689186222E+02    0.152071388065814972E+03   -0.102014309167861938E+01    0.322724759578704834E+01    0.254545872116088867E+00
    0.566962049604807983E-05    0.245398169520618872E+02    0.139306795597076416E+03    0.636200726032257080E+00   -0.465127229690551758E+00    0.869967198371887195E-03
    0.575859699327206678E-05    0.244930485842712109E+02    0.198420523107051849E+03   -0.793279170989990234E+00   -0.161855340003967285E+01    0.265784446763992321E+00
    0.618386488772457866E-05    0.243349243945128002E+02    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00
    0.639999983796771552E-05    0.242505903891371197E+02    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.648590325868287265E-05    0.242082991344955971E+02    0.254141376912593842E+03   -0.788016676902770996E+00    0.266185283660888672E+01    0.520201422214508075E-01
    0.728961180940212848E-05    0.239590357295059420E+02    0.306257489323616028E+03    0.129699707031250000E+00   -0.273724496364593506E+01    0.215957219624519359E+00
    0.802875109659018689E-05    0.237502533468877175E+02    0.155503877997398376E+03    0.360984086990356445E+00   -0.182013809680938721E+01    0.394795133686065669E+00
    0.905828282832151520E-05    0.234933271816466203E+02    0.266808444261550903E+03   -0.149443703889846802E+01    0.235779881477355957E+01    0.130005763721466078E+00
    0.934316042292235574E-05    0.234157721791331852E+02    0.283100356161594391E+03    0.145952641963958740E+00    0.222978770732879639E+01    0.952688970565795934E-02
    0.971373202239064584E-05    0.233223552056307142E+02    0.284087918698787689E+03   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00
    0.128601995991727567E-04    0.227455368399932105E+02    0.244500270485877991E+03   -0.187748348712921143E+01   -0.183471679687500000E+01    0.275311336469650281E+00
    0.159014770859895792E-04    0.223053623124306881E+02    0.320105305314064026E+03   -0.614661574363708496E+00    0.133229434490203857E+01    0.227355021572113042E+00
    0.172163507928299672E-04    0.221308421997345626E+02    0.213551111214479988E+03   -0.730666636830311189E+00   -0.953332898634860371E+00    0.632075017951335139E-01
    0.193468747358674504E-04    0.218818745310872913E+02    0.158513034880161285E+03   -0.181857573986053467E+01    0.382261931896209717E+01    0.450410940170288127E-01
    0.197465541584434648E-04    0.218253533129637844E+02    0.148508542776107788E+03   -0.992337524890899658E+00    0.287431478500366211E+01    0.321878344559669516E+00
    0.254333247674879831E-04    0.213035656935808291E+02    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00
    0.258081980524830042E-04    0.212586769283799271E+02    0.248601046204566956E+03   -0.151083928346633911E+01    0.115839838981628418E+01    0.482648412466049226E+00
    0.262704283091377709E-04    0.212075485038714149E+02    0.201572110466037259E+03    0.120703071884155744E+00   -0.254884907185929199E+01    0.508439561027625331E+00
    0.261335290047082283E-04    0.212023730670627195E+02    0.256765344361929465E+03   -0.191389223350736093E+01   -0.107212775916634184E+01    0.552994245411732865E-01
    0.274660733016186991E-04    0.210872832293981602E+02    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.284275081969360822E-04    0.210028467695092758E+02    0.282952606678009033E+03   -0.526978194713592529E+00    0.143050849437713623E+01    0.254347341227531443E+00
    0.321655709939418542E-04    0.207401430057688856E+02    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00
    0.341989966232330848E-04    0.206019187089608309E+02    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00
    0.356164770530396555E-04    0.205050695805337142E+02    0.173453582304953215E+03    0.342151759487102414E+00   -0.182273799153733407E+01    0.384628759799949926E+00
    0.354248247197461069E-04    0.205002356439548734E+02    0.167499852636797954E+03   -0.112626241303006402E+01   -0.109398101047615004E+01    0.323199023018874321E+00
    0.358629848740947571E-04    0.204600249160708465E+02    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01
    0.384478768791558681E-04    0.203052043657936174E+02    0.166453902423381805E+03   -0.169883406162261963E+01    0.334341824054718018E+01    0.117413808202743539E+00
    0.417098848272044157E-04    0.201267100253739422E+02    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00
    0.438412174186609448E-04    0.200114124955524204E+02    0.315358452498912811E+03    0.505239009857177734E+00    0.903194546699523926E+00    0.163855809044837958E+00
    0.445463368085559158E-04    0.199638764712002441E+02    0.269510903954505920E+03    0.354690551757812500E+00    0.164973139762878418E+00    0.528911909508705147E+00
    0.442809415654189041E-04    0.199602025762078519E+02    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00
    0.474390288506610139E-04    0.198067957524883802E+02    0.286192286014556885E+03   -0.187844532728195190E+01    0.181463479995727539E+01    0.190799067449569704E+00
    0.479217902222905682E-04    0.197709206958905455E+02    0.127998991310596466E+03   -0.190142560005187988E+01    0.426002204418182373E+01    0.251008003234863275E-01
    0.477342911074272609E-04    0.197631362577195482E+02    0.182244321688162955E+03    0.728600041204877868E+00   -0.187401534122301783E+01    0.302815553684282757E+00
    0.514637527166990005E-04    0.195970558609916026E+02    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00
    0.525984171136527540E-04    0.195378142664442151E+02    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01
    0.552476571235609705E-04    0.194239094502426326E+02    0.307243724132933096E+03   -0.572838723496661872E+00   -0.171410045038440373E+01    0.720268370994479185E-01
    0.568929051650135571E-04    0.193495950316031298E+02    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00
    0.685506643113753989E-04    0.189611651255052713E+02    0.172530460357666016E+03    0.389511704444885254E+00    0.141462981700897217E+01    0.456354277396202102E+00
    0.942534584148227780E-04    0.183087112798105025E+02    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00
    0.102233376613975244E-03    0.181305449076261347E+02    0.172978999050988222E+03    0.718795427346873517E+00   -0.243422690933038366E+01    0.551291514800616889E+00
    0.106913911930732274E-03    0.180253884207659674E+02    0.141972951591014862E+03   -0.168415594100952148E+01   -0.505436062812805176E+00    0.346529030084610001E+00
    0.111133130550713138E-03    0.179323536052967292E+02    0.341209100186824799E+03   -0.115978068113327026E+01   -0.201780676841735840E+01    0.160678871297836312E+00
    0.120134306083341831E-03    0.177609656506604665E+02    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00
    0.122880462467141638E-03    0.177001372533142529E+02    0.223616832494735718E+03   -0.432872712612152100E+00    0.189563035964965820E+01    0.208673500370979315E+00
    0.134051207831378566E-03    0.175104925693406273E+02    0.267373263835906982E+03    0.443569302558898926E+00    0.567036867141723633E-01    0.488572916722297690E+00
    0.152292235079582778E-03    0.172397087707819310E+02    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00
    0.180083509908613749E-03    0.168888449447567943E+02    0.309457418322563171E+03    0.767002403736114502E+00   -0.203395485877990723E+01    0.651281961679458649E-01
    0.188606696567651097E-03    0.167807335666525184E+02    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00
    0.187270272956341653E-03    0.167793305525803937E+02    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00
    0.197210591324379969E-03    0.166602670206977592E+02    0.216503708064556122E+03    0.389004051685333252E+00    0.951006412506103516E+00    0.384989127087593086E+00
    0.206502219785190979E-03    0.165525639954165023E+02    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02
    0.222439073001763301E-03    0.163882548494279376E+02    0.314890447258949280E+03   -0.577814280986785889E+00   -0.155594348907470703E+00    0.530038339447975182E+00
    0.231344523989082131E-03    0.162941202287107778E+02    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00
    0.243159091719900427E-03    0.161788794641236429E+02    0.224573348462581635E+03    0.991149425506591797E+00   -0.154256820678710938E-01    0.264295482158660888E+00
    0.241416501821734226E-03    0.161776389889177032E+02    0.213484103977680206E+03    0.632042586803436279E+00    0.177896142005920410E+01    0.342614024162292488E-01
    0.240168964587820366E-03    0.161723759297278775E+02    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00
    0.262734366360327148E-03    0.159771493033712542E+02    0.191089831292629242E+03    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.286017517756812856E-03    0.157917051995492095E+02    0.214603798729464359E+03   -0.141111168841390500E+01    0.123773455106521713E+01    0.439478333479816519E+00
    0.286635613883752516E-03    0.157717627771319364E+02    0.217578013241291046E+03   -0.129861342906951904E+01   -0.208146512508392334E+01    0.544709461641311621E+00
    0.292729802118717674E-03    0.157140613062713292E+02    0.128444170951843262E+03   -0.789509415626525879E-01    0.356698274612426758E+01    0.222120547771453881E-01
    0.318389453125962727E-03    0.155303856615988671E+02    0.325061397254467010E+03   -0.228271484375000000E-01   -0.231830120086669922E+01    0.252495569014549281E+00
    0.337964363568830212E-03    0.153954304058408127E+02    0.211511628397764582E+03    0.587548260278970336E+00    0.515077896607614605E+00    0.406392977420872770E+00
    0.335980013749215625E-03    0.153915829686237018E+02    0.236436718702316284E+03   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00
    0.398163379613170260E-03    0.150363364740485643E+02    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00
    0.407956114201989183E-03    0.149721171084564819E+02    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00
    0.483727556627858537E-03    0.146157676218332888E+02    0.176674986914810319E+03    0.874226062941071635E+00    0.753272312737957250E+00    0.239451343654160098E+00
    0.493168646291905293E-03    0.145614839246851275E+02    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00
    0.518519899246591199E-03    0.144456045083888167E+02    0.154486005376568556E+03   -0.137478255193035226E+01   -0.998473914669833817E+00    0.503163909768349793E+00
    0.529122430037730395E-03    0.143894966355828018E+02    0.248909473419189453E+03    0.452733159065246582E+00    0.970449447631835938E+00    0.199588161921501167E+00
    0.539521084020646723E-03    0.143349475900272072E+02    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00
    0.535757486254533370E-03    0.143333231039007032E+02    0.157822000486600416E+03   -0.100466316258233213E+01    0.129992540580095017E+00    0.140405013289882225E+00
    0.547894459847361411E-03    0.142728959654723297E+02    0.277498554290739776E+03   -0.328441390712694847E+00   -0.130378040475400603E+01    0.128701926210588041E+00
