luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.0587703585624695 45.29799610376358 0.5884298686470069 -0.7114835977554321 -1.5950356721878052 -2.9280498921871185 0.02490090472698212 -6.4303414399440335 -8.535869744137996
2.3192643523216248 29.16882187128067 0.16101327045744612 -0.17202502489089966 -1.6790878772735596 -2.08415287733078 0.35077548944950104 -6.423368512616378 -10.682152211603675
1.8599631346108159 33.47745601200332 0.5442984181162043 0.2205487940530486 -2.255238989033724 -0.834467569587241 0.4410092992743482 -6.388990784513486 -10.03249973246325
3.8930774585756533 41.136372857224345 0.6053144106203981 0.5196639292247625 -1.3238198144517774 -2.4478361980957564 0.053710179373955474 -6.379298259770856 -8.56507615099953
3.1624560302813634 18.565024986255597 0.7527271019664763 -0.9515821944588083 -1.397552940107685 -1.153125302458464 0.33739200769893485 -6.3780963574989595 -9.173260216879681
5.176741242408752 16.875818967819214 0.7624673716106233 -1.0231319665908813 -2.047592878341675 -0.8672057390213013 0.01679320893287659 -6.377282710073626 -8.302521252829798
2.5420459508895874 16.197158992290497 0.5453131171815963 -1.1251585483551025 -1.6068146228790283 -1.315373957157135 0.534060236120224 -6.37185834828049 -11.262513012613798
5.1594452441364025 30.150944185222603 0.6504715250126374 -0.9275147224619733 -2.65935295881681 -0.8309490980581375 0.3491575126897631 -6.367658117958045 -9.345883890911056
5.887334211722265 40.953232002191 0.7049784360227628 0.1260734609068228 -1.494968852383472 -0.8682934501465858 0.1496923501149014 -6.366374612771958 -8.639700573094217
5.169497266003601 24.696862439110866 0.5116943689034498 -0.6433877016226832 -1.85398974504818 -0.9615333750633126 0.16389196854401217 -6.36089011244834 -8.954085693158337
2.8510638854733887 30.10449358211939 0.571084673316535 0.6436717134503751 -1.569726224216726 -1.0181880557236893 0.4605092822846975 -6.339741048662792 -10.150198535687371
1.2436987617918862 26.894533015384695 0.4817586651353964 0.8373514228030468 -1.230200413239266 -2.7987721943319706 0.5456334917335917 -6.335639767373767 -11.734689874817871
7.404064186408982 20.276697540421708 0.5660568659689276 0.04776314080377109 -1.8838496518298495 -0.9311682165382464 0.0236532604065481 -6.328556256739676 -8.567953040099331
1.9182148873766027 33.59665493083222 0.6629038708225272 0.6839241074656544 -1.454566782212034 -1.1620484035185097 0.37751395827392514 -6.324617919764429 -9.465598000467027
4.615869343280792 20.09829968214035 0.5069833205124068 0.5928340554237366 -1.5843814611434937 -0.504889965057373 0.4772178301334381 -6.322112312068043 -10.419240017108244
2.732442505285325 19.590148400514003 0.6676537770324004 -0.8289523589928862 -1.7061111748632742 -1.3028700023234538 0.13041473051886224 -6.309212285531618 -8.64068246815084
2.2048876987426866 28.768925869010403 0.23697121729666398 -0.11023088257223268 -2.6114827756610164 -2.805142462367413 0.49377687179151136 -6.305142194013245 -11.337071147425034
1.1738767009980002 32.33778734085058 0.6220257228018897 -0.9119369381677318 -2.0502358659680393 -1.1334719619661455 0.31239633770439174 -6.299145071718054 -9.231960503964217
5.6594116407403865 40.46467189564281 0.21409827581971547 -0.1329871675125991 -2.5672343626057805 -0.9621657566934725 0.4652242275649868 -6.298472051571417 -11.127044958839576
1.4660810489887002 19.11748560857052 0.7013125350570037 0.1637045436005553 -1.3735136395120469 -2.7051318027920868 0.39569393031361727 -6.294911980576129 -9.516218290513596
3.2289950847625732 48.213867247104645 0.611063765253683 0.3767910599708557 -1.4857935905456543 -2.5743559300899506 0.2171267060995102 -6.28870288991844 -8.935236925728997
6.406730075615219 16.957279440426312 0.4238914768444743 0.03615210008868752 -1.070881495614625 -0.6281672399082443 0.31398836472828895 -6.2885811371416995 -9.586396438147839
6.5451630489782 23.16710206452164 0.5944711408295904 -0.6196100190910498 -2.0071013558481363 -0.7916702873183032 0.121289324168495 -6.273751567631231 -8.720523195239435
2.244454155284708 25.16627579550569 0.5966226510869329 -0.20122397186943974 -1.9434624017595337 -2.824207103534476 0.3287913794033273 -6.265246494579617 -9.33349787623551
4.293732979993392 21.23535971823285 0.42685815587971837 -0.7063354010934171 -1.2104086451503382 -0.9024386325204019 0.5127509284611398 -6.26386393614195 -11.045923168707313
5.532095037724997 43.42273608000269 0.2770826487704759 -0.043423339152179885 -1.1526056184376574 -0.576466256538446 0.08974379714246355 -6.254722033324417 -9.369507203803188
2.288717746734619 27.781623899936676 0.5994709572354093 -0.5403507947921753 -2.1507444381713867 -1.4548921883106232 0.3829569746017456 -6.244818259695568 -9.580791611937277
1.1687335066420177 34.972609517708236 0.7048913583331627 -0.5019982039617501 -2.7798935367474273 -0.9302045766935239 0.08509205230959806 -6.232617610575302 -8.49758747168209
1.153983217701257 18.163701576800346 0.3606286732992308 -1.0070858352027767 -1.9455829365508903 -1.8425381907022353 0.3217630856760897 -6.226271670755446 -9.770215032515306
2.4641690850257874 31.367749869823456 0.5870438970644679 0.9238075613975525 -1.8374115228652954 -2.8094160854816437 0.2086688262462616 -6.218591475076772 -8.946895648063538
1.4049392307195756 23.91613773086692 0.45328078637880576 0.13214456648722805 -2.4184566924955893 -2.4484594409768023 0.532261779922965 -6.217551078411138 -11.385939713266334
4.164922416210175 15.586937665939331 0.20732228614788942 0.5672400593757629 -2.028093457221985 -2.8780611157417297 0.4884542553663254 -6.212772375075716 -11.403027768976274
4.574022569591968 17.908296101403558 0.3002349170938339 -0.8628240838193109 -2.210830032245487 -1.0426221338975616 0.3664936367813917 -6.210574431133134 -10.14338109425264
2.65119110155408 19.91536150156074 0.566581088066493 0.10396162052167268 -1.9414461438167117 -2.707925242138483 0.24669627792088325 -6.202959149172189 -9.088777398556282
1.4293685555458069 26.548180282115936 0.4828927593888412 -1.3452516794204712 -1.4334245920181274 -2.2230327427387238 0.4708458381414414 -6.195875713292035 -10.399082940192304
1.3707424402236938 17.063352465629578 0.7503038188509803 0.6273986101150513 -2.39927875995636 -1.1067578494548798 0.43608457732200623 -6.184949237163285 -9.720501582630142
2.889354086756902 40.93194639476989 0.11652106462112424 0.7712820649437804 -2.5692187549630447 -1.5456100732824447 0.23253824496629108 -6.18466437242368 -10.575951819090566
1.183045208454132 26.457847356796265 0.05828431678407617 -0.9238866567611694 -2.1175109148025513 -1.2478921115398407 0.007067685985565186 -6.180219237912449 -10.758118403388806
6.096880546932169 26.758859189720372 0.5570392167769874 -0.34903730031882163 -2.2305609861800217 -0.9288097803591944 0.3186878354191972 -6.165178741304199 -9.353724011890543
6.842476668135608 35.71795139660973 0.33121634448528875 0.1654408551673967 -1.5373577293233407 -0.5813152681994609 0.4210689238566742 -6.165135381922704 -10.356408546108437
2.18371714065939 34.01126366521264 0.40959966539674386 -0.40398959962367975 -1.6125794085868865 -2.7404185282002436 0.209955044303207 -6.160406629969048 -9.280366104494504
3.3200282322519783 23.002119729230508 0.2917193389190114 -1.2777522189816426 -1.0233758666573876 -0.8601582916675579 0.4462587351693077 -6.153006891651735 -10.66132814940044
5.624391734600067 37.92471319437027 0.671120276666643 0.22666049003601074 -2.9813586473464966 -0.8558558225631714 0.47305076265335083 -6.147013421343479 -10.128936715025002
2.838730703438722 30.49919813459907 0.36576938492748445 0.5367524149501728 -2.451503392140182 -1.6881010555112068 0.03483660635921498 -6.140707175264014 -8.993647367713303
6.803212052024587 35.79042668626112 0.699034903746938 0.053496472753553626 -2.031117309130722 -0.8181548582689322 0.3821103343855254 -6.135780135347859 -9.444861701212517
1.2089845354488953 47.44541180433386 0.6292635305479453 -0.7037444080183313 -1.1014351515885266 -1.075851837343901 0.25539045926922826 -6.1314192199535755 -9.023706011521877
3.664638266317592 37.53266624627497 0.36341969842095656 -0.9879263997354504 -1.6023367480995223 -1.0230993948094642 0.10598354468100932 -6.130820382689874 -9.141771700961254
3.763691075950925 32.82144171309601 0.6685750684304326 -1.0864238185689514 -2.8212341887316716 -1.0652368573708053 0.1398164611232421 -6.127182065131749 -8.661016172207745
2.9066681265830994 35.35402685403824 0.7233689306180845 0.7744478583335876 -2.6658469438552856 -0.8860634565353394 0.08952859425544739 -6.122547810320745 -8.485413362885005
3.241868465827176 26.78267785454507 0.7592493261659653 0.6140032628611771 -1.364079363901689 -0.9711969362146364 0.4459316282158792 -6.116744220215132 -9.785969833812613
1.406021535396576 33.19210946559906 0.2051996624314358 0.3601173758506775 -2.047642707824707 -2.098111093044281 0.5591512446641922 -6.115328204401689 -13.259439549246434
1.3825377816904392 29.32338154186781 0.4472069594091956 0.42088400353210575 -2.218968669668506 -1.3537361916710413 0.40256894813737226 -6.113529031228976 -9.95603073882935
4.656831573301082 37.65511943128281 0.491053139317068 -1.7786261436262687 -2.831555654508368 -0.6582020292078141 0.2970445241843313 -6.099308140628876 -9.386200614423547
3.4680606021345803 26.060148160988216 0.7542112316043273 0.2667538196755803 -1.4849008054169177 -2.6046049669059292 0.5693868121439861 -6.092801186046953 -13.528299069531162
1.6345758450999348 40.129170943969406 0.7050545995957871 -0.1441573015177422 -1.8273599915875576 -2.693184619548588 0.5624583483600232 -6.081752002776217 -12.389558700949774
1.0177666496086977 36.1843467689328 0.6462047199132147 0.3413572729517358 -2.6707366762442373 -1.4507619713494477 0.11619768262009578 -6.067361258738111 -8.636838203448763
1.9156659245491028 36.36645823717117 0.5232797114157484 -0.7151955962181091 -2.1158944368362427 -1.4925484657287598 0.19399398522377015 -6.066127402171733 -9.010275943586835
4.850464811898895 46.254402173128966 0.19329989096854805 -0.45537142366702144 -2.9957021916149715 -0.8662865733560103 0.41674126315505416 -6.04089487774754 -10.854625335848993
3.6580994880895643 45.373523806960705 0.7354309897326793 -0.7787938548571132 -2.8241835040364895 -0.9924981167034908 0.2887143835991887 -6.039964854363087 -9.003802042602388
4.3509937194958415 24.53795568693613 0.6026177210870548 0.5294468827465266 -1.6760139616316991 -2.9948997146997294 0.017036587954522432 -6.0360639529720945 -8.500667905893264
2.0921913000316588 44.18692365300112 0.57954998432243 -0.7630525217924318 -2.2183148210191206 -1.3827638437918628 0.24026818338899408 -6.019111769460533 -9.049135248416423
1.8707228919095886 26.330893601364487 0.6912273832535805 -0.1795848518637293 -1.4254003490035119 -0.9421956703419658 0.29036600713493077 -6.002805923559386 -9.060743222319823
1.9789766964834965 45.29528323094195 0.2890098780300605 -0.8220447229744119 -1.286797456259325 -1.811953530820692 0.2510343266116879 -6.000765676504996 -9.735218508148783
4.207896509585092 43.247521881654876 0.07855748656942847 -1.3072642289154894 -2.664112656105927 -0.9471893827964779 0.5673721620701405 -6.00023756790303 -15.1825069669538
5.154433131440436 33.74585650007482 0.15007281285389795 -0.285870280744162 -2.612755788939002 -1.056132577059317 0.45517318860756084 -5.996494063997976 -11.388824186348522
5.72547442738793 33.189941086833116 0.6392324724024955 0.04536563348137346 -1.6877132620239774 -1.0384744343627612 0.46178580028248506 -5.961622042810895 -10.063037730188986
1.5245699655931575 39.584173978441704 0.3526190540579257 0.562067582162415 -1.3597269759809638 -0.785994931043311 0.1921245299494302 -5.957767145931767 -9.374824659040367
2.749754784630878 41.35620244565574 0.7315361433116219 -0.9295822185714664 -2.4891512191881997 -1.166768509576256 0.21170729261998225 -5.951215692548313 -8.767964119152968
2.3349052301102224 34.202564454549055 0.30383330147068965 0.7791991916225776 -1.8478585848093383 -2.006086338338189 0.5503592442064535 -5.950656146740857 -12.366359862164616
1.3072867393493652 47.66407161951065 0.4175241332614774 -0.4874306321144104 -1.1852613687515259 -1.3916667103767395 0.23055727465152742 -5.949676116638189 -9.320830949976603
3.3532022941356847 30.445100797734405 0.6968732710592068 -0.26982656134069183 -1.0460577584480113 -1.5029102972871276 0.2777187960432131 -5.944568445622085 -9.010092126212234
3.0163824797276173 40.579025281749686 0.6209023708586993 -0.8575386217333962 -1.3400798155026283 -1.0253765553831247 0.013473153574169904 -5.942217806026693 -8.46820628260931
2.410065710544586 47.14989513158798 0.6144345816443174 -1.0283762216567993 -1.001809000968933 -1.1913906335830688 0.3704159226894379 -5.9384399252413544 -9.495140604412208
5.724547954959714 36.35314826430967 0.5589299018297287 0.0025312965227950457 -1.3771145468853594 -0.639980717509566 0.20242469470800642 -5.93386342185654 -8.973458923870629
2.0767684665249337 22.94941733949725 0.4053624141166674 0.021940876312109836 -1.8062264303337625 -1.967842350802743 0.455093767877558 -5.931529740082693 -10.418267570456448
4.734062409324853 19.609432552228284 0.4160803333962716 -1.8583718741895612 -2.457776950793833 -0.6387202577411175 0.18749856041299717 -5.927793652614842 -9.205455454203495
1.4204782132613876 45.44431821213941 0.5313485510763983 -0.48284299666615516 -1.1864299469545778 -0.624800427485301 0.2934325317110376 -5.923041315116123 -9.30129171311338
2.4928672574954707 31.74952874606025 0.640828786411843 -1.666783152919578 -1.5089867282785687 -1.034593081904061 0.3349605112679442 -5.920439454544132 -9.297029511976463
2.383362919731349 25.665721867122585 0.6841736154818732 -0.8888628540755039 -1.1543337498352182 -2.93830143801319 0.3891222901536268 -5.9177438830351115 -9.500355057327827
1.7211976351856912 15.98011809024065 0.45031177835480524 -0.9561088857837683 -1.4984360925480669 -1.9393363070724365 0.2125300176797612 -5.914263370175702 -9.198644159802642
4.123733878135681 37.276504933834076 0.6034405609394143 -0.12613189220428467 -1.212707757949829 -1.1319397687911987 0.09529967122077942 -5.905600198346223 -8.65136884172178
3.261398813162701 17.56846012415959 0.6333256991470008 0.21781707535561212 -1.725706038830066 -2.760983693091426 0.07334931971662076 -5.900356364330621 -8.564373959360077
2.5182786173153824 46.28272802911704 0.7278341847462775 0.2581958779019011 -2.060598015425093 -1.5282395415347172 0.24410377095727714 -5.8993714143810205 -8.866213430856577
1.3888857949097935 31.082428152984022 0.5571025834799391 0.13978323994550212 -2.1324036194900664 -2.986699758693305 0.3724363088129539 -5.893946792220833 -9.591686887668235
6.896841007542731 24.608402174803818 0.5338761335191353 0.06673001325323868 -2.4983677428622175 -0.7280502229324135 0.48833589924430276 -5.8927280867040075 -10.496519096569386
4.1898424202485565 25.60923174734073 0.6660768885779721 -0.03647360729727511 -2.8056933866641205 -1.2264933814779764 0.3363808826011481 -5.886565017726992 -9.270049467340646
1.1359744005457957 19.93297967974387 0.2052621516600883 -1.8597513596017896 -2.1598590142837 -2.8478074137845226 0.3025524613209402 -5.877817427669341 -10.245185836806888
5.403828322887421 28.867596685886383 0.5334059126153596 0.4927218556404114 -2.0452152490615845 -1.1631559133529663 0.19343056554794313 -5.87280192716615 -8.991439035245676
3.137205406633485 22.87147785530936 0.4878670966484002 -0.09401056207539682 -1.2359024604047069 -2.38547358666238 0.10156431104535729 -5.871317992058118 -8.855735352142137
2.4726355358608654 40.253263915953596 0.4139008951564572 -0.4365439739430217 -1.2921493019663024 -2.8263490704330905 0.36140756482898395 -5.870549230328825 -9.811567262045688
4.281138685158412 23.419619786632204 0.738361849352121 -1.5962731349468733 -2.9529799437444852 -0.8835695864822326 0.10614192277224023 -5.870181817927188 -8.503699481538254
1.9131022691726685 36.76286667585373 0.5526945582792882 -1.4445821046829224 -1.075866460800171 -1.4382331371307373 0.29961811559200285 -5.869534619624723 -9.288261478214725
4.586460228251552 42.37674559198351 0.6798713698148146 -0.7062317389401309 -2.1101326670385867 -0.6004984848807164 0.2202502157886855 -5.8692864300208445 -8.852599266440109
